id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
sphre-air,Sphre AIR,XID,1320,0.180284,0.00001920,87469.7,,,30820620.0,,-0.31,5.53,-17.21,1520699651,1
jingtum-tech,Jingtum Tech,SWTC,1321,0.00680405,0.00000072,87325.6,,,599999999999,100000000000,-0.27,3.11,-29.3,1520699658,1
techshares,TechShares,THS,1322,0.494972,0.00005270,77268.6,,,646359158.0,,-0.17,10.39,2.52,1520699647,1
coinpoker,CoinPoker,CHP,1323,0.107388,0.00001143,75400.6,,,354786435.0,,0.48,14.93,,1520699660,1
datx,DATx,DATX,1324,0.0243591,0.00000259,62835.1,,,10000000000.0,,0.06,6.13,,1520699661,1
neurotoken,Neurotoken,NTK,1325,0.296356,0.00003156,56035.2,,,100000000.0,,-1.6,-0.57,-6.05,1520699660,1
maverick-chain,Maverick Chain,MVC,1326,0.0607481,0.00000647,52415.0,,,200000000.0,,0.17,10.15,-32.44,1520699659,1
zengold,ZenGold,ZENGOLD,1327,0.0350307,0.00000373,50221.6,,,,,6.24,11.94,-34.97,1520699650,1
ea-coin,EA Coin,EAG,1328,0.190161,0.00002025,49015.5,,,75206327.0,100000000.0,-1.55,-4.99,-36.41,1520699656,1
dmarket,DMarket,DMT,1329,0.469869,0.00005003,46721.9,,,56921773.0,,-0.3,9.01,-28.43,1520699659,1
blockcdn,BlockCDN,BCDN,1330,0.0506514,0.00000539,43035.5,,,1000000000.0,,-0.13,4.87,-46.08,1520699657,1
cashaa,Cashaa,CAS,1331,0.0539688,0.00000575,42343.4,,,1000000000.0,,1.9,16.94,-30.96,1520699660,1
startercoin,StarterCoin,STAC,1332,0.0424042,0.00000452,40747.1,,,342007189.0,,-5.1,12.57,,1520699660,1
etherecash,Etherecash,ECH,1333,0.656245,0.00006988,40739.6,,,,,0.39,7.54,-21.27,1520699660,1
insights-network,Insights Network,INSTAR,1334,0.0944915,0.00001006,39167.8,,,300000000.0,,2.48,6.83,-38.57,1520699660,1
graft,Graft,GRFT,1335,0.0447039,0.00000476,36730.6,,,905386655.0,1844674407.0,12.79,8.3,,1520699661,1
alphacat,Alphacat,ACAT,1336,0.00957421,0.00000102,35347.8,,,,,-0.16,6.64,-28.77,1520699660,1
timescoin,TimesCoin,TMC,1337,0.967333,0.000103,29862.3,,,16000000.0,,0.72,5.24,-10.71,1520699659,1
segwit2x,SegWit2x,B2X,1338,2.08616,0.00022213,29489.9,,,16879800.0,21000000.0,-0.37,6.72,-28.13,1520699655,1
shekel,Shekel,JEW,1339,0.0184954,0.00000197,27014.0,,,81453062.0,,-0.4,-1.46,-36.25,1520699660,1
candy,Candy,CANDY,1340,0.000368676,0.00000004,24332.5,,,1000000000000,,20.45,23.8,-15.55,1520699659,1
msd,MSD,MSD,1341,0.0115382,0.00000123,23063.6,,,6088400259.0,30000000000.0,-3.63,5.41,-41.27,1520699654,1
ipchain,IPChain,IPC,1342,0.576569,0.00006139,22800.3,,,96000000.0,,-0.26,1.14,-30.05,1520699659,1
infchain,InfChain,INF,1343,0.0102601,0.00000109,21389.6,,,,,-2.3,3.84,-15.06,1520699652,1
datawallet,Datawallet,DXT,1344,0.0788966,0.00000840,21307.3,,,,,-0.6,14.58,3.42,1520699660,1
entcash,ENTCash,ENT,1345,0.0414692,0.00000442,20859.8,,,600000000.0,1600000000.0,7.28,10.77,-26.95,1520699657,1
golos-gold,Golos Gold,GBG,1346,0.0946299,0.00001008,19933.8,,,,,-0.28,8.72,-19.99,1520699649,1
bt2-cst,BT2 [CST],BT2,1347,65.741,0.00699999,18858.3,,,,,-12.85,18.38,-22.13,1520699655,1
geocoin,GeoCoin,GEO,1348,1.80365,0.00019205,17867.3,,,4000000.0,,-0.47,6.45,-27.41,1520699644,1
dether,Dether,DTH,1349,0.0768763,0.00000819,15689.8,,,,,30.06,26.15,-26.26,1520699660,1
magnetcoin,Magnetcoin,MAGN,1350,0.430322,0.00004582,14730.6,,,6007528.0,,-1.03,-12.78,-20.07,1520699653,1
jiyo,Jiyo,JIYO,1351,0.0563495,0.00000600,13318.6,,,37840906.0,70560000.0,-0.4,6.02,-5.42,1520699657,1
gamechain,GameChain System,GCS,1352,0.0107738,0.00000115,11961.9,,,2100000000.0,,-0.28,5.46,-45.19,1520699658,1
acchain,ACChain,ACC,1353,0.548988,0.00005846,11755.9,,,,,-0.25,-20.87,-49.81,1520699660,1
win-coin,WINCOIN,WC,1354,0.936998,0.00009977,11588.0,,,451276343.0,,-0.15,7.02,-3.84,1520699657,1
swisscoin,Swisscoin,SIC,1355,0.00122091,0.00000013,10656.3,,,10200000000.0,,-0.4,5.55,-41.38,1520699654,1
hoqu,HOQU,HQX,1356,0.0763307,0.00000813,10450.0,,,888888000.0,,-2.04,-3.85,,1520699660,1
copytrack,COPYTRACK,CPY,1357,0.205863,0.00002192,9330.05,,,53000748.0,,3.41,4.69,-10.05,1520699660,1
donationcoin,Donationcoin,DON,1358,0.00112699,0.00000012,8483.45,,,,,-0.4,15.38,-19.95,1520699642,1
dimcoin,DIMCOIN,DIM,1359,0.00612494,0.00000065,8482.64,,,9000000000.0,9000000000.0,0.78,15.58,0.98,1520699657,1
supernet-unity,SuperNET,UNITY,1360,111.276,0.0118485,7956.65,,,777777.0,,-1.36,5.85,-20.43,1520699643,1
topaz,Topaz Coin,TOPAZ,1361,0.819885,0.00008730,6882.96,,,76682.0,,-0.5,18.52,82.63,1520699649,1
swaptoken,SwapToken,TOKEN,1362,0.0000017100,0.0000000002,6843.12,,,15320585365.0,,2.5,7.96,3.8,1520699648,1
lepen,LePen,LEPEN,1363,0.000375663,0.00000004,6721.46,,,,,-0.4,17.91,-28.12,1520699648,1
infinitecoin,Infinitecoin,IFC,1364,0.000119273,0.00000001,6577.94,,,90596274910.0,,-5.6,11.09,-32.09,1520699640,1
corion,CORION,COR,1365,0.535226,0.00005699,5832.03,,,9136859.0,,-0.4,22.83,-5.76,1520699654,1
escoro,Escroco,ESC,1366,0.1451,0.00001545,5388.17,,,3100000.0,3100000.0,-0.4,19.39,-53.12,1520699658,1
superior-coin,Superior Coin,SUP,1367,0.00346945,0.00000037,5356.81,,,385720236.0,,-0.8,-4.51,-48.45,1520699660,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1368,0.173274,0.00001845,5086.04,,,30993751760.0,,-0.4,-2.68,5.97,1520699648,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1369,0.441968,0.00004706,4926.58,,,2553737.0,10000000.0,-0.4,11.3,14.82,1520699659,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1370,1423.3,0.15155,4843.26,,,6300.0,,1.48,9.84,-16.51,1520699658,1
wa-space,WA Space,WA,1371,0.0108942,0.00000116,4383.78,,,,,-0.36,5.77,-11.74,1520699648,1
htmlcoin,HTML5COIN,HTML5,1372,0.000469579,0.00000005,4048.1,,,40659020000.0,,-0.36,42.71,30.65,1520699643,1
tokugawa,Tokugawa,TOK,1373,0.527431,0.00005616,3925.21,,,1021644.0,,0.69,-2.19,-30.66,1520699656,1
encryptotel-eth,EncryptoTel [ETH],ETT,1374,0.0700524,0.00000746,3914.23,,,77663987.0,,-2.45,-21.17,-27.18,1520699654,1
uttoken,United Traders Token,UTT,1375,0.664942,0.00007080,3770.78,,,69403131.0,,-0.06,4.94,-21.44,1520699658,1
bitcoin-atom,Bitcoin Atom,BCA,1376,14.4539,0.00153902,3613.12,,,21000000.0,21000000.0,-0.29,16.57,-14.98,1520699658,1
casinocoin,CasinoCoin,CSC,1377,0.00122091,0.00000013,3490.59,,,39999999928.0,,-0.44,-8.33,-31.98,1520699640,1
idex-membership,IDEX Membership,IDXM,1378,3207.48,0.341527,3470.26,,,2000.0,,-1.56,-2.89,-28.02,1520699658,1
davorcoin,DavorCoin,DAV,1379,0.027893,0.00000297,3463.78,,,10438849.0,,-0.06,12.53,-23.02,1520699657,1
maggie,Maggie,MAG,1380,0.0131571,0.00000140,3277.64,,,3200000000.0,,-0.2,6.78,-49.22,1520699659,1
sparks,Sparks,SPK,1381,0.160028,0.00001704,3170.47,,,1041938.0,,1.21,35.98,-50.02,1520699659,1
crave,Crave,CRAVE,1382,0.249961,0.00002662,3102.42,,,14464241.0,,-0.51,-13.74,-31.91,1520699644,1
cloud,Cloud,CLD,1383,0.0758867,0.00000808,3064.03,,,60000000.0,,-0.87,-6.25,-21.21,1520699658,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1384,0.242209,0.00002579,3023.57,,,3415923.0,,54.24,5.61,-11.11,1520699653,1
vpncoin,VPNCoin,VASH,1385,0.00460188,0.00000049,2908.86,,,400339746.0,,-0.4,8.02,-25.7,1520699644,1
neo-gold,NEO GOLD,NEOG,1386,0.00418621,0.00000045,2802.37,,,75000000.0,,4.37,59.75,-22.16,1520699657,1
bitcoin-god,Bitcoin God,GOD,1387,22.6134,0.00240783,2786.24,,,,21000000.0,-1.71,-9.06,-35.74,1520699659,1
storjcoin-x,Storjcoin X,SJCX,1388,0.889586,0.00009472,2388.0,,,500000000.0,,-4.05,7.69,-13.71,1520699643,1
plexcoin,PlexCoin,PLX,1389,0.0154965,0.00000165,2343.1,,,1000000000.0,,-4.86,0.36,-38.67,1520699656,1
cyder,Cyder,CYDER,1390,0.00554103,0.00000059,2287.9,,,80000000.0,,-0.36,8.46,-10.6,1520699653,1
avatarcoin,AvatarCoin,AV,1391,0.306729,0.00003266,2084.51,,,,,-4.97,3.66,67.2,1520699645,1
high-gain,High Gain,HIGH,1392,0.000375663,0.00000004,2049.5,,,,,-33.6,15.25,-3.65,1520699655,1
macro1,Macro,MCR,1393,0.326113,0.00003472,2022.34,,,2500000.0,,-0.45,14.03,-21.87,1520699654,1
gold-reward-token,GOLD Reward Token,GRX,1394,0.0358587,0.00000382,2010.23,,,20000000.0,,32.12,-17.39,-36.43,1520699656,1
president-johnson,President Johnson,GARY,1395,0.0845243,0.00000900,1853.27,,,57968072167.0,,0.08,-27.62,-62.01,1520699647,1
musiconomi,Musiconomi,MCI,1396,0.0681829,0.00000726,1745.63,,,100000000.0,,-0.4,6.72,-34.92,1520699654,1
bitshares-music,MUSE,MUSE,1397,1.38203,0.00014716,1728.1,,,1524840478.0,,13.64,15.66,-4.56,1520699644,1
grandcoin,GrandCoin,GDC,1398,0.000469579,0.00000005,1567.63,,,,1420609614.0,-0.44,13.19,4.94,1520699640,1
alphabitcoinfund,Alphabit,ABC,1399,73.2588,0.00780048,1530.71,,,210000000.0,,22.71,7.45,-9.39,1520699647,1
drp-utility,DRP Utility,DRPU,1400,0.702521,0.00007480,1498.8,,,890188.0,,-1.56,30.12,-15.92,1520699659,1
ox-fina,OX Fina,OX,1401,0.000398776,0.00000004,1338.54,,,501237839.0,501237838.0,-0.43,-10.24,-42.27,1520699652,1
bitserial,BitSerial,BTE,1402,0.0117214,0.00000125,1260.03,,,28000000.0,,7.32,-26.79,-53.65,1520699656,1
invisiblecoin,InvisibleCoin,IVZ,1403,0.523205,0.00005571,1255.11,,,,,-0.4,-12.05,,1520699645,1
ethereum-lite,Ethereum Lite,ELITE,1404,0.327297,0.00003485,1093.39,,,1000000.0,,-0.36,5.39,-13.79,1520699656,1
dynamiccoin,DynamicCoin,DMC,1405,0.0017426,0.00000019,1048.24,,,10541442931.0,,-3.1,11.59,-35.54,1520699648,1
wi-coin,Wi Coin,WIC,1406,0.00241051,0.00000026,957.664,,,100000000.0,,-0.46,9.78,-20.69,1520699653,1
namocoin,NamoCoin,NAMO,1407,0.000281748,0.00000003,832.987,,,560211620.0,1200000000.0,-0.36,58.76,-6.13,1520699653,1
blazercoin,BlazerCoin,BLAZR,1408,0.00630506,0.00000067,786.012,,,,,-3.01,50.27,31.51,1520699649,1
rublebit,RubleBit,RUBIT,1409,0.00375663,0.00000040,780.841,,,,,-0.44,-11.86,-40.12,1520699645,1
ur,UR,UR,1410,0.0017844,0.00000019,730.996,,,,,-0.36,-9.27,-17.81,1520699650,1
edrcoin,EDRCoin,EDRC,1411,0.113048,0.00001204,707.62,,,3407292.0,,-0.26,9.64,-26.34,1520699646,1
terranova,TerraNova,TER,1412,18.1553,0.00193315,603.053,,,1004782.0,,-0.35,1.92,-24.51,1520699651,1
sjwcoin,SJWCoin,SJW,1413,0.00103307,0.00000011,533.235,,,,,-0.36,16.35,-22.17,1520699645,1
flappycoin,FlappyCoin,FLAP,1414,0.0000158160,0.000000002,524.201,,,80055713804.0,,88.34,24.7,-45.67,1520699641,1
indicoin,Indicoin,INDI,1415,0.0150265,0.00000160,508.93,,,360000000.0,,-6.26,11.19,-38.26,1520699660,1
turbocoin,TurboCoin,TURBO,1416,0.0000939158,0.00000001,496.383,,,,,-0.4,5.84,-17.63,1520699651,1
cashme,Cashme,CME,1417,0.000281748,0.00000003,479.441,,,,,-0.4,-11.65,-64.48,1520699645,1
shacoin,SHACoin,SHA,1418,0.00206615,0.00000022,472.893,,,,,9.56,10.8,-46.57,1520699643,1
fapcoin,FAPcoin,FAP,1419,0.00300206,0.00000032,458.25,,,400022341.0,,-0.36,29.78,-13.17,1520699656,1
royalties,Royalties,XRY,1420,0.0000939158,0.00000001,440.502,,,18446748239.0,,-12.87,-27.83,-55.44,1520699652,1
zilbercoin,Zilbercoin,ZBC,1421,0.0243952,0.00000260,437.079,,,9129548.0,,-0.42,9.92,-14.88,1520699648,1
protean,Protean,PRN,1422,0.0000389093,0.000000004,436.011,,,,,-9.48,-54.32,1.22,1520699653,1
todaycoin,TodayCoin,TODAY,1423,0.000751327,0.00000008,434.63,,,,,-0.4,5.77,-17.63,1520699647,1
sharkcoin,Sharkcoin,SAK,1424,0.00367763,0.00000039,430.202,,,,,-0.4,15.05,-31.37,1520699644,1
btcmoon,BTCMoon,BTCM,1425,0.00924912,0.00000098,420.245,,,21000000.0,,-0.53,-1.6,7.93,1520699655,1
rabbitcoin,RabbitCoin,RBBT,1426,0.0000553738,0.000000006,393.441,,,130615575432,,2.28,85.03,37.36,1520699643,1
t-coin,T-coin,TCOIN,1427,0.0000939158,0.00000001,390.605,,,,,-0.4,-47.13,-17.63,1520699648,1
birds,Birds,BIRDS,1428,0.000281748,0.00000003,375.393,,,,,-0.4,-16.55,-26.48,1520699651,1
dutch-coin,Dutch Coin,DUTCH,1429,0.00103307,0.00000011,310.323,,,,,-0.4,45.43,0.68,1520699654,1
francs,Francs,FRN,1430,0.0417503,0.00000445,305.303,,,5407158.0,,-0.55,19.14,-39.08,1520699645,1
numuscash,NumusCash,NUMUS,1431,0.000281748,0.00000003,277.043,,,,,-0.4,70.85,45.35,1520699658,1
sisa,SISA,SISA,1432,0.0167209,0.00000178,272.888,,,50000000.0,,-0.8,45.51,13.0,1520699656,1
slothcoin,Slothcoin,SLOTH,1433,0.0000080756,0.0000000009,258.315,,,,,-0.54,-29.47,-74.57,1520699642,1
hyper,Hyper,HYPER,1434,0.0374724,0.00000399,231.034,,,,,-0.4,-1.63,-18.09,1520699643,1
wink,Wink,WINK,1435,0.00157979,0.00000017,230.309,,,,80000000.0,-0.4,91.5,61.46,1520699652,1
safecoin,SafeCoin,SFE,1436,0.0000939158,0.00000001,226.807,,,,,-0.4,-15.12,-19.82,1520699646,1
sakuracoin,Sakuracoin,SKR,1437,0.00347489,0.00000037,225.415,,,,105100000.0,-0.4,2.08,-33.33,1520699647,1
first-bitcoin,First Bitcoin,BIT,1438,0.0269538,0.00000287,217.786,,,20707629255.0,,-0.4,11.74,-14.98,1520699647,1
vulcano,Vulcano,VULC,1439,0.00235948,0.00000025,217.345,,,211308910.0,,-4.22,-8.26,-43.14,1520699655,1
xtd-coin,XTD Coin,XTD,1440,0.0000939158,0.00000001,205.397,,,,,-0.36,-47.08,-17.63,1520699653,1
fireflycoin,FireFlyCoin,FFC,1441,0.000281748,0.00000003,202.179,,,,,-0.4,5.77,-9.78,1520699644,1
president-trump,President Trump,PRES,1442,0.0206336,0.00000220,198.273,,,57968072167.0,,14.14,8.45,-40.46,1520699647,1
fazzcoin,Fazzcoin,FAZZ,1443,0.0267919,0.00000285,188.234,,,1052496944.0,,-2.03,253.02,-24.27,1520699650,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1444,0.00059861,0.00000006,184.598,,,,,-0.14,6.23,-15.33,1520699651,1
omicron,Omicron,OMC,1445,0.237889,0.00002533,183.783,,,10140044.0,,-0.4,8.89,-16.04,1520699647,1
nitro,Nitro,NOX,1446,0.102081,0.00001087,178.818,,,120000000.0,,-0.39,8.65,-41.84,1520699659,1
akuya-coin,Akuya Coin,AKY,1447,0.00572887,0.00000061,175.24,,,5202901.0,,-0.4,6.13,-38.71,1520699654,1
gaycoin,GAY Money,GAY,1448,0.0297713,0.00000317,169.322,,,5689803658.0,,-0.4,24.64,-15.15,1520699647,1
cycling-coin,Cycling Coin,CYC,1449,0.00150265,0.00000016,167.72,,,,,-0.4,9.69,-17.09,1520699644,1
moneycoin,MoneyCoin,MONEY,1450,0.000187832,0.00000002,163.721,,,,,-0.4,111.54,6.12,1520699648,1
bitfid,BITFID,FID,1451,0.0370968,0.00000395,163.001,,,,,-0.4,5.84,,1520699653,1
pokecoin,PokeCoin,POKE,1452,0.000187832,0.00000002,159.834,,,,,-0.4,111.54,60.36,1520699647,1
pirate-blocks,Pirate Blocks,SKULL,1453,0.00328705,0.00000035,140.992,,,,240000000.0,-0.36,5.72,-16.59,1520699652,1
ugain,UGAIN,GAIN,1454,0.00574529,0.00000061,135.063,,,,,-0.4,29.41,52.79,1520699647,1
levocoin,Levocoin,LEVO,1455,0.00169049,0.00000018,129.704,,,,,-0.4,-4.84,-42.42,1520699647,1
landcoin,LandCoin,LDCN,1456,0.00450796,0.00000048,127.181,,,19003881978.0,,-0.36,-12.77,-80.66,1520699649,1
goldmaxcoin,GoldMaxCoin,GMX,1457,0.000855957,0.00000009,111.957,,,84078950.0,,-0.39,-2.25,-45.45,1520699646,1
zsecoin,ZSEcoin,ZSE,1458,0.024357,0.00000259,106.353,,,6951951.0,,-0.4,11.32,-15.49,1520699649,1
bastonet,Bastonet,BSN,1459,0.00103307,0.00000011,105.752,,,50000000.0,,-0.4,-2.52,-24.49,1520699654,1
royalcoin,RoyalCoin,ROYAL,1460,0.00488362,0.00000052,89.7817,,,2500124.0,,-0.4,9.96,-24.04,1520699647,1
tellurion,Tellurion,TELL,1461,0.000397149,0.00000004,87.7584,,,,,4.46,-10.18,-54.99,1520699647,1
darklisk,DarkLisk,DISK,1462,0.00122091,0.00000013,85.9364,,,17888425.0,,-0.4,13.21,18.8,1520699646,1
aces,Aces,ACES,1463,0.000644576,0.00000007,83.4068,,,,,25.43,63.21,-44.53,1520699648,1
minex,Minex,MINEX,1464,0.0177524,0.00000189,82.4841,,,30000000.0,,-0.33,21.42,-14.94,1520699652,1
dashs,Dashs,DASHS,1465,0.0421682,0.00000449,82.2454,,,,,-0.4,12.23,-24.26,1520699649,1
india-coin,India Coin,INDIA,1466,0.000563495,0.00000006,81.7858,,,30000000.0,,7.29,-11.93,-30.66,1520699654,1
topcoin,TopCoin,TOP,1467,0.00225398,0.00000024,81.038,,,41643721.0,,-0.36,8.2,-8.8,1520699642,1
digital-bullion-gold,Digital Bullion Gold,DBG,1468,0.00187832,0.00000020,72.2972,,,24523275.0,,-0.36,5.84,-3.13,1520699647,1
wowcoin,Wowcoin,WOW,1469,0.0000169773,0.000000002,69.6326,,,,,-0.72,-3.48,-54.97,1520699648,1
sand-coin,Sand Coin,SND,1470,1.11422,0.00011864,67.6194,,,2684319.0,2684319.0,-0.4,24.93,-21.15,1520699654,1
primulon,Primulon,PRIMU,1471,0.000290222,0.00000003,62.5429,,,,750000000.0,-0.44,8.91,-11.09,1520699651,1
batcoin,BatCoin,BAT,1472,0.0000939158,0.00000001,62.435,,,,,-0.36,5.84,-17.63,1520699642,1
thecreed,TheCreed,TCR,1473,0.000563495,0.00000006,57.6348,,,,,-0.4,6.83,-17.63,1520699646,1
happy-creator-coin,Happy Creator Coin,HCC,1474,0.0000939158,0.00000001,57.5861,,,,,-0.4,5.73,-17.03,1520699646,1
alpacoin,AlpaCoin,APC,1475,0.00507146,0.00000054,56.4556,,,,,-0.4,-1.74,-20.15,1520699646,1
yescoin,Yescoin,YES,1476,0.0000939158,0.00000001,55.2656,,,,,-0.4,5.73,-17.26,1520699648,1
bestchain,BestChain,BEST,1477,0.00453717,0.00000048,53.467,,,20147876.0,,5.82,6.1,-48.73,1520699649,1
safe-trade-coin,Safe Trade Coin,XSTC,1478,0.000469579,0.00000005,51.3137,,,678197296.0,,-0.4,5.77,-43.18,1520699648,1
anryze,ANRYZE,RYZ,1479,0.0108942,0.00000116,49.4047,,,112500000.0,,-0.4,3.94,-15.57,1520699656,1
snakeeyes,SnakeEyes,SNAKE,1480,0.0156716,0.00000167,48.5819,,,10000000.0,,-2.34,-39.12,-49.17,1520699650,1
avoncoin,Avoncoin,ACN,1481,0.000563495,0.00000006,48.4049,,,,,-0.44,5.77,-18.46,1520699648,1
stex,STEX,STEX,1482,0.977174,0.00010405,43.6223,,,100000000.0,,-0.73,-16.61,-32.99,1520699650,1
wearesatoshi,WeAreSatoshi,WSX,1483,0.00610453,0.00000065,43.118,,,,,-0.4,7.42,-26.49,1520699643,1
lazaruscoin,Lazaruscoin,LAZ,1484,0.00140874,0.00000015,41.6407,,,,,-0.36,23.54,-17.63,1520699648,1
mobilecash,MobileCash,MBL,1485,0.000375663,0.00000004,41.1208,,,1068669648.0,,-0.4,40.98,-8.93,1520699647,1
the-vegan-initiative,The Vegan Initiative,XVE,1486,0.000657411,0.00000007,40.1239,,,,,-0.44,5.77,-23.87,1520699649,1
natcoin,Natcoin,NTC,1487,0.0145705,0.00000155,35.5746,,,35000000.0,,-0.43,-16.25,-62.87,1520699655,1
sportscoin,SportsCoin,SPORT,1488,0.0017844,0.00000019,33.6762,,,19800001.0,,-0.4,11.64,4.54,1520699647,1
fonziecoin,Fonziecoin,FONZ,1489,0.00159657,0.00000017,33.577,,,,,-0.4,5.77,-6.64,1520699645,1
teamup,TeamUp,TEAM,1490,0.000187832,0.00000002,32.6978,,,301004896.0,,-0.4,-26.74,-43.54,1520699647,1
hodl-bucks,HODL Bucks,HDLB,1491,0.0877174,0.00000934,31.1274,,,,2000000.0,-0.4,8.64,-7.66,1520699653,1
marxcoin,MarxCoin,MARX,1492,0.00197223,0.00000021,23.0804,,,49312080.0,,-0.4,8.65,-23.75,1520699649,1
mmxvi,MMXVI,MMXVI,1493,0.00544712,0.00000058,22.0001,,,,,-0.4,22.65,2.0,1520699645,1
halloween-coin,Halloween Coin,HALLO,1494,0.000392687,0.00000004,19.6559,,,264672485.0,1500000000.0,4.11,44.05,1.29,1520699650,1
psilocybin,Psilocybin,PSY,1495,0.0411351,0.00000438,18.8968,,,,,-0.4,,-17.44,1520699646,1
netbit,netBit,NBIT,1496,0.0103307,0.00000110,18.1255,,,,,-0.4,,-63.71,1520699648,1
antimatter,Antimatter,ANTX,1497,0.000281748,0.00000003,18.0595,,,,,-0.4,58.65,23.56,1520699651,1
moneta2,Moneta,MONETA,1498,0.000563495,0.00000006,17.0097,,,,,43.49,26.92,-1.15,1520699645,1
shellcoin,ShellCoin,SHELL,1499,0.0337158,0.00000359,15.2901,,,99026000.0,,-0.4,5.18,-34.24,1520699644,1
betacoin,BetaCoin,BET,1500,0.00450796,0.00000048,15.0543,,,,,-0.4,-15.39,-35.82,1520699641,1
futcoin,FutCoin,FUTC,1501,0.00197223,0.00000021,14.1563,,,,,-0.4,0.96,-30.81,1520699645,1
coffeecoin,CoffeeCoin,CFC,1502,0.00281748,0.00000030,13.778,,,,,-0.4,14.05,-22.16,1520699642,1
operand,Operand,OP,1503,0.00122091,0.00000013,13.4336,,,36309296.0,,-0.4,7.09,,1520699646,1
huncoin,Huncoin,HNC,1504,0.00112699,0.00000012,11.5424,,,39251032.0,,,5.73,-24.08,1520699650,1
cubits,Cubits,QBT,1505,0.00394447,0.00000042,10.6791,,,73335366.0,300000000.0,-0.4,5.77,-32.79,1520699648,1
egold,eGold,EGOLD,1506,0.0100613,0.00000107,10.046,,,20000000.0,,-0.44,-39.57,-30.05,1520699655,1
deltacredits,DeltaCredits,DCRE,1507,0.276394,0.00002943,10.021,,,,,-0.4,,5.25,1520699645,1
granitecoin,Granite,GRN,1508,0.0126786,0.00000135,9.90938,,,,,-0.4,10.69,-16.61,1520699642,1
x2,X2,X2,1509,0.000187832,0.00000002,9.43873,,,,,-0.26,,-27.21,1520699645,1
pinkdog,PinkDog,PDG,1510,0.0000939158,0.00000001,9.39158,,,,,-0.4,5.84,-52.91,1520699649,1
trickycoin,TrickyCoin,TRICK,1511,0.00957942,0.00000102,7.86245,,,,,-0.4,0.77,-26.94,1520699644,1
voyacoin,Voyacoin,VOYA,1512,0.780253,0.00008308,7.70204,,,,,-0.4,5.79,-31.56,1520699644,1
bitbase,Bitbase,BTBc,1513,0.0017844,0.00000019,7.65414,,,20257950.0,100000000.0,-0.4,18.21,-7.93,1520699655,1
opescoin,Opescoin,OPES,1514,0.00291139,0.00000031,7.60333,,,,,-3.51,4.75,-38.67,1520699646,1
bubble,Bubble,BUB,1515,0.0119273,0.00000127,6.54283,,,768753.0,,-0.44,9.17,-18.53,1520699644,1
linkedcoin,LinkedCoin,LKC,1516,0.000281748,0.00000003,5.22745,,,,,-0.4,-20.67,-23.12,1520699647,1
cheapcoin,Cheapcoin,CHEAP,1517,0.000563495,0.00000006,4.69579,,,,,,58.76,-17.75,1520699651,1
runners,Runners,RUNNERS,1518,0.000375663,0.00000004,3.75663,,,,,-0.4,-28.94,-37.22,1520699655,1
eggcoin,EggCoin,EGG,1519,0.0273295,0.00000291,3.66178,,,,,-0.74,5.41,-17.91,1520699644,1
rcoin,Rcoin,RCN,1520,0.0000939158,0.00000001,3.09979,,,,,-0.4,5.33,-17.63,1520699647,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1521,0.471364,0.00005019,2.82818,,,975608.0,,-0.44,5.73,-35.31,1520699649,1
smoke,Smoke,SMOKE,1522,0.0391397,0.00000417,2.81688,,,13379987.0,420000000.0,-6.49,-10.5,-27.66,1520699652,1
karmacoin,Karmacoin,KARMA,1523,0.0000939158,0.00000001,1.8971,,,79832744065.0,92000000000.0,-0.4,6.83,-17.63,1520699641,1
sigmacoin,SIGMAcoin,SIGMA,1524,0.0294941,0.00000314,1.86373,,,,,-0.2,5.94,-31.41,1520699652,1
axiom,Axiom,AXIOM,1525,0.0136178,0.00000145,1.80121,,,,,-0.36,6.5,-17.05,1520699645,1
dubstep,Dubstep,DUB,1526,0.00225398,0.00000024,1.79473,,,,,-0.36,10.44,-5.22,1520699645,1
bitok,Bitok,BITOK,1527,0.0000939158,0.00000001,1.78882,,,2000000000.0,,-0.44,5.73,-17.72,1520699650,1
teslacoilcoin,TeslaCoilCoin,TESLA,1528,1.05167,0.00011198,1.73913,,,100000000.0,,-0.36,-10.09,-26.77,1520699647,1
bitalphacoin,BitAlphaCoin,BAC,1529,0.0059167,0.00000063,1.70748,,,,,-0.36,0.96,-20.17,1520699646,1
regacoin,Regacoin,REGA,1530,0.00112699,0.00000012,1.12699,,,42403494.0,,-0.4,5.77,-17.63,1520699648,1
uncoin,UNCoin,UNC,1531,0.0000939158,0.00000001,1.07106,,,,,-0.4,5.77,-17.63,1520699644,1
gameleaguecoin,GameLeagueCoin,GML,1532,0.0136178,0.00000145,0.953246,,,,,-0.4,,-8.82,1520699643,1
cybercoin,CyberCoin,CC,1533,0.000187832,0.00000002,0.946672,,,549267534.0,,-0.4,5.77,-43.26,1520699644,1
