id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
digital-money-bits,Digital Money Bits,DMB,926,0.000684601,0.00000007,3690.8,288.0,421300.0,10421300.0,50000000.0,-65.11,-74.07,-79.89,1520861951,1
agoras-tokens,Agoras Tokens,AGRS,927,1.36196,0.00015832,,57190043.0,41990986.0,41990986.0,42000000.0,,,-14.6,1520732045,1
rise,Rise,RISE,928,0.41666,0.00004260,256.147,50725822.0,121743920.0,121743920.0,,-0.22,7.75,-7.33,1520861946,1
peerplays-ppy,Peerplays,PPY,929,4.90575,0.00050161,0.934931,19421812.0,3958989.0,5516058.0,,-0.23,5.81,6.38,1520861950,1
ecobit,Ecobit,ECOB,930,0.022494,0.00000230,248.301,9997333.0,444444444.0,8888888888.0,,-0.23,2.19,-15.83,1520861951,1
chips,CHIPS,CHIPS,931,0.421849,0.00004313,491.179,8811716.0,20888319.0,20888319.0,21000000.0,-0.19,-1.08,-25.94,1520861954,1
prospectors-gold,Prospectors Gold,PGL,932,0.107385,0.00001098,1.07385,6926333.0,64500000.0,220000000.0,220000000.0,-0.23,39.71,-15.16,1520861954,1
starbase,Starbase,STAR,933,0.0367807,0.00000396,64.6092,6896381.0,187500000.0,1000000000.0,,,,-28.3,1520659157,1
xenon,Xenon,XNN,934,0.0193862,0.00000198,31.2213,5815860.0,300000000.0,1000000000.0,,-0.54,-1.52,-39.1,1520861955,1
opus,Opus,OPT,935,0.0391201,0.00000400,18.3576,5479965.0,140080549.0,249308531.0,249308531.0,-0.23,6.53,-6.83,1520861953,1
russiacoin,RussiaCoin,RC,936,0.646557,0.00006611,318.971,5416772.0,8377873.0,8377873.0,,-0.25,3.23,-30.48,1520861946,1
encryptotel,EncryptoTel [WAVES],ETT,937,0.0793862,0.00000812,2.3729,4932359.0,62131190.0,77663987.0,,-0.23,24.04,7.21,1520861950,1
eventchain,EventChain,EVC,938,0.133853,0.00001369,43.0825,4182973.0,31250497.0,84000000.0,,-0.31,1.04,-16.04,1520861956,1
unity-ingot,Unity Ingot,UNY,939,0.0192666,0.00000197,306.947,3891853.0,202000000.0,10000000000.0,,-0.25,57.53,55.91,1520861950,1
ergo,Ergo,EFYT,940,8.99781,0.00092002,71.2722,3574830.0,397300.0,5000000.0,5000000.0,-0.23,-3.36,-17.7,1520861951,1
bluecoin,BlueCoin,BLU,941,0.00562686,0.00000058,459.932,3233665.0,574683675.0,574683675.0,,2.23,5.05,-22.5,1520861942,1
ixcoin,Ixcoin,IXC,942,0.149634,0.00001530,290.213,3142178.0,20999088.0,20999088.0,,-0.25,2.92,-36.14,1520861940,1
goodomy,Goodomy,GOOD,943,0.00670107,0.00000069,3.13718,3064734.0,457350000.0,888000000.0,,-0.49,-4.02,-20.23,1520861950,1
martexcoin,MarteXcoin,MXT,944,1.04551,0.0001069,180.677,3043601.0,2911116.0,2911116.0,5000000.0,-0.13,-4.81,-27.37,1520861946,1
triaconta,Triaconta,TRIA,945,10.9515,0.0011369,,3022623.0,276001.0,276001.0,,,1.87,-20.44,1520794456,1
carboncoin,Carboncoin,CARBON,946,0.000195566,0.00000002,497.085,3010155.0,15392017798.0,15392017798.0,,-0.18,6.98,-6.83,1520861944,1
bitboost,BitBoost,BBT,947,0.195698,0.00002001,145.204,2534361.0,12950369.0,50000000.0,,-0.23,-15.3,-54.04,1520861956,1
cryptogenic-bullion,Crypto Bullion,CBX,948,2.36442,0.000241,,2389331.0,1010536.0,1010536.0,,,6.15,-24.83,1520855641,1
rustbits,Rustbits,RUSTBITS,949,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
virtacoin,Virtacoin,VTA,950,0.000409049,0.00000004,67.6546,2127591.0,5201310113.0,12666916683.0,21000000000.0,-0.45,-2.99,-55.42,1520861944,1
embers,Embers,MBRS,951,0.0417607,0.00000427,349.931,2088035.0,50000000.0,50000000.0,,-0.25,3.61,-25.18,1520861952,1
anoncoin,Anoncoin,ANC,952,0.978784,0.00010008,81.7401,2065544.0,2110317.0,2110317.0,,-0.23,5.79,-32.78,1520861940,1
leafcoin,LeafCoin,LEAF,953,0.0000978001,0.00000001,146.436,2061655.0,21080296750.0,21080296750.0,,-0.23,5.82,-15.01,1520861941,1
yashcoin,YashCoin,YASH,954,0.20538,0.00002100,10.7874,2053863.0,10000305.0,10000305.0,,-0.23,,-31.38,1520861948,1
version,Version,V,955,0.0039454,0.00000040,59.0296,1915884.0,485599464.0,485599464.0,,-0.23,-20.81,-22.93,1520861950,1
fimkrypto,FIMKrypto,FIMK,956,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,32.79,1520582043,1
bowhead,Bowhead,AHT,957,0.225218,0.00002303,24.7348,1801744.0,8000000.0,100000000.0,,-0.3,-42.58,-39.43,1520861953,1
kekcoin,KekCoin,KEK,958,0.167006,0.00001712,,1765216.0,10569774.0,11569774.0,21000000.0,-0.48,1.88,-14.63,1520860753,1
orbitcoin,Orbitcoin,ORB,959,0.528121,0.00005400,49.9598,1670030.0,3162210.0,3162210.0,,-0.25,4.31,-23.82,1520861945,1
fluttercoin,FlutterCoin,FLT,960,0.00381421,0.00000039,217.834,1664715.0,436450711.0,436450711.0,,-0.23,-8.29,-4.6,1520861942,1
piplcoin,PiplCoin,PIPL,961,0.0197893,0.00000202,91.6988,1651303.0,83444258.0,7489958537.0,7531907537.0,2.47,0.11,-46.16,1520861955,1
noblecoin,NobleCoin,NOBL,962,0.000684601,0.00000007,493.185,1590033.0,2322568839.0,2322568839.0,,-0.23,4.23,-19.67,1520861941,1
qubitcoin,QubitCoin,Q2C,963,0.00635701,0.00000065,414.854,1579718.0,248500219.0,248500219.0,,2.02,2.66,-2.68,1520861943,1
inpay,InPay,INPAY,964,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,,-8.98,1520753049,1
etheriya,Etheriya,RIYA,965,0.93577,0.00009568,80.1033,1479949.0,1581531.0,1861531.0,100000000.0,-13.45,-8.67,-19.49,1520861952,1
aurumcoin,AurumCoin,AU,966,4.89001,0.0005,286.357,1456214.0,297794.0,297794.0,300000.0,-0.23,-2.02,-30.5,1520861943,1
metalcoin,MetalCoin,METAL,967,0.0186798,0.00000191,6.84718,1436953.0,76925527.0,76925527.0,,-0.23,27.12,15.24,1520861944,1
shadowcash,ShadowCash,SDC,968,0.212845,0.00002219,,1425026.0,6695133.0,6695133.0,,,3.78,-21.74,1520798943,1
ico-openledger,ICO OpenLedger,ICOO,969,3.04239,0.00031108,110.839,1417606.0,465952.0,465952.0,,-0.42,-1.71,-18.72,1520861946,1
shorty,Shorty,SHORTY,970,0.0136515,0.00000138,,1365150.0,100000000.0,100000000.0,,,7.04,-15.99,1520850249,1
fucktoken,FuckToken,FUCK,971,0.0252774,0.00000258,137.137,1299078.0,51392877.0,70856019.0,,-0.72,9.88,-8.82,1520861952,1
zetacoin,Zetacoin,ZET,972,0.00769136,0.00000079,159.295,1289906.0,167708383.0,167708383.0,,-0.3,6.19,-19.26,1520861941,1
i0coin,I0Coin,I0C,973,0.0592669,0.00000606,401.193,1243981.0,20989467.0,20989467.0,,-8.39,-9.53,-17.55,1520861941,1
fantomcoin,Fantomcoin,FCN,974,0.16626,0.00001700,441.066,1168123.0,7025881.0,7025881.0,,-0.23,5.81,-19.85,1520861942,1
maxcoin,MaxCoin,MAX,975,0.0184229,0.00000188,76.6697,1132010.0,61445805.0,61445805.0,,2.5,10.72,-4.88,1520861941,1
ultimate-secure-cash,Ultimate Secure Cash,USC,976,0.106774,0.00001108,,1104376.0,10343113.0,38602656.0,200084200.0,,4.27,8.4,1520839149,1
hitcoin,HitCoin,HTC,977,0.0000978001,0.00000001,16.5715,1075441.0,10996318099.0,20996318099.0,,-0.23,5.82,-15.01,1520861946,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,978,0.0616141,0.00000630,311.46,1037200.0,16833813.0,16833813.0,,2.21,5.91,-26.2,1520861942,1
trollcoin,Trollcoin,TROLL,979,0.00166298,0.00000017,84.6224,948897.0,570600610.0,570600610.0,,-2.55,4.54,-16.39,1520861943,1
hobonickels,HoboNickels,HBN,980,0.0147678,0.00000151,450.266,947375.0,64151405.0,64151405.0,120000000.0,0.25,9.44,-16.27,1520861941,1
kobocoin,Kobocoin,KOBO,981,0.0382621,0.00000391,232.31,945083.0,24700248.0,24700248.0,,-10.29,1.66,-5.19,1520861944,1
hodlcoin,HOdlcoin,HODL,982,0.00547681,0.00000056,51.9549,900075.0,164342925.0,250000000.0,,-0.23,7.74,-30.66,1520861946,1
megacoin,Megacoin,MEC,983,0.0241104,0.00000247,222.056,889698.0,36901012.0,36901012.0,42000000.0,-0.23,1.03,-16.38,1520861940,1
ethbet,EthBet,EBET,984,0.10245,0.00001048,295.875,871081.0,8502500.0,10000000.0,,-0.72,2.09,-21.99,1520861954,1
cartaxi-token,CarTaxi Token,CTX,985,0.0213957,0.00000219,443.953,854291.0,39928144.0,59928144.0,,-0.44,-7.16,7.9,1520861956,1
gaia,GAIA,GAIA,986,0.0350125,0.00000358,234.275,843850.0,24101381.0,24101381.0,,-0.24,16.59,,1520861943,1
supercoin,SuperCoin,SUPER,987,0.0170231,0.00000174,181.325,820168.0,48179694.0,48179694.0,,0.64,84.19,83.77,1520861942,1
unicoin,UniCoin,UNIC,988,0.273938,0.00002801,28.0854,819718.0,2992350.0,2992350.0,,-0.26,-4.13,-22.31,1520861945,1
monster-byte,Monster Byte,MBI,989,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,,-26.93,1520764752,1
grimcoin,Grimcoin,GRIM,990,0.00967524,0.00000099,31.3784,805932.0,83298414.0,97465152.0,,-0.23,-0.17,-24.68,1520861956,1
bitpark-coin,Bitpark Coin,BPC,991,0.0106226,0.00000109,56.411,796695.0,75000000.0,100000000.0,,-0.23,-30.16,-45.15,1520861948,1
iticoin,iTicoin,ITI,992,24.7538,0.00253106,227.539,792122.0,32000.0,9999992.0,,-0.38,5.31,-29.85,1520861950,1
cryptoforecast,CryptoForecast,CFT,993,0.0170172,0.00000174,269.035,782791.0,46000000.0,50000000.0,,-0.23,-2.11,-7.88,1520861950,1
wavesgo,WavesGo,WGO,994,0.0799579,0.00000818,90.0864,759401.0,9497509.0,9497509.0,,-0.26,4.2,-27.63,1520861950,1
elementrem,Elementrem,ELE,995,0.028362,0.00000290,171.261,738325.0,26032180.0,26032180.0,,-0.23,2.29,-27.51,1520861947,1
flycoin,Flycoin,FLY,996,3.32452,0.00033993,51.6779,700827.0,210806.0,210806.0,,-0.23,-7.44,8.89,1520861945,1
colossuscoin-v2,Colossuscoin V2,CV2,997,0.0002934,0.00000003,146.086,692077.0,2358819009.0,22977351798.0,,-0.23,5.82,-15.01,1520861944,1
securecoin,SecureCoin,SRC,998,0.0789795,0.00000808,57.1954,671458.0,8501676.0,8501676.0,,-0.37,5.02,-22.17,1520861940,1
ultracoin,UltraCoin,UTC,999,0.0143766,0.00000147,319.905,660556.0,45946590.0,45946590.0,,-0.23,4.59,-17.66,1520861941,1
titcoin,Titcoin,TIT,1000,0.013238,0.00000135,171.468,660552.0,49898202.0,49898202.0,,-3.74,-6.75,-9.97,1520861943,1
skeincoin,Skeincoin,SKC,1001,0.0497803,0.00000509,368.642,657868.0,13215422.0,16303531.0,,-16.35,-11.27,-54.44,1520861942,1
btctalkcoin,BTCtalkcoin,TALK,1002,0.00968221,0.00000099,1.9608,632158.0,65290635.0,65290635.0,,-0.23,,26.59,1520861942,1
motocoin,Motocoin,MOTO,1003,0.0321515,0.00000329,59.0334,617191.0,19196341.0,31726972.0,,-2.54,23.54,-0.41,1520861942,1
wayguide,WayGuide,WAY,1004,0.00616217,0.00000063,,616468.0,100040708.0,100040708.0,,,5.83,-2.43,1520851147,1
eternity,Eternity,ENT,1005,0.146994,0.00001503,472.911,610156.0,4150894.0,4150894.0,,-0.23,-1.51,-21.22,1520861948,1
nyancoin,Nyancoin,NYAN,1006,0.0018582,0.00000019,142.478,592634.0,318929301.0,318929301.0,337000000.0,-0.25,-3.06,-26.66,1520861942,1
purevidz,PureVidz,VIDZ,1007,0.00466452,0.00000048,425.24,584370.0,125279775.0,125279775.0,,-9.97,15.09,-13.45,1520861948,1
triangles,Triangles,TRI,1008,5.44972,0.00055723,19.5604,581244.0,106656.0,106656.0,,-0.23,-6.41,-46.79,1520861942,1
goldreserve,GoldReserve,XGR,1009,0.033741,0.00000345,5.0949,579380.0,17171382.0,17171382.0,40000000.0,-0.23,4.3,-18.92,1520861942,1
halcyon,Halcyon,HAL,1010,0.10181,0.00001041,72.2337,572494.0,5623157.0,5623157.0,,-0.25,6.43,-36.15,1520861944,1
opal,Opal,OPAL,1011,0.0369701,0.00000378,,559949.0,15145990.0,15145990.0,,-0.22,2.86,-36.95,1520860444,1
phoenixcoin,Phoenixcoin,PXC,1012,0.00831301,0.00000085,79.5806,538438.0,64770465.0,64770465.0,,-1.02,3.39,-22.41,1520861941,1
valorbit,Valorbit,VAL,1013,0.0000867987,0.00000001,,530642.0,6113479125.0,922343313479125,,,,-24.57,1520727546,1
link-platform,Link Platform,LNK,1014,31.3938,0.00321,336.066,515337.0,16415.0,34047.0,,-0.23,,-47.8,1520861951,1
sacoin,SACoin,SAC,1015,0.0732523,0.00000749,10.1787,514040.0,7017395.0,7017395.0,,-0.23,7.84,31.17,1520861947,1
kushcoin,KushCoin,KUSH,1016,0.0928135,0.00000949,380.263,510645.0,5501836.0,5501836.0,,6.84,-0.12,8.81,1520861948,1
signatum,Signatum,SIGT,1017,0.00469441,0.00000048,128.139,506868.0,107972766.0,107972766.0,,-0.24,2.09,-20.2,1520861951,1
gapcoin,Gapcoin,GAP,1018,0.0395113,0.00000404,410.315,501285.0,12687139.0,12687139.0,,-0.24,1.7,-25.72,1520861943,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1019,0.00537901,0.00000055,57.6561,486380.0,90421856.0,90421856.0,,-0.24,-23.42,-13.25,1520861948,1
icoin,iCoin,ICN,1020,0.015648,0.00000160,81.707,461369.0,29484213.0,29484213.0,,-0.23,-11.15,-24.53,1520861941,1
bankcoin,Bankcoin,B@,1021,0.0443287,0.00000453,205.173,456221.0,10291781.0,25000000.0,,-15.21,1.5,28.37,1520861949,1
bitsilver,bitSilver,BITSILVER,1022,20.8912,0.00213611,189.345,455618.0,21809.0,21809.0,,0.36,-15.05,8.8,1520861944,1
tigercoin,Tigercoin,TGC,1023,0.0104646,0.00000107,118.28,455595.0,43536800.0,43536800.0,,-0.23,-6.54,-33.99,1520861941,1
virta-unique-coin,Virta Unique Coin,VUC,1024,0.00723721,0.00000074,188.19,447137.0,61783000.0,61783000.0,120000000.0,-0.23,22.31,-1.85,1520861951,1
blockpay,BlockPay,BLOCKPAY,1025,0.0821313,0.00000840,32.8252,445833.0,5428300.0,98928316.0,,-0.4,3.67,-27.51,1520861947,1
truckcoin,Truckcoin,TRK,1026,0.0025428,0.00000026,19.3678,444881.0,174957120.0,174957120.0,,-3.94,-5.13,-22.35,1520861943,1
coin,Coin(O),CNO,1027,0.00420541,0.00000043,152.164,442648.0,105256856.0,105256856.0,,-0.23,4.51,-15.66,1520861942,1
swagbucks,SwagBucks,BUCKS,1028,1.18559,0.00012123,423.229,440706.0,371719.0,371719.0,,1.56,-3.71,-30.82,1520861945,1
chesscoin,ChessCoin,CHESS,1029,0.00799109,0.00000082,59.1724,431781.0,54032769.0,54032769.0,,-3.54,0.46,-15.5,1520861947,1
kurrent,Kurrent,KURT,1030,0.00698999,0.00000071,393.392,428939.0,61364813.0,72764813.0,228000000.0,-2.39,2.14,-25.66,1520861947,1
8bit,8Bit,8BIT,1031,0.284069,0.00002905,478.821,416968.0,1467841.0,1467841.0,,1.42,4.03,-30.71,1520861944,1
px,PX,PX,1032,0.00420541,0.00000043,14.2848,413565.0,98341177.0,98341177.0,,-0.23,10.98,,1520861947,1
sterlingcoin,Sterlingcoin,SLG,1033,0.0973387,0.00000995,172.049,411353.0,4225992.0,4225992.0,,-7.5,-6.16,-55.12,1520861943,1
prototanium,Prototanium,PR,1034,2.05419,0.00021004,30.7278,403638.0,196495.0,196495.0,,-0.23,5.83,-14.36,1520861945,1
chronos,Chronos,CRX,1035,0.00531782,0.00000054,182.58,392083.0,73729962.0,73729962.0,,-2.72,-3.96,-11.19,1520861947,1
litebar,LiteBar,LTB,1036,0.432179,0.00004419,5.22394,387631.0,896922.0,896922.0,,-0.24,-10.28,-2.58,1520861941,1
berncash,BERNcash,BERN,1037,0.0053795,0.00000055,55.5541,383205.0,71234301.0,71234301.0,,-0.23,65.21,-2.33,1520861946,1
confido,Confido,CFD,1038,0.0402481,0.00000412,283.208,362233.0,9000000.0,15000000.0,15000000.0,-0.72,1.87,-11.4,1520861955,1
cypher,Cypher,CYP,1039,0.0567241,0.00000580,15.02,361065.0,6365285.0,6365285.0,,-0.25,0.9,-21.75,1520861945,1
marscoin,Marscoin,MARS,1040,0.012714,0.00000130,310.817,359540.0,28279074.0,28279074.0,,0.53,7.31,-26.78,1520861942,1
trackr,CryptoInsight,TKR,1041,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,-0.32,-36.21,1520776754,1
coin2-1,Coin2.1,C2,1042,0.00451942,0.00000046,130.167,353626.0,78245975.0,133273764.0,,-0.23,-4.23,-15.3,1520861943,1
dashcoin,Dashcoin,DSH,1043,0.0200295,0.00000205,52.3337,352018.0,17574970.0,17574970.0,,3.51,10.74,-9.86,1520861943,1
bitz,Bitz,BITZ,1044,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
mineum,Mineum,MNM,1045,0.0371527,0.00000380,261.067,350587.0,9436367.0,9586367.0,,-0.25,-7.67,-36.04,1520861947,1
satoshimadness,SatoshiMadness,MAD,1046,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,,49.0,1520728745,1
cashcoin,Cashcoin,CASH,1047,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,,51.99,1520711642,1
bigup,BigUp,BIGUP,1048,0.000152683,0.00000002,180.894,326371.0,2137572489.0,2137572489.0,,-25.56,-1.22,-51.56,1520861946,1
boostcoin,BoostCoin,BOST,1049,0.027384,0.00000280,142.526,324651.0,11855487.0,11855487.0,,-0.23,34.24,62.16,1520861942,1
revolvercoin,RevolverCoin,XRE,1050,0.014181,0.00000145,283.252,320446.0,22596874.0,22596874.0,,-0.23,8.06,-14.92,1520861947,1
datacoin,Datacoin,DTC,1051,0.010269,0.00000105,188.69,312320.0,30413831.0,30413831.0,,-0.39,-55.56,-70.24,1520861941,1
ammo-reloaded,Ammo Reloaded,AMMO,1052,0.00400981,0.00000041,132.185,311874.0,77777777.0,77777777.0,,-0.23,5.81,-34.78,1520861950,1
swing,Swing,SWING,1053,0.0990942,0.00001013,323.278,305129.0,3079185.0,3079185.0,,-5.57,10.36,-23.07,1520861945,1
chancoin,ChanCoin,CHAN,1054,0.0398962,0.00000408,491.953,302713.0,7587515.0,7587515.0,,-0.25,-2.25,-25.87,1520861951,1
ratecoin,Ratecoin,XRA,1055,0.00246095,0.00000025,350.087,299872.0,121852064.0,121852064.0,,-0.23,-9.15,-27.52,1520861945,1
amsterdamcoin,AmsterdamCoin,AMS,1056,0.00596581,0.00000061,168.913,299495.0,50201886.0,81469427.0,,-0.23,25.25,-46.29,1520861945,1
bitgold,bitGold,BITGOLD,1057,1555.44,0.159042,349.085,294742.0,189.0,189.0,,-0.1,0.8,-5.94,1520861944,1
rubies,Rubies,RBIES,1058,0.0281751,0.00000288,180.835,293451.0,10415252.0,10415252.0,,-1.53,7.9,-23.76,1520861946,1
irishcoin,IrishCoin,IRL,1059,0.00811741,0.00000083,201.881,285631.0,35187399.0,39687399.0,,-0.23,0.89,-35.47,1520861945,1
nevacoin,NevaCoin,NEVA,1060,0.104729,0.00001071,153.642,280644.0,2679715.0,2679715.0,,-0.23,8.1,-21.34,1520861946,1
sproutsextreme,SproutsExtreme,SPEX,1061,0.0000978001,0.00000001,24.45,280355.0,2866607586.0,2866607586.0,,,,-14.86,1520861946,1
honey,Honey,HONEY,1062,0.613595,0.00006274,246.047,279772.0,455955.0,455955.0,,-1.01,3.68,-13.26,1520861949,1
gameunits,GameUnits,UNITS,1063,0.0781805,0.00000799,68.2719,271520.0,3472983.0,3472983.0,13000000.0,-0.25,16.29,-25.92,1520861949,1
xios,Xios,XIOS,1064,0.126162,0.00001290,9.88476,271209.0,2149688.0,2149688.0,21000000.0,-0.25,-7.1,-13.5,1520861955,1
freicoin,Freicoin,FRC,1065,0.00889981,0.00000091,32.5731,270654.0,30411193.0,100000000.0,,-0.23,5.82,-28.66,1520861940,1
virtualcoin,VirtualCoin,VC,1066,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-27.22,1520670543,1
guess,Peerguess,GUESS,1067,0.0242544,0.00000248,44.8064,268626.0,11075334.0,200000000.0,,-0.23,44.19,-13.12,1520861959,1
independent-money-system,Independent Money System,IMS,1068,0.0479114,0.00000490,170.564,257233.0,5368934.0,5368934.0,,0.7,26.56,-21.03,1520861946,1
globaltoken,GlobalToken,GLT,1069,0.00919303,0.00000094,228.39,257140.0,27971200.0,27971200.0,168000000.0,-4.14,5.44,-32.39,1520861950,1
spacecoin,SpaceCoin,SPACE,1070,0.0116248,0.00000119,257.067,254322.0,21877575.0,21877575.0,,-0.23,8.07,-26.03,1520861944,1
octocoin,OctoCoin,888,1071,0.00471407,0.00000048,495.529,249983.0,53029134.0,53029134.0,,-0.45,0.41,-32.14,1520861941,1
firecoin,Firecoin,FIRE,1072,2.46476,0.00025202,1.56422,242562.0,98412.0,98412.0,,-0.23,5.75,52.57,1520861944,1
nekonium,Nekonium,NUKO,1073,0.021516,0.00000220,355.889,240131.0,11160589.0,20766319.0,,-0.23,7.28,-26.67,1520861956,1
dollarcoin,Dollarcoin,DLC,1074,0.0263082,0.00000269,124.238,239581.0,9106714.0,9106714.0,,-0.23,5.81,-24.19,1520861947,1
sativacoin,Sativacoin,STV,1075,0.0331533,0.00000339,410.251,235064.0,7090225.0,7090225.0,,-1.08,5.63,-50.81,1520861944,1
quatloo,Quatloo,QTL,1076,0.029829,0.00000305,224.522,230247.0,7718883.0,7718883.0,,3.16,10.9,-17.18,1520861943,1
catcoin,Catcoin,CAT,1077,0.0355993,0.00000364,370.766,225020.0,6320900.0,6320900.0,,0.05,6.11,-23.04,1520861941,1
shadow-token,Shadow Token,SHDW,1078,0.0318828,0.00000326,23.4423,223180.0,7000000.0,10000000.0,,-0.23,6.15,-22.0,1520861952,1
globalcoin,GlobalCoin,GLC,1079,0.003423,0.00000035,3.42291,223080.0,65171010.0,65171010.0,,-0.23,1.23,,1520861940,1
zurcoin,Zurcoin,ZUR,1080,0.0025428,0.00000026,39.4903,222884.0,87653034.0,87653034.0,,-0.23,11.25,5.23,1520861946,1
globalboost-y,GlobalBoost-Y,BSTY,1081,0.0159408,0.00000163,178.772,221347.0,13885562.0,13885562.0,,-0.2,0.5,-23.66,1520861943,1
emerald,Emerald Crypto,EMD,1082,0.0114426,0.00000117,250.446,218750.0,19117129.0,19117129.0,,-0.23,6.48,-47.57,1520861940,1
bumbacoin,BumbaCoin,BUMBA,1083,0.00941857,0.00000096,73.1525,214160.0,22738018.0,22738018.0,,-0.23,-11.15,-33.88,1520861946,1
mincoin,Mincoin,MNC,1084,0.0484095,0.00000495,337.077,207900.0,4294609.0,4294609.0,,-0.35,40.62,-4.79,1520861940,1
votecoin,VoteCoin,VOT,1085,0.0126162,0.00000129,481.994,207847.0,16474625.0,16474625.0,220000000.0,-0.23,-3.82,-9.14,1520861956,1
roofs,Roofs,ROOFS,1086,0.0015648,0.00000016,343.424,203424.0,130000000.0,600000000.0,,-0.23,-0.4,-41.77,1520861955,1
secretcoin,SecretCoin,SCRT,1087,0.0478243,0.00000489,72.4658,202233.0,4228672.0,4228672.0,,-0.23,29.69,,1520861945,1
acoin,Acoin,ACOIN,1088,0.161505,0.00001651,341.912,197050.0,1220085.0,1220085.0,,2.68,10.85,-9.72,1520861943,1
beatcoin,Beatcoin,XBTS,1089,0.125869,0.00001287,127.881,191911.0,1524686.0,2524686.0,,-0.23,2.19,-11.97,1520861947,1
polcoin,Polcoin,PLC,1090,0.002445,0.00000025,116.92,190067.0,77737094.0,77737094.0,218500000.0,-0.23,-2.02,-28.49,1520861942,1
ronpaulcoin,RonPaulCoin,RPC,1091,0.207796,0.00002125,321.157,189540.0,912147.0,912147.0,,-0.1,7.91,-18.64,1520861941,1
allion,Allion,ALL,1092,0.030344,0.00000310,297.656,188113.0,6199359.0,7323359.0,,-0.24,56.15,22.28,1520861948,1
franko,Franko,FRK,1093,0.199512,0.00002040,1.88314,185699.0,930767.0,930767.0,,-0.25,6.97,0.63,1520861940,1
paycon,PayCon,CON,1094,0.00783717,0.00000080,487.633,180589.0,23042604.0,23042604.0,,-0.23,10.13,-27.22,1520861944,1
speedcash,Speedcash,SCS,1095,0.450159,0.00004603,188.779,179768.0,399344.0,476918.0,,-0.24,2.83,-16.9,1520861949,1
yacoin,Yacoin,YAC,1096,0.001467,0.00000015,16.5993,177780.0,121186166.0,121186166.0,,-0.24,5.75,-20.32,1520861940,1
bitcoin-planet,Bitcoin Planet,BTPL,1097,0.0276774,0.00000283,329.207,175007.0,6323098.0,6821698.0,,-16.46,17.74,-4.67,1520861950,1
impact,Impact,IMX,1098,0.0015648,0.00000016,128.533,171471.0,109580181.0,109580181.0,,-0.23,12.87,-23.36,1520861949,1
islacoin,IslaCoin,ISL,1099,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-45.8,1520701446,1
mustangcoin,MustangCoin,MST,1100,0.265177,0.00002711,68.9419,167153.0,630343.0,630343.0,3000000.0,-0.23,-2.09,-31.61,1520861947,1
veltor,Veltor,VLT,1101,0.295161,0.00003018,192.323,163772.0,554855.0,554855.0,,-0.23,-8.96,-33.38,1520861947,1
enigma,Enigma,XNG,1102,0.245381,0.00002509,2.99073,162763.0,663307.0,1075647.0,5000000.0,-0.23,,-28.92,1520861946,1
money,Money,$$$,1103,0.003423,0.00000035,398.626,157072.0,45887218.0,45887218.0,,-0.23,16.64,-16.09,1520861945,1
fuzzballs,FuzzBalls,FUZZ,1104,0.0313347,0.00000320,68.5333,151345.0,4829945.0,4829945.0,,-0.23,5.41,27.8,1520861946,1
soilcoin,SOILcoin,SOIL,1105,0.0256236,0.00000262,19.8075,146107.0,5702048.0,5702048.0,,-0.23,13.69,-17.33,1520861945,1
asiadigicoin,Asiadigicoin,ADCN,1106,0.00577021,0.00000059,12.7932,143857.0,24931054.0,210000000.0,,,,-32.07,1520861946,1
flaxscript,Flaxscript,FLAX,1107,0.0256236,0.00000262,84.4242,143638.0,5605685.0,5605685.0,,-0.24,12.79,0.77,1520861944,1
briacoin,BriaCoin,BRIA,1108,0.2001,0.00002046,266.359,142366.0,711475.0,711475.0,3000000.0,-0.0,-41.15,-46.65,1520861951,1
gpu-coin,GPU Coin,GPU,1109,0.00351677,0.00000036,441.269,142348.0,40477042.0,51530001.0,,-0.23,9.43,-13.75,1520861946,1
starcash-network,StarCash Network,STARS,1110,0.152862,0.00001563,54.2803,141528.0,925856.0,999084.0,,13.32,39.8,-34.33,1520861955,1
bolenum,Bolenum,BLN,1111,0.0141097,0.00000144,,141097.0,10000000.0,10000000.0,,0.02,36.42,-1.9,1520858352,1
bitcoin-21,Bitcoin 21,XBTC21,1112,0.17604,0.00001800,339.271,139619.0,793108.0,7093108.0,,-0.23,-4.57,-28.45,1520861946,1
