id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
eventchain,EventChain,EVC,923,0.129004,0.00001423,201.244,4031439.0,31250497.0,84000000.0,,-0.76,-16.23,-25.47,1520709256,1
ergo,Ergo,EFYT,924,9.20109,0.00101515,125.283,3655593.0,397300.0,5000000.0,5000000.0,-0.89,-2.01,-14.68,1520709252,1
bowhead,Bowhead,AHT,925,0.454642,0.00005016,0.454642,3637136.0,8000000.0,100000000.0,,-1.01,11.51,-10.55,1520709253,1
prospectors-gold,Prospectors Gold,PGL,926,0.0559236,0.00000617,30.555,3607072.0,64500000.0,220000000.0,220000000.0,-0.59,,-56.34,1520709254,1
ixcoin,Ixcoin,IXC,927,0.16765,0.00001850,83.6357,3520497.0,20999088.0,20999088.0,,-5.72,7.08,-29.43,1520709240,1
yashcoin,YashCoin,YASH,928,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,6.57,-26.95,1520682848,1
goodomy,Goodomy,GOOD,929,0.00654013,0.00000072,307.747,2991128.0,457350000.0,888000000.0,,-1.18,-9.87,-12.75,1520709250,1
triaconta,Triaconta,TRIA,930,10.6588,0.00117598,414.422,2941837.0,276001.0,276001.0,,-0.51,,12.38,1520709257,1
bitboost,BitBoost,BBT,931,0.208467,0.00002300,92.003,2699724.0,12950369.0,50000000.0,,2.81,-15.99,-58.38,1520709256,1
rustbits,Rustbits,RUSTBITS,932,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,10.18,,1520678652,1
version,Version,V,933,0.00414674,0.00000046,86.0691,2012310.0,485275211.0,485275211.0,,-0.34,12.1,-12.24,1520709249,1
fimkrypto,FIMKrypto,FIMK,934,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,935,0.162514,0.00001793,69.9345,1717510.0,10568383.0,11568383.0,21000000.0,-0.59,8.6,-28.82,1520709252,1
neverdie,NEVERDIE,NDC,936,0.039793,0.00000439,177.608,1631680.0,41004200.0,400000000.0,,-0.75,-10.23,-7.26,1520709251,1
inpay,InPay,INPAY,937,0.159885,0.00001764,7.02517,1598850.0,10000000.0,10000000.0,,-0.59,17.34,,1520709249,1
universe,Universe,UNI,938,0.0904567,0.00000998,274.263,1566709.0,17319992.0,28519992.0,,-0.59,12.36,-13.16,1520709249,1
orbitcoin,Orbitcoin,ORB,939,0.493886,0.00005449,354.968,1561133.0,3160917.0,3160917.0,,-0.59,2.0,-34.96,1520709241,1
aurumcoin,AurumCoin,AU,940,5.18531,0.00057209,82.207,1544130.0,297789.0,297789.0,300000.0,-1.12,11.65,-24.84,1520709243,1
magiccoin,MagicCoin,MAGE,941,0.201035,0.00002218,363.161,1471907.0,7321647.0,11071647.0,,-0.44,4.11,-50.21,1520709257,1
fluttercoin,FlutterCoin,FLT,942,0.00326297,0.00000036,88.7342,1424126.0,436450711.0,436450711.0,,-0.59,2.97,-25.63,1520709242,1
ico-openledger,ICO OpenLedger,ICOO,943,3.03496,0.00033484,35.3761,1414144.0,465952.0,465952.0,,-0.73,0.96,-30.56,1520709246,1
shadowcash,ShadowCash,SDC,944,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,5.27,-22.77,1520637843,1
etheriya,Etheriya,RIYA,945,0.84974,0.00009375,260.058,1343890.0,1581531.0,1861531.0,100000000.0,-0.59,-1.57,-20.38,1520709252,1
incakoin,IncaKoin,NKA,946,0.0000978805,0.00000001,345.273,1335016.0,13639240485.0,13641240485.0,,5.14,-42.8,-57.18,1520709244,1
qubitcoin,QubitCoin,Q2C,947,0.00516637,0.00000057,317.323,1283808.0,248493238.0,248493238.0,,-7.11,-8.47,11.79,1520709241,1
insanecoin-insn,InsaneCoin,INSN,948,0.0686194,0.00000757,262.311,1263000.0,18405872.0,18655872.0,30000000.0,-1.29,3.33,-19.1,1520709249,1
fucktoken,FuckToken,FUCK,949,0.024161,0.00000267,355.38,1241703.0,51392877.0,70856019.0,,-0.63,-8.56,-12.04,1520709252,1
maxcoin,MaxCoin,MAX,950,0.018999,0.00000210,75.7902,1167409.0,61445805.0,61445805.0,,-1.09,-2.76,-23.53,1520709242,1
shorty,Shorty,SHORTY,951,0.0116017,0.00000128,289.665,1160170.0,100000000.0,100000000.0,,-0.44,-8.47,-30.12,1520709248,1
fantomcoin,Fantomcoin,FCN,952,0.163148,0.00001800,63.3529,1145122.0,7018913.0,7018913.0,,5.26,2.97,-22.48,1520709242,1
bitpark-coin,Bitpark Coin,BPC,953,0.0138589,0.00000153,53.7362,1039418.0,75000000.0,100000000.0,,-0.59,-7.04,-41.36,1520709248,1
ultimate-secure-cash,Ultimate Secure Cash,USC,954,0.0997018,0.00001100,141.291,1031227.0,10343113.0,38602656.0,200084200.0,-0.59,5.12,2.87,1520709249,1
hitcoin,HitCoin,HTC,955,0.0000906380,0.00000001,2.63367,996684.0,10996318099.0,20996318099.0,,-0.59,2.97,-20.6,1520709246,1
deuscoin,DeusCoin,DEUS,956,0.108766,0.00001200,278.546,987578.0,9079837.0,100005000.0,,-0.59,2.97,-34.91,1520709249,1
metalcoin,MetalCoin,METAL,957,0.0121455,0.00000134,30.6317,934299.0,76925527.0,76925527.0,,-24.0,-17.7,-35.57,1520709243,1
trollcoin,Trollcoin,TROLL,958,0.00163156,0.00000018,68.4421,930828.0,570514010.0,570514010.0,,-0.64,1.67,-18.01,1520709243,1
sovereign-hero,Sovereign Hero,HERO,959,181.995,0.0200793,416.088,868662.0,4773.0,4773.0,,-0.12,-3.53,1.44,1520709251,1
hobonickels,HoboNickels,HBN,960,0.0135051,0.00000149,376.141,866371.0,64151405.0,64151405.0,120000000.0,1.76,0.28,-18.1,1520709241,1
monster-byte,Monster Byte,MBI,961,0.0503054,0.00000555,452.797,846274.0,16822736.0,40000000.0,,-0.59,2.79,-24.92,1520709252,1
ethbet,EthBet,EBET,962,0.0994824,0.00001098,170.186,845849.0,8502500.0,10000000.0,,-0.63,-4.24,-25.88,1520709254,1
unicoin,UniCoin,UNIC,963,0.280253,0.00003092,28.029,838575.0,2992206.0,2992206.0,,-0.59,13.71,-18.41,1520709244,1
britcoin,BritCoin,BRIT,964,0.0380873,0.00000420,43.9507,810044.0,21268092.0,21268092.0,,-0.59,-19.98,-25.28,1520709243,1
grimcoin,Grimcoin,GRIM,965,0.00973676,0.00000107,245.156,803237.0,82495304.0,96662042.0,,0.37,14.25,-36.14,1520709255,1
bitbar,BitBar,BTB,966,21.6107,0.00238428,131.857,789339.0,36525.0,36525.0,,-3.08,-10.69,-42.07,1520709240,1
gaia,GAIA,GAIA,967,0.0326297,0.00000360,35.1137,786421.0,24101381.0,24101381.0,,-0.74,22.13,-4.28,1520709243,1
bit20,Bit20,BTWTY,968,745280.0,82.226,77.4897,757204.0,1.0,1.0,,-1.42,0.44,-8.69,1520709251,1
aricoin,Aricoin,ARI,969,0.00317233,0.00000035,93.7597,737353.0,232432480.0,232432480.0,,-0.59,0.95,-32.64,1520709241,1
iticoin,iTicoin,ITI,970,22.6774,0.00250197,428.028,725677.0,32000.0,9999992.0,,-4.46,0.2,-38.78,1520709249,1
eternity,Eternity,ENT,971,0.168514,0.00001859,337.85,699291.0,4149753.0,4149753.0,,-0.6,5.0,5.42,1520709247,1
motocoin,Motocoin,MOTO,972,0.0349575,0.00000386,369.963,670228.0,19172656.0,31703286.0,,-0.18,7.96,-4.31,1520709242,1
tattoocoin,Tattoocoin (Standard Edition),TSE,973,0.00734168,0.00000081,91.1522,663848.0,90421856.0,90421856.0,,-0.59,39.01,18.43,1520709248,1
fuelcoin,FuelCoin,FC2,974,0.0064353,0.00000071,55.3178,654383.0,101686417.0,101686417.0,,-0.59,5.95,-22.35,1520709242,1
bitstar,Bitstar,BITS,975,0.0280978,0.00000310,129.069,648490.0,23079737.0,23079737.0,,-0.59,-7.09,-34.74,1520709242,1
colossuscoin-v2,Colossuscoin V2,CV2,976,0.000271914,0.00000003,185.404,641396.0,2358819009.0,22977351798.0,,-0.59,2.97,19.1,1520709244,1
smartcoin,SmartCoin,SMC,977,0.0263889,0.00000291,224.163,635315.0,24075076.0,24075076.0,,-0.76,-4.52,-49.18,1520709241,1
securecoin,SecureCoin,SRC,978,0.0736887,0.00000813,77.4646,626470.0,8501571.0,8501571.0,,-0.44,4.64,-27.9,1520709241,1
nyancoin,Nyancoin,NYAN,979,0.0019034,0.00000021,97.2668,607050.0,318929301.0,318929301.0,337000000.0,-0.44,7.66,-27.91,1520709243,1
ultracoin,UltraCoin,UTC,980,0.0131425,0.00000145,80.6554,603679.0,45933335.0,45933335.0,,-0.59,-2.41,-25.77,1520709241,1
paycoin2,PayCoin,XPY,981,0.0498509,0.00000550,4.52057,591772.0,11870841.0,11870841.0,,-0.59,6.64,-23.47,1520709244,1
btctalkcoin,BTCtalkcoin,TALK,982,0.00897316,0.00000099,10.9875,585863.0,65290635.0,65290635.0,,-0.59,-1.7,-22.8,1520709242,1
halcyon,Halcyon,HAL,983,0.10369,0.00001144,413.224,582347.0,5616236.0,5616236.0,,-0.59,-7.03,-36.02,1520709244,1
link-platform,Link Platform,LNK,984,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.75,-25.83,1520648052,1
opal,Opal,OPAL,985,0.0366239,0.00000404,167.378,554704.0,15145960.0,15145960.0,,-3.34,-18.38,-37.79,1520709244,1
valorbit,Valorbit,VAL,986,0.0000906380,0.00000001,39.6994,554021.0,6112462815.0,922343312462815,,-0.74,2.95,-20.47,1520709245,1
blazecoin,BlazeCoin,BLZ,987,0.00090638,0.00000010,182.446,551584.0,608557394.0,608557394.0,,-17.03,-2.06,-29.64,1520709243,1
triangles,Triangles,TRI,988,4.99044,0.00055059,484.384,531944.0,106593.0,106593.0,,-0.49,-7.76,-38.8,1520709243,1
bitcurrency,Bitcurrency,BTCR,989,0.00308169,0.00000034,34.334,522650.0,169598616.0,169598616.0,,-1.23,2.95,-30.15,1520709247,1
goldreserve,GoldReserve,XGR,990,0.0303637,0.00000335,198.471,521387.0,17171382.0,17171382.0,40000000.0,-0.74,1.84,-23.11,1520709242,1
purevidz,PureVidz,VIDZ,991,0.00414401,0.00000046,440.202,519161.0,125279775.0,125279775.0,,-0.68,2.75,-24.86,1520709248,1
glasscoin,GlassCoin,GLS,992,0.183542,0.00002025,403.933,518008.0,2822284.0,5446851.0,,-0.59,-4.4,-44.33,1520709256,1
joulecoin,Joulecoin,XJO,993,0.0145927,0.00000161,82.8022,513801.0,35209475.0,35209475.0,,-0.59,-4.04,-14.03,1520709270,1
visio,Visio,VISIO,994,0.0100608,0.00000111,461.828,512783.0,50968446.0,62968446.0,,-1.34,-1.2,3.65,1520709248,1
tigercoin,Tigercoin,TGC,995,0.011511,0.00000127,82.1366,501152.0,43536800.0,43536800.0,,-0.59,17.89,-27.8,1520709241,1
signatum,Signatum,SIGT,996,0.0045319,0.00000050,31.4417,489322.0,107972766.0,107972766.0,,-0.59,0.44,-24.54,1520709251,1
flycoin,Flycoin,FLY,997,2.26586,0.00024999,1.72629,477656.0,210806.0,210806.0,,-0.59,2.97,-27.14,1520709244,1
digital-developers-fund,DigitalDevelopersFund,DDF,998,0.0933025,0.00001029,357.697,477551.0,5118307.0,6428932.0,6428932.0,-0.49,-10.71,-17.16,1520709253,1
sacoin,SACoin,SAC,999,0.0666189,0.00000735,0.402433,467491.0,7017395.0,7017395.0,,-0.59,6.58,12.02,1520709247,1
gapcoin,Gapcoin,GAP,1000,0.036799,0.00000406,140.012,466445.0,12675492.0,12675492.0,,-0.74,2.87,-30.26,1520709243,1
kurrent,Kurrent,KURT,1001,0.00744532,0.00000082,497.852,456881.0,61364813.0,72764813.0,228000000.0,-3.35,-17.32,-37.86,1520709248,1
sterlingcoin,Sterlingcoin,SLG,1002,0.107574,0.00001187,218.04,454607.0,4225992.0,4225992.0,,-0.59,-8.22,-22.88,1520709243,1
swagbucks,SwagBucks,BUCKS,1003,1.21725,0.0001343,280.213,451574.0,370979.0,370979.0,,-4.32,1.35,-28.49,1520709246,1
blockpay,BlockPay,BLOCKPAY,1004,0.082488,0.00000910,62.5699,447770.0,5428300.0,98928316.0,,-0.77,10.01,-16.91,1520709247,1
chronos,Chronos,CRX,1005,0.00603879,0.00000067,225.35,445240.0,73729962.0,73729962.0,,-0.59,51.29,-23.96,1520709247,1
icoin,iCoin,ICN,1006,0.0148646,0.00000164,27.8642,438192.0,29478925.0,29478925.0,,-0.59,-3.5,-36.92,1520709241,1
bitbtc,bitBTC,BITBTC,1007,10375.9,1.14476,130.745,436050.0,42.0,42.0,,2.26,1.72,-17.59,1520709243,1
truckcoin,Truckcoin,TRK,1008,0.00244723,0.00000027,19.39,427363.0,174631255.0,174631255.0,,-0.59,11.21,-23.82,1520709242,1
chesscoin,ChessCoin,CHESS,1009,0.00779742,0.00000086,105.05,421316.0,54032769.0,54032769.0,,0.02,5.95,-9.97,1520709246,1
bitsilver,bitSilver,BITSILVER,1010,18.9896,0.00209511,449.552,416763.0,21947.0,21947.0,,-1.48,-8.97,0.78,1520709244,1
prototanium,Prototanium,PR,1011,1.99404,0.00022,38.3492,391804.0,196487.0,196487.0,,-0.59,7.87,-19.05,1520709245,1
coin,Coin(O),CNO,1012,0.00371616,0.00000041,165.944,391150.0,105256384.0,105256384.0,,-0.59,0.58,-21.77,1520709242,1
8bit,8Bit,8BIT,1013,0.265783,0.00002932,207.923,390127.0,1467841.0,1467841.0,,0.21,-4.05,-16.27,1520709244,1
tekcoin,TEKcoin,TEK,1014,0.000271914,0.00000003,193.627,384501.0,1414054562.0,1414054562.0,,-0.59,45.17,-5.43,1520709242,1
zozocoin,ZoZoCoin,ZZC,1015,0.642352,0.00007087,495.285,379470.0,590751.0,7296311.0,27000000.0,-0.59,4.25,-26.94,1520709256,1
droxne,DROXNE,DRXNE,1016,0.00543828,0.00000060,379.387,372696.0,68532029.0,89099250.0,,-7.68,-20.6,-46.22,1520709253,1
wayguide,WayGuide,WAY,1017,0.00371616,0.00000041,4.75242,371767.0,100040708.0,100040708.0,,-0.59,2.94,-48.6,1520709247,1
px,PX,PX,1018,0.00371616,0.00000041,406.951,365452.0,98341177.0,98341177.0,,-0.59,,-10.22,1520709247,1
ambercoin,AmberCoin,AMBER,1019,0.0083387,0.00000092,40.4575,364397.0,43699481.0,43699481.0,,-0.59,6.42,-1.3,1520709243,1
bitcoinfast,Bitcoin Fast,BCF,1020,0.0362552,0.00000400,228.192,362764.0,10005837.0,13155666.0,,-0.59,13.38,1.27,1520709243,1
satoshimadness,SatoshiMadness,MAD,1021,0.000181276,0.00000002,39.6938,362676.0,2000683485.0,2000683485.0,,-0.44,2.97,-11.12,1520709245,1
trackr,CryptoInsight,TKR,1022,0.0284235,0.00000314,138.423,356139.0,12529747.0,12529747.0,,-0.51,2.6,-42.97,1520709254,1
bitz,Bitz,BITZ,1023,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-1.51,-18.59,1520623744,1
mineum,Mineum,MNM,1024,0.0372063,0.00000410,67.8398,351092.0,9436367.0,9586367.0,,-0.59,2.42,-45.4,1520709246,1
coin2-1,Coin2.1,C2,1025,0.00439601,0.00000049,148.285,343970.0,78245975.0,133273764.0,,-0.46,-8.64,-32.03,1520709243,1
confido,Confido,CFD,1026,0.0376612,0.00000416,495.703,338951.0,9000000.0,15000000.0,15000000.0,-0.63,-10.37,-20.43,1520709255,1
cashcoin,Cashcoin,CASH,1027,0.00697913,0.00000077,185.45,332736.0,47675905.0,47675905.0,,-0.59,2.97,-23.58,1520709242,1
fujinto,Fujinto,NTO,1028,0.00502269,0.00000055,382.243,330505.0,65802448.0,400000000.0,,3.65,-10.68,-33.23,1520709253,1
ammo-reloaded,Ammo Reloaded,AMMO,1029,0.00416935,0.00000046,237.986,324283.0,77777777.0,77777777.0,,-0.59,15.35,-47.58,1520709250,1
dashcoin,Dashcoin,DSH,1030,0.0182364,0.00000201,75.8148,320504.0,17574970.0,17574970.0,,-1.77,1.46,-21.67,1520709243,1
cypher,Cypher,CYP,1031,0.0499415,0.00000551,126.298,317892.0,6365285.0,6365285.0,,-2.65,-23.23,-34.47,1520709244,1
cannacoin,CannaCoin,CCN,1032,0.067344,0.00000743,124.993,316608.0,4701351.0,4701351.0,,-0.59,-0.68,-16.86,1520709242,1
berncash,BERNcash,BERN,1033,0.00441318,0.00000049,416.525,314370.0,71234301.0,71234301.0,,-0.51,16.17,-2.15,1520709245,1
irishcoin,IrishCoin,IRL,1034,0.00851997,0.00000094,333.138,299747.0,35181749.0,39681749.0,,-1.64,-6.3,-29.31,1520709245,1
marscoin,Marscoin,MARS,1035,0.0103327,0.00000114,348.349,292199.0,28279074.0,28279074.0,,-0.59,-10.39,-37.94,1520709242,1
revolvercoin,RevolverCoin,XRE,1036,0.01278,0.00000141,64.5758,288723.0,22591786.0,22591786.0,,-2.52,2.58,-23.64,1520709247,1
virtacoinplus,Virtacoinplus,XVP,1037,0.0263795,0.00000291,173.548,288292.0,10928643.0,10928643.0,,-0.61,16.54,-21.28,1520709249,1
datacoin,Datacoin,DTC,1038,0.0090638,0.00000100,296.593,275417.0,30386523.0,30386523.0,,-0.74,-31.35,-73.62,1520709241,1
evil-coin,Evil Coin,EVIL,1039,0.0129409,0.00000143,189.484,272023.0,21020383.0,21020383.0,,-4.27,5.46,-30.66,1520709246,1
virtualcoin,VirtualCoin,VC,1040,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,6.68,-28.31,1520670543,1
rubies,Rubies,RBIES,1041,0.0258087,0.00000285,37.705,268804.0,10415252.0,10415252.0,,1.72,4.2,-30.4,1520709246,1
xios,Xios,XIOS,1042,0.123423,0.00001362,51.2438,265321.0,2149688.0,2149688.0,21000000.0,-0.4,-6.71,-13.08,1520709255,1
sproutsextreme,SproutsExtreme,SPEX,1043,0.0000906380,0.00000001,9.0638,259824.0,2866607586.0,2866607586.0,,-0.44,2.97,,1520709246,1
virta-unique-coin,Virta Unique Coin,VUC,1044,0.00416935,0.00000046,74.0771,257394.0,61734750.0,61734750.0,120000000.0,-2.56,1.37,-50.96,1520709252,1
freicoin,Freicoin,FRC,1045,0.00824806,0.00000091,62.871,250680.0,30392608.0,100000000.0,,-0.44,,-31.84,1520709241,1
octocoin,OctoCoin,888,1046,0.00470922,0.00000052,170.185,249485.0,52977934.0,52977934.0,,-0.35,-10.73,-41.5,1520709242,1
roofs,Roofs,ROOFS,1047,0.0019034,0.00000021,208.731,247442.0,130000000.0,600000000.0,,-2.59,-3.85,-50.11,1520709255,1
pascal-lite,Pascal Lite,PASL,1048,0.0487632,0.00000538,354.881,244894.0,5022100.0,5022100.0,,-0.59,5.36,-32.34,1520709249,1
dollarcoin,Dollarcoin,DLC,1049,0.0265569,0.00000293,143.27,241846.0,9106714.0,9106714.0,,-0.59,2.95,-30.22,1520709247,1
sativacoin,Sativacoin,STV,1050,0.0338614,0.00000374,46.3012,240083.0,7090165.0,7090165.0,,7.73,14.73,-38.21,1520709244,1
globaltoken,GlobalToken,GLT,1051,0.00853088,0.00000094,462.014,238619.0,27971200.0,27971200.0,168000000.0,-0.72,-7.64,-24.65,1520709250,1
bumbacoin,BumbaCoin,BUMBA,1052,0.0104233,0.00000115,199.876,236956.0,22733318.0,22733318.0,,-0.59,19.5,-25.61,1520709246,1
gameunits,GameUnits,UNITS,1053,0.0663946,0.00000733,63.0258,230587.0,3472983.0,3472983.0,13000000.0,-11.01,-5.5,-22.9,1520709248,1
honey,Honey,HONEY,1054,0.499606,0.00005512,379.61,227798.0,455955.0,455955.0,,-0.23,18.48,-32.36,1520709249,1
firecoin,Firecoin,FIRE,1055,2.28435,0.00025203,1.74043,224807.0,98412.0,98412.0,,-0.44,3.79,32.66,1520709244,1
joincoin,Joincoin,J,1056,0.0713321,0.00000787,10.1563,218804.0,3067396.0,3067396.0,,-0.74,102.59,-53.65,1520709242,1
beatcoin,Beatcoin,XBTS,1057,0.14348,0.00001583,132.595,218762.0,1524686.0,2524686.0,,-0.59,13.98,-16.15,1520709247,1
boostcoin,BoostCoin,BOST,1058,0.0183089,0.00000202,51.048,217061.0,11855487.0,11855487.0,,-0.59,-28.28,,1520709242,1
leacoin,LeaCoin,LEA,1059,0.000634466,0.00000007,228.875,216377.0,341037895.0,341037895.0,2000000000.0,-0.59,-0.36,-42.72,1520709244,1
bitcoin-planet,Bitcoin Planet,BTPL,1060,0.0341705,0.00000377,323.94,216063.0,6323098.0,6821698.0,,20.29,79.82,-3.22,1520709250,1
votecoin,VoteCoin,VOT,1061,0.0128025,0.00000141,282.223,210916.0,16474625.0,16474625.0,220000000.0,-1.9,4.35,-9.19,1520709256,1
quatloo,Quatloo,QTL,1062,0.0263757,0.00000291,134.053,203591.0,7718883.0,7718883.0,,-0.74,2.97,-27.42,1520709243,1
independent-money-system,Independent Money System,IMS,1063,0.0374527,0.00000413,197.071,201081.0,5368934.0,5368934.0,,-0.59,13.77,-34.84,1520709246,1
emerald,Emerald Crypto,EMD,1064,0.010514,0.00000116,69.6384,200997.0,19117129.0,19117129.0,,-0.44,11.84,-52.35,1520709241,1
guess,Peerguess,GUESS,1065,0.0181276,0.00000200,6.9697,200769.0,11075334.0,200000000.0,,-0.59,-17.62,-37.62,1520709259,1
shadow-token,Shadow Token,SHDW,1066,0.0285861,0.00000315,403.96,200103.0,7000000.0,10000000.0,,-1.03,4.15,-40.85,1520709251,1
polcoin,Polcoin,PLC,1067,0.00253786,0.00000028,149.99,197048.0,77643294.0,77643294.0,218500000.0,-0.74,10.87,-23.18,1520709241,1
evotion,Evotion,EVO,1068,0.0595805,0.00000657,481.211,193988.0,3255901.0,3255901.0,,-0.68,7.37,-17.87,1520709245,1
mincoin,Mincoin,MNC,1069,0.0450699,0.00000497,164.092,193332.0,4289601.0,4289601.0,,-0.56,27.39,-5.54,1520709240,1
ccore,Ccore,CCO,1070,0.159976,0.00001765,9.97018,191971.0,1199999.0,10000000.0,,-0.59,6.22,-70.06,1520709256,1
sixeleven,SixEleven,611,1071,0.416792,0.00004598,211.877,183391.0,440006.0,440006.0,,-25.53,16.19,-32.86,1520709246,1
reecoin,ReeCoin,REE,1072,0.0000710470,0.000000008,471.681,181880.0,2560000000.0,6650666335.0,,-5.14,15.69,-6.53,1520709247,1
parallelcoin,ParallelCoin,DUO,1073,0.573531,0.00006328,87.9171,180347.0,314451.0,314451.0,,-15.82,-9.21,-35.39,1520709245,1
veltor,Veltor,VLT,1074,0.318321,0.00003512,52.9252,176622.0,554855.0,554855.0,,-0.74,2.95,-38.24,1520709246,1
eurocoin,Eurocoin,EUC,1075,0.0141258,0.00000156,206.165,175394.0,12416554.0,12416554.0,,0.49,2.14,-33.59,1520709245,1
ronpaulcoin,RonPaulCoin,RPC,1076,0.19185,0.00002117,184.428,174995.0,912147.0,912147.0,,-0.63,6.82,-24.88,1520709241,1
zurcoin,Zurcoin,ZUR,1077,0.00199404,0.00000022,6.28674,174784.0,87653034.0,87653034.0,,-0.59,2.97,-20.65,1520709246,1
brat,BROTHER,BRAT,1078,0.00108766,0.00000012,426.35,174026.0,160000000.0,1000000000.0,,-0.74,2.74,-32.7,1520709252,1
darsek,Darsek,KED,1079,0.00951699,0.00000105,44.6582,173312.0,18210842.0,18210842.0,,-4.88,11.2,-36.63,1520709249,1
jin-coin,Jin Coin,JIN,1080,0.0172212,0.00000190,9.12951,171532.0,9960524.0,9960524.0,9960595.0,-0.59,-0.71,-43.71,1520709247,1
speedcash,Speedcash,SCS,1081,0.434881,0.00004798,251.41,170411.0,391856.0,476918.0,,-0.59,13.42,-20.12,1520709249,1
islacoin,IslaCoin,ISL,1082,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,6.84,-43.43,1520701446,1
mustangcoin,MustangCoin,MST,1083,0.262305,0.00002894,124.761,165342.0,630343.0,630343.0,3000000.0,-2.73,11.88,-35.29,1520709247,1
paycon,PayCon,CON,1084,0.0071604,0.00000079,4.79144,164994.0,23042604.0,23042604.0,,-0.59,0.51,-37.15,1520709244,1
yacoin,Yacoin,YAC,1085,0.00135957,0.00000015,5.82666,164747.0,121176164.0,121176164.0,,-0.59,2.97,-35.27,1520709240,1
300-token,300 Token,300,1086,515.329,0.0568558,189.953,154599.0,300.0,300.0,300.0,-0.74,5.73,-20.59,1520709251,1
franko,Franko,FRK,1087,0.155807,0.00001719,2.97184,145020.0,930767.0,930767.0,,-0.59,19.88,-16.22,1520709240,1
enigma,Enigma,XNG,1088,0.218891,0.00002415,95.059,144187.0,658715.0,1071055.0,5000000.0,-0.59,-3.47,-37.06,1520709246,1
bitcoin-21,Bitcoin 21,XBTC21,1089,0.181276,0.00002000,19.8631,143771.0,793108.0,7093108.0,,-0.74,2.97,-14.17,1520709246,1
secretcoin,SecretCoin,SCRT,1090,0.0337596,0.00000367,,142758.0,4228672.0,4228672.0,,,4.48,-48.51,1520704745,1
network-token,Network Token,NTWK,1091,0.01208,0.00000133,49.6459,140989.0,11671310.0,50000000.0,,-0.51,91.96,41.39,1520709256,1
madcoin,Madcoin,MDC,1092,0.0758581,0.00000837,431.677,138032.0,1819612.0,2276865.0,3942000.0,-1.0,15.11,-32.3,1520709257,1
money,Money,$$$,1093,0.00299105,0.00000033,256.294,137251.0,45887218.0,45887218.0,,-3.66,-0.06,-25.99,1520709245,1
luna-coin,Luna Coin,LUNA,1094,0.0785018,0.00000866,30.3086,133958.0,1706429.0,1706429.0,,-5.19,-1.8,-30.41,1520709248,1
flaxscript,Flaxscript,FLAX,1095,0.0234752,0.00000259,77.7508,131586.0,5605308.0,5605308.0,,-0.59,12.12,-16.69,1520709245,1
gpu-coin,GPU Coin,GPU,1096,0.00320883,0.00000035,60.6039,129884.0,40477042.0,51530001.0,,-0.59,3.3,-27.21,1520709246,1
fuzzballs,FuzzBalls,FUZZ,1097,0.0267819,0.00000295,262.799,129355.0,4829945.0,4829945.0,,-1.37,-3.55,-23.99,1520709246,1
tajcoin,TajCoin,TAJ,1098,0.0146071,0.00000161,456.53,126253.0,8643273.0,8643273.0,,-0.66,-9.39,-38.27,1520709246,1
postoken,PoSToken,POS,1099,0.12828,0.00001415,487.609,125721.0,980049.0,1177780.0,,0.95,-25.35,-45.76,1520709254,1
elacoin,Elacoin,ELC,1100,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,5.53,-21.62,1520648341,1
eaglecoin,EagleCoin,EAGLE,1101,0.058968,0.00000651,165.976,123445.0,2093421.0,3633153.0,,-0.59,66.2,-46.52,1520709255,1
hempcoin-hmp,HempCoin,HMP,1102,0.0000906380,0.00000001,29.764,122964.0,1356645470.0,2856645470.0,,-0.59,2.97,-32.27,1520709246,1
allion,Allion,ALL,1103,0.0197876,0.00000218,128.476,122670.0,6199359.0,7323359.0,,-0.57,9.69,-28.33,1520709249,1
crypto,Crypto,CTO,1104,0.00915444,0.00000101,149.628,122332.0,13363099.0,13363099.0,,-0.74,-0.0,-33.03,1520709244,1
asiadigicoin,Asiadigicoin,ADCN,1105,0.00480381,0.00000053,88.1284,119764.0,24931054.0,210000000.0,,-0.44,-13.37,-34.68,1520709246,1
soilcoin,SOILcoin,SOIL,1106,0.0209374,0.00000231,75.4597,119386.0,5702048.0,5702048.0,,-0.44,-0.67,-17.72,1520709258,1
bolenum,Bolenum,BLN,1107,0.0117829,0.00000130,28.402,117829.0,10000000.0,10000000.0,,-0.44,-7.04,-20.79,1520709253,1
guccionecoin,GuccioneCoin,GCC,1108,0.00580083,0.00000064,44.3794,117673.0,20285537.0,23775537.0,,-0.59,-1.48,-20.6,1520709245,1
