id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
starchain,StarChain,STC,1320,0.0431233,0.00000437,110135.0,,,1000000000.0,,2.16,8.76,-34.46,1520849959,1
sphre-air,Sphre AIR,XID,1321,0.181183,0.00001837,92420.4,,,30820620.0,,2.06,7.17,-18.26,1520849951,1
cfun,CFun,CFUN,1322,0.0105772,0.00000107,89445.0,,,900000000.0,,20.34,47.98,-48.22,1520849958,1
titanium-blockchain,Titanium Blockchain,BAR,1323,0.0236061,0.00000239,82365.8,,,44893263.0,,5.75,5.33,-43.84,1520849958,1
neurotoken,Neurotoken,NTK,1324,0.287815,0.00002918,81281.2,,,100000000.0,,1.21,4.65,-15.22,1520849960,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1325,0.149715,0.00001518,78439.3,,,27096166.0,,-1.47,-23.43,,1520849960,1
hodl-bucks,HODL Bucks,HDLB,1326,0.110973,0.00001125,75597.5,,,,2000000.0,46.11,60.91,5.68,1520849954,1
ea-coin,EA Coin,EAG,1327,0.133168,0.00001350,71912.5,,,75206327.0,100000000.0,9.17,4.41,-54.42,1520849955,1
numus,Numus,NMS,1328,3.00738,0.00030488,62157.9,,,730548.0,,1.85,11.56,-11.98,1520849957,1
bt2-cst,BT2 [CST],BT2,1329,66.9492,0.00678702,55178.0,,,,,3.16,15.57,-17.71,1520849955,1
zengold,ZenGold,ZENGOLD,1330,0.0370898,0.00000376,53311.1,,,,,3.7,16.96,-5.36,1520849950,1
etherecash,Etherecash,ECH,1331,0.642643,0.00006515,50205.7,,,,,-0.79,7.25,-24.95,1520849960,1
blockcdn,BlockCDN,BCDN,1332,0.0462249,0.00000469,47758.3,,,1000000000.0,,0.42,4.52,-52.35,1520849956,1
mergecoin,MergeCoin,MGC,1333,0.182983,0.00001855,46981.1,,,100000000.0,,2.56,16.25,-37.13,1520849950,1
bigone-token,BigONE Token,BIG,1334,1.75248,0.00017766,45045.2,,,200000000.0,200000000.0,2.86,25.77,-30.65,1520849957,1
graft,Graft,GRFT,1335,0.0394572,0.00000400,44173.5,,,905386655.0,1844674407.0,4.69,12.55,,1520849960,1
alphacat,Alphacat,ACAT,1336,0.0088873,0.00000090,42632.8,,,,,-5.14,-1.65,-34.81,1520849960,1
infinitecoin,Infinitecoin,IFC,1337,0.000130229,0.00000001,38231.0,,,90596274910.0,,4.0,14.48,-17.97,1520849941,1
candy,Candy,CANDY,1338,0.000296472,0.00000003,37270.3,,,1000000000000,,-15.5,-7.24,-33.24,1520849960,1
infchain,InfChain,INF,1339,0.0104166,0.00000106,34228.0,,,,,4.44,6.51,-21.28,1520849953,1
cashaa,Cashaa,CAS,1340,0.0431812,0.00000438,33422.7,,,1000000000.0,,1.34,-3.61,-41.31,1520849960,1
segwit2x,SegWit2x,B2X,1341,1.8101,0.0001835,31910.2,,,16879800.0,21000000.0,3.39,-2.45,-29.85,1520849955,1
insights-network,Insights Network,INSTAR,1342,0.0698152,0.00000708,31633.6,,,300000000.0,,-10.8,-14.17,-57.19,1520849960,1
msd,MSD,MSD,1343,0.013516,0.00000137,31082.6,,,6088400259.0,30000000000.0,2.5,7.78,11.56,1520849953,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1344,0.57213,0.00005800,28990.4,,,2553737.0,10000000.0,4.44,58.29,-3.45,1520849959,1
maggie,Maggie,MAG,1345,0.0126124,0.00000128,26948.1,,,3200000000.0,,-0.11,4.67,-49.93,1520849958,1
qube,Qube,QUBE,1346,0.0478307,0.00000485,26554.8,,,1000000000.0,,4.49,4.49,-6.78,1520849958,1
experty,Experty,EXY,1347,0.240224,0.00002435,25728.3,,,79404564.0,,2.25,2.09,-36.57,1520849960,1
hoqu,HOQU,HQX,1348,0.0845454,0.00000857,24528.7,,,888888000.0,,1.42,16.05,,1520849960,1
maverick-chain,Maverick Chain,MVC,1349,0.034123,0.00000346,24320.7,,,200000000.0,,-38.48,-38.92,-68.65,1520849958,1
swisscoin,Swisscoin,SIC,1350,0.00108507,0.00000011,23815.3,,,10200000000.0,,8.93,2.45,-34.53,1520849954,1
unlimitedip,UnlimitedIP,UIP,1351,0.0280858,0.00000285,22450.7,,,3000000000.0,,2.54,17.99,-46.4,1520849959,1
techshares,TechShares,THS,1352,0.531021,0.00005383,22130.5,,,646359158.0,,2.39,19.97,32.6,1520849947,1
t-coin,T-coin,TCOIN,1353,0.000197286,0.00000002,19937.5,,,,,3.27,13.27,40.44,1520849948,1
weth,WETH,WETH,1354,896.692,0.0909027,19757.1,,,,,5.58,24.16,3.7,1520849958,1
mixin,Mixin,XIN,1355,510.669,0.0517694,19673.7,,,1000000.0,,4.09,12.76,-29.4,1520849958,1
golos-gold,Golos Gold,GBG,1356,0.0943547,0.00000957,18714.1,,,,,3.17,10.21,-21.31,1520849949,1
dimcoin,DIMCOIN,DIM,1357,0.00551439,0.00000056,15859.1,,,9000000000.0,9000000000.0,0.32,8.01,-22.98,1520849957,1
tokugawa,Tokugawa,TOK,1358,0.60774,0.00006161,15097.4,,,1021644.0,,6.67,20.54,-12.94,1520849957,1
win-coin,WINCOIN,WC,1359,0.986332,0.00009999,14967.8,,,451276343.0,,3.27,13.74,6.81,1520849956,1
entcash,ENTCash,ENT,1360,0.0382634,0.00000388,14624.3,,,600000000.0,1600000000.0,-0.49,-0.78,-27.18,1520849957,1
htmlcoin,HTML5COIN,HTML5,1361,0.000394572,0.00000004,14119.5,,,40659020000.0,,3.27,13.27,8.17,1520849943,1
copytrack,COPYTRACK,CPY,1362,0.175658,0.00001781,12733.1,,,53000748.0,,-12.52,-12.06,-19.58,1520849960,1
jiyo,Jiyo,JIYO,1363,0.0688529,0.00000698,10894.3,,,37840906.0,70560000.0,3.6,35.86,51.05,1520849957,1
acchain,ACChain,ACC,1364,0.636095,0.00006448,10683.4,,,,,3.16,-1.79,-22.62,1520849959,1
timescoin,TimesCoin,TMC,1365,1.00616,0.000102,10427.1,,,16000000.0,,3.27,11.76,-15.53,1520849959,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1366,1527.76,0.154878,9561.25,,,6300.0,,2.34,13.23,-12.92,1520849958,1
shekel,Shekel,JEW,1367,0.0197199,0.00000200,9399.82,,,82013761.0,,2.58,11.62,-21.6,1520849959,1
lepen,LePen,LEPEN,1368,0.000394572,0.00000004,7581.4,,,,,3.27,6.12,-0.6,1520849948,1
international-diamond,International Diamond,XID,1369,0.00414301,0.00000042,7469.75,,,,,3.27,,-28.44,1520849947,1
fireflycoin,FireFlyCoin,FFC,1370,0.000295929,0.00000003,7185.89,,,,,-16.59,-26.02,28.64,1520849944,1
bitcoin-atom,Bitcoin Atom,BCA,1371,17.9454,0.00181923,6677.82,,,21000000.0,21000000.0,6.76,45.12,21.3,1520849958,1
president-trump,President Trump,PRES,1372,0.0199578,0.00000202,6496.21,,,57968072167.0,,-2.04,27.66,-37.59,1520849947,1
dether,Dether,DTH,1373,0.0681145,0.00000691,6211.0,,,,,2.07,24.17,-30.96,1520849959,1
animecoin,Animecoin,ANI,1374,0.0057213,0.00000058,5177.25,,,,,3.27,-2.57,11.14,1520849941,1
escoro,Escroco,ESC,1375,0.115708,0.00001173,5020.62,,,3100000.0,3100000.0,3.27,-14.22,-54.1,1520849958,1
wa-space,WA Space,WA,1376,0.011344,0.00000115,4694.71,,,,,3.26,12.33,8.35,1520849947,1
ox-fina,OX Fina,OX,1377,0.000402267,0.00000004,4108.25,,,501237839.0,501237838.0,3.16,-4.87,-33.81,1520849952,1
grandcoin,GrandCoin,GDC,1378,0.000394572,0.00000004,4050.16,,,,1420609614.0,3.27,13.27,-18.63,1520849941,1
swaptoken,SwapToken,TOKEN,1379,0.0000016000,0.0000000002,3965.08,,,15320585365.0,,1.45,-0.75,-9.0,1520849947,1
first-bitcoin,First Bitcoin,BIT,1380,0.0300861,0.00000305,3689.07,,,20707629255.0,,-1.57,-3.74,-2.73,1520849947,1
gamechain,GameChain System,GCS,1381,0.0121582,0.00000123,3641.11,,,2100000000.0,,2.9,23.41,-34.5,1520849958,1
cyder,Cyder,CYDER,1382,0.00562265,0.00000057,3630.63,,,80000000.0,,-1.19,11.41,-20.03,1520849953,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1383,0.186086,0.00001886,3455.01,,,30993751760.0,,3.26,17.92,-0.49,1520849948,1
storjcoin-x,Storjcoin X,SJCX,1384,0.864612,0.00008765,3446.69,,,500000000.0,,0.0,-3.24,-16.44,1520849943,1
davorcoin,DavorCoin,DAV,1385,0.0261404,0.00000265,3287.5,,,10438849.0,,3.27,3.68,-20.51,1520849957,1
donationcoin,Donationcoin,DON,1386,0.001381,0.00000014,3169.76,,,,,3.27,27.25,-7.64,1520849942,1
vpncoin,VPNCoin,VASH,1387,0.00414301,0.00000042,2917.42,,,400339746.0,,5.79,12.9,-43.85,1520849944,1
bitshares-music,MUSE,MUSE,1388,1.24827,0.00012654,2916.82,,,1524840478.0,,4.33,10.11,-10.26,1520849945,1
crave,Crave,CRAVE,1389,0.267211,0.00002709,2667.36,,,14489301.0,,3.03,1.55,-18.55,1520849945,1
rhfcoin,RHFCoin,RHFC,1390,0.00108507,0.00000011,2455.5,,,190008300.0,,3.27,,53.22,1520849949,1
magnetcoin,Magnetcoin,MAGN,1391,0.351958,0.00003568,2441.49,,,6015037.0,,2.41,-1.33,-34.87,1520849953,1
wearesatoshi,WeAreSatoshi,WSX,1392,0.00749687,0.00000076,2373.58,,,,,1.92,-4.45,-2.72,1520849943,1
safecoin,SafeCoin,SFE,1393,0.0000986431,0.00000001,2304.41,,,,,3.27,13.27,-40.86,1520849946,1
cubits,Cubits,QBT,1394,0.00434029,0.00000044,2199.18,,,73335366.0,300000000.0,3.27,20.36,-26.94,1520849948,1
royalties,Royalties,XRY,1395,0.000197286,0.00000002,2180.93,,,18446748239.0,,37.69,21.84,33.21,1520849951,1
bitcoin-god,Bitcoin God,GOD,1396,26.8906,0.00272605,2042.96,,,,21000000.0,0.89,20.36,-18.87,1520849958,1
uttoken,United Traders Token,UTT,1397,0.59672,0.00006049,2019.32,,,69403131.0,,2.04,-4.97,-22.71,1520849958,1
sparks,Sparks,SPK,1398,0.182071,0.00001846,1949.07,,,1041938.0,,6.97,38.48,-8.92,1520849959,1
macro1,Macro,MCR,1399,0.380223,0.00003855,1926.78,,,2500000.0,,3.2,13.33,-11.15,1520849953,1
sakuracoin,Sakuracoin,SKR,1400,0.00364979,0.00000037,1841.03,,,,105100000.0,3.27,10.14,-25.76,1520849948,1
corion,CORION,COR,1401,0.514917,0.00005220,1823.32,,,9136859.0,,7.79,19.69,-23.36,1520849954,1
alphabitcoinfund,Alphabit,ABC,1402,68.4567,0.00693984,1794.07,,,210000000.0,,3.27,-0.14,-19.19,1520849946,1
supernet-unity,SuperNET,UNITY,1403,115.171,0.0116755,1627.74,,,777777.0,,1.22,10.2,-26.48,1520849943,1
internet-of-things,Internet of Things,XOT,1404,2121.42,0.21506,1622.86,,,21000000.0,21000000.0,3.26,31.65,0.64,1520849949,1
drp-utility,DRP Utility,DRPU,1405,0.62892,0.00006376,1607.89,,,890188.0,,3.26,31.43,-20.92,1520849959,1
idex-membership,IDEX Membership,IDXM,1406,3319.6,0.336526,1545.02,,,2000.0,,8.05,8.06,-23.83,1520849958,1
sigmacoin,SIGMAcoin,SIGMA,1407,0.0296472,0.00000301,1516.64,,,,,-18.34,6.7,-14.13,1520849952,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1408,0.273636,0.00002774,1441.53,,,3415923.0,,3.26,21.83,3.3,1520849952,1
teslacoilcoin,TeslaCoilCoin,TESLA,1409,1.10461,0.00011198,1357.53,,,100000000.0,,3.27,-3.85,-27.18,1520849946,1
terranova,TerraNova,TER,1410,17.1264,0.0017362,1354.95,,,1005686.0,,3.28,10.76,-27.66,1520849952,1
rabbitcoin,RabbitCoin,RBBT,1411,0.0000568750,0.000000006,1329.12,,,130615575432,,-1.29,216.25,157.5,1520849943,1
president-johnson,President Johnson,GARY,1412,0.145499,0.00001475,1324.24,,,57968072167.0,,3.27,65.42,-29.33,1520849947,1
shacoin,SHACoin,SHA,1413,0.00217015,0.00000022,1315.68,,,,,-5.34,13.27,-43.66,1520849943,1
cloud,Cloud,CLD,1414,0.0962966,0.00000976,1268.74,,,60000000.0,,16.98,33.22,2.4,1520849958,1
wink,Wink,WINK,1415,0.000986431,0.00000010,1258.4,,,,80000000.0,3.27,21.09,-64.63,1520849952,1
gold-reward-token,GOLD Reward Token,GRX,1416,0.0385133,0.00000390,1228.42,,,20000000.0,,2.16,11.43,-43.46,1520849956,1
vulcano,Vulcano,VULC,1417,0.0020715,0.00000021,1194.36,,,211308910.0,,3.27,7.23,-45.65,1520849955,1
landcoin,LandCoin,LDCN,1418,0.00642753,0.00000065,1147.35,,,19003881978.0,,7.15,77.09,-59.81,1520849948,1
shellcoin,ShellCoin,SHELL,1419,0.0396545,0.00000402,1127.14,,,99026000.0,,-16.64,26.84,-24.2,1520849945,1
ur,UR,UR,1420,0.00157829,0.00000016,1046.91,,,,,3.27,5.76,-19.28,1520849949,1
batcoin,BatCoin,BAT,1421,0.0000986431,0.00000001,978.634,,,,,3.27,13.27,-14.24,1520849941,1
marxcoin,MarxCoin,MARX,1422,0.00209608,0.00000021,914.851,,,49312080.0,,3.27,19.53,-5.58,1520849949,1
superior-coin,Superior Coin,SUP,1423,0.00326147,0.00000033,899.309,,,385720236.0,,4.25,5.67,-44.65,1520849960,1
goldmaxcoin,GoldMaxCoin,GMX,1424,0.000495415,0.00000005,861.341,,,84078950.0,,3.27,-18.73,-47.92,1520849946,1
high-gain,High Gain,HIGH,1425,0.000394572,0.00000004,794.075,,,,,3.27,-9.38,-30.38,1520849955,1
neo-gold,NEO GOLD,NEOG,1426,0.00372472,0.00000038,772.407,,,75000000.0,,5.99,20.6,-16.08,1520849956,1
blazercoin,BlazerCoin,BLAZR,1427,0.00662204,0.00000067,768.112,,,,,-0.06,14.25,5.42,1520849950,1
namocoin,NamoCoin,NAMO,1428,0.000295929,0.00000003,751.74,,,560211620.0,1200000000.0,54.9,13.27,25.91,1520849953,1
flappycoin,FlappyCoin,FLAP,1429,0.0000070701,0.0000000007,727.961,,,80055713804.0,,3.0,-47.81,-79.61,1520849941,1
zilbercoin,Zilbercoin,ZBC,1430,0.0205579,0.00000208,714.236,,,9129548.0,,-1.62,7.63,-32.84,1520849948,1
nitro,Nitro,NOX,1431,0.110641,0.00001122,708.918,,,120000000.0,,2.17,27.11,-30.37,1520849958,1
topaz,Topaz Coin,TOPAZ,1432,0.533659,0.00005410,673.028,,,76682.0,,7.91,30.93,-6.62,1520849950,1
sharkcoin,Sharkcoin,SAK,1433,0.0036524,0.00000037,628.159,,,,,3.3,-13.6,-24.95,1520849944,1
bitserial,BitSerial,BTE,1434,0.0109271,0.00000111,620.851,,,28000000.0,,4.11,26.54,-56.32,1520849956,1
sjwcoin,SJWCoin,SJW,1435,0.000986431,0.00000010,589.282,,,,,3.27,13.29,-16.57,1520849945,1
dynamiccoin,DynamicCoin,DMC,1436,0.00185498,0.00000019,577.75,,,10541442931.0,,7.79,10.79,-24.94,1520849948,1
encryptotel-eth,EncryptoTel [ETH],ETT,1437,0.0716211,0.00000726,544.502,,,77663987.0,,3.27,17.14,-32.93,1520849954,1
fonziecoin,Fonziecoin,FONZ,1438,0.00167693,0.00000017,536.909,,,,,3.27,5.39,0.94,1520849945,1
musiconomi,Musiconomi,MCI,1439,0.059975,0.00000608,524.269,,,100000000.0,,3.28,-3.34,-43.63,1520849954,1
safe-trade-coin,Safe Trade Coin,XSTC,1440,0.000493215,0.00000005,519.229,,,678512700.0,,3.27,9.11,-33.3,1520849948,1
cashme,Cashme,CME,1441,0.000394572,0.00000004,441.273,,,,,3.27,45.74,-29.59,1520849945,1
casinocoin,CasinoCoin,CSC,1442,0.001381,0.00000014,377.038,,,39999999928.0,,3.28,18.07,-20.49,1520849941,1
plexcoin,PlexCoin,PLX,1443,0.0185773,0.00000188,371.746,,,1000000000.0,,1.75,36.55,-26.68,1520849956,1
gaycoin,GAY Money,GAY,1444,0.0295929,0.00000300,355.259,,,5690427194.0,,3.27,31.73,-13.06,1520849948,1
francs,Francs,FRN,1445,0.0424025,0.00000430,318.653,,,5411867.0,,3.26,21.14,-29.24,1520849946,1
sand-coin,Sand Coin,SND,1446,0.937109,0.00009500,317.631,,,2684319.0,2684319.0,3.27,,-48.09,1520849954,1
wi-coin,Wi Coin,WIC,1447,0.00226879,0.00000023,309.371,,,100000000.0,,3.27,9.98,-11.07,1520849953,1
sisa,SISA,SISA,1448,0.0107872,0.00000109,305.137,,,50000000.0,,2.87,23.91,-12.1,1520849956,1
anryze,ANRYZE,RYZ,1449,0.0114426,0.00000116,297.133,,,112500000.0,,3.27,13.85,-23.61,1520849956,1
protean,Protean,PRN,1450,0.0000370590,0.000000004,280.49,,,,,70.17,-7.83,-1.02,1520849953,1
btcmoon,BTCMoon,BTCM,1451,0.0091507,0.00000093,266.864,,,21000000.0,,2.41,10.43,9.63,1520849955,1
indicoin,Indicoin,INDI,1452,0.0157829,0.00000160,242.169,,,360000000.0,,3.26,10.28,-33.59,1520849959,1
edrcoin,EDRCoin,EDRC,1453,0.113013,0.00001146,239.782,,,3407292.0,,6.24,8.59,-15.03,1520849946,1
lazaruscoin,Lazaruscoin,LAZ,1454,0.00128236,0.00000013,235.703,,,,,3.27,-1.83,-25.67,1520849947,1
teamup,TeamUp,TEAM,1455,0.000197286,0.00000002,206.618,,,301004896.0,,3.27,-8.87,-42.83,1520849947,1
akuya-coin,Akuya Coin,AKY,1456,0.00680637,0.00000069,204.775,,,5202901.0,,-2.39,33.56,-19.74,1520849954,1
pirate-blocks,Pirate Blocks,SKULL,1457,0.00319517,0.00000032,203.907,,,,240000000.0,3.33,5.22,-17.04,1520849951,1
aces,Aces,ACES,1458,0.00125113,0.00000013,190.607,,,,,5.65,5.02,171.22,1520849947,1
linkedcoin,LinkedCoin,LKC,1459,0.000295929,0.00000003,189.204,,,,,3.28,,-19.06,1520849947,1
antimatter,Antimatter,ANTX,1460,0.000197286,0.00000002,189.047,,,,,3.27,-14.13,-14.24,1520849951,1
stex,STEX,STEX,1461,0.889389,0.00009016,180.382,,,100000000.0,,0.95,15.63,-19.87,1520849950,1
bitfid,BITFID,FID,1462,0.038964,0.00000395,171.205,,,,,3.27,13.27,-46.23,1520849953,1
ethereum-lite,Ethereum Lite,ELITE,1463,0.333414,0.00003380,171.15,,,1000000.0,,3.27,9.39,-1.2,1520849955,1
zsecoin,ZSEcoin,ZSE,1464,0.0246608,0.00000250,154.358,,,6957891.0,,-0.11,0.41,-20.6,1520849949,1
levocoin,Levocoin,LEVO,1465,0.00157829,0.00000016,153.781,,,,,3.27,3.94,-41.08,1520849947,1
bitalphacoin,BitAlphaCoin,BAC,1466,0.00542537,0.00000055,143.662,,,,,3.26,7.39,-29.09,1520849945,1
bubble,Bubble,BUB,1467,0.0148951,0.00000151,140.441,,,768753.0,,3.28,26.69,-8.76,1520849945,1
huncoin,Huncoin,HNC,1468,0.00118372,0.00000012,135.314,,,39350072.0,,3.27,9.97,-16.24,1520849951,1
betacoin,BetaCoin,BET,1469,0.00611587,0.00000062,134.384,,,,,67.86,46.31,-8.92,1520849941,1
prismchain,PrismChain,PRM,1470,0.00167693,0.00000017,127.291,,,,,3.27,13.27,-23.27,1520849946,1
axiom,Axiom,AXIOM,1471,0.0142046,0.00000144,122.312,,,,,3.27,,-14.24,1520849945,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1472,0.000595738,0.00000006,110.316,,,,,-0.42,14.32,-0.35,1520849951,1
qora,Qora,QORA,1473,0.296372,0.00003004,104.047,,,10000000000.0,,3.27,26.37,16.49,1520849942,1
paypeer,PayPeer,PAYP,1474,0.0000986431,0.00000001,101.704,,,,,3.27,13.27,-14.84,1520849946,1
dutch-coin,Dutch Coin,DUTCH,1475,0.00108507,0.00000011,96.2537,,,,,3.27,19.75,2.29,1520849955,1
primulon,Primulon,PRIMU,1476,0.000295929,0.00000003,76.8889,,,,750000000.0,3.26,-15.03,-26.15,1520849952,1
sportscoin,SportsCoin,SPORT,1477,0.00147965,0.00000015,71.8561,,,19800001.0,,3.27,-10.58,-14.24,1520849947,1
turbocoin,TurboCoin,TURBO,1478,0.0000986431,0.00000001,70.3971,,,,,3.27,13.27,-25.36,1520849951,1
moneycoin,MoneyCoin,MONEY,1479,0.0000986431,0.00000001,69.6305,,,,,3.27,-43.37,-49.57,1520849948,1
netbit,netBit,NBIT,1480,0.0204173,0.00000207,69.5064,,,,,3.26,3.79,-0.32,1520849947,1
runners,Runners,RUNNERS,1481,0.000394572,0.00000004,68.4725,,,,,3.28,13.29,-14.24,1520849955,1
topcoin,TopCoin,TOP,1482,0.00217015,0.00000022,67.7068,,,41643721.0,,3.26,5.17,-14.24,1520849941,1
fazzcoin,Fazzcoin,FAZZ,1483,0.0443691,0.00000450,66.8948,,,1052496944.0,,2.83,0.65,237.02,1520849949,1
opescoin,Opescoin,OPES,1484,0.00295929,0.00000030,66.1261,,,,,3.27,9.64,-17.11,1520849946,1
ugain,UGAIN,GAIN,1485,0.00537151,0.00000054,65.1032,,,,,60.67,-12.65,-29.6,1520849947,1
alpacoin,AlpaCoin,APC,1486,0.00601723,0.00000061,64.1288,,,,,3.27,15.18,-15.53,1520849946,1
klondikecoin,KlondikeCoin,KDC,1487,0.0185449,0.00000188,64.0403,,,,,3.27,29.06,-25.06,1520849941,1
regacoin,Regacoin,REGA,1488,0.00128236,0.00000013,60.593,,,42403494.0,,3.27,13.29,-7.09,1520849948,1
wowcoin,Wowcoin,WOW,1489,0.0000159975,0.000000002,56.8209,,,,,2.79,5.2,-67.69,1520849947,1
slothcoin,Slothcoin,SLOTH,1490,0.0000150304,0.000000002,56.2443,,,,,0.85,120.73,21.47,1520849942,1
lathaan,LAthaan,LTH,1491,0.000986431,0.00000010,52.1464,,,,,3.27,13.27,-14.24,1520849947,1
bitbase,Bitbase,BTBc,1492,0.00147965,0.00000015,49.6033,,,20257950.0,100000000.0,3.27,15.53,-13.78,1520849955,1
tellurion,Tellurion,TELL,1493,0.000300366,0.00000003,47.5259,,,,,1.99,-19.2,-65.06,1520849948,1
hyper,Hyper,HYPER,1494,0.0356101,0.00000361,44.7824,,,,,3.27,11.89,-10.29,1520849943,1
minex,Minex,MINEX,1495,0.0162761,0.00000165,42.3191,,,30000000.0,,3.27,5.42,-18.41,1520849952,1
xtd-coin,XTD Coin,XTD,1496,0.0000986431,0.00000001,41.4143,,,,,3.28,13.27,-14.24,1520849953,1
india-coin,India Coin,INDIA,1497,0.000493215,0.00000005,36.6111,,,30000000.0,,3.26,-0.68,-29.71,1520849953,1
karmacoin,Karmacoin,KARMA,1498,0.0000986431,0.00000001,35.9028,,,79860824065.0,92000000000.0,3.27,,-14.24,1520849941,1
dashs,Dashs,DASHS,1499,0.0490256,0.00000497,35.3735,,,,,3.27,19.38,-7.84,1520849949,1
todaycoin,TodayCoin,TODAY,1500,0.000887788,0.00000009,34.121,,,,,3.27,27.47,-3.52,1520849947,1
coffeecoin,CoffeeCoin,CFC,1501,0.00295929,0.00000030,29.5339,,,,,3.27,9.81,-9.9,1520849942,1
dubstep,Dubstep,DUB,1502,0.0020715,0.00000021,24.3836,,,,,3.27,,-16.7,1520849944,1
digital-bullion-gold,Digital Bullion Gold,DBG,1503,0.00197286,0.00000020,22.6881,,,24523275.0,,3.27,13.27,-4.86,1520849946,1
voyacoin,Voyacoin,VOYA,1504,0.986332,0.00009999,22.4034,,,,,3.27,2.97,1.37,1520849944,1
cybercoin,CyberCoin,CC,1505,0.000197286,0.00000002,21.7015,,,549267534.0,,3.27,,-19.66,1520849944,1
birds,Birds,BIRDS,1506,0.000295929,0.00000003,16.9363,,,,,3.26,-10.67,-14.24,1520849951,1
trickycoin,TrickyCoin,TRICK,1507,0.00996295,0.00000101,15.9842,,,,,3.27,-12.0,-19.64,1520849944,1
yescoin,Yescoin,YES,1508,0.0000986431,0.00000001,15.7829,,,,,3.28,,-14.24,1520849949,1
granitecoin,Granite,GRN,1509,0.0119358,0.00000121,13.4747,,,,,3.28,14.23,-16.98,1520849944,1
natcoin,Natcoin,NTC,1510,0.0154481,0.00000157,13.2072,,,35000000.0,,3.21,-25.78,-55.4,1520849955,1
bastonet,Bastonet,BSN,1511,0.00108507,0.00000011,12.8419,,,50000000.0,,3.27,3.87,-25.25,1520849954,1
mmxvi,MMXVI,MMXVI,1512,0.0050308,0.00000051,12.7527,,,,,3.26,11.09,-12.52,1520849946,1
rcoin,Rcoin,RCN,1513,0.0000986431,0.00000001,11.8372,,,,,3.26,13.27,-14.24,1520849947,1
operand,Operand,OP,1514,0.00128236,0.00000013,10.1187,,,36309296.0,,3.27,,-17.55,1520849946,1
happy-creator-coin,Happy Creator Coin,HCC,1515,0.0000986431,0.00000001,9.86431,,,,,3.27,13.27,-14.24,1520849947,1
bitok,Bitok,BITOK,1516,0.0000986431,0.00000001,9.86431,,,2000000000.0,,3.27,13.31,-14.24,1520849950,1
compcoin,Compcoin,CMP,1517,9.76566,0.00099,9.76566,,,6412789.0,,3.27,,-15.95,1520849952,1
mobilecash,MobileCash,MBL,1518,0.000394572,0.00000004,9.65203,,,1068669648.0,,3.27,8.75,-14.24,1520849947,1
quotient,Quotient,XQN,1519,0.00581994,0.00000059,7.95241,,,,,3.27,13.27,-6.91,1520849944,1
snakeeyes,SnakeEyes,SNAKE,1520,0.0154867,0.00000157,7.74337,,,10000000.0,,1.93,-38.99,-17.2,1520849949,1
avoncoin,Avoncoin,ACN,1521,0.000493215,0.00000005,6.57407,,,,,3.26,-5.61,-28.27,1520849948,1
futcoin,FutCoin,FUTC,1522,0.00217015,0.00000022,5.21723,,,,,3.28,15.04,-33.39,1520849945,1
cycling-coin,Cycling Coin,CYC,1523,0.001381,0.00000014,4.98256,,,,,3.27,-0.91,-29.37,1520849944,1
xaucoin,Xaucoin,XAU,1524,0.065499,0.00000664,4.74394,,,,,3.26,13.27,-7.12,1520849944,1
cheapcoin,Cheapcoin,CHEAP,1525,0.000394572,0.00000004,4.47179,,,,,3.28,13.27,-34.04,1520849951,1
smoke,Smoke,SMOKE,1526,0.0473052,0.00000480,4.43783,,,13379987.0,420000000.0,4.37,10.51,-14.28,1520849952,1
bestchain,BestChain,BEST,1527,0.00493215,0.00000050,4.31218,,,20147876.0,,-15.58,-1.27,-39.6,1520849950,1
psilocybin,Psilocybin,PSY,1528,0.0433043,0.00000439,3.28679,,,,,3.27,13.53,-16.52,1520849946,1
frankywillcoin,FrankyWillCoin,FRWC,1529,0.00305794,0.00000031,3.10203,,,,100000000.0,3.27,,-15.17,1520849947,1
gameleaguecoin,GameLeagueCoin,GML,1530,0.0129222,0.00000131,2.97863,,,,,3.27,7.17,-13.58,1520849943,1
deltacredits,DeltaCredits,DCRE,1531,0.290307,0.00002943,2.11589,,,,,,13.33,,1520849945,1
x2,X2,X2,1532,0.000197286,0.00000002,1.97286,,,,,3.27,-24.46,-42.83,1520849945,1
numuscash,NumusCash,NUMUS,1533,0.0000986431,0.00000001,1.97286,,,,,3.27,-25.82,-67.48,1520849958,1
omicron,Omicron,OMC,1534,0.251638,0.00002551,1.76078,,,10140044.0,,3.27,11.61,,1520849947,1
fapcoin,FAPcoin,FAP,1535,0.00236743,0.00000024,1.22091,,,400022341.0,,-3.86,7.41,-34.36,1520849955,1
halloween-coin,Halloween Coin,HALLO,1536,0.00038606,0.00000004,1.15484,,,264672624.0,1500000000.0,3.6,10.97,65.64,1520849950,1
