id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
mixin,Mixin,XIN,1314,484.667,0.0516647,109321.0,,,1000000.0,,-0.24,6.16,-32.15,1520699057,1
experty,Experty,EXY,1315,0.25822,0.00002753,109255.0,,,79404564.0,,3.27,24.71,-48.58,1520699060,1
unlimitedip,UnlimitedIP,UIP,1316,0.0282751,0.00000301,98101.5,,,3000000000.0,,3.36,14.86,-44.56,1520699059,1
reftoken,RefToken,REF,1317,20.711,0.00220776,92678.4,,,50000000.0,,4.3,-1.72,-17.2,1520699058,1
aidos-kuneen,Aidos Kuneen,ADK,1318,37.524,0.004,90530.5,,,25000000.0,,-0.99,6.97,-32.98,1520699050,1
numus,Numus,NMS,1319,2.8646,0.00030536,88324.0,,,730548.0,,-1.61,2.35,-22.96,1520699057,1
jingtum-tech,Jingtum Tech,SWTC,1320,0.00680592,0.00000073,87349.7,,,599999999999,100000000000,-0.25,3.26,-29.29,1520699057,1
sphre-air,Sphre AIR,XID,1321,0.180367,0.00001923,86868.7,,,30820620.0,,-0.36,5.4,-17.16,1520699051,1
techshares,TechShares,THS,1322,0.494029,0.00005266,77106.6,,,646359158.0,,-0.47,10.39,2.35,1520699047,1
coinpoker,CoinPoker,CHP,1323,0.104987,0.00001119,73028.2,,,354786435.0,,-2.24,12.26,,1520699060,1
datx,DATx,DATX,1324,0.0242897,0.00000259,63464.5,,,10000000000.0,,-0.43,5.28,,1520699060,1
neurotoken,Neurotoken,NTK,1325,0.295437,0.00003149,55014.1,,,100000000.0,,-1.86,-0.97,-6.25,1520699059,1
maverick-chain,Maverick Chain,MVC,1326,0.0614671,0.00000655,52763.0,,,200000000.0,,-0.12,11.28,-31.61,1520699058,1
ea-coin,EA Coin,EAG,1327,0.189947,0.00002025,49465.6,,,75206327.0,100000000.0,-3.24,-5.31,-36.46,1520699055,1
insights-network,Insights Network,INSTAR,1328,0.0860533,0.00000917,48069.3,,,300000000.0,,-9.04,-2.51,-44.18,1520699060,1
dmarket,DMarket,DMT,1329,0.469067,0.00005000,46531.9,,,56921773.0,,-0.66,8.65,-28.69,1520699059,1
zengold,ZenGold,ZENGOLD,1330,0.0317079,0.00000338,45734.8,,,,,-5.39,1.69,-41.29,1520699050,1
blockcdn,BlockCDN,BCDN,1331,0.0506414,0.00000540,43724.8,,,1000000000.0,,-0.19,4.35,-46.09,1520699056,1
cashaa,Cashaa,CAS,1332,0.0538629,0.00000574,42261.3,,,1000000000.0,,1.77,16.62,-31.01,1520699059,1
startercoin,StarterCoin,STAC,1333,0.0422886,0.00000451,40635.4,,,342007189.0,,-5.51,12.4,,1520699060,1
etherecash,Etherecash,ECH,1334,0.652666,0.00006957,39173.2,,,,,-0.31,6.69,-21.76,1520699060,1
graft,Graft,GRFT,1335,0.0450288,0.00000480,36916.0,,,905386655.0,1844674407.0,13.83,,,1520699060,1
alphacat,Alphacat,ACAT,1336,0.0095531,0.00000102,35269.9,,,,,-0.22,6.25,-28.93,1520699060,1
timescoin,TimesCoin,TMC,1337,0.966244,0.000103,29833.5,,,16000000.0,,0.2,4.97,-10.79,1520699058,1
segwit2x,SegWit2x,B2X,1338,2.08375,0.00022212,29331.8,,,16879800.0,21000000.0,-0.78,5.85,-28.38,1520699054,1
shekel,Shekel,JEW,1339,0.0184746,0.00000197,26983.6,,,81453062.0,,-0.77,-2.67,-36.47,1520699059,1
candy,Candy,CANDY,1340,0.00036776,0.00000004,24337.2,,,1000000000000,,15.99,22.74,-15.77,1520699059,1
msd,MSD,MSD,1341,0.0115248,0.00000123,23036.7,,,6088400259.0,30000000000.0,-3.21,5.55,-41.35,1520699054,1
ipchain,IPChain,IPC,1342,0.576184,0.00006142,22785.0,,,96000000.0,,-0.46,0.81,-30.07,1520699058,1
infchain,InfChain,INF,1343,0.0102341,0.00000109,21335.4,,,,,-2.68,3.55,-15.14,1520699052,1
datawallet,Datawallet,DXT,1344,0.0787006,0.00000839,21254.3,,,,,-1.49,15.34,3.15,1520699060,1
entcash,ENTCash,ENT,1345,0.0414692,0.00000442,20859.8,,,600000000.0,1600000000.0,8.87,10.77,-26.98,1520699057,1
bt2-cst,BT2 [CST],BT2,1346,72.5499,0.0077337,20787.2,,,,,-4.07,30.36,-14.08,1520699054,1
golos-gold,Golos Gold,GBG,1347,0.0946282,0.00001009,19917.3,,,,,-0.47,8.52,-20.0,1520699048,1
geocoin,GeoCoin,GEO,1348,1.80162,0.00019205,17932.0,,,4000000.0,,-0.76,6.3,-27.5,1520699044,1
dether,Dether,DTH,1349,0.0766853,0.00000817,16250.9,,,,,29.56,25.73,-26.33,1520699060,1
magnetcoin,Magnetcoin,MAGN,1350,0.432558,0.00004611,14802.4,,,6007528.0,,-0.67,-13.39,-19.65,1520699053,1
jiyo,Jiyo,JIYO,1351,0.0562861,0.00000600,13303.6,,,37840906.0,70560000.0,-0.77,5.59,-5.0,1520699056,1
gamechain,GameChain System,GCS,1352,0.0107587,0.00000115,11945.3,,,2100000000.0,,-0.54,5.01,-45.24,1520699057,1
acchain,ACChain,ACC,1353,0.548259,0.00005844,11829.1,,,,,-0.6,-21.68,-49.85,1520699059,1
win-coin,WINCOIN,WC,1354,0.935943,0.00009977,11575.0,,,451276343.0,,-0.27,6.68,-3.87,1520699056,1
swisscoin,Swisscoin,SIC,1355,0.00121953,0.00000013,10644.3,,,10200000000.0,,-0.67,5.86,-41.14,1520699054,1
hoqu,HOQU,HQX,1356,0.0761411,0.00000812,10424.0,,,888888000.0,,-0.88,-4.59,,1520699060,1
copytrack,COPYTRACK,CPY,1357,0.196575,0.00002095,8929.45,,,53000748.0,,-1.61,0.39,-14.15,1520699059,1
dimcoin,DIMCOIN,DIM,1358,0.0061228,0.00000065,8482.54,,,9000000000.0,9000000000.0,0.51,15.71,0.89,1520699057,1
donationcoin,Donationcoin,DON,1359,0.00112572,0.00000012,8469.16,,,,,-0.67,15.03,-19.97,1520699042,1
supernet-unity,SuperNET,UNITY,1360,111.669,0.0119037,7964.51,,,777777.0,,-1.4,5.92,-19.92,1520699043,1
topaz,Topaz Coin,TOPAZ,1361,0.818962,0.00008730,7621.92,,,76682.0,,-1.0,19.29,82.43,1520699050,1
swaptoken,SwapToken,TOKEN,1362,0.0000016800,0.0000000002,7275.91,,,15320585365.0,,0.09,6.03,2.04,1520699047,1
infinitecoin,Infinitecoin,IFC,1363,0.000119139,0.00000001,6570.54,,,90596274910.0,,-5.86,10.8,-32.2,1520699040,1
lepen,LePen,LEPEN,1364,0.00037524,0.00000004,6561.97,,,,,-0.77,16.64,-28.42,1520699048,1
corion,CORION,COR,1365,0.534624,0.00005699,5825.46,,,9136859.0,,-0.67,22.49,-5.87,1520699054,1
escoro,Escroco,ESC,1366,0.144937,0.00001545,5400.37,,,3100000.0,3100000.0,-0.65,19.66,-53.15,1520699058,1
uttoken,United Traders Token,UTT,1367,0.662435,0.00007061,5399.64,,,69403131.0,,-0.57,4.35,-21.78,1520699058,1
superior-coin,Superior Coin,SUP,1368,0.00346554,0.00000037,5350.78,,,385720236.0,,-2.15,-5.48,-48.69,1520699059,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1369,0.173079,0.00001845,5080.31,,,30993751760.0,,-0.77,-3.01,5.85,1520699048,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1370,0.44147,0.00004706,4973.21,,,2553737.0,10000000.0,-0.77,11.72,14.74,1520699058,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1371,1422.41,0.151626,4840.13,,,6300.0,,1.24,9.79,-16.62,1520699057,1
wa-space,WA Space,WA,1372,0.010882,0.00000116,4378.84,,,,,-0.67,5.34,-12.29,1520699048,1
htmlcoin,HTML5COIN,HTML5,1373,0.00046905,0.00000005,4043.54,,,40659020000.0,,-0.67,40.23,30.51,1520699043,1
tokugawa,Tokugawa,TOK,1374,0.526837,0.00005616,3920.79,,,1021644.0,,0.42,-2.38,-30.78,1520699056,1
encryptotel-eth,EncryptoTel [ETH],ETT,1375,0.0699729,0.00000746,3909.8,,,77663987.0,,-3.3,-21.34,-27.26,1520699055,1
bitcoin-atom,Bitcoin Atom,BCA,1376,14.4419,0.00153948,3610.06,,,21000000.0,21000000.0,-0.48,17.01,-15.08,1520699058,1
casinocoin,CasinoCoin,CSC,1377,0.00121953,0.00000013,3486.66,,,39999999928.0,,-0.65,-8.58,-32.03,1520699041,1
idex-membership,IDEX Membership,IDXM,1378,3199.51,0.341063,3461.64,,,2000.0,,-3.21,-3.27,-28.21,1520699058,1
davorcoin,DavorCoin,DAV,1379,0.0277678,0.00000296,3458.58,,,10438849.0,,-0.67,11.52,-23.53,1520699057,1
maggie,Maggie,MAG,1380,0.0131316,0.00000140,3367.48,,,3200000000.0,,-0.56,6.44,-49.31,1520699058,1
crave,Crave,CRAVE,1381,0.250287,0.00002668,3105.66,,,14464241.0,,-0.54,-13.67,-31.75,1520699044,1
cloud,Cloud,CLD,1382,0.0757748,0.00000808,3059.2,,,60000000.0,,-1.1,-5.51,-21.36,1520699058,1
sparks,Sparks,SPK,1383,0.155751,0.00001660,2938.18,,,1041938.0,,-1.73,31.99,-51.35,1520699058,1
vpncoin,VPNCoin,VASH,1384,0.00459669,0.00000049,2905.58,,,400339746.0,,-0.65,7.32,-25.81,1520699044,1
neo-gold,NEO GOLD,NEOG,1385,0.00418082,0.00000045,2798.85,,,75000000.0,,1.8,57.69,-22.45,1520699055,1
bitcoin-god,Bitcoin God,GOD,1386,22.6226,0.00241153,2784.97,,,,21000000.0,-2.27,-10.49,-35.73,1520699058,1
storjcoin-x,Storjcoin X,SJCX,1387,0.889586,0.00009483,2388.0,,,500000000.0,,-4.05,7.83,-13.71,1520699043,1
plexcoin,PlexCoin,PLX,1388,0.0154791,0.00000165,2340.46,,,1000000000.0,,-9.03,0.21,-38.72,1520699056,1
cyder,Cyder,CYDER,1389,0.0055348,0.00000059,2285.33,,,80000000.0,,-0.77,8.66,-10.49,1520699052,1
avatarcoin,AvatarCoin,AV,1390,0.306384,0.00003266,2073.66,,,,,-1.92,3.58,66.84,1520699045,1
high-gain,High Gain,HIGH,1391,0.00037524,0.00000004,2047.2,,,,,-33.78,16.63,-4.04,1520699056,1
gold-reward-token,GOLD Reward Token,GRX,1392,0.0358051,0.00000382,2007.39,,,20000000.0,,31.75,-17.7,-36.54,1520699056,1
bitshares-music,MUSE,MUSE,1393,1.37925,0.00014703,1887.43,,,1524840478.0,,21.34,15.15,-4.69,1520699044,1
macro1,Macro,MCR,1394,0.325769,0.00003473,1880.43,,,2500000.0,,-0.77,12.14,-21.97,1520699053,1
president-johnson,President Johnson,GARY,1395,0.0844291,0.00000900,1851.18,,,57968072167.0,,0.12,-27.58,-62.06,1520699047,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1396,0.156288,0.00001666,1847.14,,,3415923.0,,-0.65,-31.99,-42.45,1520699053,1
musiconomi,Musiconomi,MCI,1397,0.0681061,0.00000726,1743.67,,,100000000.0,,-0.65,6.39,-35.08,1520699055,1
grandcoin,GrandCoin,GDC,1398,0.00046905,0.00000005,1565.86,,,,1420609614.0,-0.67,12.01,4.82,1520699041,1
drp-utility,DRP Utility,DRPU,1399,0.700971,0.00007472,1495.79,,,890188.0,,-1.98,29.35,-16.23,1520699059,1
ox-fina,OX Fina,OX,1400,0.000398345,0.00000004,1337.06,,,501237839.0,501237838.0,-0.79,-10.53,-42.46,1520699052,1
bitserial,BitSerial,BTE,1401,0.0100256,0.00000107,1255.93,,,28000000.0,,-8.57,-37.41,-60.2,1520699055,1
invisiblecoin,InvisibleCoin,IVZ,1402,0.522616,0.00005571,1253.7,,,,,-0.77,-12.35,,1520699045,1
ethereum-lite,Ethereum Lite,ELITE,1403,0.326928,0.00003485,1092.15,,,1000000.0,,-0.77,5.21,-14.04,1520699054,1
dynamiccoin,DynamicCoin,DMC,1404,0.00174138,0.00000019,1047.46,,,10541442931.0,,-1.89,11.24,-35.64,1520699047,1
wi-coin,Wi Coin,WIC,1405,0.00240779,0.00000026,956.584,,,100000000.0,,-0.73,10.47,-20.83,1520699054,1
namocoin,NamoCoin,NAMO,1406,0.00028143,0.00000003,832.049,,,560211620.0,1200000000.0,-0.67,58.13,-5.58,1520699052,1
rublebit,RubleBit,RUBIT,1407,0.0037524,0.00000040,779.962,,,,,-0.67,-12.13,-40.12,1520699045,1
blazercoin,BlazerCoin,BLAZR,1408,0.00629705,0.00000067,776.427,,,,,-3.32,51.05,31.84,1520699049,1
ur,UR,UR,1409,0.00178239,0.00000019,730.173,,,,,-0.77,-9.29,-18.07,1520699048,1
edrcoin,EDRCoin,EDRC,1410,0.112921,0.00001204,706.823,,,3407292.0,,-0.53,9.0,-26.79,1520699046,1
terranova,TerraNova,TER,1411,18.13,0.00193263,602.175,,,1004782.0,,-0.63,1.73,-24.68,1520699051,1
sjwcoin,SJWCoin,SJW,1412,0.00103191,0.00000011,532.634,,,,,-0.67,15.99,-22.2,1520699045,1
flappycoin,FlappyCoin,FLAP,1413,0.0000157768,0.000000002,526.751,,,80055713804.0,,87.46,24.11,-45.67,1520699041,1
indicoin,Indicoin,INDI,1414,0.0159477,0.00000170,494.848,,,360000000.0,,-0.77,17.27,-34.53,1520699059,1
cashme,Cashme,CME,1415,0.00028143,0.00000003,478.902,,,,,-0.77,-11.89,-64.66,1520699045,1
shacoin,SHACoin,SHA,1416,0.00206382,0.00000022,472.361,,,,,9.15,10.47,-46.59,1520699043,1
fapcoin,FAPcoin,FAP,1417,0.00299865,0.00000032,457.729,,,400022341.0,,-0.67,29.33,-13.34,1520699055,1
royalties,Royalties,XRY,1418,0.0000938101,0.00000001,440.006,,,18446748239.0,,-14.94,-24.65,-55.82,1520699051,1
zilbercoin,Zilbercoin,ZBC,1419,0.0243538,0.00000260,438.033,,,9129548.0,,-0.58,9.01,-15.1,1520699048,1
protean,Protean,PRN,1420,0.0000388422,0.000000004,435.014,,,,,-13.39,-54.49,0.97,1520699053,1
todaycoin,TodayCoin,TODAY,1421,0.000750481,0.00000008,434.14,,,,,-0.67,5.42,-17.72,1520699047,1
sharkcoin,Sharkcoin,SAK,1422,0.00367349,0.00000039,429.718,,,,,-0.67,14.7,-31.47,1520699044,1
btcmoon,BTCMoon,BTCM,1423,0.00924039,0.00000099,419.845,,,21000000.0,,-0.83,-3.1,7.9,1520699055,1
rabbitcoin,RabbitCoin,RBBT,1424,0.0000552978,0.000000006,393.216,,,130615575432,,3.28,84.31,36.56,1520699043,1
t-coin,T-coin,TCOIN,1425,0.0000938101,0.00000001,390.165,,,,,-0.67,-47.28,-17.72,1520699048,1
birds,Birds,BIRDS,1426,0.00028143,0.00000003,374.97,,,,,-0.65,-15.55,-26.41,1520699052,1
francs,Francs,FRN,1427,0.0417494,0.00000445,342.779,,,5407158.0,,-0.77,18.89,-39.02,1520699045,1
dutch-coin,Dutch Coin,DUTCH,1428,0.00103191,0.00000011,309.973,,,,,-0.77,44.99,0.57,1520699054,1
numuscash,NumusCash,NUMUS,1429,0.00028143,0.00000003,276.731,,,,,-0.65,77.74,45.19,1520699058,1
sisa,SISA,SISA,1430,0.0166932,0.00000178,272.391,,,50000000.0,,-1.12,41.27,12.41,1520699057,1
slothcoin,Slothcoin,SLOTH,1431,0.0000081248,0.0000000009,260.077,,,,,-0.1,-29.14,-74.64,1520699042,1
hyper,Hyper,HYPER,1432,0.0374302,0.00000399,230.774,,,,,-0.77,-1.93,-18.2,1520699043,1
wink,Wink,WINK,1433,0.00157801,0.00000017,230.049,,,,80000000.0,-0.67,90.92,63.22,1520699052,1
safecoin,SafeCoin,SFE,1434,0.0000938101,0.00000001,227.959,,,,,-0.65,-15.76,-20.47,1520699047,1
sakuracoin,Sakuracoin,SKR,1435,0.00347097,0.00000037,225.161,,,,105100000.0,-0.77,2.05,-33.39,1520699047,1
president-trump,President Trump,PRES,1436,0.0197467,0.00000210,221.279,,,57968072167.0,,10.69,3.7,-42.99,1520699047,1
first-bitcoin,First Bitcoin,BIT,1437,0.0269235,0.00000287,217.541,,,20707629255.0,,-0.67,11.42,-14.97,1520699047,1
vulcano,Vulcano,VULC,1438,0.00235683,0.00000025,217.1,,,211308910.0,,-4.5,-8.61,-43.14,1520699055,1
xtd-coin,XTD Coin,XTD,1439,0.0000938101,0.00000001,205.166,,,,,-0.67,-47.28,-17.72,1520699052,1
fireflycoin,FireFlyCoin,FFC,1440,0.00028143,0.00000003,201.951,,,,,-0.67,5.44,-9.43,1520699044,1
fazzcoin,Fazzcoin,FAZZ,1441,0.0267618,0.00000285,188.023,,,1052496944.0,,-2.01,251.3,-25.14,1520699049,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1442,0.000598385,0.00000006,184.52,,,,,-0.23,6.02,-15.42,1520699051,1
omicron,Omicron,OMC,1443,0.237621,0.00002533,183.576,,,10140044.0,,-0.67,7.71,-16.17,1520699047,1
nitro,Nitro,NOX,1444,0.101956,0.00001087,178.593,,,120000000.0,,-0.76,8.08,-41.94,1520699058,1
akuya-coin,Akuya Coin,AKY,1445,0.00572242,0.00000061,175.043,,,5202901.0,,-0.77,5.92,-38.79,1520699054,1
cycling-coin,Cycling Coin,CYC,1446,0.00150096,0.00000016,167.531,,,,,-0.65,8.87,-17.15,1520699045,1
moneycoin,MoneyCoin,MONEY,1447,0.00018762,0.00000002,163.537,,,,,-0.77,110.89,6.94,1520699048,1
bitfid,BITFID,FID,1448,0.037055,0.00000395,162.817,,,,,-0.67,5.42,,1520699052,1
gaycoin,GAY Money,GAY,1449,0.0297378,0.00000317,159.767,,,5689803658.0,,-0.67,24.26,-15.2,1520699047,1
pokecoin,PokeCoin,POKE,1450,0.00018762,0.00000002,159.654,,,,,-0.67,110.89,60.18,1520699047,1
happy-creator-coin,Happy Creator Coin,HCC,1451,0.0000938101,0.00000001,150.208,,,,,-0.65,5.51,-17.12,1520699047,1
pirate-blocks,Pirate Blocks,SKULL,1452,0.00328335,0.00000035,140.833,,,,240000000.0,-0.65,5.38,-16.56,1520699051,1
ugain,UGAIN,GAIN,1453,0.00573883,0.00000061,134.911,,,,,-0.77,28.98,52.61,1520699046,1
levocoin,Levocoin,LEVO,1454,0.00168858,0.00000018,129.558,,,,,-0.67,-5.12,-42.5,1520699047,1
landcoin,LandCoin,LDCN,1455,0.00450288,0.00000048,127.038,,,19003881978.0,,-0.67,-13.3,-80.63,1520699048,1
aces,Aces,ACES,1456,0.000560947,0.00000006,120.505,,,,,14.46,39.48,-51.51,1520699047,1
goldmaxcoin,GoldMaxCoin,GMX,1457,0.000854993,0.00000009,111.83,,,84078950.0,,-0.74,-2.82,-45.94,1520699045,1
zsecoin,ZSEcoin,ZSE,1458,0.0243296,0.00000259,106.233,,,6951951.0,,-0.77,11.87,-15.63,1520699049,1
bastonet,Bastonet,BSN,1459,0.00103191,0.00000011,105.633,,,50000000.0,,-0.77,-2.14,-24.57,1520699054,1
royalcoin,RoyalCoin,ROYAL,1460,0.00487812,0.00000052,89.6806,,,2500124.0,,-0.77,9.66,-24.03,1520699047,1
tellurion,Tellurion,TELL,1461,0.000399771,0.00000004,87.9387,,,,,1.67,-9.72,-54.73,1520699047,1
darklisk,DarkLisk,DISK,1462,0.00121953,0.00000013,85.8396,,,17888425.0,,-0.67,11.86,18.65,1520699046,1
minex,Minex,MINEX,1463,0.017724,0.00000189,82.3603,,,30000000.0,,-0.72,20.95,-15.08,1520699051,1
dashs,Dashs,DASHS,1464,0.0421207,0.00000449,82.1528,,,,,-0.65,12.0,-24.47,1520699050,1
india-coin,India Coin,INDIA,1465,0.000562861,0.00000006,81.6937,,,30000000.0,,15.24,-10.19,-30.74,1520699053,1
topcoin,TopCoin,TOP,1466,0.00225144,0.00000024,80.9468,,,41643721.0,,-0.65,8.12,-8.84,1520699043,1
safe-trade-coin,Safe Trade Coin,XSTC,1467,0.00046905,0.00000005,73.7087,,,678197296.0,,-0.67,5.42,-43.24,1520699048,1
digital-bullion-gold,Digital Bullion Gold,DBG,1468,0.0018762,0.00000020,72.2158,,,24523275.0,,-0.65,5.44,-3.24,1520699047,1
wowcoin,Wowcoin,WOW,1469,0.0000171312,0.000000002,70.2641,,,,,0.03,-2.16,-56.06,1520699047,1
sand-coin,Sand Coin,SND,1470,1.11296,0.00011864,67.5433,,,2684319.0,2684319.0,-0.67,24.43,-20.77,1520699054,1
primulon,Primulon,PRIMU,1471,0.000289895,0.00000003,62.4725,,,,750000000.0,-0.77,8.59,-11.19,1520699051,1
batcoin,BatCoin,BAT,1472,0.0000938101,0.00000001,62.3647,,,,,-0.67,5.44,-17.72,1520699041,1
thecreed,TheCreed,TCR,1473,0.000562861,0.00000006,57.5699,,,,,-0.67,6.3,-17.72,1520699046,1
alpacoin,AlpaCoin,APC,1474,0.00506574,0.00000054,56.3921,,,,,-0.77,-2.1,-20.36,1520699045,1
yescoin,Yescoin,YES,1475,0.0000938101,0.00000001,55.2034,,,,,-0.67,5.44,-17.34,1520699048,1
bestchain,BestChain,BEST,1476,0.00453206,0.00000048,53.4068,,,20147876.0,,6.64,5.97,-48.84,1520699049,1
alphabitcoinfund,Alphabit,ABC,1477,48.491,0.00516906,50.1642,,,210000000.0,,-27.7,-28.54,-39.97,1520699046,1
anryze,ANRYZE,RYZ,1478,0.010882,0.00000116,49.3491,,,112500000.0,,-0.77,3.66,-15.27,1520699056,1
avoncoin,Avoncoin,ACN,1479,0.000562861,0.00000006,48.3504,,,,,-0.77,5.42,-18.92,1520699048,1
snakeeyes,SnakeEyes,SNAKE,1480,0.0155535,0.00000166,48.2159,,,10000000.0,,-3.76,-39.77,-49.55,1520699049,1
stex,STEX,STEX,1481,0.974578,0.00010389,43.5072,,,100000000.0,,-1.46,-15.79,-33.19,1520699050,1
wearesatoshi,WeAreSatoshi,WSX,1482,0.00609766,0.00000065,43.0695,,,,,-0.67,7.09,-26.57,1520699043,1
lazaruscoin,Lazaruscoin,LAZ,1483,0.00140715,0.00000015,41.5938,,,,,-0.67,23.42,-17.72,1520699047,1
mobilecash,MobileCash,MBL,1484,0.00037524,0.00000004,41.0745,,,1068669648.0,,-0.77,40.59,-9.38,1520699047,1
the-vegan-initiative,The Vegan Initiative,XVE,1485,0.000656671,0.00000007,40.0787,,,,,-0.67,5.42,-24.23,1520699049,1
turbocoin,TurboCoin,TURBO,1486,0.0000938101,0.00000001,37.5247,,,,,-0.77,5.42,-17.72,1520699050,1
natcoin,Natcoin,NTC,1487,0.014553,0.00000155,35.5324,,,35000000.0,,-0.76,-16.51,-63.15,1520699054,1
sportscoin,SportsCoin,SPORT,1488,0.00178239,0.00000019,33.6382,,,19800001.0,,-0.77,11.3,4.44,1520699047,1
fonziecoin,Fonziecoin,FONZ,1489,0.00159477,0.00000017,33.5392,,,,,-0.67,5.44,-6.75,1520699045,1
teamup,TeamUp,TEAM,1490,0.00018762,0.00000002,32.661,,,301004896.0,,-0.77,-25.5,-43.86,1520699047,1
hodl-bucks,HODL Bucks,HDLB,1491,0.0876186,0.00000934,31.0923,,,,2000000.0,-0.77,8.34,-7.82,1520699053,1
marxcoin,MarxCoin,MARX,1492,0.00197001,0.00000021,23.0544,,,49312080.0,,-0.67,8.3,-23.73,1520699049,1
mmxvi,MMXVI,MMXVI,1493,0.00544099,0.00000058,21.9753,,,,,-0.77,22.29,1.98,1520699045,1
halloween-coin,Halloween Coin,HALLO,1494,0.000392245,0.00000004,19.6338,,,264672485.0,1500000000.0,3.73,43.6,1.13,1520699049,1
psilocybin,Psilocybin,PSY,1495,0.0410888,0.00000438,18.8755,,,,,-0.67,,-17.53,1520699046,1
netbit,netBit,NBIT,1496,0.0103191,0.00000110,18.1051,,,,,-0.65,,-63.49,1520699048,1
antimatter,Antimatter,ANTX,1497,0.00028143,0.00000003,18.0391,,,,,-0.77,58.13,23.42,1520699050,1
moneta2,Moneta,MONETA,1498,0.000562861,0.00000006,16.9905,,,,,48.99,26.53,-1.26,1520699045,1
betacoin,BetaCoin,BET,1499,0.00450288,0.00000048,15.0374,,,,,-0.67,-15.64,-35.9,1520699041,1
futcoin,FutCoin,FUTC,1500,0.00197001,0.00000021,14.1404,,,,,-0.65,0.72,-30.89,1520699045,1
coffeecoin,CoffeeCoin,CFC,1501,0.0028143,0.00000030,13.7625,,,,,-0.67,14.37,-22.27,1520699042,1
operand,Operand,OP,1502,0.00121953,0.00000013,13.4185,,,36309296.0,,-0.67,6.99,,1520699046,1
shellcoin,ShellCoin,SHELL,1503,0.0336778,0.00000359,11.944,,,99026000.0,,-0.67,4.86,-34.49,1520699044,1
huncoin,Huncoin,HNC,1504,0.00112572,0.00000012,11.5294,,,39251032.0,,,5.44,-24.17,1520699050,1
cubits,Cubits,QBT,1505,0.00394002,0.00000042,10.6671,,,73335366.0,300000000.0,-0.77,5.44,-32.84,1520699047,1
egold,eGold,EGOLD,1506,0.01005,0.00000107,10.0347,,,20000000.0,,-14.3,-39.6,-29.89,1520699055,1
deltacredits,DeltaCredits,DCRE,1507,0.276083,0.00002943,10.0097,,,,,-0.67,,5.07,1520699045,1
granitecoin,Granite,GRN,1508,0.0126644,0.00000135,9.89822,,,,,-0.77,10.35,-16.82,1520699042,1
x2,X2,X2,1509,0.00018762,0.00000002,9.4281,,,,,-0.53,,-27.01,1520699045,1
pinkdog,PinkDog,PDG,1510,0.0000938101,0.00000001,9.38101,,,,,-0.67,5.42,-51.69,1520699048,1
trickycoin,TrickyCoin,TRICK,1511,0.00956863,0.00000102,7.85359,,,,,-0.67,-0.4,-27.02,1520699044,1
voyacoin,Voyacoin,VOYA,1512,0.779374,0.00008308,7.69337,,,,,-0.77,5.44,-31.64,1520699043,1
bitbase,Bitbase,BTBc,1513,0.00178239,0.00000019,7.64552,,,20257950.0,100000000.0,-0.65,17.93,-8.04,1520699056,1
bubble,Bubble,BUB,1514,0.0119139,0.00000127,6.53547,,,768753.0,,-0.67,8.87,-18.61,1520699044,1
linkedcoin,LinkedCoin,LKC,1515,0.00028143,0.00000003,5.22156,,,,,-0.67,-20.92,-23.24,1520699047,1
cheapcoin,Cheapcoin,CHEAP,1516,0.000562861,0.00000006,4.6905,,,,,,58.13,-17.85,1520699050,1
runners,Runners,RUNNERS,1517,0.00037524,0.00000004,3.7524,,,,,-0.67,-29.04,-37.31,1520699055,1
eggcoin,EggCoin,EGG,1518,0.0272987,0.00000291,3.65766,,,,,-1.01,5.08,-18.0,1520699044,1
opescoin,Opescoin,OPES,1519,0.00300192,0.00000032,3.2675,,,,,-0.65,8.22,-36.74,1520699046,1
rcoin,Rcoin,RCN,1520,0.0000938101,0.00000001,3.0963,,,,,-0.67,5.05,-17.72,1520699047,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1521,0.470833,0.00005019,2.825,,,975608.0,,-0.77,5.42,-35.8,1520699049,1
smoke,Smoke,SMOKE,1522,0.0390402,0.00000416,2.80972,,,13379987.0,420000000.0,-10.79,-10.83,-27.93,1520699052,1
karmacoin,Karmacoin,KARMA,1523,0.0000938101,0.00000001,1.89496,,,79832744065.0,92000000000.0,-0.67,6.68,-17.72,1520699041,1
sigmacoin,SIGMAcoin,SIGMA,1524,0.0294208,0.00000314,1.8591,,,,,-0.57,5.59,-31.59,1520699053,1
axiom,Axiom,AXIOM,1525,0.0136025,0.00000145,1.79918,,,,,-0.65,6.18,-17.15,1520699045,1
dubstep,Dubstep,DUB,1526,0.00225144,0.00000024,1.79271,,,,,-0.77,10.03,-5.04,1520699044,1
bitok,Bitok,BITOK,1527,0.0000938101,0.00000001,1.7868,,,2000000000.0,,-0.67,5.44,-17.83,1520699051,1
