id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
reftoken,RefToken,REF,1320,19.8419,0.00210283,84894.6,,,50000000.0,,-3.81,-4.49,-20.12,1520694859,1
techshares,TechShares,THS,1321,0.496643,0.00005263,77546.7,,,646359158.0,,0.6,10.85,2.61,1520694848,1
datx,DATx,DATX,1322,0.0243966,0.00000259,67926.7,,,10000000000.0,,1.34,-0.9,,1520694860,1
timescoin,TimesCoin,TMC,1323,0.971888,0.000103,54386.7,,,16000000.0,,2.42,5.2,-10.25,1520694859,1
neurotoken,Neurotoken,NTK,1324,0.301118,0.00003191,52761.3,,,100000000.0,,0.67,0.69,-4.0,1520694860,1
coinpoker,CoinPoker,CHP,1325,0.107936,0.00001144,52743.5,,,354786435.0,,0.67,15.53,,1520694860,1
insights-network,Insights Network,INSTAR,1326,0.0947289,0.00001004,52289.2,,,300000000.0,,0.6,11.73,-39.65,1520694860,1
maverick-chain,Maverick Chain,MVC,1327,0.0610285,0.00000647,52159.3,,,200000000.0,,1.6,8.7,-32.7,1520694858,1
etherecash,Etherecash,ECH,1328,0.65642,0.00006957,51799.0,,,,,1.03,6.33,-21.84,1520694860,1
ea-coin,EA Coin,EAG,1329,0.18917,0.00002005,50805.8,,,75206327.0,100000000.0,-4.5,-8.84,-36.63,1520694856,1
zengold,ZenGold,ZENGOLD,1330,0.034252,0.00000363,49404.9,,,,,2.25,8.26,-36.86,1520694850,1
dmarket,DMarket,DMT,1331,0.472102,0.00005003,46832.4,,,56921773.0,,0.71,8.59,-29.14,1520694860,1
blockcdn,BlockCDN,BCDN,1332,0.0507371,0.00000538,45696.0,,,1000000000.0,,2.14,3.16,-46.05,1520694857,1
startercoin,StarterCoin,STAC,1333,0.0447846,0.00000475,42913.6,,,342007189.0,,0.78,20.13,,1520694860,1
cashaa,Cashaa,CAS,1334,0.0527712,0.00000559,36381.4,,,1000000000.0,,4.2,16.75,-31.81,1520694860,1
graft,Graft,GRFT,1335,0.0401022,0.00000425,34845.0,,,905386655.0,1844674407.0,0.32,,,1520694860,1
candy,Candy,CANDY,1336,0.000370241,0.00000004,34768.9,,,1000000000000,,6.96,20.05,-15.26,1520694859,1
alphacat,Alphacat,ACAT,1337,0.00951377,0.00000101,30053.8,,,,,0.26,5.83,-29.26,1520694860,1
segwit2x,SegWit2x,B2X,1338,2.09619,0.00022215,30031.9,,,16879800.0,21000000.0,0.36,2.64,-28.27,1520694855,1
shekel,Shekel,JEW,1339,0.0185817,0.00000197,27292.0,,,81436862.0,,-2.68,-6.32,-37.09,1520694860,1
ipchain,IPChain,IPC,1340,0.578346,0.00006129,23480.1,,,96000000.0,,-0.43,0.55,-29.71,1520694859,1
msd,MSD,MSD,1341,0.0115886,0.00000123,22858.9,,,6088400259.0,30000000000.0,1.37,8.14,-40.93,1520694854,1
bt2-cst,BT2 [CST],BT2,1342,75.4862,0.00799997,21413.8,,,,,0.56,34.38,-10.68,1520694855,1
infchain,InfChain,INF,1343,0.0104744,0.00000111,21289.9,,,,,0.49,6.08,-12.25,1520694853,1
entcash,ENTCash,ENT,1344,0.0380917,0.00000404,19386.7,,,600000000.0,1600000000.0,-6.85,1.75,-33.0,1520694857,1
datawallet,Datawallet,DXT,1345,0.0799721,0.00000848,18940.8,,,,,0.88,19.99,5.49,1520694859,1
geocoin,GeoCoin,GEO,1346,1.81602,0.00019246,18849.2,,,4000000.0,,0.56,6.89,-26.82,1520694844,1
golos-gold,Golos Gold,GBG,1347,0.0949828,0.00001007,18312.1,,,,,0.89,8.09,-19.7,1520694848,1
dether,Dether,DTH,1348,0.0592386,0.00000628,16508.6,,,,,-13.95,-2.86,-43.16,1520694860,1
magnetcoin,Magnetcoin,MAGN,1349,0.435085,0.00004611,15501.8,,,6007257.0,,4.38,-15.73,-19.18,1520694853,1
acchain,ACChain,ACC,1350,0.549683,0.00005826,14341.9,,,,,-0.05,-26.85,-49.59,1520694860,1
jiyo,Jiyo,JIYO,1351,0.0566148,0.00000600,13376.8,,,37840906.0,70560000.0,0.43,5.2,0.8,1520694857,1
gamechain,GameChain System,GCS,1352,0.0107504,0.00000114,12525.7,,,2100000000.0,,-0.47,4.94,-45.17,1520694858,1
win-coin,WINCOIN,WC,1353,0.946411,0.0001003,11014.6,,,451276343.0,,0.56,7.15,-2.13,1520694856,1
hoqu,HOQU,HQX,1354,0.077552,0.00000822,10288.7,,,888888000.0,,7.45,-5.78,,1520694860,1
copytrack,COPYTRACK,CPY,1355,0.199982,0.00002119,9099.19,,,53000748.0,,-7.01,1.88,-12.95,1520694860,1
infinitecoin,Infinitecoin,IFC,1356,0.00012644,0.00000001,8977.71,,,90596274910.0,,1.41,17.18,-28.28,1520694840,1
dimcoin,DIMCOIN,DIM,1357,0.00608433,0.00000064,8600.62,,,9000000000.0,9000000000.0,2.28,15.23,-0.05,1520694857,1
swisscoin,Swisscoin,SIC,1358,0.00122665,0.00000013,8529.48,,,10200000000.0,,0.66,5.86,-38.52,1520694854,1
donationcoin,Donationcoin,DON,1359,0.0011323,0.00000012,8436.63,,,,,20.76,14.61,-19.23,1520694842,1
supernet-unity,SuperNET,UNITY,1360,113.529,0.0120317,8048.75,,,777777.0,,-4.56,7.13,-16.58,1520694844,1
topaz,Topaz Coin,TOPAZ,1361,0.830351,0.00008800,8033.5,,,76682.0,,1.35,26.2,85.05,1520694850,1
swaptoken,SwapToken,TOKEN,1362,0.0000017000,0.0000000002,7442.53,,,15320585365.0,,1.39,8.08,3.81,1520694847,1
lepen,LePen,LEPEN,1363,0.000377432,0.00000004,6436.04,,,,,-7.23,14.24,-28.85,1520694849,1
corion,CORION,COR,1364,0.537747,0.00005699,5859.49,,,9136859.0,,11.28,21.22,-5.3,1520694854,1
superior-coin,Superior Coin,SUP,1365,0.00358165,0.00000038,5458.16,,,385720236.0,,-5.84,-9.76,-47.23,1520694860,1
uttoken,United Traders Token,UTT,1366,0.666248,0.00007061,5441.77,,,69403131.0,,7.39,4.14,-21.54,1520694858,1
escoro,Escroco,ESC,1367,0.145783,0.00001545,5324.71,,,3100000.0,3100000.0,0.82,23.78,-52.82,1520694857,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1368,0.174086,0.00001845,5115.66,,,30993751760.0,,0.59,-3.35,6.47,1520694848,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1369,0.444049,0.00004706,5002.26,,,2553737.0,10000000.0,4.47,18.94,15.64,1520694859,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1370,1403.14,0.148704,4755.73,,,6300.0,,-0.04,8.48,-17.88,1520694858,1
davorcoin,DavorCoin,DAV,1371,0.02793,0.00000296,4540.89,,,10438849.0,,0.56,9.19,-24.36,1520694857,1
wa-space,WA Space,WA,1372,0.0109455,0.00000116,4404.42,,,,,0.56,2.94,-14.85,1520694848,1
tokugawa,Tokugawa,TOK,1373,0.524159,0.00005555,4396.92,,,1021644.0,,-1.0,-3.18,-32.05,1520694856,1
neo-gold,NEO GOLD,NEOG,1374,0.00418837,0.00000044,4147.78,,,75000000.0,,10.93,53.17,-23.73,1520694855,1
encryptotel-eth,EncryptoTel [ETH],ETT,1375,0.0732492,0.00000776,4085.45,,,77663987.0,,0.44,-18.23,-23.8,1520694854,1
htmlcoin,HTML5COIN,HTML5,1376,0.00047179,0.00000005,4051.48,,,40659020000.0,,0.43,27.05,31.28,1520694843,1
bitcoin-atom,Bitcoin Atom,BCA,1377,14.5021,0.00153693,3614.93,,,21000000.0,21000000.0,1.05,18.36,-14.91,1520694858,1
cloud,Cloud,CLD,1378,0.0766454,0.00000812,3518.03,,,60000000.0,,0.29,3.0,-20.67,1520694858,1
casinocoin,CasinoCoin,CSC,1379,0.00122665,0.00000013,3507.03,,,39999999928.0,,-18.21,-9.02,-31.21,1520694840,1
vpncoin,VPNCoin,VASH,1380,0.00462354,0.00000049,3433.65,,,400339746.0,,0.56,4.46,-25.57,1520694844,1
maggie,Maggie,MAG,1381,0.0131969,0.00000140,3384.11,,,3200000000.0,,0.82,6.68,-49.05,1520694859,1
idex-membership,IDEX Membership,IDXM,1382,3324.77,0.352357,3377.41,,,2000.0,,0.77,-1.24,-25.48,1520694859,1
crave,Crave,CRAVE,1383,0.251519,0.00002666,3130.61,,,14463441.0,,0.95,-14.39,-30.87,1520694844,1
sparks,Sparks,SPK,1384,0.155361,0.00001646,2807.12,,,1041938.0,,0.93,33.3,-51.52,1520694859,1
bitcoin-god,Bitcoin God,GOD,1385,23.3586,0.00247553,2638.79,,,,21000000.0,-13.86,-12.89,-33.81,1520694858,1
plexcoin,PlexCoin,PLX,1386,0.0172657,0.00000183,2587.92,,,1000000000.0,,0.56,11.93,-31.52,1520694856,1
storjcoin-x,Storjcoin X,SJCX,1387,0.927111,0.00009825,2480.39,,,500000000.0,,0.0,13.52,-10.12,1520694843,1
cyder,Cyder,CYDER,1388,0.00556713,0.00000059,2300.83,,,80000000.0,,0.56,9.94,-8.66,1520694853,1
avatarcoin,AvatarCoin,AV,1389,0.306192,0.00003245,2269.95,,,,,1.15,5.31,64.12,1520694846,1
high-gain,High Gain,HIGH,1390,0.000566148,0.00000006,2011.94,,,,,-7.13,78.66,40.71,1520694855,1
gold-reward-token,GOLD Reward Token,GRX,1391,0.027177,0.00000288,1991.17,,,20000000.0,,-9.36,-37.77,-52.07,1520694856,1
macro1,Macro,MCR,1392,0.327672,0.00003473,1893.66,,,2500000.0,,0.37,6.04,-21.6,1520694854,1
president-johnson,President Johnson,GARY,1393,0.0839787,0.00000890,1860.98,,,57968072167.0,,-10.5,-28.13,-62.27,1520694847,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1394,0.157201,0.00001666,1857.93,,,3415923.0,,0.56,-32.24,-40.11,1520694852,1
musiconomi,Musiconomi,MCI,1395,0.068504,0.00000726,1753.85,,,100000000.0,,0.43,5.9,-35.33,1520694854,1
grandcoin,GrandCoin,GDC,1396,0.00047179,0.00000005,1569.78,,,,1420609614.0,0.56,5.06,5.44,1520694841,1
alphabitcoinfund,Alphabit,ABC,1397,74.2792,0.00787205,1551.71,,,210000000.0,,0.43,12.36,-7.39,1520694847,1
drp-utility,DRP Utility,DRPU,1398,0.714101,0.00007568,1458.42,,,890188.0,,2.67,28.45,-15.54,1520694860,1
internet-of-things,Internet of Things,XOT,1399,1430.21,0.151572,1398.05,,,21000000.0,21000000.0,0.56,5.67,-26.63,1520694849,1
ox-fina,OX Fina,OX,1400,0.000400775,0.00000004,1338.45,,,501237839.0,501237838.0,0.48,-0.09,-42.38,1520694853,1
invisiblecoin,InvisibleCoin,IVZ,1401,0.525669,0.00005571,1261.02,,,,,-17.55,-12.67,,1520694846,1
bitserial,BitSerial,BTE,1402,0.0110226,0.00000117,1131.37,,,28000000.0,,1.42,-30.16,-55.56,1520694856,1
ethereum-lite,Ethereum Lite,ELITE,1403,0.328838,0.00003485,1098.53,,,1000000.0,,0.43,4.94,-14.56,1520694855,1
wi-coin,Wi Coin,WIC,1404,0.00242327,0.00000026,966.52,,,100000000.0,,3.31,15.86,-20.72,1520694853,1
dynamiccoin,DynamicCoin,DMC,1405,0.00174066,0.00000018,959.085,,,10541442931.0,,7.66,11.03,-35.86,1520694848,1
btcmoon,BTCMoon,BTCM,1406,0.00933131,0.00000099,893.504,,,21000000.0,,-0.12,-9.97,9.1,1520694855,1
namocoin,NamoCoin,NAMO,1407,0.000283074,0.00000003,822.784,,,560211620.0,1200000000.0,0.56,57.58,-1.41,1520694853,1
rublebit,RubleBit,RUBIT,1408,0.00377432,0.00000040,792.861,,,,,0.56,-13.76,-39.17,1520694845,1
edrcoin,EDRCoin,EDRC,1409,0.113415,0.00001202,767.757,,,3407292.0,,0.37,10.23,-28.57,1520694847,1
ur,UR,UR,1410,0.0017928,0.00000019,754.397,,,,,0.43,-8.6,-18.41,1520694849,1
blazercoin,BlazerCoin,BLAZR,1411,0.00649936,0.00000069,703.295,,,,,3.27,62.52,39.79,1520694849,1
terranova,TerraNova,TER,1412,18.2277,0.00193176,605.385,,,1004749.0,,-2.47,2.64,-24.7,1520694852,1
bitshares-music,MUSE,MUSE,1413,1.16921,0.00012391,554.53,,,1524840478.0,,-2.84,-4.13,-18.99,1520694844,1
indicoin,Indicoin,INDI,1414,0.0160409,0.00000170,527.462,,,360000000.0,,3.46,21.67,-34.51,1520694860,1
cashme,Cashme,CME,1415,0.000283074,0.00000003,492.003,,,,,-17.58,-3.56,-65.4,1520694845,1
flappycoin,FlappyCoin,FLAP,1416,0.0000084078,0.0000000009,481.322,,,80055713804.0,,-2.88,-34.51,-71.41,1520694841,1
president-trump,President Trump,PRES,1417,0.0165242,0.00000175,465.699,,,57968072167.0,,-10.0,-13.57,-52.01,1520694847,1
fapcoin,FAPcoin,FAP,1418,0.00301618,0.00000032,460.406,,,400022341.0,,0.66,29.06,-13.3,1520694855,1
zilbercoin,Zilbercoin,ZBC,1419,0.0243591,0.00000258,458.127,,,9129548.0,,0.61,4.37,-15.43,1520694848,1
sjwcoin,SJWCoin,SJW,1420,0.00103794,0.00000011,441.798,,,,,0.43,15.52,-21.06,1520694845,1
shacoin,SHACoin,SHA,1421,0.00188716,0.00000020,440.967,,,,,-8.7,0.02,-50.64,1520694844,1
todaycoin,TodayCoin,TODAY,1422,0.000754864,0.00000008,436.676,,,,,0.56,5.06,-17.23,1520694847,1
sharkcoin,Sharkcoin,SAK,1423,0.00369495,0.00000039,432.228,,,,,0.56,14.27,-31.41,1520694844,1
royalties,Royalties,XRY,1424,0.0000943581,0.00000001,428.492,,,18446748239.0,,-49.72,2.37,-55.88,1520694852,1
rabbitcoin,RabbitCoin,RBBT,1425,0.0000524021,0.000000006,414.671,,,130615575432,,3.4,73.16,25.48,1520694843,1
protean,Protean,PRN,1426,0.0000460097,0.000000005,408.509,,,,,1.4,-46.43,18.42,1520694853,1
t-coin,T-coin,TCOIN,1427,0.0000943581,0.00000001,388.997,,,,,0.43,-47.49,-21.56,1520694849,1
birds,Birds,BIRDS,1428,0.000283074,0.00000003,380.935,,,,,0.56,-5.14,-24.84,1520694852,1
francs,Francs,FRN,1429,0.0419932,0.00000445,344.781,,,5407158.0,,0.56,18.36,-38.8,1520694845,1
numuscash,NumusCash,NUMUS,1430,0.000283074,0.00000003,297.219,,,,,50.65,116.36,45.88,1520694858,1
sisa,SISA,SISA,1431,0.0168874,0.00000179,286.658,,,50000000.0,,29.8,20.75,10.93,1520694856,1
first-bitcoin,First Bitcoin,BIT,1432,0.0270808,0.00000287,280.068,,,20707629255.0,,0.2,11.33,-13.76,1520694847,1
slothcoin,Slothcoin,SLOTH,1433,0.0000081305,0.0000000009,260.283,,,,,1.26,-29.45,-76.15,1520694842,1
safecoin,SafeCoin,SFE,1434,0.0000943581,0.00000001,248.162,,,,,0.56,-15.5,-27.2,1520694846,1
sakuracoin,Sakuracoin,SKR,1435,0.00349125,0.00000037,232.761,,,,105100000.0,0.66,3.74,-32.85,1520694847,1
hyper,Hyper,HYPER,1436,0.0376489,0.00000399,232.122,,,,,0.56,-2.29,,1520694843,1
wink,Wink,WINK,1437,0.00158723,0.00000017,231.393,,,,80000000.0,0.43,90.15,79.34,1520694856,1
vulcano,Vulcano,VULC,1438,0.00246805,0.00000026,213.226,,,211308910.0,,3.58,-4.69,-39.63,1520694856,1
xtd-coin,XTD Coin,XTD,1439,0.0000943581,0.00000001,206.365,,,,,0.43,-47.47,-22.07,1520694853,1
fireflycoin,FireFlyCoin,FFC,1440,0.000283074,0.00000003,202.106,,,,,0.43,5.02,-5.73,1520694844,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1441,0.000599555,0.00000006,184.927,,,,,0.14,6.73,-15.49,1520694852,1
omicron,Omicron,OMC,1442,0.239009,0.00002533,184.648,,,10140044.0,,0.56,6.48,-15.95,1520694847,1
fazzcoin,Fazzcoin,FAZZ,1443,0.0272286,0.00000289,183.764,,,1052496944.0,,3.0,249.67,-27.43,1520694849,1
nitro,Nitro,NOX,1444,0.102558,0.00001087,179.652,,,120000000.0,,0.45,7.21,-41.1,1520694859,1
akuya-coin,Akuya Coin,AKY,1445,0.00575584,0.00000061,178.702,,,5202901.0,,0.43,6.19,-38.5,1520694855,1
cycling-coin,Cycling Coin,CYC,1446,0.00150973,0.00000016,168.51,,,,,0.43,5.06,-16.15,1520694845,1
bitfid,BITFID,FID,1447,0.0372714,0.00000395,163.768,,,,,0.56,5.06,,1520694853,1
moneycoin,MoneyCoin,MONEY,1448,0.000188716,0.00000002,160.718,,,,,0.56,110.11,14.72,1520694848,1
gaycoin,GAY Money,GAY,1449,0.0299115,0.00000317,160.701,,,5689786404.0,,0.66,23.8,-14.58,1520694847,1
pokecoin,PokeCoin,POKE,1450,0.000188716,0.00000002,156.813,,,,,0.43,110.11,65.54,1520694847,1
happy-creator-coin,Happy Creator Coin,HCC,1451,0.0000943581,0.00000001,149.45,,,,,0.43,5.06,,1520694847,1
ugain,UGAIN,GAIN,1452,0.00577235,0.00000061,135.699,,,,,0.66,28.49,53.51,1520694847,1
topcoin,TopCoin,TOP,1453,0.00226459,0.00000024,132.818,,,41643721.0,,0.56,8.48,-7.43,1520694841,1
landcoin,LandCoin,LDCN,1454,0.00452919,0.00000048,129.886,,,19003881978.0,,0.56,-14.38,-80.02,1520694848,1
levocoin,Levocoin,LEVO,1455,0.00169845,0.00000018,127.204,,,,,0.56,-5.74,-42.38,1520694848,1
goldmaxcoin,GoldMaxCoin,GMX,1456,0.000859705,0.00000009,115.508,,,84078950.0,,1.25,-8.48,-48.63,1520694846,1
pirate-blocks,Pirate Blocks,SKULL,1457,0.00330253,0.00000035,111.94,,,,240000000.0,0.66,4.92,-15.58,1520694850,1
aces,Aces,ACES,1458,0.000489636,0.00000005,108.943,,,,,-14.04,11.38,-56.15,1520694847,1
zsecoin,ZSEcoin,ZSE,1459,0.0244717,0.00000259,106.854,,,6951831.0,,0.29,18.75,-16.32,1520694849,1
bastonet,Bastonet,BSN,1460,0.00103794,0.00000011,106.25,,,50000000.0,,0.56,4.06,-24.13,1520694854,1
royalcoin,RoyalCoin,ROYAL,1461,0.00490662,0.00000052,90.2044,,,2500124.0,,0.43,9.22,-22.97,1520694849,1
darklisk,DarkLisk,DISK,1462,0.00122665,0.00000013,86.341,,,17888425.0,,1.67,5.06,19.19,1520694846,1
minex,Minex,MINEX,1463,0.0178331,0.00000189,82.862,,,30000000.0,,1.93,20.39,-14.6,1520694852,1
dashs,Dashs,DASHS,1464,0.0423668,0.00000449,82.6327,,,,,0.43,11.51,-24.99,1520694850,1
safe-trade-coin,Safe Trade Coin,XSTC,1465,0.00047179,0.00000005,74.1393,,,678197296.0,,0.43,5.02,-43.36,1520694850,1
wowcoin,Wowcoin,WOW,1466,0.0000171490,0.000000002,70.3265,,,,,-7.81,0.34,-63.15,1520694848,1
sand-coin,Sand Coin,SND,1467,1.11946,0.00011864,67.9378,,,2684319.0,2684319.0,0.43,23.97,-16.08,1520694855,1
batcoin,BatCoin,BAT,1468,0.0000943581,0.00000001,67.3621,,,,,0.56,5.06,-17.23,1520694841,1
tellurion,Tellurion,TELL,1469,0.000416997,0.00000004,64.7053,,,,,-6.38,-6.37,-51.98,1520694847,1
primulon,Primulon,PRIMU,1470,0.000291588,0.00000003,62.8374,,,,750000000.0,0.43,8.22,-10.64,1520694852,1
india-coin,India Coin,INDIA,1471,0.00047179,0.00000005,59.5249,,,30000000.0,,0.66,-16.88,-41.94,1520694853,1
thecreed,TheCreed,TCR,1472,0.000566148,0.00000006,57.9062,,,,,0.66,4.85,-17.23,1520694846,1
alpacoin,AlpaCoin,APC,1473,0.00509534,0.00000054,56.7215,,,,,0.43,-2.45,-20.64,1520694846,1
yescoin,Yescoin,YES,1474,0.0000943581,0.00000001,55.5258,,,,,0.43,5.02,-16.79,1520694850,1
trickycoin,TrickyCoin,TRICK,1475,0.00962452,0.00000102,51.4872,,,,,0.56,-6.3,-26.59,1520694844,1
snakeeyes,SnakeEyes,SNAKE,1476,0.0161957,0.00000172,50.2066,,,10000000.0,,-0.96,-37.14,-47.52,1520694850,1
anryze,ANRYZE,RYZ,1477,0.0109455,0.00000116,49.6374,,,112500000.0,,0.56,3.27,-12.84,1520694856,1
avoncoin,Avoncoin,ACN,1478,0.000566148,0.00000006,48.6329,,,,,0.43,5.06,-20.23,1520694849,1
egold,eGold,EGOLD,1479,0.0157346,0.00000167,44.9892,,,20000000.0,,0.56,-7.17,15.05,1520694855,1
bestchain,BestChain,BEST,1480,0.00424611,0.00000045,44.8256,,,20147876.0,,0.43,-1.69,-52.4,1520694851,1
stex,STEX,STEX,1481,0.990455,0.00010497,44.5065,,,100000000.0,,-0.6,-5.87,-31.87,1520694850,1
wearesatoshi,WeAreSatoshi,WSX,1482,0.00613327,0.00000065,43.3211,,,,,0.56,6.7,-26.14,1520694843,1
lazaruscoin,Lazaruscoin,LAZ,1483,0.00141537,0.00000015,41.8368,,,,,0.43,23.98,-17.23,1520694848,1
the-vegan-initiative,The Vegan Initiative,XVE,1484,0.000660506,0.00000007,41.4581,,,,,0.56,4.98,-25.78,1520694849,1
mobilecash,MobileCash,MBL,1485,0.000377432,0.00000004,41.3144,,,1068669648.0,,0.56,40.03,-9.53,1520694848,1
turbocoin,TurboCoin,TURBO,1486,0.0000943581,0.00000001,37.7439,,,,,0.43,5.02,-17.23,1520694852,1
natcoin,Natcoin,NTC,1487,0.0146387,0.00000155,35.7414,,,35000000.0,,0.58,-15.97,-64.02,1520694855,1
sportscoin,SportsCoin,SPORT,1488,0.0017928,0.00000019,33.8347,,,19800001.0,,0.56,10.89,5.15,1520694847,1
fonziecoin,Fonziecoin,FONZ,1489,0.00160409,0.00000017,33.1088,,,,,0.56,5.06,-6.2,1520694845,1
coffeecoin,CoffeeCoin,CFC,1490,0.00283074,0.00000030,31.7481,,,,,0.43,18.78,-22.05,1520694842,1
hodl-bucks,HODL Bucks,HDLB,1491,0.0881304,0.00000934,31.2739,,,,2000000.0,0.43,7.94,-7.39,1520694854,1
dutch-coin,Dutch Coin,DUTCH,1492,0.00103794,0.00000011,28.1423,,,,,0.56,44.45,0.63,1520694854,1
marxcoin,MarxCoin,MARX,1493,0.00198152,0.00000021,23.1891,,,49312080.0,,0.43,5.16,-22.52,1520694850,1
mmxvi,MMXVI,MMXVI,1494,0.00547277,0.00000058,22.1037,,,,,0.56,21.77,3.25,1520694845,1
moneta2,Moneta,MONETA,1495,0.000377432,0.00000004,19.6972,,,,,0.56,-15.96,-33.79,1520694845,1
halloween-coin,Halloween Coin,HALLO,1496,0.000377425,0.00000004,19.2767,,,264672478.0,1500000000.0,0.56,37.05,-3.5,1520694850,1
psilocybin,Psilocybin,PSY,1497,0.0413288,0.00000438,18.9858,,,,,0.43,,-16.71,1520694846,1
opescoin,Opescoin,OPES,1498,0.00301946,0.00000032,17.3722,,,,,0.56,10.55,-36.27,1520694845,1
betacoin,BetaCoin,BET,1499,0.00452919,0.00000048,15.1252,,,,,0.56,-15.96,-35.62,1520694841,1
futcoin,FutCoin,FUTC,1500,0.00198152,0.00000021,14.223,,,,,0.43,0.25,-30.47,1520694845,1
antimatter,Antimatter,ANTX,1501,0.000283074,0.00000003,13.9729,,,,,0.56,57.53,24.15,1520694851,1
operand,Operand,OP,1502,0.00122665,0.00000013,13.4969,,,36309296.0,,0.56,,,1520694846,1
shellcoin,ShellCoin,SHELL,1503,0.0338745,0.00000359,12.0138,,,99026000.0,,0.43,4.44,-33.91,1520694845,1
cubits,Cubits,QBT,1504,0.00396304,0.00000042,10.7294,,,73335366.0,300000000.0,0.66,4.98,-32.31,1520694847,1
deltacredits,DeltaCredits,DCRE,1505,0.277696,0.00002943,10.0682,,,,,0.56,,5.19,1520694845,1
granitecoin,Granite,GRN,1506,0.0127383,0.00000135,9.95604,,,,,0.56,9.86,-17.16,1520694842,1
pinkdog,PinkDog,PDG,1507,0.0000943581,0.00000001,9.43581,,,,,0.43,5.02,-42.76,1520694849,1
teamup,TeamUp,TEAM,1508,0.000188716,0.00000002,8.72293,,,301004896.0,,0.56,-14.95,-44.82,1520694848,1
netbit,netBit,NBIT,1509,0.0103794,0.00000110,8.38768,,,,,0.56,,-60.94,1520694849,1
voyacoin,Voyacoin,VOYA,1510,0.783927,0.00008308,7.7383,,,,,0.56,5.08,-31.23,1520694844,1
digital-bullion-gold,Digital Bullion Gold,DBG,1511,0.00188716,0.00000020,6.58704,,,24523275.0,,0.43,5.02,-2.67,1520694847,1
bubble,Bubble,BUB,1512,0.0119835,0.00000127,6.57364,,,768753.0,,0.56,8.47,-18.07,1520694844,1
runners,Runners,RUNNERS,1513,0.000377432,0.00000004,6.03892,,,,,0.56,-29.27,-36.92,1520694854,1
bitbase,Bitbase,BTBc,1514,0.0017928,0.00000019,5.89738,,,20257950.0,100000000.0,0.56,20.86,-7.49,1520694855,1
linkedcoin,LinkedCoin,LKC,1515,0.000283074,0.00000003,5.25206,,,,,0.56,-21.21,-22.79,1520694847,1
regacoin,Regacoin,REGA,1516,0.0011323,0.00000012,3.96304,,,42403494.0,,0.56,5.06,-17.23,1520694848,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1517,0.473583,0.00005019,2.8415,,,975608.0,,0.43,5.06,-38.71,1520694850,1
quotient,Quotient,XQN,1518,0.00556713,0.00000059,1.94529,,,,,0.56,5.06,-6.97,1520694844,1
karmacoin,Karmacoin,KARMA,1519,0.0000943581,0.00000001,1.90603,,,79830704065.0,92000000000.0,0.56,,-17.23,1520694841,1
rcoin,Rcoin,RCN,1520,0.0000943581,0.00000001,1.8966,,,,,0.43,5.02,-17.23,1520694848,1
sigmacoin,SIGMAcoin,SIGMA,1521,0.0296193,0.00000314,1.87164,,,,,0.77,5.66,-31.18,1520694853,1
axiom,Axiom,AXIOM,1522,0.0136819,0.00000145,1.80969,,,,,0.56,5.79,-16.66,1520694845,1
dubstep,Dubstep,DUB,1523,0.00226459,0.00000024,1.80318,,,,,0.56,9.59,-2.71,1520694845,1
bitok,Bitok,BITOK,1524,0.0000943581,0.00000001,1.79724,,,2000000000.0,,0.43,5.02,-17.52,1520694851,1
eggcoin,EggCoin,EGG,1525,0.0275526,0.00000292,1.79129,,,,,0.56,4.98,-17.23,1520694844,1
teslacoilcoin,TeslaCoilCoin,TESLA,1526,1.05662,0.00011198,1.74732,,,100000000.0,,0.56,-10.82,-26.42,1520694846,1
bitalphacoin,BitAlphaCoin,BAC,1527,0.00594456,0.00000063,1.71552,,,,,0.56,0.28,-19.78,1520694845,1
smoke,Smoke,SMOKE,1528,0.0472272,0.00000501,1.18375,,,13379987.0,420000000.0,1.65,7.31,-13.57,1520694852,1
uncoin,UNCoin,UNC,1529,0.0000943581,0.00000001,1.0761,,,,,0.56,5.06,-17.23,1520694844,1
gameleaguecoin,GameLeagueCoin,GML,1530,0.0136819,0.00000145,0.957734,,,,,0.56,,-8.39,1520694843,1
cybercoin,CyberCoin,CC,1531,0.000188716,0.00000002,0.951129,,,549267534.0,,0.53,5.06,-43.13,1520694844,1
paypeer,PayPeer,PAYP,1532,0.0000943581,0.00000001,0.943581,,,,,0.56,5.06,-17.51,1520694846,1
qora,Qora,QORA,1533,0.250331,0.00002653,0.0854884,,,10000000000.0,,0.56,6.84,-4.32,1520694842,1
klondikecoin,KlondikeCoin,KDC,1534,0.0149677,0.00000160,,,,,,,4.15,-39.32,1520660641,1
xaucoin,Xaucoin,XAU,1535,0.0609658,0.00000652,,,,,,,,-19.34,1520546344,1
x2,X2,X2,1536,0.000171854,0.00000002,,,,,,,,-30.21,1520588645,1
richcoin,RichCoin,RICHX,1537,0.00959582,0.00000103,,,,5925522.0,,,3.65,-18.67,1520688846,1
