id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
credo,Credo,CREDO,928,0.0160466,0.00000170,27.6543,8823892.0,549891703.0,1374729257.0,,1.68,-21.35,-5.98,1520691554,1
dao-casino,DAO.Casino,BET,929,0.0465051,0.00000492,492.888,7778946.0,167270821.0,167270821.0,,0.46,11.59,13.93,1520691551,1
bunnycoin,BunnyCoin,BUN,930,0.0000673977,0.000000007,168.941,6925814.0,102760397480,102760397480,,-1.7,-0.01,67.09,1520691543,1
virtacoin,Virtacoin,VTA,931,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,6.62,-9.85,1520650744,1
xenon,Xenon,XNN,932,0.0208064,0.00000220,75.3958,6241920.0,300000000.0,1000000000.0,,1.59,5.09,-35.68,1520691555,1
blockpool,Blockpool,BPL,933,0.260086,0.00002752,253.04,5798329.0,22293890.0,25264095.0,,2.53,13.85,-24.28,1520691556,1
cryptopay,Cryptopay,CPAY,934,0.0811994,0.00000859,14.1066,5379356.0,66248721.0,90414745.0,,1.41,5.61,-32.64,1520691558,1
dovu,Dovu,DOVU,935,0.0826834,0.00000875,426.948,5274643.0,63793250.0,963761390.0,,-0.29,-1.36,-23.4,1520691555,1
eventchain,EventChain,EVC,936,0.134186,0.00001420,298.669,4193379.0,31250497.0,84000000.0,,0.68,-13.81,-34.71,1520691557,1
sense,Sense,SENSE,937,0.0330839,0.00000355,,4130467.0,124848235.0,663636366.0,,,4.18,-22.38,1520686759,1
bowhead,Bowhead,AHT,938,0.477227,0.00005050,0.477227,3817816.0,8000000.0,100000000.0,,0.74,23.88,-5.64,1520691553,1
prospectors-gold,Prospectors Gold,PGL,939,0.058311,0.00000617,31.8594,3761060.0,64500000.0,220000000.0,220000000.0,1.64,,-54.4,1520691554,1
goodomy,Goodomy,GOOD,940,0.00769555,0.00000081,316.152,3519560.0,457350000.0,888000000.0,,5.18,9.34,0.22,1520691550,1
ixcoin,Ixcoin,IXC,941,0.167212,0.00001769,177.312,3511300.0,20999088.0,20999088.0,,0.81,6.65,-29.44,1520691541,1
triaconta,Triaconta,TRIA,942,11.0726,0.00117162,430.512,3056046.0,276001.0,276001.0,,1.37,,24.37,1520691556,1
yashcoin,YashCoin,YASH,943,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,4.38,-26.83,1520682848,1
jesus-coin,Jesus Coin,JC,944,0.000188459,0.00000002,261.226,2995336.0,15893833822.0,20325184344.0,,87.89,27.61,-35.3,1520691560,1
bitboost,BitBoost,BBT,945,0.21009,0.00002223,102.017,2720743.0,12950369.0,50000000.0,,-22.33,-22.09,-57.99,1520691556,1
darcrus,Darcrus,DAR,946,0.192154,0.00002033,234.006,2613369.0,13600388.0,13600388.0,,-21.66,0.14,-26.91,1520691548,1
incakoin,IncaKoin,NKA,947,0.000187671,0.00000002,224.846,2559670.0,13639137098.0,13641137098.0,,1.04,7.4,-14.5,1520691544,1
rustbits,Rustbits,RUSTBITS,948,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,11.44,,1520678652,1
version,Version,V,949,0.00425174,0.00000045,183.776,2063128.0,485243310.0,485243310.0,,5.82,17.76,-13.77,1520691550,1
anoncoin,Anoncoin,ANC,950,0.945829,0.00010008,98.504,1995999.0,2110317.0,2110317.0,,1.67,5.17,-43.26,1520691541,1
fimkrypto,FIMKrypto,FIMK,951,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,952,0.169452,0.00001793,58.1778,1790788.0,10568112.0,11568112.0,21000000.0,3.48,12.82,-23.62,1520691552,1
orbitcoin,Orbitcoin,ORB,953,0.565532,0.00005984,407.306,1787520.0,3160775.0,3160775.0,,11.7,13.08,-27.6,1520691541,1
aurumcoin,AurumCoin,AU,954,5.77707,0.00061128,123.381,1720350.0,297789.0,297789.0,300000.0,1.63,51.68,-17.37,1520691543,1
neverdie,NEVERDIE,NDC,955,0.0413379,0.00000437,184.503,1695028.0,41004200.0,400000000.0,,1.39,-7.56,-3.96,1520691552,1
inpay,InPay,INPAY,956,0.166711,0.00001764,7.32507,1667110.0,10000000.0,10000000.0,,1.64,19.85,,1520691549,1
etheriya,Etheriya,RIYA,957,1.04831,0.00011092,286.3,1657935.0,1581531.0,1861531.0,100000000.0,1.85,21.28,-7.74,1520691553,1
fluttercoin,FlutterCoin,FLT,958,0.00368578,0.00000039,85.2134,1608661.0,436450711.0,436450711.0,,10.11,13.94,-16.03,1520691542,1
universe,Universe,UNI,959,0.0893094,0.00000945,243.262,1546838.0,17319992.0,28519992.0,,1.67,26.35,-8.86,1520691550,1
ico-openledger,ICO OpenLedger,ICOO,960,3.16404,0.00033479,36.8477,1474289.0,465952.0,465952.0,,1.66,3.47,-27.1,1520691547,1
insanecoin-insn,InsaneCoin,INSN,961,0.0783802,0.00000829,106.172,1442656.0,18405872.0,18655872.0,30000000.0,7.96,15.99,-5.97,1520691551,1
qubitcoin,QubitCoin,Q2C,962,0.00567044,0.00000060,367.691,1409066.0,248493223.0,248493223.0,,5.18,3.42,25.64,1520691542,1
shadowcash,ShadowCash,SDC,963,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,3.12,-22.91,1520637843,1
shorty,Shorty,SHORTY,964,0.013231,0.00000140,271.255,1323100.0,100000000.0,100000000.0,,1.64,2.25,-22.99,1520691548,1
maxcoin,MaxCoin,MAX,965,0.0212872,0.00000225,95.6771,1308009.0,61445805.0,61445805.0,,1.67,23.58,-16.37,1520691542,1
metalcoin,MetalCoin,METAL,966,0.0169168,0.00000179,1.69168,1301334.0,76925527.0,76925527.0,,1.67,12.03,-10.04,1520691544,1
fantomcoin,Fantomcoin,FCN,967,0.170113,0.00001800,222.678,1193873.0,7018118.0,7018118.0,,1.64,4.7,-19.0,1520691542,1
piggycoin,Piggycoin,PIGGY,968,0.00233207,0.00000025,263.62,1141460.0,489462217.0,489462217.0,,5.53,9.37,-19.2,1520691543,1
scorecoin,Scorecoin,SCORE,969,0.0263553,0.00000279,219.01,1100004.0,41737500.0,41737500.0,58800000.0,1.61,4.86,-10.01,1520691550,1
ultimate-secure-cash,Ultimate Secure Cash,USC,970,0.103958,0.00001100,178.332,1075249.0,10343113.0,38602656.0,200084200.0,1.76,5.17,-0.82,1520691550,1
hitcoin,HitCoin,HTC,971,0.0000945073,0.00000001,3.88019,1039232.0,10996318099.0,20996318099.0,,1.64,5.17,-17.07,1520691546,1
deuscoin,DeusCoin,DEUS,972,0.113409,0.00001200,314.584,1029735.0,9079837.0,100005000.0,,1.14,-5.82,-32.15,1520691550,1
trollcoin,Trollcoin,TROLL,973,0.0017017,0.00000018,115.527,970828.0,570504856.0,570504856.0,,1.66,11.05,-18.75,1520691543,1
bitbar,BitBar,BTB,974,26.3121,0.00278414,148.347,960993.0,36523.0,36523.0,,16.4,6.11,-26.22,1520691541,1
cryptoforecast,CryptoForecast,CFT,975,0.0207916,0.00000220,451.561,956414.0,46000000.0,50000000.0,,-0.68,31.46,9.68,1520691550,1
ethbet,EthBet,EBET,976,0.110726,0.00001172,77.5085,941448.0,8502500.0,10000000.0,,1.41,5.61,-16.95,1520691555,1
hobonickels,HoboNickels,HBN,977,0.0146486,0.00000155,255.021,939728.0,64151405.0,64151405.0,120000000.0,1.64,6.55,-11.67,1520691541,1
sovereign-hero,Sovereign Hero,HERO,978,188.825,0.0199799,458.141,901262.0,4773.0,4773.0,,0.01,0.58,5.79,1520691552,1
monster-byte,Monster Byte,MBI,979,0.0524529,0.00000555,472.127,882401.0,16822736.0,40000000.0,,1.64,4.89,-21.42,1520691552,1
unicoin,UniCoin,UNIC,980,0.292217,0.00003092,29.2255,874373.0,2992206.0,2992206.0,,12.23,16.14,-14.79,1520691545,1
datacoin,Datacoin,DTC,981,0.0283522,0.00000300,297.098,861450.0,30383882.0,30383882.0,,1.64,424.68,-17.08,1520691545,1
grimcoin,Grimcoin,GRIM,982,0.0101955,0.00000108,449.999,840377.0,82426257.0,96592996.0,,1.59,20.02,-32.54,1520691555,1
gaia,GAIA,GAIA,983,0.0343061,0.00000363,58.2617,826824.0,24101381.0,24101381.0,,8.83,11.97,-4.85,1520691544,1
bitstar,Bitstar,BITS,984,0.0349677,0.00000370,18.9162,807045.0,23079737.0,23079737.0,,1.64,22.55,-26.21,1520691542,1
aricoin,Aricoin,ARI,985,0.00340226,0.00000036,120.861,790796.0,232432480.0,232432480.0,,6.72,5.16,-32.48,1520691542,1
bit20,Bit20,BTWTY,986,775275.0,82.0333,80.6125,787679.0,1.0,1.0,,0.47,3.64,-7.66,1520691552,1
iticoin,iTicoin,ITI,987,23.967,0.002536,151.252,766944.0,32000.0,9999992.0,,0.72,5.12,-37.98,1520691550,1
securecoin,SecureCoin,SRC,988,0.0886478,0.00000938,78.7099,753646.0,8501571.0,8501571.0,,5.93,17.59,-2.78,1520691541,1
eternity,Eternity,ENT,989,0.17574,0.00001860,354.317,729255.0,4149627.0,4149627.0,,1.62,7.29,9.12,1520691548,1
smartcoin,SmartCoin,SMC,990,0.0293918,0.00000311,269.501,707579.0,24074012.0,24074012.0,,5.75,3.53,-42.54,1520691541,1
motocoin,Motocoin,MOTO,991,0.0360504,0.00000381,486.03,691088.0,19170056.0,31700686.0,,1.25,4.86,3.59,1520691542,1
fuelcoin,FuelCoin,FC2,992,0.00671002,0.00000071,103.699,682318.0,101686382.0,101686382.0,,4.62,8.22,-18.45,1520691543,1
colossuscoin-v2,Colossuscoin V2,CV2,993,0.000283522,0.00000003,193.318,668777.0,2358819009.0,22977351798.0,,1.64,2.41,24.39,1520691544,1
ultracoin,UltraCoin,UTC,994,0.0143651,0.00000152,102.004,659816.0,45931891.0,45931891.0,,6.54,4.48,-17.99,1520691541,1
nyancoin,Nyancoin,NYAN,995,0.0019933,0.00000021,215.774,635722.0,318929301.0,318929301.0,337000000.0,6.56,5.19,-26.03,1520691542,1
paycoin2,PayCoin,XPY,996,0.051979,0.00000550,4.71355,617032.0,11870803.0,11870803.0,,1.44,8.93,-22.03,1520691544,1
btctalkcoin,BTCtalkcoin,TALK,997,0.00935622,0.00000099,11.4566,610874.0,65290635.0,65290635.0,,1.64,-0.84,-11.63,1520691542,1
halcyon,Halcyon,HAL,998,0.108116,0.00001144,395.322,607122.0,5615472.0,5615472.0,,6.67,-5.06,-33.93,1520691544,1
opal,Opal,OPAL,999,0.039442,0.00000417,173.652,597387.0,15145958.0,15145958.0,,-2.03,-13.96,-37.8,1520691544,1
valorbit,Valorbit,VAL,1000,0.0000945073,0.00000001,293.006,577666.0,6112399579.0,922343312399579,,1.67,5.17,-17.59,1520691546,1
link-platform,Link Platform,LNK,1001,34.4007,0.003695,,564696.0,16415.0,34047.0,,,3.58,-10.23,1520648052,1
bitcurrency,Bitcurrency,BTCR,1002,0.00330775,0.00000035,1.853,560990.0,169598616.0,169598616.0,,1.67,8.26,-28.61,1520691548,1
sterlingcoin,Sterlingcoin,SLG,1003,0.131795,0.00001395,206.987,556965.0,4225992.0,4225992.0,,41.13,10.69,-7.18,1520691543,1
joulecoin,Joulecoin,XJO,1004,0.0158153,0.00000167,403.888,556823.0,35207867.0,35207867.0,,5.64,4.55,-9.52,1520691571,1
purevidz,PureVidz,VIDZ,1005,0.00438096,0.00000046,434.109,548846.0,125279775.0,125279775.0,,3.45,9.39,-21.54,1520691548,1
ebitcoin-cash,eBitcoinCash,EBCH,1006,0.0587056,0.00000621,335.497,545111.0,9285500.0,21000000.0,21000000.0,1.57,-20.51,-6.38,1520691556,1
goldreserve,GoldReserve,XGR,1007,0.0316599,0.00000335,206.037,543644.0,17171382.0,17171382.0,40000000.0,23.81,-3.21,-19.24,1520691543,1
gapcoin,Gapcoin,GAP,1008,0.0416777,0.00000441,152.857,528222.0,12673983.0,12673983.0,,10.71,13.4,-21.08,1520691543,1
tigercoin,Tigercoin,TGC,1009,0.0120024,0.00000127,140.132,522546.0,43536800.0,43536800.0,,29.12,14.16,-23.47,1520691541,1
glasscoin,GlassCoin,GLS,1010,0.184384,0.00001951,423.566,520363.0,2822171.0,5446619.0,,1.72,-24.02,-41.87,1520691557,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1011,0.00567044,0.00000060,18.1282,512732.0,90421856.0,90421856.0,,1.64,,-15.19,1520691549,1
icoin,iCoin,ICN,1012,0.0173893,0.00000184,9.11494,512611.0,29478525.0,29478525.0,,1.67,10.55,-18.55,1520691542,1
signatum,Signatum,SIGT,1013,0.00472536,0.00000050,35.0495,510210.0,107972766.0,107972766.0,,1.67,0.66,-20.76,1520691552,1
blakecoin,Blakecoin,BLC,1014,0.0333946,0.00000353,210.969,505016.0,15122697.0,15122697.0,,5.31,-5.12,-27.41,1520691541,1
px,PX,PX,1015,0.00510339,0.00000054,419.404,501873.0,98341177.0,98341177.0,,1.64,,24.52,1520691547,1
flycoin,Flycoin,FLY,1016,2.36259,0.00024999,62.0942,498047.0,210806.0,210806.0,,1.64,,-23.9,1520691545,1
droxne,DROXNE,DRXNE,1017,0.00718255,0.00000076,212.547,492131.0,68517635.0,89084856.0,,10.38,4.8,-31.79,1520691554,1
sacoin,SACoin,SAC,1018,0.0694629,0.00000735,0.419612,487449.0,7017395.0,7017395.0,,1.64,23.44,8.11,1520691548,1
kurrent,Kurrent,KURT,1019,0.00781051,0.00000083,471.429,479290.0,61364813.0,72764813.0,228000000.0,6.38,-13.62,-29.71,1520691548,1
chronos,Chronos,CRX,1020,0.00637596,0.00000067,231.209,470099.0,73729962.0,73729962.0,,4.91,97.58,-17.91,1520691547,1
cypher,Cypher,CYP,1021,0.0727706,0.00000770,1.87559,463206.0,6365285.0,6365285.0,,1.67,9.58,11.91,1520691544,1
blockpay,BlockPay,BLOCKPAY,1022,0.0850162,0.00000900,39.5654,461493.0,5428300.0,98928316.0,,1.21,5.05,-14.97,1520691547,1
truckcoin,Truckcoin,TRK,1023,0.0025517,0.00000027,43.7376,445513.0,174594397.0,174594397.0,,14.34,13.59,-20.43,1520691543,1
chesscoin,ChessCoin,CHESS,1024,0.00803766,0.00000085,85.5038,434297.0,54032769.0,54032769.0,,-0.23,6.46,-7.22,1520691547,1
coin,Coin(O),CNO,1025,0.00406381,0.00000043,168.717,427742.0,105256329.0,105256329.0,,1.64,5.17,-14.11,1520691542,1
prototanium,Prototanium,PR,1026,2.16431,0.00022901,447.432,425260.0,196487.0,196487.0,,10.84,14.67,-14.11,1520691545,1
8bit,8Bit,8BIT,1027,0.284839,0.00003014,138.175,418098.0,1467841.0,1467841.0,,7.53,1.6,-9.5,1520691544,1
tekcoin,TEKcoin,TEK,1028,0.000283522,0.00000003,126.226,400916.0,1414054562.0,1414054562.0,,52.46,14.95,6.67,1520691542,1
mineum,Mineum,MNM,1029,0.0423347,0.00000448,66.1845,399486.0,9436367.0,9586367.0,,3.49,17.31,-39.0,1520691547,1
kushcoin,KushCoin,KUSH,1030,0.0721501,0.00000763,200.426,396706.0,5498338.0,5498338.0,,6.56,0.32,-19.34,1520691548,1
wayguide,WayGuide,WAY,1031,0.0038748,0.00000041,0.950649,387638.0,100040708.0,100040708.0,,1.67,,,1520691547,1
marscoin,Marscoin,MARS,1032,0.013609,0.00000144,458.312,384850.0,28279074.0,28279074.0,,28.38,15.61,-17.27,1520691542,1
litebar,LiteBar,LTB,1033,0.425566,0.00004503,135.699,380852.0,894930.0,894930.0,,1.64,10.14,1.72,1520691542,1
bitcoinfast,Bitcoin Fast,BCF,1034,0.03837,0.00000406,280.817,380153.0,9907553.0,13057382.0,,8.02,3.57,13.94,1520691544,1
satoshimadness,SatoshiMadness,MAD,1035,0.000189015,0.00000002,137.786,378159.0,2000683485.0,2000683485.0,,1.64,36.79,-14.09,1520691545,1
ambercoin,AmberCoin,AMBER,1036,0.00850566,0.00000090,55.2555,371693.0,43699481.0,43699481.0,,1.64,5.17,0.86,1520691544,1
trackr,CryptoInsight,TKR,1037,0.0295271,0.00000312,251.866,369967.0,12529747.0,12529747.0,,1.37,-15.51,-42.72,1520691554,1
zozocoin,ZoZoCoin,ZZC,1038,0.623843,0.00006601,328.962,368536.0,590751.0,7296311.0,27000000.0,1.64,1.1,-25.72,1520691556,1
cannacoin,CannaCoin,CCN,1039,0.078063,0.00000826,21.8519,367002.0,4701350.0,4701350.0,,-0.93,16.61,-3.93,1520691542,1
bitz,Bitz,BITZ,1040,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-3.28,-32.67,1520623744,1
cashcoin,Cashcoin,CASH,1041,0.00727706,0.00000077,193.366,346940.0,47675905.0,47675905.0,,1.64,5.17,-23.26,1520691542,1
dashcoin,Dashcoin,DSH,1042,0.0190149,0.00000201,216.875,334186.0,17574970.0,17574970.0,,0.49,3.72,-17.98,1520691543,1
irishcoin,IrishCoin,IRL,1043,0.00945073,0.00000100,268.85,332489.0,35181299.0,39681299.0,,1.64,16.86,-23.87,1520691545,1
fujinto,Fujinto,NTO,1044,0.00475807,0.00000050,239.408,313093.0,65802448.0,400000000.0,,2.31,-4.04,-33.9,1520691553,1
revolvercoin,RevolverCoin,XRE,1045,0.013609,0.00000144,25.8343,307444.0,22591198.0,22591198.0,,3.83,7.41,-19.32,1520691547,1
swing,Swing,SWING,1046,0.0985353,0.00001043,486.11,302841.0,3073430.0,3073430.0,,6.34,3.53,-34.58,1520691546,1
xios,Xios,XIOS,1047,0.139064,0.00001471,11.5349,298944.0,2149688.0,2149688.0,21000000.0,1.18,4.15,-4.15,1520691556,1
roofs,Roofs,ROOFS,1048,0.00226817,0.00000024,207.54,294862.0,130000000.0,600000000.0,,16.19,35.81,-35.95,1520691556,1
evil-coin,Evil Coin,EVIL,1049,0.0140121,0.00000148,308.984,294540.0,21020383.0,21020383.0,,1.98,11.42,-24.91,1520691546,1
globaltoken,GlobalToken,GLT,1050,0.0103457,0.00000109,274.241,289382.0,27971200.0,27971200.0,168000000.0,0.94,15.25,-11.66,1520691551,1
virta-unique-coin,Virta Unique Coin,VUC,1051,0.00444184,0.00000047,71.9484,274216.0,61734750.0,61734750.0,120000000.0,1.64,7.46,-47.65,1520691551,1
rubies,Rubies,RBIES,1052,0.026194,0.00000277,226.128,272817.0,10415252.0,10415252.0,,2.62,-10.03,-29.22,1520691545,1
virtacoinplus,Virtacoinplus,XVP,1053,0.0248907,0.00000263,148.068,272022.0,10928643.0,10928643.0,,2.69,2.82,-26.57,1520691549,1
sproutsextreme,SproutsExtreme,SPEX,1054,0.0000945073,0.00000001,9.45073,270915.0,2866607586.0,2866607586.0,,1.67,5.17,,1520691546,1
virtualcoin,VirtualCoin,VC,1055,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,4.5,-28.18,1520670543,1
gameunits,GameUnits,UNITS,1056,0.076742,0.00000812,115.662,266524.0,3472983.0,3472983.0,13000000.0,14.95,-7.25,-15.06,1520691548,1
senderon,Senderon,SDRN,1057,0.00604847,0.00000064,260.533,265666.0,43922901.0,45625900.0,,1.67,-2.45,-31.75,1520691554,1
freicoin,Freicoin,FRC,1058,0.00860016,0.00000091,52.1051,261366.0,30390816.0,100000000.0,,1.64,5.79,-28.81,1520691541,1
dollarcoin,Dollarcoin,DLC,1059,0.0276906,0.00000293,134.405,252170.0,9106714.0,9106714.0,,1.67,5.15,-35.75,1520691548,1
bumbacoin,BumbaCoin,BUMBA,1060,0.010868,0.00000115,220.856,247060.0,22732800.0,22732800.0,,17.18,29.58,-22.28,1520691546,1
honey,Honey,HONEY,1061,0.51996,0.00005502,464.127,237078.0,455955.0,455955.0,,1.45,21.77,-30.29,1520691549,1
firecoin,Firecoin,FIRE,1062,2.38187,0.00025203,193.938,234404.0,98412.0,98412.0,,1.67,11.68,29.95,1520691544,1
sativacoin,Sativacoin,STV,1063,0.0322713,0.00000341,123.604,228809.0,7090156.0,7090156.0,,-9.24,5.44,-41.54,1520691543,1
beatcoin,Beatcoin,XBTS,1064,0.149605,0.00001583,138.255,228101.0,1524686.0,2524686.0,,27.94,8.51,-10.78,1520691547,1
parallelcoin,ParallelCoin,DUO,1065,0.706049,0.00007471,113.867,222018.0,314451.0,314451.0,,10.3,5.15,-20.82,1520691545,1
polcoin,Polcoin,PLC,1066,0.00283522,0.00000030,164.565,220127.0,77640294.0,77640294.0,218500000.0,17.27,19.5,-18.29,1520691542,1
independent-money-system,Independent Money System,IMS,1067,0.0396931,0.00000420,62.1395,213110.0,5368934.0,5368934.0,,6.72,14.78,-31.23,1520691546,1
quatloo,Quatloo,QTL,1068,0.0275016,0.00000291,139.592,212282.0,7718883.0,7718883.0,,1.67,3.57,-26.43,1520691544,1
globalboost-y,GlobalBoost-Y,BSTY,1069,0.0152289,0.00000161,296.186,211255.0,13871962.0,13871962.0,,1.06,4.38,-31.57,1520691543,1
shadow-token,Shadow Token,SHDW,1070,0.0299849,0.00000317,427.584,209894.0,7000000.0,10000000.0,,0.92,4.01,-34.26,1520691553,1
emerald,Emerald Crypto,EMD,1071,0.0109628,0.00000116,72.6112,209577.0,19117129.0,19117129.0,,1.67,8.93,-50.42,1520691541,1
guess,Peerguess,GUESS,1072,0.0189015,0.00000200,3.44829,209340.0,11075334.0,200000000.0,,1.64,-15.86,-36.13,1520691559,1
ccore,Ccore,CCO,1073,0.166805,0.00001765,18.9015,200166.0,1199999.0,10000000.0,,1.64,-29.83,-72.05,1520691557,1
darsek,Darsek,KED,1074,0.0109628,0.00000116,46.0622,199616.0,18208483.0,18208483.0,,5.3,25.77,-27.67,1520691549,1
mincoin,Mincoin,MNC,1075,0.0451547,0.00000478,157.82,193671.0,4289045.0,4289045.0,,1.63,28.34,-1.57,1520691540,1
evotion,Evotion,EVO,1076,0.0594644,0.00000629,36.1826,193605.0,3255812.0,3255812.0,,7.75,5.85,-16.73,1520691545,1
zurcoin,Zurcoin,ZUR,1077,0.00207916,0.00000022,26.9475,182245.0,87653034.0,87653034.0,,1.64,5.17,-19.56,1520691546,1
bitcoin-planet,Bitcoin Planet,BTPL,1078,0.0284467,0.00000301,224.683,179871.0,6323098.0,6821698.0,,1.64,54.51,-18.32,1520691551,1
jin-coin,Jin Coin,JIN,1079,0.0179564,0.00000190,10.4688,178855.0,9960524.0,9960524.0,9960595.0,1.67,62.42,-41.31,1520691548,1
paycon,PayCon,CON,1080,0.00746608,0.00000079,15.4501,172038.0,23042604.0,23042604.0,,-41.83,2.42,-34.8,1520691544,1
yacoin,Yacoin,YAC,1081,0.00141761,0.00000015,6.0754,171779.0,121175178.0,121175178.0,,1.67,5.17,-27.62,1520691540,1
islacoin,IslaCoin,ISL,1082,0.112747,0.00001193,1.61059,170666.0,1513704.0,1513704.0,,1.64,,-44.58,1520691545,1
mustangcoin,MustangCoin,MST,1083,0.258017,0.00002730,85.9356,162639.0,630343.0,630343.0,3000000.0,1.68,0.99,-38.52,1520691547,1
300-token,300 Token,300,1084,537.329,0.0568558,203.435,161199.0,300.0,300.0,300.0,11.98,17.22,-11.37,1520691553,1
money,Money,$$$,1085,0.00340226,0.00000036,116.925,156120.0,45887218.0,45887218.0,,6.72,9.8,-15.46,1520691545,1
brat,BROTHER,BRAT,1086,0.000970669,0.00000010,452.284,155307.0,160000000.0,1000000000.0,,1.64,-1.86,-36.23,1520691553,1
franko,Franko,FRK,1087,0.162458,0.00001719,231.146,151211.0,930767.0,930767.0,,1.67,5.11,-12.5,1520691541,1
enigma,Enigma,XNG,1088,0.228235,0.00002415,185.056,150224.0,658200.0,1070541.0,5000000.0,1.64,-15.34,-34.64,1520691546,1
bitcoin-21,Bitcoin 21,XBTC21,1089,0.189015,0.00002000,24.3488,149909.0,793108.0,7093108.0,,1.67,-7.69,-13.88,1520691547,1
secretcoin,SecretCoin,SCRT,1090,0.0346842,0.00000367,48.4725,146668.0,4228672.0,4228672.0,,1.64,,-37.99,1520691545,1
luna-coin,Luna Coin,LUNA,1091,0.0826933,0.00000875,97.4821,141110.0,1706429.0,1706429.0,,2.57,4.3,-25.79,1520691548,1
flaxscript,Flaxscript,FLAX,1092,0.0244774,0.00000259,86.4548,137202.0,5605249.0,5605249.0,,13.99,3.97,-16.57,1520691545,1
fuzzballs,FuzzBalls,FUZZ,1093,0.0283957,0.00000300,290.031,137150.0,4829945.0,4829945.0,,3.42,-19.8,-24.04,1520691546,1
gpu-coin,GPU Coin,GPU,1094,0.00335289,0.00000035,50.7015,135715.0,40477042.0,51530001.0,,1.47,4.7,-23.68,1520691547,1
soilcoin,SOILcoin,SOIL,1095,0.0236268,0.00000250,151.628,134721.0,5702048.0,5702048.0,,10.48,12.84,-15.26,1520691545,1
madcoin,Madcoin,MDC,1096,0.0708065,0.00000749,235.598,128840.0,1819612.0,2276865.0,3942000.0,1.67,-3.37,-35.4,1520691558,1
network-token,Network Token,NTWK,1097,0.0109981,0.00000116,70.5971,128362.0,11671310.0,50000000.0,,1.37,121.18,,1520691555,1
eaglecoin,EagleCoin,EAGLE,1098,0.0612609,0.00000648,239.216,128245.0,2093421.0,3633153.0,,1.67,-14.93,-32.12,1520691556,1
hempcoin-hmp,HempCoin,HMP,1099,0.0000945073,0.00000001,16.2478,128213.0,1356645470.0,2856645470.0,,1.64,5.17,-17.08,1520691546,1
allion,Allion,ALL,1100,0.0205797,0.00000218,116.089,127581.0,6199359.0,7323359.0,,8.37,11.12,-23.92,1520691549,1
crypto,Crypto,CTO,1101,0.00954524,0.00000101,121.248,127531.0,13360695.0,13360695.0,,1.64,2.14,-36.92,1520691544,1
asiadigicoin,Asiadigicoin,ADCN,1102,0.00500889,0.00000053,120.799,124877.0,24931054.0,210000000.0,,1.67,6.38,-32.19,1520691546,1
elacoin,Elacoin,ELC,1103,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,3.38,-23.18,1520648341,1
postoken,PoSToken,POS,1104,0.125775,0.00001331,375.747,123265.0,980040.0,1177770.0,,1.64,-29.13,-43.32,1520691554,1
bolenum,Bolenum,BLN,1105,0.0122859,0.00000130,81.385,122859.0,10000000.0,10000000.0,,1.64,-2.53,-21.24,1520691552,1
guccionecoin,GuccioneCoin,GCC,1106,0.00604847,0.00000064,47.2238,122696.0,20285537.0,23775537.0,,1.64,6.84,-17.07,1520691545,1
antibitcoin,AntiBitcoin,ANTI,1107,0.00699354,0.00000074,182.191,122143.0,17465159.0,17465159.0,,1.64,5.17,-15.94,1520691546,1
creatio,Creatio,XCRE,1108,0.00585945,0.00000062,95.5671,120239.0,20520514.0,20520514.0,,2.34,10.27,-35.69,1520691549,1
joincoin,Joincoin,J,1109,0.0378029,0.00000400,27.5213,115952.0,3067280.0,3067280.0,,1.38,-11.41,-75.86,1520691543,1
goldpieces,GoldPieces,GP,1110,0.0939402,0.00000994,6.6053,114622.0,1220161.0,1220161.0,,-0.37,10.39,-23.04,1520691544,1
benjirolls,BenjiRolls,BENJI,1111,0.00548458,0.00000058,195.04,111206.0,20276099.0,20276099.0,,6.17,6.88,-12.58,1520691549,1
compucoin,CompuCoin,CPN,1112,0.00548142,0.00000058,85.0076,107518.0,19615019.0,19615019.0,,-0.05,-7.57,-28.43,1520691544,1
remicoin,Remicoin,RMC,1113,0.0566099,0.00000599,0.962368,106128.0,1874726.0,84000000.0,84000000.0,1.64,22.56,-37.17,1520691551,1
ripto-bux,Ripto Bux,RBX,1114,0.000273492,0.00000003,43.6002,104265.0,381236123.0,1000000000.0,,1.64,79.46,-12.83,1520691549,1
