id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
rustbits,Rustbits,RUSTBITS,932,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,9.93,,1520678652,1
version,Version,V,933,0.00414845,0.00000046,86.1046,2013151.0,485277906.0,485277906.0,,-0.04,10.26,-12.26,1520710150,1
fimkrypto,FIMKrypto,FIMK,934,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,935,0.162581,0.00001793,69.9634,1718221.0,10568401.0,11568401.0,21000000.0,-0.04,8.6,-28.79,1520710152,1
neverdie,NEVERDIE,NDC,936,0.0397657,0.00000439,177.486,1630561.0,41004200.0,400000000.0,,-0.18,-10.27,-7.29,1520710152,1
inpay,InPay,INPAY,937,0.159952,0.00001764,7.02807,1599520.0,10000000.0,10000000.0,,-0.04,17.33,,1520710150,1
universe,Universe,UNI,938,0.0904941,0.00000998,274.377,1567357.0,17319992.0,28519992.0,,-0.04,10.9,-13.32,1520710149,1
orbitcoin,Orbitcoin,ORB,939,0.494091,0.00005449,355.115,1561789.0,3160934.0,3160934.0,,-0.04,1.99,-34.85,1520710141,1
aurumcoin,AurumCoin,AU,940,5.18745,0.00057209,82.241,1544767.0,297789.0,297789.0,300000.0,-0.53,7.53,-24.59,1520710144,1
magiccoin,MagicCoin,MAGE,941,0.199486,0.00002200,354.248,1460570.0,7321668.0,11071668.0,,-0.85,3.01,-50.54,1520710157,1
fluttercoin,FlutterCoin,FLT,942,0.00326432,0.00000036,88.7709,1424715.0,436450711.0,436450711.0,,-0.04,2.97,-25.56,1520710142,1
ico-openledger,ICO OpenLedger,ICOO,943,3.03635,0.00033486,35.3925,1414792.0,465952.0,465952.0,,-0.03,1.07,-30.53,1520710146,1
shadowcash,ShadowCash,SDC,944,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,5.23,-22.81,1520637843,1
etheriya,Etheriya,RIYA,945,0.850091,0.00009375,260.166,1344445.0,1581531.0,1861531.0,100000000.0,-0.04,-1.58,-20.07,1520710152,1
incakoin,IncaKoin,NKA,946,0.0000979315,0.00000001,345.474,1335711.0,13639241830.0,13641241830.0,,5.47,-40.3,-57.16,1520710143,1
qubitcoin,QubitCoin,Q2C,947,0.0051685,0.00000057,317.454,1284337.0,248493239.0,248493239.0,,-5.71,-7.87,11.66,1520710141,1
insanecoin-insn,InsaneCoin,INSN,948,0.0686478,0.00000757,262.419,1263523.0,18405872.0,18655872.0,30000000.0,-0.32,3.34,-19.25,1520710150,1
fucktoken,FuckToken,FUCK,949,0.0241445,0.00000266,355.136,1240855.0,51392877.0,70856019.0,,-0.18,-8.61,-12.08,1520710151,1
maxcoin,MaxCoin,MAX,950,0.0190068,0.00000210,75.8215,1167888.0,61445805.0,61445805.0,,-0.51,-3.5,-23.38,1520710142,1
shorty,Shorty,SHORTY,951,0.0116065,0.00000128,289.785,1160650.0,100000000.0,100000000.0,,-0.04,-8.47,-29.86,1520710148,1
fantomcoin,Fantomcoin,FCN,952,0.163216,0.00001800,60.606,1145599.0,7018913.0,7018913.0,,3.24,2.97,-22.35,1520710142,1
bitpark-coin,Bitpark Coin,BPC,953,0.0138646,0.00000153,53.7584,1039845.0,75000000.0,100000000.0,,-0.04,-6.97,-41.07,1520710148,1
ultimate-secure-cash,Ultimate Secure Cash,USC,954,0.099743,0.00001100,141.349,1031653.0,10343113.0,38602656.0,200084200.0,-0.01,5.43,2.91,1520710151,1
hitcoin,HitCoin,HTC,955,0.0000906755,0.00000001,2.63476,997097.0,10996318099.0,20996318099.0,,-0.04,2.97,-20.57,1520710146,1
deuscoin,DeusCoin,DEUS,956,0.108811,0.00001200,278.661,987986.0,9079837.0,100005000.0,,-0.04,2.97,-34.94,1520710149,1
metalcoin,MetalCoin,METAL,957,0.0121505,0.00000134,30.6444,934684.0,76925527.0,76925527.0,,-23.44,,-35.53,1520710144,1
trollcoin,Trollcoin,TROLL,958,0.0016323,0.00000018,63.145,931251.0,570514693.0,570514693.0,,-0.09,2.09,-17.69,1520710143,1
sovereign-hero,Sovereign Hero,HERO,959,184.555,0.0203534,421.945,880881.0,4773.0,4773.0,,2.21,-2.09,2.86,1520710151,1
hobonickels,HoboNickels,HBN,960,0.0135106,0.00000149,376.297,866724.0,64151405.0,64151405.0,120000000.0,0.54,0.27,-18.07,1520710141,1
monster-byte,Monster Byte,MBI,961,0.0503261,0.00000555,452.984,846623.0,16822736.0,40000000.0,,-0.04,2.78,-24.89,1520710152,1
ethbet,EthBet,EBET,962,0.0994142,0.00001096,170.069,845269.0,8502500.0,10000000.0,,-0.19,-4.31,-25.97,1520710153,1
unicoin,UniCoin,UNIC,963,0.280369,0.00003092,28.0405,838922.0,2992206.0,2992206.0,,-0.04,13.7,-18.38,1520710144,1
grimcoin,Grimcoin,GRIM,964,0.0096517,0.00000106,217.314,796259.0,82499395.0,96666134.0,,-0.07,13.14,-36.73,1520710155,1
britcoin,BritCoin,BRIT,965,0.0374252,0.00000413,28.5113,795963.0,21268092.0,21268092.0,,-1.79,-21.41,-26.79,1520710144,1
bitbar,BitBar,BTB,966,21.6196,0.00238428,131.911,789664.0,36525.0,36525.0,,-0.22,-10.27,-42.14,1520710140,1
gaia,GAIA,GAIA,967,0.0326432,0.00000360,35.1283,786746.0,24101381.0,24101381.0,,-0.04,22.35,-3.94,1520710143,1
lanacoin,LanaCoin,LANA,968,0.000875795,0.00000010,467.601,770110.0,879327101.0,879327101.0,,5.12,14.52,-19.19,1520710146,1
bit20,Bit20,BTWTY,969,755237.0,83.2902,78.5016,767321.0,1.0,1.0,,0.8,1.83,-7.28,1520710152,1
aricoin,Aricoin,ARI,970,0.00317364,0.00000035,93.7985,737657.0,232432480.0,232432480.0,,-0.01,1.04,-32.44,1520710142,1
iticoin,iTicoin,ITI,971,22.6811,0.00250134,428.107,725795.0,32000.0,9999992.0,,-6.74,0.18,-38.75,1520710150,1
eternity,Eternity,ENT,972,0.168584,0.00001859,337.99,699585.0,4149774.0,4149774.0,,-0.05,5.01,5.45,1520710148,1
motocoin,Motocoin,MOTO,973,0.0348595,0.00000384,326.621,668358.0,19172896.0,31703526.0,,-0.14,8.1,-4.78,1520710142,1
tattoocoin,Tattoocoin (Standard Edition),TSE,974,0.00734471,0.00000081,91.1899,664122.0,90421856.0,90421856.0,,-0.04,39.0,18.89,1520710148,1
fuelcoin,FuelCoin,FC2,975,0.00643796,0.00000071,55.3407,654653.0,101686419.0,101686419.0,,-0.04,5.95,-22.34,1520710142,1
bitstar,Bitstar,BITS,976,0.0281094,0.00000310,129.123,648758.0,23079737.0,23079737.0,,-0.04,-8.24,-34.47,1520710142,1
colossuscoin-v2,Colossuscoin V2,CV2,977,0.000272026,0.00000003,185.48,641660.0,2358819009.0,22977351798.0,,-0.04,2.97,19.15,1520710144,1
smartcoin,SmartCoin,SMC,978,0.0263998,0.00000291,224.255,635577.0,24075084.0,24075084.0,,-0.11,-4.26,-49.31,1520710141,1
securecoin,SecureCoin,SRC,979,0.0737191,0.00000813,77.4966,626728.0,8501571.0,8501571.0,,-0.04,4.64,-28.21,1520710141,1
nyancoin,Nyancoin,NYAN,980,0.00190418,0.00000021,97.307,607299.0,318929301.0,318929301.0,337000000.0,-0.01,8.11,-27.81,1520710143,1
ultracoin,UltraCoin,UTC,981,0.0131479,0.00000145,80.6887,603928.0,45933427.0,45933427.0,,-0.04,-2.42,-25.74,1520710141,1
paycoin2,PayCoin,XPY,982,0.0498715,0.00000550,4.52244,592017.0,11870843.0,11870843.0,,-0.04,6.69,-23.41,1520710143,1
btctalkcoin,BTCtalkcoin,TALK,983,0.00897687,0.00000099,10.992,586106.0,65290635.0,65290635.0,,-0.04,-1.24,-23.11,1520710142,1
halcyon,Halcyon,HAL,984,0.103733,0.00001144,413.395,582600.0,5616341.0,5616341.0,,-0.04,-7.03,-36.0,1520710144,1
link-platform,Link Platform,LNK,985,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.72,-26.71,1520648052,1
opal,Opal,OPAL,986,0.0366391,0.00000404,167.448,554934.0,15145960.0,15145960.0,,-2.66,-18.35,-37.5,1520710144,1
valorbit,Valorbit,VAL,987,0.0000906755,0.00000001,39.7159,554251.0,6112465509.0,922343312465509,,-0.04,2.97,-20.44,1520710146,1
blazecoin,BlazeCoin,BLZ,988,0.000906755,0.00000010,182.521,551812.0,608557394.0,608557394.0,,-16.7,-0.53,-29.74,1520710143,1
triangles,Triangles,TRI,989,4.9925,0.00055059,484.584,532165.0,106593.0,106593.0,,0.09,-7.76,-38.58,1520710143,1
bitcurrency,Bitcurrency,BTCR,990,0.00308297,0.00000034,34.3482,522867.0,169598616.0,169598616.0,,-0.04,3.0,-30.1,1520710147,1
goldreserve,GoldReserve,XGR,991,0.0303763,0.00000335,198.553,521603.0,17171382.0,17171382.0,40000000.0,-0.04,2.55,-23.17,1520710142,1
purevidz,PureVidz,VIDZ,992,0.00414498,0.00000046,427.871,519282.0,125279775.0,125279775.0,,-0.14,1.69,-24.82,1520710148,1
glasscoin,GlassCoin,GLS,993,0.183618,0.00002025,404.1,518224.0,2822291.0,5446870.0,,-0.04,-4.36,-44.3,1520710156,1
joulecoin,Joulecoin,XJO,994,0.0145938,0.00000161,83.7558,513841.0,35209563.0,35209563.0,,-0.08,-4.49,-14.05,1520710168,1
visio,Visio,VISIO,995,0.010065,0.00000111,462.019,512997.0,50968446.0,62968446.0,,-0.04,-1.25,1.59,1520710148,1
tigercoin,Tigercoin,TGC,996,0.0115158,0.00000127,82.1705,501361.0,43536800.0,43536800.0,,-0.04,18.33,-27.55,1520710141,1
signatum,Signatum,SIGT,997,0.00453377,0.00000050,31.4547,489524.0,107972766.0,107972766.0,,-0.01,0.63,-24.62,1520710152,1
digital-developers-fund,DigitalDevelopersFund,DDF,998,0.0934561,0.00001031,351.951,478337.0,5118307.0,6428932.0,6428932.0,0.06,-10.64,-17.0,1520710152,1
flycoin,Flycoin,FLY,999,2.2668,0.00024999,1.727,477854.0,210806.0,210806.0,,-0.04,2.96,-27.11,1520710145,1
sacoin,SACoin,SAC,1000,0.0666465,0.00000735,0.402599,467685.0,7017395.0,7017395.0,,-0.04,6.59,10.99,1520710147,1
gapcoin,Gapcoin,GAP,1001,0.0368142,0.00000406,140.07,466642.0,12675593.0,12675593.0,,-0.04,2.93,-30.21,1520710144,1
kurrent,Kurrent,KURT,1002,0.0074484,0.00000082,498.057,457070.0,61364813.0,72764813.0,228000000.0,-2.96,-17.32,-38.02,1520710148,1
sterlingcoin,Sterlingcoin,SLG,1003,0.107619,0.00001187,218.13,454797.0,4225992.0,4225992.0,,-0.04,-8.2,-22.8,1520710143,1
blockpay,BlockPay,BLOCKPAY,1004,0.0832198,0.00000918,63.113,451742.0,5428300.0,98928316.0,,0.65,10.97,-16.13,1520710148,1
swagbucks,SwagBucks,BUCKS,1005,1.21589,0.00013409,273.866,451073.0,370982.0,370982.0,,-4.18,1.32,-28.55,1520710146,1
chronos,Chronos,CRX,1006,0.00604128,0.00000067,225.443,445423.0,73729962.0,73729962.0,,-0.04,47.96,-23.49,1520710147,1
bitbtc,bitBTC,BITBTC,1007,10496.6,1.1576,132.272,441123.0,42.0,42.0,,4.2,3.0,-16.76,1520710143,1
icoin,iCoin,ICN,1008,0.0148708,0.00000164,27.8757,438376.0,29478994.0,29478994.0,,-0.04,-3.47,-37.21,1520710141,1
truckcoin,Truckcoin,TRK,1009,0.00244824,0.00000027,19.398,427543.0,174632728.0,174632728.0,,-0.04,11.2,-23.79,1520710142,1
bitsilver,bitSilver,BITSILVER,1010,19.3661,0.00213576,470.506,425026.0,21947.0,21947.0,,1.42,-7.09,2.85,1520710144,1
chesscoin,ChessCoin,CHESS,1011,0.00780064,0.00000086,105.094,421490.0,54032769.0,54032769.0,,0.12,6.13,-9.87,1520710146,1
prototanium,Prototanium,PR,1012,1.99486,0.00022,38.3651,391965.0,196487.0,196487.0,,-0.04,7.87,-18.86,1520710145,1
coin,Coin(O),CNO,1013,0.00371769,0.00000041,157.836,391311.0,105256384.0,105256384.0,,-0.04,0.57,-21.74,1520710142,1
8bit,8Bit,8BIT,1014,0.265893,0.00002932,208.009,390289.0,1467841.0,1467841.0,,0.36,-4.05,-16.37,1520710145,1
tekcoin,TEKcoin,TEK,1015,0.000272026,0.00000003,193.707,384660.0,1414054562.0,1414054562.0,,-0.04,50.6,-5.39,1520710142,1
zozocoin,ZoZoCoin,ZZC,1016,0.642617,0.00007087,495.489,379627.0,590751.0,7296311.0,27000000.0,-0.04,4.28,-26.96,1520710156,1
wayguide,WayGuide,WAY,1017,0.00371769,0.00000041,4.75439,371920.0,100040708.0,100040708.0,,-0.04,2.95,-48.66,1520710147,1
px,PX,PX,1018,0.00371769,0.00000041,407.119,365602.0,98341177.0,98341177.0,,-0.04,,-10.19,1520710147,1
ambercoin,AmberCoin,AMBER,1019,0.00834214,0.00000092,40.4743,364547.0,43699481.0,43699481.0,,-0.04,6.44,-1.27,1520710144,1
bitcoinfast,Bitcoin Fast,BCF,1020,0.0362702,0.00000400,228.287,363165.0,10012772.0,13162600.0,,-0.01,12.9,0.96,1520710144,1
satoshimadness,SatoshiMadness,MAD,1021,0.000181351,0.00000002,39.7102,362826.0,2000683485.0,2000683485.0,,-0.04,2.97,-11.09,1520710145,1
trackr,CryptoInsight,TKR,1022,0.0284041,0.00000313,138.328,355896.0,12529747.0,12529747.0,,-0.19,2.55,-42.98,1520710153,1
bitz,Bitz,BITZ,1023,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-1.58,-18.58,1520623744,1
mineum,Mineum,MNM,1024,0.0372217,0.00000410,67.8678,351238.0,9436367.0,9586367.0,,-0.04,2.43,-45.49,1520710146,1
coin2-1,Coin2.1,C2,1025,0.00439783,0.00000049,148.346,344112.0,78245975.0,133273764.0,,-0.01,-8.65,-32.07,1520710143,1
confido,Confido,CFD,1026,0.0376354,0.00000415,495.363,338719.0,9000000.0,15000000.0,15000000.0,-0.18,-10.53,-20.32,1520710155,1
cashcoin,Cashcoin,CASH,1027,0.00698201,0.00000077,185.526,332874.0,47675905.0,47675905.0,,-0.01,2.96,-23.15,1520710142,1
fujinto,Fujinto,NTO,1028,0.0050244,0.00000055,382.366,330618.0,65802448.0,400000000.0,,-0.05,-11.08,-33.06,1520710153,1
ammo-reloaded,Ammo Reloaded,AMMO,1029,0.00417107,0.00000046,238.084,324417.0,77777777.0,77777777.0,,-0.04,14.84,-47.12,1520710150,1
dashcoin,Dashcoin,DSH,1030,0.0182439,0.00000201,57.1446,320636.0,17574970.0,17574970.0,,-0.98,1.45,-21.63,1520710143,1
cypher,Cypher,CYP,1031,0.0499622,0.00000551,126.35,318024.0,6365285.0,6365285.0,,-0.04,-23.23,-34.97,1520710144,1
cannacoin,CannaCoin,CCN,1032,0.0673719,0.00000743,125.045,316739.0,4701351.0,4701351.0,,-0.04,-1.89,-16.91,1520710142,1
berncash,BERNcash,BERN,1033,0.00441501,0.00000049,416.697,314500.0,71234301.0,71234301.0,,0.19,16.15,-1.28,1520710146,1
irishcoin,IrishCoin,IRL,1034,0.00852349,0.00000094,333.275,299874.0,35182099.0,39682099.0,,-1.09,-6.52,-29.17,1520710145,1
marscoin,Marscoin,MARS,1035,0.010337,0.00000114,348.493,292321.0,28279074.0,28279074.0,,-0.04,-10.4,-37.99,1520710142,1
revolvercoin,RevolverCoin,XRE,1036,0.0127852,0.00000141,64.6025,288841.0,22591824.0,22591824.0,,-1.41,2.5,-23.53,1520710147,1
virtacoinplus,Virtacoinplus,XVP,1037,0.0263942,0.00000291,173.648,288453.0,10928643.0,10928643.0,,-0.04,16.56,-21.17,1520710149,1
datacoin,Datacoin,DTC,1038,0.00906755,0.00000100,296.716,275533.0,30386687.0,30386687.0,,-0.04,-31.33,-73.61,1520710141,1
evil-coin,Evil Coin,EVIL,1039,0.0129608,0.00000143,157.028,272441.0,21020383.0,21020383.0,,-3.63,5.8,-30.53,1520710145,1
virtualcoin,VirtualCoin,VC,1040,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,6.64,-28.3,1520670543,1
rubies,Rubies,RBIES,1041,0.0258194,0.00000285,37.7206,268916.0,10415252.0,10415252.0,,1.48,4.38,-30.37,1520710146,1
xios,Xios,XIOS,1042,0.123457,0.00001362,51.2593,265394.0,2149688.0,2149688.0,21000000.0,-0.03,-6.71,-12.94,1520710155,1
sproutsextreme,SproutsExtreme,SPEX,1043,0.0000906755,0.00000001,9.06755,259931.0,2866607586.0,2866607586.0,,-0.04,2.97,,1520710145,1
roofs,Roofs,ROOFS,1044,0.00199486,0.00000022,212.937,259332.0,130000000.0,600000000.0,,4.72,1.09,-47.54,1520710155,1
virta-unique-coin,Virta Unique Coin,VUC,1045,0.00417107,0.00000046,74.1077,257500.0,61734750.0,61734750.0,120000000.0,-2.14,1.19,-50.91,1520710152,1
freicoin,Freicoin,FRC,1046,0.00825147,0.00000091,62.897,250786.0,30392873.0,100000000.0,,-0.04,,-31.81,1520710140,1
octocoin,OctoCoin,888,1047,0.00471117,0.00000052,170.255,249591.0,52978534.0,52978534.0,,0.05,-10.6,-41.49,1520710141,1
pascal-lite,Pascal Lite,PASL,1048,0.0487834,0.00000538,355.028,244995.0,5022100.0,5022100.0,,-0.04,6.01,-32.26,1520710149,1
dollarcoin,Dollarcoin,DLC,1049,0.0265679,0.00000293,143.33,241946.0,9106714.0,9106714.0,,-0.04,2.97,-30.21,1520710147,1
sativacoin,Sativacoin,STV,1050,0.0338754,0.00000374,46.3203,240182.0,7090165.0,7090165.0,,8.25,14.39,-38.14,1520710144,1
globaltoken,GlobalToken,GLT,1051,0.00853803,0.00000094,462.367,238819.0,27971200.0,27971200.0,168000000.0,-0.04,-8.3,-24.66,1520710150,1
bumbacoin,BumbaCoin,BUMBA,1052,0.0104277,0.00000115,199.96,237057.0,22733358.0,22733358.0,,-0.04,19.5,-25.53,1520710146,1
gameunits,GameUnits,UNITS,1053,0.066422,0.00000733,63.0519,230682.0,3472983.0,3472983.0,13000000.0,-6.3,-4.06,-22.7,1520710148,1
honey,Honey,HONEY,1054,0.499836,0.00005512,379.788,227903.0,455955.0,455955.0,,0.33,18.23,-32.28,1520710149,1
firecoin,Firecoin,FIRE,1055,2.28529,0.00025203,1.74115,224900.0,98412.0,98412.0,,-0.01,3.8,32.73,1520710144,1
joincoin,Joincoin,J,1056,0.0713616,0.00000787,10.1605,218895.0,3067406.0,3067406.0,,-0.01,102.58,-53.38,1520710144,1
beatcoin,Beatcoin,XBTS,1057,0.143539,0.00001583,126.251,218852.0,1524686.0,2524686.0,,-0.04,15.56,-16.28,1520710147,1
boostcoin,BoostCoin,BOST,1058,0.0183164,0.00000202,51.069,217150.0,11855487.0,11855487.0,,-0.04,-28.28,,1520710143,1
leacoin,LeaCoin,LEA,1059,0.000634728,0.00000007,230.62,216471.0,341045295.0,341045295.0,2000000000.0,-0.04,0.38,-42.58,1520710144,1
bitcoin-planet,Bitcoin Planet,BTPL,1060,0.0341846,0.00000377,308.646,216153.0,6323098.0,6821698.0,,20.78,78.33,-3.16,1520710150,1
votecoin,VoteCoin,VOT,1061,0.0128142,0.00000141,282.453,211109.0,16474625.0,16474625.0,220000000.0,-0.46,4.4,-9.17,1520710156,1
quatloo,Quatloo,QTL,1062,0.0263866,0.00000291,134.108,203675.0,7718883.0,7718883.0,,-0.01,2.96,-27.2,1520710144,1
shadow-token,Shadow Token,SHDW,1063,0.0290099,0.00000320,408.446,203069.0,7000000.0,10000000.0,,1.28,5.26,-40.5,1520710152,1
emerald,Emerald Crypto,EMD,1064,0.0105184,0.00000116,69.6672,201082.0,19117129.0,19117129.0,,-0.04,11.53,-52.32,1520710140,1
guess,Peerguess,GUESS,1065,0.0181351,0.00000200,6.97258,200852.0,11075334.0,200000000.0,,-0.04,-17.63,-37.6,1520710159,1
independent-money-system,Independent Money System,IMS,1066,0.0371729,0.00000410,213.097,199579.0,5368934.0,5368934.0,,-0.83,13.16,-35.31,1520710146,1
polcoin,Polcoin,PLC,1067,0.00253891,0.00000028,150.052,197129.0,77643294.0,77643294.0,218500000.0,-0.01,10.88,-22.92,1520710144,1
evotion,Evotion,EVO,1068,0.0596051,0.00000657,481.41,194068.0,3255901.0,3255901.0,,-0.13,7.24,-17.71,1520710146,1
mincoin,Mincoin,MNC,1069,0.045059,0.00000497,164.073,193286.0,4289629.0,4289629.0,,-0.07,27.25,-5.72,1520710140,1
ccore,Ccore,CCO,1070,0.160042,0.00001765,9.9743,192050.0,1199999.0,10000000.0,,-0.01,6.9,-69.69,1520710157,1
sixeleven,SixEleven,611,1071,0.416964,0.00004598,211.965,183467.0,440006.0,440006.0,,-22.7,16.18,-33.04,1520710146,1
reecoin,ReeCoin,REE,1072,0.0000710553,0.000000008,471.688,181902.0,2560000000.0,6650666335.0,,-6.73,15.82,-6.31,1520710147,1
parallelcoin,ParallelCoin,DUO,1073,0.575175,0.00006343,73.1613,180864.0,314451.0,314451.0,,-8.05,-7.88,-35.18,1520710146,1
veltor,Veltor,VLT,1074,0.318452,0.00003512,52.947,176695.0,554855.0,554855.0,,-0.04,2.97,-38.37,1520710147,1
eurocoin,Eurocoin,EUC,1075,0.0141317,0.00000156,206.251,175467.0,12416554.0,12416554.0,,0.5,1.42,-33.62,1520710145,1
ronpaulcoin,RonPaulCoin,RPC,1076,0.191929,0.00002117,184.504,175067.0,912147.0,912147.0,,-0.05,7.77,-25.07,1520710141,1
zurcoin,Zurcoin,ZUR,1077,0.00199486,0.00000022,6.28934,174856.0,87653034.0,87653034.0,,-0.04,2.97,-20.57,1520710146,1
brat,BROTHER,BRAT,1078,0.00108811,0.00000012,426.526,174098.0,160000000.0,1000000000.0,,-0.04,2.77,-32.87,1520710152,1
darsek,Darsek,KED,1079,0.00952092,0.00000105,44.6766,173385.0,18210962.0,18210962.0,,-0.04,11.1,-36.49,1520710149,1
jin-coin,Jin Coin,JIN,1080,0.0172283,0.00000190,9.13329,171603.0,9960524.0,9960524.0,9960595.0,-0.01,-0.69,-43.69,1520710148,1
speedcash,Speedcash,SCS,1081,0.435061,0.00004798,251.514,170516.0,391936.0,476918.0,,-0.04,11.13,-20.08,1520710149,1
islacoin,IslaCoin,ISL,1082,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,6.79,-43.36,1520701446,1
mustangcoin,MustangCoin,MST,1083,0.262413,0.00002894,124.812,165410.0,630343.0,630343.0,3000000.0,-2.2,11.69,-35.17,1520710147,1
paycon,PayCon,CON,1084,0.00716336,0.00000079,4.79342,165062.0,23042604.0,23042604.0,,-0.04,0.57,-36.87,1520710144,1
yacoin,Yacoin,YAC,1085,0.00136013,0.00000015,5.82907,164815.0,121176164.0,121176164.0,,-0.04,2.97,-35.46,1520710140,1
300-token,300 Token,300,1086,515.542,0.0568558,190.031,154663.0,300.0,300.0,300.0,-0.04,5.5,-20.91,1520710152,1
franko,Franko,FRK,1087,0.155871,0.00001719,2.97307,145080.0,930767.0,930767.0,,-0.01,20.41,-16.18,1520710141,1
enigma,Enigma,XNG,1088,0.218981,0.00002415,95.0982,144253.0,658745.0,1071086.0,5000000.0,-0.04,-3.47,-37.0,1520710146,1
bitcoin-21,Bitcoin 21,XBTC21,1089,0.181351,0.00002000,19.8713,143831.0,793108.0,7093108.0,,-0.04,2.97,-14.13,1520710146,1
secretcoin,SecretCoin,SCRT,1090,0.0337596,0.00000367,,142758.0,4228672.0,4228672.0,,,4.46,-48.91,1520704745,1
network-token,Network Token,NTWK,1091,0.0120717,0.00000133,49.6119,140893.0,11671310.0,50000000.0,,-0.11,80.17,41.29,1520710155,1
luna-coin,Luna Coin,LUNA,1092,0.0814492,0.00000898,19.979,138987.0,1706429.0,1706429.0,,-1.13,0.5,-27.84,1520710148,1
madcoin,Madcoin,MDC,1093,0.0758894,0.00000837,431.856,138089.0,1819612.0,2276865.0,3942000.0,-0.07,15.13,-32.77,1520710158,1
money,Money,$$$,1094,0.00299229,0.00000033,256.4,137308.0,45887218.0,45887218.0,,-2.98,-0.06,-26.0,1520710145,1
gpu-coin,GPU Coin,GPU,1095,0.00326333,0.00000036,71.65,132090.0,40477042.0,51530001.0,,1.65,5.16,-25.81,1520710147,1
flaxscript,Flaxscript,FLAX,1096,0.0234849,0.00000259,77.7829,131640.0,5605308.0,5605308.0,,-0.04,12.96,-16.32,1520710144,1
fuzzballs,FuzzBalls,FUZZ,1097,0.026793,0.00000295,262.907,129409.0,4829945.0,4829945.0,,-0.15,-0.55,-23.35,1520710146,1
tajcoin,TajCoin,TAJ,1098,0.0146131,0.00000161,456.719,126305.0,8643273.0,8643273.0,,-0.08,-7.95,-38.21,1520710147,1
postoken,PoSToken,POS,1099,0.128322,0.00001415,487.789,125762.0,980049.0,1177780.0,,1.5,-25.25,-45.77,1520710154,1
elacoin,Elacoin,ELC,1100,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,5.49,-21.45,1520648341,1
eaglecoin,EagleCoin,EAGLE,1101,0.0589924,0.00000651,166.044,123496.0,2093421.0,3633153.0,,-0.04,66.22,-47.2,1520710156,1
hempcoin-hmp,HempCoin,HMP,1102,0.0000906755,0.00000001,34.244,123015.0,1356645470.0,2856645470.0,,-0.01,2.97,-33.48,1520710146,1
allion,Allion,ALL,1103,0.0197958,0.00000218,128.529,122721.0,6199359.0,7323359.0,,-0.01,10.18,-28.42,1520710150,1
crypto,Crypto,CTO,1104,0.00915822,0.00000101,149.69,122383.0,13363238.0,13363238.0,,-0.04,-0.01,-32.53,1520710145,1
asiadigicoin,Asiadigicoin,ADCN,1105,0.0048058,0.00000053,88.1648,119814.0,24931054.0,210000000.0,,-0.04,-13.38,-34.63,1520710146,1
soilcoin,SOILcoin,SOIL,1106,0.020946,0.00000231,64.4435,119435.0,5702048.0,5702048.0,,-0.04,-0.08,-17.39,1520710145,1
bolenum,Bolenum,BLN,1107,0.0117878,0.00000130,26.7344,117878.0,10000000.0,10000000.0,,-0.04,-7.01,-20.59,1520710152,1
guccionecoin,GuccioneCoin,GCC,1108,0.00580323,0.00000064,44.3978,117722.0,20285537.0,23775537.0,,-0.01,-1.64,-20.57,1520710145,1
antibitcoin,AntiBitcoin,ANTI,1109,0.00670998,0.00000074,6.72386,117191.0,17465159.0,17465159.0,,-0.01,10.77,-19.52,1520710146,1
creatio,Creatio,XCRE,1110,0.00557193,0.00000061,90.3493,114339.0,20520514.0,20520514.0,,-0.04,6.63,-38.8,1520710148,1
goldpieces,GoldPieces,GP,1111,0.0914009,0.00001008,7.95206,111524.0,1220161.0,1220161.0,,1.37,9.59,-23.05,1520710144,1
debitcoin,Debitcoin,DBTC,1112,0.00612105,0.00000068,61.6661,110177.0,17999629.0,25999629.0,,-0.04,-7.32,-27.93,1520710146,1
compucoin,CompuCoin,CPN,1113,0.00544053,0.00000060,88.8574,106716.0,19615019.0,19615019.0,,-0.04,-4.8,-30.17,1520710145,1
ripto-bux,Ripto Bux,RBX,1114,0.000269786,0.00000003,38.6668,102852.0,381236123.0,1000000000.0,,-0.04,84.66,-1.12,1520710149,1
benjirolls,BenjiRolls,BENJI,1115,0.00502499,0.00000055,266.338,101887.0,20276099.0,20276099.0,,1.56,-1.34,-21.55,1520710148,1
bnrtxcoin,BnrtxCoin,BNX,1116,0.00353634,0.00000039,192.524,101314.0,28649501.0,28649501.0,,-0.04,0.41,-26.69,1520710151,1
marijuanacoin,Marijuanacoin,MAR,1117,0.0612059,0.00000675,259.613,99864.0,1631601.0,1631601.0,,-0.01,6.64,-16.18,1520710149,1
