id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
rustbits,Rustbits,RUSTBITS,924,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,-1.75,,1520678652,1
fimkrypto,FIMKrypto,FIMK,925,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,74.69,1520582043,1
leafcoin,LeafCoin,LEAF,926,0.0000877290,0.00000001,181.587,1849353.0,21080296750.0,21080296750.0,,0.63,-6.09,-21.58,1520758741,1
version,Version,V,927,0.00359689,0.00000041,37.7857,1745865.0,485381935.0,485381935.0,,0.63,-7.41,-30.47,1520758749,1
ethersportz,EtherSportz,ESZ,928,0.299686,0.00003421,,1723195.0,5750000.0,10000000.0,,,7.71,-3.63,1520749459,1
kekcoin,KekCoin,KEK,929,0.162211,0.00001849,36.4055,1714440.0,10569195.0,11569195.0,21000000.0,0.63,-1.4,-18.44,1520758752,1
neverdie,NEVERDIE,NDC,930,0.0391182,0.00000447,,1604010.0,41004200.0,400000000.0,,0.6,-4.62,5.9,1520758452,1
inpay,InPay,INPAY,931,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,-6.38,,1520753049,1
orbitcoin,Orbitcoin,ORB,932,0.478123,0.00005450,235.73,1511518.0,3161357.0,3161357.0,,0.63,-7.26,-34.83,1520758741,1
aurumcoin,AurumCoin,AU,933,5.0188,0.00057208,42.5257,1494545.0,297789.0,297789.0,300000.0,0.63,-14.32,-26.51,1520758743,1
worldcoin,WorldCoin,WDC,934,0.0125119,0.00000143,348.879,1479217.0,118224814.0,118224814.0,,0.66,-6.44,-13.41,1520758740,1
renos,Renos,RNS,935,0.0442154,0.00000504,197.23,1474852.0,33356077.0,33356077.0,,1.47,-16.22,-31.6,1520758748,1
qubitcoin,QubitCoin,Q2C,936,0.00587785,0.00000067,450.022,1460619.0,248495419.0,248495419.0,,0.63,4.29,28.43,1520758741,1
fucktoken,FuckToken,FUCK,937,0.0279532,0.00000319,1.48152,1436595.0,51392877.0,70856019.0,,0.66,24.01,33.81,1520758751,1
biblepay,BiblePay,BBP,938,0.00311529,0.00000036,385.602,1420958.0,456123840.0,456123840.0,,1.46,-11.6,-0.64,1520758752,1
ico-openledger,ICO OpenLedger,ICOO,939,2.93786,0.00033488,29.7507,1368901.0,465952.0,465952.0,,0.64,1.1,-23.72,1520758746,1
magiccoin,MagicCoin,MAGE,940,0.185284,0.00002112,321.654,1356691.0,7322222.0,11072222.0,,0.63,-18.16,-50.97,1520758756,1
ethbits,Ethbits,ETBS,941,0.965019,0.00011,171.063,1342924.0,1391604.0,1634691.0,,0.63,-5.18,-61.0,1520758750,1
universe,Universe,UNI,942,0.0763278,0.00000870,247.996,1321997.0,17319992.0,28519992.0,,0.67,-13.21,-28.25,1520758749,1
shadowcash,ShadowCash,SDC,943,0.194671,0.00002219,1.66948,1303348.0,6695133.0,6695133.0,,0.67,,-27.79,1520758742,1
etheriya,Etheriya,RIYA,944,0.821073,0.00009359,253.786,1298552.0,1581531.0,1861531.0,100000000.0,0.63,-25.41,-19.89,1520758752,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,945,0.128627,0.00001466,492.641,1260532.0,9799899.0,11500000.0,,0.66,39.91,-14.11,1520758754,1
shorty,Shorty,SHORTY,946,0.0122821,0.00000140,281.246,1228210.0,100000000.0,100000000.0,,10.11,-8.8,-29.69,1520758747,1
insanecoin-insn,InsaneCoin,INSN,947,0.0666104,0.00000759,357.381,1226022.0,18405872.0,18655872.0,30000000.0,0.7,-8.71,-22.41,1520758750,1
metalcoin,MetalCoin,METAL,948,0.0150017,0.00000171,33.3943,1154014.0,76925527.0,76925527.0,,12.17,-10.29,-21.68,1520758744,1
fantomcoin,Fantomcoin,FCN,949,0.157912,0.00001800,54.3624,1108714.0,7021087.0,7021087.0,,5.66,-9.37,-22.3,1520758742,1
bitpark-coin,Bitpark Coin,BPC,950,0.0144375,0.00000165,170.972,1082813.0,75000000.0,100000000.0,,-0.74,-6.71,-35.98,1520758748,1
deuscoin,DeusCoin,DEUS,951,0.112293,0.00001280,180.508,1019602.0,9079837.0,100005000.0,,2.82,-8.04,-32.5,1520758749,1
ultimate-secure-cash,Ultimate Secure Cash,USC,952,0.0972038,0.00001108,138.62,1005390.0,10343113.0,38602656.0,200084200.0,0.63,-5.41,-5.74,1520758749,1
maxcoin,MaxCoin,MAX,953,0.0157164,0.00000179,212.427,965707.0,61445805.0,61445805.0,,0.63,-22.72,-32.59,1520758741,1
hitcoin,HitCoin,HTC,954,0.0000877290,0.00000001,0.878168,964696.0,10996318099.0,20996318099.0,,0.63,-6.09,-21.58,1520758746,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,955,0.0539534,0.00000615,491.877,907852.0,16826600.0,16826600.0,,0.63,-8.54,-31.28,1520758742,1
sovereign-hero,Sovereign Hero,HERO,956,188.27,0.0214605,469.741,898613.0,4773.0,4773.0,,1.05,0.37,1.56,1520758751,1
trollcoin,Trollcoin,TROLL,957,0.00151213,0.00000017,208.542,862733.0,570541634.0,570541634.0,,1.11,-14.31,-22.61,1520758743,1
ethbet,EthBet,EBET,958,0.0978363,0.00001115,147.383,831853.0,8502500.0,10000000.0,,0.65,-10.92,-25.41,1520758754,1
britcoin,BritCoin,BRIT,959,0.0386378,0.00000440,470.928,821752.0,21268092.0,21268092.0,,0.63,-46.57,-33.49,1520758743,1
hobonickels,HoboNickels,HBN,960,0.0128084,0.00000146,349.551,821677.0,64151405.0,64151405.0,120000000.0,-1.39,-8.6,-20.5,1520758741,1
monster-byte,Monster Byte,MBI,961,0.0486907,0.00000555,438.264,819111.0,16822736.0,40000000.0,,0.63,-21.9,-25.66,1520758752,1
unicoin,UniCoin,UNIC,962,0.271258,0.00003092,15.7805,811660.0,2992208.0,2992208.0,,0.63,3.67,-19.43,1520758744,1
bittokens,BitTokens,BXT,963,1.39555,0.00015908,325.3,809648.0,580164.0,580164.0,,0.63,8.42,4.8,1520758747,1
hodlcoin,HOdlcoin,HODL,964,0.00473737,0.00000054,427.761,778553.0,164342925.0,250000000.0,,0.63,-13.69,-50.31,1520758746,1
gaia,GAIA,GAIA,965,0.0315825,0.00000360,13.2215,761182.0,24101381.0,24101381.0,,0.7,-0.28,-4.31,1520758744,1
grimcoin,Grimcoin,GRIM,966,0.0091552,0.00000104,403.249,757693.0,82760930.0,96927668.0,,0.68,-10.42,-29.31,1520758755,1
bit20,Bit20,BTWTY,967,737485.0,84.064,69.427,749285.0,1.0,1.0,,1.1,-6.34,-7.72,1520758751,1
flycoin,Flycoin,FLY,968,3.4467,0.00039288,204.749,726584.0,210806.0,210806.0,,0.63,47.58,13.09,1520758745,1
skeincoin,Skeincoin,SKC,969,0.0532515,0.00000607,290.758,703671.0,13214098.0,16302207.0,,0.63,-9.01,-49.55,1520758741,1
wavesgo,WavesGo,WGO,970,0.0734067,0.00000837,15.0428,697181.0,9497509.0,9497509.0,,-0.05,-0.84,-14.5,1520758750,1
lanacoin,LanaCoin,LANA,971,0.000789561,0.00000009,433.132,694461.0,879552918.0,879552918.0,,0.63,-0.37,-23.03,1520758746,1
datacoin,Datacoin,DTC,972,0.0219323,0.00000250,151.061,666635.0,30395125.0,30395125.0,,0.67,-21.76,-34.66,1520758741,1
tittiecoin,TittieCoin,TTC,973,0.000517484,0.00000006,323.638,651935.0,1259816434.0,1259816434.0,,0.63,-0.11,-34.23,1520758744,1
tattoocoin,Tattoocoin (Standard Edition),TSE,974,0.00710605,0.00000081,87.0444,642542.0,90421856.0,90421856.0,,0.63,26.77,19.84,1520758748,1
eternity,Eternity,ENT,975,0.154666,0.00001763,56.2696,641884.0,4150132.0,4150132.0,,0.63,-10.95,-2.09,1520758748,1
aricoin,Aricoin,ARI,976,0.0027196,0.00000031,246.373,632123.0,232432480.0,232432480.0,,0.63,-15.73,-42.45,1520758741,1
smartcoin,SmartCoin,SMC,977,0.0262096,0.00000299,96.2345,631082.0,24078268.0,24078268.0,,0.75,-9.39,-41.28,1520758741,1
bitstar,Bitstar,BITS,978,0.027196,0.00000310,123.185,627677.0,23079737.0,23079737.0,,0.63,-21.32,-28.73,1520758742,1
fuelcoin,FuelCoin,FC2,979,0.00614103,0.00000070,151.822,624461.0,101686738.0,101686738.0,,0.63,-5.78,-24.81,1520758742,1
colossuscoin-v2,Colossuscoin V2,CV2,980,0.000263187,0.00000003,56.7814,620810.0,2358819009.0,22977351798.0,,0.63,-6.09,17.63,1520758744,1
opal,Opal,OPAL,981,0.0401859,0.00000458,52.7447,608654.0,15145971.0,15145971.0,,0.63,-0.8,-26.48,1520758744,1
securecoin,SecureCoin,SRC,982,0.0713237,0.00000813,65.5967,606365.0,8501596.0,8501596.0,,0.67,-8.2,-15.99,1520758740,1
nyancoin,Nyancoin,NYAN,983,0.00186389,0.00000021,140.141,594449.0,318929301.0,318929301.0,337000000.0,0.68,3.4,-26.79,1520758741,1
ultracoin,UltraCoin,UTC,984,0.0128962,0.00000147,257.269,592423.0,45937826.0,45937826.0,,0.63,-7.97,-25.63,1520758741,1
btctalkcoin,BTCtalkcoin,TALK,985,0.00903311,0.00000099,,589777.0,65290635.0,65290635.0,,,-2.33,-25.28,1520712242,1
triangles,Triangles,TRI,986,5.52693,0.00063,268.539,589245.0,106614.0,106614.0,,0.7,7.51,-30.71,1520758743,1
blazecoin,BlazeCoin,BLZ,987,0.000965019,0.00000011,119.409,587269.0,608557394.0,608557394.0,,0.7,-10.26,-30.59,1520758743,1
paycoin2,PayCoin,XPY,988,0.048251,0.00000550,4.37549,572790.0,11871042.0,11871042.0,,0.67,,-22.74,1520758743,1
link-platform,Link Platform,LNK,989,34.4007,0.003695,,564696.0,16415.0,34047.0,,,,-46.5,1520648052,1
glasscoin,GlassCoin,GLS,990,0.19046,0.00002171,407.018,537597.0,2822623.0,5447581.0,,0.63,-6.52,-36.82,1520758756,1
bitsilver,bitSilver,BITSILVER,991,24.322,0.0027724,478.614,533793.0,21947.0,21947.0,,1.32,22.81,28.25,1520758744,1
valorbit,Valorbit,VAL,992,0.0000867987,0.00000001,,530578.0,6112742743.0,922343312742743,,,-7.09,-22.42,1520727546,1
goldreserve,GoldReserve,XGR,993,0.0307052,0.00000350,196.097,527251.0,17171382.0,17171382.0,40000000.0,0.63,7.69,-25.72,1520758742,1
phoenixcoin,Phoenixcoin,PXC,994,0.00789561,0.00000090,95.5026,511176.0,64741790.0,64741790.0,,0.63,-3.73,-21.28,1520758740,1
halcyon,Halcyon,HAL,995,0.0907996,0.00001035,331.191,510182.0,5618767.0,5618767.0,,0.63,-14.68,-38.84,1520758744,1
visio,Visio,VISIO,996,0.0100011,0.00000114,280.334,509741.0,50968446.0,62968446.0,,0.63,-9.03,-15.02,1520758749,1
bitcurrency,Bitcurrency,BTCR,997,0.00298279,0.00000034,31.512,505877.0,169598616.0,169598616.0,,0.63,-8.78,-36.74,1520758748,1
icoin,iCoin,ICN,998,0.016844,0.00000192,34.0798,496574.0,29480756.0,29480756.0,,0.63,3.03,-21.49,1520758741,1
joulecoin,Joulecoin,XJO,999,0.0140342,0.00000160,129.818,494203.0,35214163.0,35214163.0,,0.67,-6.71,-21.06,1520758741,1
tigercoin,Tigercoin,TGC,1000,0.011317,0.00000129,41.1493,492706.0,43536800.0,43536800.0,,0.7,21.18,-16.72,1520758770,1
motocoin,Motocoin,MOTO,1001,0.0253704,0.00000289,60.9257,486604.0,19179971.0,31710601.0,,0.58,-17.84,-21.92,1520758742,1
purevidz,PureVidz,VIDZ,1002,0.00387907,0.00000044,186.39,485969.0,125279775.0,125279775.0,,0.61,-16.07,-24.62,1520758749,1
signatum,Signatum,SIGT,1003,0.00438645,0.00000050,21.5436,473617.0,107972766.0,107972766.0,,0.63,-7.3,-27.45,1520758751,1
gapcoin,Gapcoin,GAP,1004,0.0367585,0.00000419,117.901,466069.0,12679212.0,12679212.0,,0.67,-2.85,-28.89,1520758743,1
bigup,BigUp,BIGUP,1005,0.00021493,0.00000002,109.611,459428.0,2137572489.0,2137572489.0,,0.6,82.34,12.78,1520758745,1
sacoin,SACoin,SAC,1006,0.0644808,0.00000735,0.389517,452487.0,7017395.0,7017395.0,,0.67,-6.09,-8.24,1520758747,1
sterlingcoin,Sterlingcoin,SLG,1007,0.106906,0.00001219,371.908,451784.0,4225992.0,4225992.0,,0.67,-16.86,-17.7,1520758743,1
goldblocks,GoldBlocks,GB,1008,0.0291642,0.00000332,102.406,450013.0,15430338.0,15430338.0,,0.63,5.47,-26.98,1520758746,1
kurrent,Kurrent,KURT,1009,0.00698426,0.00000080,113.852,428588.0,61364813.0,72764813.0,228000000.0,1.28,-14.15,-47.02,1520758748,1
truckcoin,Truckcoin,TRK,1010,0.00236868,0.00000027,177.721,413900.0,174738786.0,174738786.0,,-9.37,5.65,-35.65,1520758743,1
chesscoin,ChessCoin,CHESS,1011,0.00755239,0.00000086,46.5514,408077.0,54032769.0,54032769.0,,0.63,-7.01,-14.61,1520758746,1
coin,Coin(O),CNO,1012,0.00386008,0.00000044,61.7337,406298.0,105256492.0,105256492.0,,0.63,-3.91,-15.93,1520758742,1
blockpay,BlockPay,BLOCKPAY,1013,0.0730229,0.00000832,299.357,396390.0,5428300.0,98928316.0,,0.79,-8.91,-25.19,1520758747,1
tekcoin,TEKcoin,TEK,1014,0.000263187,0.00000003,253.19,372161.0,1414054562.0,1414054562.0,,0.63,-5.46,6.22,1520758742,1
litebar,LiteBar,LTB,1015,0.411011,0.00004685,423.001,368179.0,895790.0,895790.0,,0.63,-2.3,2.63,1520758741,1
8bit,8Bit,8BIT,1016,0.250458,0.00002855,292.7,367632.0,1467841.0,1467841.0,,-1.8,-14.92,-31.2,1520758744,1
prototanium,Prototanium,PR,1017,1.8424,0.00021001,105.654,362014.0,196490.0,196490.0,,0.63,-19.69,-20.11,1520758745,1
wayguide,WayGuide,WAY,1018,0.00359689,0.00000041,4.5999,359835.0,100040708.0,100040708.0,,0.63,-6.09,-49.19,1520758747,1
mineum,Mineum,MNM,1019,0.0380624,0.00000434,37.2942,359171.0,9436367.0,9586367.0,,0.63,-0.38,-43.9,1520758746,1
ambercoin,AmberCoin,AMBER,1020,0.0081588,0.00000093,60.5816,356535.0,43699481.0,43699481.0,,0.7,-2.96,-1.41,1520758744,1
cypher,Cypher,CYP,1021,0.0556202,0.00000634,127.517,354038.0,6365285.0,6365285.0,,0.63,-22.69,-26.22,1520758744,1
px,PX,PX,1022,0.00359689,0.00000041,20.6583,353722.0,98341177.0,98341177.0,,0.63,-3.75,-10.69,1520758747,1
bitz,Bitz,BITZ,1023,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,-16.94,1520623744,1
coin2-1,Coin2.1,C2,1024,0.00447949,0.00000051,141.309,350502.0,78245975.0,133273764.0,,0.63,-3.56,-27.28,1520758743,1
trackr,CryptoInsight,TKR,1025,0.0279532,0.00000319,136.132,350247.0,12529747.0,12529747.0,,0.65,-4.56,-45.07,1520758753,1
satoshimadness,SatoshiMadness,MAD,1026,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,-8.24,-23.37,1520728745,1
cashcoin,Cashcoin,CASH,1027,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,-2.77,10.58,1520711642,1
marscoin,Marscoin,MARS,1028,0.0115802,0.00000132,164.11,327477.0,28279074.0,28279074.0,,0.63,-18.45,-31.86,1520758742,1
ratecoin,Ratecoin,XRA,1029,0.00260975,0.00000030,36.7911,317857.0,121796075.0,121796075.0,,7.09,5.1,-13.84,1520758744,1
dashcoin,Dashcoin,DSH,1030,0.0176862,0.00000202,29.071,310834.0,17574970.0,17574970.0,,0.77,-5.62,-21.78,1520758743,1
cannacoin,CannaCoin,CCN,1031,0.064744,0.00000738,360.849,304384.0,4701353.0,4701353.0,,0.13,-18.56,-19.1,1520758742,1
helleniccoin,Helleniccoin,HNC,1032,0.00459907,0.00000052,349.424,301823.0,65626881.0,65626881.0,100000000.0,0.67,-7.12,-22.33,1520758744,1
golfcoin,Golfcoin,GOLF,1033,0.000263187,0.00000003,425.988,291270.0,1106703871.0,1546698278.0,1600000000.0,0.63,-39.73,-30.24,1520758747,1
ammo-reloaded,Ammo Reloaded,AMMO,1034,0.00368462,0.00000042,211.967,286582.0,77777777.0,77777777.0,,0.63,-32.0,-52.44,1520758750,1
swing,Swing,SWING,1035,0.0918184,0.00001047,442.551,282374.0,3075358.0,3075358.0,,0.63,15.09,-32.03,1520758745,1
revolvercoin,RevolverCoin,XRE,1036,0.0124575,0.00000142,77.1205,281458.0,22593452.0,22593452.0,,0.63,-5.43,-21.03,1520758746,1
xios,Xios,XIOS,1037,0.130138,0.00001483,239.573,279756.0,2149688.0,2149688.0,21000000.0,0.29,-5.12,-9.96,1520758755,1
virtualcoin,VirtualCoin,VC,1038,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,0.02,-26.84,1520670543,1
evil-coin,Evil Coin,EVIL,1039,0.0127524,0.00000145,8.92103,268060.0,21020383.0,21020383.0,,1.46,-2.77,-30.83,1520758745,1
joincoin,Joincoin,J,1040,0.0866763,0.00000988,14.4106,265904.0,3067784.0,3067784.0,,0.63,131.37,-28.01,1520758742,1
rubies,Rubies,RBIES,1041,0.0247487,0.00000282,23.7257,257764.0,10415252.0,10415252.0,,0.67,-3.5,-31.68,1520758745,1
philosopher-stones,Philosopher Stones,PHS,1042,0.0424609,0.00000484,489.419,255374.0,6014340.0,6014340.0,,-3.04,-17.21,-26.88,1520758741,1
sproutsextreme,SproutsExtreme,SPEX,1043,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,-6.17,-21.52,1520720646,1
freicoin,Freicoin,FRC,1044,0.00798334,0.00000091,33.4227,242684.0,30398781.0,100000000.0,,0.67,-6.01,-32.68,1520758740,1
roofs,Roofs,ROOFS,1045,0.00184231,0.00000021,314.816,239500.0,130000000.0,600000000.0,,-3.91,-6.11,-45.15,1520758754,1
leacoin,LeaCoin,LEA,1046,0.000692197,0.00000008,426.407,236192.0,341220895.0,341220895.0,2000000000.0,3.11,-1.45,-28.27,1520758744,1
bumbacoin,BumbaCoin,BUMBA,1047,0.0100889,0.00000115,53.9017,229370.0,22734870.0,22734870.0,,0.63,-3.54,-24.53,1520758746,1
secretcoin,SecretCoin,SCRT,1048,0.0541288,0.00000617,242.65,228893.0,4228672.0,4228672.0,,,57.88,-21.46,1520758745,1
gameunits,GameUnits,UNITS,1049,0.0640897,0.00000731,87.6459,222582.0,3472983.0,3472983.0,13000000.0,0.69,-4.32,-23.32,1520758748,1
virtacoinplus,Virtacoinplus,XVP,1050,0.0203234,0.00000232,111.244,222107.0,10928643.0,10928643.0,,-12.67,-16.99,-41.13,1520758749,1
shadow-token,Shadow Token,SHDW,1051,0.0315825,0.00000360,35.1549,221078.0,7000000.0,10000000.0,,0.63,4.18,-32.72,1520758752,1
chancoin,ChanCoin,CHAN,1052,0.0287466,0.00000328,186.355,217599.0,7569565.0,7569565.0,,0.62,-23.97,-47.88,1520758750,1
globalcoin,GlobalCoin,GLC,1053,0.0033337,0.00000038,22.441,217261.0,65171010.0,65171010.0,,-1.95,-8.5,,1520758741,1
dollarcoin,Dollarcoin,DLC,1054,0.0235991,0.00000269,73.3639,214910.0,9106714.0,9106714.0,,-7.58,-13.82,-31.28,1520758747,1
firecoin,Firecoin,FIRE,1055,2.16024,0.00025203,,212593.0,98412.0,98412.0,,,-8.27,36.65,1520728143,1
nekonium,Nekonium,NUKO,1056,0.0190372,0.00000217,305.955,211747.0,11122804.0,20728534.0,,0.63,-6.41,-36.53,1520758756,1
votecoin,VoteCoin,VOT,1057,0.0122796,0.00000140,177.436,202302.0,16474625.0,16474625.0,220000000.0,0.61,-23.3,-10.72,1520758756,1
catcoin,Catcoin,CAT,1058,0.0318456,0.00000363,332.492,201202.0,6318050.0,6318050.0,,0.63,-12.42,-35.84,1520758741,1
quatloo,Quatloo,QTL,1059,0.0255291,0.00000291,167.924,197056.0,7718883.0,7718883.0,,0.63,-6.11,-25.44,1520758743,1
emerald,Emerald Crypto,EMD,1060,0.0101766,0.00000116,4.63766,194547.0,19117129.0,19117129.0,,0.67,-6.09,-53.26,1520758740,1
guess,Peerguess,GUESS,1061,0.0175458,0.00000200,5.0817,194326.0,11075334.0,200000000.0,,0.67,-24.59,-38.5,1520758758,1
globalboost-y,GlobalBoost-Y,BSTY,1062,0.0139299,0.00000159,392.17,193307.0,13877112.0,13877112.0,,0.26,-7.65,-32.55,1520758743,1
independent-money-system,Independent Money System,IMS,1063,0.0358899,0.00000409,196.868,192690.0,5368934.0,5368934.0,,0.5,-1.77,-37.42,1520758746,1
parallelcoin,ParallelCoin,DUO,1064,0.605893,0.00006906,119.284,190523.0,314451.0,314451.0,,1.01,2.88,-29.69,1520758745,1
sativacoin,Sativacoin,STV,1065,0.026572,0.00000303,336.071,188400.0,7090182.0,7090182.0,,0.63,-26.31,-47.99,1520758744,1
ccore,Ccore,CCO,1066,0.154842,0.00001765,7.89561,185810.0,1199999.0,10000000.0,,0.63,-3.24,-50.1,1520758756,1
polcoin,Polcoin,PLC,1067,0.00236868,0.00000027,142.651,183993.0,77677294.0,77677294.0,218500000.0,0.7,-5.53,-26.7,1520758742,1
eurocoin,Eurocoin,EUC,1068,0.014349,0.00000164,28.6308,178165.0,12416554.0,12416554.0,,-0.6,-1.43,-37.47,1520758745,1
sixeleven,SixEleven,611,1069,0.399255,0.00004551,208.112,175676.0,440009.0,440009.0,,0.63,-20.92,-32.79,1520758746,1
veltor,Veltor,VLT,1070,0.307753,0.00003508,87.3458,170758.0,554855.0,554855.0,,0.63,-6.23,-37.47,1520758747,1
evotion,Evotion,EVO,1071,0.0522647,0.00000596,484.477,170176.0,3256045.0,3256045.0,,1.24,-11.31,-24.92,1520758745,1
islacoin,IslaCoin,ISL,1072,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,0.67,-40.66,1520701446,1
darsek,Darsek,KED,1073,0.00929928,0.00000106,72.2288,169413.0,18217908.0,18217908.0,,0.63,1.81,-31.85,1520758749,1
beatcoin,Beatcoin,XBTS,1074,0.110802,0.00001263,60.8813,168938.0,1524686.0,2524686.0,,0.63,-7.79,-29.58,1520758747,1
allsafe,AllSafe,ASAFE2,1075,0.0205996,0.00000235,80.5029,168923.0,8200310.0,8200310.0,15000000.0,0.59,-5.58,-18.67,1520758747,1
acoin,Acoin,ACOIN,1076,0.138116,0.00001574,265.376,168513.0,1220085.0,1220085.0,,0.7,-10.04,,1520758743,1
ronpaulcoin,RonPaulCoin,RPC,1077,0.183416,0.00002091,273.749,167302.0,912147.0,912147.0,,0.63,-9.03,-35.04,1520758741,1
jin-coin,Jin Coin,JIN,1078,0.0166949,0.00000190,,166290.0,9960524.0,9960524.0,9960595.0,,-5.94,-35.23,1520748247,1
zurcoin,Zurcoin,ZUR,1079,0.00188991,0.00000022,,165656.0,87653034.0,87653034.0,,,-8.05,-20.89,1520741347,1
speedcash,Speedcash,SCS,1080,0.419656,0.00004784,478.82,165432.0,394208.0,476918.0,,0.63,-6.36,-21.85,1520758749,1
eaglecoin,EagleCoin,EAGLE,1081,0.0788011,0.00000899,,164964.0,2093421.0,3633153.0,,,30.91,-26.65,1520720355,1
yacoin,Yacoin,YAC,1082,0.00135994,0.00000015,,164796.0,121179080.0,121179080.0,,,-2.95,-36.02,1520713741,1
franko,Franko,FRK,1083,0.177037,0.00002018,129.629,164780.0,930767.0,930767.0,,,10.24,-2.84,1520758740,1
mustangcoin,MustangCoin,MST,1084,0.257494,0.00002935,85.3857,162310.0,630343.0,630343.0,3000000.0,0.63,0.2,-33.71,1520758747,1
paycon,PayCon,CON,1085,0.00675514,0.00000077,171.608,155656.0,23042604.0,23042604.0,,-1.85,-28.58,-30.12,1520758744,1
impact,Impact,IMX,1086,0.00140366,0.00000016,112.758,153799.0,109570105.0,109570105.0,,7.34,-7.68,-3.9,1520758749,1
postoken,PoSToken,POS,1087,0.156672,0.00001786,251.001,153601.0,980396.0,1178126.0,,0.67,10.12,-30.11,1520758753,1
300-token,300 Token,300,1088,498.79,0.0568558,4.63766,149637.0,300.0,300.0,300.0,0.63,-0.09,-21.15,1520758751,1
chronos,Chronos,CRX,1089,0.00201329,0.00000023,35.0059,148440.0,73729962.0,73729962.0,,0.63,-67.0,-66.04,1520758747,1
mincoin,Mincoin,MNC,1090,0.0330481,0.00000377,79.1011,141817.0,4291235.0,4291235.0,,0.64,-27.77,-29.93,1520758741,1
brat,BROTHER,BRAT,1091,0.00087729,0.00000010,42.3167,140366.0,160000000.0,1000000000.0,,0.63,-8.29,-47.32,1520758752,1
bitcoin-21,Bitcoin 21,XBTC21,1092,0.175107,0.00001996,3.76779,138879.0,793108.0,7093108.0,,0.52,-6.28,-42.01,1520758746,1
enigma,Enigma,XNG,1093,0.207644,0.00002415,,137089.0,660210.0,1072550.0,5000000.0,,-7.96,-41.78,1520741646,1
fuzzballs,FuzzBalls,FUZZ,1094,0.0283421,0.00000323,335.715,136891.0,4829945.0,4829945.0,,0.48,8.42,12.18,1520758746,1
money,Money,$$$,1095,0.00289506,0.00000033,202.655,132846.0,45887218.0,45887218.0,,0.63,-14.0,-24.31,1520758745,1
tajcoin,TajCoin,TAJ,1096,0.0150913,0.00000172,481.071,130593.0,8653538.0,8653538.0,,14.21,5.44,-32.08,1520758747,1
debitcoin,Debitcoin,DBTC,1097,0.00718471,0.00000082,73.0936,129322.0,17999629.0,25999629.0,,3.08,11.09,-13.98,1520758746,1
luna-coin,Luna Coin,LUNA,1098,0.0752877,0.00000858,28.6768,128473.0,1706429.0,1706429.0,,0.63,-7.09,-32.59,1520758748,1
flaxscript,Flaxscript,FLAX,1099,0.0227218,0.00000259,43.8234,127366.0,5605438.0,5605438.0,,0.7,0.21,-26.41,1520758744,1
gpu-coin,GPU Coin,GPU,1100,0.00306122,0.00000035,95.4213,123909.0,40477042.0,51530001.0,,0.35,-7.82,-23.48,1520758746,1
elacoin,Elacoin,ELC,1101,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,,-15.14,1520648341,1
hempcoin-hmp,HempCoin,HMP,1102,0.0000877290,0.00000001,300.03,119017.0,1356645470.0,2856645470.0,,0.63,-6.09,-28.97,1520758746,1
bitasean,BitAsean,BAS,1103,0.0237602,0.00000271,409.166,118801.0,5000000.0,30000000.0,,0.65,20.19,-0.43,1520758752,1
guccionecoin,GuccioneCoin,GCC,1104,0.00579012,0.00000066,8.89362,117456.0,20285537.0,23775537.0,,0.7,-3.16,-19.45,1520758745,1
soilcoin,SOILcoin,SOIL,1105,0.0202654,0.00000231,110.064,115554.0,5702048.0,5702048.0,,-7.39,-5.68,-22.28,1520758745,1
compucoin,CompuCoin,CPN,1106,0.00587785,0.00000067,135.399,115294.0,19615019.0,19615019.0,,0.63,6.62,-21.81,1520758744,1
asiadigicoin,Asiadigicoin,ADCN,1107,0.0046186,0.00000053,,115147.0,24931054.0,210000000.0,,,-6.72,-41.53,1520747346,1
antibitcoin,AntiBitcoin,ANTI,1108,0.00649195,0.00000074,1.67097,113383.0,17465159.0,17465159.0,,0.63,-6.09,-20.16,1520758745,1
creatio,Creatio,XCRE,1109,0.0054956,0.00000063,63.5771,112773.0,20520514.0,20520514.0,,0.9,-4.58,-34.31,1520758748,1
bolenum,Bolenum,BLN,1110,0.0112631,0.00000130,,112631.0,10000000.0,10000000.0,,,-7.26,-19.46,1520742552,1
allion,Allion,ALL,1111,0.0171682,0.00000196,153.304,106432.0,6199359.0,7323359.0,,0.63,-13.65,-30.03,1520758748,1
