id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
yashcoin,YashCoin,YASH,929,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,,-4.13,1520682848,1
carboncoin,Carboncoin,CARBON,930,0.000190941,0.00000002,359.689,2938967.0,15392017750.0,15392017750.0,,2.12,11.49,-12.74,1520793544,1
flypme,FlypMe,FYP,931,0.164117,0.00001700,269.639,2894807.0,17638681.0,35277363.0,,1.73,-6.85,-36.26,1520793557,1
unity-ingot,Unity Ingot,UNY,932,0.0122567,0.00000133,,2475853.0,202000000.0,10000000000.0,,,0.78,5.61,1520773450,1
virtacoin,Virtacoin,VTA,933,0.000431122,0.00000004,4.61381,2242399.0,5201310113.0,12666916683.0,21000000000.0,0.96,,-30.39,1520793544,1
rustbits,Rustbits,RUSTBITS,934,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
pure,Pure,PURE,935,0.627505,0.00006500,493.387,2180643.0,3475101.0,4584380.0,20000000.0,1.9,12.48,-16.3,1520793555,1
real,REAL,REAL,936,0.208944,0.00002164,368.695,2101103.0,10055817.0,19717288.0,,-15.58,-33.42,-65.57,1520793554,1
anoncoin,Anoncoin,ANC,937,0.966165,0.00010008,360.642,2038914.0,2110317.0,2110317.0,,1.9,-12.08,-37.44,1520793540,1
leafcoin,LeafCoin,LEAF,938,0.0000965393,0.00000001,318.985,2035077.0,21080296750.0,21080296750.0,,1.9,5.58,-14.47,1520793541,1
fimkrypto,FIMKrypto,FIMK,939,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,72.68,1520582043,1
ethbits,Ethbits,ETBS,940,1.35155,0.00014,202.79,1880822.0,1391604.0,1634691.0,,12.82,34.62,-41.47,1520793550,1
etheriya,Etheriya,RIYA,941,1.17072,0.00012127,123.468,1851530.0,1581531.0,1861531.0,100000000.0,1.9,36.57,16.02,1520793552,1
neverdie,NEVERDIE,NDC,942,0.0432176,0.00000448,109.455,1772103.0,41004200.0,400000000.0,,1.62,7.52,17.13,1520793552,1
kekcoin,KekCoin,KEK,943,0.165275,0.00001712,159.466,1746917.0,10569762.0,11569762.0,21000000.0,1.9,0.81,-19.47,1520793552,1
ethersportz,EtherSportz,ESZ,944,0.299686,0.00003421,,1723195.0,5750000.0,10000000.0,,,-2.65,-3.68,1520749459,1
orbitcoin,Orbitcoin,ORB,945,0.530966,0.00005500,80.2771,1678718.0,3161630.0,3161630.0,,1.9,4.58,-25.94,1520793541,1
magiccoin,MagicCoin,MAGE,946,0.22735,0.00002355,337.099,1664799.0,7322627.0,11072627.0,,1.73,12.44,-36.92,1520793557,1
renos,Renos,RNS,947,0.0483933,0.00000501,229.975,1614211.0,33356077.0,33356077.0,,1.89,-7.81,-23.53,1520793549,1
qubitcoin,QubitCoin,Q2C,948,0.00646813,0.00000067,316.131,1607311.0,248497058.0,248497058.0,,2.07,19.62,45.21,1520793541,1
inpay,InPay,INPAY,949,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,-4.35,-8.38,1520753049,1
universe,Universe,UNI,950,0.0886279,0.00000918,87.5134,1535035.0,17319992.0,28519992.0,,0.91,0.6,-7.69,1520793549,1
biblepay,BiblePay,BBP,951,0.00330571,0.00000034,390.463,1517836.0,459155702.0,459155702.0,,1.16,-20.8,4.8,1520793553,1
ico-openledger,ICO OpenLedger,ICOO,952,3.23246,0.00033483,32.7342,1506170.0,465952.0,465952.0,,1.91,5.58,-21.06,1520793546,1
aurumcoin,AurumCoin,AU,953,4.82745,0.00050005,157.666,1437565.0,297790.0,297790.0,300000.0,1.9,-8.15,-31.75,1520793543,1
shadowcash,ShadowCash,SDC,954,0.214221,0.00002219,1.83714,1434238.0,6695133.0,6695133.0,,1.73,6.17,-43.65,1520793543,1
insanecoin-insn,InsaneCoin,INSN,955,0.0735068,0.00000761,320.918,1352957.0,18405872.0,18655872.0,30000000.0,1.29,5.83,-6.95,1520793550,1
shorty,Shorty,SHORTY,956,0.0133224,0.00000138,2.02723,1332240.0,100000000.0,100000000.0,,1.9,13.82,-33.14,1520793548,1
bitpark-coin,Bitpark Coin,BPC,957,0.0158844,0.00000165,184.133,1191330.0,75000000.0,100000000.0,,1.9,10.78,-23.82,1520793548,1
metalcoin,MetalCoin,METAL,958,0.0153497,0.00000159,10.2062,1180784.0,76925527.0,76925527.0,,1.9,1.04,-18.47,1520793544,1
fantomcoin,Fantomcoin,FCN,959,0.164117,0.00001700,87.1556,1152538.0,7022662.0,7022662.0,,-3.76,2.35,-20.63,1520793542,1
ultimate-secure-cash,Ultimate Secure Cash,USC,960,0.106966,0.00001108,4.10611,1106361.0,10343113.0,38602656.0,200084200.0,1.73,6.43,-4.82,1520793550,1
maxcoin,MaxCoin,MAX,961,0.0173484,0.00000180,276.378,1065986.0,61445805.0,61445805.0,,1.9,-8.44,-25.76,1520793541,1
hitcoin,HitCoin,HTC,962,0.0000965393,0.00000001,98.472,1061577.0,10996318099.0,20996318099.0,,1.73,5.58,-14.47,1520793546,1
cartaxi-token,CarTaxi Token,CTX,963,0.024104,0.00000250,105.668,962428.0,39928144.0,59928144.0,,2.07,12.36,43.54,1520793555,1
trollcoin,Trollcoin,TROLL,964,0.00165667,0.00000017,197.751,945232.0,570561687.0,570561687.0,,2.47,0.62,-13.88,1520793543,1
fucktoken,FuckToken,FUCK,965,0.0183125,0.00000190,37.9769,941132.0,51392877.0,70856019.0,,1.62,-24.97,-13.72,1520793552,1
hobonickels,HoboNickels,HBN,966,0.0138051,0.00000143,137.985,885617.0,64151405.0,64151405.0,120000000.0,-0.2,1.53,-15.06,1520793541,1
hodlcoin,HOdlcoin,HODL,967,0.00530966,0.00000055,440.967,872605.0,164342925.0,250000000.0,,1.9,-1.58,-39.37,1520793546,1
ethbet,EthBet,EBET,968,0.10255,0.00001062,89.4238,871931.0,8502500.0,10000000.0,,1.47,2.13,-20.17,1520793554,1
megacoin,Megacoin,MEC,969,0.023622,0.00000245,334.619,871603.0,36897925.0,36897925.0,42000000.0,1.9,-3.25,-19.44,1520793540,1
cryptoforecast,CryptoForecast,CFT,970,0.0188252,0.00000195,306.475,865959.0,46000000.0,50000000.0,,-0.31,12.6,2.48,1520793551,1
unicoin,UniCoin,UNIC,971,0.288151,0.00003092,,862208.0,2992209.0,2992209.0,,,1.92,-15.16,1520775844,1
kobocoin,Kobocoin,KOBO,972,0.0348211,0.00000361,150.062,860090.0,24700248.0,24700248.0,,1.86,-9.17,-15.32,1520793544,1
grimcoin,Grimcoin,GRIM,973,0.0101366,0.00000105,363.86,840686.0,82935744.0,97102482.0,,2.07,3.99,-22.43,1520793555,1
tittiecoin,TittieCoin,TTC,974,0.000665897,0.00000007,434.21,838908.0,1259816434.0,1259816434.0,,19.49,25.62,-20.93,1520793544,1
monster-byte,Monster Byte,MBI,975,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,-5.21,-28.85,1520764752,1
smartcoin,SmartCoin,SMC,976,0.033134,0.00000343,245.547,797882.0,24080468.0,24080468.0,,1.86,23.17,-27.21,1520793541,1
skeincoin,Skeincoin,SKC,977,0.0586959,0.00000608,203.068,775639.0,13214534.0,16302643.0,,-2.59,5.58,-46.25,1520793541,1
lanacoin,LanaCoin,LANA,978,0.000868854,0.00000009,339.129,764295.0,879658677.0,879658677.0,,3.35,3.51,-16.1,1520793547,1
wavesgo,WavesGo,WGO,979,0.0798558,0.00000827,23.9835,758431.0,9497509.0,9497509.0,,3.05,14.64,-8.37,1520793549,1
bitstar,Bitstar,BITS,980,0.0326303,0.00000338,20.9044,753099.0,23079737.0,23079737.0,,1.9,15.11,-12.85,1520793542,1
datacoin,Datacoin,DTC,981,0.0241348,0.00000250,142.339,733731.0,30401360.0,30401360.0,,1.9,163.94,-28.72,1520793545,1
fuelcoin,FuelCoin,FC2,982,0.00704737,0.00000073,337.324,716624.0,101686798.0,101686798.0,,1.9,8.55,-12.92,1520793542,1
flycoin,Flycoin,FLY,983,3.28166,0.00033993,277.334,691792.0,210806.0,210806.0,,2.05,43.54,7.9,1520793544,1
colossuscoin-v2,Colossuscoin V2,CV2,984,0.000289618,0.00000003,121.942,683156.0,2358819009.0,22977351798.0,,1.9,5.58,23.96,1520793544,1
gaia,GAIA,GAIA,985,0.028286,0.00000293,64.3361,681732.0,24101381.0,24101381.0,,1.73,-14.0,-14.12,1520793544,1
aricoin,Aricoin,ARI,986,0.00289618,0.00000030,410.616,673166.0,232432480.0,232432480.0,,1.9,-9.65,-39.15,1520793541,1
nyancoin,Nyancoin,NYAN,987,0.0021011,0.00000022,119.776,670102.0,318929301.0,318929301.0,337000000.0,1.9,9.42,-20.86,1520793541,1
ultracoin,UltraCoin,UTC,988,0.0142878,0.00000148,318.157,656393.0,45940805.0,45940805.0,,1.9,7.52,-17.02,1520793541,1
securecoin,SecureCoin,SRC,989,0.0771153,0.00000799,24.1533,655607.0,8501641.0,8501641.0,,1.72,3.82,-11.52,1520793541,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,990,0.0666576,0.00000690,133.315,653238.0,9799899.0,11500000.0,,1.71,-46.52,-68.39,1520793554,1
triangles,Triangles,TRI,991,6.08197,0.00063,100.988,648507.0,106628.0,106628.0,,2.07,20.04,-22.14,1520793542,1
wayguide,WayGuide,WAY,992,0.00608198,0.00000063,1.06184,608446.0,100040708.0,100040708.0,,1.9,62.23,-2.51,1520793547,1
paycoin2,PayCoin,XPY,993,0.0511658,0.00000530,8.64987,607396.0,11871142.0,11871142.0,,1.9,1.82,-18.43,1520793544,1
eternity,Eternity,ENT,994,0.145581,0.00001508,280.104,604214.0,4150366.0,4150366.0,,1.73,-14.3,-7.87,1520793548,1
digitalcoin,Digitalcoin,DGC,995,0.0211757,0.00000219,335.111,600844.0,28374213.0,28374213.0,48166000.0,0.71,-14.45,-51.56,1520793540,1
purevidz,PureVidz,VIDZ,996,0.00470779,0.00000049,348.228,589791.0,125279775.0,125279775.0,,1.9,12.56,-6.86,1520793548,1
btctalkcoin,BTCtalkcoin,TALK,997,0.00903311,0.00000099,,589777.0,65290635.0,65290635.0,,,-0.23,-10.89,1520712242,1
goldreserve,GoldReserve,XGR,998,0.0337888,0.00000350,35.4782,580200.0,17171382.0,17171382.0,40000000.0,2.07,10.3,-13.93,1520793542,1
motocoin,Motocoin,MOTO,999,0.0297781,0.00000308,99.6186,571306.0,19185431.0,31716061.0,,9.07,-15.34,-9.05,1520793542,1
link-platform,Link Platform,LNK,1000,34.4007,0.003695,,564696.0,16415.0,34047.0,,,,-46.97,1520648052,1
halcyon,Halcyon,HAL,1001,0.0999182,0.00001035,13.8017,561558.0,5620176.0,5620176.0,,1.73,-4.48,-37.08,1520793544,1
bitcurrency,Bitcurrency,BTCR,1002,0.00328234,0.00000034,7.08096,556680.0,169598616.0,169598616.0,,1.9,4.79,-21.4,1520793548,1
opal,Opal,OPAL,1003,0.0364918,0.00000378,18.2459,552704.0,15145977.0,15145977.0,,1.9,-2.99,-34.14,1520793544,1
joulecoin,Joulecoin,XJO,1004,0.0154425,0.00000160,98.773,543845.0,35217403.0,35217403.0,,1.9,4.99,-13.17,1520793570,1
phoenixcoin,Phoenixcoin,PXC,1005,0.00839892,0.00000087,153.375,543834.0,64750465.0,64750465.0,,1.9,6.8,-16.72,1520793540,1
glasscoin,GlassCoin,GLS,1006,0.188348,0.00001951,466.709,531680.0,2822858.0,5448096.0,,1.73,1.8,-22.45,1520793557,1
valorbit,Valorbit,VAL,1007,0.0000867987,0.00000001,,530597.0,6112956071.0,922343312956071,,,-5.08,-23.1,1520727546,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1008,0.00579236,0.00000060,125.496,523756.0,90421856.0,90421856.0,,1.9,-21.81,-3.17,1520793548,1
signatum,Signatum,SIGT,1009,0.00482696,0.00000050,83.6813,521180.0,107972766.0,107972766.0,,1.73,5.58,-19.3,1520793552,1
billionaire-token,Billionaire Token,XBL,1010,0.155787,0.00001614,327.654,509155.0,3268274.0,3315270.0,3315372.0,2.17,6.39,-36.29,1520793553,1
gapcoin,Gapcoin,GAP,1011,0.0392915,0.00000407,273.428,498290.0,12681889.0,12681889.0,,1.73,5.89,-24.65,1520793544,1
icoin,iCoin,ICN,1012,0.0168944,0.00000175,29.8081,498085.0,29482225.0,29482225.0,,0.12,12.66,-25.57,1520793541,1
sacoin,SACoin,SAC,1013,0.0709564,0.00000735,0.428634,497929.0,7017395.0,7017395.0,,1.73,5.66,-6.66,1520793548,1
truckcoin,Truckcoin,TRK,1014,0.00279964,0.00000029,210.922,489413.0,174812770.0,174812770.0,,1.73,13.49,-23.85,1520793543,1
bitsilver,bitSilver,BITSILVER,1015,22.1366,0.00229301,402.047,485830.0,21947.0,21947.0,,3.66,14.4,13.06,1520793544,1
bankcoin,Bankcoin,B@,1016,0.0454583,0.00000471,70.4011,467847.0,10291781.0,25000000.0,,2.77,1.9,74.1,1520793550,1
supercoin,SuperCoin,SUPER,1017,0.00965393,0.00000100,416.22,465118.0,48179109.0,48179109.0,,1.9,-13.83,2.22,1520793542,1
sterlingcoin,Sterlingcoin,SLG,1018,0.108683,0.00001126,247.827,459293.0,4225992.0,4225992.0,,2.31,0.08,-18.05,1520793543,1
blockpay,BlockPay,BLOCKPAY,1019,0.0834722,0.00000865,295.785,453112.0,5428300.0,98928316.0,,2.04,-0.08,-13.95,1520793547,1
chesscoin,ChessCoin,CHESS,1020,0.00827796,0.00000086,26.3225,447281.0,54032769.0,54032769.0,,1.76,5.76,-4.25,1520793547,1
coin,Coin(O),CNO,1021,0.00415119,0.00000043,75.1151,436940.0,105256589.0,105256589.0,,1.9,10.73,-11.9,1520793542,1
tigercoin,Tigercoin,TGC,1022,0.00965393,0.00000100,89.7926,420301.0,43536800.0,43536800.0,,1.73,-16.8,-29.89,1520793543,1
8bit,8Bit,8BIT,1023,0.279721,0.00002897,379.397,410586.0,1467841.0,1467841.0,,-1.35,4.86,-27.71,1520793544,1
prototanium,Prototanium,PR,1024,2.02771,0.00021004,127.661,398429.0,196492.0,196492.0,,1.9,0.8,-19.08,1520793545,1
chronos,Chronos,CRX,1025,0.00536506,0.00000056,153.516,395566.0,73729962.0,73729962.0,,1.36,-12.0,20.12,1520793547,1
daxxcoin,DaxxCoin,DAXX,1026,0.000772314,0.00000008,494.027,394578.0,510904150.0,535904150.0,,1.9,12.03,-29.45,1520793551,1
mineum,Mineum,MNM,1027,0.0413516,0.00000428,20.6784,390209.0,9436367.0,9586367.0,,2.07,8.06,-31.62,1520793546,1
litebar,LiteBar,LTB,1028,0.426607,0.00004419,25.9626,382305.0,896154.0,896154.0,,-13.61,-12.28,9.63,1520793541,1
coin2-1,Coin2.1,C2,1029,0.00482915,0.00000050,88.3094,377862.0,78245975.0,133273764.0,,1.9,9.22,-18.65,1520793543,1
px,PX,PX,1030,0.00380115,0.00000041,,373810.0,98341177.0,98341177.0,,,-0.37,-5.96,1520788447,1
trackr,CryptoInsight,TKR,1031,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,-0.3,-41.74,1520776754,1
bitz,Bitz,BITZ,1032,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
confido,Confido,CFD,1033,0.0388226,0.00000402,195.624,349403.0,9000000.0,15000000.0,15000000.0,1.62,2.05,-16.83,1520793555,1
satoshimadness,SatoshiMadness,MAD,1034,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,-6.25,-18.03,1520728745,1
funcoin,FUNCoin,FUNC,1035,0.058002,0.00000601,111.354,339229.0,5848581.0,100000000.0,100000000.0,-1.18,2.77,-24.19,1520793549,1
cypher,Cypher,CYP,1036,0.0531931,0.00000551,19.5798,338589.0,6365285.0,6365285.0,,2.07,-1.05,-26.13,1520793544,1
cashcoin,Cashcoin,CASH,1037,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,-0.6,54.94,1520711642,1
marscoin,Marscoin,MARS,1038,0.0117778,0.00000122,130.512,333065.0,28279074.0,28279074.0,,1.9,12.97,-24.8,1520793541,1
dashcoin,Dashcoin,DSH,1039,0.0188541,0.00000195,30.3831,331360.0,17574970.0,17574970.0,,-2.49,2.12,-17.58,1520793543,1
mao-zedong,Mao Zedong,MAO,1040,0.0527105,0.00000546,39.6453,329275.0,6246860.0,6246860.0,,2.07,1.74,-6.32,1520793552,1
chancoin,ChanCoin,CHAN,1041,0.0426373,0.00000442,216.075,323008.0,7575715.0,7575715.0,,1.92,6.57,-12.93,1520793551,1
ratecoin,Ratecoin,XRA,1042,0.00262545,0.00000027,38.5201,319818.0,121814648.0,121814648.0,,-0.06,2.4,-16.12,1520793544,1
revolvercoin,RevolverCoin,XRE,1043,0.0139982,0.00000145,328.819,316284.0,22594622.0,22594622.0,,3.11,7.57,-12.1,1520793547,1
ammo-reloaded,Ammo Reloaded,AMMO,1044,0.00405465,0.00000042,159.986,315362.0,77777777.0,77777777.0,,1.9,-2.69,-33.77,1520793550,1
xios,Xios,XIOS,1045,0.138927,0.00001439,212.547,298650.0,2149688.0,2149688.0,21000000.0,1.11,11.88,-1.05,1520793554,1
bigup,BigUp,BIGUP,1046,0.000132489,0.00000001,149.604,283205.0,2137572489.0,2137572489.0,,-8.76,13.34,-19.06,1520793546,1
rubies,Rubies,RBIES,1047,0.0267962,0.00000278,3.39355,279089.0,10415252.0,10415252.0,,1.73,4.24,-26.76,1520793546,1
amsterdamcoin,AmsterdamCoin,AMS,1048,0.0054062,0.00000056,99.1908,271401.0,50201886.0,81469427.0,,1.9,190.99,-34.9,1520793545,1
virtualcoin,VirtualCoin,VC,1049,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-26.82,1520670543,1
philosopher-stones,Philosopher Stones,PHS,1050,0.0446977,0.00000463,166.338,268827.0,6014340.0,6014340.0,,1.9,-10.8,-23.69,1520793541,1
freicoin,Freicoin,FRC,1051,0.00878508,0.00000091,55.222,267112.0,30405219.0,100000000.0,,1.9,5.58,-26.57,1520793540,1
swing,Swing,SWING,1052,0.084665,0.00000877,198.267,260413.0,3075800.0,3075800.0,,-7.82,-10.05,-37.27,1520793545,1
dollarcoin,Dollarcoin,DLC,1053,0.0283826,0.00000294,60.1268,258472.0,9106714.0,9106714.0,,10.95,5.94,-16.29,1520793547,1
virtacoinplus,Virtacoinplus,XVP,1054,0.0233929,0.00000242,295.226,255653.0,10928643.0,10928643.0,,2.62,-12.12,-32.51,1520793549,1
sproutsextreme,SproutsExtreme,SPEX,1055,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,-4.06,-22.41,1520720646,1
roofs,Roofs,ROOFS,1056,0.00193079,0.00000020,309.572,251003.0,130000000.0,600000000.0,,1.73,-2.48,-37.53,1520793555,1
gameunits,GameUnits,UNITS,1057,0.0712665,0.00000738,96.8823,247507.0,3472983.0,3472983.0,13000000.0,2.44,1.17,-27.26,1520793549,1
globalboost-y,GlobalBoost-Y,BSTY,1058,0.0177205,0.00000184,155.748,245959.0,13879912.0,13879912.0,,0.56,6.13,-14.05,1520793543,1
globaltoken,GlobalToken,GLT,1059,0.00873729,0.00000091,331.284,244392.0,27971200.0,27971200.0,168000000.0,2.55,1.32,-20.51,1520793550,1
votecoin,VoteCoin,VOT,1060,0.014768,0.00000153,324.752,243297.0,16474625.0,16474625.0,220000000.0,12.98,13.76,4.51,1520793556,1
firecoin,Firecoin,FIRE,1061,2.43298,0.00025202,1.54405,239434.0,98412.0,98412.0,,1.9,5.57,53.65,1520793543,1
nekonium,Nekonium,NUKO,1062,0.0210456,0.00000218,59.6645,234366.0,11136087.0,20741816.0,,1.84,6.81,-27.55,1520793556,1
beatcoin,Beatcoin,XBTS,1063,0.147802,0.00001531,154.009,225352.0,1524686.0,2524686.0,,1.9,2.11,5.2,1520793547,1
catcoin,Catcoin,CAT,1064,0.0350438,0.00000363,258.104,221408.0,6318050.0,6318050.0,,1.86,4.95,-25.45,1520793541,1
globalcoin,GlobalCoin,GLC,1065,0.00337888,0.00000035,14.5535,220205.0,65171010.0,65171010.0,,1.9,-1.57,,1520793541,1
shadow-token,Shadow Token,SHDW,1066,0.0313753,0.00000325,10.1856,219627.0,7000000.0,10000000.0,,1.9,6.72,-26.11,1520793552,1
quatloo,Quatloo,QTL,1067,0.0280929,0.00000291,65.2059,216846.0,7718883.0,7718883.0,,1.73,5.66,-22.96,1520793544,1
bitcoal,BitCoal,COAL,1068,0.0480579,0.00000498,487.358,216261.0,4500000.0,4500000.0,12500000.0,1.16,-5.45,-31.26,1520793552,1
zurcoin,Zurcoin,ZUR,1069,0.00241348,0.00000025,149.433,211549.0,87653034.0,87653034.0,,1.73,20.07,4.17,1520793547,1
bumbacoin,BumbaCoin,BUMBA,1070,0.00926146,0.00000096,45.7966,210568.0,22735940.0,22735940.0,,1.9,-11.93,-32.22,1520793546,1
independent-money-system,Independent Money System,IMS,1071,0.0380926,0.00000395,62.9904,204517.0,5368934.0,5368934.0,,1.67,0.39,-29.81,1520793546,1
polcoin,Polcoin,PLC,1072,0.00260656,0.00000027,128.338,202515.0,77694244.0,77694244.0,218500000.0,1.9,2.31,-25.64,1520793542,1
parallelcoin,ParallelCoin,DUO,1073,0.643393,0.00006665,121.208,202315.0,314451.0,314451.0,,5.79,2.54,-22.01,1520793545,1
brat,BROTHER,BRAT,1074,0.00125501,0.00000013,31.2197,200802.0,160000000.0,1000000000.0,,1.9,14.36,-26.53,1520793552,1
acoin,Acoin,ACOIN,1075,0.164477,0.00001704,150.27,200676.0,1220085.0,1220085.0,,15.5,13.0,-9.7,1520793543,1
emerald,Emerald Crypto,EMD,1076,0.0103297,0.00000107,80.612,197474.0,19117129.0,19117129.0,,2.07,-2.61,-53.07,1520793540,1
guess,Peerguess,GUESS,1077,0.0175702,0.00000182,24.2393,194596.0,11075334.0,200000000.0,,1.9,-3.93,-46.74,1520793559,1
veltor,Veltor,VLT,1078,0.33866,0.00003508,163.045,187907.0,554855.0,554855.0,,1.9,5.45,-23.73,1520793547,1
allsafe,AllSafe,ASAFE2,1079,0.0225285,0.00000233,82.8692,184741.0,8200310.0,8200310.0,15000000.0,1.63,6.42,-11.05,1520793548,1
jin-coin,Jin Coin,JIN,1080,0.0183425,0.00000190,168.535,182701.0,9960524.0,9960524.0,9960595.0,27.55,5.56,-22.66,1520793547,1
franko,Franko,FRK,1081,0.194816,0.00002018,142.647,181328.0,930767.0,930767.0,,1.9,23.94,0.94,1520793540,1
eurocoin,Eurocoin,EUC,1082,0.0145789,0.00000151,477.539,181020.0,12416554.0,12416554.0,,1.9,0.31,-33.63,1520793545,1
sixeleven,SixEleven,611,1083,0.407869,0.00004225,116.389,179467.0,440012.0,440012.0,,2.18,-17.4,-27.19,1520793546,1
yacoin,Yacoin,YAC,1084,0.00144809,0.00000015,16.3853,175482.0,121181406.0,121181406.0,,1.9,5.58,-23.08,1520793540,1
ronpaulcoin,RonPaulCoin,RPC,1085,0.191913,0.00001988,202.229,175053.0,912147.0,912147.0,,1.9,-0.83,-27.39,1520793541,1
darsek,Darsek,KED,1086,0.00955739,0.00000099,110.968,174168.0,18223407.0,18223407.0,,2.07,-4.04,-29.65,1520793549,1
trident,Trident Group,TRDT,1087,0.197215,0.00002043,402.423,173702.0,880774.0,3000000.0,,1.86,-10.66,23.25,1520793557,1
paycon,PayCon,CON,1088,0.00743353,0.00000077,183.868,171288.0,23042604.0,23042604.0,,2.07,2.89,-21.55,1520793543,1
islacoin,IslaCoin,ISL,1089,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-40.52,1520701446,1
postoken,PoSToken,POS,1090,0.169041,0.00001751,52.4885,165734.0,980439.0,1178170.0,,1.6,29.96,-22.1,1520793554,1
ccore,Ccore,CCO,1091,0.136392,0.00001413,249.102,163670.0,1199999.0,10000000.0,,1.71,-15.42,-53.63,1520793557,1
secretcoin,SecretCoin,SCRT,1092,0.0385192,0.00000399,352.761,162885.0,4228672.0,4228672.0,,1.9,12.96,-44.08,1520793545,1
impact,Impact,IMX,1093,0.00144809,0.00000015,69.6109,158667.0,109570105.0,109570105.0,,1.9,5.56,-22.82,1520793549,1
bitcoin-21,Bitcoin 21,XBTC21,1094,0.192692,0.00001996,2.21538,152825.0,793108.0,7093108.0,,1.9,5.37,-37.79,1520793546,1
mincoin,Mincoin,MNC,1095,0.0349534,0.00000362,68.9282,150033.0,4292369.0,4292369.0,,0.83,-22.71,-27.95,1520793540,1
fuzzballs,FuzzBalls,FUZZ,1096,0.031005,0.00000321,187.237,149752.0,4829945.0,4829945.0,,1.86,13.89,18.77,1520793546,1
starcash-network,StarCash Network,STARS,1097,0.15678,0.00001624,5.64282,144970.0,924670.0,997898.0,,2.07,48.7,-20.62,1520793555,1
soilcoin,SOILcoin,SOIL,1098,0.0252933,0.00000262,121.158,144224.0,5702048.0,5702048.0,,2.07,19.86,-6.65,1520793545,1
mustangcoin,MustangCoin,MST,1099,0.226128,0.00002342,88.6761,142538.0,630343.0,630343.0,3000000.0,1.65,-14.84,-29.07,1520793547,1
money,Money,$$$,1100,0.00308926,0.00000032,397.321,141758.0,45887218.0,45887218.0,,1.9,-0.51,-22.52,1520793545,1
enigma,Enigma,XNG,1101,0.207644,0.00002415,,137301.0,661232.0,1073573.0,5000000.0,,-5.97,-42.57,1520741646,1
300-token,300 Token,300,1102,450.713,0.046687,182.723,135214.0,300.0,300.0,300.0,-13.14,-13.31,-26.98,1520793552,1
debitcoin,Debitcoin,DBTC,1103,0.00747346,0.00000077,52.1045,134520.0,17999629.0,25999629.0,,1.9,21.06,-0.89,1520793546,1
gpu-coin,GPU Coin,GPU,1104,0.0032523,0.00000034,119.026,131643.0,40477042.0,51530001.0,,1.05,-0.17,-21.47,1520793547,1
allion,Allion,ALL,1105,0.0210381,0.00000218,95.2177,130423.0,6199359.0,7323359.0,,1.73,5.5,-7.15,1520793549,1
flaxscript,Flaxscript,FLAX,1106,0.0225902,0.00000234,30.3589,126630.0,5605527.0,5605527.0,,1.73,-4.61,-21.02,1520793545,1
compucoin,CompuCoin,CPN,1107,0.00637159,0.00000066,482.885,124979.0,19615019.0,19615019.0,,1.9,16.13,-10.84,1520793544,1
elacoin,Elacoin,ELC,1108,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,,-19.17,1520648341,1
theresa-may-coin,Theresa May Coin,MAY,1109,0.00357195,0.00000037,440.482,122975.0,34428000.0,34428000.0,100000000.0,5.06,9.24,28.75,1520793550,1
joincoin,Joincoin,J,1110,0.0385192,0.00000399,15.1023,118179.0,3068052.0,3068052.0,,1.73,-46.49,-75.44,1520793544,1
neuro,Neuro,NRO,1111,0.00241348,0.00000025,77.3418,117034.0,48491734.0,50491734.0,,1.9,14.76,-19.46,1520793550,1
creatio,Creatio,XCRE,1112,0.00564932,0.00000059,153.426,115927.0,20520514.0,20520514.0,,1.74,0.37,-28.77,1520793548,1
antibitcoin,AntiBitcoin,ANTI,1113,0.00660734,0.00000074,,115398.0,17465159.0,17465159.0,,,-2.27,-19.02,1520769245,1
asiadigicoin,Asiadigicoin,ADCN,1114,0.0046186,0.00000053,,115147.0,24931054.0,210000000.0,,,-4.7,-43.39,1520747346,1
comet,Comet,CMT,1115,0.125598,0.00001301,469.837,109626.0,872830.0,872830.0,,2.07,1.77,-32.37,1520793546,1
bolenum,Bolenum,BLN,1116,0.0108249,0.00000112,231.891,108249.0,10000000.0,10000000.0,,2.04,-8.95,-27.34,1520793552,1
eryllium,Eryllium,ERY,1117,0.018916,0.00000196,406.738,106238.0,5616315.0,15616315.0,,-4.92,9.16,-23.54,1520793548,1
