id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bitboost,BitBoost,BBT,920,0.219244,0.00002500,100.06,2839291.0,12950369.0,50000000.0,,0.27,-19.62,,1520756656,1
carboncoin,Carboncoin,CARBON,921,0.00017607,0.00000002,272.625,2710073.0,15392017721.0,15392017721.0,,0.21,2.22,-6.44,1520756644,1
unity-ingot,Unity Ingot,UNY,922,0.0116638,0.00000133,43.5284,2356088.0,202000000.0,10000000000.0,,0.33,-21.21,15.76,1520756650,1
rustbits,Rustbits,RUSTBITS,923,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,-2.41,,1520678652,1
fimkrypto,FIMKrypto,FIMK,924,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,74.7,1520582043,1
leafcoin,LeafCoin,LEAF,925,0.0000876977,0.000000010,181.522,1848694.0,21080296750.0,21080296750.0,,0.28,-6.44,-21.67,1520756641,1
pluscoin,PlusCoin,PLC,926,0.00035017,0.00000004,342.107,1811193.0,5172323624.0,28272323623.0,,0.17,-8.38,-23.68,1520756656,1
version,Version,V,927,0.0035956,0.00000041,37.7722,1745217.0,485375857.0,485375857.0,,-1.31,-6.84,-30.47,1520756650,1
ethersportz,EtherSportz,ESZ,928,0.299686,0.00003421,,1723195.0,5750000.0,10000000.0,,,7.34,-2.86,1520749459,1
kekcoin,KekCoin,KEK,929,0.162153,0.00001849,36.3925,1713821.0,10569159.0,11569159.0,21000000.0,0.33,-1.76,-19.08,1520756652,1
neverdie,NEVERDIE,NDC,930,0.0390882,0.00000446,62.031,1602780.0,41004200.0,400000000.0,,0.17,-6.87,4.42,1520756652,1
inpay,InPay,INPAY,931,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,0.04,-6.61,,1520753049,1
orbitcoin,Orbitcoin,ORB,932,0.477952,0.00005450,235.646,1510967.0,3161336.0,3161336.0,,0.28,-7.61,-34.94,1520756641,1
aurumcoin,AurumCoin,AU,933,5.01701,0.00057208,42.5105,1494012.0,297789.0,297789.0,300000.0,0.28,-14.44,-26.42,1520756643,1
worldcoin,WorldCoin,WDC,934,0.0125062,0.00000143,356.769,1478538.0,118224399.0,118224399.0,,0.37,-6.94,-13.61,1520756640,1
renos,Renos,RNS,935,0.0441996,0.00000504,197.16,1474325.0,33356077.0,33356077.0,,1.08,-16.44,-31.59,1520756649,1
qubitcoin,QubitCoin,Q2C,936,0.00587574,0.00000067,449.861,1460094.0,248495291.0,248495291.0,,0.33,2.97,27.85,1520756643,1
fucktoken,FuckToken,FUCK,937,0.0279201,0.00000318,1.47977,1434894.0,51392877.0,70856019.0,,3.89,21.03,31.82,1520756652,1
biblepay,BiblePay,BBP,938,0.00311417,0.00000036,385.464,1420378.0,456101728.0,456101728.0,,5.5,-11.79,-0.71,1520756653,1
ico-openledger,ICO OpenLedger,ICOO,939,2.93655,0.00033485,29.7376,1368290.0,465952.0,465952.0,,0.32,-0.39,-24.0,1520756647,1
magiccoin,MagicCoin,MAGE,940,0.185217,0.00002112,324.065,1356196.0,7322201.0,11072201.0,,0.28,-18.08,-51.03,1520756656,1
ethbits,Ethbits,ETBS,941,0.964674,0.00011,171.002,1342444.0,1391604.0,1634691.0,,0.28,-5.85,-61.76,1520756650,1
universe,Universe,UNI,942,0.0763005,0.00000870,246.935,1321524.0,17319992.0,28519992.0,,0.13,-13.52,-28.41,1520756649,1
shadowcash,ShadowCash,SDC,943,0.194601,0.00002219,1.66889,1302880.0,6695133.0,6695133.0,,0.27,,-27.84,1520756642,1
etheriya,Etheriya,RIYA,944,0.820779,0.00009359,253.695,1298087.0,1581531.0,1861531.0,100000000.0,0.28,-26.76,-20.5,1520756652,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,945,0.128474,0.00001465,492.057,1259032.0,9799899.0,11500000.0,,0.17,39.3,-13.82,1520756655,1
shorty,Shorty,SHORTY,946,0.0122777,0.00000140,281.145,1227770.0,100000000.0,100000000.0,,9.68,-9.03,-28.5,1520756648,1
insanecoin-insn,InsaneCoin,INSN,947,0.0665866,0.00000759,357.253,1225584.0,18405872.0,18655872.0,30000000.0,0.35,-9.06,-22.59,1520756649,1
metalcoin,MetalCoin,METAL,948,0.0149963,0.00000171,33.3824,1153598.0,76925527.0,76925527.0,,14.32,-10.62,-21.61,1520756644,1
fantomcoin,Fantomcoin,FCN,949,0.157856,0.00001800,54.343,1108319.0,7021079.0,7021079.0,,6.18,-10.6,-22.23,1520756642,1
bitpark-coin,Bitpark Coin,BPC,950,0.0144323,0.00000165,170.911,1082423.0,75000000.0,100000000.0,,-2.08,-7.09,-35.68,1520756648,1
deuscoin,DeusCoin,DEUS,951,0.112253,0.00001280,202.582,1019239.0,9079837.0,100005000.0,,6.97,-8.68,-32.66,1520756649,1
ultimate-secure-cash,Ultimate Secure Cash,USC,952,0.097169,0.00001108,138.571,1005030.0,10343113.0,38602656.0,200084200.0,0.28,-5.76,-4.8,1520756649,1
maxcoin,MaxCoin,MAX,953,0.0157108,0.00000179,212.351,965363.0,61445805.0,61445805.0,,0.28,-22.63,-32.68,1520756641,1
hitcoin,HitCoin,HTC,954,0.0000876977,0.000000010,0.877854,964352.0,10996318099.0,20996318099.0,,0.28,-6.44,-21.67,1520756646,1
sovereign-hero,Sovereign Hero,HERO,955,185.602,0.0211639,462.942,885878.0,4773.0,4773.0,,-2.2,-1.63,0.59,1520756652,1
trollcoin,Trollcoin,TROLL,956,0.00150361,0.00000017,177.326,857870.0,570539921.0,570539921.0,,0.3,-15.15,-23.11,1520756643,1
hobonickels,HoboNickels,HBN,957,0.013067,0.00000149,350.855,838266.0,64151405.0,64151405.0,120000000.0,0.28,-7.06,-18.95,1520756641,1
ethbet,EthBet,EBET,958,0.0977205,0.00001114,147.209,830869.0,8502500.0,10000000.0,,0.19,-11.35,-25.26,1520756654,1
britcoin,BritCoin,BRIT,959,0.038624,0.00000440,470.76,821459.0,21268092.0,21268092.0,,0.27,-44.92,-33.63,1520756643,1
monster-byte,Monster Byte,MBI,960,0.0486733,0.00000555,438.107,818818.0,16822736.0,40000000.0,,0.26,-22.13,-25.62,1520756652,1
unicoin,UniCoin,UNIC,961,0.271161,0.00003092,27.1197,811370.0,2992208.0,2992208.0,,0.33,3.32,-19.5,1520756645,1
bittokens,BitTokens,BXT,962,1.39505,0.00015908,325.183,809358.0,580164.0,580164.0,,0.28,8.02,4.93,1520756647,1
hodlcoin,HOdlcoin,HODL,963,0.00473567,0.00000054,427.608,778274.0,164342925.0,250000000.0,,0.28,-13.17,-50.79,1520756646,1
gaia,GAIA,GAIA,964,0.0315712,0.00000360,13.2167,760910.0,24101381.0,24101381.0,,0.33,-0.64,-4.4,1520756643,1
grimcoin,Grimcoin,GRIM,965,0.00915155,0.00000104,403.089,757271.0,82747868.0,96914606.0,,0.27,-11.35,-29.82,1520756655,1
bit20,Bit20,BTWTY,966,730226.0,83.2663,68.7436,741910.0,1.0,1.0,,-1.61,-8.23,-8.61,1520756651,1
flycoin,Flycoin,FLY,967,3.44547,0.00039288,204.675,726324.0,210806.0,210806.0,,0.28,47.04,12.97,1520756645,1
skeincoin,Skeincoin,SKC,968,0.0532325,0.00000607,289.266,703418.0,13214076.0,16302185.0,,0.26,-8.76,-49.82,1520756641,1
wavesgo,WavesGo,WGO,969,0.0735296,0.00000838,15.068,698348.0,9497509.0,9497509.0,,-0.24,-1.33,-14.72,1520756650,1
lanacoin,LanaCoin,LANA,970,0.000789279,0.00000009,432.977,694206.0,879544094.0,879544094.0,,0.26,-0.69,-22.96,1520756646,1
datacoin,Datacoin,DTC,971,0.0219244,0.00000250,151.007,666386.0,30394726.0,30394726.0,,0.28,-22.02,-34.72,1520756646,1
tittiecoin,TittieCoin,TTC,972,0.000517299,0.00000006,323.522,651702.0,1259816434.0,1259816434.0,,0.13,-0.49,-33.64,1520756644,1
tattoocoin,Tattoocoin (Standard Edition),TSE,973,0.00710351,0.00000081,87.0133,642313.0,90421856.0,90421856.0,,0.28,26.29,19.72,1520756648,1
eternity,Eternity,ENT,974,0.154611,0.00001763,56.2494,641654.0,4150120.0,4150120.0,,0.28,-11.26,-2.13,1520756648,1
aricoin,Aricoin,ARI,975,0.00271863,0.00000031,246.284,631898.0,232432480.0,232432480.0,,-4.14,-16.94,-42.11,1520756641,1
smartcoin,SmartCoin,SMC,976,0.0261689,0.00000298,100.846,630097.0,24078076.0,24078076.0,,0.27,-10.63,-41.51,1520756641,1
bitstar,Bitstar,BITS,977,0.0271863,0.00000310,123.141,627453.0,23079737.0,23079737.0,,0.28,-21.61,-28.89,1520756642,1
fuelcoin,FuelCoin,FC2,978,0.00613884,0.00000070,151.767,624239.0,101686726.0,101686726.0,,-0.33,-6.33,-24.89,1520756642,1
colossuscoin-v2,Colossuscoin V2,CV2,979,0.000263093,0.00000003,4.14249,620589.0,2358819009.0,22977351798.0,,0.28,-6.44,17.43,1520756644,1
opal,Opal,OPAL,980,0.0401715,0.00000458,52.7259,608436.0,15145970.0,15145970.0,,0.28,-0.93,-26.5,1520756644,1
securecoin,SecureCoin,SRC,981,0.0712982,0.00000813,65.5733,606148.0,8501586.0,8501586.0,,0.26,-6.45,-16.65,1520756640,1
nyancoin,Nyancoin,NYAN,982,0.00186239,0.00000021,145.724,593971.0,318929301.0,318929301.0,337000000.0,0.28,2.11,-26.59,1520756641,1
ultracoin,UltraCoin,UTC,983,0.0128916,0.00000147,257.177,592209.0,45937595.0,45937595.0,,0.28,-8.31,-25.71,1520756641,1
btctalkcoin,BTCtalkcoin,TALK,984,0.00903311,0.00000099,,589777.0,65290635.0,65290635.0,,,-2.65,-26.06,1520712242,1
triangles,Triangles,TRI,985,5.52495,0.00063,268.443,589030.0,106613.0,106613.0,,0.33,6.19,-30.47,1520756643,1
blazecoin,BlazeCoin,BLZ,986,0.000964674,0.00000011,119.366,587059.0,608557394.0,608557394.0,,0.28,-7.55,-30.08,1520756643,1
paycoin2,PayCoin,XPY,987,0.0482337,0.00000550,4.37392,572583.0,11871010.0,11871010.0,,0.33,-3.62,-22.96,1520756644,1
link-platform,Link Platform,LNK,988,34.4007,0.003695,,564696.0,16415.0,34047.0,,,,-46.53,1520648052,1
glasscoin,GlassCoin,GLS,989,0.190392,0.00002171,406.873,537402.0,2822609.0,5447545.0,,0.28,-6.91,-37.21,1520756656,1
valorbit,Valorbit,VAL,990,0.0000867987,0.000000010,,530576.0,6112723482.0,922343312723482,,,-7.39,-22.47,1520727546,1
bitsilver,bitSilver,BITSILVER,991,24.087,0.00274659,474.001,528635.0,21947.0,21947.0,,-1.26,20.99,27.28,1520756644,1
goldreserve,GoldReserve,XGR,992,0.0306942,0.00000350,196.027,527062.0,17171382.0,17171382.0,40000000.0,0.28,3.47,-25.94,1520756642,1
phoenixcoin,Phoenixcoin,PXC,993,0.00789279,0.00000090,95.4684,510989.0,64741265.0,64741265.0,,0.64,-5.71,-21.28,1520756640,1
halcyon,Halcyon,HAL,994,0.0907671,0.00001035,331.073,509991.0,5618674.0,5618674.0,,0.28,-16.15,-38.69,1520756644,1
visio,Visio,VISIO,995,0.00999753,0.00000114,261.643,509559.0,50968446.0,62968446.0,,0.28,-9.13,-17.14,1520756649,1
bitcurrency,Bitcurrency,BTCR,996,0.00298172,0.00000034,31.5007,505696.0,169598616.0,169598616.0,,0.26,-9.09,-37.31,1520756648,1
icoin,iCoin,ICN,997,0.016838,0.00000192,34.0676,496395.0,29480644.0,29480644.0,,0.28,2.65,-21.91,1520756641,1
joulecoin,Joulecoin,XJO,998,0.0140292,0.00000160,129.772,494023.0,35213939.0,35213939.0,,0.33,-7.03,-20.88,1520756670,1
tigercoin,Tigercoin,TGC,999,0.011313,0.00000129,41.1345,492532.0,43536800.0,43536800.0,,0.28,20.7,-16.74,1520756641,1
purevidz,PureVidz,VIDZ,1000,0.00387768,0.00000044,186.323,485795.0,125279775.0,125279775.0,,0.26,-15.78,-25.14,1520756648,1
motocoin,Motocoin,MOTO,1001,0.0249576,0.00000285,69.7789,478680.0,19179721.0,31710351.0,,-6.15,-19.11,-23.36,1520756642,1
signatum,Signatum,SIGT,1002,0.00438488,0.00000050,21.5359,473448.0,107972766.0,107972766.0,,0.28,-7.98,-27.69,1520756652,1
gapcoin,Gapcoin,GAP,1003,0.0367453,0.00000419,128.139,465894.0,12679000.0,12679000.0,,0.33,-3.2,-28.96,1520756644,1
truckcoin,Truckcoin,TRK,1004,0.00263093,0.00000030,191.432,459715.0,174734930.0,174734930.0,,0.28,16.66,-27.8,1520756642,1
bigup,BigUp,BIGUP,1005,0.00021472,0.00000002,109.522,458980.0,2137572489.0,2137572489.0,,0.51,81.52,12.37,1520756646,1
sacoin,SACoin,SAC,1006,0.0644578,0.00000735,0.389378,452326.0,7017395.0,7017395.0,,0.28,-6.44,-8.58,1520756647,1
sterlingcoin,Sterlingcoin,SLG,1007,0.106857,0.00001218,371.745,451577.0,4225992.0,4225992.0,,0.28,-20.23,-17.95,1520756643,1
goldblocks,GoldBlocks,GB,1008,0.0291538,0.00000332,102.37,449852.0,15430319.0,15430319.0,,-0.04,4.76,-26.66,1520756646,1
kurrent,Kurrent,KURT,1009,0.00698176,0.00000080,113.811,428434.0,61364813.0,72764813.0,228000000.0,2.55,-14.46,-46.69,1520756648,1
chesscoin,ChessCoin,CHESS,1010,0.00754969,0.00000086,46.5348,407931.0,54032769.0,54032769.0,,0.26,-7.31,-14.39,1520756646,1
coin,Coin(O),CNO,1011,0.0038587,0.00000044,61.7116,406153.0,105256489.0,105256489.0,,0.27,-4.26,-15.94,1520756642,1
blockpay,BlockPay,BLOCKPAY,1012,0.0727381,0.00000829,298.346,394844.0,5428300.0,98928316.0,,-0.4,-9.58,-25.65,1520756647,1
tekcoin,TEKcoin,TEK,1013,0.000263093,0.00000003,253.099,372028.0,1414054562.0,1414054562.0,,0.28,-5.6,8.31,1520756642,1
litebar,LiteBar,LTB,1014,0.410864,0.00004685,422.85,368036.0,895762.0,895762.0,,0.28,-2.65,2.94,1520756641,1
8bit,8Bit,8BIT,1015,0.25038,0.00002855,292.604,367518.0,1467841.0,1467841.0,,-2.83,-15.23,-31.06,1520756644,1
prototanium,Prototanium,PR,1016,1.84174,0.00021001,105.616,361884.0,196490.0,196490.0,,0.28,-20.16,-20.04,1520756645,1
wayguide,WayGuide,WAY,1017,0.0035956,0.00000041,4.59825,359706.0,100040708.0,100040708.0,,0.28,-6.44,-49.63,1520756647,1
mineum,Mineum,MNM,1018,0.0380488,0.00000434,37.2809,359042.0,9436367.0,9586367.0,,0.26,-0.72,-44.09,1520756646,1
ambercoin,AmberCoin,AMBER,1019,0.00815588,0.00000093,58.6129,356408.0,43699481.0,43699481.0,,0.27,-3.32,-1.47,1520756643,1
cypher,Cypher,CYP,1020,0.0556003,0.00000634,127.471,353912.0,6365285.0,6365285.0,,0.28,-22.98,-27.11,1520756644,1
px,PX,PX,1021,0.0035956,0.00000041,20.651,353596.0,98341177.0,98341177.0,,0.28,-4.1,-10.79,1520756647,1
bitz,Bitz,BITZ,1022,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,-17.0,1520623744,1
coin2-1,Coin2.1,C2,1023,0.00447789,0.00000051,141.258,350377.0,78245975.0,133273764.0,,0.28,-3.14,-27.52,1520756643,1
trackr,CryptoInsight,TKR,1024,0.0279201,0.00000318,135.971,349832.0,12529747.0,12529747.0,,0.17,-5.02,-45.14,1520756653,1
satoshimadness,SatoshiMadness,MAD,1025,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,-8.54,-23.42,1520728745,1
cashcoin,Cashcoin,CASH,1026,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,-3.07,7.17,1520711642,1
marscoin,Marscoin,MARS,1027,0.0115761,0.00000132,164.051,327361.0,28279074.0,28279074.0,,0.27,-18.75,-32.28,1520756641,1
dashcoin,Dashcoin,DSH,1028,0.0176623,0.00000201,29.0429,310414.0,17574970.0,17574970.0,,0.27,-7.05,-21.99,1520756643,1
cannacoin,CannaCoin,CCN,1029,0.0647209,0.00000738,360.72,304276.0,4701352.0,4701352.0,,-0.39,-18.86,-19.38,1520756642,1
helleniccoin,Helleniccoin,HNC,1030,0.0045969,0.00000052,349.264,301680.0,65626881.0,65626881.0,100000000.0,0.27,-7.47,-22.45,1520756645,1
golfcoin,Golfcoin,GOLF,1031,0.000263093,0.00000003,425.836,291166.0,1106703871.0,1546698278.0,1600000000.0,0.28,-38.16,-30.31,1520756647,1
ammo-reloaded,Ammo Reloaded,AMMO,1032,0.0036833,0.00000042,210.222,286479.0,77777777.0,77777777.0,,0.28,-29.06,-52.55,1520756650,1
swing,Swing,SWING,1033,0.0917856,0.00001047,442.393,282272.0,3075345.0,3075345.0,,0.26,14.67,-32.24,1520756645,1
revolvercoin,RevolverCoin,XRE,1034,0.0124531,0.00000142,77.093,281357.0,22593364.0,22593364.0,,0.27,-5.77,-21.11,1520756646,1
xios,Xios,XIOS,1035,0.130115,0.00001484,239.527,279707.0,2149688.0,2149688.0,21000000.0,0.12,-5.21,-10.0,1520756654,1
senderon,Senderon,SDRN,1036,0.00613884,0.00000070,457.743,269636.0,43922901.0,45625900.0,,0.28,-3.68,-18.19,1520756654,1
virtualcoin,VirtualCoin,VC,1037,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,-0.11,-26.9,1520670543,1
joincoin,Joincoin,J,1038,0.0866453,0.00000988,14.4055,265808.0,3067772.0,3067772.0,,0.27,130.48,-27.04,1520756642,1
evil-coin,Evil Coin,EVIL,1039,0.0126443,0.00000144,16.1575,265788.0,21020383.0,21020383.0,,0.69,-4.0,-31.29,1520756645,1
rubies,Rubies,RBIES,1040,0.0247398,0.00000282,23.7173,257671.0,10415252.0,10415252.0,,0.28,-3.84,-31.72,1520756646,1
virtacoinplus,Virtacoinplus,XVP,1041,0.0234034,0.00000267,67.7433,255767.0,10928643.0,10928643.0,,-0.55,-4.65,-31.88,1520756649,1
philosopher-stones,Philosopher Stones,PHS,1042,0.0424457,0.00000484,489.244,255283.0,6014340.0,6014340.0,,-11.43,-17.51,-26.62,1520756641,1
sproutsextreme,SproutsExtreme,SPEX,1043,0.0000876575,0.000000010,,251280.0,2866607586.0,2866607586.0,,,-6.48,-21.62,1520720646,1
roofs,Roofs,ROOFS,1044,0.00192935,0.00000022,251.53,250816.0,130000000.0,600000000.0,,0.33,-1.96,-42.89,1520756656,1
freicoin,Freicoin,FRC,1045,0.00798049,0.00000091,33.4108,242592.0,30398117.0,100000000.0,,0.28,-6.25,-32.75,1520756640,1
dollarcoin,Dollarcoin,DLC,1046,0.0256954,0.00000293,57.6824,234001.0,9106714.0,9106714.0,,0.33,-6.51,-25.23,1520756648,1
bumbacoin,BumbaCoin,BUMBA,1047,0.0100853,0.00000115,53.8822,229287.0,22734796.0,22734796.0,,0.26,-7.28,-24.6,1520756646,1
gameunits,GameUnits,UNITS,1048,0.0640668,0.00000731,87.6146,222503.0,3472983.0,3472983.0,13000000.0,0.35,-4.58,-23.42,1520756648,1
shadow-token,Shadow Token,SHDW,1049,0.0315712,0.00000360,35.1423,220998.0,7000000.0,10000000.0,,0.28,3.45,-33.43,1520756652,1
chancoin,ChanCoin,CHAN,1050,0.0287353,0.00000328,186.284,217509.0,7569415.0,7569415.0,,0.26,-24.27,-48.2,1520756650,1
globalcoin,GlobalCoin,GLC,1051,0.00333251,0.00000038,22.433,217183.0,65171010.0,65171010.0,,-2.31,-8.52,,1520756640,1
firecoin,Firecoin,FIRE,1052,2.16024,0.00025203,,212593.0,98412.0,98412.0,,,-8.54,36.06,1520728143,1
nekonium,Nekonium,NUKO,1053,0.0190304,0.00000217,307.603,211656.0,11121972.0,20727701.0,,0.28,-8.9,-36.71,1520756657,1
leacoin,LeaCoin,LEA,1054,0.000613884,0.00000007,368.266,209467.0,341215895.0,341215895.0,2000000000.0,0.28,-12.34,-36.33,1520756644,1
votecoin,VoteCoin,VOT,1055,0.0122777,0.00000140,186.765,202271.0,16474625.0,16474625.0,220000000.0,0.28,-25.88,-10.89,1520756657,1
catcoin,Catcoin,CAT,1056,0.0318343,0.00000363,333.172,201131.0,6318050.0,6318050.0,,0.28,-11.53,-35.98,1520756641,1
quatloo,Quatloo,QTL,1057,0.02552,0.00000291,167.864,196986.0,7718883.0,7718883.0,,0.28,-6.42,-25.34,1520756644,1
emerald,Emerald Crypto,EMD,1058,0.0101729,0.00000116,4.636,194477.0,19117129.0,19117129.0,,0.26,-6.44,-53.27,1520756640,1
guess,Peerguess,GUESS,1059,0.0175395,0.00000200,5.07989,194256.0,11075334.0,200000000.0,,0.28,-24.85,-38.56,1520756659,1
globalboost-y,GlobalBoost-Y,BSTY,1060,0.0139141,0.00000159,420.72,193088.0,13877112.0,13877112.0,,-4.03,-8.02,-32.69,1520756643,1
independent-money-system,Independent Money System,IMS,1061,0.0358771,0.00000409,196.798,192622.0,5368934.0,5368934.0,,0.08,-0.06,-37.38,1520756646,1
parallelcoin,ParallelCoin,DUO,1062,0.605676,0.00006906,119.241,190455.0,314451.0,314451.0,,1.58,2.56,-29.76,1520756645,1
sativacoin,Sativacoin,STV,1063,0.0265625,0.00000303,335.951,188333.0,7090181.0,7090181.0,,0.28,-26.46,-48.15,1520756644,1
ccore,Ccore,CCO,1064,0.154786,0.00001765,7.89279,185743.0,1199999.0,10000000.0,,0.26,-3.62,-50.88,1520756656,1
polcoin,Polcoin,PLC,1065,0.00236784,0.00000027,142.6,183922.0,77675094.0,77675094.0,218500000.0,0.27,-6.44,-26.79,1520756641,1
eurocoin,Eurocoin,EUC,1066,0.0144682,0.00000165,48.685,179645.0,12416554.0,12416554.0,,-0.09,-2.49,-36.7,1520756645,1
bitcoin-planet,Bitcoin Planet,BTPL,1067,0.0278879,0.00000318,288.647,176338.0,6323098.0,6821698.0,,0.28,-1.2,-16.87,1520756650,1
sixeleven,SixEleven,611,1068,0.399112,0.00004551,208.037,175613.0,440009.0,440009.0,,0.28,-21.4,-33.36,1520756646,1
veltor,Veltor,VLT,1069,0.307643,0.00003508,87.3146,170697.0,554855.0,554855.0,,0.28,-6.65,-38.08,1520756647,1
islacoin,IslaCoin,ISL,1070,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,0.34,-40.7,1520701446,1
darsek,Darsek,KED,1071,0.00929595,0.00000106,82.8228,169351.0,18217744.0,18217744.0,,0.28,-0.31,-31.94,1520756649,1
evotion,Evotion,EVO,1072,0.0519323,0.00000592,442.772,169094.0,3256044.0,3256044.0,,0.26,-12.19,-25.43,1520756645,1
beatcoin,Beatcoin,XBTS,1073,0.110762,0.00001263,60.8595,168877.0,1524686.0,2524686.0,,0.27,-12.08,-30.54,1520756647,1
allsafe,AllSafe,ASAFE2,1074,0.0205928,0.00000235,80.4761,168867.0,8200310.0,8200310.0,15000000.0,0.3,-5.96,-19.29,1520756648,1
acoin,Acoin,ACOIN,1075,0.138067,0.00001574,265.281,168453.0,1220085.0,1220085.0,,0.25,-10.59,,1520756643,1
ronpaulcoin,RonPaulCoin,RPC,1076,0.183351,0.00002091,273.651,167243.0,912147.0,912147.0,,0.28,-10.47,-35.15,1520756641,1
jin-coin,Jin Coin,JIN,1077,0.0166949,0.00000190,,166290.0,9960524.0,9960524.0,9960595.0,,-6.25,-36.02,1520748247,1
zurcoin,Zurcoin,ZUR,1078,0.00188991,0.00000022,,165656.0,87653034.0,87653034.0,,,-8.35,-21.3,1520741347,1
speedcash,Speedcash,SCS,1079,0.419506,0.00004784,478.648,165326.0,394096.0,476918.0,,0.28,-6.69,-21.94,1520756649,1
eaglecoin,EagleCoin,EAGLE,1080,0.0788011,0.00000899,,164964.0,2093421.0,3633153.0,,,30.48,-26.81,1520720355,1
yacoin,Yacoin,YAC,1081,0.00135994,0.00000015,,164796.0,121179080.0,121179080.0,,,-3.27,-36.07,1520713741,1
mustangcoin,MustangCoin,MST,1082,0.257402,0.00002935,85.3552,162252.0,630343.0,630343.0,3000000.0,0.33,-0.26,-34.05,1520756648,1
paycon,PayCon,CON,1083,0.00675272,0.00000077,171.547,155600.0,23042604.0,23042604.0,,-2.26,-24.01,-30.09,1520756644,1
postoken,PoSToken,POS,1084,0.156601,0.00001786,250.895,153529.0,980382.0,1178112.0,,0.27,9.22,-30.43,1520756654,1
300-token,300 Token,300,1085,498.612,0.0568558,87.25,149584.0,300.0,300.0,300.0,0.33,-2.63,-21.27,1520756652,1
chronos,Chronos,CRX,1086,0.00201257,0.00000023,34.9933,148387.0,73729962.0,73729962.0,,0.33,-67.13,-66.48,1520756647,1
impact,Impact,IMX,1087,0.00131546,0.00000015,105.702,144135.0,109570105.0,109570105.0,,0.28,-19.4,-9.62,1520756649,1
secretcoin,SecretCoin,SCRT,1088,0.0337596,0.00000367,,142758.0,4228672.0,4228672.0,,,-1.86,-51.05,1520704745,1
mincoin,Mincoin,MNC,1089,0.0330901,0.00000377,79.1718,141994.0,4291147.0,4291147.0,,0.29,-27.93,-29.83,1520756640,1
brat,BROTHER,BRAT,1090,0.000876977,0.00000010,42.3016,140316.0,160000000.0,1000000000.0,,0.28,-8.5,-47.39,1520756652,1
bitcoin-21,Bitcoin 21,XBTC21,1091,0.175045,0.00001996,3.76644,138830.0,793108.0,7093108.0,,0.08,-6.64,-42.07,1520756646,1
fuzzballs,FuzzBalls,FUZZ,1092,0.0283951,0.00000324,259.671,137147.0,4829945.0,4829945.0,,0.39,9.02,12.4,1520756646,1
franko,Franko,FRK,1093,0.147342,0.00001719,,137141.0,930767.0,930767.0,,,-8.55,-19.32,1520728140,1
enigma,Enigma,XNG,1094,0.207644,0.00002415,,137074.0,660138.0,1072479.0,5000000.0,,-8.27,-41.49,1520741646,1
money,Money,$$$,1095,0.00289402,0.00000033,202.583,132799.0,45887218.0,45887218.0,,0.28,-15.63,-24.71,1520756645,1
debitcoin,Debitcoin,DBTC,1096,0.00715026,0.00000082,74.0321,128702.0,17999629.0,25999629.0,,4.27,7.79,-15.16,1520756646,1
luna-coin,Luna Coin,LUNA,1097,0.0752608,0.00000858,28.6665,128427.0,1706429.0,1706429.0,,0.28,-7.4,-32.66,1520756648,1
flaxscript,Flaxscript,FLAX,1098,0.0227137,0.00000259,43.8077,127320.0,5605423.0,5605423.0,,0.28,-1.53,-25.86,1520756645,1
soilcoin,SOILcoin,SOIL,1099,0.0220121,0.00000251,52.8081,125514.0,5702048.0,5702048.0,,1.44,2.11,-15.7,1520756645,1
gpu-coin,GPU Coin,GPU,1100,0.00306994,0.00000035,97.5262,124262.0,40477042.0,51530001.0,,-8.47,-8.01,-23.25,1520756646,1
elacoin,Elacoin,ELC,1101,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,,-14.59,1520648341,1
hempcoin-hmp,HempCoin,HMP,1102,0.0000876977,0.000000010,291.153,118975.0,1356645470.0,2856645470.0,,0.27,-6.44,-32.1,1520756645,1
bitasean,BitAsean,BAS,1103,0.0237321,0.00000271,408.682,118661.0,5000000.0,30000000.0,,0.17,19.61,-1.16,1520756652,1
guccionecoin,GuccioneCoin,GCC,1104,0.00578805,0.00000066,8.89044,117414.0,20285537.0,23775537.0,,0.28,-3.51,-18.94,1520756645,1
compucoin,CompuCoin,CPN,1105,0.00587574,0.00000067,135.35,115253.0,19615019.0,19615019.0,,0.27,6.25,-21.67,1520756644,1
asiadigicoin,Asiadigicoin,ADCN,1106,0.0046186,0.00000053,,115147.0,24931054.0,210000000.0,,,-7.03,-41.4,1520747346,1
