id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ecobit,Ecobit,ECOB,925,0.0224809,0.00000238,246.868,9991511.0,444444444.0,8888888888.0,,1.0,8.71,-18.11,1520694551,1
credo,Credo,CREDO,926,0.0162036,0.00000171,43.2463,8910225.0,549891703.0,1374729257.0,,1.91,-20.62,-7.25,1520694553,1
dao-casino,DAO.Casino,BET,927,0.0466547,0.00000493,494.474,7803970.0,167270821.0,167270821.0,,1.1,12.87,14.33,1520694551,1
bunnycoin,BunnyCoin,BUN,928,0.0000679888,0.000000007,139.927,6986577.0,102760699287,102760699287,,1.45,0.71,69.54,1520694543,1
virtacoin,Virtacoin,VTA,929,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,6.08,-9.76,1520650744,1
xenon,Xenon,XNN,930,0.020835,0.00000220,75.4837,6250500.0,300000000.0,1000000000.0,,1.03,5.12,-34.53,1520694555,1
blockpool,Blockpool,BPL,931,0.260285,0.00002752,253.227,5802765.0,22293890.0,25264095.0,,1.08,12.46,-24.45,1520694555,1
cryptopay,Cryptopay,CPAY,932,0.0814606,0.00000861,31.9104,5396661.0,66248721.0,90414745.0,,1.1,5.8,-32.4,1520694557,1
dovu,Dovu,DOVU,933,0.0813617,0.00000860,428.308,5190327.0,63793250.0,963761390.0,,-0.72,-3.04,-24.32,1520694555,1
mercury-protocol,Mercury Protocol,GMT,934,0.0274004,0.00000290,494.366,4707652.0,171809625.0,1000000000.0,,1.24,-2.32,-47.7,1520694554,1
eventchain,EventChain,EVC,935,0.134518,0.00001422,275.274,4203754.0,31250497.0,84000000.0,,1.08,-7.35,-33.68,1520694556,1
sense,Sense,SENSE,936,0.0330839,0.00000355,,4130467.0,124848235.0,663636366.0,,,3.97,-22.31,1520686759,1
bowhead,Bowhead,AHT,937,0.477344,0.00005048,0.477344,3818752.0,8000000.0,100000000.0,,0.43,23.9,-5.95,1520694553,1
prospectors-gold,Prospectors Gold,PGL,938,0.0583495,0.00000617,31.8804,3763543.0,64500000.0,220000000.0,220000000.0,1.16,,-54.38,1520694554,1
ixcoin,Ixcoin,IXC,939,0.171569,0.00001814,179.32,3602793.0,20999088.0,20999088.0,,3.57,8.25,-27.63,1520694540,1
goodomy,Goodomy,GOOD,940,0.0077819,0.00000082,314.301,3559052.0,457350000.0,888000000.0,,1.71,6.12,2.97,1520694551,1
triaconta,Triaconta,TRIA,941,11.1083,0.00117461,431.897,3065900.0,276001.0,276001.0,,1.1,,28.21,1520694556,1
yashcoin,YashCoin,YASH,942,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,4.41,-26.85,1520682848,1
bitboost,BitBoost,BBT,943,0.210323,0.00002224,108.336,2723760.0,12950369.0,50000000.0,,1.06,-21.98,-57.96,1520694556,1
darcrus,Darcrus,DAR,944,0.192202,0.00002032,234.064,2614022.0,13600388.0,13600388.0,,-13.58,0.6,-26.85,1520694548,1
incakoin,IncaKoin,NKA,945,0.000189007,0.00000002,100.705,2577908.0,13639220975.0,13641220975.0,,1.51,8.19,-14.85,1520694544,1
anoncoin,Anoncoin,ANC,946,1.04027,0.00011,116.825,2195299.0,2110317.0,2110317.0,,11.02,15.59,-38.58,1520694540,1
rustbits,Rustbits,RUSTBITS,947,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,11.18,,1520678652,1
version,Version,V,948,0.00408701,0.00000043,192.437,1983214.0,485248018.0,485248018.0,,-2.97,13.25,-16.75,1520694550,1
fimkrypto,FIMKrypto,FIMK,949,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,950,0.169563,0.00001793,58.2162,1791967.0,10568150.0,11568150.0,21000000.0,1.01,11.84,-23.99,1520694552,1
orbitcoin,Orbitcoin,ORB,951,0.565905,0.00005984,407.574,1788714.0,3160803.0,3160803.0,,1.01,12.85,-27.0,1520694541,1
aurumcoin,AurumCoin,AU,952,5.78088,0.00061128,123.463,1721484.0,297789.0,297789.0,300000.0,1.01,55.75,-16.73,1520694543,1
neverdie,NEVERDIE,NDC,953,0.0414709,0.00000439,185.097,1700481.0,41004200.0,400000000.0,,1.1,-7.42,-3.62,1520694552,1
inpay,InPay,INPAY,954,0.166821,0.00001764,7.3299,1668210.0,10000000.0,10000000.0,,1.01,19.93,,1520694549,1
universe,Universe,UNI,955,0.0893683,0.00000945,243.423,1547858.0,17319992.0,28519992.0,,1.01,24.62,-10.03,1520694549,1
fluttercoin,FlutterCoin,FLT,956,0.00340451,0.00000036,92.5833,1485901.0,436450711.0,436450711.0,,-6.76,5.17,-22.47,1520694542,1
ico-openledger,ICO OpenLedger,ICOO,957,3.16659,0.00033484,36.9106,1475478.0,465952.0,465952.0,,1.02,4.45,-27.13,1520694546,1
insanecoin-insn,InsaneCoin,INSN,958,0.0784319,0.00000829,106.242,1443607.0,18405872.0,18655872.0,30000000.0,0.88,15.98,-6.11,1520694550,1
etheriya,Etheriya,RIYA,959,0.910524,0.00009628,327.158,1440022.0,1581531.0,1861531.0,100000000.0,-12.32,5.21,-19.03,1520694553,1
qubitcoin,QubitCoin,Q2C,960,0.00576875,0.00000061,384.227,1433495.0,248493227.0,248493227.0,,2.85,5.17,27.73,1520694541,1
shadowcash,ShadowCash,SDC,961,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,3.13,-22.61,1520637843,1
maxcoin,MaxCoin,MAX,962,0.0213012,0.00000225,95.7402,1308869.0,61445805.0,61445805.0,,1.01,18.97,-16.01,1520694541,1
metalcoin,MetalCoin,METAL,963,0.016928,0.00000179,1.6928,1302195.0,76925527.0,76925527.0,,1.16,12.06,-10.01,1520694543,1
shorty,Shorty,SHORTY,964,0.012956,0.00000137,290.693,1295600.0,100000000.0,100000000.0,,-1.15,0.13,-24.21,1520694548,1
fantomcoin,Fantomcoin,FCN,965,0.170225,0.00001800,221.633,1194662.0,7018134.0,7018134.0,,4.3,3.89,-18.98,1520694542,1
piggycoin,Piggycoin,PIGGY,966,0.00235982,0.00000025,264.01,1155045.0,489463293.0,489463293.0,,2.02,11.0,-17.66,1520694543,1
scorecoin,Scorecoin,SCORE,967,0.0263529,0.00000279,184.913,1099904.0,41737500.0,41737500.0,58800000.0,0.93,4.0,-9.83,1520694549,1
ultimate-secure-cash,Ultimate Secure Cash,USC,968,0.104027,0.00001100,178.45,1075963.0,10343113.0,38602656.0,200084200.0,1.08,5.17,0.77,1520694549,1
ethbet,EthBet,EBET,969,0.125894,0.00001331,84.0526,1070414.0,8502500.0,10000000.0,,14.58,19.91,-5.19,1520694554,1
hitcoin,HitCoin,HTC,970,0.0000945696,0.00000001,3.88275,1039917.0,10996318099.0,20996318099.0,,1.01,5.25,-17.05,1520694546,1
deuscoin,DeusCoin,DEUS,971,0.113484,0.00001200,312.93,1030416.0,9079837.0,100005000.0,,1.01,-9.33,-32.3,1520694549,1
trollcoin,Trollcoin,TROLL,972,0.00179711,0.00000019,120.508,1025262.0,570506209.0,570506209.0,,6.76,14.36,-13.6,1520694543,1
kobocoin,Kobocoin,KOBO,973,0.0407894,0.00000431,481.776,1007508.0,24700248.0,24700248.0,,-13.94,20.9,-34.35,1520694544,1
bitbar,BitBar,BTB,974,26.3295,0.00278414,148.445,961628.0,36523.0,36523.0,,1.01,5.47,-26.64,1520694540,1
cryptoforecast,CryptoForecast,CFT,975,0.0208053,0.00000220,451.859,957044.0,46000000.0,50000000.0,,1.01,31.46,8.3,1520694550,1
hobonickels,HoboNickels,HBN,976,0.0146583,0.00000155,260.974,940351.0,64151405.0,64151405.0,120000000.0,1.01,6.62,-11.53,1520694541,1
sovereign-hero,Sovereign Hero,HERO,977,191.839,0.0202854,438.571,915648.0,4773.0,4773.0,,1.97,2.71,7.41,1520694551,1
monster-byte,Monster Byte,MBI,978,0.0524875,0.00000555,472.438,882983.0,16822736.0,40000000.0,,1.01,4.93,-21.39,1520694552,1
unicoin,UniCoin,UNIC,979,0.292409,0.00003092,29.2448,874948.0,2992206.0,2992206.0,,1.01,16.22,-14.76,1520694544,1
datacoin,Datacoin,DTC,980,0.0283709,0.00000300,297.294,862030.0,30384301.0,30384301.0,,1.01,268.55,-17.05,1520694541,1
grimcoin,Grimcoin,GRIM,981,0.0102396,0.00000108,426.449,844111.0,82435970.0,96602708.0,,1.37,20.83,-32.35,1520694556,1
gaia,GAIA,GAIA,982,0.0340451,0.00000360,36.6369,820534.0,24101381.0,24101381.0,,0.17,16.17,-4.7,1520694543,1
bit20,Bit20,BTWTY,983,783800.0,82.8807,81.4799,796341.0,1.0,1.0,,1.96,5.23,-6.14,1520694551,1
aricoin,Aricoin,ARI,984,0.00340451,0.00000036,115.895,791319.0,232432480.0,232432480.0,,1.01,5.18,-31.68,1520694541,1
iticoin,iTicoin,ITI,985,24.0364,0.00254166,189.451,769165.0,32000.0,9999992.0,,0.67,5.35,-37.28,1520694550,1
eternity,Eternity,ENT,986,0.175835,0.00001859,353.209,729654.0,4149654.0,4149654.0,,1.0,7.35,10.37,1520694548,1
smartcoin,SmartCoin,SMC,987,0.0293697,0.00000311,256.065,707050.0,24074124.0,24074124.0,,1.02,3.35,-43.75,1520694541,1
motocoin,Motocoin,MOTO,988,0.0360742,0.00000381,486.351,691556.0,19170381.0,31701011.0,,1.01,4.74,3.1,1520694542,1
fuelcoin,FuelCoin,FC2,989,0.00671444,0.00000071,91.2895,682767.0,101686387.0,101686387.0,,1.01,8.3,-18.5,1520694542,1
bitstar,Bitstar,BITS,990,0.0293166,0.00000310,97.7776,676619.0,23079737.0,23079737.0,,-15.37,4.48,-37.02,1520694542,1
colossuscoin-v2,Colossuscoin V2,CV2,991,0.000283709,0.00000003,193.446,669218.0,2358819009.0,22977351798.0,,1.01,5.25,24.43,1520694544,1
securecoin,SecureCoin,SRC,992,0.0768851,0.00000813,73.1363,653644.0,8501571.0,8501571.0,,-12.32,3.49,-17.62,1520694540,1
nyancoin,Nyancoin,NYAN,993,0.00199251,0.00000021,242.495,635470.0,318929301.0,318929301.0,337000000.0,0.9,5.52,-26.1,1520694541,1
ultracoin,UltraCoin,UTC,994,0.0137126,0.00000145,104.223,629848.0,45932094.0,45932094.0,,-3.64,-0.26,-22.03,1520694541,1
paycoin2,PayCoin,XPY,995,0.0520133,0.00000550,4.71666,617440.0,11870809.0,11870809.0,,1.01,9.01,-21.39,1520694544,1
btctalkcoin,BTCtalkcoin,TALK,996,0.00936239,0.00000099,11.4641,611276.0,65290635.0,65290635.0,,1.01,-0.77,-13.02,1520694542,1
halcyon,Halcyon,HAL,997,0.108188,0.00001144,447.542,607538.0,5615579.0,5615579.0,,1.16,-5.04,-33.7,1520694543,1
opal,Opal,OPAL,998,0.0393209,0.00000416,180.916,595553.0,15145958.0,15145958.0,,0.34,-14.2,-37.27,1520694544,1
valorbit,Valorbit,VAL,999,0.0000945696,0.00000001,293.199,578048.0,6112410830.0,922343312410830,,1.01,5.25,-17.28,1520694546,1
link-platform,Link Platform,LNK,1000,34.4007,0.003695,,564696.0,16415.0,34047.0,,,3.54,-10.54,1520648052,1
bitcurrency,Bitcurrency,BTCR,1001,0.00330994,0.00000035,1.85423,561361.0,169598616.0,169598616.0,,1.01,8.34,-27.97,1520694548,1
sterlingcoin,Sterlingcoin,SLG,1002,0.131882,0.00001395,207.124,557332.0,4225992.0,4225992.0,,1.01,10.22,-6.84,1520694543,1
joulecoin,Joulecoin,XJO,1003,0.0158257,0.00000167,404.154,557192.0,35208055.0,35208055.0,,1.16,5.84,-9.03,1520694541,1
purevidz,PureVidz,VIDZ,1004,0.00438458,0.00000046,425.183,549299.0,125279775.0,125279775.0,,-7.54,7.71,-21.1,1520694548,1
goldreserve,GoldReserve,XGR,1005,0.0316808,0.00000335,206.173,544003.0,17171382.0,17171382.0,40000000.0,1.16,-3.21,-19.22,1520694542,1
gapcoin,Gapcoin,GAP,1006,0.0417052,0.00000441,152.957,528581.0,12674228.0,12674228.0,,1.01,13.44,-21.02,1520694544,1
tigercoin,Tigercoin,TGC,1007,0.0120103,0.00000127,140.224,522890.0,43536800.0,43536800.0,,1.01,14.24,-23.79,1520694541,1
glasscoin,GlassCoin,GLS,1008,0.184505,0.00001951,434.915,520707.0,2822186.0,5446653.0,,1.02,-23.95,-42.55,1520694556,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1009,0.00567418,0.00000060,18.1402,513070.0,90421856.0,90421856.0,,1.16,,-13.92,1520694548,1
signatum,Signatum,SIGT,1010,0.00472848,0.00000050,35.0727,510547.0,107972766.0,107972766.0,,1.01,1.2,-20.5,1520694552,1
blakecoin,Blakecoin,BLC,1011,0.0334201,0.00000353,211.139,505402.0,15122697.0,15122697.0,,0.77,-4.26,-26.83,1520694541,1
px,PX,PX,1012,0.00510676,0.00000054,419.681,502205.0,98341177.0,98341177.0,,1.01,,23.58,1520694547,1
flycoin,Flycoin,FLY,1013,2.36415,0.00024999,62.1352,498376.0,210806.0,210806.0,,1.01,,-23.88,1520694545,1
droxne,DROXNE,DRXNE,1014,0.00718729,0.00000076,212.687,492488.0,68522100.0,89089321.0,,1.01,5.09,-31.4,1520694553,1
sacoin,SACoin,SAC,1015,0.0695087,0.00000735,0.419889,487770.0,7017395.0,7017395.0,,1.01,11.11,10.56,1520694547,1
kurrent,Kurrent,KURT,1016,0.00781566,0.00000083,471.74,479607.0,61364813.0,72764813.0,228000000.0,1.16,-14.18,-31.31,1520694547,1
chronos,Chronos,CRX,1017,0.00638017,0.00000067,231.361,470410.0,73729962.0,73729962.0,,1.16,97.58,-18.8,1520694546,1
blockpay,BlockPay,BLOCKPAY,1018,0.085394,0.00000903,39.739,463544.0,5428300.0,98928316.0,,1.28,6.13,-14.42,1520694547,1
cypher,Cypher,CYP,1019,0.0728186,0.00000770,1.87683,463511.0,6365285.0,6365285.0,,1.01,9.66,10.63,1520694544,1
icoin,iCoin,ICN,1020,0.0154148,0.00000163,25.8232,454407.0,29478631.0,29478631.0,,-10.52,-1.97,-28.69,1520694541,1
truckcoin,Truckcoin,TRK,1021,0.00255338,0.00000027,43.7665,445822.0,174600685.0,174600685.0,,1.16,13.58,-20.4,1520694542,1
bitsilver,bitSilver,BITSILVER,1022,19.9817,0.0021129,473.037,438536.0,21947.0,21947.0,,-2.41,-5.95,4.52,1520694543,1
coin,Coin(O),CNO,1023,0.00416106,0.00000044,183.594,437978.0,105256340.0,105256340.0,,3.36,7.62,-11.94,1520694542,1
chesscoin,ChessCoin,CHESS,1024,0.00804296,0.00000085,85.5602,434583.0,54032769.0,54032769.0,,1.01,6.48,-7.19,1520694546,1
prototanium,Prototanium,PR,1025,2.16574,0.00022901,36.237,425541.0,196487.0,196487.0,,1.01,14.68,-14.37,1520694545,1
tekcoin,TEKcoin,TEK,1026,0.000283709,0.00000003,126.309,401180.0,1414054562.0,1414054562.0,,1.01,7.06,6.69,1520694542,1
kushcoin,KushCoin,KUSH,1027,0.0727704,0.00000769,171.288,400116.0,5498338.0,5498338.0,,1.69,3.36,-18.68,1520694549,1
mineum,Mineum,MNM,1028,0.0423626,0.00000448,66.2281,399749.0,9436367.0,9586367.0,,1.01,18.56,-38.64,1520694546,1
8bit,8Bit,8BIT,1029,0.27221,0.00002878,160.959,399561.0,1467841.0,1467841.0,,-3.53,-3.07,-13.55,1520694544,1
wayguide,WayGuide,WAY,1030,0.00387735,0.00000041,0.951276,387893.0,100040708.0,100040708.0,,1.01,,,1520694547,1
marscoin,Marscoin,MARS,1031,0.013618,0.00000144,458.614,385104.0,28279074.0,28279074.0,,0.89,15.65,-17.28,1520694542,1
litebar,LiteBar,LTB,1032,0.425847,0.00004503,135.788,381132.0,894998.0,894998.0,,1.16,10.16,1.95,1520694541,1
bitcoinfast,Bitcoin Fast,BCF,1033,0.0383953,0.00000406,252.831,380996.0,9922986.0,13072815.0,,1.16,6.16,12.71,1520694543,1
ambercoin,AmberCoin,AMBER,1034,0.00870041,0.00000092,56.2403,380203.0,43699481.0,43699481.0,,3.41,7.51,3.12,1520694543,1
satoshimadness,SatoshiMadness,MAD,1035,0.000189139,0.00000002,43.307,378407.0,2000683485.0,2000683485.0,,1.16,64.82,-10.89,1520694544,1
trackr,CryptoInsight,TKR,1036,0.029622,0.00000313,252.676,371156.0,12529747.0,12529747.0,,1.24,-15.36,-41.85,1520694553,1
zozocoin,ZoZoCoin,ZZC,1037,0.624254,0.00006601,377.917,368779.0,590751.0,7296311.0,27000000.0,1.01,-0.75,-26.54,1520694556,1
cannacoin,CannaCoin,CCN,1038,0.0781145,0.00000826,21.8664,367244.0,4701351.0,4701351.0,,1.01,16.69,-3.99,1520694542,1
bitz,Bitz,BITZ,1039,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-3.28,-29.78,1520623744,1
cashcoin,Cashcoin,CASH,1040,0.00728186,0.00000077,193.494,347169.0,47675905.0,47675905.0,,1.01,5.21,-22.77,1520694542,1
dashcoin,Dashcoin,DSH,1041,0.0191125,0.00000202,217.016,335902.0,17574970.0,17574970.0,,1.46,4.2,-17.64,1520694543,1
irishcoin,IrishCoin,IRL,1042,0.00945696,0.00000100,269.027,332709.0,35181349.0,39681349.0,,0.89,14.63,-23.42,1520694545,1
fujinto,Fujinto,NTO,1043,0.00478194,0.00000051,213.226,314663.0,65802448.0,400000000.0,,1.41,-4.38,-34.01,1520694552,1
revolvercoin,RevolverCoin,XRE,1044,0.013618,0.00000144,25.8514,307648.0,22591258.0,22591258.0,,1.01,7.41,-19.29,1520694546,1
swing,Swing,SWING,1045,0.0986886,0.00001044,481.522,303321.0,3073517.0,3073517.0,,0.98,3.71,-34.95,1520694546,1
roofs,Roofs,ROOFS,1046,0.00226967,0.00000024,279.611,295057.0,130000000.0,600000000.0,,4.73,37.85,-36.25,1520694555,1
evil-coin,Evil Coin,EVIL,1047,0.0140214,0.00000148,309.188,294735.0,21020383.0,21020383.0,,1.01,11.49,-24.87,1520694546,1
globaltoken,GlobalToken,GLT,1048,0.010351,0.00000109,263.888,289530.0,27971200.0,27971200.0,168000000.0,0.92,15.66,-11.55,1520694550,1
virta-unique-coin,Virta Unique Coin,VUC,1049,0.00444477,0.00000047,71.9959,274397.0,61734750.0,61734750.0,120000000.0,1.01,7.53,-47.64,1520694551,1
xios,Xios,XIOS,1050,0.127121,0.00001344,52.8714,273271.0,2149688.0,2149688.0,21000000.0,-7.97,-4.78,-12.02,1520694555,1
rubies,Rubies,RBIES,1051,0.0262113,0.00000277,226.277,272997.0,10415252.0,10415252.0,,0.96,-10.03,-29.2,1520694545,1
virtacoinplus,Virtacoinplus,XVP,1052,0.0249156,0.00000263,160.11,272294.0,10928643.0,10928643.0,,1.03,2.65,-26.34,1520694549,1
sproutsextreme,SproutsExtreme,SPEX,1053,0.0000945696,0.00000001,9.45696,271094.0,2866607586.0,2866607586.0,,1.01,5.25,,1520694546,1
virtualcoin,VirtualCoin,VC,1054,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,4.51,-28.21,1520670543,1
gameunits,GameUnits,UNITS,1055,0.0767926,0.00000812,115.738,266699.0,3472983.0,3472983.0,13000000.0,1.01,-7.08,-14.14,1520694548,1
senderon,Senderon,SDRN,1056,0.00605246,0.00000064,260.705,265842.0,43922901.0,45625900.0,,0.12,-2.38,-32.01,1520694554,1
freicoin,Freicoin,FRC,1057,0.00860584,0.00000091,52.1395,261542.0,30391280.0,100000000.0,,1.01,5.99,-28.79,1520694540,1
guess,Peerguess,GUESS,1058,0.0235478,0.00000249,4.41602,260800.0,11075334.0,200000000.0,,25.76,4.82,-20.07,1520694559,1
dollarcoin,Dollarcoin,DLC,1059,0.0277089,0.00000293,134.494,252337.0,9106714.0,9106714.0,,1.01,5.17,-34.1,1520694547,1
bumbacoin,BumbaCoin,BUMBA,1060,0.0108754,0.00000115,220.988,247229.0,22732862.0,22732862.0,,1.17,29.73,-22.3,1520694545,1
honey,Honey,HONEY,1061,0.519313,0.00005491,435.41,236783.0,455955.0,455955.0,,0.76,21.62,-30.34,1520694549,1
firecoin,Firecoin,FIRE,1062,2.38344,0.00025203,1.81593,234559.0,98412.0,98412.0,,1.16,9.08,32.8,1520694543,1
sativacoin,Sativacoin,STV,1063,0.0326019,0.00000345,53.2025,231153.0,7090157.0,7090157.0,,0.31,6.3,-40.96,1520694544,1
joincoin,Joincoin,J,1064,0.0748991,0.00000792,27.634,229738.0,3067294.0,3067294.0,,99.79,97.82,-52.54,1520694543,1
beatcoin,Beatcoin,XBTS,1065,0.149704,0.00001583,138.346,228252.0,1524686.0,2524686.0,,1.01,8.59,-10.92,1520694547,1
boostcoin,BoostCoin,BOST,1066,0.0191031,0.00000202,315.532,226477.0,11855487.0,11855487.0,,1.01,-29.31,,1520694542,1
parallelcoin,ParallelCoin,DUO,1067,0.706659,0.00007472,109.019,222209.0,314451.0,314451.0,,1.04,5.34,-20.67,1520694545,1
polcoin,Polcoin,PLC,1068,0.00283709,0.00000030,150.696,220278.0,77642094.0,77642094.0,218500000.0,0.89,20.88,-17.49,1520694544,1
independent-money-system,Independent Money System,IMS,1069,0.0397192,0.00000420,62.1805,213250.0,5368934.0,5368934.0,,1.01,14.76,-31.14,1520694546,1
quatloo,Quatloo,QTL,1070,0.0275198,0.00000291,134.389,212422.0,7718883.0,7718883.0,,1.16,4.14,-26.4,1520694543,1
globalboost-y,GlobalBoost-Y,BSTY,1071,0.0152396,0.00000161,296.396,211405.0,13872112.0,13872112.0,,1.01,4.69,-31.09,1520694543,1
shadow-token,Shadow Token,SHDW,1072,0.0299855,0.00000317,423.761,209899.0,7000000.0,10000000.0,,0.49,5.55,-34.59,1520694552,1
emerald,Emerald Crypto,EMD,1073,0.0109701,0.00000116,72.6591,209717.0,19117129.0,19117129.0,,1.16,8.79,-50.39,1520694540,1
ccore,Ccore,CCO,1074,0.166915,0.00001765,10.4027,200298.0,1199999.0,10000000.0,,1.16,-21.03,-71.78,1520694556,1
darsek,Darsek,KED,1075,0.0109701,0.00000116,46.0926,199753.0,18208832.0,18208832.0,,2.01,25.77,-27.65,1520694549,1
mincoin,Mincoin,MNC,1076,0.045189,0.00000478,157.952,193821.0,4289129.0,4289129.0,,1.03,27.44,-2.17,1520694540,1
evotion,Evotion,EVO,1077,0.0595037,0.00000629,36.2064,193734.0,3255831.0,3255831.0,,1.01,5.85,-17.16,1520694545,1
zurcoin,Zurcoin,ZUR,1078,0.00208053,0.00000022,26.9653,182365.0,87653034.0,87653034.0,,1.01,5.17,-19.32,1520694546,1
bitcoin-planet,Bitcoin Planet,BTPL,1079,0.0284655,0.00000301,222.902,179990.0,6323098.0,6821698.0,,1.16,54.45,-18.24,1520694550,1
jin-coin,Jin Coin,JIN,1080,0.0179682,0.00000190,10.4757,178973.0,9960524.0,9960524.0,9960595.0,1.01,62.46,-41.29,1520694547,1
paycon,PayCon,CON,1081,0.007471,0.00000079,15.4603,172151.0,23042604.0,23042604.0,,1.16,1.69,-35.25,1520694543,1
yacoin,Yacoin,YAC,1082,0.00141854,0.00000015,6.07941,171892.0,121175283.0,121175283.0,,1.01,5.25,-28.45,1520694540,1
islacoin,IslaCoin,ISL,1083,0.112822,0.00001193,1.61166,170779.0,1513704.0,1513704.0,,1.01,,-44.31,1520694545,1
mustangcoin,MustangCoin,MST,1084,0.25714,0.00002719,87.5642,162086.0,630343.0,630343.0,3000000.0,0.54,0.62,-38.25,1520694548,1
300-token,300 Token,300,1085,537.683,0.0568558,203.569,161305.0,300.0,300.0,300.0,1.16,17.25,-12.28,1520694551,1
money,Money,$$$,1086,0.00340451,0.00000036,117.002,156223.0,45887218.0,45887218.0,,1.01,9.88,-15.19,1520694545,1
brat,BROTHER,BRAT,1087,0.00097152,0.00000010,448.894,155443.0,160000000.0,1000000000.0,,1.03,-6.13,-36.83,1520694553,1
franko,Franko,FRK,1088,0.162565,0.00001719,231.298,151310.0,930767.0,930767.0,,1.01,5.11,-12.46,1520694540,1
enigma,Enigma,XNG,1089,0.228386,0.00002415,185.178,150340.0,658270.0,1070610.0,5000000.0,1.01,-15.28,-34.62,1520694546,1
bitcoin-21,Bitcoin 21,XBTC21,1090,0.189139,0.00002000,24.3648,150008.0,793108.0,7093108.0,,1.01,-7.6,-13.09,1520694546,1
secretcoin,SecretCoin,SCRT,1091,0.0347071,0.00000367,48.5045,146765.0,4228672.0,4228672.0,,1.01,,-39.72,1520694545,1
luna-coin,Luna Coin,LUNA,1092,0.0827478,0.00000875,97.5464,141203.0,1706429.0,1706429.0,,1.14,4.41,-25.88,1520694548,1
flaxscript,Flaxscript,FLAX,1093,0.0244935,0.00000259,86.5118,137293.0,5605263.0,5605263.0,,1.07,3.97,-16.03,1520694544,1
fuzzballs,FuzzBalls,FUZZ,1094,0.0284145,0.00000300,290.222,137240.0,4829945.0,4829945.0,,1.01,-19.74,-24.34,1520694546,1
gpu-coin,GPU Coin,GPU,1095,0.00335628,0.00000035,51.9665,135852.0,40477042.0,51530001.0,,1.2,4.76,-23.73,1520694546,1
madcoin,Madcoin,MDC,1096,0.0708532,0.00000749,235.753,128925.0,1819612.0,2276865.0,3942000.0,1.01,-2.6,-33.69,1520694557,1
network-token,Network Token,NTWK,1097,0.0110335,0.00000117,48.0478,128775.0,11671310.0,50000000.0,,1.24,140.19,,1520694554,1
eaglecoin,EagleCoin,EAGLE,1098,0.0613013,0.00000648,239.374,128329.0,2093421.0,3633153.0,,1.01,-9.16,-34.38,1520694556,1
hempcoin-hmp,HempCoin,HMP,1099,0.0000945696,0.00000001,15.3127,128297.0,1356645470.0,2856645470.0,,1.01,5.25,-17.05,1520694546,1
allion,Allion,ALL,1100,0.0205874,0.00000218,126.584,127629.0,6199359.0,7323359.0,,0.98,11.06,-24.26,1520694549,1
crypto,Crypto,CTO,1101,0.00955153,0.00000101,121.328,127618.0,13361021.0,13361021.0,,1.01,2.21,-35.62,1520694544,1
asiadigicoin,Asiadigicoin,ADCN,1102,0.00501219,0.00000053,120.879,124959.0,24931054.0,210000000.0,,1.16,5.88,-32.12,1520694545,1
soilcoin,SOILcoin,SOIL,1103,0.021751,0.00000230,159.487,124025.0,5702048.0,5702048.0,,-7.07,5.13,-20.84,1520694545,1
elacoin,Elacoin,ELC,1104,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,3.31,-23.76,1520648341,1
postoken,PoSToken,POS,1105,0.125858,0.00001331,375.995,123346.0,980040.0,1177770.0,,1.16,-29.04,-44.0,1520694553,1
bolenum,Bolenum,BLN,1106,0.0122941,0.00000130,79.9314,122941.0,10000000.0,10000000.0,,1.01,-2.27,-20.69,1520694552,1
guccionecoin,GuccioneCoin,GCC,1107,0.00605246,0.00000064,47.2549,122777.0,20285537.0,23775537.0,,1.01,6.92,-17.05,1520694545,1
antibitcoin,AntiBitcoin,ANTI,1108,0.00699815,0.00000074,182.311,122224.0,17465159.0,17465159.0,,1.01,5.17,-15.94,1520694545,1
creatio,Creatio,XCRE,1109,0.00586332,0.00000062,95.6302,120318.0,20520514.0,20520514.0,,1.01,10.35,-35.74,1520694548,1
goldpieces,GoldPieces,GP,1110,0.0940022,0.00000994,6.60966,114698.0,1220161.0,1220161.0,,1.01,10.39,-23.0,1520694544,1
compucoin,CompuCoin,CPN,1111,0.00567418,0.00000060,102.21,111299.0,19615019.0,19615019.0,,4.65,-4.39,-25.86,1520694544,1
benjirolls,BenjiRolls,BENJI,1112,0.00548726,0.00000058,201.392,111260.0,20276099.0,20276099.0,,0.99,6.86,-12.83,1520694548,1
