id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
rustbits,Rustbits,RUSTBITS,924,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,-0.83,,1520678652,1
fimkrypto,FIMKrypto,FIMK,925,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,74.74,1520582043,1
leafcoin,LeafCoin,LEAF,926,0.0000859780,0.00000001,177.963,1812442.0,21080296750.0,21080296750.0,,-2.06,-7.72,-23.08,1520763241,1
ethersportz,EtherSportz,ESZ,927,0.299686,0.00003421,,1723195.0,5750000.0,10000000.0,,,3.36,-4.29,1520749459,1
kekcoin,KekCoin,KEK,928,0.160779,0.00001870,137.675,1699313.0,10569250.0,11569250.0,21000000.0,-1.67,-1.99,-18.47,1520763252,1
neverdie,NEVERDIE,NDC,929,0.0391182,0.00000447,,1604010.0,41004200.0,400000000.0,,,-4.2,7.42,1520758452,1
inpay,InPay,INPAY,930,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,-6.11,,1520753049,1
orbitcoin,Orbitcoin,ORB,931,0.46858,0.00005450,228.616,1481367.0,3161396.0,3161396.0,,-2.06,-8.85,-35.97,1520763241,1
aurumcoin,AurumCoin,AU,932,4.91863,0.00057208,41.6769,1464716.0,297789.0,297789.0,300000.0,-2.06,-15.75,-28.26,1520763243,1
worldcoin,WorldCoin,WDC,933,0.0122638,0.00000143,331.964,1449910.0,118226791.0,118226791.0,,-2.07,-6.21,-14.92,1520763241,1
renos,Renos,RNS,934,0.043417,0.00000505,194.211,1448221.0,33356077.0,33356077.0,,-1.88,-17.62,-32.9,1520763249,1
qubitcoin,QubitCoin,Q2C,935,0.00576053,0.00000067,259.134,1431467.0,248495626.0,248495626.0,,-2.07,4.71,26.95,1520763243,1
fucktoken,FuckToken,FUCK,936,0.0276044,0.00000321,1.46303,1418670.0,51392877.0,70856019.0,,-1.27,23.28,37.23,1520763251,1
biblepay,BiblePay,BBP,937,0.00306968,0.00000036,382.377,1400273.0,456162653.0,456162653.0,,-1.54,-12.83,-1.9,1520763253,1
ico-openledger,ICO OpenLedger,ICOO,938,2.87933,0.00033489,29.158,1341628.0,465952.0,465952.0,,-2.06,-2.99,-24.3,1520763247,1
magiccoin,MagicCoin,MAGE,939,0.181586,0.00002112,250.44,1329619.0,7322254.0,11072254.0,,-2.07,-20.37,-51.76,1520763257,1
ethbits,Ethbits,ETBS,940,0.945759,0.00011,167.21,1316122.0,1391604.0,1634691.0,,-2.06,-6.85,-60.3,1520763250,1
universe,Universe,UNI,941,0.0748044,0.00000870,243.046,1295612.0,17319992.0,28519992.0,,-2.06,-14.69,-28.41,1520763249,1
shadowcash,ShadowCash,SDC,942,0.190785,0.00002219,1.63616,1277331.0,6695133.0,6695133.0,,-2.07,,-29.24,1520763243,1
etheriya,Etheriya,RIYA,943,0.800398,0.00009309,230.659,1265854.0,1581531.0,1861531.0,100000000.0,-2.59,-25.45,-20.81,1520763253,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,944,0.127022,0.00001477,486.493,1244803.0,9799899.0,11500000.0,,-1.27,38.63,-15.56,1520763255,1
shorty,Shorty,SHORTY,945,0.0120369,0.00000140,275.632,1203690.0,100000000.0,100000000.0,,-2.07,-10.28,-34.03,1520763249,1
insanecoin-insn,InsaneCoin,INSN,946,0.0652501,0.00000759,345.83,1200985.0,18405872.0,18655872.0,30000000.0,-2.1,-10.33,-23.5,1520763250,1
bitpark-coin,Bitpark Coin,BPC,947,0.0141514,0.00000165,170.414,1061355.0,75000000.0,100000000.0,,-2.05,-8.25,-37.69,1520763248,1
metalcoin,MetalCoin,METAL,948,0.0136705,0.00000159,35.4555,1051610.0,76925527.0,76925527.0,,-8.93,-18.03,-28.81,1520763244,1
fantomcoin,Fantomcoin,FCN,949,0.146163,0.00001700,53.852,1026260.0,7021341.0,7021341.0,,-7.49,-14.01,-28.42,1520763242,1
deuscoin,DeusCoin,DEUS,950,0.110052,0.00001280,174.756,999254.0,9079837.0,100005000.0,,-2.07,-6.72,-33.59,1520763250,1
ultimate-secure-cash,Ultimate Secure Cash,USC,951,0.0952637,0.00001108,135.854,985323.0,10343113.0,38602656.0,200084200.0,-2.07,-7.01,-9.7,1520763251,1
maxcoin,MaxCoin,MAX,952,0.0154047,0.00000179,206.726,946554.0,61445805.0,61445805.0,,-2.04,-24.21,-33.84,1520763241,1
hitcoin,HitCoin,HTC,953,0.0000859780,0.00000001,0.86064,945441.0,10996318099.0,20996318099.0,,-2.06,-7.7,-23.08,1520763246,1
sovereign-hero,Sovereign Hero,HERO,954,185.894,0.0216211,463.956,887272.0,4773.0,4773.0,,-1.58,-0.44,-0.91,1520763252,1
trollcoin,Trollcoin,TROLL,955,0.00150006,0.00000017,200.042,855850.0,570543644.0,570543644.0,,-1.08,-13.06,-23.13,1520763243,1
ethbet,EthBet,EBET,956,0.0966155,0.00001124,145.544,821473.0,8502500.0,10000000.0,,-1.26,-11.66,-26.78,1520763254,1
hobonickels,HoboNickels,HBN,957,0.0125528,0.00000146,342.575,805280.0,64151405.0,64151405.0,120000000.0,-2.06,-10.18,-22.01,1520763241,1
monster-byte,Monster Byte,MBI,958,0.0477178,0.00000555,429.46,802744.0,16822736.0,40000000.0,,-2.06,-17.52,-27.35,1520763252,1
unicoin,UniCoin,UNIC,959,0.265844,0.00003092,15.4655,795461.0,2992209.0,2992209.0,,-2.07,1.89,-20.96,1520763245,1
bittokens,BitTokens,BXT,960,1.3677,0.00015908,318.807,793496.0,580168.0,580168.0,,-2.06,6.55,5.36,1520763247,1
hodlcoin,HOdlcoin,HODL,961,0.00464281,0.00000054,424.024,763013.0,164342925.0,250000000.0,,-2.06,-15.54,-50.36,1520763246,1
gaia,GAIA,GAIA,962,0.0309521,0.00000360,12.9576,745988.0,24101381.0,24101381.0,,-2.06,-1.98,-6.13,1520763244,1
grimcoin,Grimcoin,GRIM,963,0.00897337,0.00000104,395.241,742774.0,82775406.0,96942144.0,,-2.06,-11.71,-30.17,1520763256,1
bit20,Bit20,BTWTY,964,724137.0,84.2235,68.1704,735723.0,1.0,1.0,,-1.76,-7.11,-9.44,1520763252,1
flycoin,Flycoin,FLY,965,3.37791,0.00039288,200.662,712082.0,210806.0,210806.0,,-2.06,45.03,10.93,1520763245,1
skeincoin,Skeincoin,SKC,966,0.0521887,0.00000607,284.955,689629.0,13214146.0,16302255.0,,-2.07,-11.77,-50.1,1520763242,1
wavesgo,WavesGo,WGO,967,0.0723615,0.00000842,14.8194,687254.0,9497509.0,9497509.0,,-1.64,-0.96,-14.92,1520763249,1
lanacoin,LanaCoin,LANA,968,0.000773802,0.00000009,410.07,680608.0,879563662.0,879563662.0,,-2.06,-2.35,-24.5,1520763246,1
datacoin,Datacoin,DTC,969,0.0214945,0.00000250,148.046,653339.0,30395637.0,30395637.0,,-2.04,-23.08,-35.9,1520763241,1
tittiecoin,TittieCoin,TTC,970,0.000507155,0.00000006,317.178,638922.0,1259816434.0,1259816434.0,,-2.06,-1.67,-36.84,1520763244,1
tattoocoin,Tattoocoin (Standard Edition),TSE,971,0.00696422,0.00000081,85.3071,629718.0,90421856.0,90421856.0,,-2.07,24.61,17.56,1520763249,1
eternity,Eternity,ENT,972,0.151665,0.00001764,56.018,629434.0,4150160.0,4150160.0,,-2.01,-12.47,-4.05,1520763248,1
aricoin,Aricoin,ARI,973,0.00266532,0.00000031,250.454,619507.0,232432480.0,232432480.0,,-2.07,-15.84,-44.28,1520763242,1
smartcoin,SmartCoin,SMC,974,0.0256865,0.00000299,94.3137,618492.0,24078476.0,24078476.0,,-2.06,-9.03,-42.22,1520763241,1
bitstar,Bitstar,BITS,975,0.0266532,0.00000310,120.727,615149.0,23079737.0,23079737.0,,-2.06,-22.68,-29.97,1520763242,1
fuelcoin,FuelCoin,FC2,976,0.00601846,0.00000070,118.699,611998.0,101686744.0,101686744.0,,-2.06,-6.82,-26.24,1520763242,1
colossuscoin-v2,Colossuscoin V2,CV2,977,0.000257934,0.00000003,55.6481,608420.0,2358819009.0,22977351798.0,,-2.06,-7.72,15.49,1520763244,1
securecoin,SecureCoin,SRC,978,0.0699002,0.00000813,15.3574,594263.0,8501596.0,8501596.0,,-2.07,-13.47,-16.68,1520763241,1
btctalkcoin,BTCtalkcoin,TALK,979,0.00903311,0.00000099,,589777.0,65290635.0,65290635.0,,,-2.07,-23.61,1520712242,1
nyancoin,Nyancoin,NYAN,980,0.00183019,0.00000021,117.834,583701.0,318929301.0,318929301.0,337000000.0,-1.91,1.77,-28.7,1520763242,1
ultracoin,UltraCoin,UTC,981,0.0126388,0.00000147,252.134,580603.0,45938133.0,45938133.0,,-2.06,-9.56,-27.05,1520763241,1
triangles,Triangles,TRI,982,5.41662,0.00063,263.18,577496.0,106616.0,106616.0,,-2.06,5.64,-32.55,1520763243,1
opal,Opal,OPAL,983,0.0375779,0.00000437,41.3451,569154.0,15145972.0,15145972.0,,-6.55,-7.94,-31.39,1520763244,1
link-platform,Link Platform,LNK,984,34.4007,0.003695,,564696.0,16415.0,34047.0,,,,-46.45,1520648052,1
paycoin2,PayCoin,XPY,985,0.0472879,0.00000550,4.28816,561357.0,11871052.0,11871052.0,,-2.07,,-23.96,1520763244,1
valorbit,Valorbit,VAL,986,0.0000867987,0.00000001,,530581.0,6112778542.0,922343312778542,,,-6.84,-22.35,1520727546,1
glasscoin,GlassCoin,GLS,987,0.186658,0.00002171,378.335,526869.0,2822643.0,5447632.0,,-2.07,-7.91,-37.29,1520763257,1
blazecoin,BlazeCoin,BLZ,988,0.00085978,0.00000010,462.744,523225.0,608557394.0,608557394.0,,-7.35,-23.1,-39.61,1520763243,1
goldreserve,GoldReserve,XGR,989,0.0300923,0.00000350,56.7679,516726.0,17171382.0,17171382.0,40000000.0,-2.07,14.95,-26.78,1520763243,1
bitsilver,bitSilver,BITSILVER,990,22.9172,0.00266547,45.2341,502961.0,21947.0,21947.0,,-2.99,15.36,20.4,1520763244,1
phoenixcoin,Phoenixcoin,PXC,991,0.00773802,0.00000090,70.7266,500979.0,64742565.0,64742565.0,,-2.07,-1.07,-22.5,1520763241,1
halcyon,Halcyon,HAL,992,0.0889873,0.00001035,287.157,500009.0,5618877.0,5618877.0,,-2.06,-15.03,-40.91,1520763244,1
visio,Visio,VISIO,993,0.0098015,0.00000114,274.739,499567.0,50968446.0,62968446.0,,-2.06,-10.52,-14.27,1520763249,1
bitcurrency,Bitcurrency,BTCR,994,0.00292325,0.00000034,30.8831,495779.0,169598616.0,169598616.0,,-2.06,-10.34,-36.87,1520763248,1
icoin,iCoin,ICN,995,0.0165078,0.00000192,33.5901,486666.0,29480969.0,29480969.0,,-2.06,1.27,-22.26,1520763241,1
joulecoin,Joulecoin,XJO,996,0.0137541,0.00000160,127.227,484344.0,35214535.0,35214535.0,,-2.07,-8.29,-22.9,1520763270,1
tigercoin,Tigercoin,TGC,997,0.0110912,0.00000129,40.328,482875.0,43536800.0,43536800.0,,-2.06,19.07,-18.45,1520763243,1
purevidz,PureVidz,VIDZ,998,0.00380164,0.00000044,182.67,476269.0,125279775.0,125279775.0,,-2.06,-19.1,-25.21,1520763248,1
goldblocks,GoldBlocks,GB,999,0.0308142,0.00000358,128.659,475474.0,15430360.0,15430360.0,,4.58,11.45,-23.52,1520763246,1
motocoin,Motocoin,MOTO,1000,0.0242274,0.00000282,77.3385,464696.0,19180616.0,31711246.0,,-4.57,-23.61,-25.1,1520763244,1
signatum,Signatum,SIGT,1001,0.0042989,0.00000050,4.39924,464164.0,107972766.0,107972766.0,,-2.07,-8.17,-28.39,1520763252,1
gapcoin,Gapcoin,GAP,1002,0.0360248,0.00000419,115.548,456778.0,12679536.0,12679536.0,,-2.07,-4.53,-30.24,1520763244,1
bigup,BigUp,BIGUP,1003,0.000212515,0.00000002,108.408,454266.0,2137572489.0,2137572489.0,,-1.51,80.74,12.74,1520763246,1
sterlingcoin,Sterlingcoin,SLG,1004,0.107471,0.00001250,227.541,454172.0,4225992.0,4225992.0,,0.42,-7.75,-16.79,1520763243,1
sacoin,SACoin,SAC,1005,0.0631939,0.00000735,0.381743,443457.0,7017395.0,7017395.0,,-2.07,-7.7,-9.38,1520763248,1
bankcoin,Bankcoin,B@,1006,0.0411921,0.00000479,71.0028,423940.0,10291781.0,25000000.0,,-1.94,-8.8,35.75,1520763249,1
kurrent,Kurrent,KURT,1007,0.00687153,0.00000080,112.489,421670.0,61364813.0,72764813.0,228000000.0,-1.67,-12.84,-49.29,1520763248,1
truckcoin,Truckcoin,TRK,1008,0.00232141,0.00000027,174.174,405657.0,174745959.0,174745959.0,,-2.06,3.82,-38.52,1520763243,1
chesscoin,ChessCoin,CHESS,1009,0.00740101,0.00000086,49.9274,399897.0,54032769.0,54032769.0,,-2.07,-8.69,-16.89,1520763247,1
coin,Coin(O),CNO,1010,0.00378303,0.00000044,60.5016,398188.0,105256501.0,105256501.0,,-2.07,-5.55,-17.76,1520763243,1
blockpay,BlockPay,BLOCKPAY,1011,0.0718329,0.00000835,270.462,389931.0,5428300.0,98928316.0,,-1.7,-11.89,-26.04,1520763247,1
litebar,LiteBar,LTB,1012,0.402807,0.00004685,414.559,360830.0,895790.0,895790.0,,-2.07,-3.97,1.2,1520763242,1
8bit,8Bit,8BIT,1013,0.245486,0.00002855,286.89,360334.0,1467841.0,1467841.0,,-2.05,-16.38,-33.07,1520763244,1
prototanium,Prototanium,PR,1014,1.80562,0.00021001,103.545,354787.0,196491.0,196491.0,,-2.06,-20.84,-21.72,1520763245,1
wayguide,WayGuide,WAY,1015,0.0035251,0.00000041,4.50809,352654.0,100040708.0,100040708.0,,-2.06,-7.72,-49.37,1520763247,1
mineum,Mineum,MNM,1016,0.0373027,0.00000434,36.5498,352002.0,9436367.0,9586367.0,,-2.07,-2.18,-44.61,1520763247,1
bitz,Bitz,BITZ,1017,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,-16.88,1520623744,1
ambercoin,AmberCoin,AMBER,1018,0.00799596,0.00000093,59.3725,349419.0,43699481.0,43699481.0,,-2.06,-4.64,-3.32,1520763244,1
cypher,Cypher,CYP,1019,0.0545101,0.00000634,124.972,346972.0,6365285.0,6365285.0,,-2.06,-24.0,-25.75,1520763244,1
px,PX,PX,1020,0.0035251,0.00000041,20.246,346662.0,98341177.0,98341177.0,,-2.07,-5.39,-12.4,1520763248,1
trackr,CryptoInsight,TKR,1021,0.0276044,0.00000321,134.434,345876.0,12529747.0,12529747.0,,-1.26,-5.38,-45.52,1520763253,1
coin2-1,Coin2.1,C2,1022,0.00439313,0.00000051,87.3817,343745.0,78245975.0,133273764.0,,-2.0,-6.82,-28.39,1520763244,1
satoshimadness,SatoshiMadness,MAD,1023,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,-7.97,-23.31,1520728745,1
confido,Confido,CFD,1024,0.0379561,0.00000441,495.597,341605.0,9000000.0,15000000.0,15000000.0,-1.27,-11.18,-20.12,1520763256,1
cashcoin,Cashcoin,CASH,1025,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,-2.49,22.34,1520711642,1
ratecoin,Ratecoin,XRA,1026,0.00255767,0.00000030,36.0568,311520.0,121798178.0,121798178.0,,-2.07,9.32,-15.5,1520763245,1
dashcoin,Dashcoin,DSH,1027,0.0173332,0.00000202,28.2719,304630.0,17574970.0,17574970.0,,-2.07,-6.65,-23.23,1520763244,1
cannacoin,CannaCoin,CCN,1028,0.0634518,0.00000738,372.735,298309.0,4701353.0,4701353.0,,-2.06,-19.97,-20.23,1520763242,1
helleniccoin,Helleniccoin,HNC,1029,0.00451203,0.00000052,342.772,296110.0,65626881.0,65626881.0,100000000.0,-1.96,-8.63,-23.51,1520763245,1
marscoin,Marscoin,MARS,1030,0.0104033,0.00000121,163.445,294196.0,28279074.0,28279074.0,,-3.31,-21.04,-37.82,1520763242,1
golfcoin,Golfcoin,GOLF,1031,0.000257934,0.00000003,396.14,285457.0,1106703871.0,1546698278.0,1600000000.0,-2.06,-39.03,-31.43,1520763247,1
xios,Xios,XIOS,1032,0.13077,0.00001521,239.02,281115.0,2149688.0,2149688.0,21000000.0,-0.31,-4.77,-9.53,1520763256,1
swing,Swing,SWING,1033,0.0899858,0.00001047,433.718,276741.0,3075388.0,3075388.0,,-2.06,13.09,-33.47,1520763245,1
revolvercoin,RevolverCoin,XRE,1034,0.0122089,0.00000142,80.6444,275843.0,22593574.0,22593574.0,,-2.07,-7.06,-22.54,1520763247,1
ammo-reloaded,Ammo Reloaded,AMMO,1035,0.0035251,0.00000041,225.874,274174.0,77777777.0,77777777.0,,-4.39,-34.77,-54.22,1520763250,1
virtualcoin,VirtualCoin,VC,1036,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-26.8,1520670543,1
evil-coin,Evil Coin,EVIL,1037,0.0124979,0.00000145,8.74297,262711.0,21020383.0,21020383.0,,-2.07,-4.29,-32.62,1520763246,1
joincoin,Joincoin,J,1038,0.0849463,0.00000988,14.123,260599.0,3067808.0,3067808.0,,-2.07,127.37,-31.24,1520763243,1
rubies,Rubies,RBIES,1039,0.0242547,0.00000282,23.2522,252619.0,10415252.0,10415252.0,,-2.07,-5.16,-33.07,1520763246,1
sproutsextreme,SproutsExtreme,SPEX,1040,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,-5.9,-21.42,1520720646,1
philosopher-stones,Philosopher Stones,PHS,1041,0.0416134,0.00000484,303.104,250277.0,6014340.0,6014340.0,,-2.06,-18.67,-28.98,1520763241,1
amsterdamcoin,AmsterdamCoin,AMS,1042,0.00481477,0.00000056,128.192,241711.0,50201886.0,81469427.0,,172.85,151.78,-58.53,1520763245,1
freicoin,Freicoin,FRC,1043,0.007824,0.00000091,57.0641,237843.0,30399179.0,100000000.0,,-2.07,-7.72,-33.97,1520763241,1
roofs,Roofs,ROOFS,1044,0.00180554,0.00000021,308.532,234720.0,130000000.0,600000000.0,,-2.07,-7.7,-45.44,1520763256,1
leacoin,LeaCoin,LEA,1045,0.000677841,0.00000008,417.031,231302.0,341233495.0,341233495.0,2000000000.0,-2.14,-6.26,-29.83,1520763245,1
bumbacoin,BumbaCoin,BUMBA,1046,0.00989382,0.00000115,6.35862,224936.0,22734982.0,22734982.0,,-2.0,2.98,-25.94,1520763246,1
virtacoinplus,Virtacoinplus,XVP,1047,0.0201252,0.00000234,126.2,219941.0,10928643.0,10928643.0,,-1.12,-17.23,-42.34,1520763250,1
gameunits,GameUnits,UNITS,1048,0.0624246,0.00000726,128.64,216800.0,3472983.0,3472983.0,13000000.0,-2.67,-6.66,-25.23,1520763249,1
shadow-token,Shadow Token,SHDW,1049,0.0309521,0.00000360,5.67197,216665.0,7000000.0,10000000.0,,-2.06,3.41,-32.51,1520763252,1
chancoin,ChanCoin,CHAN,1050,0.0281869,0.00000328,182.691,213398.0,7570815.0,7570815.0,,-2.02,-25.2,-48.27,1520763251,1
globalcoin,GlobalCoin,GLC,1051,0.00326717,0.00000038,21.9931,212925.0,65171010.0,65171010.0,,-2.06,-10.09,,1520763241,1
firecoin,Firecoin,FIRE,1052,2.16024,0.00025203,,212593.0,98412.0,98412.0,,,-7.98,37.75,1520728143,1
dollarcoin,Dollarcoin,DLC,1053,0.0231281,0.00000269,71.8997,210621.0,9106714.0,9106714.0,,-2.06,-15.28,-32.6,1520763247,1
nekonium,Nekonium,NUKO,1054,0.0186572,0.00000217,299.288,207544.0,11124049.0,20729779.0,,-2.07,-8.02,-37.47,1520763257,1
votecoin,VoteCoin,VOT,1055,0.0120347,0.00000140,180.009,198267.0,16474625.0,16474625.0,220000000.0,-2.07,-12.94,-12.31,1520763257,1
catcoin,Catcoin,CAT,1056,0.03121,0.00000363,325.856,197186.0,6318050.0,6318050.0,,-2.06,-13.06,-37.07,1520763241,1
quatloo,Quatloo,QTL,1057,0.0250196,0.00000291,141.386,193123.0,7718883.0,7718883.0,,-2.07,-7.7,-27.27,1520763244,1
emerald,Emerald Crypto,EMD,1058,0.00997345,0.00000116,4.54509,190664.0,19117129.0,19117129.0,,-2.07,-7.72,-54.22,1520763241,1
guess,Peerguess,GUESS,1059,0.0171956,0.00000200,4.98028,190447.0,11075334.0,200000000.0,,-2.07,-25.88,-39.67,1520763259,1
globalboost-y,GlobalBoost-Y,BSTY,1060,0.0136287,0.00000159,385.314,189127.0,13877112.0,13877112.0,,-2.23,-10.2,-33.89,1520763243,1
independent-money-system,Independent Money System,IMS,1061,0.0351736,0.00000409,192.939,188845.0,5368934.0,5368934.0,,-2.06,-5.62,-38.81,1520763246,1
sativacoin,Sativacoin,STV,1062,0.026156,0.00000304,335.845,185451.0,7090183.0,7090183.0,,-1.63,-27.27,-48.55,1520763244,1
ccore,Ccore,CCO,1063,0.151751,0.00001765,7.73802,182101.0,1199999.0,10000000.0,,-2.07,-4.9,-49.52,1520763257,1
zurcoin,Zurcoin,ZUR,1064,0.00206347,0.00000024,132.226,180869.0,87653034.0,87653034.0,,,0.67,-12.7,1520763246,1
polcoin,Polcoin,PLC,1065,0.00232141,0.00000027,133.448,180321.0,77677494.0,77677494.0,218500000.0,-2.06,-5.74,-27.94,1520763242,1
parallelcoin,ParallelCoin,DUO,1066,0.548084,0.00006375,113.128,172345.0,314451.0,314451.0,,-5.44,-7.08,-36.28,1520763245,1
sixeleven,SixEleven,611,1067,0.391286,0.00004551,203.958,172170.0,440010.0,440010.0,,-2.06,-22.18,-32.99,1520763246,1
islacoin,IslaCoin,ISL,1068,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,0.94,-40.61,1520701446,1
darsek,Darsek,KED,1069,0.00928563,0.00000108,102.509,169170.0,18218495.0,18218495.0,,-0.19,-0.7,-31.78,1520763249,1
veltor,Veltor,VLT,1070,0.301611,0.00003508,83.1862,167350.0,554855.0,554855.0,,-2.06,-7.84,-37.5,1520763247,1
evotion,Evotion,EVO,1071,0.0511824,0.00000595,488.95,166653.0,3256062.0,3256062.0,,-2.03,-12.79,-26.22,1520763246,1
jin-coin,Jin Coin,JIN,1072,0.0166949,0.00000190,,166290.0,9960524.0,9960524.0,9960595.0,,-5.69,-33.4,1520748247,1
allsafe,AllSafe,ASAFE2,1073,0.0202174,0.00000235,79.0096,165789.0,8200310.0,8200310.0,15000000.0,-1.92,-7.09,-19.09,1520763248,1
beatcoin,Beatcoin,XBTS,1074,0.10859,0.00001263,59.6661,165566.0,1524686.0,2524686.0,,-2.06,-4.43,-28.98,1520763247,1
acoin,Acoin,ACOIN,1075,0.135488,0.00001576,276.2,165307.0,1220085.0,1220085.0,,-2.03,-11.28,,1520763243,1
eaglecoin,EagleCoin,EAGLE,1076,0.0788011,0.00000899,,164964.0,2093421.0,3633153.0,,,31.27,-26.63,1520720355,1
eurocoin,Eurocoin,EUC,1077,0.0132846,0.00000155,39.4744,164949.0,12416554.0,12416554.0,,-7.48,-6.4,-42.59,1520763245,1
yacoin,Yacoin,YAC,1078,0.00135994,0.00000015,,164797.0,121179307.0,121179307.0,,,-2.69,-35.19,1520713741,1
ronpaulcoin,RonPaulCoin,RPC,1079,0.1796,0.00002089,220.1,163822.0,912147.0,912147.0,,-2.14,-8.21,-36.29,1520763241,1
speedcash,Speedcash,SCS,1080,0.41128,0.00004784,469.263,162209.0,394400.0,476918.0,,-2.07,-4.03,-23.35,1520763250,1
franko,Franko,FRK,1081,0.173504,0.00002018,127.042,161492.0,930767.0,930767.0,,-2.07,8.33,-5.91,1520763241,1
mustangcoin,MustangCoin,MST,1082,0.252354,0.00002935,83.6815,159070.0,630343.0,630343.0,3000000.0,-2.06,-1.17,-33.49,1520763247,1
paycon,PayCon,CON,1083,0.00662031,0.00000077,168.183,152549.0,23042604.0,23042604.0,,-2.06,-42.17,-31.51,1520763244,1
postoken,PoSToken,POS,1084,0.15493,0.00001802,171.251,151893.0,980396.0,1178126.0,,-1.18,12.28,-30.98,1520763254,1
chronos,Chronos,CRX,1085,0.00201417,0.00000023,36.1084,148505.0,73729962.0,73729962.0,,-0.02,-66.91,-65.01,1520763247,1
300-token,300 Token,300,1086,488.835,0.0568558,4.54509,146651.0,300.0,300.0,300.0,-2.07,3.77,-22.63,1520763252,1
secretcoin,SecretCoin,SCRT,1087,0.0343052,0.00000399,314.17,145065.0,4228672.0,4228672.0,,-36.66,0.35,-50.19,1520763245,1
impact,Impact,IMX,1088,0.00128967,0.00000015,66.7468,141309.0,109570105.0,109570105.0,,-7.22,-9.68,-14.35,1520763250,1
mincoin,Mincoin,MNC,1089,0.0324167,0.00000377,77.5744,139111.0,4291349.0,4291349.0,,-1.99,-28.35,-31.16,1520763241,1
brat,BROTHER,BRAT,1090,0.00085978,0.00000010,41.4721,137565.0,160000000.0,1000000000.0,,-2.07,-10.04,-48.29,1520763253,1
enigma,Enigma,XNG,1091,0.207644,0.00002415,,137110.0,660314.0,1072655.0,5000000.0,,-7.7,-42.41,1520741646,1
bitcoin-21,Bitcoin 21,XBTC21,1092,0.171612,0.00001996,3.69259,136107.0,793108.0,7093108.0,,-2.06,-7.9,-43.12,1520763246,1
fuzzballs,FuzzBalls,FUZZ,1093,0.0277641,0.00000323,285.367,134099.0,4829945.0,4829945.0,,-2.09,4.59,10.01,1520763247,1
money,Money,$$$,1094,0.00283728,0.00000033,191.448,130195.0,45887218.0,45887218.0,,-2.07,-12.53,-26.11,1520763246,1
debitcoin,Debitcoin,DBTC,1095,0.007142,0.00000083,68.7486,128553.0,17999629.0,25999629.0,,-1.84,14.03,-14.27,1520763247,1
luna-coin,Luna Coin,LUNA,1096,0.073785,0.00000858,28.1044,125909.0,1706429.0,1706429.0,,-2.07,-8.86,-33.89,1520763249,1
flaxscript,Flaxscript,FLAX,1097,0.0222683,0.00000259,28.2516,124824.0,5605459.0,5605459.0,,-2.07,1.54,-27.82,1520763245,1
elacoin,Elacoin,ELC,1098,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,,-16.04,1520648341,1
tajcoin,TajCoin,TAJ,1099,0.0140069,0.00000163,472.844,121209.0,8653538.0,8653538.0,,-7.24,-2.01,-37.14,1520763247,1
gpu-coin,GPU Coin,GPU,1100,0.00299294,0.00000035,92.0124,121145.0,40477042.0,51530001.0,,-2.14,-9.3,-24.89,1520763247,1
soilcoin,SOILcoin,SOIL,1101,0.0210646,0.00000245,118.712,120111.0,5702048.0,5702048.0,,3.88,-1.7,-19.04,1520763245,1
bitasean,BitAsean,BAS,1102,0.0234638,0.00000273,404.061,117319.0,5000000.0,30000000.0,,-1.26,19.15,-0.07,1520763252,1
hempcoin-hmp,HempCoin,HMP,1103,0.0000859780,0.00000001,400.217,116642.0,1356645470.0,2856645470.0,,-2.06,-7.7,-23.08,1520763246,1
asiadigicoin,Asiadigicoin,ADCN,1104,0.0046186,0.00000053,,115147.0,24931054.0,210000000.0,,,-6.47,-41.91,1520747346,1
guccionecoin,GuccioneCoin,GCC,1105,0.00567455,0.00000066,8.71611,115111.0,20285537.0,23775537.0,,-2.06,-4.84,-20.97,1520763245,1
compucoin,CompuCoin,CPN,1106,0.00576053,0.00000067,126.838,112993.0,19615019.0,19615019.0,,-2.07,4.82,-23.25,1520763245,1
antibitcoin,AntiBitcoin,ANTI,1107,0.00636238,0.00000074,1.63762,111120.0,17465159.0,17465159.0,,-2.07,-7.7,-21.68,1520763246,1
creatio,Creatio,XCRE,1108,0.00537008,0.00000062,41.1131,110197.0,20520514.0,20520514.0,,-2.1,-6.72,-34.68,1520763248,1
goldpieces,GoldPieces,GP,1109,0.087432,0.00001017,30.1419,106681.0,1220161.0,1220161.0,,1.43,-7.45,-24.35,1520763244,1
