id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
unlimitedip,UnlimitedIP,UIP,1316,0.0282258,0.00000301,97930.6,,,3000000000.0,,3.67,14.67,-44.66,1520698760,1
reftoken,RefToken,REF,1317,20.7043,0.00220989,92661.5,,,50000000.0,,4.26,-1.64,-17.19,1520698759,1
aidos-kuneen,Aidos Kuneen,ADK,1318,37.524,0.004,90530.5,,,25000000.0,,-0.99,6.97,-32.98,1520699050,1
numus,Numus,NMS,1319,2.86092,0.00030536,88210.4,,,730548.0,,-1.74,2.22,-23.08,1520698759,1
jingtum-tech,Jingtum Tech,SWTC,1320,0.00682195,0.00000073,87421.3,,,599999999999,100000000000,-0.02,3.51,-29.12,1520698759,1
sphre-air,Sphre AIR,XID,1321,0.180253,0.00001924,87033.9,,,30820620.0,,-0.46,5.34,-17.21,1520698752,1
techshares,TechShares,THS,1322,0.494029,0.00005266,77106.6,,,646359158.0,,-0.47,10.39,2.35,1520699047,1
coinpoker,CoinPoker,CHP,1323,0.104796,0.00001119,72895.6,,,354786435.0,,-2.48,11.98,,1520698761,1
datx,DATx,DATX,1324,0.0242244,0.00000259,64553.9,,,10000000000.0,,-0.7,4.95,,1520698761,1
neurotoken,Neurotoken,NTK,1325,0.294914,0.00003148,54971.3,,,100000000.0,,-2.04,-1.18,-6.4,1520698760,1
maverick-chain,Maverick Chain,MVC,1326,0.061388,0.00000655,52695.1,,,200000000.0,,0.22,11.14,-31.71,1520698759,1
ea-coin,EA Coin,EAG,1327,0.189703,0.00002025,49440.8,,,75206327.0,100000000.0,-4.1,-5.39,-36.55,1520698756,1
insights-network,Insights Network,INSTAR,1328,0.0859038,0.00000917,47985.6,,,300000000.0,,-9.23,-2.71,-44.31,1520698761,1
dmarket,DMarket,DMT,1329,0.468291,0.00004998,46455.3,,,56921773.0,,-0.83,8.42,-28.86,1520698760,1
zengold,ZenGold,ZENGOLD,1330,0.0317079,0.00000338,45734.8,,,,,-5.39,1.69,-41.29,1520699050,1
blockcdn,BlockCDN,BCDN,1331,0.0506552,0.00000541,43736.3,,,1000000000.0,,-0.17,4.38,-46.08,1520698758,1
cashaa,Cashaa,CAS,1332,0.053685,0.00000573,42108.3,,,1000000000.0,,1.52,16.46,-31.2,1520698760,1
startercoin,StarterCoin,STAC,1333,0.0422402,0.00000451,40590.2,,,342007189.0,,-5.62,12.37,,1520698761,1
etherecash,Etherecash,ECH,1334,0.651826,0.00006957,39132.0,,,,,-0.53,6.44,-21.86,1520698760,1
graft,Graft,GRFT,1335,0.044034,0.00000470,36333.0,,,905386655.0,1844674407.0,11.43,,,1520698761,1
alphacat,Alphacat,ACAT,1336,0.00953591,0.00000102,35206.3,,,,,-0.31,5.99,-29.06,1520698760,1
timescoin,TimesCoin,TMC,1337,0.965001,0.000103,30460.6,,,16000000.0,,-0.06,4.85,-10.91,1520698759,1
segwit2x,SegWit2x,B2X,1338,2.08105,0.00022212,29360.5,,,16879800.0,21000000.0,-0.91,5.6,-28.54,1520698755,1
shekel,Shekel,JEW,1339,0.0184508,0.00000197,26948.9,,,81453062.0,,-0.89,-2.8,-36.6,1520698760,1
candy,Candy,CANDY,1340,0.000367093,0.00000004,24293.0,,,1000000000000,,14.47,23.06,-15.93,1520698760,1
msd,MSD,MSD,1341,0.0115098,0.00000123,23006.7,,,6088400259.0,30000000000.0,-2.81,5.68,-41.41,1520698754,1
ipchain,IPChain,IPC,1342,0.575902,0.00006147,22773.8,,,96000000.0,,-0.5,0.76,-30.11,1520698759,1
datawallet,Datawallet,DXT,1343,0.0785578,0.00000838,21215.7,,,,,-1.73,15.86,2.96,1520698760,1
entcash,ENTCash,ENT,1344,0.0414692,0.00000443,20859.8,,,600000000.0,1600000000.0,8.87,10.77,-26.98,1520698758,1
bt2-cst,BT2 [CST],BT2,1345,72.4566,0.0077337,20760.5,,,,,-4.19,30.19,-14.19,1520698755,1
golos-gold,Golos Gold,GBG,1346,0.0946282,0.00001009,19917.3,,,,,-0.47,8.52,-20.0,1520699048,1
infchain,InfChain,INF,1347,0.00988932,0.00000106,19210.2,,,,,-5.99,0.06,-17.97,1520698753,1
geocoin,GeoCoin,GEO,1348,1.80162,0.00019205,17932.0,,,4000000.0,,-0.76,6.3,-27.5,1520699044,1
dether,Dether,DTH,1349,0.0587348,0.00000627,16368.2,,,,,-0.81,-3.72,-43.53,1520698760,1
magnetcoin,Magnetcoin,MAGN,1350,0.432002,0.00004611,14783.3,,,6007528.0,,-0.9,-13.36,-19.76,1520698754,1
jiyo,Jiyo,JIYO,1351,0.0562137,0.00000600,13286.5,,,37840906.0,70560000.0,-0.9,5.46,-5.23,1520698758,1
gamechain,GameChain System,GCS,1352,0.0107437,0.00000115,11928.8,,,2100000000.0,,-0.67,4.86,-45.32,1520698759,1
acchain,ACChain,ACC,1353,0.547553,0.00005844,11813.9,,,,,-0.77,-22.02,-49.91,1520698760,1
win-coin,WINCOIN,WC,1354,0.934739,0.00009977,11560.1,,,451276343.0,,-0.75,6.52,-3.95,1520698756,1
swisscoin,Swisscoin,SIC,1355,0.00121796,0.00000013,10630.6,,,10200000000.0,,-0.9,5.73,-41.04,1520698755,1
hoqu,HOQU,HQX,1356,0.0760029,0.00000811,10405.1,,,888888000.0,,-0.94,-5.01,,1520698761,1
copytrack,COPYTRACK,CPY,1357,0.196246,0.00002095,8914.59,,,53000748.0,,-1.8,0.17,-14.28,1520698760,1
dimcoin,DIMCOIN,DIM,1358,0.00612188,0.00000065,8485.34,,,9000000000.0,9000000000.0,0.35,15.74,0.87,1520698758,1
donationcoin,Donationcoin,DON,1359,0.00112572,0.00000012,8469.16,,,,,-0.67,15.03,-19.97,1520699042,1
supernet-unity,SuperNET,UNITY,1360,111.669,0.0119037,7964.51,,,777777.0,,-1.4,5.92,-19.92,1520699043,1
topaz,Topaz Coin,TOPAZ,1361,0.818962,0.00008730,7621.92,,,76682.0,,-1.0,19.29,82.43,1520699050,1
swaptoken,SwapToken,TOKEN,1362,0.0000016800,0.0000000002,7275.91,,,15320585365.0,,0.09,6.03,2.04,1520699047,1
infinitecoin,Infinitecoin,IFC,1363,0.000119139,0.00000001,6570.54,,,90596274910.0,,-5.86,10.8,-32.2,1520699040,1
lepen,LePen,LEPEN,1364,0.00037524,0.00000004,6561.97,,,,,-0.77,16.64,-28.42,1520699048,1
corion,CORION,COR,1365,0.533936,0.00005699,5817.97,,,9136859.0,,-0.9,22.24,-5.97,1520698755,1
escoro,Escroco,ESC,1366,0.14475,0.00001545,5393.42,,,3100000.0,3100000.0,-0.89,19.67,-53.21,1520698758,1
uttoken,United Traders Token,UTT,1367,0.661569,0.00007061,5392.5,,,69403131.0,,-0.75,4.19,-21.89,1520698759,1
superior-coin,Superior Coin,SUP,1368,0.00346109,0.00000037,5343.89,,,385720236.0,,-2.28,-5.6,-48.74,1520698760,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1369,0.173079,0.00001845,5080.31,,,30993751760.0,,-0.77,-3.01,5.85,1520699048,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1370,0.440902,0.00004706,4966.81,,,2553737.0,10000000.0,-0.9,11.7,14.59,1520698759,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1371,1421.6,0.151736,4837.26,,,6300.0,,1.15,9.71,-16.67,1520698758,1
wa-space,WA Space,WA,1372,0.010882,0.00000116,4378.84,,,,,-0.67,5.34,-12.29,1520699048,1
htmlcoin,HTML5COIN,HTML5,1373,0.00046905,0.00000005,4043.54,,,40659020000.0,,-0.67,40.23,30.51,1520699043,1
tokugawa,Tokugawa,TOK,1374,0.52616,0.00005616,3915.75,,,1021644.0,,0.19,-2.58,-30.89,1520698758,1
encryptotel-eth,EncryptoTel [ETH],ETT,1375,0.0698826,0.00000746,3904.76,,,77663987.0,,-4.25,-21.54,-27.35,1520698754,1
bitcoin-atom,Bitcoin Atom,BCA,1376,14.4283,0.00154001,3606.57,,,21000000.0,21000000.0,-0.65,17.2,-15.17,1520698759,1
casinocoin,CasinoCoin,CSC,1377,0.00121953,0.00000013,3486.66,,,39999999928.0,,-0.65,-8.58,-32.03,1520699041,1
idex-membership,IDEX Membership,IDXM,1378,3193.71,0.340882,3455.36,,,2000.0,,-3.47,-3.45,-28.34,1520698759,1
davorcoin,DavorCoin,DAV,1379,0.0277321,0.00000296,3454.13,,,10438849.0,,-0.89,11.15,-23.62,1520698757,1
maggie,Maggie,MAG,1380,0.0131179,0.00000140,3364.0,,,3200000000.0,,-0.66,6.3,-49.36,1520698759,1
crave,Crave,CRAVE,1381,0.250287,0.00002668,3105.66,,,14464241.0,,-0.54,-13.67,-31.75,1520699044,1
cloud,Cloud,CLD,1382,0.0757074,0.00000808,3056.18,,,60000000.0,,-1.21,-5.31,-21.47,1520698759,1
sparks,Sparks,SPK,1383,0.155551,0.00001660,2934.4,,,1041938.0,,-1.5,31.84,-51.43,1520698759,1
vpncoin,VPNCoin,VASH,1384,0.00459669,0.00000049,2905.58,,,400339746.0,,-0.65,7.32,-25.81,1520699044,1
neo-gold,NEO GOLD,NEOG,1385,0.00417518,0.00000045,2795.11,,,75000000.0,,1.67,57.48,-22.6,1520698756,1
bitcoin-god,Bitcoin God,GOD,1386,22.6394,0.00241643,2784.98,,,,21000000.0,-2.77,-10.91,-35.7,1520698758,1
storjcoin-x,Storjcoin X,SJCX,1387,0.889586,0.00009483,2388.0,,,500000000.0,,-4.05,7.83,-13.71,1520699043,1
plexcoin,PlexCoin,PLX,1388,0.0154591,0.00000165,2337.45,,,1000000000.0,,-9.15,0.08,-38.79,1520698757,1
cyder,Cyder,CYDER,1389,0.00552768,0.00000059,2282.39,,,80000000.0,,-0.89,8.52,-10.52,1520698753,1
avatarcoin,AvatarCoin,AV,1390,0.306384,0.00003266,2073.66,,,,,-1.92,3.58,66.84,1520699045,1
high-gain,High Gain,HIGH,1391,0.000374758,0.00000004,2044.56,,,,,-33.93,16.8,-4.35,1520698757,1
gold-reward-token,GOLD Reward Token,GRX,1392,0.0357539,0.00000382,2004.59,,,20000000.0,,30.44,-17.91,-36.61,1520698757,1
bitshares-music,MUSE,MUSE,1393,1.37925,0.00014703,1887.43,,,1524840478.0,,21.34,15.15,-4.69,1520699044,1
president-johnson,President Johnson,GARY,1394,0.0844291,0.00000900,1851.18,,,57968072167.0,,0.12,-27.58,-62.06,1520699047,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1395,0.156087,0.00001666,1844.77,,,3415923.0,,-0.9,-32.09,-42.39,1520698753,1
macro1,Macro,MCR,1396,0.325366,0.00003473,1796.84,,,2500000.0,,-0.9,12.0,-22.06,1520698755,1
musiconomi,Musiconomi,MCI,1397,0.0680185,0.00000726,1741.42,,,100000000.0,,-0.9,6.16,-35.21,1520698755,1
grandcoin,GrandCoin,GDC,1398,0.00046905,0.00000005,1565.86,,,,1420609614.0,-0.67,12.01,4.82,1520699041,1
drp-utility,DRP Utility,DRPU,1399,0.699775,0.00007469,1493.36,,,890188.0,,-2.15,29.04,-16.38,1520698760,1
ox-fina,OX Fina,OX,1400,0.00039783,0.00000004,1335.34,,,501237839.0,501237838.0,-0.92,-10.64,-42.61,1520698754,1
invisiblecoin,InvisibleCoin,IVZ,1401,0.522616,0.00005571,1253.7,,,,,-0.77,-12.35,,1520699045,1
bitserial,BitSerial,BTE,1402,0.00991909,0.00000106,1228.9,,,28000000.0,,-9.52,-38.07,-60.62,1520698756,1
ethereum-lite,Ethereum Lite,ELITE,1403,0.326508,0.00003485,1090.75,,,1000000.0,,-0.89,5.08,-14.15,1520698755,1
dynamiccoin,DynamicCoin,DMC,1404,0.00174138,0.00000019,1047.46,,,10541442931.0,,-1.89,11.24,-35.64,1520699047,1
wi-coin,Wi Coin,WIC,1405,0.00240469,0.00000026,955.353,,,100000000.0,,-0.95,10.38,-20.96,1520698755,1
namocoin,NamoCoin,NAMO,1406,0.000281068,0.00000003,830.979,,,560211620.0,1200000000.0,-0.9,57.92,-5.61,1520698754,1
rublebit,RubleBit,RUBIT,1407,0.0037524,0.00000040,779.962,,,,,-0.67,-12.13,-40.12,1520699045,1
blazercoin,BlazerCoin,BLAZR,1408,0.00629705,0.00000067,776.427,,,,,-3.32,51.05,31.84,1520699049,1
ur,UR,UR,1409,0.00178239,0.00000019,730.173,,,,,-0.77,-9.29,-18.07,1520699048,1
edrcoin,EDRCoin,EDRC,1410,0.112921,0.00001204,706.823,,,3407292.0,,-0.53,9.0,-26.79,1520699046,1
terranova,TerraNova,TER,1411,18.099,0.00193181,601.102,,,1004782.0,,-0.89,1.55,-24.83,1520698752,1
sjwcoin,SJWCoin,SJW,1412,0.00103191,0.00000011,532.634,,,,,-0.67,15.99,-22.2,1520699045,1
flappycoin,FlappyCoin,FLAP,1413,0.0000157768,0.000000002,526.751,,,80055713804.0,,87.46,24.11,-45.67,1520699041,1
indicoin,Indicoin,INDI,1414,0.0159272,0.00000170,494.212,,,360000000.0,,-0.89,17.12,-34.62,1520698760,1
cashme,Cashme,CME,1415,0.00028143,0.00000003,478.902,,,,,-0.77,-11.89,-64.66,1520699045,1
shacoin,SHACoin,SHA,1416,0.00206382,0.00000022,472.361,,,,,9.15,10.47,-46.59,1520699043,1
fapcoin,FAPcoin,FAP,1417,0.00299479,0.00000032,457.138,,,400022341.0,,-0.9,29.14,-13.47,1520698756,1
royalties,Royalties,XRY,1418,0.0000936894,0.00000001,439.44,,,18446748239.0,,-15.05,-23.87,-56.02,1520698754,1
zilbercoin,Zilbercoin,ZBC,1419,0.0243538,0.00000260,438.033,,,9129548.0,,-0.58,9.01,-15.1,1520699048,1
protean,Protean,PRN,1420,0.0000387832,0.000000004,434.259,,,,,-15.76,-54.6,0.81,1520698754,1
todaycoin,TodayCoin,TODAY,1421,0.000750481,0.00000008,434.14,,,,,-0.67,5.42,-17.72,1520699047,1
sharkcoin,Sharkcoin,SAK,1422,0.00367349,0.00000039,429.718,,,,,-0.67,14.7,-31.47,1520699044,1
btcmoon,BTCMoon,BTCM,1423,0.00923043,0.00000099,419.388,,,21000000.0,,-1.1,-4.3,7.79,1520698757,1
rabbitcoin,RabbitCoin,RBBT,1424,0.0000552978,0.000000006,393.216,,,130615575432,,3.28,84.31,36.56,1520699043,1
t-coin,T-coin,TCOIN,1425,0.0000938101,0.00000001,390.165,,,,,-0.67,-47.28,-17.72,1520699048,1
birds,Birds,BIRDS,1426,0.000281068,0.00000003,374.488,,,,,-0.89,-15.66,-26.35,1520698752,1
francs,Francs,FRN,1427,0.0417494,0.00000445,342.779,,,5407158.0,,-0.77,18.89,-39.02,1520699045,1
dutch-coin,Dutch Coin,DUTCH,1428,0.00103058,0.00000011,309.575,,,,,-0.9,44.76,0.43,1520698755,1
numuscash,NumusCash,NUMUS,1429,0.000281068,0.00000003,276.375,,,,,-0.89,78.07,45.0,1520698758,1
sisa,SISA,SISA,1430,0.0166683,0.00000178,271.967,,,50000000.0,,-1.38,38.43,12.04,1520698756,1
slothcoin,Slothcoin,SLOTH,1431,0.0000081248,0.0000000009,260.077,,,,,-0.1,-29.14,-74.64,1520699042,1
hyper,Hyper,HYPER,1432,0.0374302,0.00000399,230.774,,,,,-0.77,-1.93,-18.2,1520699043,1
wink,Wink,WINK,1433,0.00157598,0.00000017,229.754,,,,80000000.0,-0.89,90.53,63.99,1520698752,1
safecoin,SafeCoin,SFE,1434,0.0000938101,0.00000001,227.959,,,,,-0.65,-15.76,-20.47,1520699047,1
sakuracoin,Sakuracoin,SKR,1435,0.00347097,0.00000037,225.161,,,,105100000.0,-0.77,2.05,-33.39,1520699047,1
president-trump,President Trump,PRES,1436,0.0197467,0.00000210,221.279,,,57968072167.0,,10.69,3.7,-42.99,1520699047,1
first-bitcoin,First Bitcoin,BIT,1437,0.0269235,0.00000287,217.541,,,20707629255.0,,-0.67,11.42,-14.97,1520699047,1
vulcano,Vulcano,VULC,1438,0.0023538,0.00000025,216.821,,,211308910.0,,-4.77,-8.76,-43.12,1520698755,1
xtd-coin,XTD Coin,XTD,1439,0.0000936894,0.00000001,204.902,,,,,-0.89,-47.38,-17.83,1520698753,1
fireflycoin,FireFlyCoin,FFC,1440,0.00028143,0.00000003,201.951,,,,,-0.67,5.44,-9.43,1520699044,1
fazzcoin,Fazzcoin,FAZZ,1441,0.0267618,0.00000285,188.023,,,1052496944.0,,-2.01,251.3,-25.14,1520699049,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1442,0.000598129,0.00000006,184.43,,,,,-0.3,5.94,-15.43,1520698752,1
omicron,Omicron,OMC,1443,0.237621,0.00002533,183.576,,,10140044.0,,-0.67,7.71,-16.17,1520699047,1
nitro,Nitro,NOX,1444,0.10182,0.00001087,178.353,,,120000000.0,,-0.88,7.87,-42.04,1520698759,1
akuya-coin,Akuya Coin,AKY,1445,0.00571505,0.00000061,174.817,,,5202901.0,,-0.9,5.77,-38.88,1520698755,1
cycling-coin,Cycling Coin,CYC,1446,0.00150096,0.00000016,167.531,,,,,-0.65,8.87,-17.15,1520699045,1
moneycoin,MoneyCoin,MONEY,1447,0.00018762,0.00000002,163.537,,,,,-0.77,110.89,6.94,1520699048,1
bitfid,BITFID,FID,1448,0.0370073,0.00000395,162.608,,,,,-0.9,5.28,,1520698754,1
gaycoin,GAY Money,GAY,1449,0.0297378,0.00000317,159.767,,,5689803658.0,,-0.67,24.26,-15.2,1520699047,1
pokecoin,PokeCoin,POKE,1450,0.00018762,0.00000002,159.654,,,,,-0.67,110.89,60.18,1520699047,1
happy-creator-coin,Happy Creator Coin,HCC,1451,0.0000938101,0.00000001,150.208,,,,,-0.65,5.51,-17.12,1520699047,1
pirate-blocks,Pirate Blocks,SKULL,1452,0.00327913,0.00000035,140.652,,,,240000000.0,-0.9,5.15,-16.6,1520698752,1
ugain,UGAIN,GAIN,1453,0.00573883,0.00000061,134.911,,,,,-0.77,28.98,52.61,1520699046,1
levocoin,Levocoin,LEVO,1454,0.00168858,0.00000018,129.558,,,,,-0.67,-5.12,-42.5,1520699047,1
landcoin,LandCoin,LDCN,1455,0.00450288,0.00000048,127.038,,,19003881978.0,,-0.67,-13.3,-80.63,1520699048,1
aces,Aces,ACES,1456,0.000560947,0.00000006,120.505,,,,,14.46,39.48,-51.51,1520699047,1
goldmaxcoin,GoldMaxCoin,GMX,1457,0.000854993,0.00000009,111.83,,,84078950.0,,-0.74,-2.82,-45.94,1520699045,1
zsecoin,ZSEcoin,ZSE,1458,0.0243296,0.00000259,106.233,,,6951951.0,,-0.77,11.87,-15.63,1520699049,1
bastonet,Bastonet,BSN,1459,0.00103058,0.00000011,105.497,,,50000000.0,,-0.89,-2.02,-24.67,1520698755,1
royalcoin,RoyalCoin,ROYAL,1460,0.00487812,0.00000052,89.6806,,,2500124.0,,-0.77,9.66,-24.03,1520699047,1
tellurion,Tellurion,TELL,1461,0.000399771,0.00000004,87.9387,,,,,1.67,-9.72,-54.73,1520699047,1
darklisk,DarkLisk,DISK,1462,0.00121953,0.00000013,85.8396,,,17888425.0,,-0.67,11.86,18.65,1520699046,1
minex,Minex,MINEX,1463,0.0176979,0.00000189,82.2424,,,30000000.0,,-0.86,20.71,-15.21,1520698752,1
dashs,Dashs,DASHS,1464,0.0421207,0.00000449,82.1528,,,,,-0.65,12.0,-24.47,1520699050,1
india-coin,India Coin,INDIA,1465,0.000562136,0.00000006,81.5886,,,30000000.0,,15.09,-10.31,-30.77,1520698754,1
topcoin,TopCoin,TOP,1466,0.00225144,0.00000024,80.9468,,,41643721.0,,-0.65,8.12,-8.84,1520699043,1
safe-trade-coin,Safe Trade Coin,XSTC,1467,0.00046905,0.00000005,73.7087,,,678197296.0,,-0.67,5.42,-43.24,1520699048,1
digital-bullion-gold,Digital Bullion Gold,DBG,1468,0.0018762,0.00000020,72.2158,,,24523275.0,,-0.65,5.44,-3.24,1520699047,1
wowcoin,Wowcoin,WOW,1469,0.0000171312,0.000000002,70.2641,,,,,0.03,-2.16,-56.06,1520699047,1
sand-coin,Sand Coin,SND,1470,1.11153,0.00011864,67.4564,,,2684319.0,2684319.0,-0.9,24.27,-20.58,1520698755,1
primulon,Primulon,PRIMU,1471,0.000289522,0.00000003,62.3921,,,,750000000.0,-0.9,8.45,-11.28,1520698752,1
batcoin,BatCoin,BAT,1472,0.0000938101,0.00000001,62.3647,,,,,-0.67,5.44,-17.72,1520699041,1
thecreed,TheCreed,TCR,1473,0.000562861,0.00000006,57.5699,,,,,-0.67,6.3,-17.72,1520699046,1
alpacoin,AlpaCoin,APC,1474,0.00506574,0.00000054,56.3921,,,,,-0.77,-2.1,-20.36,1520699045,1
yescoin,Yescoin,YES,1475,0.0000938101,0.00000001,55.2034,,,,,-0.67,5.44,-17.34,1520699048,1
bestchain,BestChain,BEST,1476,0.00453206,0.00000048,53.4068,,,20147876.0,,6.64,5.97,-48.84,1520699049,1
alphabitcoinfund,Alphabit,ABC,1477,48.491,0.00516906,50.1642,,,210000000.0,,-27.7,-28.54,-39.97,1520699046,1
anryze,ANRYZE,RYZ,1478,0.010868,0.00000116,49.2856,,,112500000.0,,-0.89,3.5,-15.29,1520698757,1
avoncoin,Avoncoin,ACN,1479,0.000562861,0.00000006,48.3504,,,,,-0.77,5.42,-18.92,1520699048,1
snakeeyes,SnakeEyes,SNAKE,1480,0.0155535,0.00000166,48.2159,,,10000000.0,,-3.76,-39.77,-49.55,1520699049,1
stex,STEX,STEX,1481,0.974578,0.00010389,43.5072,,,100000000.0,,-1.46,-15.79,-33.19,1520699050,1
wearesatoshi,WeAreSatoshi,WSX,1482,0.00609766,0.00000065,43.0695,,,,,-0.67,7.09,-26.57,1520699043,1
lazaruscoin,Lazaruscoin,LAZ,1483,0.00140715,0.00000015,41.5938,,,,,-0.67,23.42,-17.72,1520699047,1
mobilecash,MobileCash,MBL,1484,0.00037524,0.00000004,41.0745,,,1068669648.0,,-0.77,40.59,-9.38,1520699047,1
the-vegan-initiative,The Vegan Initiative,XVE,1485,0.000656671,0.00000007,40.0787,,,,,-0.67,5.42,-24.23,1520699049,1
turbocoin,TurboCoin,TURBO,1486,0.0000938101,0.00000001,37.5247,,,,,-0.77,5.42,-17.72,1520699050,1
natcoin,Natcoin,NTC,1487,0.0145338,0.00000155,35.4859,,,35000000.0,,-0.89,-16.62,-63.2,1520698758,1
sportscoin,SportsCoin,SPORT,1488,0.00178239,0.00000019,33.6382,,,19800001.0,,-0.77,11.3,4.44,1520699047,1
fonziecoin,Fonziecoin,FONZ,1489,0.00159477,0.00000017,33.5392,,,,,-0.67,5.44,-6.75,1520699045,1
teamup,TeamUp,TEAM,1490,0.00018762,0.00000002,32.661,,,301004896.0,,-0.77,-25.5,-43.86,1520699047,1
hodl-bucks,HODL Bucks,HDLB,1491,0.0875059,0.00000934,31.0523,,,,2000000.0,-0.89,8.18,-7.97,1520698754,1
marxcoin,MarxCoin,MARX,1492,0.00197001,0.00000021,23.0544,,,49312080.0,,-0.67,8.3,-23.73,1520699049,1
mmxvi,MMXVI,MMXVI,1493,0.00544099,0.00000058,21.9753,,,,,-0.77,22.29,1.98,1520699045,1
halloween-coin,Halloween Coin,HALLO,1494,0.000392245,0.00000004,19.6338,,,264672485.0,1500000000.0,3.73,43.6,1.13,1520699049,1
psilocybin,Psilocybin,PSY,1495,0.0410888,0.00000438,18.8755,,,,,-0.67,,-17.53,1520699046,1
netbit,netBit,NBIT,1496,0.0103191,0.00000110,18.1051,,,,,-0.65,,-63.49,1520699048,1
antimatter,Antimatter,ANTX,1497,0.00028143,0.00000003,18.0391,,,,,-0.77,58.13,23.42,1520699050,1
moneta2,Moneta,MONETA,1498,0.000562861,0.00000006,16.9905,,,,,48.99,26.53,-1.26,1520699045,1
betacoin,BetaCoin,BET,1499,0.00450288,0.00000048,15.0374,,,,,-0.67,-15.64,-35.9,1520699041,1
futcoin,FutCoin,FUTC,1500,0.00197001,0.00000021,14.1404,,,,,-0.65,0.72,-30.89,1520699045,1
coffeecoin,CoffeeCoin,CFC,1501,0.0028143,0.00000030,13.7625,,,,,-0.67,14.37,-22.27,1520699042,1
operand,Operand,OP,1502,0.00121953,0.00000013,13.4185,,,36309296.0,,-0.67,6.99,,1520699046,1
shellcoin,ShellCoin,SHELL,1503,0.0336778,0.00000359,11.944,,,99026000.0,,-0.67,4.86,-34.49,1520699044,1
huncoin,Huncoin,HNC,1504,0.00112572,0.00000012,11.5294,,,39251032.0,,,5.44,-24.17,1520699050,1
cubits,Cubits,QBT,1505,0.00394002,0.00000042,10.6671,,,73335366.0,300000000.0,-0.77,5.44,-32.84,1520699047,1
egold,eGold,EGOLD,1506,0.0100371,0.00000107,10.0218,,,20000000.0,,-16.39,-39.68,-29.74,1520698756,1
deltacredits,DeltaCredits,DCRE,1507,0.276083,0.00002943,10.0097,,,,,-0.67,,5.07,1520699045,1
granitecoin,Granite,GRN,1508,0.0126644,0.00000135,9.89822,,,,,-0.77,10.35,-16.82,1520699042,1
x2,X2,X2,1509,0.00018762,0.00000002,9.4281,,,,,-0.53,,-27.01,1520699045,1
pinkdog,PinkDog,PDG,1510,0.0000938101,0.00000001,9.38101,,,,,-0.67,5.42,-51.69,1520699048,1
trickycoin,TrickyCoin,TRICK,1511,0.00956863,0.00000102,7.85359,,,,,-0.67,-0.4,-27.02,1520699044,1
voyacoin,Voyacoin,VOYA,1512,0.779374,0.00008308,7.69337,,,,,-0.77,5.44,-31.64,1520699043,1
bubble,Bubble,BUB,1513,0.0119139,0.00000127,6.53547,,,768753.0,,-0.67,8.87,-18.61,1520699044,1
bitbase,Bitbase,BTBc,1514,0.0017801,0.00000019,5.85559,,,20257950.0,100000000.0,-0.9,17.67,-8.16,1520698756,1
linkedcoin,LinkedCoin,LKC,1515,0.00028143,0.00000003,5.22156,,,,,-0.67,-20.92,-23.24,1520699047,1
cheapcoin,Cheapcoin,CHEAP,1516,0.000562861,0.00000006,4.6905,,,,,,58.13,-17.85,1520699050,1
runners,Runners,RUNNERS,1517,0.000374758,0.00000004,3.74758,,,,,-0.89,-29.13,-37.39,1520698755,1
eggcoin,EggCoin,EGG,1518,0.0272987,0.00000291,3.65766,,,,,-1.01,5.08,-18.0,1520699044,1
opescoin,Opescoin,OPES,1519,0.00300192,0.00000032,3.2675,,,,,-0.65,8.22,-36.74,1520699046,1
rcoin,Rcoin,RCN,1520,0.0000938101,0.00000001,3.0963,,,,,-0.67,5.05,-17.72,1520699047,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1521,0.470833,0.00005019,2.825,,,975608.0,,-0.77,5.42,-35.8,1520699049,1
smoke,Smoke,SMOKE,1522,0.0390058,0.00000416,2.80725,,,13379987.0,420000000.0,-13.09,-10.93,-28.01,1520698753,1
karmacoin,Karmacoin,KARMA,1523,0.0000938101,0.00000001,1.89496,,,79832744065.0,92000000000.0,-0.67,6.68,-17.72,1520699041,1
sigmacoin,SIGMAcoin,SIGMA,1524,0.0293674,0.00000313,1.85573,,,,,-0.81,5.33,-31.72,1520698753,1
axiom,Axiom,AXIOM,1525,0.0136025,0.00000145,1.79918,,,,,-0.65,6.18,-17.15,1520699045,1
dubstep,Dubstep,DUB,1526,0.00225144,0.00000024,1.79271,,,,,-0.77,10.03,-5.04,1520699044,1
bitok,Bitok,BITOK,1527,0.0000936894,0.00000001,1.7845,,,2000000000.0,,-0.9,5.28,-17.94,1520698751,1
teslacoilcoin,TeslaCoilCoin,TESLA,1528,1.05049,0.00011198,1.73718,,,100000000.0,,-0.67,-10.45,-26.85,1520699046,1
bitalphacoin,BitAlphaCoin,BAC,1529,0.00591004,0.00000063,1.70556,,,,,-0.67,0.65,-20.25,1520699045,1
