id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
crevacoin,CrevaCoin,CREVA,927,0.000392709,0.00000004,1676.1,14291.0,36390750.0,6240390800.0,,0.14,-7.1,-21.99,1520852044,1
project-x,Project-X,NANOX,928,137448.0,14.0,559.906,10757.0,0.0,1.0,,-1.06,11.52,4.83,1520852050,1
concoin,Concoin,CONX,929,0.0141375,0.00000144,1532.9,10522.0,744266.0,1595266.0,,-4.54,7.46,16.28,1520852049,1
coupecoin,Coupecoin,COUPE,930,0.0000480854,0.000000005,1051.33,10496.0,218281462.0,8001599000.0,,-8.48,1.61,-40.12,1520852050,1
vault-coin,Vault Coin,VLTC,931,0.000294004,0.00000003,6963.27,8933.0,30385540.0,530385540.0,1000000000.0,0.1,9.78,-15.24,1520852048,1
harmonycoin-hmc,HarmonyCoin,HMC,932,0.00544999,0.00000056,10963.1,3059.0,561235.0,33565561235.0,67130000000.0,0.06,-1.57,-22.91,1520852052,1
digital-money-bits,Digital Money Bits,DMB,933,0.00323985,0.00000033,705.61,1365.0,421300.0,10421300.0,50000000.0,0.1,29.82,-5.97,1520852050,1
agoras-tokens,Agoras Tokens,AGRS,934,1.36196,0.00015832,,57190043.0,41990986.0,41990986.0,42000000.0,,,-16.02,1520732045,1
rise,Rise,RISE,935,0.418231,0.00004260,257.106,50914823.0,121738520.0,121738520.0,,0.1,14.09,-6.85,1520852047,1
peerplays-ppy,Peerplays,PPY,936,4.92467,0.00050161,0.938537,19496716.0,3958989.0,5516058.0,,0.05,11.94,8.04,1520852051,1
target-coin,Target Coin,TGT,937,0.0166901,0.00000170,223.255,15896150.0,952429892.0,2000100000.0,,0.05,-19.54,1.21,1520852055,1
russian-mining-coin,Russian Miner Coin,RMC,938,8834.98,0.8999,53.9905,13314315.0,1507.0,10757.0,,0.14,14.12,-31.61,1520852054,1
ecobit,Ecobit,ECOB,939,0.0225808,0.00000230,338.722,10035911.0,444444444.0,8888888888.0,,0.1,12.32,-16.06,1520852051,1
prospectors-gold,Prospectors Gold,PGL,940,0.107799,0.00001098,1.07799,6953036.0,64500000.0,220000000.0,220000000.0,0.05,98.9,-17.58,1520852055,1
starbase,Starbase,STAR,941,0.0367807,0.00000396,53.7604,6896381.0,187500000.0,1000000000.0,,,,-19.49,1520659157,1
russiacoin,RussiaCoin,RC,942,0.726414,0.00007399,229.639,6085804.0,8377873.0,8377873.0,,-3.85,23.4,-21.7,1520852046,1
xenon,Xenon,XNN,943,0.0194682,0.00000198,31.3542,5840460.0,300000000.0,1000000000.0,,-0.27,4.22,-37.67,1520852055,1
opus,Opus,OPT,944,0.0392709,0.00000400,23.6785,5501089.0,140080549.0,249308531.0,249308531.0,33.53,12.07,-6.09,1520852052,1
encryptotel,EncryptoTel [WAVES],ETT,945,0.0796926,0.00000812,2.38206,4951396.0,62131190.0,77663987.0,,0.1,29.06,8.06,1520852050,1
eventchain,EventChain,EVC,946,0.132962,0.00001354,18.4956,4155129.0,31250497.0,84000000.0,,-0.33,4.05,-17.35,1520852056,1
unity-ingot,Unity Ingot,UNY,947,0.0193409,0.00000197,308.13,3906862.0,202000000.0,10000000000.0,,0.14,65.81,57.15,1520852049,1
ergo,Ergo,EFYT,948,9.0335,0.00092012,71.6447,3589010.0,397300.0,5000000.0,5000000.0,-5.37,1.49,-18.01,1520852051,1
bluecoin,BlueCoin,BLU,949,0.00568925,0.00000058,380.873,3269519.0,574683675.0,574683675.0,,-0.45,14.09,-21.78,1520852042,1
martexcoin,MarteXcoin,MXT,950,1.1037,0.00011242,92.0546,3212845.0,2910977.0,2910977.0,5000000.0,0.05,3.25,-23.48,1520852046,1
ixcoin,Ixcoin,IXC,951,0.150253,0.00001530,292.46,3155176.0,20999088.0,20999088.0,,0.1,8.93,-36.84,1520852040,1
goodomy,Goodomy,GOOD,952,0.00674701,0.00000069,3.15869,3085745.0,457350000.0,888000000.0,,0.7,1.12,-18.74,1520852050,1
triaconta,Triaconta,TRIA,953,10.9515,0.0011369,,3022623.0,276001.0,276001.0,,,4.96,-22.27,1520794456,1
bitboost,BitBoost,BBT,954,0.196453,0.00002001,145.764,2544139.0,12950369.0,50000000.0,,0.1,-10.4,-53.83,1520852056,1
cryptogenic-bullion,Crypto Bullion,CBX,955,2.36607,0.000241,148.245,2390983.0,1010529.0,1010529.0,,0.1,12.32,-23.23,1520852040,1
rustbits,Rustbits,RUSTBITS,956,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
virtacoin,Virtacoin,VTA,957,0.000414095,0.00000004,57.677,2153837.0,5201310113.0,12666916683.0,21000000000.0,0.22,-32.68,-43.07,1520852044,1
anoncoin,Anoncoin,ANC,958,0.982559,0.00010008,82.0553,2073511.0,2110317.0,2110317.0,,0.14,11.94,-31.87,1520852040,1
leafcoin,LeafCoin,LEAF,959,0.0000981773,0.00000001,141.11,2069607.0,21080296750.0,21080296750.0,,0.1,11.94,-14.64,1520852041,1
yashcoin,YashCoin,YASH,960,0.206172,0.00002100,10.829,2061783.0,10000305.0,10000305.0,,0.1,,-31.08,1520852048,1
embers,Embers,MBRS,961,0.0412345,0.00000420,282.552,2061725.0,50000000.0,50000000.0,,0.1,7.84,-30.6,1520852052,1
version,Version,V,962,0.00396061,0.00000040,59.2573,1923179.0,485576424.0,485576424.0,,-1.05,-21.97,-23.12,1520852050,1
fimkrypto,FIMKrypto,FIMK,963,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,27.25,1520582043,1
etheriya,Etheriya,RIYA,964,1.19487,0.00012171,64.3325,1889724.0,1581531.0,1861531.0,100000000.0,0.14,43.46,3.83,1520852052,1
bowhead,Bowhead,AHT,965,0.226503,0.00002307,8.2574,1812024.0,8000000.0,100000000.0,,-0.23,-39.14,-45.19,1520852054,1
kekcoin,KekCoin,KEK,966,0.16808,0.00001712,37.8235,1776568.0,10569774.0,11569774.0,21000000.0,0.1,2.48,-14.03,1520852052,1
orbitcoin,Orbitcoin,ORB,967,0.530158,0.00005400,43.7937,1676425.0,3162123.0,3162123.0,,0.1,10.92,-24.16,1520852041,1
fluttercoin,FlutterCoin,FLT,968,0.00382892,0.00000039,394.035,1671135.0,436450711.0,436450711.0,,0.1,2.63,-3.57,1520852042,1
inpay,InPay,INPAY,969,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,,-8.93,1520753049,1
qubitcoin,QubitCoin,Q2C,970,0.00618517,0.00000063,347.926,1537013.0,248499696.0,248499696.0,,0.1,5.27,-3.35,1520852042,1
aurumcoin,AurumCoin,AU,971,4.90887,0.0005,250.8,1461829.0,297793.0,297793.0,300000.0,0.05,1.73,-30.34,1520852043,1
metalcoin,MetalCoin,METAL,972,0.0187519,0.00000191,6.87359,1442500.0,76925527.0,76925527.0,,0.1,32.55,-1.8,1520852044,1
ico-openledger,ICO OpenLedger,ICOO,973,3.07578,0.00031329,112.12,1433165.0,465952.0,465952.0,,0.55,4.72,-20.43,1520852046,1
shadowcash,ShadowCash,SDC,974,0.212845,0.00002219,,1425026.0,6695133.0,6695133.0,,,9.37,-21.62,1520798943,1
shorty,Shorty,SHORTY,975,0.0136515,0.00000138,,1365150.0,100000000.0,100000000.0,,0.87,12.27,-23.27,1520850249,1
i0coin,I0Coin,I0C,976,0.064797,0.00000660,355.657,1360054.0,20989463.0,20989463.0,,0.05,7.86,-10.4,1520852045,1
fucktoken,FuckToken,FUCK,977,0.0253897,0.00000259,137.746,1304850.0,51392877.0,70856019.0,,-0.46,-8.68,-7.46,1520852051,1
zetacoin,Zetacoin,ZET,978,0.00771148,0.00000079,276.573,1293275.0,167707767.0,167707767.0,,0.15,11.92,-18.58,1520852041,1
fantomcoin,Fantomcoin,FCN,979,0.176719,0.00001800,335.381,1241512.0,7025344.0,7025344.0,,5.99,15.97,-14.74,1520852042,1
kobocoin,Kobocoin,KOBO,980,0.0468405,0.00000477,191.901,1156972.0,24700248.0,24700248.0,,15.79,27.52,9.19,1520852044,1
ultimate-secure-cash,Ultimate Secure Cash,USC,981,0.106774,0.00001108,,1104376.0,10343113.0,38602656.0,200084200.0,,9.88,8.46,1520839149,1
hitcoin,HitCoin,HTC,982,0.0000981773,0.00000001,99.1601,1079589.0,10996318099.0,20996318099.0,,0.1,11.94,-14.64,1520852046,1
maxcoin,MaxCoin,MAX,983,0.0175656,0.00000179,69.289,1079332.0,61445805.0,61445805.0,,0.14,11.16,-11.17,1520852041,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,984,0.0603791,0.00000615,402.102,1016361.0,16832988.0,16832988.0,,0.14,9.15,-27.47,1520852041,1
copico,Copico,XCPO,985,0.0610663,0.00000622,214.701,961591.0,15746668.0,22940540.0,,0.1,12.39,-16.15,1520852056,1
trollcoin,Trollcoin,TROLL,986,0.00167027,0.00000017,38.4177,953047.0,570594486.0,570594486.0,,0.25,9.77,-16.13,1520852044,1
hodlcoin,HOdlcoin,HODL,987,0.00579246,0.00000059,55.8211,951950.0,164342925.0,250000000.0,,0.1,20.69,-28.01,1520852046,1
hobonickels,HoboNickels,HBN,988,0.0147266,0.00000150,381.373,944732.0,64151405.0,64151405.0,120000000.0,0.1,15.01,-15.13,1520852041,1
megacoin,Megacoin,MEC,989,0.0241406,0.00000246,383.553,890805.0,36900681.0,36900681.0,42000000.0,0.56,4.16,-15.65,1520852041,1
ethbet,EthBet,EBET,990,0.102905,0.00001048,297.189,874950.0,8502500.0,10000000.0,,-0.48,5.66,-18.13,1520852054,1
cartaxi-token,CarTaxi Token,CTX,991,0.0214839,0.00000219,448.226,857812.0,39928144.0,59928144.0,,-0.14,1.56,12.01,1520852055,1
gaia,GAIA,GAIA,992,0.0351475,0.00000358,245.723,847103.0,24101381.0,24101381.0,,2.97,11.32,,1520852043,1
unicoin,UniCoin,UNIC,993,0.275093,0.00002802,10.0638,823141.0,2992227.0,2992227.0,,,1.44,-21.43,1520852044,1
monster-byte,Monster Byte,MBI,994,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,-0.13,-25.38,1520764752,1
bitpark-coin,Bitpark Coin,BPC,995,0.0106636,0.00000109,56.6285,799770.0,75000000.0,100000000.0,,0.1,-26.13,-45.11,1520852048,1
supercoin,SuperCoin,SUPER,996,0.0165746,0.00000169,176.499,798559.0,48179689.0,48179689.0,,0.37,34.84,79.2,1520852042,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,997,0.0804397,0.00000819,405.666,788301.0,9799899.0,11500000.0,,-0.19,-37.17,-45.33,1520852056,1
skeincoin,Skeincoin,SKC,998,0.0595936,0.00000607,87.9026,787545.0,13215265.0,16303374.0,,0.1,12.07,-44.69,1520852041,1
cryptoforecast,CryptoForecast,CFT,999,0.0170829,0.00000174,301.772,785813.0,46000000.0,50000000.0,,-1.35,11.09,-7.74,1520852050,1
iticoin,iTicoin,ITI,1000,24.5199,0.00249751,256.143,784637.0,32000.0,9999992.0,,-1.18,7.36,-30.9,1520852050,1
titcoin,Titcoin,TIT,1001,0.0154884,0.00000158,272.461,772843.0,49898202.0,49898202.0,,0.16,3.31,0.53,1520852043,1
wavesgo,WavesGo,WGO,1002,0.0804143,0.00000819,90.6006,763736.0,9497509.0,9497509.0,,0.02,9.63,-26.89,1520852049,1
elementrem,Elementrem,ELE,1003,0.0284714,0.00000290,171.921,741168.0,26032024.0,26032024.0,,0.1,8.21,-26.45,1520852047,1
flycoin,Flycoin,FLY,1004,3.33734,0.00033993,52.9059,703530.0,210806.0,210806.0,,0.1,-3.14,9.33,1520852045,1
grimcoin,Grimcoin,GRIM,1005,0.00843376,0.00000086,0.168675,701854.0,83219555.0,97386294.0,,0.64,-7.89,-33.59,1520852056,1
colossuscoin-v2,Colossuscoin V2,CV2,1006,0.000294532,0.00000003,207.117,694748.0,2358819009.0,22977351798.0,,0.1,11.94,-14.64,1520852044,1
securecoin,SecureCoin,SRC,1007,0.0793964,0.00000809,77.346,675002.0,8501676.0,8501676.0,,-11.82,10.95,-21.4,1520852041,1
ultracoin,UltraCoin,UTC,1008,0.0144321,0.00000147,357.219,663093.0,45945691.0,45945691.0,,0.1,11.94,-14.8,1520852041,1
btctalkcoin,BTCtalkcoin,TALK,1009,0.00971955,0.00000099,1.96836,634596.0,65290635.0,65290635.0,,0.1,,16.4,1520852042,1
motocoin,Motocoin,MOTO,1010,0.033042,0.00000337,102.887,634227.0,19194581.0,31725211.0,,2.85,34.6,2.38,1520852042,1
wayguide,WayGuide,WAY,1011,0.00616217,0.00000063,,616468.0,100040708.0,100040708.0,,-0.27,26.95,-2.57,1520851147,1
paycoin2,PayCoin,XPY,1012,0.0515663,0.00000525,69.8437,612162.0,11871352.0,11871352.0,,-5.18,6.9,-16.53,1520852044,1
nyancoin,Nyancoin,NYAN,1013,0.0018667,0.00000019,177.049,595345.0,318929301.0,318929301.0,337000000.0,-0.02,1.14,-25.67,1520852041,1
triangles,Triangles,TRI,1014,5.47073,0.00055723,19.6358,583457.0,106651.0,106651.0,,0.1,-0.99,-46.27,1520852043,1
goldreserve,GoldReserve,XGR,1015,0.0338712,0.00000345,5.11455,581615.0,17171382.0,17171382.0,40000000.0,0.1,10.47,-20.15,1520852042,1
halcyon,Halcyon,HAL,1016,0.102104,0.00001040,65.8059,574098.0,5622677.0,5622677.0,,0.1,12.48,-35.63,1520852044,1
opal,Opal,OPAL,1017,0.037111,0.00000378,18.5555,562083.0,15145988.0,15145988.0,,0.1,1.23,-34.61,1520852044,1
phoenixcoin,Phoenixcoin,PXC,1018,0.00834507,0.00000085,178.542,540484.0,64766915.0,64766915.0,,0.1,7.29,-19.29,1520852040,1
bankcoin,Bankcoin,B@,1019,0.0524179,0.00000534,128.397,539474.0,10291781.0,25000000.0,,0.15,25.54,66.13,1520852049,1
valorbit,Valorbit,VAL,1020,0.0000867987,0.00000001,,530638.0,6113437677.0,922343313437677,,,,-24.53,1520727546,1
link-platform,Link Platform,LNK,1021,31.5149,0.00321,337.362,517325.0,16415.0,34047.0,,0.1,,-49.16,1520852051,1
sacoin,SACoin,SAC,1022,0.0735348,0.00000749,10.218,516023.0,7017395.0,7017395.0,,0.18,14.07,17.68,1520852047,1
signatum,Signatum,SIGT,1023,0.00471251,0.00000048,128.633,508823.0,107972766.0,107972766.0,,0.1,7.46,-20.18,1520852051,1
gapcoin,Gapcoin,GAP,1024,0.0396636,0.00000404,411.898,503184.0,12686302.0,12686302.0,,0.1,7.93,-25.35,1520852043,1
kushcoin,KushCoin,KUSH,1025,0.0913328,0.00000930,393.787,502498.0,5501836.0,5501836.0,,0.03,-7.37,7.09,1520852049,1
bitsilver,bitSilver,BITSILVER,1026,22.3155,0.00227298,369.616,489756.0,21947.0,21947.0,,2.04,-4.12,15.02,1520852044,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1027,0.00539975,0.00000055,156.04,488255.0,90421856.0,90421856.0,,0.1,-23.99,-12.12,1520852048,1
bitbtc,bitBTC,BITBTC,1028,11612.3,1.18278,63.9448,488010.0,42.0,42.0,,1.64,8.08,-9.37,1520852043,1
sterlingcoin,Sterlingcoin,SLG,1029,0.115102,0.00001172,177.665,486420.0,4225992.0,4225992.0,,0.11,10.59,-48.06,1520852043,1
truckcoin,Truckcoin,TRK,1030,0.00265079,0.00000027,11.0318,463720.0,174936544.0,174936544.0,,0.1,7.19,-16.74,1520852042,1
icoin,iCoin,ICN,1031,0.0157084,0.00000160,99.3822,463145.0,29483888.0,29483888.0,,-8.48,-3.73,-26.47,1520852041,1
blockpay,BlockPay,BLOCKPAY,1032,0.0843347,0.00000859,43.6488,457794.0,5428300.0,98928316.0,,1.2,15.58,-25.79,1520852048,1
tigercoin,Tigercoin,TGC,1033,0.010505,0.00000107,118.736,457354.0,43536800.0,43536800.0,,0.1,-7.15,-32.4,1520852041,1
chesscoin,ChessCoin,CHESS,1034,0.00835418,0.00000085,35.4597,451399.0,54032769.0,54032769.0,,0.1,10.66,-9.23,1520852046,1
kurrent,Kurrent,KURT,1035,0.00734956,0.00000075,397.096,451004.0,61364813.0,72764813.0,228000000.0,-0.94,11.55,-23.41,1520852048,1
swagbucks,SwagBucks,BUCKS,1036,1.19784,0.00012201,442.559,445146.0,371624.0,371624.0,,0.1,6.79,-29.97,1520852046,1
coin,Coin(O),CNO,1037,0.00422162,0.00000043,152.751,444354.0,105256795.0,105256795.0,,0.1,9.4,-14.63,1520852042,1
px,PX,PX,1038,0.00422162,0.00000043,14.3399,415159.0,98341177.0,98341177.0,,0.1,17.4,,1520852047,1
prototanium,Prototanium,PR,1039,2.06212,0.00021004,30.8463,405195.0,196494.0,196494.0,,0.1,11.96,-14.08,1520852045,1
8bit,8Bit,8BIT,1040,0.274387,0.00002795,462.844,402756.0,1467841.0,1467841.0,,0.1,9.2,-32.63,1520852044,1
chronos,Chronos,CRX,1041,0.00545019,0.00000056,239.043,401842.0,73729962.0,73729962.0,,-2.49,69.39,-7.99,1520852047,1
zozocoin,ZoZoCoin,ZZC,1042,0.673791,0.00006863,33.2312,398043.0,590751.0,7296311.0,27000000.0,0.1,21.9,-22.67,1520852056,1
litebar,LiteBar,LTB,1043,0.433846,0.00004419,5.24409,389075.0,896804.0,896804.0,,0.1,-0.8,1.23,1520852041,1
berncash,BERNcash,BERN,1044,0.0053862,0.00000055,48.7585,383682.0,71234301.0,71234301.0,,1.34,73.31,-3.53,1520852046,1
swing,Swing,SWING,1045,0.120316,0.00001226,121.357,370398.0,3078544.0,3078544.0,,1.32,31.54,-7.99,1520852045,1
cypher,Cypher,CYP,1046,0.0574337,0.00000585,15.0746,365582.0,6365285.0,6365285.0,,0.14,3.29,-20.82,1520852044,1
confido,Confido,CFD,1047,0.0404269,0.00000412,272.899,363842.0,9000000.0,15000000.0,15000000.0,-0.73,5.66,-12.25,1520852055,1
trackr,CryptoInsight,TKR,1048,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,2.79,-36.41,1520776754,1
coin2-1,Coin2.1,C2,1049,0.00453684,0.00000046,130.669,354989.0,78245975.0,133273764.0,,0.1,1.27,-16.42,1520852043,1
mineum,Mineum,MNM,1050,0.037296,0.00000380,262.074,351939.0,9436367.0,9586367.0,,0.1,-1.98,-35.65,1520852046,1
bitz,Bitz,BITZ,1051,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
marscoin,Marscoin,MARS,1052,0.0123703,0.00000126,304.02,349821.0,28279074.0,28279074.0,,0.1,16.57,-28.03,1520852041,1
satoshimadness,SatoshiMadness,MAD,1053,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,,49.08,1520728745,1
boostcoin,BoostCoin,BOST,1054,0.028766,0.00000293,17.8811,341035.0,11855487.0,11855487.0,,0.1,64.0,53.55,1520852042,1
dashcoin,Dashcoin,DSH,1055,0.0193802,0.00000197,46.4789,340606.0,17574970.0,17574970.0,,-2.5,10.19,-13.5,1520852043,1
funcoin,FUNCoin,FUNC,1056,0.0577051,0.00000588,84.9002,337493.0,5848581.0,100000000.0,100000000.0,1.05,4.06,-29.88,1520852050,1
cashcoin,Cashcoin,CASH,1057,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,,52.07,1520711642,1
bigup,BigUp,BIGUP,1058,0.000150736,0.00000002,177.106,322209.0,2137572489.0,2137572489.0,,38.57,-29.52,-47.14,1520852046,1
revolvercoin,RevolverCoin,XRE,1059,0.0142357,0.00000145,284.344,321677.0,22596510.0,22596510.0,,0.1,14.44,-14.88,1520852046,1
virta-unique-coin,Virta Unique Coin,VUC,1060,0.0052034,0.00000053,35.8936,321482.0,61783000.0,61783000.0,120000000.0,0.1,-15.24,-29.57,1520852051,1
bitgold,bitGold,BITGOLD,1061,1628.78,0.165902,297.889,316244.0,194.0,194.0,,2.09,9.43,-1.87,1520852044,1
datacoin,Datacoin,DTC,1062,0.0103086,0.00000105,155.173,313504.0,30411907.0,30411907.0,,0.14,-52.93,-70.12,1520852041,1
ammo-reloaded,Ammo Reloaded,AMMO,1063,0.00402527,0.00000041,132.694,313077.0,77777777.0,77777777.0,,0.1,11.92,-32.69,1520852050,1
ratecoin,Ratecoin,XRA,1064,0.0025007,0.00000025,341.818,304700.0,121845983.0,121845983.0,,1.92,-3.85,-24.75,1520852044,1
amsterdamcoin,AmsterdamCoin,AMS,1065,0.00598882,0.00000061,176.618,300650.0,50201886.0,81469427.0,,8.21,36.01,-43.8,1520852045,1
rubies,Rubies,RBIES,1066,0.0281734,0.00000287,166.726,293433.0,10415252.0,10415252.0,,0.1,13.87,-23.8,1520852046,1
irishcoin,IrishCoin,IRL,1067,0.00814872,0.00000083,393.592,286728.0,35186899.0,39686899.0,,0.1,10.28,-36.17,1520852044,1
nevacoin,NevaCoin,NEVA,1068,0.102223,0.00001041,94.8197,273868.0,2679120.0,2679120.0,,0.1,10.98,-22.73,1520852046,1
virtacoinplus,Virtacoinplus,XVP,1069,0.0250354,0.00000255,218.655,273603.0,10928643.0,10928643.0,,0.1,22.36,-22.67,1520852049,1
xios,Xios,XIOS,1070,0.126649,0.00001290,9.92288,272256.0,2149688.0,2149688.0,21000000.0,0.14,-4.07,-12.15,1520852054,1
freicoin,Freicoin,FRC,1071,0.00893414,0.00000091,37.6692,271694.0,30410728.0,100000000.0,,0.1,11.94,-26.26,1520852040,1
gameunits,GameUnits,UNITS,1072,0.0779328,0.00000794,64.7358,270659.0,3472983.0,3472983.0,13000000.0,2.21,22.3,-24.31,1520852048,1
guess,Peerguess,GUESS,1073,0.024348,0.00000248,44.9792,269662.0,11075334.0,200000000.0,,0.1,48.16,-19.98,1520852059,1
virtualcoin,VirtualCoin,VC,1074,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-27.15,1520670543,1
globaltoken,GlobalToken,GLT,1075,0.00960646,0.00000098,211.119,268704.0,27971200.0,27971200.0,168000000.0,0.42,15.13,-26.15,1520852050,1
independent-money-system,Independent Money System,IMS,1076,0.0476517,0.00000485,183.854,255839.0,5368934.0,5368934.0,,0.1,32.82,-23.72,1520852046,1
sproutsextreme,SproutsExtreme,SPEX,1077,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,,-23.78,1520720646,1
spacecoin,SpaceCoin,SPACE,1078,0.0111723,0.00000114,368.865,244410.0,21876423.0,21876423.0,,-4.68,1.49,-27.68,1520852045,1
firecoin,Firecoin,FIRE,1079,2.47426,0.00025202,1.57025,243497.0,98412.0,98412.0,,0.1,,53.36,1520852044,1
dollarcoin,Dollarcoin,DLC,1080,0.0265079,0.00000270,59.727,241400.0,9106714.0,9106714.0,,0.1,12.36,-23.35,1520852047,1
nekonium,Nekonium,NUKO,1081,0.021599,0.00000220,333.454,240968.0,11156449.0,20762179.0,,0.1,13.49,-26.32,1520852057,1
votecoin,VoteCoin,VOT,1082,0.0137448,0.00000140,459.838,226440.0,16474625.0,16474625.0,220000000.0,9.49,11.96,-2.63,1520852056,1
catcoin,Catcoin,CAT,1083,0.0356384,0.00000363,350.412,225247.0,6320350.0,6320350.0,,0.1,11.94,-22.77,1520852041,1
globalcoin,GlobalCoin,GLC,1084,0.00343621,0.00000035,3.43611,223941.0,65171010.0,65171010.0,,0.1,3.1,,1520852040,1
zurcoin,Zurcoin,ZUR,1085,0.00255261,0.00000026,40.6244,223744.0,87653034.0,87653034.0,,0.1,21.29,5.69,1520852046,1
shadow-token,Shadow Token,SHDW,1086,0.0319076,0.00000325,26.3524,223353.0,7000000.0,10000000.0,,0.14,5.27,-22.47,1520852052,1
globalboost-y,GlobalBoost-Y,BSTY,1087,0.01594,0.00000162,164.883,221318.0,13884462.0,13884462.0,,-1.06,14.67,-23.51,1520852043,1
quatloo,Quatloo,QTL,1088,0.0285696,0.00000291,111.788,220525.0,7718883.0,7718883.0,,0.1,11.94,-20.64,1520852043,1
bumbacoin,BumbaCoin,BUMBA,1089,0.00945509,0.00000096,73.4359,214987.0,22737700.0,22737700.0,,0.11,-6.19,-36.17,1520852046,1
mincoin,Mincoin,MNC,1090,0.0489021,0.00000498,340.311,209999.0,4294265.0,4294265.0,,0.16,48.66,-4.14,1520852040,1
secretcoin,SecretCoin,SCRT,1091,0.0480087,0.00000489,72.7453,203013.0,4228672.0,4228672.0,,0.1,22.78,,1520852045,1
emerald,Emerald Crypto,EMD,1092,0.0101123,0.00000103,218.184,193318.0,19117129.0,19117129.0,,0.1,-0.36,-54.69,1520852040,1
beatcoin,Beatcoin,XBTS,1093,0.126354,0.00001287,141.01,192650.0,1524686.0,2524686.0,,0.1,13.43,-13.35,1520852048,1
acoin,Acoin,ACOIN,1094,0.157674,0.00001606,317.407,192376.0,1220085.0,1220085.0,,0.05,14.78,-12.23,1520852043,1
polcoin,Polcoin,PLC,1095,0.00245443,0.00000025,114.439,190777.0,77727644.0,77727644.0,218500000.0,0.1,3.66,-24.64,1520852042,1
ronpaulcoin,RonPaulCoin,RPC,1096,0.208122,0.00002120,296.704,189838.0,912147.0,912147.0,,0.1,13.64,-15.67,1520852041,1
allion,Allion,ALL,1097,0.030461,0.00000310,298.804,188839.0,6199359.0,7323359.0,,2.25,75.81,22.15,1520852049,1
franko,Franko,FRK,1098,0.200282,0.00002040,1.8904,186416.0,930767.0,930767.0,,0.1,13.16,1.07,1520852040,1
impact,Impact,IMX,1099,0.00166901,0.00000017,69.3189,182890.0,109580181.0,109580181.0,,0.1,26.64,-15.88,1520852049,1
paycon,PayCon,CON,1100,0.00786739,0.00000080,489.514,181285.0,23042604.0,23042604.0,,0.6,16.5,-25.41,1520852044,1
yacoin,Yacoin,YAC,1101,0.00147266,0.00000015,16.6633,178465.0,121185337.0,121185337.0,,0.1,,-19.97,1520852040,1
bitcoin-planet,Bitcoin Planet,BTPL,1102,0.0280787,0.00000286,332.085,177544.0,6323098.0,6821698.0,,0.14,2.15,-3.86,1520852050,1
speedcash,Speedcash,SCS,1103,0.434057,0.00004421,267.028,173116.0,398832.0,476918.0,,0.1,3.96,-17.8,1520852050,1
coexistcoin,CoExistCoin,COXST,1104,0.00638153,0.00000065,15.9538,172939.0,27100000.0,27100000.0,,0.1,267.7,232.24,1520852046,1
islacoin,IslaCoin,ISL,1105,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-45.74,1520701446,1
mustangcoin,MustangCoin,MST,1106,0.266418,0.00002714,70.2396,167935.0,630343.0,630343.0,3000000.0,0.1,3.55,-31.7,1520852047,1
veltor,Veltor,VLT,1107,0.296299,0.00003018,206.909,164403.0,554855.0,554855.0,,0.1,-3.69,-30.31,1520852047,1
enigma,Enigma,XNG,1108,0.246327,0.00002509,3.00226,163313.0,662991.0,1075332.0,5000000.0,0.1,,-28.61,1520852046,1
fuzzballs,FuzzBalls,FUZZ,1109,0.0314816,0.00000321,76.6034,152054.0,4829945.0,4829945.0,,0.76,11.21,24.86,1520852046,1
soilcoin,SOILcoin,SOIL,1110,0.0257225,0.00000262,19.8838,146671.0,5702048.0,5702048.0,,0.1,21.2,-17.11,1520852045,1
flaxscript,Flaxscript,FLAX,1111,0.0257225,0.00000262,85.8669,144192.0,5605682.0,5605682.0,,0.1,13.24,1.2,1520852044,1
gpu-coin,GPU Coin,GPU,1112,0.00353044,0.00000036,455.364,142902.0,40477042.0,51530001.0,,-2.95,15.83,-13.42,1520852046,1
briacoin,BriaCoin,BRIA,1113,0.2001,0.00002038,266.359,142349.0,711388.0,711388.0,3000000.0,-0.0,-42.65,-46.49,1520852051,1
bolenum,Bolenum,BLN,1114,0.0140685,0.00000143,14.0685,140685.0,10000000.0,10000000.0,,6.25,45.78,-5.29,1520852052,1
