id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ea-coin,EA Coin,EAG,1323,0.103072,0.00001121,102250.0,,,75206327.0,100000000.0,8.72,-17.1,-63.22,1520928255,1
startercoin,StarterCoin,STAC,1324,0.0328951,0.00000358,101533.0,,,342007189.0,,-4.27,-19.75,,1520928260,1
mergecoin,MergeCoin,MGC,1325,0.173223,0.00001884,99999.3,,,100000000.0,,-0.28,-2.95,-36.44,1520928250,1
neurotoken,Neurotoken,NTK,1326,0.277382,0.00003017,98873.8,,,100000000.0,,-0.79,-4.08,-18.53,1520928260,1
sphre-air,Sphre AIR,XID,1327,0.172517,0.00001876,95752.5,,,30820620.0,,-0.79,-3.86,-20.45,1520928251,1
qube,Qube,QUBE,1328,0.0431108,0.00000469,86590.8,,,1000000000.0,,-0.95,-6.06,-8.67,1520928258,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1329,0.176172,0.00001916,84405.0,,,27096166.0,,-1.6,12.4,-46.17,1520928260,1
content-and-ad-network,Content and AD Network,CAN,1330,0.0295659,0.00000322,74167.2,,,1500000000.0,,-3.59,-8.65,-1.28,1520928258,1
titanium-blockchain,Titanium Blockchain,BAR,1331,0.018053,0.00000196,71300.1,,,60000000.0,,-2.08,-20.06,-43.2,1520928259,1
numus,Numus,NMS,1332,2.56123,0.00027856,68924.5,,,730548.0,,-1.51,-12.53,-23.25,1520928258,1
etherecash,Etherecash,ECH,1333,0.618661,0.00006729,65789.0,,,,,-0.84,-6.23,-20.12,1520928260,1
sharpe-capital,Sharpe Capital,SHP,1334,0.276918,0.00003012,62076.3,,,32000000.0,,-1.22,,,1520928260,1
timescoin,TimesCoin,TMC,1335,0.891861,0.00009700,60925.9,,,16000000.0,,-3.47,-8.72,-19.83,1520928259,1
segwit2x,SegWit2x,B2X,1336,2.47923,0.00026964,53824.5,,,16879800.0,21000000.0,-1.84,28.02,22.0,1520928254,1
insights-network,Insights Network,INSTAR,1337,0.072541,0.00000789,52532.9,,,300000000.0,,-1.16,-9.03,-49.21,1520928260,1
hodl-bucks,HODL Bucks,HDLB,1338,0.0705214,0.00000767,50622.2,,,,2000000.0,-2.74,-7.43,-21.4,1520928254,1
unlimitedip,UnlimitedIP,UIP,1339,0.026657,0.00000290,49790.1,,,3000000000.0,,-1.76,-4.08,-43.71,1520928259,1
jiyo,Jiyo,JIYO,1340,0.128171,0.00001394,49445.4,,,15972449.0,70560000.0,-0.52,99.59,126.16,1520928256,1
blockcdn,BlockCDN,BCDN,1341,0.0401642,0.00000437,48498.1,,,1000000000.0,,-1.67,-13.09,-55.11,1520928257,1
golos-gold,Golos Gold,GBG,1342,0.0867754,0.00000944,42799.1,,,,,-0.67,-5.6,-27.77,1520928249,1
weth,WETH,WETH,1343,725.725,0.0789308,40670.3,,,,,-1.26,-9.05,-12.99,1520928259,1
mixin,Mixin,XIN,1344,454.847,0.0494698,40418.1,,,1000000.0,,-3.03,-7.7,-34.19,1520928258,1
lala-world,LALA World,LALA,1345,0.0819803,0.00000892,38435.2,,,250000000.0,,20.79,,,1520928260,1
zengold,ZenGold,ZENGOLD,1346,0.0341234,0.00000371,35449.7,,,,,-1.81,-4.33,-17.59,1520928250,1
graft,Graft,GRFT,1347,0.0354905,0.00000386,34083.6,,,905386655.0,1844674407.0,-2.45,-5.39,,1520928260,1
maverick-chain,Maverick Chain,MVC,1348,0.0522766,0.00000569,33117.2,,,200000000.0,,0.52,-13.45,-37.72,1520928258,1
entcash,ENTCash,ENT,1349,0.0356657,0.00000388,31569.7,,,600000000.0,1600000000.0,-0.26,-6.91,-29.79,1520928257,1
techshares,TechShares,THS,1350,0.491942,0.00005350,27291.7,,,646359158.0,,-1.35,-5.38,20.55,1520928247,1
cashaa,Cashaa,CAS,1351,0.0401056,0.00000436,26491.2,,,1000000000.0,,-1.99,-7.13,-37.97,1520928260,1
swisscoin,Swisscoin,SIC,1352,0.000919444,0.00000010,26142.6,,,10200000000.0,,-10.79,-9.43,-36.08,1520928254,1
infinitecoin,Infinitecoin,IFC,1353,0.000133503,0.00000001,25459.6,,,90596274910.0,,-2.41,2.73,-9.72,1520928240,1
dimcoin,DIMCOIN,DIM,1354,0.00537623,0.00000058,23241.4,,,9000000000.0,9000000000.0,-0.62,-3.74,-9.32,1520928258,1
msd,MSD,MSD,1355,0.0132441,0.00000144,22692.0,,,6088400259.0,30000000000.0,-3.32,-0.32,6.61,1520928254,1
hoqu,HOQU,HQX,1356,0.0872686,0.00000949,20005.8,,,888888000.0,,-0.32,4.91,,1520928260,1
maggie,Maggie,MAG,1357,0.0115805,0.00000126,19843.7,,,3200000000.0,,0.7,-8.35,-51.94,1520928259,1
dether,Dether,DTH,1358,0.0645311,0.00000702,17846.6,,,,,-0.8,-3.54,-31.82,1520928260,1
experty,Experty,EXY,1359,0.219554,0.00002388,17837.0,,,79404564.0,,-1.22,-8.91,-31.46,1520928260,1
casinocoin,CasinoCoin,CSC,1360,0.00137917,0.00000015,16874.7,,,39999999928.0,,-1.87,3.88,-22.07,1520928241,1
cloud,Cloud,CLD,1361,0.0882761,0.00000960,15242.7,,,60000000.0,,-0.83,8.72,-5.32,1520928258,1
alphacat,Alphacat,ACAT,1362,0.00874377,0.00000095,12338.4,,,,,-0.24,-6.9,-34.37,1520928259,1
tokugawa,Tokugawa,TOK,1363,0.578974,0.00006297,10579.6,,,1021644.0,,-1.49,1.65,-14.26,1520928256,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1364,1380.47,0.150142,8675.05,,,6300.0,,-1.74,-7.74,-17.86,1520928258,1
lepen,LePen,LEPEN,1365,0.000183889,0.00000002,7691.05,,,,,-1.81,-55.9,-59.86,1520928249,1
infchain,InfChain,INF,1366,0.00972287,0.00000106,7612.7,,,,,-1.31,-4.41,-21.77,1520928252,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1367,0.498615,0.00005423,7236.23,,,2553737.0,10000000.0,-1.87,-8.94,1.23,1520928258,1
candy,Candy,CANDY,1368,0.000350713,0.00000004,6782.96,,,1000000000000,,23.91,2.44,-19.02,1520928259,1
shekel,Shekel,JEW,1369,0.0176135,0.00000192,6676.53,,,82303786.0,,-5.63,-8.62,-24.97,1520928259,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1370,0.165304,0.00001798,5479.98,,,30993751760.0,,-1.86,-8.55,-3.08,1520928248,1
escoro,Escroco,ESC,1371,0.113551,0.00001235,5398.7,,,3100000.0,3100000.0,-2.04,0.47,-53.61,1520928257,1
wa-space,WA Space,WA,1372,0.00974611,0.00000106,5335.49,,,,,-1.87,-3.71,-2.12,1520928247,1
gamechain,GameChain System,GCS,1373,0.0108002,0.00000117,5191.29,,,2100000000.0,,0.2,-8.83,-38.07,1520928257,1
acchain,ACChain,ACC,1374,0.903915,0.00009831,4721.92,,,,,-1.04,45.54,-13.69,1520928260,1
royalties,Royalties,XRY,1375,0.000183889,0.00000002,4606.61,,,18446748239.0,,96.25,77.2,-4.92,1520928251,1
avatarcoin,AvatarCoin,AV,1376,0.16219,0.00001764,4462.76,,,,,-1.93,-27.54,-20.44,1520928245,1
crave,Crave,CRAVE,1377,0.233002,0.00002534,4357.84,,,14502111.0,1000000000.0,-9.46,-9.81,-12.99,1520928244,1
uttoken,United Traders Token,UTT,1378,0.569379,0.00006193,4315.11,,,69403131.0,,9.13,-2.94,-26.89,1520928258,1
swaptoken,SwapToken,TOKEN,1379,0.0000015400,0.0000000002,4259.62,,,15320585365.0,,-0.96,-2.07,-17.24,1520928247,1
drp-utility,DRP Utility,DRPU,1380,0.554492,0.00006031,4012.31,,,890188.0,,-1.52,-9.43,-28.25,1520928259,1
idex-membership,IDEX Membership,IDXM,1381,2910.92,0.316595,3992.6,,,2000.0,,0.07,-5.5,-29.41,1520928258,1
topcoin,TopCoin,TOP,1382,0.00183889,0.00000020,3745.77,,,41643721.0,,-1.87,-12.76,-21.65,1520928241,1
animecoin,Animecoin,ANI,1383,0.00560861,0.00000061,3606.37,,,,,-1.64,-1.28,-16.68,1520928241,1
ox-fina,OX Fina,OX,1384,0.000459722,0.00000005,3580.57,,,501237839.0,501237838.0,-1.87,0.56,-10.68,1520928252,1
vpncoin,VPNCoin,VASH,1385,0.00340194,0.00000037,3198.29,,,400339746.0,,-5.87,-13.57,-48.1,1520928244,1
bitcoin-god,Bitcoin God,GOD,1386,24.8576,0.00270354,3068.26,,,,21000000.0,1.49,-10.35,-27.98,1520928257,1
corion,CORION,COR,1387,0.464319,0.00005050,2882.2,,,9136859.0,,-8.89,-3.09,-19.65,1520928254,1
sparks,Sparks,SPK,1388,0.131156,0.00001426,2505.05,,,1041938.0,,2.74,-22.4,-3.32,1520928258,1
president-trump,President Trump,PRES,1389,0.0192218,0.00000209,2389.72,,,57968072167.0,,-1.82,-5.87,-18.79,1520928247,1
sigmacoin,SIGMAcoin,SIGMA,1390,0.028057,0.00000305,2281.49,,,,,-0.8,-22.83,-27.68,1520928253,1
bt2-cst,BT2 [CST],BT2,1391,64.0017,0.00696091,2059.09,,,,,-1.87,-1.68,-18.54,1520928255,1
macro1,Macro,MCR,1392,0.346755,0.00003771,1960.4,,,2500000.0,,-2.44,-6.19,-13.18,1520928253,1
t-coin,T-coin,TCOIN,1393,0.000183889,0.00000002,1931.06,,,,,-1.87,-4.03,-17.72,1520928248,1
htmlcoin,HTML5COIN,HTML5,1394,0.000367778,0.00000004,1901.88,,,40659020000.0,,9.94,13.62,-10.19,1520928243,1
davorcoin,DavorCoin,DAV,1395,0.024825,0.00000270,1898.02,,,10438849.0,,5.94,-2.6,-20.43,1520928256,1
wearesatoshi,WeAreSatoshi,WSX,1396,0.00634416,0.00000069,1814.03,,,,,-0.84,-12.53,-11.37,1520928243,1
safecoin,SafeCoin,SFE,1397,0.0000919444,0.00000001,1753.8,,,,,-1.87,-4.03,-51.48,1520928246,1
internet-of-things,Internet of Things,XOT,1398,1505.52,0.163743,1635.63,,,21000000.0,21000000.0,-2.04,-26.94,-26.49,1520928249,1
president-johnson,President Johnson,GARY,1399,0.124125,0.00001350,1567.47,,,57968072167.0,,-1.87,-12.16,-42.02,1520928247,1
vulcano,Vulcano,VULC,1400,0.00156306,0.00000017,1402.53,,,211308910.0,,5.0,-24.93,-54.76,1520928255,1
bitcoin-atom,Bitcoin Atom,BCA,1401,16.6503,0.0018109,1317.06,,,21000000.0,21000000.0,1.05,-1.13,19.17,1520928258,1
rabbitcoin,RabbitCoin,RBBT,1402,0.0000658391,0.000000007,1302.77,,,130615575432,,-5.03,16.89,16.98,1520928243,1
teslacoilcoin,TeslaCoilCoin,TESLA,1403,1.21293,0.00013192,1301.0,,,100000000.0,,-1.87,13.06,13.2,1520928246,1
gold-reward-token,GOLD Reward Token,GRX,1404,0.0271794,0.00000296,1226.77,,,20000000.0,,-15.33,-28.0,-57.95,1520928256,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1405,0.25487,0.00002772,1214.68,,,3415923.0,,-1.87,-4.1,-3.64,1520928252,1
superior-coin,Superior Coin,SUP,1406,0.00303417,0.00000033,1109.9,,,385720236.0,,-1.81,-0.98,-44.91,1520928260,1
neo-gold,NEO GOLD,NEOG,1407,0.00280021,0.00000030,993.971,,,75000000.0,,-11.35,-20.59,-48.25,1520928256,1
alphabitcoinfund,Alphabit,ABC,1408,71.1023,0.00773319,953.231,,,210000000.0,,-1.87,6.94,-18.79,1520928246,1
rhfcoin,RHFCoin,RHFC,1409,0.000828534,0.00000009,908.536,,,190008300.0,,-1.87,-25.42,12.87,1520928249,1
sharkcoin,Sharkcoin,SAK,1410,0.00285028,0.00000031,867.634,,,,,-1.87,-20.31,-42.53,1520928244,1
cyder,Cyder,CYDER,1411,0.00487305,0.00000053,838.463,,,80000000.0,,-1.87,-13.16,-25.99,1520928253,1
india-coin,India Coin,INDIA,1412,0.000459722,0.00000005,837.776,,,30000000.0,,-1.81,-4.02,-31.42,1520928254,1
dynamiccoin,DynamicCoin,DMC,1413,0.0018839,0.00000020,801.688,,,10541442931.0,,-2.23,9.0,-21.66,1520928248,1
donationcoin,Donationcoin,DON,1414,0.00137917,0.00000015,792.034,,,,,-1.81,7.76,-4.77,1520928243,1
landcoin,LandCoin,LDCN,1415,0.00447213,0.00000049,785.587,,,19003881978.0,,-1.86,-27.88,-66.52,1520928248,1
blazercoin,BlazerCoin,BLAZR,1416,0.00624164,0.00000068,774.056,,,,,-1.79,-5.97,-42.54,1520928249,1
bitserial,BitSerial,BTE,1417,0.00909387,0.00000099,718.163,,,28000000.0,,-1.31,-12.27,-65.22,1520928256,1
shacoin,SHACoin,SHA,1418,0.00183889,0.00000020,682.295,,,,,-1.87,-20.21,-39.45,1520928243,1
snakeeyes,SnakeEyes,SNAKE,1419,0.0144834,0.00000158,681.141,,,10000000.0,,-1.5,-5.68,-63.02,1520928250,1
edrcoin,EDRCoin,EDRC,1420,0.101826,0.00001107,660.374,,,3407292.0,,-1.87,-4.55,-31.62,1520928246,1
sjwcoin,SJWCoin,SJW,1421,0.000919444,0.00000010,604.851,,,,,-1.81,-4.03,-25.49,1520928245,1
fonziecoin,Fonziecoin,FONZ,1422,0.00128722,0.00000014,568.402,,,,,-5.73,-19.68,-17.72,1520928245,1
grandcoin,GrandCoin,GDC,1423,0.000367778,0.00000004,558.049,,,,1420609614.0,-1.87,-6.57,-25.14,1520928241,1
plexcoin,PlexCoin,PLX,1424,0.0148326,0.00000161,550.399,,,1000000000.0,,-1.81,-20.75,-34.45,1520928257,1
opescoin,Opescoin,OPES,1425,0.0024825,0.00000027,522.232,,,,,-1.87,-13.62,-32.39,1520928246,1
terranova,TerraNova,TER,1426,16.3754,0.00178101,521.466,,,1006225.0,,-1.87,-1.55,-30.11,1520928251,1
wowcoin,Wowcoin,WOW,1427,0.0000153820,0.000000002,447.567,,,,,-1.47,-2.72,-20.42,1520928248,1
flappycoin,FlappyCoin,FLAP,1428,0.0000064291,0.0000000007,408.916,,,80055713804.0,,-1.47,-6.64,-40.26,1520928241,1
nitro,Nitro,NOX,1429,0.107379,0.00001168,398.579,,,120000000.0,,-1.54,-0.99,-33.58,1520928258,1
wi-coin,Wi Coin,WIC,1430,0.00171714,0.00000019,378.65,,,100000000.0,,-4.26,-22.07,-30.68,1520928253,1
cashme,Cashme,CME,1431,0.000367778,0.00000004,362.269,,,,,-1.87,-4.03,-18.72,1520928245,1
natcoin,Natcoin,NTC,1432,0.0183889,0.00000200,359.647,,,35000000.0,,-1.87,22.81,-44.0,1520928255,1
egold,eGold,EGOLD,1433,0.0104818,0.00000114,343.284,,,20000000.0,,-1.87,-4.03,-59.59,1520928255,1
gaycoin,GAY Money,GAY,1434,0.0243653,0.00000265,339.83,,,5690752190.0,,0.6,-15.23,-26.91,1520928248,1
btcmoon,BTCMoon,BTCM,1435,0.00781,0.00000085,329.005,,,21000000.0,,-2.68,-12.52,-3.3,1520928255,1
first-bitcoin,First Bitcoin,BIT,1436,0.0283189,0.00000308,323.542,,,20707629255.0,,-7.45,-8.23,-1.41,1520928247,1
topaz,Topaz Coin,TOPAZ,1437,0.451263,0.00004908,321.433,,,76682.0,,-2.04,-4.37,,1520928249,1
betacoin,BetaCoin,BET,1438,0.00441333,0.00000048,316.809,,,,,-1.87,21.14,-21.83,1520928241,1
musiconomi,Musiconomi,MCI,1439,0.0573733,0.00000624,310.916,,,100000000.0,,-1.87,-1.51,-32.94,1520928254,1
indicoin,Indicoin,INDI,1440,0.0147111,0.00000160,307.094,,,360000000.0,,-1.81,-2.32,-38.46,1520928260,1
slothcoin,Slothcoin,SLOTH,1441,0.0000691895,0.000000008,287.596,,,,,-1.96,361.73,169.4,1520928242,1
storjcoin-x,Storjcoin X,SJCX,1442,0.887862,0.00009657,277.19,,,500000000.0,,0.42,1.22,-12.64,1520928243,1
fapcoin,FAPcoin,FAP,1443,0.00173811,0.00000019,272.134,,,400022341.0,,-1.41,-26.08,-51.33,1520928255,1
zilbercoin,Zilbercoin,ZBC,1444,0.019026,0.00000207,251.274,,,9129548.0,,-2.18,-6.25,-32.84,1520928248,1
smoke,Smoke,SMOKE,1445,0.0371455,0.00000404,243.137,,,13379987.0,420000000.0,-1.73,-18.43,-28.04,1520928252,1
sisa,SISA,SISA,1446,0.0104288,0.00000113,239.165,,,50000000.0,,-1.19,10.8,-23.61,1520928256,1
turbocoin,TurboCoin,TURBO,1447,0.0000919444,0.00000001,231.117,,,,,-1.81,-4.02,-17.72,1520928251,1
bitshares-music,MUSE,MUSE,1448,1.2263,0.00013337,228.837,,,1524840478.0,,-1.58,9.8,-3.74,1520928244,1
pokecoin,PokeCoin,POKE,1449,0.000183889,0.00000002,197.68,,,,,-1.87,91.94,3.34,1520928247,1
namocoin,NamoCoin,NAMO,1450,0.000183889,0.00000002,196.603,,,560211620.0,1200000000.0,-1.87,-31.73,-33.05,1520928253,1
encryptotel-eth,EncryptoTel [ETH],ETT,1451,0.062482,0.00000680,195.637,,,77663987.0,,-5.62,-8.1,-33.06,1520928254,1
anryze,ANRYZE,RYZ,1452,0.0107575,0.00000117,179.829,,,112500000.0,,-1.87,-1.41,-29.21,1520928256,1
antimatter,Antimatter,ANTX,1453,0.000183889,0.00000002,168.198,,,,,-1.87,-4.03,-17.73,1520928250,1
batcoin,BatCoin,BAT,1454,0.0000919444,0.00000001,165.258,,,,,-1.87,-4.03,-17.73,1520928241,1
moneta2,Moneta,MONETA,1455,0.000459722,0.00000005,164.139,,,,,-1.87,-4.08,-17.32,1520928245,1
bitfid,BITFID,FID,1456,0.036318,0.00000395,159.579,,,,,-1.81,-4.02,-47.14,1520928253,1
high-gain,High Gain,HIGH,1457,0.000367778,0.00000004,158.177,,,,,-1.87,-19.34,-18.4,1520928255,1
sakuracoin,Sakuracoin,SKR,1458,0.00331,0.00000036,147.884,,,,105100000.0,-1.81,-6.61,-19.69,1520928248,1
levocoin,Levocoin,LEVO,1459,0.00137917,0.00000015,146.545,,,,,-6.21,-10.03,-46.4,1520928247,1
francs,Francs,FRN,1460,0.0343257,0.00000373,143.707,,,5415973.0,,-1.87,-16.69,-32.71,1520928246,1
psilocybin,Psilocybin,PSY,1461,0.0418347,0.00000455,143.175,,,,,-1.81,-0.53,,1520928246,1
zsecoin,ZSEcoin,ZSE,1462,0.0229774,0.00000250,140.903,,,6961056.0,,-6.71,-8.64,-22.08,1520928249,1
safe-trade-coin,Safe Trade Coin,XSTC,1463,0.000643611,0.00000007,138.752,,,678771581.0,,37.15,34.36,13.22,1520928248,1
magnetcoin,Magnetcoin,MAGN,1464,0.317668,0.00003455,135.034,,,6019550.0,,-1.87,-12.16,,1520928253,1
supernet-unity,SuperNET,UNITY,1465,108.825,0.0118359,134.797,,,777777.0,,-2.18,-3.85,-27.53,1520928244,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1466,0.000558423,0.00000006,132.172,,,,,-4.94,-5.05,-0.94,1520928251,1
stex,STEX,STEX,1467,0.692501,0.00007532,129.182,,,100000000.0,,-1.86,-21.31,-53.44,1520928250,1
protean,Protean,PRN,1468,0.0000280570,0.000000003,127.522,,,,,-0.8,2.56,-17.25,1520928252,1
cubits,Cubits,QBT,1469,0.00395361,0.00000043,120.824,,,73335366.0,300000000.0,-1.87,-6.21,-22.88,1520928247,1
x2,X2,X2,1470,0.000275833,0.00000003,110.693,,,,,-1.87,43.95,-10.17,1520928245,1
akuya-coin,Akuya Coin,AKY,1471,0.00551667,0.00000060,109.967,,,5202901.0,,-1.81,-20.26,-35.34,1520928255,1
marxcoin,MarxCoin,MARX,1472,0.00188466,0.00000020,107.797,,,49312080.0,,-10.65,-7.59,-6.84,1520928249,1
pinkdog,PinkDog,PDG,1473,0.0000919444,0.00000001,107.37,,,,,-2.04,,-17.73,1520928248,1
huncoin,Huncoin,HNC,1474,0.00110333,0.00000012,102.743,,,39402072.0,,-1.87,-4.04,-20.81,1520928250,1
ethereum-lite,Ethereum Lite,ELITE,1475,0.332839,0.00003620,98.5401,,,1000000.0,,-1.87,2.78,-7.39,1520928255,1
aces,Aces,ACES,1476,0.000946447,0.00000010,89.5791,,,,,-1.87,-20.32,109.01,1520928247,1
coffeecoin,CoffeeCoin,CFC,1477,0.00285028,0.00000031,84.3011,,,,,-1.87,-0.83,-6.89,1520928242,1
runners,Runners,RUNNERS,1478,0.000275833,0.00000003,80.9574,,,,,-2.04,-35.46,-38.29,1520928254,1
ugain,UGAIN,GAIN,1479,0.0049929,0.00000054,76.6881,,,,,-1.87,48.9,52.51,1520928247,1
avoncoin,Avoncoin,ACN,1480,0.000459722,0.00000005,75.8262,,,,,-1.81,-4.02,-15.21,1520928249,1
linkedcoin,LinkedCoin,LKC,1481,0.000275833,0.00000003,75.5252,,,,,-1.87,-4.03,-32.64,1520928247,1
numuscash,NumusCash,NUMUS,1482,0.000183889,0.00000002,74.94,,,,,-2.04,91.92,-17.72,1520928257,1
tellurion,Tellurion,TELL,1483,0.000416486,0.00000005,74.493,,,,,-1.74,35.34,-51.38,1520928247,1
xtd-coin,XTD Coin,XTD,1484,0.0000919444,0.00000001,71.6042,,,,,-1.81,-4.02,-24.33,1520928253,1
alpacoin,AlpaCoin,APC,1485,0.00542472,0.00000059,67.4467,,,,,-1.81,-7.16,-26.84,1520928246,1
dashs,Dashs,DASHS,1486,0.05296,0.00000576,67.3235,,,,,-2.04,24.39,17.03,1520928249,1
goldmaxcoin,GoldMaxCoin,GMX,1487,0.00069123,0.00000008,66.3745,,,84078950.0,,-1.97,43.67,-37.94,1520928246,1
wink,Wink,WINK,1488,0.000643611,0.00000007,61.384,,,,80000000.0,-1.87,-32.82,-70.31,1520928252,1
minex,Minex,MINEX,1489,0.0151242,0.00000164,61.2515,,,30000000.0,,-1.87,-4.31,-20.53,1520928252,1
ur,UR,UR,1490,0.00147111,0.00000016,60.5059,,,,,-2.04,-1.36,-15.66,1520928248,1
shellcoin,ShellCoin,SHELL,1491,0.0518567,0.00000564,52.0315,,,99026000.0,,0.44,8.69,1.31,1520928244,1
richcoin,RichCoin,RICHX,1492,0.00919444,0.00000100,50.5678,,,5925522.0,,-1.87,-6.83,-11.69,1520928246,1
pirate-blocks,Pirate Blocks,SKULL,1493,0.00321805,0.00000035,48.6446,,,,240000000.0,-2.04,2.67,-19.18,1520928250,1
royalcoin,RoyalCoin,ROYAL,1494,0.00459722,0.00000050,46.5156,,,2500124.0,,-1.87,,-28.09,1520928248,1
bubble,Bubble,BUB,1495,0.0124125,0.00000135,46.0734,,,768753.0,,-1.87,-14.19,-5.18,1520928245,1
qora,Qora,QORA,1496,0.264186,0.00002873,44.2065,,,10000000000.0,,-1.87,-8.22,2.29,1520928242,1
quotient,Quotient,XQN,1497,0.00487305,0.00000053,42.4696,,,,,-1.81,-13.79,-17.73,1520928244,1
fazzcoin,Fazzcoin,FAZZ,1498,0.00772333,0.00000084,38.9044,,,1052496944.0,,-0.69,-82.17,-32.33,1520928249,1
rublebit,RubleBit,RUBIT,1499,0.00386167,0.00000042,38.838,,,,,-1.87,,-36.0,1520928245,1
klondikecoin,KlondikeCoin,KDC,1500,0.0167339,0.00000182,38.1881,,,,,-1.87,-7.09,-30.02,1520928241,1
regacoin,Regacoin,REGA,1501,0.00101139,0.00000011,32.78,,,42403494.0,,-1.81,-18.8,-29.38,1520928248,1
hyper,Hyper,HYPER,1502,0.0350308,0.00000381,31.8495,,,,,-1.87,1.3,-39.73,1520928243,1
bitbase,Bitbase,BTBc,1503,0.00119528,0.00000013,31.775,,,20257950.0,100000000.0,-1.87,-16.83,-36.57,1520928255,1
bestchain,BestChain,BEST,1504,0.00471962,0.00000051,26.0109,,,20147876.0,,-1.87,-19.35,-36.83,1520928249,1
netbit,netBit,NBIT,1505,0.0174815,0.00000190,21.1921,,,,,-4.2,-14.11,18.61,1520928248,1
mobilecash,MobileCash,MBL,1506,0.000367778,0.00000004,21.1464,,,1068669648.0,,-2.04,-4.03,-17.73,1520928247,1
birds,Birds,BIRDS,1507,0.000275833,0.00000003,19.6691,,,,,-2.04,-4.04,-38.3,1520928251,1
cybercoin,CyberCoin,CC,1508,0.000183889,0.00000002,19.5848,,,549267534.0,,-1.87,-4.03,-17.72,1520928244,1
rcoin,Rcoin,RCN,1509,0.0000919444,0.00000001,18.2619,,,,,-1.87,-4.04,,1520928247,1
paypeer,PayPeer,PAYP,1510,0.0000919444,0.00000001,16.5308,,,,,-1.87,-4.03,-29.55,1520928246,1
the-vegan-initiative,The Vegan Initiative,XVE,1511,0.000735555,0.00000008,15.6774,,,,,-1.87,,-17.72,1520928249,1
darklisk,DarkLisk,DISK,1512,0.00119528,0.00000013,15.361,,,17888425.0,,-1.87,13.09,,1520928246,1
lathaan,LAthaan,LTH,1513,0.000919444,0.00000010,14.4607,,,,,-1.81,-4.03,,1520928248,1
halloween-coin,Halloween Coin,HALLO,1514,0.000367164,0.00000004,14.442,,,264672696.0,1500000000.0,-1.81,-2.91,9.26,1520928250,1
todaycoin,TodayCoin,TODAY,1515,0.000643611,0.00000007,10.7101,,,,,-1.87,-25.36,-28.0,1520928247,1
compcoin,Compcoin,CMP,1516,9.11178,0.00099101,10.699,,,6412789.0,,-2.04,-3.94,-24.1,1520928251,1
trickycoin,TrickyCoin,TRICK,1517,0.00928639,0.00000101,9.28639,,,,,-1.87,-4.03,-23.74,1520928244,1
happy-creator-coin,Happy Creator Coin,HCC,1518,0.0000919444,0.00000001,9.10673,,,,,-2.04,-4.04,-17.73,1520928246,1
gameleaguecoin,GameLeagueCoin,GML,1519,0.0125964,0.00000137,8.54062,,,,,-1.87,0.36,,1520928243,1
frankywillcoin,FrankyWillCoin,FRWC,1520,0.00285028,0.00000031,8.30782,,,,100000000.0,-1.87,-3.87,-18.48,1520928247,1
mmxvi,MMXVI,MMXVI,1521,0.00459722,0.00000050,7.65557,,,,,-1.81,-6.84,-10.56,1520928246,1
international-diamond,International Diamond,XID,1522,0.00349389,0.00000038,6.98778,,,,,-1.87,-13.16,-34.21,1520928247,1
futcoin,FutCoin,FUTC,1523,0.00193083,0.00000021,6.9601,,,,,-1.81,-8.38,-31.64,1520928245,1
teamup,TeamUp,TEAM,1524,0.000275833,0.00000003,5.53496,,,301004896.0,,-2.04,43.95,-3.0,1520928247,1
eggcoin,EggCoin,EGG,1525,0.0267558,0.00000291,5.28221,,,,,-1.87,,,1520928244,1
dutch-coin,Dutch Coin,DUTCH,1526,0.0008275,0.00000009,5.23614,,,,,-2.04,-21.48,-12.81,1520928254,1
xaucoin,Xaucoin,XAU,1527,0.0552586,0.00000601,5.12471,,,,,,-13.15,-17.67,1520928244,1
granitecoin,Granite,GRN,1528,0.0114931,0.00000125,4.71215,,,,,-1.87,-0.86,-19.92,1520928242,1
omicron,Omicron,OMC,1529,0.315369,0.00003430,4.14752,,,10140044.0,,-1.87,29.04,5.02,1520928247,1
primulon,Primulon,PRIMU,1530,0.000367778,0.00000004,3.67768,,,,750000000.0,17.54,27.95,-7.22,1520928251,1
cycling-coin,Cycling Coin,CYC,1531,0.00137917,0.00000015,3.57747,,,,,-1.87,2.84,-28.07,1520928245,1
sportscoin,SportsCoin,SPORT,1532,0.001655,0.00000018,2.95987,,,19800001.0,,3.9,15.16,-2.04,1520928247,1
bitalphacoin,BitAlphaCoin,BAC,1533,0.00524083,0.00000057,2.82876,,,,,-1.81,-0.54,-27.95,1520928246,1
operand,Operand,OP,1534,0.00119528,0.00000013,2.34992,,,36309296.0,,-1.87,-4.03,-23.59,1520928246,1
bastonet,Bastonet,BSN,1535,0.00101139,0.00000011,2.02278,,,50000000.0,,-1.87,-4.03,-28.97,1520928254,1
