id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
reftoken,RefToken,REF,1318,18.6875,0.00203083,88084.8,,,50000000.0,,-10.06,-10.41,-27.54,1520704458,1
sphre-air,Sphre AIR,XID,1319,0.178023,0.00001935,87810.0,,,30820620.0,,-1.32,4.98,-18.37,1520704451,1
jingtum-tech,Jingtum Tech,SWTC,1320,0.00680522,0.00000074,87325.0,,,599999999999,100000000000,-0.01,2.01,-29.25,1520704458,1
numus,Numus,NMS,1321,2.82924,0.00030746,81072.9,,,730548.0,,-2.6,-0.9,-23.49,1520704457,1
datx,DATx,DATX,1322,0.028171,0.00000306,71609.1,,,10000000000.0,,5.87,23.41,,1520704460,1
coinpoker,CoinPoker,CHP,1323,0.104181,0.00001132,63985.8,,,354786435.0,,-2.9,12.53,,1520704460,1
neurotoken,Neurotoken,NTK,1324,0.294219,0.00003197,55505.5,,,100000000.0,,-0.72,-1.09,-7.17,1520704460,1
ea-coin,EA Coin,EAG,1325,0.202422,0.00002200,52981.4,,,75206327.0,100000000.0,4.98,0.51,-32.25,1520704456,1
cashaa,Cashaa,CAS,1326,0.0484325,0.00000526,50149.0,,,1000000000.0,,-8.83,9.43,-38.31,1520704460,1
maverick-chain,Maverick Chain,MVC,1327,0.0568354,0.00000618,49225.1,,,200000000.0,,-5.16,2.79,-37.46,1520704459,1
dmarket,DMarket,DMT,1328,0.459685,0.00004996,46083.2,,,56921773.0,,-2.1,5.44,-28.95,1520704459,1
zengold,ZenGold,ZENGOLD,1329,0.032575,0.00000354,45568.4,,,,,-1.87,5.31,-38.35,1520704450,1
blockcdn,BlockCDN,BCDN,1330,0.0495688,0.00000539,42281.5,,,1000000000.0,,-0.98,3.39,-47.18,1520704456,1
startercoin,StarterCoin,STAC,1331,0.0415558,0.00000452,38139.1,,,342007189.0,,-1.93,8.91,,1520704460,1
insights-network,Insights Network,INSTAR,1332,0.0924589,0.00001005,37428.6,,,300000000.0,,-2.05,3.78,-39.16,1520704460,1
graft,Graft,GRFT,1333,0.0374517,0.00000407,34655.0,,,905386655.0,1844674407.0,-8.58,-7.22,,1520704460,1
alphacat,Alphacat,ACAT,1334,0.00928941,0.00000101,34251.0,,,,,-3.75,3.68,-30.86,1520704460,1
etherecash,Etherecash,ECH,1335,0.643428,0.00006992,33819.3,,,,,-1.69,6.89,-22.31,1520704460,1
segwit2x,SegWit2x,B2X,1336,2.04433,0.00022216,30655.2,,,16879800.0,21000000.0,-2.08,6.33,-28.25,1520704455,1
timescoin,TimesCoin,TMC,1337,0.947794,0.000103,28629.7,,,16000000.0,,-2.07,4.03,-12.68,1520704459,1
datawallet,Datawallet,DXT,1338,0.0719375,0.00000782,26483.0,,,,,-8.72,-2.9,-5.7,1520704459,1
shekel,Shekel,JEW,1339,0.0178069,0.00000194,25031.6,,,81471062.0,,-3.53,-1.62,-37.71,1520704459,1
ipchain,IPChain,IPC,1340,0.572323,0.00006220,22654.8,,,96000000.0,,-0.75,0.98,-30.68,1520704458,1
msd,MSD,MSD,1341,0.0113045,0.00000123,22163.2,,,6088400259.0,30000000000.0,-2.05,2.62,-42.38,1520704453,1
techshares,TechShares,THS,1342,0.485126,0.00005272,21196.3,,,646359158.0,,-1.93,7.04,0.22,1520704447,1
infchain,InfChain,INF,1343,0.0101288,0.00000110,20486.3,,,,,-1.78,2.21,-16.84,1520704452,1
golos-gold,Golos Gold,GBG,1344,0.0921113,0.00001001,20222.1,,,,,-0.71,6.25,-22.07,1520704449,1
bt2-cst,BT2 [CST],BT2,1345,70.1039,0.00761843,20111.2,,,,,-0.92,27.22,-16.93,1520704455,1
entcash,ENTCash,ENT,1346,0.0415631,0.00000452,19554.5,,,600000000.0,1600000000.0,0.23,10.94,-26.6,1520704457,1
candy,Candy,CANDY,1347,0.000288581,0.00000003,19007.5,,,1000000000000,,-8.59,-10.47,-33.84,1520704459,1
fireflycoin,FireFlyCoin,FFC,1348,0.00082817,0.00000009,18792.3,,,,,193.79,213.4,154.26,1520704444,1
geocoin,GeoCoin,GEO,1349,1.76731,0.00019206,16613.9,,,4000000.0,,-2.04,2.86,-28.92,1520704443,1
dether,Dether,DTH,1350,0.0752187,0.00000817,15351.5,,,,,-2.07,18.59,-28.72,1520704460,1
jiyo,Jiyo,JIYO,1351,0.0552113,0.00000600,13049.6,,,37840906.0,70560000.0,-2.07,4.64,-9.15,1520704456,1
infinitecoin,Infinitecoin,IFC,1352,0.000116036,0.00000001,11401.3,,,90596274910.0,,-2.76,9.78,-33.61,1520704440,1
win-coin,WINCOIN,WC,1353,0.918072,0.00009977,11354.0,,,451276343.0,,-2.07,5.61,-6.36,1520704456,1
acchain,ACChain,ACC,1354,0.536422,0.00005829,10857.1,,,,,-2.25,-19.49,-51.14,1520704459,1
swisscoin,Swisscoin,SIC,1355,0.00128826,0.00000014,10563.8,,,10200000000.0,,5.46,10.57,-39.93,1520704454,1
donationcoin,Donationcoin,DON,1356,0.00119625,0.00000013,10319.3,,,,,0.13,23.46,-15.86,1520704442,1
copytrack,COPYTRACK,CPY,1357,0.220143,0.00002392,9052.51,,,53000748.0,,3.51,12.61,-3.25,1520704460,1
magnetcoin,Magnetcoin,MAGN,1358,0.416201,0.00004523,8700.8,,,6007783.0,,-2.65,-8.74,-22.41,1520704453,1
hoqu,HOQU,HQX,1359,0.0749451,0.00000814,8564.12,,,888888000.0,,-1.5,-3.95,,1520704460,1
gamechain,GameChain System,GCS,1360,0.0105174,0.00000114,8374.46,,,2100000000.0,,-2.64,5.4,-46.59,1520704458,1
dimcoin,DIMCOIN,DIM,1361,0.00562963,0.00000061,7875.98,,,9000000000.0,9000000000.0,-7.96,4.1,-7.15,1520704457,1
supernet-unity,SuperNET,UNITY,1362,108.778,0.0118212,7769.88,,,777777.0,,-2.46,5.82,-23.62,1520704444,1
lepen,LePen,LEPEN,1363,0.000368075,0.00000004,6806.53,,,,,-2.07,19.85,-27.77,1520704449,1
swaptoken,SwapToken,TOKEN,1364,0.0000016900,0.0000000002,6604.43,,,15320585365.0,,0.0,6.68,2.04,1520704446,1
topaz,Topaz Coin,TOPAZ,1365,0.759616,0.00008255,5810.88,,,76682.0,,-4.43,-5.29,68.99,1520704450,1
corion,CORION,COR,1366,0.524415,0.00005699,5714.23,,,9136859.0,,-2.05,21.1,-7.9,1520704454,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1367,1378.14,0.149767,5665.93,,,6300.0,,-2.89,6.55,-18.92,1520704457,1
superior-coin,Superior Coin,SUP,1368,0.00339945,0.00000037,5324.14,,,385720236.0,,-2.44,-1.09,-50.5,1520704460,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1369,0.169774,0.00001845,4983.31,,,30993751760.0,,-2.07,-3.85,3.75,1520704448,1
wa-space,WA Space,WA,1370,0.0106742,0.00000116,4295.23,,,,,-2.07,4.47,-10.97,1520704448,1
uttoken,United Traders Token,UTT,1371,0.652704,0.00007093,4106.77,,,69403131.0,,-1.82,3.89,-22.56,1520704458,1
tokugawa,Tokugawa,TOK,1372,0.543463,0.00005906,3948.33,,,1021644.0,,2.99,1.35,-27.29,1520704457,1
htmlcoin,HTML5COIN,HTML5,1373,0.000460094,0.00000005,3828.01,,,40659020000.0,,-2.05,59.78,27.93,1520704442,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1374,0.433041,0.00004706,3795.21,,,2553737.0,10000000.0,-2.07,5.96,12.0,1520704458,1
idex-membership,IDEX Membership,IDXM,1375,3109.46,0.337916,3501.29,,,2000.0,,-2.99,-2.58,-30.12,1520704459,1
encryptotel-eth,EncryptoTel [ETH],ETT,1376,0.0608648,0.00000661,3425.02,,,77663987.0,,-13.16,-30.54,-36.81,1520704454,1
casinocoin,CasinoCoin,CSC,1377,0.00119625,0.00000013,3398.0,,,39999999928.0,,-2.07,-9.46,-34.18,1520704440,1
davorcoin,DavorCoin,DAV,1378,0.0273296,0.00000297,3393.81,,,10438849.0,,-2.07,11.3,-24.97,1520704457,1
sparks,Sparks,SPK,1379,0.154159,0.00001675,3330.82,,,1041938.0,,-5.66,31.91,-51.79,1520704459,1
crave,Crave,CRAVE,1380,0.246277,0.00002676,3270.14,,,14465001.0,,-1.93,-16.44,-33.54,1520704444,1
escoro,Escroco,ESC,1381,0.145482,0.00001581,3218.33,,,3100000.0,3100000.0,0.2,13.4,-53.04,1520704457,1
maggie,Maggie,MAG,1382,0.0129426,0.00000141,3199.18,,,3200000000.0,,-1.61,5.44,-50.1,1520704459,1
vpncoin,VPNCoin,VASH,1383,0.00450892,0.00000049,2980.17,,,400339746.0,,-2.1,6.88,-27.18,1520704444,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1384,0.237317,0.00002579,2962.49,,,3415923.0,,-2.05,4.32,-16.05,1520704452,1
cloud,Cloud,CLD,1385,0.0716086,0.00000778,2925.18,,,60000000.0,,-1.41,-18.8,-22.39,1520704458,1
bitcoin-god,Bitcoin God,GOD,1386,22.867,0.00248503,2751.46,,,,21000000.0,0.14,-6.76,-34.87,1520704458,1
neo-gold,NEO GOLD,NEOG,1387,0.00393454,0.00000043,2743.56,,,75000000.0,,-6.04,42.37,-25.96,1520704455,1
storjcoin-x,Storjcoin X,SJCX,1388,0.927106,0.00010075,2406.21,,,500000000.0,,1.17,11.68,-10.09,1520704443,1
gold-reward-token,GOLD Reward Token,GRX,1389,0.0329804,0.00000358,2382.89,,,20000000.0,,0.72,-22.86,-41.82,1520704456,1
high-gain,High Gain,HIGH,1390,0.000460094,0.00000005,2299.95,,,,,3.88,30.58,21.83,1520704455,1
plexcoin,PlexCoin,PLX,1391,0.0151835,0.00000165,2295.77,,,1000000000.0,,-2.05,5.1,-40.07,1520704456,1
cyder,Cyder,CYDER,1392,0.00542911,0.00000059,2255.29,,,80000000.0,,-2.07,5.14,-14.43,1520704453,1
macro1,Macro,MCR,1393,0.319796,0.00003475,2251.16,,,2500000.0,,-1.99,19.44,-23.43,1520704453,1
bitcoin-atom,Bitcoin Atom,BCA,1394,14.1279,0.00153533,1954.02,,,21000000.0,21000000.0,-2.29,9.49,-16.9,1520704458,1
bitshares-music,MUSE,MUSE,1395,1.18883,0.00012919,1890.96,,,1524840478.0,,-9.65,0.61,-18.21,1520704444,1
musiconomi,Musiconomi,MCI,1396,0.0662536,0.00000720,1621.7,,,100000000.0,,-2.07,4.43,-36.12,1520704453,1
teslacoilcoin,TeslaCoilCoin,TESLA,1397,1.21391,0.00013192,1612.03,,,100000000.0,,-2.04,4.54,-15.53,1520704446,1
grandcoin,GrandCoin,GDC,1398,0.000460094,0.00000005,1532.79,,,,1420609614.0,-2.07,23.9,2.03,1520704441,1
internet-of-things,Internet of Things,XOT,1399,1702.68,0.185035,1506.67,,,21000000.0,21000000.0,-2.07,27.53,-13.9,1520704449,1
alphabitcoinfund,Alphabit,ABC,1400,71.7791,0.00780048,1499.79,,,210000000.0,,-2.1,3.86,-11.99,1520704447,1
president-trump,President Trump,PRES,1401,0.0175113,0.00000190,1449.36,,,57968072167.0,,-1.62,-10.02,-49.77,1520704447,1
avatarcoin,AvatarCoin,AV,1402,0.295381,0.00003210,1355.61,,,,,-10.44,1.37,63.12,1520704445,1
ox-fina,OX Fina,OX,1403,0.000390851,0.00000004,1304.15,,,501237839.0,501237838.0,-2.02,-11.31,-43.52,1520704452,1
bitserial,BitSerial,BTE,1404,0.0111185,0.00000121,1283.24,,,28000000.0,,14.97,-27.31,-55.59,1520704456,1
invisiblecoin,InvisibleCoin,IVZ,1405,0.512637,0.00005571,1229.76,,,,,-2.05,-13.14,,1520704445,1
namocoin,NamoCoin,NAMO,1406,0.000276057,0.00000003,1092.22,,,560211620.0,1200000000.0,-2.07,56.77,-10.05,1520704453,1
dynamiccoin,DynamicCoin,DMC,1407,0.00172484,0.00000019,1039.63,,,10541442931.0,,-1.0,8.82,-36.03,1520704448,1
ethereum-lite,Ethereum Lite,ELITE,1408,0.320686,0.00003485,971.112,,,1000000.0,,-2.07,2.89,-15.4,1520704455,1
wi-coin,Wi Coin,WIC,1409,0.00222689,0.00000024,781.666,,,100000000.0,,-7.66,-0.3,-26.41,1520704453,1
rublebit,RubleBit,RUBIT,1410,0.00368075,0.00000040,765.069,,,,,-2.07,-12.94,-41.83,1520704445,1
blazercoin,BlazerCoin,BLAZR,1411,0.00611695,0.00000066,742.811,,,,,-2.7,25.46,23.95,1520704449,1
edrcoin,EDRCoin,EDRC,1412,0.110765,0.00001204,693.327,,,3407292.0,,-2.05,10.47,-24.91,1520704446,1
terranova,TerraNova,TER,1413,17.5322,0.00190528,687.634,,,1004813.0,,-2.47,0.64,-26.65,1520704451,1
flappycoin,FlappyCoin,FLAP,1414,0.0000178656,0.000000002,646.641,,,80055713804.0,,11.86,42.3,-37.87,1520704441,1
ur,UR,UR,1415,0.00174836,0.00000019,638.512,,,,,-2.07,-9.15,-19.35,1520704449,1
drp-utility,DRP Utility,DRPU,1416,0.568146,0.00006174,637.502,,,890188.0,,-17.2,8.48,-31.24,1520704459,1
btcmoon,BTCMoon,BTCM,1417,0.00893789,0.00000097,571.069,,,21000000.0,,-3.28,1.09,3.32,1520704455,1
zilbercoin,Zilbercoin,ZBC,1418,0.0225283,0.00000245,544.58,,,9129548.0,,-1.93,6.19,-21.2,1520704448,1
sjwcoin,SJWCoin,SJW,1419,0.00101221,0.00000011,527.221,,,,,-2.1,14.29,-24.51,1520704445,1
turbocoin,TurboCoin,TURBO,1420,0.0000920189,0.00000001,515.613,,,,,-2.07,4.47,-19.35,1520704451,1
dutch-coin,Dutch Coin,DUTCH,1421,0.00119625,0.00000013,513.831,,,,,15.74,53.13,16.49,1520704455,1
indicoin,Indicoin,INDI,1422,0.014723,0.00000160,505.644,,,360000000.0,,-2.07,7.16,-39.28,1520704460,1
protean,Protean,PRN,1423,0.0000370532,0.000000004,481.201,,,,,-3.37,-56.24,-1.56,1520704452,1
cashme,Cashme,CME,1424,0.000276057,0.00000003,469.757,,,,,-2.07,-9.72,-63.68,1520704445,1
shacoin,SHACoin,SHA,1425,0.00202441,0.00000022,463.342,,,,,-2.07,9.44,-48.29,1520704443,1
fapcoin,FAPcoin,FAP,1426,0.0029414,0.00000032,448.989,,,400022341.0,,-2.07,27.92,-14.48,1520704455,1
royalties,Royalties,XRY,1427,0.0000920189,0.00000001,424.595,,,18446748239.0,,-2.1,-28.32,-57.17,1520704452,1
todaycoin,TodayCoin,TODAY,1428,0.000736151,0.00000008,424.478,,,,,-2.07,4.47,-19.35,1520704447,1
sharkcoin,Sharkcoin,SAK,1429,0.00360335,0.00000039,421.513,,,,,-2.07,13.6,-32.41,1520704444,1
rabbitcoin,RabbitCoin,RBBT,1430,0.0000540730,0.000000006,389.527,,,130615575432,,-2.57,97.11,40.18,1520704443,1
t-coin,T-coin,TCOIN,1431,0.0000920189,0.00000001,382.715,,,,,-2.07,-47.77,-19.34,1520704448,1
francs,Francs,FRN,1432,0.040907,0.00000445,299.136,,,5407158.0,,-2.07,17.87,-40.74,1520704446,1
slothcoin,Slothcoin,SLOTH,1433,0.0000079440,0.0000000009,261.505,,,,,-5.12,-30.31,-72.89,1520704441,1
wink,Wink,WINK,1434,0.00146144,0.00000016,249.018,,,,80000000.0,-5.27,78.58,36.26,1520704452,1
futcoin,FutCoin,FUTC,1435,0.00184038,0.00000020,234.229,,,,,-5.44,-5.03,-35.48,1520704445,1
hyper,Hyper,HYPER,1436,0.0367155,0.00000399,226.368,,,,,-2.07,2.74,-20.15,1520704443,1
nitro,Nitro,NOX,1437,0.107603,0.00001169,224.654,,,120000000.0,,12.82,15.95,-38.4,1520704458,1
vulcano,Vulcano,VULC,1438,0.00232802,0.00000025,218.522,,,211308910.0,,-1.59,-7.95,-44.46,1520704455,1
sisa,SISA,SISA,1439,0.0168094,0.00000183,218.343,,,50000000.0,,0.55,56.41,16.03,1520704456,1
sakuracoin,Sakuracoin,SKR,1440,0.0034047,0.00000037,216.443,,,,105100000.0,-2.1,-0.89,-34.88,1520704448,1
fazzcoin,Fazzcoin,FAZZ,1441,0.0262508,0.00000285,184.432,,,1052496944.0,,-2.07,248.43,-26.49,1520704450,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1442,0.000594627,0.00000006,183.187,,,,,-0.68,6.33,-15.2,1520704451,1
numuscash,NumusCash,NUMUS,1443,0.000276057,0.00000003,179.429,,,,,-2.05,56.65,42.13,1520704457,1
akuya-coin,Akuya Coin,AKY,1444,0.00561315,0.00000061,171.7,,,5202901.0,,-2.07,4.43,-39.92,1520704455,1
gaycoin,GAY Money,GAY,1445,0.02917,0.00000317,165.902,,,5689820228.0,,-2.07,23.11,-17.24,1520704447,1
bitfid,BITFID,FID,1446,0.0363474,0.00000395,159.708,,,,,-2.05,4.43,,1520704452,1
pokecoin,PokeCoin,POKE,1447,0.000184038,0.00000002,156.606,,,,,-2.07,108.93,56.98,1520704447,1
goldmaxcoin,GoldMaxCoin,GMX,1448,0.000744903,0.00000008,148.019,,,84078950.0,,-13.02,-15.43,-49.72,1520704446,1
president-johnson,President Johnson,GARY,1449,0.092939,0.00001010,142.021,,,57968072167.0,,-2.07,-22.04,-58.25,1520704447,1
pirate-blocks,Pirate Blocks,SKULL,1450,0.00322066,0.00000035,138.144,,,,240000000.0,-2.07,4.4,-19.21,1520704451,1
ugain,UGAIN,GAIN,1451,0.00562925,0.00000061,132.335,,,,,-2.07,27.81,49.56,1520704447,1
levocoin,Levocoin,LEVO,1452,0.00165634,0.00000018,128.74,,,,,-2.05,-1.43,-43.37,1520704447,1
landcoin,LandCoin,LDCN,1453,0.00441691,0.00000048,124.612,,,19003881978.0,,-2.07,-13.0,-80.88,1520704448,1
zsecoin,ZSEcoin,ZSE,1454,0.0245858,0.00000267,118.387,,,6952176.0,,0.85,6.56,-14.48,1520704449,1
cheapcoin,Cheapcoin,CHEAP,1455,0.000368075,0.00000004,116.864,,,,,-34.71,4.43,-46.26,1520704450,1
qora,Qora,QORA,1456,0.247806,0.00002693,97.3108,,,10000000000.0,,-1.86,6.04,-5.36,1520704442,1
xtd-coin,XTD Coin,XTD,1457,0.0000920189,0.00000001,93.2514,,,,,-2.07,-43.01,-19.35,1520704452,1
royalcoin,RoyalCoin,ROYAL,1458,0.00478498,0.00000052,89.4037,,,2500124.0,,-2.1,8.65,-25.52,1520704448,1
first-bitcoin,First Bitcoin,BIT,1459,0.0270535,0.00000294,88.0493,,,20707629255.0,,-1.74,12.4,-15.52,1520704447,1
tellurion,Tellurion,TELL,1460,0.000383166,0.00000004,82.4413,,,,,-2.5,-12.95,-56.01,1520704447,1
aces,Aces,ACES,1461,0.000631556,0.00000007,81.722,,,,,-2.1,78.02,-47.56,1520704448,1
wearesatoshi,WeAreSatoshi,WSX,1462,0.00708545,0.00000077,81.5593,,,,,16.01,25.69,-14.74,1520704443,1
omicron,Omicron,OMC,1463,0.233084,0.00002533,81.143,,,10140044.0,,-2.07,14.86,-17.79,1520704447,1
minex,Minex,MINEX,1464,0.0173854,0.00000189,80.787,,,30000000.0,,-2.05,19.88,-16.7,1520704451,1
dashs,Dashs,DASHS,1465,0.0413165,0.00000449,80.5841,,,,,-2.05,10.89,-25.29,1520704449,1
india-coin,India Coin,INDIA,1466,0.000552113,0.00000006,80.1338,,,30000000.0,,-2.07,-21.65,-32.2,1520704454,1
batcoin,BatCoin,BAT,1467,0.0000920189,0.00000001,77.5992,,,,,-2.07,4.47,-19.35,1520704441,1
safe-trade-coin,Safe Trade Coin,XSTC,1468,0.000460094,0.00000005,73.3878,,,678197296.0,,-2.07,4.47,-44.38,1520704448,1
digital-bullion-gold,Digital Bullion Gold,DBG,1469,0.00184038,0.00000020,70.8369,,,24523275.0,,-2.1,4.51,-5.12,1520704447,1
shellcoin,ShellCoin,SHELL,1470,0.0330348,0.00000359,70.3804,,,99026000.0,,-2.07,3.89,-34.19,1520704444,1
topcoin,TopCoin,TOP,1471,0.00220845,0.00000024,67.3819,,,41643721.0,,-2.05,5.9,-11.6,1520704441,1
sand-coin,Sand Coin,SND,1472,1.09171,0.00011864,66.2536,,,2684319.0,2684319.0,-2.07,23.31,-26.95,1520704454,1
primulon,Primulon,PRIMU,1473,0.000284359,0.00000003,61.2796,,,,750000000.0,-2.07,-4.44,-12.95,1520704452,1
darklisk,DarkLisk,DISK,1474,0.00119625,0.00000013,60.477,,,17888425.0,,-2.07,20.5,16.43,1520704446,1
wowcoin,Wowcoin,WOW,1475,0.0000166543,0.000000002,60.0564,,,,,-2.58,-8.0,-44.09,1520704447,1
happy-creator-coin,Happy Creator Coin,HCC,1476,0.0000920189,0.00000001,56.4229,,,,,-2.07,4.47,-18.96,1520704446,1
alpacoin,AlpaCoin,APC,1477,0.00496902,0.00000054,55.3153,,,,,-2.05,-2.5,-21.57,1520704445,1
yescoin,Yescoin,YES,1478,0.0000920189,0.00000001,54.1493,,,,,-2.07,4.47,-19.07,1520704448,1
bestchain,BestChain,BEST,1479,0.00444553,0.00000048,52.3871,,,20147876.0,,-2.07,1.74,-49.39,1520704449,1
bastonet,Bastonet,BSN,1480,0.00101221,0.00000011,50.3245,,,50000000.0,,-2.07,-10.48,-26.07,1520704454,1
anryze,ANRYZE,RYZ,1481,0.0106742,0.00000116,48.4068,,,112500000.0,,-2.07,2.7,-17.66,1520704456,1
snakeeyes,SnakeEyes,SNAKE,1482,0.0154478,0.00000168,47.8882,,,10000000.0,,-2.4,-39.73,-49.83,1520704450,1
avoncoin,Avoncoin,ACN,1483,0.000552113,0.00000006,47.4272,,,,,-2.05,4.47,-19.34,1520704448,1
sportscoin,SportsCoin,SPORT,1484,0.00156432,0.00000017,43.9461,,,19800001.0,,-11.04,-1.34,-8.51,1520704447,1
stex,STEX,STEX,1485,0.965611,0.00010494,43.1013,,,100000000.0,,-0.82,-16.82,-33.62,1520704450,1
mobilecash,MobileCash,MBL,1486,0.000368075,0.00000004,41.2814,,,1068669648.0,,-2.1,34.44,-7.84,1520704448,1
the-vegan-initiative,The Vegan Initiative,XVE,1487,0.000644132,0.00000007,39.3134,,,,,-2.1,4.51,-23.23,1520704450,1
safecoin,SafeCoin,SFE,1488,0.0000920189,0.00000001,37.2676,,,,,-2.07,-0.95,-19.35,1520704446,1
natcoin,Natcoin,NTC,1489,0.0142751,0.00000155,34.8539,,,35000000.0,,-2.07,-12.63,-62.28,1520704455,1
fonziecoin,Fonziecoin,FONZ,1490,0.00156432,0.00000017,32.8987,,,,,-2.07,4.47,-8.59,1520704445,1
teamup,TeamUp,TEAM,1491,0.000184038,0.00000002,32.0374,,,301004896.0,,-2.07,-30.36,-42.53,1520704448,1
hodl-bucks,HODL Bucks,HDLB,1492,0.0859456,0.00000934,30.4986,,,,2000000.0,-2.05,7.31,-9.15,1520704453,1
birds,Birds,BIRDS,1493,0.000368075,0.00000004,30.2949,,,,,30.57,3.08,-7.17,1520704452,1
lathaan,LAthaan,LTH,1494,0.000736151,0.00000008,29.4459,,,,,,-7.14,-35.43,1520704448,1
marxcoin,MarxCoin,MARX,1495,0.0019324,0.00000021,28.2545,,,49312080.0,,-2.07,7.26,-25.95,1520704449,1
mmxvi,MMXVI,MMXVI,1496,0.00533709,0.00000058,21.5557,,,,,-2.07,21.18,-0.83,1520704446,1
halloween-coin,Halloween Coin,HALLO,1497,0.000384192,0.00000004,19.3453,,,264672492.0,1500000000.0,-2.07,38.29,-0.54,1520704450,1
psilocybin,Psilocybin,PSY,1498,0.0403043,0.00000438,18.5151,,,,,-2.07,,-19.16,1520704446,1
netbit,netBit,NBIT,1499,0.0101221,0.00000110,17.7594,,,,,-2.07,,-66.14,1520704448,1
antimatter,Antimatter,ANTX,1500,0.000276057,0.00000003,17.6947,,,,,-2.05,56.65,20.98,1520704450,1
moneta2,Moneta,MONETA,1501,0.000552113,0.00000006,16.6661,,,,,-2.07,25.32,-3.22,1520704445,1
betacoin,BetaCoin,BET,1502,0.00441691,0.00000048,14.7503,,,,,-2.07,-16.43,-37.05,1520704441,1
coffeecoin,CoffeeCoin,CFC,1503,0.00276057,0.00000030,13.4997,,,,,-2.07,8.07,-23.52,1520704442,1
opescoin,Opescoin,OPES,1504,0.00285258,0.00000031,11.5503,,,,,-2.07,1.2,-40.11,1520704445,1
huncoin,Huncoin,HNC,1505,0.00110423,0.00000012,11.3092,,,39254512.0,,-2.1,4.47,-25.58,1520704451,1
cubits,Cubits,QBT,1506,0.00386479,0.00000042,10.4634,,,73335366.0,300000000.0,-2.07,5.35,-34.24,1520704447,1
egold,eGold,EGOLD,1507,0.00985808,0.00000107,9.84309,,,20000000.0,,-2.07,-40.29,-35.43,1520704455,1
deltacredits,DeltaCredits,DCRE,1508,0.270811,0.00002943,9.8186,,,,,-2.1,,3.46,1520704445,1
granitecoin,Granite,GRN,1509,0.0124225,0.00000135,9.70923,,,,,-2.1,9.38,-17.37,1520704443,1
x2,X2,X2,1510,0.000184038,0.00000002,9.24808,,,,,-2.07,,-32.18,1520704445,1
pinkdog,PinkDog,PDG,1511,0.0000920189,0.00000001,9.20189,,,,,-2.07,4.47,-61.12,1520704448,1
cycling-coin,Cycling Coin,CYC,1512,0.0014723,0.00000016,8.47779,,,,,-2.07,18.96,-19.39,1520704445,1
trickycoin,TrickyCoin,TRICK,1513,0.00938592,0.00000102,7.70363,,,,,-2.07,5.5,-28.46,1520704444,1
voyacoin,Voyacoin,VOYA,1514,0.764493,0.00008308,7.54647,,,,,-2.07,4.49,-32.99,1520704444,1
bitbase,Bitbase,BTBc,1515,0.00174836,0.00000019,7.49954,,,20257950.0,100000000.0,-2.07,16.76,-9.86,1520704455,1
moneycoin,MoneyCoin,MONEY,1516,0.000184038,0.00000002,7.04975,,,,,-2.07,108.93,-2.96,1520704448,1
bubble,Bubble,BUB,1517,0.0116864,0.00000127,6.41068,,,768753.0,,-2.07,7.86,-20.3,1520704444,1
linkedcoin,LinkedCoin,LKC,1518,0.000276057,0.00000003,5.12186,,,,,-2.07,-18.33,-24.76,1520704447,1
runners,Runners,RUNNERS,1519,0.000368075,0.00000004,3.68075,,,,,-2.07,-30.38,-38.53,1520704454,1
eggcoin,EggCoin,EGG,1520,0.0267775,0.00000291,3.58782,,,,,-2.07,4.11,-19.62,1520704444,1
rcoin,Rcoin,RCN,1521,0.0000920189,0.00000001,3.03717,,,,,-2.07,4.95,-19.35,1520704447,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1522,0.461843,0.00005019,2.77106,,,975608.0,,-2.1,4.51,-32.19,1520704450,1
smoke,Smoke,SMOKE,1523,0.0384175,0.00000417,2.76491,,,13379987.0,420000000.0,-2.36,-11.89,-28.41,1520704452,1
sigmacoin,SIGMAcoin,SIGMA,1524,0.0288581,0.00000314,1.82354,,,,,-2.07,4.08,-32.84,1520704452,1
axiom,Axiom,AXIOM,1525,0.0133427,0.00000145,1.76483,,,,,-2.07,5.19,-18.79,1520704445,1
dubstep,Dubstep,DUB,1526,0.00220845,0.00000024,1.75848,,,,,-2.07,9.01,-9.09,1520704444,1
bitok,Bitok,BITOK,1527,0.0000920189,0.00000001,1.75268,,,2000000000.0,,-2.07,4.43,-19.35,1520704450,1
bitalphacoin,BitAlphaCoin,BAC,1528,0.00579719,0.00000063,1.67299,,,,,-2.1,-0.24,-21.83,1520704457,1
regacoin,Regacoin,REGA,1529,0.00110423,0.00000012,1.10423,,,42403494.0,,-2.05,4.47,-19.35,1520704448,1
uncoin,UNCoin,UNC,1530,0.0000920189,0.00000001,1.04943,,,,,-2.07,4.43,-19.35,1520704444,1
gameleaguecoin,GameLeagueCoin,GML,1531,0.0133427,0.00000145,0.933991,,,,,-2.07,,-10.73,1520704443,1
