id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
digital-money-bits,Digital Money Bits,DMB,928,0.000684631,0.00000007,3690.96,288.0,421300.0,10421300.0,50000000.0,-78.86,-73.54,-79.96,1520860449,1
agoras-tokens,Agoras Tokens,AGRS,929,1.36196,0.00015832,,57190043.0,41990986.0,41990986.0,42000000.0,,,-14.83,1520732045,1
rise,Rise,RISE,930,0.416677,0.00004260,256.158,50727392.0,121742720.0,121742720.0,,-0.34,8.08,-7.31,1520860447,1
peerplays-ppy,Peerplays,PPY,931,4.90597,0.00050161,0.934972,19422683.0,3958989.0,5516058.0,,-0.35,6.27,6.67,1520860450,1
ecobit,Ecobit,ECOB,932,0.022495,0.00000230,269.95,9997778.0,444444444.0,8888888888.0,,-0.35,3.32,-15.9,1520860451,1
prospectors-gold,Prospectors Gold,PGL,933,0.107389,0.00001098,1.07389,6926591.0,64500000.0,220000000.0,220000000.0,-0.36,52.24,-15.13,1520860455,1
starbase,Starbase,STAR,934,0.0367807,0.00000396,53.8618,6896381.0,187500000.0,1000000000.0,,,,-27.11,1520659157,1
xenon,Xenon,XNN,935,0.019465,0.00000199,31.3576,5839500.0,300000000.0,1000000000.0,,-0.19,-0.71,-38.78,1520860455,1
opus,Opus,OPT,936,0.0391218,0.00000400,18.3583,5480203.0,140080549.0,249308531.0,249308531.0,-0.34,6.99,-6.72,1520860452,1
russiacoin,RussiaCoin,RC,937,0.646585,0.00006611,318.985,5417007.0,8377873.0,8377873.0,,-0.35,3.74,-30.38,1520860446,1
encryptotel,EncryptoTel [WAVES],ETT,938,0.0793898,0.00000812,2.37301,4932583.0,62131190.0,77663987.0,,-0.35,24.3,7.83,1520860450,1
eventchain,EventChain,EVC,939,0.134004,0.00001370,43.1334,4187692.0,31250497.0,84000000.0,,-0.31,1.49,-16.01,1520860456,1
unity-ingot,Unity Ingot,UNY,940,0.0192675,0.00000197,306.96,3892035.0,202000000.0,10000000000.0,,-0.36,58.51,55.93,1520860450,1
ergo,Ergo,EFYT,941,8.9982,0.00092002,71.2753,3574985.0,397300.0,5000000.0,5000000.0,-0.34,-2.92,-17.79,1520860450,1
bluecoin,BlueCoin,BLU,942,0.00563255,0.00000058,437.651,3236935.0,574683675.0,574683675.0,,2.25,6.11,-22.44,1520860442,1
ixcoin,Ixcoin,IXC,943,0.149682,0.00001530,291.349,3143185.0,20999088.0,20999088.0,,-0.35,3.39,-36.25,1520860440,1
goodomy,Goodomy,GOOD,944,0.00674398,0.00000069,3.15727,3084359.0,457350000.0,888000000.0,,0.19,-3.09,-19.65,1520860451,1
martexcoin,MarteXcoin,MXT,945,1.04554,0.0001069,180.681,3043652.0,2911081.0,2911081.0,5000000.0,-0.04,-5.57,-27.46,1520860446,1
triaconta,Triaconta,TRIA,946,10.9515,0.0011369,,3022623.0,276001.0,276001.0,,,2.04,-20.71,1520794456,1
carboncoin,Carboncoin,CARBON,947,0.000195572,0.00000002,497.1,3010248.0,15392017798.0,15392017798.0,,-0.25,7.19,-6.48,1520860444,1
bitboost,BitBoost,BBT,948,0.195707,0.00002001,145.21,2534478.0,12950369.0,50000000.0,,-0.35,-14.94,-54.02,1520860456,1
cryptogenic-bullion,Crypto Bullion,CBX,949,2.36442,0.000241,,2389327.0,1010534.0,1010534.0,,,6.44,-24.56,1520855641,1
rustbits,Rustbits,RUSTBITS,950,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
virtacoin,Virtacoin,VTA,951,0.000410469,0.00000004,67.8894,2134977.0,5201310113.0,12666916683.0,21000000000.0,-0.12,-2.43,-53.63,1520860443,1
embers,Embers,MBRS,952,0.0417625,0.00000427,349.947,2088125.0,50000000.0,50000000.0,,1.87,4.08,-25.99,1520860451,1
anoncoin,Anoncoin,ANC,953,0.978826,0.00010008,81.7436,2065633.0,2110317.0,2110317.0,,-0.35,6.29,-32.61,1520860440,1
leafcoin,LeafCoin,LEAF,954,0.0000978044,0.00000001,146.442,2061746.0,21080296750.0,21080296750.0,,-0.35,6.27,-14.98,1520860441,1
yashcoin,YashCoin,YASH,955,0.205389,0.00002100,10.7878,2053953.0,10000305.0,10000305.0,,-0.35,,-31.36,1520860448,1
version,Version,V,956,0.00394557,0.00000040,59.0322,1915945.0,485593987.0,485593987.0,,-0.35,-23.24,-22.97,1520860450,1
fimkrypto,FIMKrypto,FIMK,957,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,31.77,1520582043,1
bowhead,Bowhead,AHT,958,0.225515,0.00002306,24.7675,1804120.0,8000000.0,100000000.0,,-0.2,-42.34,-40.04,1520860454,1
kekcoin,KekCoin,KEK,959,0.167441,0.00001712,37.6798,1769814.0,10569774.0,11569774.0,21000000.0,-0.36,1.23,-14.38,1520860453,1
orbitcoin,Orbitcoin,ORB,960,0.528144,0.00005400,49.9619,1670094.0,3162194.0,3162194.0,,-0.36,5.16,-23.9,1520860445,1
fluttercoin,FlutterCoin,FLT,961,0.00381437,0.00000039,217.844,1664784.0,436450711.0,436450711.0,,-0.35,-7.9,-4.47,1520860442,1
piplcoin,PiplCoin,PIPL,962,0.0197028,0.00000201,319.331,1644086.0,83444258.0,7489958537.0,7531907537.0,2.63,0.95,-46.54,1520860455,1
noblecoin,NobleCoin,NOBL,963,0.000684631,0.00000007,486.36,1590102.0,2322567663.0,2322567663.0,,-0.35,2.77,-20.02,1520860441,1
qubitcoin,QubitCoin,Q2C,964,0.00635729,0.00000065,370.359,1579787.0,248500135.0,248500135.0,,2.82,3.1,-1.68,1520860441,1
inpay,InPay,INPAY,965,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,,-8.95,1520753049,1
etheriya,Etheriya,RIYA,966,0.935811,0.00009568,80.1068,1480014.0,1581531.0,1861531.0,100000000.0,-13.55,-6.29,-19.38,1520860452,1
aurumcoin,AurumCoin,AU,967,4.89022,0.0005,286.37,1456276.0,297794.0,297794.0,300000.0,-0.35,-1.63,-30.5,1520860443,1
metalcoin,MetalCoin,METAL,968,0.0186806,0.00000191,6.84748,1437015.0,76925527.0,76925527.0,,-0.35,27.66,11.21,1520860443,1
shadowcash,ShadowCash,SDC,969,0.212845,0.00002219,,1425026.0,6695133.0,6695133.0,,,4.24,-21.7,1520798943,1
ico-openledger,ICO OpenLedger,ICOO,970,3.04983,0.00031183,111.135,1421073.0,465952.0,465952.0,,-0.41,-1.05,-18.91,1520860446,1
shorty,Shorty,SHORTY,971,0.0136515,0.00000138,,1365150.0,100000000.0,100000000.0,,,7.34,-17.2,1520850249,1
i0coin,I0Coin,I0C,972,0.0644531,0.00000659,422.618,1352836.0,20989465.0,20989465.0,,-0.5,-0.38,-10.41,1520860441,1
fucktoken,FuckToken,FUCK,973,0.0254376,0.00000260,138.006,1307311.0,51392877.0,70856019.0,,-0.11,3.68,-8.06,1520860451,1
zetacoin,Zetacoin,ZET,974,0.00770304,0.00000079,165.7,1291864.0,167708272.0,167708272.0,,-0.25,6.81,-19.04,1520860440,1
fantomcoin,Fantomcoin,FCN,975,0.166267,0.00001700,441.086,1168146.0,7025725.0,7025725.0,,-1.18,6.27,-19.82,1520860442,1
ultimate-secure-cash,Ultimate Secure Cash,USC,976,0.106774,0.00001108,,1104376.0,10343113.0,38602656.0,200084200.0,,4.72,8.44,1520839149,1
hitcoin,HitCoin,HTC,977,0.0000978044,0.00000001,16.5722,1075488.0,10996318099.0,20996318099.0,,-0.35,6.27,-14.98,1520860446,1
maxcoin,MaxCoin,MAX,978,0.0172591,0.00000176,73.6504,1060499.0,61445805.0,61445805.0,,-4.71,4.11,-11.02,1520860441,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,979,0.0601497,0.00000615,292.028,1012547.0,16833775.0,16833775.0,,-0.35,3.76,-28.13,1520860442,1
kobocoin,Kobocoin,KOBO,980,0.0398405,0.00000407,268.806,984070.0,24700248.0,24700248.0,,-12.19,6.26,-2.07,1520860445,1
trollcoin,Trollcoin,TROLL,981,0.00166414,0.00000017,40.2624,949557.0,570599169.0,570599169.0,,-0.32,4.95,-16.41,1520860443,1
hobonickels,HoboNickels,HBN,982,0.0147685,0.00000151,450.286,947420.0,64151405.0,64151405.0,120000000.0,0.32,9.91,-16.03,1520860441,1
hodlcoin,HOdlcoin,HODL,983,0.00547705,0.00000056,51.9571,900114.0,164342925.0,250000000.0,,-0.35,8.2,-30.79,1520860446,1
megacoin,Megacoin,MEC,984,0.0241115,0.00000247,222.066,889738.0,36900981.0,36900981.0,42000000.0,-0.3,0.67,-16.4,1520860441,1
ethbet,EthBet,EBET,985,0.103099,0.00001054,297.75,876599.0,8502500.0,10000000.0,,-0.12,3.0,-20.9,1520860453,1
cartaxi-token,CarTaxi Token,CTX,986,0.021451,0.00000219,445.115,856499.0,39928144.0,59928144.0,,-0.25,-6.17,9.23,1520860455,1
gaia,GAIA,GAIA,987,0.035014,0.00000358,244.789,843886.0,24101381.0,24101381.0,,-0.35,14.23,,1520860443,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,988,0.0849731,0.00000869,470.111,832728.0,9799899.0,11500000.0,,3.96,-1.78,-34.32,1520860455,1
supercoin,SuperCoin,SUPER,989,0.0170239,0.00000174,181.333,820206.0,48179693.0,48179693.0,,2.75,84.97,83.67,1520860442,1
unicoin,UniCoin,UNIC,990,0.27395,0.00002801,28.0866,819754.0,2992350.0,2992350.0,,-0.38,-3.44,-22.21,1520860444,1
monster-byte,Monster Byte,MBI,991,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,,-26.64,1520764752,1
grimcoin,Grimcoin,GRIM,992,0.0096759,0.00000099,31.3808,805788.0,83277803.0,97444542.0,,-0.36,0.18,-24.47,1520860456,1
bitpark-coin,Bitpark Coin,BPC,993,0.0106231,0.00000109,56.4134,796733.0,75000000.0,100000000.0,,-0.35,-29.86,-45.16,1520860448,1
iticoin,iTicoin,ITI,994,24.7544,0.00253102,227.545,792141.0,32000.0,9999992.0,,-0.45,5.28,-29.92,1520860450,1
skeincoin,Skeincoin,SKC,995,0.0593673,0.00000607,81.9882,784560.0,13215353.0,16303462.0,,-0.35,6.29,-45.65,1520860441,1
cryptoforecast,CryptoForecast,CFT,996,0.017018,0.00000174,281.898,782828.0,46000000.0,50000000.0,,-0.36,-1.47,-7.88,1520860451,1
wavesgo,WavesGo,WGO,997,0.0800637,0.00000819,90.2056,760406.0,9497509.0,9497509.0,,-0.18,4.69,-27.37,1520860450,1
elementrem,Elementrem,ELE,998,0.0283633,0.00000290,171.268,738357.0,26032143.0,26032143.0,,-0.35,2.73,-27.48,1520860447,1
flycoin,Flycoin,FLY,999,3.32466,0.00033993,51.6801,700857.0,210806.0,210806.0,,-0.34,-8.05,8.92,1520860445,1
colossuscoin-v2,Colossuscoin V2,CV2,1000,0.000293413,0.00000003,204.775,692108.0,2358819009.0,22977351798.0,,-0.35,6.27,-14.97,1520860444,1
securecoin,SecureCoin,SRC,1001,0.0790948,0.00000809,77.0522,672438.0,8501676.0,8501676.0,,-0.35,5.2,-21.55,1520860441,1
titcoin,Titcoin,TIT,1002,0.0132386,0.00000135,171.476,660582.0,49898202.0,49898202.0,,-3.87,-7.75,-9.4,1520860443,1
ultracoin,UltraCoin,UTC,1003,0.0143772,0.00000147,355.862,660580.0,45946390.0,45946390.0,,-0.35,5.27,-17.21,1520860441,1
btctalkcoin,BTCtalkcoin,TALK,1004,0.00968263,0.00000099,1.96088,632185.0,65290635.0,65290635.0,,-0.35,,24.81,1520860442,1
motocoin,Motocoin,MOTO,1005,0.0324658,0.00000332,65.1191,623211.0,19195911.0,31726541.0,,-1.71,26.21,0.64,1520860442,1
wayguide,WayGuide,WAY,1006,0.00616217,0.00000063,,616468.0,100040708.0,100040708.0,,,6.28,-2.46,1520851147,1
eternity,Eternity,ENT,1007,0.147,0.00001503,472.931,610179.0,4150876.0,4150876.0,,-0.35,-1.2,-20.87,1520860448,1
nyancoin,Nyancoin,NYAN,1008,0.00185828,0.00000019,142.484,592660.0,318929301.0,318929301.0,337000000.0,-0.36,-2.68,-26.52,1520860443,1
purevidz,PureVidz,VIDZ,1009,0.00466472,0.00000048,425.258,584395.0,125279775.0,125279775.0,,-10.52,17.44,-13.36,1520860449,1
triangles,Triangles,TRI,1010,5.44995,0.00055723,19.5612,581262.0,106655.0,106655.0,,-0.35,-6.01,-46.79,1520860443,1
paycoin2,PayCoin,XPY,1011,0.0488597,0.00000500,225.258,580032.0,11871370.0,11871370.0,,-5.45,-3.18,-19.08,1520860444,1
goldreserve,GoldReserve,XGR,1012,0.0337425,0.00000345,5.09512,579405.0,17171382.0,17171382.0,40000000.0,-0.36,4.61,-19.2,1520860443,1
halcyon,Halcyon,HAL,1013,0.101814,0.00001041,72.2369,572510.0,5623093.0,5623093.0,,-0.35,6.88,-36.33,1520860444,1
opal,Opal,OPAL,1014,0.0369701,0.00000378,18.485,559949.0,15145989.0,15145989.0,,-0.35,2.45,-36.54,1520860444,1
phoenixcoin,Phoenixcoin,PXC,1015,0.00831337,0.00000085,79.584,538455.0,64769765.0,64769765.0,,-0.35,3.83,-22.0,1520860440,1
bankcoin,Bankcoin,B@,1016,0.0521993,0.00000534,127.86,537224.0,10291781.0,25000000.0,,-0.26,20.04,50.8,1520860449,1
valorbit,Valorbit,VAL,1017,0.0000867987,0.00000001,,530641.0,6113468624.0,922343313468624,,,,-24.55,1520727546,1
link-platform,Link Platform,LNK,1018,31.3952,0.00321,336.081,515360.0,16415.0,34047.0,,-0.35,,-48.05,1520860451,1
sacoin,SACoin,SAC,1019,0.0732555,0.00000749,10.1792,514063.0,7017395.0,7017395.0,,-0.35,8.31,28.74,1520860447,1
kushcoin,KushCoin,KUSH,1020,0.0928175,0.00000949,380.28,510667.0,5501836.0,5501836.0,,1.88,-1.74,8.84,1520860449,1
signatum,Signatum,SIGT,1021,0.00469461,0.00000048,128.145,506890.0,107972766.0,107972766.0,,-0.36,2.69,-20.23,1520860452,1
gapcoin,Gapcoin,GAP,1022,0.039513,0.00000404,410.333,501300.0,12686960.0,12686960.0,,-0.35,2.17,-25.69,1520860444,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1023,0.00537924,0.00000055,57.6586,486401.0,90421856.0,90421856.0,,-0.36,-25.36,-13.12,1520860449,1
icoin,iCoin,ICN,1024,0.0156487,0.00000160,97.4993,461388.0,29484138.0,29484138.0,,-0.35,-9.4,-25.41,1520860441,1
bitsilver,bitSilver,BITSILVER,1025,20.9896,0.00214608,190.266,457764.0,21809.0,21809.0,,0.26,-14.37,9.22,1520860443,1
tigercoin,Tigercoin,TGC,1026,0.0104651,0.00000107,118.285,455617.0,43536800.0,43536800.0,,-0.35,-9.07,-33.77,1520860441,1
blockpay,BlockPay,BLOCKPAY,1027,0.08252,0.00000844,39.3051,447943.0,5428300.0,98928316.0,,-0.41,5.17,-27.22,1520860447,1
virta-unique-coin,Virta Unique Coin,VUC,1028,0.00723753,0.00000074,188.198,447156.0,61783000.0,61783000.0,120000000.0,-0.35,18.61,-1.89,1520860451,1
truckcoin,Truckcoin,TRK,1029,0.00254291,0.00000026,19.3686,444894.0,174954504.0,174954504.0,,-4.04,-4.71,-22.32,1520860442,1
coin,Coin(O),CNO,1030,0.00420559,0.00000043,152.17,442667.0,105256846.0,105256846.0,,-0.35,4.63,-15.5,1520860442,1
swagbucks,SwagBucks,BUCKS,1031,1.18564,0.00012123,423.248,440685.0,371685.0,371685.0,,1.52,-4.07,-30.78,1520860445,1
chesscoin,ChessCoin,CHESS,1032,0.00796489,0.00000081,48.8977,430365.0,54032769.0,54032769.0,,-4.63,0.41,-15.46,1520860447,1
kurrent,Kurrent,KURT,1033,0.0069903,0.00000071,393.409,428958.0,61364813.0,72764813.0,228000000.0,-0.38,2.67,-25.58,1520860448,1
8bit,8Bit,8BIT,1034,0.284082,0.00002905,478.842,416987.0,1467841.0,1467841.0,,3.57,4.93,-29.7,1520860444,1
px,PX,PX,1035,0.00420559,0.00000043,14.2854,413583.0,98341177.0,98341177.0,,-0.35,11.45,,1520860447,1
sterlingcoin,Sterlingcoin,SLG,1036,0.0974214,0.00000996,172.209,411702.0,4225992.0,4225992.0,,-7.54,-5.71,-55.6,1520860443,1
prototanium,Prototanium,PR,1037,2.05428,0.00021004,30.7292,403655.0,196495.0,196495.0,,-0.35,6.28,-14.24,1520860445,1
chronos,Chronos,CRX,1038,0.00542249,0.00000055,208.385,399800.0,73729962.0,73729962.0,,-0.6,1.53,-9.35,1520860447,1
litebar,LiteBar,LTB,1039,0.432198,0.00004419,5.22417,387644.0,896912.0,896912.0,,-0.35,-9.88,-2.03,1520860441,1
berncash,BERNcash,BERN,1040,0.00537973,0.00000055,55.5565,383221.0,71234301.0,71234301.0,,-0.24,63.89,-2.47,1520860446,1
confido,Confido,CFD,1041,0.0405032,0.00000414,285.002,364529.0,9000000.0,15000000.0,15000000.0,-0.12,3.0,-11.04,1520860455,1
cypher,Cypher,CYP,1042,0.0567265,0.00000580,15.0207,361080.0,6365285.0,6365285.0,,-0.36,-0.56,-21.73,1520860445,1
marscoin,Marscoin,MARS,1043,0.0127146,0.00000130,329.828,359557.0,28279074.0,28279074.0,,2.28,9.58,-26.58,1520860441,1
trackr,CryptoInsight,TKR,1044,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,0.06,-36.23,1520776754,1
coin2-1,Coin2.1,C2,1045,0.00451961,0.00000046,130.173,353641.0,78245975.0,133273764.0,,-0.35,-3.82,-15.5,1520860443,1
bitz,Bitz,BITZ,1046,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
mineum,Mineum,MNM,1047,0.0371543,0.00000380,261.078,350602.0,9436367.0,9586367.0,,-0.35,-7.15,-35.99,1520860446,1
satoshimadness,SatoshiMadness,MAD,1048,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,,49.04,1520728745,1
dashcoin,Dashcoin,DSH,1049,0.0193066,0.00000197,48.9269,339313.0,17574970.0,17574970.0,,-0.36,7.66,-13.16,1520860444,1
cashcoin,Cashcoin,CASH,1050,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,,52.05,1520711642,1
bigup,BigUp,BIGUP,1051,0.000153744,0.00000002,181.778,328639.0,2137572489.0,2137572489.0,,-3.78,-6.09,-50.74,1520860446,1
boostcoin,BoostCoin,BOST,1052,0.0273852,0.00000280,142.533,324665.0,11855487.0,11855487.0,,-0.35,41.59,59.39,1520860442,1
revolvercoin,RevolverCoin,XRE,1053,0.0141816,0.00000145,283.264,320459.0,22596796.0,22596796.0,,-0.35,8.51,-14.86,1520860446,1
datacoin,Datacoin,DTC,1054,0.0102695,0.00000105,188.698,312330.0,30413391.0,30413391.0,,-0.34,-55.36,-70.24,1520860441,1
ammo-reloaded,Ammo Reloaded,AMMO,1055,0.00400998,0.00000041,132.19,311887.0,77777777.0,77777777.0,,-0.35,6.27,-35.16,1520860450,1
swing,Swing,SWING,1056,0.0990985,0.00001013,323.292,305142.0,3079179.0,3079179.0,,-13.67,9.76,-23.11,1520860445,1
funcoin,FUNCoin,FUNC,1057,0.0521302,0.00000533,77.308,304888.0,5848581.0,100000000.0,100000000.0,-1.17,-10.1,-36.71,1520860450,1
chancoin,ChanCoin,CHAN,1058,0.0399012,0.00000408,491.927,302743.0,7587315.0,7587315.0,,-0.36,-1.13,-25.47,1520860450,1
ratecoin,Ratecoin,XRA,1059,0.00246105,0.00000025,350.103,299880.0,121850542.0,121850542.0,,-0.34,-8.99,-27.32,1520860445,1
amsterdamcoin,AmsterdamCoin,AMS,1060,0.00596607,0.00000061,168.921,299508.0,50201886.0,81469427.0,,-0.34,24.14,-45.87,1520860444,1
rubies,Rubies,RBIES,1061,0.0285498,0.00000292,172.27,297353.0,10415252.0,10415252.0,,-0.35,9.87,-22.73,1520860446,1
bitgold,bitGold,BITGOLD,1062,1563.95,0.159906,350.994,296354.0,189.0,189.0,,-0.1,1.35,-5.48,1520860444,1
irishcoin,IrishCoin,IRL,1063,0.00811776,0.00000083,213.573,285642.0,35187349.0,39687349.0,,-0.35,1.76,-35.84,1520860445,1
nevacoin,NevaCoin,NEVA,1064,0.104734,0.00001071,153.648,280644.0,2679585.0,2679585.0,,-0.35,8.55,-21.27,1520860446,1
gameunits,GameUnits,UNITS,1065,0.0781839,0.00000799,68.2749,271531.0,3472983.0,3472983.0,13000000.0,0.21,16.63,-25.6,1520860449,1
xios,Xios,XIOS,1066,0.126168,0.00001290,9.88519,271222.0,2149688.0,2149688.0,21000000.0,-0.34,-6.89,-13.49,1520860454,1
freicoin,Freicoin,FRC,1067,0.0089002,0.00000091,32.5745,270665.0,30411060.0,100000000.0,,-0.34,6.27,-28.11,1520860440,1
virtualcoin,VirtualCoin,VC,1068,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-27.19,1520670543,1
guess,Peerguess,GUESS,1069,0.0242555,0.00000248,44.8083,268638.0,11075334.0,200000000.0,,-0.35,44.62,-14.39,1520860459,1
globaltoken,GlobalToken,GLT,1070,0.00921524,0.00000094,227.519,257761.0,27971200.0,27971200.0,168000000.0,-3.96,6.59,-31.61,1520860450,1
independent-money-system,Independent Money System,IMS,1071,0.0474707,0.00000485,183.156,254867.0,5368934.0,5368934.0,,-0.35,25.96,-22.17,1520860446,1
spacecoin,SpaceCoin,SPACE,1072,0.0116253,0.00000119,257.078,254330.0,21877287.0,21877287.0,,-0.35,8.47,-25.82,1520860445,1
sproutsextreme,SproutsExtreme,SPEX,1073,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,,-23.71,1520720646,1
octocoin,OctoCoin,888,1074,0.00471747,0.00000048,496.818,250159.0,53028294.0,53028294.0,,-0.49,1.04,-32.18,1520860442,1
firecoin,Firecoin,FIRE,1075,2.46487,0.00025202,1.56428,242573.0,98412.0,98412.0,,-0.35,5.59,52.65,1520860444,1
nekonium,Nekonium,NUKO,1076,0.021517,0.00000220,355.907,240124.0,11159727.0,20765456.0,,-0.35,7.6,-26.64,1520860457,1
dollarcoin,Dollarcoin,DLC,1077,0.0263094,0.00000269,124.243,239592.0,9106714.0,9106714.0,,-0.35,6.13,-24.14,1520860448,1
sativacoin,Sativacoin,STV,1078,0.0331548,0.00000339,410.269,235075.0,7090224.0,7090224.0,,-1.25,7.51,-51.09,1520860444,1
quatloo,Quatloo,QTL,1079,0.0298303,0.00000305,224.532,230257.0,7718883.0,7718883.0,,4.45,11.38,-17.15,1520860443,1
catcoin,Catcoin,CAT,1080,0.0356008,0.00000364,370.782,225029.0,6320900.0,6320900.0,,-0.07,6.56,-23.0,1520860441,1
shadow-token,Shadow Token,SHDW,1081,0.0318842,0.00000326,23.4433,223189.0,7000000.0,10000000.0,,-0.35,6.6,-22.24,1520860452,1
globalcoin,GlobalCoin,GLC,1082,0.00342315,0.00000035,3.42306,223090.0,65171010.0,65171010.0,,-0.36,0.64,,1520860441,1
zurcoin,Zurcoin,ZUR,1083,0.00254291,0.00000026,39.492,222894.0,87653034.0,87653034.0,,-0.35,12.32,5.26,1520860446,1
globalboost-y,GlobalBoost-Y,BSTY,1084,0.0159422,0.00000163,178.79,221366.0,13885562.0,13885562.0,,-0.14,3.09,-23.59,1520860443,1
emerald,Emerald Crypto,EMD,1085,0.0114431,0.00000117,250.457,218759.0,19117129.0,19117129.0,,8.97,7.35,-48.41,1520860441,1
bumbacoin,BumbaCoin,BUMBA,1086,0.0094194,0.00000096,73.1584,214178.0,22737940.0,22737940.0,,-0.34,-10.46,-34.35,1520860446,1
mincoin,Mincoin,MNC,1087,0.0484909,0.00000496,337.596,208246.0,4294533.0,4294533.0,,-0.42,41.39,-4.67,1520860440,1
votecoin,VoteCoin,VOT,1088,0.0126168,0.00000129,485.857,207857.0,16474625.0,16474625.0,220000000.0,-2.72,-3.42,-9.35,1520860456,1
roofs,Roofs,ROOFS,1089,0.00156487,0.00000016,346.134,203433.0,130000000.0,600000000.0,,-0.36,-0.11,-42.04,1520860456,1
secretcoin,SecretCoin,SCRT,1090,0.0478263,0.00000489,72.4689,202242.0,4228672.0,4228672.0,,-0.34,30.24,,1520860445,1
acoin,Acoin,ACOIN,1091,0.161512,0.00001651,341.927,197058.0,1220085.0,1220085.0,,2.63,11.37,-9.78,1520860443,1
beatcoin,Beatcoin,XBTS,1092,0.125874,0.00001287,127.886,191918.0,1524686.0,2524686.0,,-0.35,5.31,-12.33,1520860447,1
polcoin,Polcoin,PLC,1093,0.00244511,0.00000025,116.925,190070.0,77734644.0,77734644.0,218500000.0,-0.36,-1.73,-27.96,1520860444,1
ronpaulcoin,RonPaulCoin,RPC,1094,0.207805,0.00002125,321.171,189549.0,912147.0,912147.0,,-0.12,8.35,-18.19,1520860441,1
allion,Allion,ALL,1095,0.0303453,0.00000310,297.669,188121.0,6199359.0,7323359.0,,-0.35,58.36,22.21,1520860449,1
franko,Franko,FRK,1096,0.199521,0.00002040,1.88322,185708.0,930767.0,930767.0,,-0.35,7.43,0.66,1520860440,1
paycon,PayCon,CON,1097,0.00783751,0.00000080,487.654,180597.0,23042604.0,23042604.0,,-0.36,10.59,-27.12,1520860444,1
speedcash,Speedcash,SCS,1098,0.450178,0.00004603,188.787,179711.0,399200.0,476918.0,,-0.34,3.3,-16.87,1520860449,1
yacoin,Yacoin,YAC,1099,0.00146707,0.00000015,16.6,177788.0,121185853.0,121185853.0,,-0.34,5.58,-20.29,1520860440,1
bitcoin-planet,Bitcoin Planet,BTPL,1100,0.0276786,0.00000283,347.941,175015.0,6323098.0,6821698.0,,-10.66,13.22,-4.56,1520860451,1
coexistcoin,CoExistCoin,COXST,1101,0.00635729,0.00000065,15.8932,172283.0,27100000.0,27100000.0,,-0.35,251.72,230.88,1520860446,1
impact,Impact,IMX,1102,0.00156487,0.00000016,128.539,171479.0,109580181.0,109580181.0,,-0.35,13.22,-22.49,1520860449,1
islacoin,IslaCoin,ISL,1103,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-45.78,1520701446,1
mustangcoin,MustangCoin,MST,1104,0.265188,0.00002711,68.9449,167159.0,630343.0,630343.0,3000000.0,-0.36,-1.66,-31.68,1520860448,1
veltor,Veltor,VLT,1105,0.295174,0.00003018,192.331,163779.0,554855.0,554855.0,,-0.35,-8.57,-32.95,1520860447,1
enigma,Enigma,XNG,1106,0.245391,0.00002509,2.99086,162752.0,663235.0,1075576.0,5000000.0,-0.35,,-28.89,1520860446,1
fuzzballs,FuzzBalls,FUZZ,1107,0.0313361,0.00000320,68.5363,151352.0,4829945.0,4829945.0,,-0.38,5.82,27.42,1520860446,1
soilcoin,SOILcoin,SOIL,1108,0.0256248,0.00000262,19.8083,146114.0,5702048.0,5702048.0,,-0.35,13.64,-17.41,1520860445,1
asiadigicoin,Asiadigicoin,ADCN,1109,0.00577046,0.00000059,12.7938,143864.0,24931054.0,210000000.0,,,,-31.95,1520860446,1
flaxscript,Flaxscript,FLAX,1110,0.0256248,0.00000262,90.4607,143645.0,5605684.0,5605684.0,,-0.36,11.91,0.79,1520860445,1
briacoin,BriaCoin,BRIA,1111,0.2001,0.00002046,266.359,142362.0,711455.0,711455.0,3000000.0,-0.0,-41.15,-46.52,1520860451,1
gpu-coin,GPU Coin,GPU,1112,0.00351692,0.00000036,441.288,142355.0,40477042.0,51530001.0,,-0.36,9.75,-13.47,1520860447,1
starcash-network,StarCash Network,STARS,1113,0.152868,0.00001563,54.2827,141527.0,925812.0,999040.0,,19.61,40.22,-34.87,1520860456,1
bolenum,Bolenum,BLN,1114,0.0141097,0.00000144,,141097.0,10000000.0,10000000.0,,-0.0,37.37,-2.41,1520858352,1
