id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
neurotoken,Neurotoken,NTK,1324,0.287277,0.00002928,84718.2,,,100000000.0,,-1.48,3.98,-16.0,1520855660,1
titanium-blockchain,Titanium Blockchain,BAR,1325,0.0219511,0.00000224,81300.3,,,44893263.0,,-5.16,-3.13,-47.32,1520855658,1
ea-coin,EA Coin,EAG,1326,0.133427,0.00001360,71561.1,,,75206327.0,100000000.0,-0.03,-7.12,-54.07,1520855655,1
numus,Numus,NMS,1327,2.9036,0.00029596,64511.5,,,730548.0,,-0.38,5.51,-15.19,1520855658,1
etherecash,Etherecash,ECH,1328,0.64657,0.00006590,57424.6,,,,,2.65,4.79,-24.0,1520855660,1
hodl-bucks,HODL Bucks,HDLB,1329,0.076721,0.00000782,54342.7,,,,2000000.0,-2.42,7.73,-26.93,1520855654,1
zengold,ZenGold,ZENGOLD,1330,0.036987,0.00000377,52091.6,,,,,2.14,14.09,-6.73,1520855650,1
mergecoin,MergeCoin,MGC,1331,0.185818,0.00001894,51574.4,,,100000000.0,,1.98,14.76,-35.71,1520855650,1
bigone-token,BigONE Token,BIG,1332,1.74915,0.00017829,51280.2,,,200000000.0,200000000.0,0.07,21.85,-30.55,1520855658,1
bt2-cst,BT2 [CST],BT2,1333,61.5043,0.006269,50926.4,,,,,-7.74,3.31,-25.04,1520855656,1
blockcdn,BlockCDN,BCDN,1334,0.0455108,0.00000464,42758.6,,,1000000000.0,,-1.8,5.46,-52.92,1520855657,1
alphacat,Alphacat,ACAT,1335,0.00929834,0.00000095,42654.2,,,,,1.83,2.38,-31.66,1520855660,1
maverick-chain,Maverick Chain,MVC,1336,0.0456014,0.00000465,41277.7,,,200000000.0,,-5.66,-20.76,-57.44,1520855658,1
cashaa,Cashaa,CAS,1337,0.0398098,0.00000406,40935.1,,,1000000000.0,,-1.71,-11.47,-45.11,1520855660,1
infinitecoin,Infinitecoin,IFC,1338,0.000138333,0.00000001,40674.5,,,90596274910.0,,2.8,19.19,-12.17,1520855641,1
insights-network,Insights Network,INSTAR,1339,0.0756986,0.00000772,38796.0,,,300000000.0,,5.34,-6.79,-53.12,1520855660,1
candy,Candy,CANDY,1340,0.000294239,0.00000003,38384.6,,,1000000000000,,-15.22,-6.18,-33.6,1520855659,1
graft,Graft,GRFT,1341,0.0400283,0.00000408,35112.6,,,905386655.0,1844674407.0,2.01,4.88,,1520855660,1
infchain,InfChain,INF,1342,0.0100279,0.00000102,31424.3,,,,,-3.68,-4.38,-24.23,1520855652,1
mixin,Mixin,XIN,1343,500.154,0.0509796,30132.2,,,1000000.0,,-0.3,9.71,-30.72,1520855658,1
segwit2x,SegWit2x,B2X,1344,1.80029,0.0001835,29917.2,,,16879800.0,21000000.0,-0.03,-7.79,-26.03,1520855654,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1345,0.548624,0.00005592,28740.9,,,2553737.0,10000000.0,-5.26,48.12,0.78,1520855659,1
hoqu,HOQU,HQX,1346,0.0797707,0.00000813,27809.1,,,888888000.0,,-4.96,9.17,,1520855660,1
golos-gold,Golos Gold,GBG,1347,0.0967831,0.00000986,25950.9,,,,,2.09,10.04,-19.83,1520855649,1
qube,Qube,QUBE,1348,0.0468074,0.00000477,25559.1,,,1000000000.0,,-0.28,1.21,-8.45,1520855659,1
experty,Experty,EXY,1349,0.23659,0.00002412,24978.3,,,79404564.0,,-1.42,-1.07,-38.49,1520855660,1
maggie,Maggie,MAG,1350,0.0126955,0.00000129,24780.8,,,3200000000.0,,0.76,4.53,-49.72,1520855659,1
msd,MSD,MSD,1351,0.0134417,0.00000137,24242.0,,,6088400259.0,30000000000.0,-0.88,3.62,7.88,1520855653,1
unlimitedip,UnlimitedIP,UIP,1352,0.0282417,0.00000288,23194.9,,,3000000000.0,,1.17,15.63,-46.28,1520855659,1
techshares,TechShares,THS,1353,0.528842,0.00005390,21876.8,,,646359158.0,,-0.05,20.29,32.6,1520855647,1
weth,WETH,WETH,1354,801.062,0.0816505,21569.3,,,,,-8.28,9.29,-7.24,1520855658,1
swisscoin,Swisscoin,SIC,1355,0.0010792,0.00000011,20484.0,,,10200000000.0,,-5.82,0.29,-33.96,1520855655,1
t-coin,T-coin,TCOIN,1356,0.000196217,0.00000002,19830.4,,,,,-0.06,9.76,43.53,1520855648,1
win-coin,WINCOIN,WC,1357,0.976868,0.00009957,16835.5,,,451276343.0,,0.81,9.55,5.83,1520855656,1
dimcoin,DIMCOIN,DIM,1358,0.00567791,0.00000058,15921.2,,,9000000000.0,9000000000.0,-1.87,11.39,-20.14,1520855657,1
copytrack,COPYTRACK,CPY,1359,0.196162,0.00001999,15724.3,,,53000748.0,,12.32,-8.22,-10.79,1520855660,1
entcash,ENTCash,ENT,1360,0.0381694,0.00000389,15561.5,,,600000000.0,1600000000.0,-0.2,-1.6,-27.22,1520855658,1
htmlcoin,HTML5COIN,HTML5,1361,0.000294326,0.00000003,14141.8,,,40659020000.0,,-0.06,-18.92,-22.59,1520855643,1
tokugawa,Tokugawa,TOK,1362,0.616613,0.00006285,13754.9,,,1021644.0,,1.89,19.71,-12.11,1520855657,1
timescoin,TimesCoin,TMC,1363,1.00071,0.000102,10365.9,,,16000000.0,,-0.06,8.52,-16.0,1520855659,1
acchain,ACChain,ACC,1364,0.636609,0.00006489,9746.26,,,,,0.49,8.62,-22.97,1520855659,1
shekel,Shekel,JEW,1365,0.0196192,0.00000200,9496.2,,,82031986.0,,-0.21,7.12,-22.08,1520855659,1
jiyo,Jiyo,JIYO,1366,0.067695,0.00000690,9298.08,,,37840906.0,70560000.0,-1.2,28.23,49.53,1520855656,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1367,1519.56,0.154885,8612.95,,,6300.0,,-0.14,9.55,-13.49,1520855658,1
lepen,LePen,LEPEN,1368,0.000490543,0.00000005,7590.4,,,,,15.24,29.01,21.83,1520855649,1
international-diamond,International Diamond,XID,1369,0.00372813,0.00000038,7436.74,,,,,-9.58,,-35.1,1520855647,1
dether,Dether,DTH,1370,0.0676014,0.00000689,6999.03,,,,,-0.06,20.68,-31.89,1520855660,1
fireflycoin,FireFlyCoin,FFC,1371,0.000294326,0.00000003,6908.21,,,,,-12.54,-27.53,27.96,1520855643,1
president-trump,President Trump,PRES,1372,0.0212817,0.00000217,6852.73,,,57968072167.0,,7.14,32.87,-33.16,1520855647,1
bitcoin-atom,Bitcoin Atom,BCA,1373,17.1231,0.00174532,6669.36,,,21000000.0,21000000.0,-4.3,34.29,15.8,1520855658,1
escoro,Escroco,ESC,1374,0.131073,0.00001336,5720.61,,,3100000.0,3100000.0,13.76,-5.6,-48.22,1520855658,1
animecoin,Animecoin,ANI,1375,0.00559219,0.00000057,5184.55,,,,,-0.31,-6.95,9.38,1520855641,1
grandcoin,GrandCoin,GDC,1376,0.000490543,0.00000005,4936.16,,,,1420609614.0,9.3,37.03,1.32,1520855641,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1377,0.185435,0.00001890,4698.54,,,30993751760.0,,0.11,15.84,-1.54,1520855648,1
wa-space,WA Space,WA,1378,0.0112825,0.00000115,4669.28,,,,,-0.06,10.0,7.95,1520855648,1
ox-fina,OX Fina,OX,1379,0.000411809,0.00000004,4331.77,,,501237839.0,501237838.0,2.86,0.57,-31.99,1520855653,1
uttoken,United Traders Token,UTT,1380,0.594789,0.00006063,4163.91,,,69403131.0,,-0.11,-3.63,-21.71,1520855658,1
cyder,Cyder,CYDER,1381,0.00519976,0.00000053,4029.4,,,80000000.0,,-7.13,1.93,-26.15,1520855653,1
swaptoken,SwapToken,TOKEN,1382,0.0000016000,0.0000000002,3663.97,,,15320585365.0,,0.42,0.48,-8.83,1520855647,1
gamechain,GameChain System,GCS,1383,0.0120909,0.00000123,3538.83,,,2100000000.0,,-0.04,18.46,-34.53,1520855658,1
donationcoin,Donationcoin,DON,1384,0.00147163,0.00000015,3238.97,,,,,-0.06,30.2,-1.57,1520855642,1
crave,Crave,CRAVE,1385,0.263221,0.00002683,2940.21,,,14490111.0,,-1.44,-2.61,-20.11,1520855644,1
vpncoin,VPNCoin,VASH,1386,0.00421867,0.00000043,2900.7,,,400339746.0,,2.32,8.34,-42.83,1520855644,1
first-bitcoin,First Bitcoin,BIT,1387,0.0299231,0.00000305,2892.19,,,20707629255.0,,-0.06,-19.99,-6.69,1520855647,1
bitshares-music,MUSE,MUSE,1388,1.23209,0.00012558,2878.83,,,1524840478.0,,-1.0,5.05,-11.75,1520855644,1
royalties,Royalties,XRY,1389,0.0000981087,0.00000001,2701.14,,,18446748239.0,,-50.03,-45.12,-33.33,1520855651,1
rhfcoin,RHFCoin,RHFC,1390,0.0010792,0.00000011,2463.13,,,190008300.0,,-0.12,,49.14,1520855650,1
magnetcoin,Magnetcoin,MAGN,1391,0.350837,0.00003576,2442.52,,,6015316.0,,0.1,-4.3,-35.07,1520855653,1
storjcoin-x,Storjcoin X,SJCX,1392,0.864612,0.00008813,2335.06,,,500000000.0,,-0.0,-2.98,-16.12,1520855642,1
safecoin,SafeCoin,SFE,1393,0.0000981087,0.00000001,2301.74,,,,,-0.06,9.52,-41.24,1520855647,1
bitcoin-god,Bitcoin God,GOD,1394,26.4249,0.00269343,2150.55,,,,21000000.0,-1.8,17.5,-21.81,1520855658,1
wearesatoshi,WeAreSatoshi,WSX,1395,0.00745626,0.00000076,2085.03,,,,,-0.06,-9.5,-3.23,1520855643,1
cubits,Cubits,QBT,1396,0.00431678,0.00000044,2072.62,,,73335366.0,300000000.0,-0.06,20.91,-26.51,1520855648,1
sparks,Sparks,SPK,1397,0.13559,0.00001382,1904.22,,,1041938.0,,-21.79,2.76,-30.16,1520855659,1
macro1,Macro,MCR,1398,0.378021,0.00003853,1829.41,,,2500000.0,,-0.07,9.61,-11.13,1520855654,1
sakuracoin,Sakuracoin,SKR,1399,0.00363002,0.00000037,1798.94,,,,105100000.0,-0.12,12.26,-25.68,1520855648,1
alphabitcoinfund,Alphabit,ABC,1400,68.0859,0.00693984,1784.36,,,210000000.0,,-0.06,-3.11,-19.14,1520855646,1
corion,CORION,COR,1401,0.490543,0.00005000,1784.21,,,9136859.0,,-4.33,5.46,-25.47,1520855655,1
davorcoin,DavorCoin,DAV,1402,0.0271761,0.00000277,1704.75,,,10438849.0,,3.41,7.09,-17.6,1520855657,1
idex-membership,IDEX Membership,IDXM,1403,3383.02,0.344824,1643.65,,,2000.0,,2.62,7.19,-21.7,1520855659,1
supernet-unity,SuperNET,UNITY,1404,114.652,0.0116862,1620.84,,,777777.0,,0.74,8.4,-26.53,1520855644,1
internet-of-things,Internet of Things,XOT,1405,2109.92,0.21506,1614.06,,,21000000.0,21000000.0,-0.06,27.41,0.77,1520855650,1
drp-utility,DRP Utility,DRPU,1406,0.625649,0.00006377,1593.09,,,890188.0,,-0.03,23.1,-21.52,1520855659,1
sigmacoin,SIGMAcoin,SIGMA,1407,0.0294239,0.00000300,1505.22,,,,,-0.09,6.76,-14.68,1520855653,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1408,0.272153,0.00002774,1433.72,,,3415923.0,,-0.06,17.91,-0.74,1520855652,1
teslacoilcoin,TeslaCoilCoin,TESLA,1409,1.09862,0.00011198,1350.18,,,100000000.0,,-0.06,-7.03,-27.61,1520855647,1
vulcano,Vulcano,VULC,1410,0.00176606,0.00000018,1329.36,,,211308910.0,,-11.3,-15.03,-53.93,1520855655,1
president-johnson,President Johnson,GARY,1411,0.14471,0.00001475,1317.07,,,57968072167.0,,-0.06,60.1,-30.41,1520855647,1
rabbitcoin,RabbitCoin,RBBT,1412,0.0000571557,0.000000006,1306.02,,,130615575432,,1.11,251.56,160.36,1520855643,1
cloud,Cloud,CLD,1413,0.0956044,0.00000974,1272.28,,,60000000.0,,-0.22,25.18,1.43,1520855658,1
shacoin,SHACoin,SHA,1414,0.00215839,0.00000022,1265.38,,,,,-0.06,9.62,-45.07,1520855643,1
wink,Wink,WINK,1415,0.000981087,0.00000010,1251.58,,,,80000000.0,-0.06,9.52,-64.78,1520855652,1
terranova,TerraNova,TER,1416,17.0186,0.00173466,1219.51,,,1005711.0,,-0.11,8.18,-28.75,1520855651,1
shellcoin,ShellCoin,SHELL,1417,0.0394397,0.00000402,1122.3,,,99026000.0,,-0.06,22.76,-24.52,1520855644,1
landcoin,LandCoin,LDCN,1418,0.00579537,0.00000059,1051.6,,,19003881978.0,,-7.94,54.43,-62.45,1520855648,1
gold-reward-token,GOLD Reward Token,GRX,1419,0.0374416,0.00000382,1024.1,,,20000000.0,,-1.66,7.93,-43.67,1520855656,1
batcoin,BatCoin,BAT,1420,0.0000981087,0.00000001,979.218,,,,,-0.06,9.62,-14.69,1520855641,1
ur,UR,UR,1421,0.00156974,0.00000016,929.967,,,,,-0.12,7.51,-19.71,1520855649,1
marxcoin,MarxCoin,MARX,1422,0.00208552,0.00000021,904.016,,,49312080.0,,-0.02,12.8,-5.37,1520855649,1
superior-coin,Superior Coin,SUP,1423,0.0032438,0.00000033,894.437,,,385720236.0,,-0.12,-4.68,-44.38,1520855660,1
goldmaxcoin,GoldMaxCoin,GMX,1424,0.000492728,0.00000005,857.803,,,84078950.0,,-0.06,-21.35,-49.65,1520855646,1
high-gain,High Gain,HIGH,1425,0.000392435,0.00000004,814.088,,,,,-0.03,-12.3,-31.47,1520855655,1
topaz,Topaz Coin,TOPAZ,1426,0.464348,0.00004733,785.64,,,76682.0,,-11.08,10.44,-18.74,1520855649,1
bitserial,BitSerial,BTE,1427,0.00968148,0.00000099,780.009,,,28000000.0,,-2.55,8.8,-61.35,1520855656,1
neo-gold,NEO GOLD,NEOG,1428,0.00332736,0.00000034,763.252,,,75000000.0,,-10.21,-7.71,-24.85,1520855655,1
namocoin,NamoCoin,NAMO,1429,0.000294326,0.00000003,737.878,,,560211620.0,1200000000.0,-0.06,9.76,23.63,1520855652,1
blazercoin,BlazerCoin,BLAZR,1430,0.00675818,0.00000069,734.72,,,,,2.58,13.78,1.34,1520855649,1
flappycoin,FlappyCoin,FLAP,1431,0.0000070258,0.0000000007,723.141,,,80055713804.0,,-0.39,-52.45,-78.15,1520855641,1
zilbercoin,Zilbercoin,ZBC,1432,0.0204469,0.00000208,710.383,,,9129548.0,,-0.06,4.5,-33.42,1520855648,1
nitro,Nitro,NOX,1433,0.109777,0.00001119,705.672,,,120000000.0,,-0.14,23.55,-30.92,1520855658,1
sharkcoin,Sharkcoin,SAK,1434,0.00363261,0.00000037,624.756,,,,,-0.03,-5.89,-24.79,1520855643,1
sjwcoin,SJWCoin,SJW,1435,0.000981087,0.00000010,605.312,,,,,-0.06,12.12,-16.61,1520855645,1
dynamiccoin,DynamicCoin,DMC,1436,0.00187742,0.00000019,574.737,,,10541442931.0,,1.69,12.39,-24.11,1520855648,1
encryptotel-eth,EncryptoTel [ETH],ETT,1437,0.0679991,0.00000693,521.478,,,77663987.0,,-0.9,9.05,-36.43,1520855654,1
safe-trade-coin,Safe Trade Coin,XSTC,1438,0.000490543,0.00000005,516.416,,,678521660.0,,-0.06,9.76,-32.38,1520855648,1
musiconomi,Musiconomi,MCI,1439,0.0597482,0.00000609,509.662,,,100000000.0,,0.13,-6.92,-43.84,1520855653,1
wi-coin,Wi Coin,WIC,1440,0.00206443,0.00000021,451.6,,,100000000.0,,-8.56,1.28,-17.75,1520855653,1
cashme,Cashme,CME,1441,0.000392435,0.00000004,442.669,,,,,-0.06,33.73,-30.0,1520855645,1
gaycoin,GAY Money,GAY,1442,0.0345342,0.00000352,427.014,,,5690448894.0,,17.27,49.57,1.45,1520855647,1
fonziecoin,Fonziecoin,FONZ,1443,0.00156974,0.00000016,410.533,,,,,-0.94,-4.68,-4.7,1520855645,1
plexcoin,PlexCoin,PLX,1444,0.0178028,0.00000181,384.052,,,1000000000.0,,-3.64,27.61,-29.64,1520855656,1
anryze,ANRYZE,RYZ,1445,0.0113806,0.00000116,347.874,,,112500000.0,,-0.06,9.7,-21.88,1520855656,1
sand-coin,Sand Coin,SND,1446,1.37146,0.00013979,316.891,,,2684319.0,2684319.0,47.06,,-23.39,1520855653,1
edrcoin,EDRCoin,EDRC,1447,0.103327,0.00001053,316.52,,,3407292.0,,-8.2,-3.39,-22.27,1520855646,1
francs,Francs,FRN,1448,0.0383726,0.00000391,300.936,,,5414473.0,,-9.07,8.55,-35.62,1520855646,1
casinocoin,CasinoCoin,CSC,1449,0.00137352,0.00000014,298.471,,,39999999928.0,,-0.06,15.41,-21.29,1520855640,1
indicoin,Indicoin,INDI,1450,0.0156974,0.00000160,280.1,,,360000000.0,,-0.06,9.62,-36.38,1520855660,1
sisa,SISA,SISA,1451,0.0116017,0.00000118,274.995,,,50000000.0,,5.33,32.06,-6.32,1520855656,1
btcmoon,BTCMoon,BTCM,1452,0.00910135,0.00000093,273.372,,,21000000.0,,-0.17,3.48,8.88,1520855656,1
betacoin,BetaCoin,BET,1453,0.00304137,0.00000031,252.111,,,,,-0.12,-29.27,-54.95,1520855642,1
lazaruscoin,Lazaruscoin,LAZ,1454,0.00127541,0.00000013,234.426,,,,,-0.12,-4.2,-26.07,1520855648,1
protean,Protean,PRN,1455,0.0000294239,0.000000003,233.154,,,,,-0.09,-11.45,-21.14,1520855652,1
linkedcoin,LinkedCoin,LKC,1456,0.000294326,0.00000003,232.109,,,,,-0.12,,-17.57,1520855647,1
akuya-coin,Akuya Coin,AKY,1457,0.00775058,0.00000079,210.136,,,5202901.0,,5.44,49.18,-6.5,1520855655,1
teamup,TeamUp,TEAM,1458,0.000294326,0.00000003,206.381,,,301004896.0,,5.76,9.52,-14.69,1520855649,1
pirate-blocks,Pirate Blocks,SKULL,1459,0.00315426,0.00000032,184.652,,,,240000000.0,-0.24,1.31,-18.44,1520855651,1
stex,STEX,STEX,1460,0.883254,0.00009003,179.096,,,100000000.0,,-0.28,12.31,-26.29,1520855650,1
ethereum-lite,Ethereum Lite,ELITE,1461,0.36261,0.00003696,175.099,,,1000000.0,,9.22,15.76,9.87,1520855656,1
antimatter,Antimatter,ANTX,1462,0.000196217,0.00000002,174.942,,,,,-0.06,2.9,-14.69,1520855651,1
aces,Aces,ACES,1463,0.00123054,0.00000013,171.261,,,,,-0.38,-15.38,167.23,1520855647,1
bitfid,BITFID,FID,1464,0.0387529,0.00000395,170.278,,,,,-0.12,9.62,-46.49,1520855653,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1465,0.000611984,0.00000006,158.138,,,,,2.5,16.18,2.3,1520855651,1
zsecoin,ZSEcoin,ZSE,1466,0.0245272,0.00000250,153.522,,,6958146.0,,-0.06,1.08,-22.46,1520855649,1
levocoin,Levocoin,LEVO,1467,0.00147163,0.00000015,148.333,,,,,-0.12,-3.27,-44.43,1520855648,1
bitalphacoin,BitAlphaCoin,BAC,1468,0.00549408,0.00000056,141.161,,,,,1.76,5.44,-27.68,1520855645,1
bubble,Bubble,BUB,1469,0.0148144,0.00000151,139.68,,,768753.0,,-0.06,22.77,-6.4,1520855644,1
huncoin,Huncoin,HNC,1470,0.0011773,0.00000012,134.581,,,39352792.0,,-0.12,9.63,-16.85,1520855651,1
prismchain,PrismChain,PRM,1471,0.00166785,0.00000017,126.601,,,,,-0.12,9.52,-23.67,1520855647,1
axiom,Axiom,AXIOM,1472,0.0141276,0.00000144,121.65,,,,,-0.12,,-14.69,1520855645,1
qora,Qora,QORA,1473,0.261775,0.00002668,110.963,,,10000000000.0,,-11.24,3.72,2.9,1520855642,1
paypeer,PayPeer,PAYP,1474,0.0000981087,0.00000001,101.153,,,,,-0.06,9.62,-15.28,1520855646,1
dutch-coin,Dutch Coin,DUTCH,1475,0.0010792,0.00000011,83.9595,,,,,-0.06,28.74,1.83,1520855654,1
primulon,Primulon,PRIMU,1476,0.000294326,0.00000003,76.4724,,,,750000000.0,-0.06,-17.78,-26.47,1520855652,1
psilocybin,Psilocybin,PSY,1477,0.0712269,0.00000726,73.8054,,,,,65.18,81.71,37.32,1520855646,1
wowcoin,Wowcoin,WOW,1478,0.0000378347,0.000000004,73.5521,,,,,136.81,141.08,-10.9,1520855648,1
sportscoin,SportsCoin,SPORT,1479,0.00147163,0.00000015,71.4669,,,19800001.0,,-0.06,-13.45,-14.69,1520855647,1
fazzcoin,Fazzcoin,FAZZ,1480,0.042544,0.00000434,70.1912,,,1052496944.0,,-3.62,-9.85,225.15,1520855649,1
turbocoin,TurboCoin,TURBO,1481,0.0000981087,0.00000001,70.0157,,,,,-0.06,9.62,-25.55,1520855651,1
moneycoin,MoneyCoin,MONEY,1482,0.0000981087,0.00000001,69.2532,,,,,-0.06,-45.19,-50.08,1520855648,1
netbit,netBit,NBIT,1483,0.0203067,0.00000207,69.1298,,,,,-0.06,0.42,3.77,1520855648,1
runners,Runners,RUNNERS,1484,0.000392435,0.00000004,68.1015,,,,,-0.03,9.62,-14.66,1520855655,1
opescoin,Opescoin,OPES,1485,0.00294326,0.00000030,65.7678,,,,,-0.03,6.22,-21.26,1520855645,1
ugain,UGAIN,GAIN,1486,0.00534241,0.00000054,64.7505,,,,,-0.06,-15.46,-30.7,1520855647,1
alpacoin,AlpaCoin,APC,1487,0.00598463,0.00000061,63.7814,,,,,-0.12,11.45,-19.63,1520855646,1
klondikecoin,KlondikeCoin,KDC,1488,0.0184444,0.00000188,63.6934,,,,,-0.03,24.91,-25.43,1520855641,1
xtd-coin,XTD Coin,XTD,1489,0.0000981087,0.00000001,60.8117,,,,,-0.06,-26.12,-14.69,1520855652,1
topcoin,TopCoin,TOP,1490,0.00215839,0.00000022,60.4349,,,41643721.0,,-0.06,4.76,-14.69,1520855641,1
regacoin,Regacoin,REGA,1491,0.00127541,0.00000013,60.2647,,,42403494.0,,-0.06,9.62,-7.58,1520855648,1
slothcoin,Slothcoin,SLOTH,1492,0.0000150404,0.000000002,54.7814,,,,,0.58,104.09,12.69,1520855642,1
lathaan,LAthaan,LTH,1493,0.000981087,0.00000010,51.8639,,,,,-0.06,9.76,-14.69,1520855647,1
tellurion,Tellurion,TELL,1494,0.000201178,0.00000002,51.5643,,,,,-32.69,-47.13,-76.7,1520855647,1
bitbase,Bitbase,BTBc,1495,0.00147163,0.00000015,49.3345,,,20257950.0,100000000.0,-0.06,17.46,-17.05,1520855655,1
minex,Minex,MINEX,1496,0.0161212,0.00000164,48.7206,,,30000000.0,,-0.17,2.17,-18.78,1520855652,1
hyper,Hyper,HYPER,1497,0.0354172,0.00000361,43.4607,,,,,-0.06,-3.04,-11.57,1520855643,1
karmacoin,Karmacoin,KARMA,1498,0.0000981087,0.00000001,35.7083,,,79861014065.0,92000000000.0,-0.06,,-14.69,1520855641,1
dashs,Dashs,DASHS,1499,0.04876,0.00000497,35.1819,,,,,-0.12,17.69,-9.46,1520855650,1
todaycoin,TodayCoin,TODAY,1500,0.000882978,0.00000009,29.227,,,,,-0.06,23.09,-4.03,1520855647,1
dubstep,Dubstep,DUB,1501,0.00206028,0.00000021,24.2515,,,,,-0.06,,-18.65,1520855644,1
india-coin,India Coin,INDIA,1502,0.000490543,0.00000005,22.8661,,,30000000.0,,-0.06,5.77,-30.05,1520855653,1
voyacoin,Voyacoin,VOYA,1503,0.980988,0.00009999,22.282,,,,,-0.03,-0.22,0.83,1520855643,1
cybercoin,CyberCoin,CC,1504,0.000196217,0.00000002,21.5839,,,549267534.0,,-0.06,6.29,-14.73,1520855644,1
trickycoin,TrickyCoin,TRICK,1505,0.00990897,0.00000101,15.8976,,,,,-0.06,-14.83,-21.57,1520855644,1
digital-bullion-gold,Digital Bullion Gold,DBG,1506,0.00196217,0.00000020,15.723,,,24523275.0,,-0.12,9.52,-5.36,1520855647,1
yescoin,Yescoin,YES,1507,0.0000981087,0.00000001,15.6974,,,,,-0.06,,-14.69,1520855649,1
coffeecoin,CoffeeCoin,CFC,1508,0.00294326,0.00000030,13.565,,,,,-0.06,8.11,-9.58,1520855642,1
granitecoin,Granite,GRN,1509,0.0118711,0.00000121,13.4017,,,,,-0.12,10.43,-17.42,1520855643,1
natcoin,Natcoin,NTC,1510,0.015363,0.00000157,13.1346,,,35000000.0,,-0.04,-28.17,-55.48,1520855655,1
bastonet,Bastonet,BSN,1511,0.0010792,0.00000011,12.7724,,,50000000.0,,-0.03,0.61,-23.63,1520855653,1
mmxvi,MMXVI,MMXVI,1512,0.00500354,0.00000051,12.6836,,,,,-0.06,7.52,-12.99,1520855646,1
rcoin,Rcoin,RCN,1513,0.0000981087,0.00000001,11.773,,,,,-0.06,9.76,-14.69,1520855647,1
mobilecash,MobileCash,MBL,1514,0.000392435,0.00000004,10.7766,,,1068669648.0,,-0.06,9.76,-14.69,1520855647,1
operand,Operand,OP,1515,0.00127541,0.00000013,10.0639,,,36309296.0,,-0.12,,-17.21,1520855647,1
happy-creator-coin,Happy Creator Coin,HCC,1516,0.0000981087,0.00000001,9.81087,,,,,-0.06,9.62,-14.69,1520855647,1
bitok,Bitok,BITOK,1517,0.0000981087,0.00000001,9.81087,,,2000000000.0,,-0.03,9.62,-14.69,1520855650,1
numuscash,NumusCash,NUMUS,1518,0.0000981087,0.00000001,9.73385,,,,,-22.28,-45.19,-66.11,1520855658,1
compcoin,Compcoin,CMP,1519,9.71276,0.00099,9.71276,,,6412789.0,,-0.12,,-16.76,1520855652,1
avoncoin,Avoncoin,ACN,1520,0.000588652,0.00000006,8.32866,,,,,19.93,9.62,-12.44,1520855648,1
quotient,Quotient,XQN,1521,0.00578841,0.00000059,7.90932,,,,,-0.06,9.62,-7.81,1520855644,1
snakeeyes,SnakeEyes,SNAKE,1522,0.0156963,0.00000160,7.84817,,,10000000.0,,1.37,-39.68,-28.42,1520855649,1
futcoin,FutCoin,FUTC,1523,0.00206028,0.00000021,6.28092,,,,,-4.66,4.54,-36.49,1520855645,1
birds,Birds,BIRDS,1524,0.000294326,0.00000003,6.05272,,,,,-0.06,0.82,-14.69,1520855652,1
bestchain,BestChain,BEST,1525,0.00441489,0.00000045,5.28217,,,20147876.0,,-1.61,-19.21,-45.71,1520855649,1
xaucoin,Xaucoin,XAU,1526,0.0651442,0.00000664,4.71824,,,,,-0.06,9.62,,1520855644,1
eggcoin,EggCoin,EGG,1527,0.0285496,0.00000291,4.65427,,,,,1.02,11.05,-14.98,1520855645,1
cheapcoin,Cheapcoin,CHEAP,1528,0.000392435,0.00000004,4.44756,,,,,-0.12,9.52,-32.97,1520855651,1
smoke,Smoke,SMOKE,1529,0.0461998,0.00000471,4.43678,,,13379987.0,420000000.0,-2.09,4.51,-16.97,1520855652,1
frankywillcoin,FrankyWillCoin,FRWC,1530,0.00304137,0.00000031,3.08522,,,,100000000.0,-0.03,,-14.67,1520855646,1
deltacredits,DeltaCredits,DCRE,1531,0.288734,0.00002943,2.10443,,,,,-0.03,13.03,,1520855644,1
cycling-coin,Cycling Coin,CYC,1532,0.00137352,0.00000014,2.0124,,,,,-0.06,-5.02,-29.75,1520855644,1
x2,X2,X2,1533,0.000196217,0.00000002,1.96217,,,,,-0.06,-16.88,-43.13,1520855645,1
omicron,Omicron,OMC,1534,0.250275,0.00002551,1.75124,,,10140044.0,,-0.06,8.02,,1520855647,1
halloween-coin,Halloween Coin,HALLO,1535,0.00038414,0.00000004,1.1468,,,264672632.0,1500000000.0,-0.02,7.41,55.92,1520855650,1
richcoin,RichCoin,RICHX,1536,0.0101052,0.00000103,0.990309,,,5925522.0,,-0.12,8.47,-4.49,1520855647,1
egold,eGold,EGOLD,1537,0.0111844,0.00000114,0.594353,,,20000000.0,,-0.12,,-54.09,1520855656,1
gameleaguecoin,GameLeagueCoin,GML,1538,0.0128612,0.00000131,,,,,,0.09,8.79,-13.98,1520852043,1
