id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
neurotoken,Neurotoken,NTK,1325,0.2951,0.00003153,55281.6,,,100000000.0,,-1.93,-1.12,-6.3,1520698460,1
maverick-chain,Maverick Chain,MVC,1326,0.061323,0.00000655,53033.5,,,200000000.0,,0.68,10.46,-31.76,1520698458,1
ea-coin,EA Coin,EAG,1327,0.189485,0.00002025,50761.1,,,75206327.0,100000000.0,-4.06,-5.55,-36.6,1520698456,1
insights-network,Insights Network,INSTAR,1328,0.0859803,0.00000919,48028.2,,,300000000.0,,-9.24,-2.1,-44.35,1520698460,1
dmarket,DMarket,DMT,1329,0.468389,0.00005005,46463.6,,,56921773.0,,-0.81,8.33,-28.92,1520698459,1
etherecash,Etherecash,ECH,1330,0.64341,0.00006875,45946.6,,,,,-1.81,4.95,-22.9,1520698460,1
zengold,ZenGold,ZENGOLD,1331,0.0312563,0.00000334,45457.9,,,,,-7.22,-0.37,-42.29,1520698450,1
blockcdn,BlockCDN,BCDN,1332,0.0506682,0.00000541,43747.7,,,1000000000.0,,-0.17,4.08,-46.08,1520698456,1
startercoin,StarterCoin,STAC,1333,0.0423041,0.00000452,40653.1,,,342007189.0,,-5.49,12.66,,1520698460,1
cashaa,Cashaa,CAS,1334,0.0529741,0.00000566,35905.6,,,1000000000.0,,0.7,14.95,-32.1,1520698460,1
alphacat,Alphacat,ACAT,1335,0.00953902,0.00000102,35217.8,,,,,-0.28,5.95,-29.04,1520698460,1
graft,Graft,GRFT,1336,0.0396786,0.00000424,34829.3,,,905386655.0,1844674407.0,0.16,,,1520698460,1
timescoin,TimesCoin,TMC,1337,0.96389,0.000103,30425.5,,,16000000.0,,-0.44,4.69,-11.0,1520698459,1
segwit2x,SegWit2x,B2X,1338,2.07893,0.00022215,29575.8,,,16879800.0,21000000.0,-1.02,4.97,-28.71,1520698454,1
shekel,Shekel,JEW,1339,0.0184296,0.00000197,26917.8,,,81449012.0,,-0.99,-3.41,-36.74,1520698460,1
candy,Candy,CANDY,1340,0.000367388,0.00000004,24312.6,,,1000000000000,,15.82,22.46,-15.86,1520698459,1
msd,MSD,MSD,1341,0.011952,0.00000128,22898.2,,,6088400259.0,30000000000.0,1.59,9.76,-39.16,1520698455,1
ipchain,IPChain,IPC,1342,0.57566,0.00006151,22764.2,,,96000000.0,,-0.68,0.47,-30.12,1520698458,1
datawallet,Datawallet,DXT,1343,0.0786209,0.00000840,21954.4,,,,,-1.65,16.88,3.11,1520698459,1
entcash,ENTCash,ENT,1344,0.0414692,0.00000443,20859.8,,,600000000.0,1600000000.0,8.87,10.77,-27.0,1520698457,1
bt2-cst,BT2 [CST],BT2,1345,72.3732,0.0077337,20736.6,,,,,-4.29,29.86,-14.3,1520698455,1
golos-gold,Golos Gold,GBG,1346,0.0944011,0.00001009,19880.7,,,,,-0.78,8.1,-20.19,1520698448,1
infchain,InfChain,INF,1347,0.00987426,0.00000106,19181.0,,,,,-6.48,-0.13,-17.99,1520698452,1
geocoin,GeoCoin,GEO,1348,1.79723,0.00019205,17941.4,,,4000000.0,,-1.17,6.0,-27.68,1520698444,1
dether,Dether,DTH,1349,0.058782,0.00000628,16381.4,,,,,-0.73,-3.67,-43.49,1520698460,1
magnetcoin,Magnetcoin,MAGN,1350,0.431505,0.00004611,15215.1,,,6007453.0,,0.05,-13.84,-19.85,1520698453,1
jiyo,Jiyo,JIYO,1351,0.0561489,0.00000600,13271.2,,,37840906.0,70560000.0,-1.01,5.19,-4.93,1520698457,1
gamechain,GameChain System,GCS,1352,0.0107356,0.00000115,11919.5,,,2100000000.0,,-0.74,4.81,-45.35,1520698458,1
acchain,ACChain,ACC,1353,0.546923,0.00005844,11800.3,,,,,-0.92,-22.54,-49.96,1520698460,1
win-coin,WINCOIN,WC,1354,0.933663,0.00009977,11546.8,,,451276343.0,,-0.97,6.29,-3.99,1520698456,1
swisscoin,Swisscoin,SIC,1355,0.00121656,0.00000013,10740.9,,,10200000000.0,,-0.99,5.66,-40.93,1520698454,1
hoqu,HOQU,HQX,1356,0.0781647,0.00000835,10406.4,,,888888000.0,,3.52,-2.78,,1520698460,1
copytrack,COPYTRACK,CPY,1357,0.196302,0.00002098,8916.79,,,53000748.0,,-1.81,0.03,-14.27,1520698460,1
dimcoin,DIMCOIN,DIM,1358,0.00611947,0.00000065,8484.53,,,9000000000.0,9000000000.0,0.25,15.63,0.79,1520698457,1
donationcoin,Donationcoin,DON,1359,0.00112298,0.00000012,8423.24,,,,,-0.99,14.51,-20.08,1520698442,1
supernet-unity,SuperNET,UNITY,1360,112.885,0.0120627,8051.23,,,777777.0,,-0.53,6.96,-18.88,1520698444,1
topaz,Topaz Coin,TOPAZ,1361,0.81444,0.00008703,7607.6,,,76682.0,,-1.85,19.88,81.43,1520698450,1
swaptoken,SwapToken,TOKEN,1362,0.0000016900,0.0000000002,7339.99,,,15320585365.0,,-0.1,6.82,2.73,1520698447,1
infinitecoin,Infinitecoin,IFC,1363,0.000125399,0.00000001,6514.53,,,90596274910.0,,-1.01,16.59,-28.66,1520698441,1
lepen,LePen,LEPEN,1364,0.000374326,0.00000004,6376.09,,,,,-1.01,15.37,-28.7,1520698450,1
corion,CORION,COR,1365,0.533321,0.00005699,5811.27,,,9136859.0,,-1.01,22.05,-6.07,1520698456,1
uttoken,United Traders Token,UTT,1366,0.661526,0.00007069,5392.1,,,69403131.0,,-0.76,4.04,-21.93,1520698458,1
escoro,Escroco,ESC,1367,0.144584,0.00001545,5387.21,,,3100000.0,3100000.0,-0.99,19.77,-53.26,1520698458,1
superior-coin,Superior Coin,SUP,1368,0.0034571,0.00000037,5337.74,,,385720236.0,,-3.23,-6.26,-48.79,1520698459,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1369,0.172658,0.00001845,5067.93,,,30993751760.0,,-0.99,-3.39,5.59,1520698448,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1370,0.440395,0.00004706,4961.09,,,2553737.0,10000000.0,-0.99,12.31,14.49,1520698458,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1371,1420.64,0.151807,4833.87,,,6300.0,,1.05,9.65,-16.75,1520698457,1
wa-space,WA Space,WA,1372,0.0108555,0.00000116,4368.18,,,,,-1.01,4.62,-13.02,1520698448,1
htmlcoin,HTML5COIN,HTML5,1373,0.000467908,0.00000005,4019.71,,,40659020000.0,,-0.99,37.69,30.19,1520698443,1
tokugawa,Tokugawa,TOK,1374,0.525554,0.00005616,3911.24,,,1021644.0,,0.1,-2.85,-31.02,1520698456,1
encryptotel-eth,EncryptoTel [ETH],ETT,1375,0.0698031,0.00000746,3900.29,,,77663987.0,,-4.86,-21.7,-27.42,1520698453,1
bitcoin-atom,Bitcoin Atom,BCA,1376,14.4162,0.00154049,3603.45,,,21000000.0,21000000.0,-0.72,17.67,-15.27,1520698458,1
cloud,Cloud,CLD,1377,0.0763232,0.00000816,3502.12,,,60000000.0,,-0.44,-3.64,-20.82,1520698458,1
casinocoin,CasinoCoin,CSC,1378,0.00121656,0.00000013,3478.17,,,39999999928.0,,-8.08,-8.99,-32.14,1520698441,1
davorcoin,DavorCoin,DAV,1379,0.0277001,0.00000296,3462.9,,,10438849.0,,-0.99,10.78,-23.79,1520698457,1
idex-membership,IDEX Membership,IDXM,1380,3196.27,0.341549,3458.13,,,2000.0,,-3.83,-3.43,-28.29,1520698459,1
maggie,Maggie,MAG,1381,0.013119,0.00000140,3364.39,,,3200000000.0,,-0.65,6.26,-49.36,1520698459,1
crave,Crave,CRAVE,1382,0.249517,0.00002666,3096.38,,,14464061.0,,-0.89,-14.11,-31.88,1520698444,1
sparks,Sparks,SPK,1383,0.155084,0.00001657,2953.23,,,1041938.0,,-1.6,31.33,-51.57,1520698459,1
vpncoin,VPNCoin,VASH,1384,0.0045855,0.00000049,2898.51,,,400339746.0,,-0.99,6.52,-26.07,1520698444,1
neo-gold,NEO GOLD,NEOG,1385,0.00400208,0.00000043,2791.48,,,75000000.0,,-2.54,49.78,-25.96,1520698455,1
bitcoin-god,Bitcoin God,GOD,1386,22.6432,0.00241962,2784.11,,,,21000000.0,-3.45,-11.38,-35.7,1520698458,1
storjcoin-x,Storjcoin X,SJCX,1387,0.927111,0.00009907,2480.39,,,500000000.0,,-0.0,12.58,-10.08,1520698443,1
plexcoin,PlexCoin,PLX,1388,0.0154414,0.00000165,2334.76,,,1000000000.0,,-10.72,-0.04,-38.85,1520698457,1
cyder,Cyder,CYDER,1389,0.00552131,0.00000059,2279.76,,,80000000.0,,-0.99,8.51,-10.51,1520698453,1
avatarcoin,AvatarCoin,AV,1390,0.304982,0.00003259,2257.31,,,,,-0.6,3.51,65.72,1520698446,1
high-gain,High Gain,HIGH,1391,0.000467908,0.00000005,2002.56,,,,,-17.49,47.84,19.06,1520698455,1
gold-reward-token,GOLD Reward Token,GRX,1392,0.0335307,0.00000358,1909.65,,,20000000.0,,20.88,-23.08,-40.62,1520698456,1
bitshares-music,MUSE,MUSE,1393,1.38153,0.00014763,1890.52,,,1524840478.0,,29.11,14.97,-4.48,1520698444,1
president-johnson,President Johnson,GARY,1394,0.0842234,0.00000900,1846.67,,,57968072167.0,,0.12,-27.61,-62.15,1520698447,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1395,0.155907,0.00001666,1842.64,,,3415923.0,,-1.01,-32.23,-42.32,1520698455,1
macro1,Macro,MCR,1396,0.324991,0.00003473,1794.77,,,2500000.0,,-0.99,10.73,-22.17,1520698453,1
musiconomi,Musiconomi,MCI,1397,0.0679402,0.00000726,1739.42,,,100000000.0,,-0.99,5.89,-35.36,1520698453,1
grandcoin,GrandCoin,GDC,1398,0.000467908,0.00000005,1562.05,,,,1420609614.0,-0.99,10.3,4.56,1520698441,1
drp-utility,DRP Utility,DRPU,1399,0.700056,0.00007481,1493.53,,,890188.0,,-2.03,28.71,-16.46,1520698459,1
ox-fina,OX Fina,OX,1400,0.000397371,0.00000004,1333.8,,,501237839.0,501237838.0,-1.01,-10.32,-42.74,1520698453,1
invisiblecoin,InvisibleCoin,IVZ,1401,0.521343,0.00005571,1250.64,,,,,-0.99,-12.68,,1520698445,1
bitserial,BitSerial,BTE,1402,0.00990769,0.00000106,1227.49,,,28000000.0,,-9.61,-38.09,-60.56,1520698456,1
ethereum-lite,Ethereum Lite,ELITE,1403,0.326132,0.00003485,1089.49,,,1000000.0,,-0.99,4.9,-14.31,1520698455,1
dynamiccoin,DynamicCoin,DMC,1404,0.00173874,0.00000019,1045.78,,,10541442931.0,,-1.63,10.91,-35.78,1520698449,1
wi-coin,Wi Coin,WIC,1405,0.00240193,0.00000026,954.255,,,100000000.0,,-1.05,11.11,-21.08,1520698453,1
namocoin,NamoCoin,NAMO,1406,0.000280745,0.00000003,830.022,,,560211620.0,1200000000.0,-1.01,57.6,-5.31,1520698453,1
rublebit,RubleBit,RUBIT,1407,0.00374326,0.00000040,778.062,,,,,-0.99,-12.49,-40.19,1520698445,1
edrcoin,EDRCoin,EDRC,1408,0.112481,0.00001202,761.439,,,3407292.0,,-0.99,8.1,-27.43,1520698446,1
blazercoin,BlazerCoin,BLAZR,1409,0.00626351,0.00000067,740.846,,,,,-3.8,51.99,31.63,1520698449,1
ur,UR,UR,1410,0.00177805,0.00000019,728.395,,,,,-1.01,-9.52,-18.39,1520698449,1
terranova,TerraNova,TER,1411,18.083,0.00193233,600.613,,,1004775.0,,-0.95,1.5,-24.93,1520698452,1
sjwcoin,SJWCoin,SJW,1412,0.0010294,0.00000011,531.337,,,,,-1.01,15.52,-22.26,1520698445,1
flappycoin,FlappyCoin,FLAP,1413,0.0000157440,0.000000002,524.654,,,80055713804.0,,90.03,23.54,-45.64,1520698441,1
indicoin,Indicoin,INDI,1414,0.0159089,0.00000170,493.643,,,360000000.0,,-1.01,16.66,-34.72,1520698460,1
cashme,Cashme,CME,1415,0.000280745,0.00000003,478.984,,,,,-1.01,-12.22,-64.78,1520698446,1
shacoin,SHACoin,SHA,1416,0.00205879,0.00000022,471.21,,,,,8.89,10.07,-46.65,1520698443,1
fapcoin,FAPcoin,FAP,1417,0.00299137,0.00000032,456.619,,,400022341.0,,-1.0,28.9,-13.6,1520698456,1
zilbercoin,Zilbercoin,ZBC,1418,0.0243211,0.00000260,450.747,,,9129548.0,,-0.58,8.18,-15.27,1520698449,1
royalties,Royalties,XRY,1419,0.0000935816,0.00000001,438.934,,,18446748239.0,,-15.14,-21.94,-56.25,1520698452,1
protean,Protean,PRN,1420,0.0000387669,0.000000004,434.718,,,,,-15.79,-54.68,0.83,1520698452,1
todaycoin,TodayCoin,TODAY,1421,0.000748653,0.00000008,433.083,,,,,-0.99,5.02,-17.92,1520698447,1
sharkcoin,Sharkcoin,SAK,1422,0.00366454,0.00000039,428.671,,,,,-1.01,14.23,-31.69,1520698444,1
btcmoon,BTCMoon,BTCM,1423,0.00922154,0.00000099,418.98,,,21000000.0,,-1.26,-5.11,7.64,1520698455,1
rabbitcoin,RabbitCoin,RBBT,1424,0.0000548920,0.000000006,395.132,,,130615575432,,3.46,82.08,34.93,1520698443,1
t-coin,T-coin,TCOIN,1425,0.0000935816,0.00000001,389.215,,,,,-0.99,-47.52,-17.92,1520698448,1
birds,Birds,BIRDS,1426,0.000280745,0.00000003,374.057,,,,,-0.99,-14.79,-26.23,1520698452,1
francs,Francs,FRN,1427,0.0416477,0.00000445,341.944,,,5407158.0,,-0.99,18.43,-39.15,1520698445,1
dutch-coin,Dutch Coin,DUTCH,1428,0.0010294,0.00000011,309.218,,,,,-1.01,44.47,0.32,1520698455,1
numuscash,NumusCash,NUMUS,1429,0.000280745,0.00000003,276.057,,,,,-0.99,83.33,44.67,1520698457,1
sisa,SISA,SISA,1430,0.0166618,0.00000178,271.925,,,50000000.0,,-1.42,34.75,11.79,1520698456,1
slothcoin,Slothcoin,SLOTH,1431,0.0000080854,0.0000000009,258.83,,,,,-0.52,-29.57,-74.99,1520698442,1
president-trump,President Trump,PRES,1432,0.0187759,0.00000201,252.451,,,57968072167.0,,9.02,-1.46,-45.75,1520698447,1
hyper,Hyper,HYPER,1433,0.037339,0.00000399,230.212,,,,,-1.01,-2.28,,1520698444,1
wink,Wink,WINK,1434,0.00157417,0.00000017,229.489,,,,80000000.0,-0.99,90.14,64.8,1520698452,1
safecoin,SafeCoin,SFE,1435,0.0000935816,0.00000001,227.403,,,,,-0.99,-16.15,-22.18,1520698446,1
sakuracoin,Sakuracoin,SKR,1436,0.00346252,0.00000037,224.613,,,,105100000.0,-1.01,1.92,-33.53,1520698448,1
first-bitcoin,First Bitcoin,BIT,1437,0.0268579,0.00000287,217.011,,,20707629255.0,,-0.99,10.98,-15.08,1520698447,1
xtd-coin,XTD Coin,XTD,1438,0.0000935816,0.00000001,204.666,,,,,-1.01,-47.47,-17.92,1520698454,1
fireflycoin,FireFlyCoin,FFC,1439,0.000280745,0.00000003,201.459,,,,,-0.99,4.97,-9.19,1520698443,1
fazzcoin,Fazzcoin,FAZZ,1440,0.0272876,0.00000292,186.236,,,1052496944.0,,0.14,257.57,-23.91,1520698451,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1441,0.0005979,0.00000006,184.35,,,,,-0.33,5.79,-15.52,1520698451,1
omicron,Omicron,OMC,1442,0.237042,0.00002533,183.129,,,10140044.0,,-1.01,6.5,-16.41,1520698448,1
vulcano,Vulcano,VULC,1443,0.00238991,0.00000026,182.18,,,211308910.0,,-3.33,-7.59,-42.2,1520698455,1
nitro,Nitro,NOX,1444,0.101719,0.00001087,178.183,,,120000000.0,,-0.97,7.7,-42.12,1520698459,1
akuya-coin,Akuya Coin,AKY,1445,0.00570848,0.00000061,174.616,,,5202901.0,,-0.99,5.59,-38.94,1520698454,1
cycling-coin,Cycling Coin,CYC,1446,0.00149731,0.00000016,167.123,,,,,-0.99,6.61,-17.24,1520698444,1
moneycoin,MoneyCoin,MONEY,1447,0.000187163,0.00000002,163.139,,,,,-0.99,109.93,7.64,1520698448,1
bitfid,BITFID,FID,1448,0.0369647,0.00000395,162.42,,,,,-0.99,5.07,,1520698453,1
gaycoin,GAY Money,GAY,1449,0.0296654,0.00000317,159.378,,,5689799242.0,,-1.01,23.82,-15.37,1520698448,1
pokecoin,PokeCoin,POKE,1450,0.000187163,0.00000002,159.265,,,,,-0.99,109.93,59.8,1520698447,1
happy-creator-coin,Happy Creator Coin,HCC,1451,0.0000935816,0.00000001,148.22,,,,,-0.99,4.97,-17.31,1520698446,1
pirate-blocks,Pirate Blocks,SKULL,1452,0.00327535,0.00000035,140.49,,,,240000000.0,-1.01,4.88,-16.61,1520698451,1
ugain,UGAIN,GAIN,1453,0.00572485,0.00000061,134.582,,,,,-1.01,28.55,52.24,1520698448,1
landcoin,LandCoin,LDCN,1454,0.00449192,0.00000048,126.728,,,19003881978.0,,-0.99,-13.87,-80.69,1520698448,1
levocoin,Levocoin,LEVO,1455,0.00168447,0.00000018,126.157,,,,,-0.99,-5.53,-42.69,1520698447,1
aces,Aces,ACES,1456,0.000559581,0.00000006,120.212,,,,,14.09,37.27,-51.41,1520698447,1
goldmaxcoin,GoldMaxCoin,GMX,1457,0.00085291,0.00000009,111.558,,,84078950.0,,-0.93,-3.76,-46.4,1520698446,1
zsecoin,ZSEcoin,ZSE,1458,0.0242703,0.00000259,105.974,,,6951951.0,,-0.99,12.65,-15.89,1520698449,1
bastonet,Bastonet,BSN,1459,0.0010294,0.00000011,105.375,,,50000000.0,,-0.99,-1.4,-24.76,1520698454,1
royalcoin,RoyalCoin,ROYAL,1460,0.00486624,0.00000052,89.4621,,,2500124.0,,-1.01,9.22,-24.09,1520698448,1
india-coin,India Coin,INDIA,1461,0.000561489,0.00000006,87.1096,,,30000000.0,,18.81,-9.47,-30.91,1520698453,1
tellurion,Tellurion,TELL,1462,0.000396231,0.00000004,87.0835,,,,,-2.61,-10.64,-55.03,1520698447,1
darklisk,DarkLisk,DISK,1463,0.00121656,0.00000013,85.6305,,,17888425.0,,-0.99,10.43,18.34,1520698446,1
minex,Minex,MINEX,1464,0.0176897,0.00000189,82.192,,,30000000.0,,-1.44,20.55,-15.25,1520698452,1
dashs,Dashs,DASHS,1465,0.0420181,0.00000449,81.9527,,,,,-1.01,11.53,-24.79,1520698451,1
topcoin,TopCoin,TOP,1466,0.00224596,0.00000024,80.7496,,,41643721.0,,-1.01,7.97,-8.9,1520698442,1
safe-trade-coin,Safe Trade Coin,XSTC,1467,0.000467908,0.00000005,73.5292,,,678197296.0,,-1.01,5.07,-43.4,1520698450,1
digital-bullion-gold,Digital Bullion Gold,DBG,1468,0.00187163,0.00000020,72.0398,,,24523275.0,,-0.99,5.02,-3.47,1520698446,1
wowcoin,Wowcoin,WOW,1469,0.0000170515,0.000000002,69.9372,,,,,-0.45,-2.01,-57.39,1520698447,1
sand-coin,Sand Coin,SND,1470,1.11025,0.00011864,67.3787,,,2684319.0,2684319.0,-0.99,23.9,-20.29,1520698453,1
primulon,Primulon,PRIMU,1471,0.000289189,0.00000003,62.3203,,,,750000000.0,-0.99,8.17,-11.4,1520698452,1
batcoin,BatCoin,BAT,1472,0.0000935816,0.00000001,57.4496,,,,,-0.99,4.97,-17.92,1520698441,1
thecreed,TheCreed,TCR,1473,0.000561489,0.00000006,57.4297,,,,,-0.99,5.41,-17.92,1520698446,1
alpacoin,AlpaCoin,APC,1474,0.0050534,0.00000054,56.2547,,,,,-1.01,-2.5,-20.66,1520698446,1
yescoin,Yescoin,YES,1475,0.0000935816,0.00000001,55.0689,,,,,-0.99,4.97,-17.53,1520698448,1
bestchain,BestChain,BEST,1476,0.00452102,0.00000048,53.2767,,,20147876.0,,6.3,5.49,-49.01,1520698449,1
trickycoin,TrickyCoin,TRICK,1477,0.00954532,0.00000102,51.0635,,,,,-0.99,-1.65,-27.2,1520698444,1
alphabitcoinfund,Alphabit,ABC,1478,48.3729,0.00516906,50.042,,,210000000.0,,-34.99,-28.46,-40.06,1520698446,1
anryze,ANRYZE,RYZ,1479,0.0108555,0.00000116,49.2289,,,112500000.0,,-0.99,3.24,-14.7,1520698456,1
snakeeyes,SnakeEyes,SNAKE,1480,0.0156394,0.00000167,48.4821,,,10000000.0,,-3.19,-39.54,-49.28,1520698450,1
avoncoin,Avoncoin,ACN,1481,0.000561489,0.00000006,48.2327,,,,,-0.99,5.02,-19.49,1520698448,1
stex,STEX,STEX,1482,0.977005,0.0001044,43.6129,,,100000000.0,,-1.69,-14.49,-32.99,1520698450,1
wearesatoshi,WeAreSatoshi,WSX,1483,0.0060828,0.00000065,42.9646,,,,,-0.99,6.66,-26.75,1520698443,1
lazaruscoin,Lazaruscoin,LAZ,1484,0.00140372,0.00000015,41.4925,,,,,-1.01,23.16,-17.92,1520698448,1
mobilecash,MobileCash,MBL,1485,0.000374326,0.00000004,40.9744,,,1068669648.0,,-1.01,40.02,-9.82,1520698448,1
the-vegan-initiative,The Vegan Initiative,XVE,1486,0.000655071,0.00000007,39.981,,,,,-0.99,5.02,-24.68,1520698449,1
turbocoin,TurboCoin,TURBO,1487,0.0000935816,0.00000001,37.4333,,,,,-1.01,5.07,-17.92,1520698451,1
natcoin,Natcoin,NTC,1488,0.0145187,0.00000155,35.4481,,,35000000.0,,-0.98,-16.8,-63.32,1520698455,1
sportscoin,SportsCoin,SPORT,1489,0.00177805,0.00000019,33.5563,,,19800001.0,,-0.99,10.85,4.2,1520698447,1
fonziecoin,Fonziecoin,FONZ,1490,0.00159089,0.00000017,33.4575,,,,,-0.99,5.02,-6.97,1520698445,1
teamup,TeamUp,TEAM,1491,0.000187163,0.00000002,32.5815,,,301004896.0,,-0.99,-24.44,-44.26,1520698447,1
hodl-bucks,HODL Bucks,HDLB,1492,0.0874052,0.00000934,31.0166,,,,2000000.0,-1.01,7.96,-8.1,1520698454,1
marxcoin,MarxCoin,MARX,1493,0.00196521,0.00000021,22.9983,,,49312080.0,,-0.99,7.84,-23.8,1520698449,1
mmxvi,MMXVI,MMXVI,1494,0.00542773,0.00000058,21.9218,,,,,-0.99,21.82,1.82,1520698446,1
coffeecoin,CoffeeCoin,CFC,1495,0.00280745,0.00000030,20.0922,,,,,-0.99,14.58,-22.5,1520698442,1
halloween-coin,Halloween Coin,HALLO,1496,0.00039129,0.00000004,19.586,,,264672484.0,1500000000.0,3.48,43.14,0.79,1520698451,1
psilocybin,Psilocybin,PSY,1497,0.0409887,0.00000438,18.8295,,,,,-0.99,,-17.73,1520698446,1
antimatter,Antimatter,ANTX,1498,0.000280745,0.00000003,17.9952,,,,,-0.99,57.45,23.13,1520698450,1
moneta2,Moneta,MONETA,1499,0.000561489,0.00000006,16.9491,,,,,48.52,26.02,-1.5,1520698445,1
opescoin,Opescoin,OPES,1500,0.00299461,0.00000032,15.1991,,,,,-1.01,8.11,-36.87,1520698446,1
betacoin,BetaCoin,BET,1501,0.00449192,0.00000048,15.0008,,,,,-0.99,-15.99,-36.07,1520698441,1
futcoin,FutCoin,FUTC,1502,0.00196521,0.00000021,14.1059,,,,,-0.99,0.24,-31.05,1520698445,1
operand,Operand,OP,1503,0.00121656,0.00000013,13.3858,,,36309296.0,,-0.99,6.8,,1520698446,1
shellcoin,ShellCoin,SHELL,1504,0.0335958,0.00000359,11.9149,,,99026000.0,,-0.99,4.43,-34.72,1520698444,1
huncoin,Huncoin,HNC,1505,0.00112298,0.00000012,11.5013,,,39250112.0,,,5.02,-24.37,1520698451,1
cubits,Cubits,QBT,1506,0.00393043,0.00000042,10.6411,,,73335366.0,300000000.0,-0.99,5.02,-32.99,1520698448,1
egold,eGold,EGOLD,1507,0.0100255,0.00000107,10.0102,,,20000000.0,,-24.87,-39.91,-29.51,1520698455,1
deltacredits,DeltaCredits,DCRE,1508,0.275411,0.00002943,9.98534,,,,,-0.99,,4.75,1520698445,1
granitecoin,Granite,GRN,1509,0.0126335,0.00000135,9.87411,,,,,-1.01,9.95,-17.12,1520698444,1
x2,X2,X2,1510,0.000187163,0.00000002,9.40514,,,,,-0.99,,-26.74,1520698446,1
pinkdog,PinkDog,PDG,1511,0.0000935816,0.00000001,9.35816,,,,,-1.01,5.02,-50.61,1520698449,1
netbit,netBit,NBIT,1512,0.010294,0.00000110,8.31865,,,,,-1.01,,-63.42,1520698449,1
voyacoin,Voyacoin,VOYA,1513,0.777476,0.00008308,7.67462,,,,,-1.01,5.04,-31.8,1520698444,1
bubble,Bubble,BUB,1514,0.0118849,0.00000127,6.51955,,,768753.0,,-0.99,8.43,-18.8,1520698444,1
bitbase,Bitbase,BTBc,1515,0.00177805,0.00000019,5.84885,,,20257950.0,100000000.0,-0.99,17.37,-8.26,1520698455,1
linkedcoin,LinkedCoin,LKC,1516,0.000280745,0.00000003,5.20884,,,,,-0.99,-21.24,-23.39,1520698447,1
cheapcoin,Cheapcoin,CHEAP,1517,0.000561489,0.00000006,4.67908,,,,,,57.52,-18.07,1520698451,1
runners,Runners,RUNNERS,1518,0.000374326,0.00000004,3.74326,,,,,-0.99,-29.22,-37.44,1520698454,1
rcoin,Rcoin,RCN,1519,0.0000935816,0.00000001,3.08875,,,,,-0.99,4.69,-17.92,1520698447,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1520,0.469686,0.00005019,2.81812,,,975608.0,,-0.99,4.97,-36.56,1520698449,1
smoke,Smoke,SMOKE,1521,0.0391053,0.00000418,2.81441,,,13379987.0,420000000.0,-15.0,-10.81,-27.89,1520698452,1
karmacoin,Karmacoin,KARMA,1522,0.0000935816,0.00000001,1.89035,,,79832054065.0,92000000000.0,-0.99,6.44,-17.92,1520698441,1
sigmacoin,SIGMAcoin,SIGMA,1523,0.029391,0.00000314,1.85722,,,,,-0.73,5.29,-31.67,1520698452,1
axiom,Axiom,AXIOM,1524,0.0135693,0.00000145,1.7948,,,,,-0.99,5.74,-17.35,1520698445,1
dubstep,Dubstep,DUB,1525,0.00224596,0.00000024,1.78834,,,,,-0.99,9.53,-5.02,1520698444,1
bitok,Bitok,BITOK,1526,0.0000935816,0.00000001,1.78245,,,2000000000.0,,-0.99,4.97,-18.05,1520698450,1
eggcoin,EggCoin,EGG,1527,0.0273258,0.00000292,1.77655,,,,,-0.99,5.02,-17.92,1520698444,1
teslacoilcoin,TeslaCoilCoin,TESLA,1528,1.04793,0.00011198,1.73294,,,100000000.0,,-0.99,-10.79,-27.03,1520698446,1
bitalphacoin,BitAlphaCoin,BAC,1529,0.00589564,0.00000063,1.70141,,,,,-0.99,0.19,-20.44,1520698445,1
uncoin,UNCoin,UNC,1530,0.0000935816,0.00000001,1.06725,,,,,-0.99,5.02,-17.92,1520698444,1
gameleaguecoin,GameLeagueCoin,GML,1531,0.0135693,0.00000145,0.949853,,,,,-0.99,,-9.14,1520698443,1
cybercoin,CyberCoin,CC,1532,0.000187163,0.00000002,0.943302,,,549267534.0,,-1.01,5.07,-43.46,1520698445,1
paypeer,PayPeer,PAYP,1533,0.0000935816,0.00000001,0.935816,,,,,-0.99,5.02,-18.03,1520698446,1
qora,Qora,QORA,1534,0.248271,0.00002653,0.0847849,,,10000000000.0,,-1.01,5.78,-5.12,1520698443,1
klondikecoin,KlondikeCoin,KDC,1535,0.0149677,0.00000160,,,,,,,4.98,-39.35,1520660641,1
quotient,Quotient,XQN,1536,0.00557656,0.00000059,,,,,,-0.0,6.07,-6.38,1520695744,1
xaucoin,Xaucoin,XAU,1537,0.0609658,0.00000652,,,,,,,,-19.34,1520546344,1
richcoin,RichCoin,RICHX,1538,0.00959582,0.00000103,,,,5925522.0,,,4.6,-18.18,1520688846,1
prismchain,PrismChain,PRM,1539,0.00148878,0.00000016,,,,,,,4.47,-30.35,1520675347,1
