id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ixcoin,Ixcoin,IXC,928,0.152012,0.00001572,425.108,3192113.0,20999088.0,20999088.0,,2.61,-12.63,-34.43,1520793240,1
bitboost,BitBoost,BBT,929,0.241882,0.00002501,52.8193,3132461.0,12950369.0,50000000.0,,2.27,17.33,-42.23,1520793256,1
martexcoin,MarteXcoin,MXT,930,1.04625,0.00010818,157.084,3044930.0,2910328.0,2910328.0,5000000.0,1.07,-8.4,-8.84,1520793247,1
triaconta,Triaconta,TRIA,931,10.9953,0.00113689,427.505,3034712.0,276001.0,276001.0,,1.95,2.03,-18.86,1520793256,1
yashcoin,YashCoin,YASH,932,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,,-4.35,1520682848,1
carboncoin,Carboncoin,CARBON,933,0.000191001,0.00000002,321.296,2939891.0,15392017750.0,15392017750.0,,2.76,12.99,-12.79,1520793244,1
flypme,FlypMe,FYP,934,0.164414,0.00001700,270.127,2900046.0,17638681.0,35277363.0,,2.57,-7.2,-36.07,1520793255,1
unity-ingot,Unity Ingot,UNY,935,0.0122567,0.00000133,,2475853.0,202000000.0,10000000000.0,,,0.68,5.72,1520773450,1
virtacoin,Virtacoin,VTA,936,0.000431664,0.00000004,4.61961,2245218.0,5201310113.0,12666916683.0,21000000000.0,1.44,,-30.93,1520793244,1
rustbits,Rustbits,RUSTBITS,937,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
pure,Pure,PURE,938,0.628641,0.00006500,494.28,2184541.0,3475021.0,4584300.0,20000000.0,2.26,12.66,-16.15,1520793256,1
real,REAL,REAL,939,0.208944,0.00002160,368.695,2101103.0,10055817.0,19717288.0,,-15.58,-33.54,-65.45,1520793254,1
anoncoin,Anoncoin,ANC,940,0.967914,0.00010008,361.294,2042605.0,2110317.0,2110317.0,,2.26,-12.19,-37.34,1520793241,1
leafcoin,LeafCoin,LEAF,941,0.0000967140,0.00000001,319.562,2038760.0,21080296750.0,21080296750.0,,2.57,5.67,-14.3,1520793241,1
fimkrypto,FIMKrypto,FIMK,942,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,72.69,1520582043,1
ethbits,Ethbits,ETBS,943,1.354,0.00014,203.157,1884231.0,1391604.0,1634691.0,,13.02,34.74,-41.36,1520793251,1
etheriya,Etheriya,RIYA,944,1.17283,0.00012127,123.691,1854867.0,1581531.0,1861531.0,100000000.0,2.57,36.69,16.37,1520793252,1
neverdie,NEVERDIE,NDC,945,0.0432482,0.00000447,109.533,1773358.0,41004200.0,400000000.0,,1.95,7.5,17.31,1520793252,1
kekcoin,KekCoin,KEK,946,0.165574,0.00001712,159.755,1750074.0,10569739.0,11569739.0,21000000.0,2.57,0.9,-19.35,1520793252,1
ethersportz,EtherSportz,ESZ,947,0.299686,0.00003421,,1723195.0,5750000.0,10000000.0,,,-2.73,-3.83,1520749459,1
orbitcoin,Orbitcoin,ORB,948,0.531927,0.00005500,80.4224,1681751.0,3161619.0,3161619.0,,2.57,4.39,-25.82,1520793241,1
magiccoin,MagicCoin,MAGE,949,0.227761,0.00002355,337.709,1667807.0,7322617.0,11072617.0,,2.26,12.41,-36.83,1520793257,1
renos,Renos,RNS,950,0.0484808,0.00000501,230.391,1617129.0,33356077.0,33356077.0,,2.25,-7.94,-23.39,1520793250,1
qubitcoin,QubitCoin,Q2C,951,0.00647984,0.00000067,316.704,1610221.0,248496992.0,248496992.0,,2.61,19.51,45.65,1520793241,1
inpay,InPay,INPAY,952,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,-4.45,-8.38,1520753049,1
ico-openledger,ICO OpenLedger,ICOO,953,3.2383,0.00033483,32.7933,1508891.0,465952.0,465952.0,,2.62,5.67,-20.9,1520793246,1
biblepay,BiblePay,BBP,954,0.00321864,0.00000033,380.578,1477589.0,459072534.0,459072534.0,,-0.93,-22.36,2.07,1520793252,1
universe,Universe,UNI,955,0.0845397,0.00000874,86.6325,1464227.0,17319992.0,28519992.0,,-3.29,-4.43,-11.95,1520793249,1
aurumcoin,AurumCoin,AU,956,4.83618,0.00050005,157.951,1440165.0,297790.0,297790.0,300000.0,2.57,-8.24,-31.62,1520793243,1
shadowcash,ShadowCash,SDC,957,0.214608,0.00002219,1.84047,1436829.0,6695133.0,6695133.0,,2.61,,-43.39,1520793242,1
insanecoin-insn,InsaneCoin,INSN,958,0.0736398,0.00000761,321.498,1355405.0,18405872.0,18655872.0,30000000.0,1.7,5.92,-6.8,1520793250,1
shorty,Shorty,SHORTY,959,0.0133465,0.00000138,2.0309,1334650.0,100000000.0,100000000.0,,2.57,13.93,-32.98,1520793248,1
bitpark-coin,Bitpark Coin,BPC,960,0.0159131,0.00000165,184.466,1193483.0,75000000.0,100000000.0,,2.57,9.66,-23.8,1520793248,1
metalcoin,MetalCoin,METAL,961,0.0153775,0.00000159,10.2247,1182922.0,76925527.0,76925527.0,,2.57,1.04,-18.36,1520793244,1
fantomcoin,Fantomcoin,FCN,962,0.164414,0.00001700,87.3133,1154624.0,7022662.0,7022662.0,,-3.13,2.6,-20.48,1520793242,1
ultimate-secure-cash,Ultimate Secure Cash,USC,963,0.107159,0.00001108,4.11354,1108358.0,10343113.0,38602656.0,200084200.0,2.57,6.52,-4.77,1520793250,1
maxcoin,MaxCoin,MAX,964,0.0173798,0.00000180,276.878,1067916.0,61445805.0,61445805.0,,2.56,-8.51,-25.62,1520793241,1
hitcoin,HitCoin,HTC,965,0.0000967140,0.00000001,98.6502,1063498.0,10996318099.0,20996318099.0,,2.57,5.67,-14.3,1520793246,1
cartaxi-token,CarTaxi Token,CTX,966,0.0241465,0.00000250,105.854,964125.0,39928144.0,59928144.0,,2.61,12.51,43.9,1520793255,1
trollcoin,Trollcoin,TROLL,967,0.00165142,0.00000017,197.148,942236.0,570560813.0,570560813.0,,2.53,0.21,-14.16,1520793243,1
fucktoken,FuckToken,FUCK,968,0.0183255,0.00000189,38.0038,941800.0,51392877.0,70856019.0,,1.95,-24.98,-13.47,1520793251,1
hobonickels,HoboNickels,HBN,969,0.0138301,0.00000143,138.235,887220.0,64151405.0,64151405.0,120000000.0,0.46,1.51,-14.9,1520793241,1
cryptoforecast,CryptoForecast,CFT,970,0.0192461,0.00000199,308.304,885321.0,46000000.0,50000000.0,,2.57,13.67,4.8,1520793250,1
hodlcoin,HOdlcoin,HODL,971,0.00531927,0.00000055,441.765,874184.0,164342925.0,250000000.0,,2.57,-1.35,-39.32,1520793246,1
megacoin,Megacoin,MEC,972,0.0236647,0.00000245,335.224,873178.0,36897894.0,36897894.0,42000000.0,2.26,-3.07,-19.31,1520793241,1
ethbet,EthBet,EBET,973,0.102623,0.00001061,89.4871,872552.0,8502500.0,10000000.0,,1.95,2.03,-20.14,1520793254,1
unicoin,UniCoin,UNIC,974,0.288151,0.00003092,,862208.0,2992209.0,2992209.0,,,1.81,-15.14,1520775844,1
kobocoin,Kobocoin,KOBO,975,0.0348841,0.00000361,150.334,861646.0,24700248.0,24700248.0,,1.43,-9.01,-15.12,1520793244,1
grimcoin,Grimcoin,GRIM,976,0.010155,0.00000105,364.518,842164.0,82930945.0,97097684.0,,2.57,4.06,-22.27,1520793255,1
monster-byte,Monster Byte,MBI,977,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,-5.29,-28.85,1520764752,1
smartcoin,SmartCoin,SMC,978,0.0331939,0.00000343,245.991,799324.0,24080452.0,24080452.0,,2.56,23.13,-27.09,1520793241,1
skeincoin,Skeincoin,SKC,979,0.0588021,0.00000608,203.435,777042.0,13214524.0,16302633.0,,-1.95,5.67,-46.14,1520793241,1
lanacoin,LanaCoin,LANA,980,0.000870426,0.00000009,339.743,765674.0,879654243.0,879654243.0,,5.55,3.74,-15.95,1520793247,1
wavesgo,WavesGo,WGO,981,0.0794527,0.00000822,23.8624,754603.0,9497509.0,9497509.0,,2.79,13.97,-8.81,1520793250,1
bitstar,Bitstar,BITS,982,0.0326893,0.00000338,20.9423,754460.0,23079737.0,23079737.0,,2.57,15.21,-12.7,1520793242,1
datacoin,Datacoin,DTC,983,0.0241785,0.00000250,142.597,735055.0,30401176.0,30401176.0,,2.61,164.18,-28.58,1520793245,1
tittiecoin,TittieCoin,TTC,984,0.000570897,0.00000006,272.938,719225.0,1259816434.0,1259816434.0,,2.94,6.76,-32.17,1520793244,1
fuelcoin,FuelCoin,FC2,985,0.00706012,0.00000073,337.935,717921.0,101686796.0,101686796.0,,2.57,8.65,-12.78,1520793242,1
flycoin,Flycoin,FLY,986,3.2876,0.00033993,277.836,693044.0,210806.0,210806.0,,2.54,43.69,8.1,1520793245,1
colossuscoin-v2,Colossuscoin V2,CV2,987,0.000290142,0.00000003,122.163,684392.0,2358819009.0,22977351798.0,,2.57,5.67,24.62,1520793244,1
gaia,GAIA,GAIA,988,0.0283372,0.00000293,64.4525,682966.0,24101381.0,24101381.0,,2.61,-14.0,-13.97,1520793243,1
aricoin,Aricoin,ARI,989,0.00290142,0.00000030,411.36,674384.0,232432480.0,232432480.0,,2.26,-9.64,-39.05,1520793242,1
nyancoin,Nyancoin,NYAN,990,0.0021049,0.00000022,119.993,671314.0,318929301.0,318929301.0,337000000.0,2.61,9.51,-20.75,1520793241,1
ultracoin,UltraCoin,UTC,991,0.0143137,0.00000148,318.733,657582.0,45940731.0,45940731.0,,2.57,7.62,-16.9,1520793241,1
securecoin,SecureCoin,SRC,992,0.0772548,0.00000799,24.197,656793.0,8501641.0,8501641.0,,2.33,3.82,-11.29,1520793241,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,993,0.0667049,0.00000690,133.41,653701.0,9799899.0,11500000.0,,1.95,-46.12,-68.34,1520793255,1
triangles,Triangles,TRI,994,6.09298,0.00063,101.171,649678.0,106627.0,106627.0,,2.57,19.8,-22.01,1520793243,1
wayguide,WayGuide,WAY,995,0.00609298,0.00000063,1.06376,609546.0,100040708.0,100040708.0,,2.57,62.37,-2.44,1520793247,1
paycoin2,PayCoin,XPY,996,0.0512584,0.00000530,8.66552,608496.0,11871140.0,11871140.0,,2.57,1.83,-18.28,1520793244,1
eternity,Eternity,ENT,997,0.145845,0.00001508,280.611,605310.0,4150362.0,4150362.0,,2.57,-14.3,-7.7,1520793248,1
digitalcoin,Digitalcoin,DGC,998,0.0213192,0.00000220,344.713,604915.0,28374188.0,28374188.0,48166000.0,1.92,-14.02,-51.23,1520793240,1
purevidz,PureVidz,VIDZ,999,0.00471631,0.00000049,348.859,590858.0,125279775.0,125279775.0,,2.26,12.74,-6.64,1520793249,1
btctalkcoin,BTCtalkcoin,TALK,1000,0.00903311,0.00000099,,589777.0,65290635.0,65290635.0,,,-0.31,-11.03,1520712242,1
goldreserve,GoldReserve,XGR,1001,0.0338499,0.00000350,35.5424,581250.0,17171382.0,17171382.0,40000000.0,2.57,10.4,-13.79,1520793242,1
motocoin,Motocoin,MOTO,1002,0.029832,0.00000308,99.7989,572334.0,19185231.0,31715861.0,,11.11,-15.27,-8.93,1520793242,1
link-platform,Link Platform,LNK,1003,34.4007,0.003695,,564696.0,16415.0,34047.0,,,,-46.96,1520648052,1
halcyon,Halcyon,HAL,1004,0.100099,0.00001035,13.8266,562568.0,5620111.0,5620111.0,,2.57,-4.4,-36.99,1520793244,1
bitcurrency,Bitcurrency,BTCR,1005,0.00328828,0.00000034,7.09378,557688.0,169598616.0,169598616.0,,2.57,4.66,-21.26,1520793248,1
opal,Opal,OPAL,1006,0.0365579,0.00000378,18.2789,553705.0,15145977.0,15145977.0,,2.57,-2.98,-34.01,1520793244,1
joulecoin,Joulecoin,XJO,1007,0.0154704,0.00000160,98.9518,544826.0,35217299.0,35217299.0,,2.57,5.0,-13.05,1520793270,1
phoenixcoin,Phoenixcoin,PXC,1008,0.00841412,0.00000087,153.653,544818.0,64750465.0,64750465.0,,2.26,6.9,-16.59,1520793241,1
glasscoin,GlassCoin,GLS,1009,0.188689,0.00001951,467.554,532641.0,2822853.0,5448080.0,,2.57,1.81,-22.53,1520793256,1
valorbit,Valorbit,VAL,1010,0.0000867987,0.00000001,,530596.0,6112952173.0,922343312952173,,,-5.16,-23.09,1520727546,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1011,0.00580284,0.00000060,125.723,524704.0,90421856.0,90421856.0,,2.57,-21.73,-2.98,1520793248,1
signatum,Signatum,SIGT,1012,0.0048357,0.00000050,79.9642,522124.0,107972766.0,107972766.0,,2.61,5.66,-19.12,1520793251,1
billionaire-token,Billionaire Token,XBL,1013,0.156069,0.00001614,328.247,510076.0,3268274.0,3315270.0,3315372.0,2.53,6.47,-36.18,1520793254,1
gapcoin,Gapcoin,GAP,1014,0.0393626,0.00000407,273.923,499189.0,12681811.0,12681811.0,,2.57,5.88,-24.5,1520793244,1
icoin,iCoin,ICN,1015,0.016925,0.00000175,28.8635,498986.0,29482194.0,29482194.0,,-0.95,12.76,-25.25,1520793241,1
sacoin,SACoin,SAC,1016,0.0710848,0.00000735,0.42941,498830.0,7017395.0,7017395.0,,2.57,5.67,-5.87,1520793247,1
truckcoin,Truckcoin,TRK,1017,0.00280471,0.00000029,211.304,490292.0,174810128.0,174810128.0,,2.26,13.5,-23.81,1520793243,1
bitsilver,bitSilver,BITSILVER,1018,22.1491,0.00229017,402.31,486104.0,21947.0,21947.0,,3.9,14.27,13.15,1520793244,1
supercoin,SuperCoin,SUPER,1019,0.0096714,0.00000100,416.973,465959.0,48179109.0,48179109.0,,2.57,-13.66,2.18,1520793242,1
bankcoin,Bankcoin,B@,1020,0.0452288,0.00000468,70.0457,465485.0,10291781.0,25000000.0,,2.59,1.25,72.91,1520793250,1
sterlingcoin,Sterlingcoin,SLG,1021,0.108492,0.00001122,247.6,458486.0,4225992.0,4225992.0,,2.6,-0.21,-18.15,1520793243,1
blockpay,BlockPay,BLOCKPAY,1022,0.0836245,0.00000865,296.329,453939.0,5428300.0,98928316.0,,2.4,0.1,-13.77,1520793248,1
litebar,LiteBar,LTB,1023,0.504073,0.00005212,24.5841,451727.0,896154.0,896154.0,,2.57,3.63,29.49,1520793241,1
chesscoin,ChessCoin,CHESS,1024,0.00829294,0.00000086,26.3701,448091.0,54032769.0,54032769.0,,2.47,5.82,-4.18,1520793246,1
coin,Coin(O),CNO,1025,0.0041587,0.00000043,75.251,437731.0,105256581.0,105256581.0,,2.57,10.83,-11.73,1520793242,1
tigercoin,Tigercoin,TGC,1026,0.0096714,0.00000100,89.9551,421062.0,43536800.0,43536800.0,,2.57,-16.79,-29.76,1520793241,1
8bit,8Bit,8BIT,1027,0.280201,0.00002897,380.04,411290.0,1467841.0,1467841.0,,-1.54,4.88,-27.52,1520793245,1
prototanium,Prototanium,PR,1028,2.03138,0.00021004,127.892,399150.0,196492.0,196492.0,,2.26,0.96,-18.96,1520793257,1
chronos,Chronos,CRX,1029,0.00537477,0.00000056,153.793,396282.0,73729962.0,73729962.0,,1.85,-11.76,20.34,1520793246,1
mineum,Mineum,MNM,1030,0.0414264,0.00000428,20.7159,390915.0,9436367.0,9586367.0,,2.57,8.45,-31.59,1520793246,1
coin2-1,Coin2.1,C2,1031,0.00483789,0.00000050,88.4692,378545.0,78245975.0,133273764.0,,2.57,9.08,-18.64,1520793243,1
px,PX,PX,1032,0.00380115,0.00000041,,373810.0,98341177.0,98341177.0,,,-1.31,-5.96,1520788447,1
trackr,CryptoInsight,TKR,1033,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,-0.47,-41.8,1520776754,1
bitz,Bitz,BITZ,1034,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
confido,Confido,CFD,1035,0.0388501,0.00000402,195.762,349651.0,9000000.0,15000000.0,15000000.0,1.95,2.03,-16.78,1520793255,1
funcoin,FUNCoin,FUNC,1036,0.0593584,0.00000614,135.243,347162.0,5848581.0,100000000.0,100000000.0,1.13,5.09,-22.42,1520793251,1
satoshimadness,SatoshiMadness,MAD,1037,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,-6.33,-18.29,1520728745,1
cypher,Cypher,CYP,1038,0.0532894,0.00000551,19.6152,339202.0,6365285.0,6365285.0,,2.57,-2.03,-25.99,1520793244,1
marscoin,Marscoin,MARS,1039,0.0117991,0.00000122,130.749,333668.0,28279074.0,28279074.0,,2.57,13.08,-24.63,1520793241,1
cashcoin,Cashcoin,CASH,1040,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,-0.76,54.97,1520711642,1
dashcoin,Dashcoin,DSH,1041,0.0188882,0.00000195,30.4381,331960.0,17574970.0,17574970.0,,-1.85,2.2,-17.43,1520793243,1
mao-zedong,Mao Zedong,MAO,1042,0.0528058,0.00000546,39.7171,329870.0,6246860.0,6246860.0,,2.57,1.9,-6.16,1520793253,1
chancoin,ChanCoin,CHAN,1043,0.0427043,0.00000442,216.41,323494.0,7575215.0,7575215.0,,2.61,5.81,-12.83,1520793250,1
ratecoin,Ratecoin,XRA,1044,0.00263021,0.00000027,38.5898,320397.0,121814039.0,121814039.0,,0.26,2.51,-15.92,1520793244,1
revolvercoin,RevolverCoin,XRE,1045,0.0140235,0.00000145,337.022,316855.0,22594596.0,22594596.0,,4.1,7.48,-11.92,1520793247,1
ammo-reloaded,Ammo Reloaded,AMMO,1046,0.00406199,0.00000042,160.276,315933.0,77777777.0,77777777.0,,2.57,-2.84,-33.71,1520793250,1
xios,Xios,XIOS,1047,0.139064,0.00001438,212.746,298944.0,2149688.0,2149688.0,21000000.0,1.39,11.92,-1.0,1520793254,1
bigup,BigUp,BIGUP,1048,0.000131818,0.00000001,149.549,281771.0,2137572489.0,2137572489.0,,-8.81,12.92,-19.49,1520793245,1
rubies,Rubies,RBIES,1049,0.0268447,0.00000278,3.39969,279594.0,10415252.0,10415252.0,,2.61,4.37,-26.61,1520793245,1
amsterdamcoin,AmsterdamCoin,AMS,1050,0.00541598,0.00000056,99.3704,271892.0,50201886.0,81469427.0,,2.61,191.19,-35.26,1520793244,1
virtualcoin,VirtualCoin,VC,1051,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-26.81,1520670543,1
philosopher-stones,Philosopher Stones,PHS,1052,0.0447786,0.00000463,166.639,269314.0,6014340.0,6014340.0,,2.57,-10.72,-23.54,1520793241,1
freicoin,Freicoin,FRC,1053,0.00880098,0.00000091,55.322,267593.0,30404888.0,100000000.0,,2.61,5.67,-26.43,1520793240,1
swing,Swing,SWING,1054,0.0848182,0.00000877,198.626,260882.0,3075781.0,3075781.0,,-7.19,-10.01,-37.17,1520793245,1
virtacoinplus,Virtacoinplus,XVP,1055,0.0234113,0.00000242,295.112,255854.0,10928643.0,10928643.0,,3.01,-12.13,-32.47,1520793249,1
roofs,Roofs,ROOFS,1056,0.00193428,0.00000020,310.133,251456.0,130000000.0,600000000.0,,2.57,-2.39,-37.39,1520793255,1
sproutsextreme,SproutsExtreme,SPEX,1057,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,-4.22,-22.4,1520720646,1
gameunits,GameUnits,UNITS,1058,0.0713955,0.00000738,97.0577,247955.0,3472983.0,3472983.0,13000000.0,3.33,0.75,-26.96,1520793248,1
globalboost-y,GlobalBoost-Y,BSTY,1059,0.0177293,0.00000183,157.027,246075.0,13879562.0,13879562.0,,1.11,6.26,-14.0,1520793243,1
votecoin,VoteCoin,VOT,1060,0.0147947,0.00000153,325.337,243737.0,16474625.0,16474625.0,220000000.0,13.37,13.86,4.68,1520793256,1
globaltoken,GlobalToken,GLT,1061,0.00870425,0.00000090,330.046,243468.0,27971200.0,27971200.0,168000000.0,2.65,0.85,-20.75,1520793250,1
firecoin,Firecoin,FIRE,1062,2.43739,0.00025202,1.54684,239868.0,98412.0,98412.0,,2.56,5.67,53.93,1520793244,1
dollarcoin,Dollarcoin,DLC,1063,0.0261128,0.00000270,59.2676,237802.0,9106714.0,9106714.0,,2.57,-2.62,-22.98,1520793247,1
nekonium,Nekonium,NUKO,1064,0.0210837,0.00000218,59.7724,234779.0,11135577.0,20741306.0,,2.3,6.92,-27.44,1520793256,1
beatcoin,Beatcoin,XBTS,1065,0.148069,0.00001531,154.288,225759.0,1524686.0,2524686.0,,2.57,2.2,5.31,1520793247,1
catcoin,Catcoin,CAT,1066,0.0351072,0.00000363,258.572,221809.0,6318050.0,6318050.0,,2.52,5.11,-25.33,1520793241,1
globalcoin,GlobalCoin,GLC,1067,0.00338499,0.00000035,14.5798,220603.0,65171010.0,65171010.0,,2.26,-1.48,,1520793241,1
shadow-token,Shadow Token,SHDW,1068,0.0314321,0.00000325,10.204,220025.0,7000000.0,10000000.0,,2.57,6.88,-26.01,1520793252,1
quatloo,Quatloo,QTL,1069,0.0281438,0.00000291,65.3239,217239.0,7718883.0,7718883.0,,2.57,5.67,-22.79,1520793244,1
zurcoin,Zurcoin,ZUR,1070,0.00241785,0.00000025,149.704,211932.0,87653034.0,87653034.0,,2.26,20.08,4.4,1520793247,1
bumbacoin,BumbaCoin,BUMBA,1071,0.00927822,0.00000096,45.8795,210949.0,22735908.0,22735908.0,,2.57,-11.85,-32.09,1520793246,1
independent-money-system,Independent Money System,IMS,1072,0.0381616,0.00000395,63.1044,204887.0,5368934.0,5368934.0,,2.41,-0.12,-29.59,1520793246,1
acoin,Acoin,ACOIN,1073,0.166456,0.00001721,179.987,203090.0,1220085.0,1220085.0,,14.56,13.77,-8.63,1520793243,1
polcoin,Polcoin,PLC,1074,0.00261128,0.00000027,121.626,202881.0,77694244.0,77694244.0,218500000.0,2.61,2.72,-25.59,1520793241,1
parallelcoin,ParallelCoin,DUO,1075,0.644558,0.00006665,121.427,202682.0,314451.0,314451.0,,7.52,2.17,-21.9,1520793245,1
brat,BROTHER,BRAT,1076,0.00125728,0.00000013,31.2762,201165.0,160000000.0,1000000000.0,,2.26,14.48,-26.32,1520793253,1
emerald,Emerald Crypto,EMD,1077,0.0103484,0.00000107,80.7579,197832.0,19117129.0,19117129.0,,2.26,-2.53,-52.98,1520793241,1
guess,Peerguess,GUESS,1078,0.017602,0.00000182,24.2831,194948.0,11075334.0,200000000.0,,2.57,-3.84,-46.55,1520793259,1
veltor,Veltor,VLT,1079,0.339273,0.00003508,163.34,188247.0,554855.0,554855.0,,2.56,5.54,-23.68,1520793247,1
allsafe,AllSafe,ASAFE2,1080,0.022567,0.00000233,83.0089,185056.0,8200310.0,8200310.0,15000000.0,2.42,6.44,-10.83,1520793248,1
jin-coin,Jin Coin,JIN,1081,0.0183757,0.00000190,168.84,183032.0,9960524.0,9960524.0,9960595.0,37.03,5.67,-22.7,1520793247,1
franko,Franko,FRK,1082,0.195169,0.00002018,142.906,181657.0,930767.0,930767.0,,2.61,24.04,1.14,1520793240,1
eurocoin,Eurocoin,EUC,1083,0.0146053,0.00000151,478.403,181348.0,12416554.0,12416554.0,,2.57,0.48,-33.55,1520793245,1
sixeleven,SixEleven,611,1084,0.407482,0.00004213,227.208,179297.0,440012.0,440012.0,,2.57,-18.19,-27.22,1520793246,1
yacoin,Yacoin,YAC,1085,0.00145071,0.00000015,16.415,175799.0,121181406.0,121181406.0,,2.61,5.66,-23.01,1520793240,1
ronpaulcoin,RonPaulCoin,RPC,1086,0.192261,0.00001988,202.595,175370.0,912147.0,912147.0,,2.57,-0.76,-27.31,1520793241,1
darsek,Darsek,KED,1087,0.00957469,0.00000099,111.169,174482.0,18223235.0,18223235.0,,2.57,-4.22,-29.52,1520793249,1
trident,Trident Group,TRDT,1088,0.197541,0.00002043,403.087,173989.0,880774.0,3000000.0,,2.47,-10.86,23.93,1520793257,1
paycon,PayCon,CON,1089,0.00744698,0.00000077,184.201,171598.0,23042604.0,23042604.0,,2.57,3.0,-21.41,1520793244,1
islacoin,IslaCoin,ISL,1090,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-40.52,1520701446,1
postoken,PoSToken,POS,1091,0.169347,0.00001751,52.5835,166034.0,980439.0,1178170.0,,2.12,30.24,-21.95,1520793255,1
ccore,Ccore,CCO,1092,0.136625,0.00001413,249.531,163950.0,1199999.0,10000000.0,,2.68,-15.42,-53.4,1520793256,1
secretcoin,SecretCoin,SCRT,1093,0.0385889,0.00000399,353.4,163180.0,4228672.0,4228672.0,,2.57,13.05,-43.97,1520793245,1
impact,Impact,IMX,1094,0.00145071,0.00000015,69.7369,158954.0,109570105.0,109570105.0,,2.56,5.67,-22.32,1520793249,1
bitcoin-21,Bitcoin 21,XBTC21,1095,0.193041,0.00001996,2.21939,153102.0,793108.0,7093108.0,,2.57,5.45,-37.62,1520793246,1
mincoin,Mincoin,MNC,1096,0.0350166,0.00000362,69.053,150303.0,4292329.0,4292329.0,,0.89,-22.55,-27.76,1520793240,1
fuzzballs,FuzzBalls,FUZZ,1097,0.0310611,0.00000321,187.576,150023.0,4829945.0,4829945.0,,2.53,14.29,18.95,1520793246,1
starcash-network,StarCash Network,STARS,1098,0.157064,0.00001624,5.65303,145230.0,924654.0,997882.0,,2.61,48.84,-20.3,1520793255,1
soilcoin,SOILcoin,SOIL,1099,0.0253391,0.00000262,121.377,144485.0,5702048.0,5702048.0,,2.57,19.98,-6.47,1520793245,1
mustangcoin,MustangCoin,MST,1100,0.226538,0.00002342,88.8366,142797.0,630343.0,630343.0,3000000.0,2.32,-14.7,-28.93,1520793247,1
money,Money,$$$,1101,0.00309485,0.00000032,398.04,142014.0,45887218.0,45887218.0,,2.57,-0.66,-22.34,1520793245,1
enigma,Enigma,XNG,1102,0.207644,0.00002415,,137293.0,661194.0,1073535.0,5000000.0,,-6.06,-42.6,1520741646,1
300-token,300 Token,300,1103,451.529,0.046687,183.054,135459.0,300.0,300.0,300.0,-12.85,-13.23,-26.78,1520793252,1
debitcoin,Debitcoin,DBTC,1104,0.00748699,0.00000077,52.1988,134763.0,17999629.0,25999629.0,,2.57,21.17,-0.8,1520793246,1
gpu-coin,GPU Coin,GPU,1105,0.00325819,0.00000034,119.241,131882.0,40477042.0,51530001.0,,1.08,-0.08,-21.34,1520793247,1
allion,Allion,ALL,1106,0.0210761,0.00000218,95.39,130658.0,6199359.0,7323359.0,,2.57,5.5,-6.96,1520793249,1
flaxscript,Flaxscript,FLAX,1107,0.0226311,0.00000234,30.4138,126859.0,5605516.0,5605516.0,,2.26,-4.53,-20.99,1520793245,1
compucoin,CompuCoin,CPN,1108,0.00638312,0.00000066,483.759,125205.0,19615019.0,19615019.0,,2.57,16.24,-10.68,1520793245,1
elacoin,Elacoin,ELC,1109,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,,-19.14,1520648341,1
theresa-may-coin,Theresa May Coin,MAY,1110,0.00357842,0.00000037,450.869,123198.0,34428000.0,34428000.0,100000000.0,5.78,9.48,29.12,1520793250,1
joincoin,Joincoin,J,1111,0.0385889,0.00000399,15.1296,118392.0,3068033.0,3068033.0,,2.57,-46.5,-75.35,1520793243,1
neuro,Neuro,NRO,1112,0.00241785,0.00000025,77.4818,117246.0,48491734.0,50491734.0,,2.57,14.86,-19.39,1520793250,1
creatio,Creatio,XCRE,1113,0.00565955,0.00000059,153.704,116137.0,20520514.0,20520514.0,,2.57,0.33,-28.62,1520793248,1
antibitcoin,AntiBitcoin,ANTI,1114,0.00660734,0.00000074,,115398.0,17465159.0,17465159.0,,,-2.44,-19.0,1520769245,1
asiadigicoin,Asiadigicoin,ADCN,1115,0.0046186,0.00000053,,115147.0,24931054.0,210000000.0,,,-4.79,-43.33,1520747346,1
