id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
jingtum-tech,Jingtum Tech,SWTC,1321,0.00680568,0.00000072,87346.6,,,599999999999,100000000000,-0.24,3.08,-29.27,1520700558,1
techshares,TechShares,THS,1322,0.494166,0.00005263,77130.4,,,646359158.0,,-0.21,10.0,2.31,1520700547,1
coinpoker,CoinPoker,CHP,1323,0.107162,0.00001141,75080.4,,,354786435.0,,1.01,15.03,,1520700560,1
datx,DATx,DATX,1324,0.0270289,0.00000288,69557.2,,,10000000000.0,,11.24,17.79,,1520700560,1
neurotoken,Neurotoken,NTK,1325,0.296025,0.00003153,55973.2,,,100000000.0,,-1.13,-0.66,-6.23,1520700560,1
maverick-chain,Maverick Chain,MVC,1326,0.0573695,0.00000611,49394.7,,,200000000.0,,-2.69,3.75,-36.18,1520700559,1
ea-coin,EA Coin,EAG,1327,0.190382,0.00002028,49075.5,,,75206327.0,100000000.0,0.04,-5.03,-36.34,1520700556,1
dmarket,DMarket,DMT,1328,0.469125,0.00004997,46647.5,,,56921773.0,,-0.19,8.75,-28.33,1520700560,1
zengold,ZenGold,ZENGOLD,1329,0.0316396,0.00000337,44939.6,,,,,-2.54,1.62,-40.89,1520700550,1
blockcdn,BlockCDN,BCDN,1330,0.0497486,0.00000530,43027.2,,,1000000000.0,,-1.87,3.33,-47.03,1520700557,1
cashaa,Cashaa,CAS,1331,0.0543764,0.00000579,42567.4,,,1000000000.0,,2.65,18.48,-30.52,1520700560,1
startercoin,StarterCoin,STAC,1332,0.0423249,0.00000451,40671.3,,,342007189.0,,-4.32,12.15,,1520700561,1
etherecash,Etherecash,ECH,1333,0.641499,0.00006833,39855.4,,,,,-1.88,5.48,-22.92,1520700560,1
insights-network,Insights Network,INSTAR,1334,0.0942807,0.00001004,38223.2,,,300000000.0,,6.32,6.26,-38.52,1520700560,1
graft,Graft,GRFT,1335,0.0404647,0.00000431,36730.8,,,905386655.0,1844674407.0,3.02,1.81,,1520700561,1
alphacat,Alphacat,ACAT,1336,0.00955501,0.00000102,35152.5,,,,,-0.25,6.22,-28.91,1520700560,1
segwit2x,SegWit2x,B2X,1337,2.08541,0.00022212,30066.0,,,16879800.0,21000000.0,-0.18,7.58,-27.9,1520700554,1
timescoin,TimesCoin,TMC,1338,0.967023,0.000103,29852.7,,,16000000.0,,0.45,5.48,-10.76,1520700559,1
shekel,Shekel,JEW,1339,0.0184894,0.00000197,26980.7,,,81458462.0,,-0.01,-0.72,-36.06,1520700560,1
ipchain,IPChain,IPC,1340,0.576422,0.00006140,22794.5,,,96000000.0,,-0.06,1.48,-30.09,1520700559,1
msd,MSD,MSD,1341,0.0115337,0.00000123,22612.6,,,6088400259.0,30000000000.0,-3.84,4.91,-41.25,1520700555,1
infchain,InfChain,INF,1342,0.0103011,0.00000110,21475.0,,,,,-0.97,4.32,-14.9,1520700552,1
datawallet,Datawallet,DXT,1343,0.0787286,0.00000839,21261.9,,,,,0.41,13.04,3.21,1520700560,1
entcash,ENTCash,ENT,1344,0.0414692,0.00000442,20859.8,,,600000000.0,1600000000.0,2.38,10.75,-26.88,1520700558,1
bt2-cst,BT2 [CST],BT2,1345,71.5262,0.00761843,20519.2,,,,,-4.78,29.14,-15.26,1520700555,1
golos-gold,Golos Gold,GBG,1346,0.0926528,0.00000987,20400.0,,,,,-2.06,6.6,-21.65,1520700548,1
candy,Candy,CANDY,1347,0.000294313,0.00000003,19608.5,,,1000000000000,,-4.32,-1.37,-32.57,1520700559,1
geocoin,GeoCoin,GEO,1348,1.80307,0.00019205,17861.5,,,4000000.0,,-0.12,6.44,-27.43,1520700544,1
dether,Dether,DTH,1349,0.0767126,0.00000817,15656.3,,,,,29.97,26.02,-26.58,1520700560,1
magnetcoin,Magnetcoin,MAGN,1350,0.426711,0.00004545,14611.7,,,6007591.0,,-1.44,-11.67,-20.74,1520700554,1
jiyo,Jiyo,JIYO,1351,0.0563314,0.00000600,13314.3,,,37840906.0,70560000.0,-0.01,6.19,-5.85,1520700557,1
acchain,ACChain,ACC,1352,0.548811,0.00005846,11752.1,,,,,0.01,-19.83,-49.86,1520700560,1
win-coin,WINCOIN,WC,1353,0.936698,0.00009977,11584.3,,,451276343.0,,0.01,7.17,-3.99,1520700556,1
gamechain,GameChain System,GCS,1354,0.0107736,0.00000115,10737.5,,,2100000000.0,,0.13,5.99,-45.21,1520700558,1
swisscoin,Swisscoin,SIC,1355,0.00122051,0.00000013,10661.3,,,10200000000.0,,-0.11,5.36,-41.82,1520700554,1
hoqu,HOQU,HQX,1356,0.0761681,0.00000811,10427.7,,,888888000.0,,-2.76,-2.35,,1520700560,1
donationcoin,Donationcoin,DON,1357,0.00122051,0.00000013,9340.05,,,,,8.22,25.29,-13.47,1520700542,1
copytrack,COPYTRACK,CPY,1358,0.208062,0.00002216,9330.71,,,53000748.0,,4.88,4.96,-9.06,1520700560,1
dimcoin,DIMCOIN,DIM,1359,0.00612143,0.00000065,8515.24,,,9000000000.0,9000000000.0,0.74,15.39,0.95,1520700558,1
supernet-unity,SuperNET,UNITY,1360,111.319,0.0118569,7959.73,,,777777.0,,-1.01,6.38,-20.69,1520700543,1
lepen,LePen,LEPEN,1361,0.000375543,0.00000004,7019.68,,,,,-0.11,18.23,-27.82,1520700548,1
swaptoken,SwapToken,TOKEN,1362,0.0000016900,0.0000000002,6863.83,,,15320585365.0,,0.5,6.78,2.52,1520700547,1
topaz,Topaz Coin,TOPAZ,1363,0.819622,0.00008730,6818.24,,,76682.0,,0.08,15.08,82.55,1520700551,1
infinitecoin,Infinitecoin,IFC,1364,0.000119235,0.00000001,6575.83,,,90596274910.0,,-5.23,11.8,-32.01,1520700541,1
corion,CORION,COR,1365,0.535055,0.00005699,5830.16,,,9136859.0,,-0.11,23.15,-5.8,1520700554,1
escoro,Escroco,ESC,1366,0.145147,0.00001546,5394.44,,,3100000.0,3100000.0,0.05,18.64,-53.12,1520700558,1
superior-coin,Superior Coin,SUP,1367,0.00346834,0.00000037,5355.09,,,385720236.0,,0.05,-3.92,-48.32,1520700560,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1368,0.173219,0.00001845,5084.4,,,30993751760.0,,-0.1,-2.45,5.93,1520700548,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1369,1423.13,0.151581,4842.63,,,6300.0,,0.85,10.05,-16.46,1520700559,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1370,0.441826,0.00004706,4836.38,,,2553737.0,10000000.0,-0.11,10.83,14.75,1520700558,1
wa-space,WA Space,WA,1371,0.0108907,0.00000116,4382.37,,,,,-0.01,6.07,-11.23,1520700550,1
htmlcoin,HTML5COIN,HTML5,1372,0.000469428,0.00000005,4046.8,,,40659020000.0,,-0.11,46.25,30.61,1520700543,1
encryptotel-eth,EncryptoTel [ETH],ETT,1373,0.070029,0.00000746,3912.95,,,77663987.0,,-0.12,-21.01,-27.21,1520700554,1
tokugawa,Tokugawa,TOK,1374,0.527262,0.00005616,3875.44,,,1021644.0,,0.73,-1.91,-30.42,1520700558,1
uttoken,United Traders Token,UTT,1375,0.6642,0.00007075,3766.53,,,69403131.0,,0.03,5.1,-21.47,1520700558,1
bitcoin-atom,Bitcoin Atom,BCA,1376,14.4504,0.00153915,3612.13,,,21000000.0,21000000.0,-0.08,15.74,-14.99,1520700558,1
casinocoin,CasinoCoin,CSC,1377,0.00122051,0.00000013,3489.47,,,39999999928.0,,-0.17,-8.12,-32.13,1520700540,1
idex-membership,IDEX Membership,IDXM,1378,3200.65,0.340909,3462.87,,,2000.0,,-0.22,-2.84,-28.15,1520700559,1
davorcoin,DavorCoin,DAV,1379,0.0278841,0.00000297,3462.66,,,10438849.0,,0.23,13.2,-22.88,1520700557,1
maggie,Maggie,MAG,1380,0.0131435,0.00000140,3274.18,,,3200000000.0,,-0.06,6.84,-49.28,1520700559,1
cloud,Cloud,CLD,1381,0.0725687,0.00000773,3059.22,,,60000000.0,,-5.13,-12.15,-24.31,1520700558,1
crave,Crave,CRAVE,1382,0.250971,0.00002673,3030.42,,,14464411.0,,0.14,-13.34,-31.74,1520700544,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1383,0.242131,0.00002579,3022.6,,,3415923.0,,54.64,5.8,-11.75,1520700552,1
sparks,Sparks,SPK,1384,0.159556,0.00001699,3021.04,,,1041938.0,,2.51,35.91,-50.16,1520700559,1
vpncoin,VPNCoin,VASH,1385,0.0046004,0.00000049,2907.93,,,400339746.0,,-0.17,8.83,-25.63,1520700543,1
neo-gold,NEO GOLD,NEOG,1386,0.00418397,0.00000045,2800.99,,,75000000.0,,4.36,59.48,-21.95,1520700556,1
bitcoin-god,Bitcoin God,GOD,1387,22.8305,0.00243174,2780.96,,,,21000000.0,-0.68,-7.06,-35.09,1520700558,1
storjcoin-x,Storjcoin X,SJCX,1388,0.927106,0.00009875,2491.78,,,500000000.0,,0.0,12.13,-10.07,1520700543,1
gold-reward-token,GOLD Reward Token,GRX,1389,0.0327146,0.00000348,2418.42,,,20000000.0,,20.76,-24.4,-42.05,1520700556,1
plexcoin,PlexCoin,PLX,1390,0.0154915,0.00000165,2342.35,,,1000000000.0,,-0.01,1.2,-38.71,1520700557,1
cyder,Cyder,CYDER,1391,0.00553926,0.00000059,2302.03,,,80000000.0,,-0.11,8.11,-10.93,1520700553,1
avatarcoin,AvatarCoin,AV,1392,0.328506,0.00003499,2109.67,,,,,2.68,10.92,79.65,1520700545,1
high-gain,High Gain,HIGH,1393,0.000469428,0.00000005,2095.79,,,,,-14.73,41.23,21.13,1520700555,1
macro1,Macro,MCR,1394,0.326008,0.00003472,2020.1,,,2500000.0,,-0.12,15.41,-21.88,1520700553,1
musiconomi,Musiconomi,MCI,1395,0.0675977,0.00000720,1929.26,,,100000000.0,,-0.84,6.01,-35.34,1520700554,1
president-johnson,President Johnson,GARY,1396,0.0948246,0.00001010,1888.71,,,57968072167.0,,12.1,-19.02,-57.38,1520700547,1
bitshares-music,MUSE,MUSE,1397,1.38723,0.00014776,1734.62,,,1524840478.0,,5.29,16.6,-4.53,1520700545,1
teslacoilcoin,TeslaCoilCoin,TESLA,1398,1.23845,0.00013191,1640.98,,,100000000.0,,17.67,6.08,-13.74,1520700546,1
grandcoin,GrandCoin,GDC,1399,0.000469428,0.00000005,1567.12,,,,1420609614.0,-0.11,15.95,4.9,1520700541,1
internet-of-things,Internet of Things,XOT,1400,1737.22,0.185035,1537.24,,,21000000.0,21000000.0,,29.65,-10.31,1520700549,1
alphabitcoinfund,Alphabit,ABC,1401,73.2353,0.00780048,1530.22,,,210000000.0,,50.75,7.0,-9.56,1520700546,1
drp-utility,DRP Utility,DRPU,1402,0.701285,0.00007470,1496.56,,,890188.0,,-1.26,30.89,-15.83,1520700560,1
president-trump,President Trump,PRES,1403,0.0178626,0.00000190,1487.7,,,57968072167.0,,-2.18,-6.24,-48.5,1520700547,1
ox-fina,OX Fina,OX,1404,0.000398668,0.00000004,1338.14,,,501237839.0,501237838.0,-0.12,-10.03,-42.16,1520700552,1
bitserial,BitSerial,BTE,1405,0.00994036,0.00000106,1283.54,,,28000000.0,,-7.56,-37.94,-60.62,1520700556,1
invisiblecoin,InvisibleCoin,IVZ,1406,0.523037,0.00005571,1254.71,,,,,-0.17,-11.85,,1520700545,1
namocoin,NamoCoin,NAMO,1407,0.000281657,0.00000003,1114.38,,,560211620.0,1200000000.0,-0.11,58.98,-6.16,1520700552,1
ethereum-lite,Ethereum Lite,ELITE,1408,0.327192,0.00003485,1093.03,,,1000000.0,,-0.06,5.64,-13.69,1520700555,1
dynamiccoin,DynamicCoin,DMC,1409,0.00174225,0.00000019,1048.02,,,10541442931.0,,-2.11,11.45,-35.45,1520700548,1
wi-coin,Wi Coin,WIC,1410,0.00240972,0.00000026,957.354,,,100000000.0,,-0.2,8.51,-20.63,1520700553,1
blazercoin,BlazerCoin,BLAZR,1411,0.00627251,0.00000067,790.018,,,,,-3.08,45.85,30.11,1520700549,1
rublebit,RubleBit,RUBIT,1412,0.00375543,0.00000040,780.59,,,,,-0.11,-11.66,-40.23,1520700545,1
ur,UR,UR,1413,0.00178383,0.00000019,730.762,,,,,-0.11,-9.37,-17.71,1520700548,1
edrcoin,EDRCoin,EDRC,1414,0.113012,0.00001204,707.393,,,3407292.0,,0.04,10.35,-25.82,1520700546,1
terranova,TerraNova,TER,1415,17.8859,0.00190507,701.493,,,1004789.0,,-1.59,0.94,-25.54,1520700551,1
indicoin,Indicoin,INDI,1416,0.0150217,0.00000160,555.334,,,360000000.0,,-5.89,12.05,-38.22,1520700560,1
sjwcoin,SJWCoin,SJW,1417,0.00103274,0.00000011,533.064,,,,,4.75,16.61,-22.37,1520700545,1
turbocoin,TurboCoin,TURBO,1418,0.0000938857,0.00000001,526.074,,,,,-0.11,5.99,-17.65,1520700550,1
flappycoin,FlappyCoin,FLAP,1419,0.0000158670,0.000000002,523.002,,,80055713804.0,,37.23,25.47,-45.69,1520700541,1
zilbercoin,Zilbercoin,ZBC,1420,0.0214914,0.00000229,507.903,,,9129548.0,,-11.92,-2.19,-24.89,1520700549,1
cashme,Cashme,CME,1421,0.000281657,0.00000003,479.288,,,,,-0.11,-11.48,-64.32,1520700545,1
shacoin,SHACoin,SHA,1422,0.00206549,0.00000022,472.742,,,,,8.34,11.06,-46.72,1520700543,1
fapcoin,FAPcoin,FAP,1423,0.00300106,0.00000032,458.096,,,400022341.0,,-0.11,29.95,-13.09,1520700555,1
protean,Protean,PRN,1424,0.0000388658,0.000000004,435.198,,,,,-2.64,-54.28,1.12,1520700552,1
todaycoin,TodayCoin,TODAY,1425,0.000751086,0.00000008,434.49,,,,,-0.11,6.01,-17.65,1520700547,1
royalties,Royalties,XRY,1426,0.0000938857,0.00000001,433.209,,,18446748239.0,,-0.17,-27.77,-54.95,1520700551,1
sharkcoin,Sharkcoin,SAK,1427,0.00367645,0.00000039,430.064,,,,,-0.01,15.31,-31.29,1520700544,1
btcmoon,BTCMoon,BTCM,1428,0.00924192,0.00000098,408.834,,,21000000.0,,-0.18,1.6,7.88,1520700555,1
rabbitcoin,RabbitCoin,RBBT,1429,0.0000554457,0.000000006,392.459,,,130615575432,,1.4,85.77,38.45,1520700543,1
t-coin,T-coin,TCOIN,1430,0.0000938857,0.00000001,390.48,,,,,-0.11,-46.99,-17.65,1520700548,1
birds,Birds,BIRDS,1431,0.000281657,0.00000003,375.273,,,,,-0.11,-18.18,-26.95,1520700551,1
dutch-coin,Dutch Coin,DUTCH,1432,0.00103274,0.00000011,310.223,,,,,-0.17,42.89,0.65,1520700554,1
francs,Francs,FRN,1433,0.0417369,0.00000445,305.205,,,5407158.0,,-0.22,19.48,-39.14,1520700545,1
first-bitcoin,First Bitcoin,BIT,1434,0.0276024,0.00000294,281.983,,,20707629255.0,,2.27,14.43,-13.09,1520700546,1
sisa,SISA,SISA,1435,0.0167037,0.00000178,272.548,,,50000000.0,,-0.42,52.48,13.5,1520700556,1
slothcoin,Slothcoin,SLOTH,1436,0.0000081397,0.0000000009,260.558,,,,,0.54,-28.75,-73.98,1520700542,1
hyper,Hyper,HYPER,1437,0.0374604,0.00000399,230.96,,,,,-0.17,-1.42,-18.1,1520700542,1
wink,Wink,WINK,1438,0.00157928,0.00000017,230.235,,,,80000000.0,-0.17,91.9,59.32,1520700551,1
safecoin,SafeCoin,SFE,1439,0.0000938857,0.00000001,225.795,,,,,-0.17,-14.97,-18.21,1520700546,1
sakuracoin,Sakuracoin,SKR,1440,0.00347377,0.00000037,220.834,,,,105100000.0,-0.11,1.86,-33.38,1520700547,1
vulcano,Vulcano,VULC,1441,0.00235873,0.00000025,217.275,,,211308910.0,,-3.84,-7.84,-43.25,1520700555,1
xtd-coin,XTD Coin,XTD,1442,0.0000938857,0.00000001,205.331,,,,,-0.11,-46.99,-17.65,1520700552,1
fireflycoin,FireFlyCoin,FFC,1443,0.000281657,0.00000003,202.114,,,,,-0.01,6.01,-10.48,1520700544,1
fazzcoin,Fazzcoin,FAZZ,1444,0.0267834,0.00000285,188.174,,,1052496944.0,,-2.33,253.59,-24.09,1520700549,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1445,0.000598546,0.00000006,184.576,,,,,-0.06,6.45,-15.27,1520700550,1
omicron,Omicron,OMC,1446,0.237812,0.00002533,183.724,,,10140044.0,,-0.17,10.05,-16.06,1520700547,1
numuscash,NumusCash,NUMUS,1447,0.000281657,0.00000003,183.069,,,,,-0.11,65.86,45.31,1520700558,1
akuya-coin,Akuya Coin,AKY,1448,0.00572703,0.00000061,175.184,,,5202901.0,,-0.11,6.25,-38.72,1520700555,1
gaycoin,GAY Money,GAY,1449,0.0297618,0.00000317,169.268,,,5689806577.0,,-0.17,24.9,-15.24,1520700547,1
cycling-coin,Cycling Coin,CYC,1450,0.00150217,0.00000016,167.666,,,,,-0.17,11.76,-17.23,1520700544,1
moneycoin,MoneyCoin,MONEY,1451,0.000187771,0.00000002,163.669,,,,,-0.11,112.02,4.7,1520700548,1
bitfid,BITFID,FID,1452,0.0370849,0.00000395,162.948,,,,,-0.11,6.01,,1520700553,1
pokecoin,PokeCoin,POKE,1453,0.000187771,0.00000002,159.783,,,,,-0.17,111.97,60.28,1520700546,1
pirate-blocks,Pirate Blocks,SKULL,1454,0.003286,0.00000035,140.947,,,,240000000.0,-0.17,5.87,-16.78,1520700550,1
ugain,UGAIN,GAIN,1455,0.00574345,0.00000061,135.02,,,,,-0.11,29.7,52.74,1520700547,1
levocoin,Levocoin,LEVO,1456,0.00168994,0.00000018,131.352,,,,,-0.17,-3.55,-42.38,1520700547,1
landcoin,LandCoin,LDCN,1457,0.00450651,0.00000048,127.14,,,19003881978.0,,-0.11,-12.5,-80.58,1520700548,1
goldmaxcoin,GoldMaxCoin,GMX,1458,0.000855682,0.00000009,111.921,,,84078950.0,,-0.11,-2.85,-44.88,1520700546,1
zsecoin,ZSEcoin,ZSE,1459,0.0243792,0.00000260,105.367,,,6952041.0,,0.02,10.42,-15.33,1520700549,1
royalcoin,RoyalCoin,ROYAL,1460,0.00488206,0.00000052,89.7529,,,2500124.0,,-0.17,10.23,-24.17,1520700547,1
darklisk,DarkLisk,DISK,1461,0.00122051,0.00000013,85.9088,,,17888425.0,,-0.11,15.01,18.79,1520700546,1
tellurion,Tellurion,TELL,1462,0.000392977,0.00000004,85.8078,,,,,3.09,-10.9,-55.37,1520700547,1
qora,Qora,QORA,1463,0.252834,0.00002693,84.5696,,,10000000000.0,,1.4,7.78,-3.37,1520700542,1
aces,Aces,ACES,1464,0.000644369,0.00000007,83.38,,,,,19.17,65.96,-44.9,1520700547,1
minex,Minex,MINEX,1465,0.0177355,0.00000189,82.4165,,,30000000.0,,-0.17,21.64,-15.02,1520700552,1
dashs,Dashs,DASHS,1466,0.0421547,0.00000449,82.219,,,,,-0.01,12.59,-24.16,1520700551,1
india-coin,India Coin,INDIA,1467,0.000563314,0.00000006,81.7595,,,30000000.0,,-0.17,-13.36,-30.63,1520700553,1
topcoin,TopCoin,TOP,1468,0.00225326,0.00000024,81.012,,,41643721.0,,-0.11,8.58,-9.01,1520700541,1
safe-trade-coin,Safe Trade Coin,XSTC,1469,0.000469428,0.00000005,74.8767,,,678197296.0,,-0.11,6.01,-43.2,1520700548,1
digital-bullion-gold,Digital Bullion Gold,DBG,1470,0.00187771,0.00000020,72.274,,,24523275.0,,-0.11,5.99,-3.16,1520700546,1
sand-coin,Sand Coin,SND,1471,1.11386,0.00011864,67.5977,,,2684319.0,2684319.0,-0.11,25.2,-22.1,1520700555,1
primulon,Primulon,PRIMU,1472,0.000290128,0.00000003,62.5228,,,,750000000.0,-0.11,9.18,-11.09,1520700551,1
batcoin,BatCoin,BAT,1473,0.0000938857,0.00000001,62.4149,,,,,-0.17,6.01,-17.65,1520700541,1
wowcoin,Wowcoin,WOW,1474,0.0000171632,0.000000002,61.8916,,,,,0.6,-2.85,-52.41,1520700547,1
thecreed,TheCreed,TCR,1475,0.000563314,0.00000006,57.6163,,,,,-0.11,6.77,-17.65,1520700546,1
happy-creator-coin,Happy Creator Coin,HCC,1476,0.0000938857,0.00000001,57.5676,,,,,-0.11,6.01,-17.06,1520700546,1
alpacoin,AlpaCoin,APC,1477,0.00506983,0.00000054,56.4375,,,,,-0.01,-1.58,-20.1,1520700546,1
yescoin,Yescoin,YES,1478,0.0000938857,0.00000001,55.2479,,,,,-0.11,6.01,-17.3,1520700548,1
bestchain,BestChain,BEST,1479,0.00453572,0.00000048,53.4499,,,20147876.0,,2.92,5.75,-48.66,1520700549,1
bastonet,Bastonet,BSN,1480,0.00103274,0.00000011,51.3454,,,50000000.0,,-0.11,-3.82,-24.51,1520700554,1
anryze,ANRYZE,RYZ,1481,0.0108907,0.00000116,49.3889,,,112500000.0,,-0.11,4.21,-15.6,1520700556,1
snakeeyes,SnakeEyes,SNAKE,1482,0.0157735,0.00000168,48.8977,,,10000000.0,,-0.71,-38.58,-48.84,1520700549,1
avoncoin,Avoncoin,ACN,1483,0.000563314,0.00000006,48.3894,,,,,-0.11,5.99,-18.03,1520700548,1
stex,STEX,STEX,1484,0.973368,0.00010368,43.4543,,,100000000.0,,-0.71,-16.69,-33.22,1520700550,1
wearesatoshi,WeAreSatoshi,WSX,1485,0.00610257,0.00000065,43.1042,,,,,-0.11,7.67,-26.51,1520700543,1
mobilecash,MobileCash,MBL,1486,0.000375543,0.00000004,42.1189,,,1068669648.0,,-0.11,38.86,-8.33,1520700547,1
the-vegan-initiative,The Vegan Initiative,XVE,1487,0.0006572,0.00000007,40.111,,,,,-0.17,5.99,-23.59,1520700549,1
natcoin,Natcoin,NTC,1488,0.0145643,0.00000155,35.5604,,,35000000.0,,-0.12,-15.22,-62.63,1520700555,1
sportscoin,SportsCoin,SPORT,1489,0.00178383,0.00000019,33.6653,,,19800001.0,,-0.11,11.88,4.48,1520700547,1
fonziecoin,Fonziecoin,FONZ,1490,0.00159606,0.00000017,33.5662,,,,,-0.11,5.99,-6.68,1520700544,1
teamup,TeamUp,TEAM,1491,0.000187771,0.00000002,32.6873,,,301004896.0,,-0.01,-28.67,-43.16,1520700548,1
hodl-bucks,HODL Bucks,HDLB,1492,0.0876892,0.00000934,31.1174,,,,2000000.0,-0.01,8.99,-7.61,1520700555,1
marxcoin,MarxCoin,MARX,1493,0.0019716,0.00000021,23.073,,,49312080.0,,-0.01,8.95,-23.96,1520700550,1
nitro,Nitro,NOX,1494,0.0941533,0.00001003,22.6962,,,120000000.0,,-7.75,0.49,-46.3,1520700559,1
mmxvi,MMXVI,MMXVI,1495,0.00544537,0.00000058,21.993,,,,,-0.11,22.95,1.83,1520700545,1
halloween-coin,Halloween Coin,HALLO,1496,0.000391993,0.00000004,19.7386,,,264672489.0,1500000000.0,3.59,43.94,1.15,1520700551,1
psilocybin,Psilocybin,PSY,1497,0.0411219,0.00000438,18.8907,,,,,-0.11,,-17.46,1520700546,1
netbit,netBit,NBIT,1498,0.0103274,0.00000110,18.1197,,,,,-0.11,,-64.09,1520700548,1
antimatter,Antimatter,ANTX,1499,0.000281657,0.00000003,18.0537,,,,,-0.11,58.98,23.52,1520700550,1
moneta2,Moneta,MONETA,1500,0.000563314,0.00000006,17.0042,,,,,27.16,27.21,-1.18,1520700545,1
shellcoin,ShellCoin,SHELL,1501,0.033705,0.00000359,15.2852,,,99026000.0,,-0.11,5.42,-34.0,1520700544,1
futcoin,FutCoin,FUTC,1502,0.0019716,0.00000021,15.1277,,,,,-0.01,1.19,-30.83,1520700545,1
betacoin,BetaCoin,BET,1503,0.00450651,0.00000048,15.0495,,,,,-0.11,-15.19,-35.82,1520700541,1
coffeecoin,CoffeeCoin,CFC,1504,0.00281657,0.00000030,13.7735,,,,,-0.11,13.31,-22.13,1520700542,1
operand,Operand,OP,1505,0.00122051,0.00000013,13.4293,,,36309296.0,,-0.17,7.0,,1520700545,1
opescoin,Opescoin,OPES,1506,0.00291046,0.00000031,11.7846,,,,,-3.29,4.49,-38.72,1520700545,1
huncoin,Huncoin,HNC,1507,0.00112663,0.00000012,11.5386,,,39251992.0,,0.11,5.99,-24.08,1520700550,1
cubits,Cubits,QBT,1508,0.0039432,0.00000042,10.6757,,,73335366.0,300000000.0,-0.17,6.08,-32.83,1520700547,1
egold,eGold,EGOLD,1509,0.0100581,0.00000107,10.0428,,,20000000.0,,-0.01,-39.38,-30.99,1520700556,1
deltacredits,DeltaCredits,DCRE,1510,0.276306,0.00002943,10.0178,,,,,-0.11,,5.3,1520700545,1
granitecoin,Granite,GRN,1511,0.0126746,0.00000135,9.9062,,,,,-0.11,10.94,-16.49,1520700542,1
x2,X2,X2,1512,0.000187771,0.00000002,9.4357,,,,,-0.01,,-28.11,1520700546,1
pinkdog,PinkDog,PDG,1513,0.0000938857,0.00000001,9.38857,,,,,-0.11,5.99,-54.02,1520700548,1
trickycoin,TrickyCoin,TRICK,1514,0.00957634,0.00000102,7.85992,,,,,-0.11,2.34,-26.96,1520700544,1
voyacoin,Voyacoin,VOYA,1515,0.780002,0.00008308,7.69957,,,,,-0.01,6.04,-31.58,1520700544,1
bitbase,Bitbase,BTBc,1516,0.00178383,0.00000019,7.65168,,,20257950.0,100000000.0,-0.11,18.55,-7.97,1520700556,1
bubble,Bubble,BUB,1517,0.0119235,0.00000127,6.54073,,,768753.0,,-0.17,9.43,-18.57,1520700544,1
linkedcoin,LinkedCoin,LKC,1518,0.000281657,0.00000003,5.22577,,,,,-0.17,-20.51,-23.14,1520700546,1
cheapcoin,Cheapcoin,CHEAP,1519,0.000563314,0.00000006,4.69428,,,,,,58.98,-17.75,1520700550,1
runners,Runners,RUNNERS,1520,0.000375543,0.00000004,3.75543,,,,,-0.01,-28.95,-37.26,1520700555,1
eggcoin,EggCoin,EGG,1521,0.0273207,0.00000291,3.6606,,,,,-0.45,5.65,-17.93,1520700544,1
rcoin,Rcoin,RCN,1522,0.0000938857,0.00000001,3.09879,,,,,-0.11,5.55,-17.65,1520700547,1
smoke,Smoke,SMOKE,1523,0.0392866,0.00000418,2.82745,,,13379987.0,420000000.0,0.23,-9.97,-27.27,1520700552,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1524,0.471212,0.00005019,2.82727,,,975608.0,,-0.11,6.01,-34.44,1520700549,1
karmacoin,Karmacoin,KARMA,1525,0.0000938857,0.00000001,1.89649,,,79832744065.0,92000000000.0,-0.11,6.77,-17.65,1520700541,1
sigmacoin,SIGMAcoin,SIGMA,1526,0.0294312,0.00000313,1.85976,,,,,-0.22,5.94,-31.55,1520700553,1
axiom,Axiom,AXIOM,1527,0.0136134,0.00000145,1.80063,,,,,-0.01,6.75,-17.08,1520700545,1
dubstep,Dubstep,DUB,1528,0.00225326,0.00000024,1.79416,,,,,-0.11,10.62,-5.5,1520700544,1
bitok,Bitok,BITOK,1529,0.0000938857,0.00000001,1.78824,,,2000000000.0,,-0.17,6.01,-17.71,1520700550,1
bitalphacoin,BitAlphaCoin,BAC,1530,0.0059148,0.00000063,1.70694,,,,,-0.01,1.19,-20.19,1520700546,1
regacoin,Regacoin,REGA,1531,0.00112663,0.00000012,1.12663,,,42403494.0,,-0.01,6.01,-17.65,1520700548,1
uncoin,UNCoin,UNC,1532,0.0000938857,0.00000001,1.07072,,,,,-0.11,6.01,-17.65,1520700544,1
gameleaguecoin,GameLeagueCoin,GML,1533,0.0136134,0.00000145,0.95294,,,,,-0.11,,-8.85,1520700543,1
cybercoin,CyberCoin,CC,1534,0.000187771,0.00000002,0.946368,,,549267534.0,,-0.11,5.99,-43.27,1520700544,1
