id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bitqy,bitqy,BQ,919,0.00370735,0.00000040,458.162,10800093.0,2913157085.0,10000000000.0,,-0.05,22.14,-18.48,1520699953,1
ecobit,Ecobit,ECOB,920,0.0222962,0.00000238,244.84,9909422.0,444444444.0,8888888888.0,,-0.37,9.29,-18.53,1520699951,1
credo,Credo,CREDO,921,0.0160726,0.00000171,42.8986,8838189.0,549891703.0,1374729257.0,,-0.46,-20.19,-13.13,1520699953,1
dao-casino,DAO.Casino,BET,922,0.0470849,0.00000502,416.49,7875930.0,167270821.0,167270821.0,,-0.2,15.91,15.53,1520699951,1
virtacoin,Virtacoin,VTA,923,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,5.96,-9.51,1520650744,1
xenon,Xenon,XNN,924,0.0207765,0.00000222,68.3229,6232950.0,300000000.0,1000000000.0,,0.04,5.72,-32.62,1520699955,1
blockpool,Blockpool,BPL,925,0.253499,0.00002703,255.732,5651479.0,22293890.0,25264095.0,,-2.21,7.35,-26.77,1520699956,1
dovu,Dovu,DOVU,926,0.0807263,0.00000861,424.962,5149793.0,63793250.0,963761390.0,,-0.45,-2.99,-24.44,1520699955,1
cryptopay,Cryptopay,CPAY,927,0.0735702,0.00000784,248.41,4873932.0,66248721.0,90414745.0,,-0.43,-3.84,-38.38,1520699957,1
eventchain,EventChain,EVC,928,0.133579,0.00001424,266.029,4174410.0,31250497.0,84000000.0,,-0.43,2.26,-27.78,1520699956,1
sense,Sense,SENSE,929,0.0330839,0.00000355,,4130467.0,124848235.0,663636366.0,,,4.58,-22.22,1520686759,1
bowhead,Bowhead,AHT,930,0.473222,0.00005045,0.473222,3785776.0,8000000.0,100000000.0,,-0.63,19.78,-6.81,1520699953,1
prospectors-gold,Prospectors Gold,PGL,931,0.05787,0.00000617,31.6184,3732615.0,64500000.0,220000000.0,220000000.0,-0.37,,-54.76,1520699954,1
ixcoin,Ixcoin,IXC,932,0.170159,0.00001814,177.847,3573184.0,20999088.0,20999088.0,,-0.46,7.73,-28.28,1520699940,1
darcrus,Darcrus,DAR,933,0.245319,0.00002616,304.988,3336434.0,13600388.0,13600388.0,,27.94,31.05,-6.48,1520699948,1
goodomy,Goodomy,GOOD,934,0.00681143,0.00000073,320.507,3115208.0,457350000.0,888000000.0,,-8.49,-6.3,-8.13,1520699952,1
triaconta,Triaconta,TRIA,935,11.0355,0.00117659,429.069,3045807.0,276001.0,276001.0,,-0.43,,28.86,1520699956,1
britcoin,BritCoin,BRIT,936,0.141643,0.00001510,323.443,3012476.0,21268092.0,21268092.0,,78.57,228.16,186.28,1520699943,1
yashcoin,YashCoin,YASH,937,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,5.76,-26.85,1520682848,1
bitboost,BitBoost,BBT,938,0.208595,0.00002224,107.445,2701382.0,12950369.0,50000000.0,,-0.46,-21.56,-58.31,1520699956,1
rustbits,Rustbits,RUSTBITS,939,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,10.85,,1520678652,1
anoncoin,Anoncoin,ANC,940,1.03172,0.00011,115.865,2177256.0,2110317.0,2110317.0,,-0.37,16.21,-40.77,1520699941,1
version,Version,V,941,0.00405342,0.00000043,190.856,1966960.0,485259438.0,485259438.0,,-0.37,13.93,-16.08,1520699951,1
fimkrypto,FIMKrypto,FIMK,942,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,943,0.16817,0.00001793,57.7379,1777263.0,10568250.0,11568250.0,21000000.0,-0.46,11.51,-25.34,1520699952,1
orbitcoin,Orbitcoin,ORB,944,0.561255,0.00005984,404.225,1774040.0,3160844.0,3160844.0,,-0.46,13.94,-26.93,1520699941,1
aurumcoin,AurumCoin,AU,945,5.73498,0.00061145,108.273,1707816.0,297789.0,297789.0,300000.0,-0.35,59.94,-17.03,1520699943,1
neverdie,NEVERDIE,NDC,946,0.0411993,0.00000439,183.885,1689344.0,41004200.0,400000000.0,,-0.43,-7.44,-4.16,1520699952,1
inpay,InPay,INPAY,947,0.16545,0.00001764,7.26967,1654500.0,10000000.0,10000000.0,,-0.37,20.57,,1520699951,1
universe,Universe,UNI,948,0.088634,0.00000945,241.422,1535140.0,17319992.0,28519992.0,,-0.37,25.29,-12.51,1520699950,1
magiccoin,MagicCoin,MAGE,949,0.208126,0.00002219,457.578,1523808.0,7321564.0,11071564.0,,-9.98,9.87,-48.68,1520699957,1
fluttercoin,FlutterCoin,FLT,950,0.00337653,0.00000036,91.8225,1473689.0,436450711.0,436450711.0,,-0.46,5.73,-23.11,1520699942,1
ico-openledger,ICO OpenLedger,ICOO,951,3.14044,0.00033483,36.6059,1463293.0,465952.0,465952.0,,-0.37,4.41,-27.91,1520699947,1
qubitcoin,QubitCoin,Q2C,952,0.00572135,0.00000061,358.986,1421717.0,248493231.0,248493231.0,,-0.37,2.48,26.06,1520699942,1
etheriya,Etheriya,RIYA,953,0.879314,0.00009375,269.109,1390662.0,1581531.0,1861531.0,100000000.0,-2.99,1.87,-20.23,1520699953,1
shadowcash,ShadowCash,SDC,954,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,4.46,-22.62,1520637843,1
insanecoin-insn,InsaneCoin,INSN,955,0.0714806,0.00000762,117.568,1315663.0,18405872.0,18655872.0,30000000.0,-8.48,6.89,-14.12,1520699950,1
metalcoin,MetalCoin,METAL,956,0.0167889,0.00000179,1.67889,1291495.0,76925527.0,76925527.0,,-0.46,12.64,-10.76,1520699944,1
fucktoken,FuckToken,FUCK,957,0.0250139,0.00000267,367.851,1285536.0,51392877.0,70856019.0,,2.66,-6.26,-9.11,1520699951,1
shorty,Shorty,SHORTY,958,0.0128496,0.00000137,288.305,1284960.0,100000000.0,100000000.0,,-0.46,0.59,-24.27,1520699948,1
maxcoin,MaxCoin,MAX,959,0.0195836,0.00000209,78.5501,1203330.0,61445805.0,61445805.0,,-7.12,4.2,-22.23,1520699941,1
fantomcoin,Fantomcoin,FCN,960,0.159447,0.00001700,50.2725,1119086.0,7018543.0,7018543.0,,-5.99,-1.92,-24.28,1520699942,1
scorecoin,Scorecoin,SCORE,961,0.0261364,0.00000279,183.394,1090868.0,41737500.0,41737500.0,58800000.0,-0.5,4.52,-10.02,1520699949,1
ultimate-secure-cash,Ultimate Secure Cash,USC,962,0.103172,0.00001100,176.983,1067120.0,10343113.0,38602656.0,200084200.0,-0.46,5.7,3.07,1520699949,1
hitcoin,HitCoin,HTC,963,0.0000937926,0.00000001,3.85084,1031373.0,10996318099.0,20996318099.0,,-0.46,5.73,-17.73,1520699946,1
deuscoin,DeusCoin,DEUS,964,0.112551,0.00001200,310.359,1021945.0,9079837.0,100005000.0,,-0.5,-3.65,-32.48,1520699949,1
trollcoin,Trollcoin,TROLL,965,0.00168888,0.00000018,124.342,963522.0,570509586.0,570509586.0,,-0.46,3.56,-17.84,1520699943,1
bitbar,BitBar,BTB,966,26.1001,0.00278275,141.555,953250.0,36523.0,36523.0,,-0.54,4.93,-28.02,1520699940,1
cryptoforecast,CryptoForecast,CFT,967,0.0206344,0.00000220,448.146,949182.0,46000000.0,50000000.0,,-0.46,32.16,4.87,1520699950,1
hobonickels,HoboNickels,HBN,968,0.0145378,0.00000155,263.826,932620.0,64151405.0,64151405.0,120000000.0,-0.46,7.11,-12.03,1520699941,1
sovereign-hero,Sovereign Hero,HERO,969,188.659,0.0201145,431.415,900469.0,4773.0,4773.0,,-0.11,0.99,5.56,1520699952,1
ethbet,EthBet,EBET,970,0.102998,0.00001098,176.201,875740.0,8502500.0,10000000.0,,-17.97,-1.27,-21.67,1520699954,1
monster-byte,Monster Byte,MBI,971,0.0520563,0.00000555,468.556,875729.0,16822736.0,40000000.0,,-0.46,5.54,-22.1,1520699952,1
unicoin,UniCoin,UNIC,972,0.290007,0.00003092,29.0045,867761.0,2992206.0,2992206.0,,-0.37,16.75,-15.47,1520699945,1
grimcoin,Grimcoin,GRIM,973,0.0101537,0.00000108,422.789,837250.0,82457657.0,96624396.0,,-0.53,20.79,-33.08,1520699955,1
gaia,GAIA,GAIA,974,0.0337653,0.00000360,36.3358,813790.0,24101381.0,24101381.0,,-0.37,24.89,-3.77,1520699944,1
bit20,Bit20,BTWTY,975,780396.0,83.2045,81.1187,792882.0,1.0,1.0,,0.11,5.36,-5.6,1520699952,1
aricoin,Aricoin,ARI,976,0.00337653,0.00000036,114.943,784815.0,232432480.0,232432480.0,,-0.46,2.87,-30.69,1520699941,1
iticoin,iTicoin,ITI,977,23.9664,0.00255526,188.876,766925.0,32000.0,9999992.0,,-0.16,5.53,-36.26,1520699950,1
eternity,Eternity,ENT,978,0.17439,0.00001859,350.303,723665.0,4149692.0,4149692.0,,-0.47,7.84,9.47,1520699948,1
smartcoin,SmartCoin,SMC,979,0.0289716,0.00000309,246.593,697478.0,24074548.0,24074548.0,,-0.85,3.13,-43.62,1520699941,1
motocoin,Motocoin,MOTO,980,0.0360378,0.00000384,454.611,690892.0,19171326.0,31701956.0,,0.2,7.23,1.29,1520699942,1
tattoocoin,Tattoocoin (Standard Edition),TSE,981,0.0075972,0.00000081,111.052,686953.0,90421856.0,90421856.0,,34.33,44.18,18.53,1520699948,1
fuelcoin,FuelCoin,FC2,982,0.00665927,0.00000071,90.5394,677157.0,101686400.0,101686400.0,,-0.46,8.79,-19.31,1520699942,1
bitstar,Bitstar,BITS,983,0.0290757,0.00000310,137.488,671060.0,23079737.0,23079737.0,,-0.46,8.04,-35.42,1520699942,1
colossuscoin-v2,Colossuscoin V2,CV2,984,0.000281378,0.00000003,191.856,663720.0,2358819009.0,22977351798.0,,-0.37,5.73,23.4,1520699944,1
securecoin,SecureCoin,SRC,985,0.0762534,0.00000813,72.5354,648274.0,8501571.0,8501571.0,,-0.37,6.54,-21.6,1520699941,1
nyancoin,Nyancoin,NYAN,986,0.00198611,0.00000021,245.401,633429.0,318929301.0,318929301.0,337000000.0,-0.16,6.88,-25.79,1520699941,1
ultracoin,UltraCoin,UTC,987,0.0135999,0.00000145,103.367,624679.0,45932603.0,45932603.0,,-0.46,0.2,-23.09,1520699941,1
triangles,Triangles,TRI,988,5.76806,0.00061498,437.921,614815.0,106589.0,106589.0,,-0.37,10.6,-31.19,1520699943,1
paycoin2,PayCoin,XPY,989,0.0515859,0.00000550,4.6779,612367.0,11870823.0,11870823.0,,-0.46,9.51,-21.07,1520699944,1
btctalkcoin,BTCtalkcoin,TALK,990,0.00928546,0.00000099,11.3699,606254.0,65290635.0,65290635.0,,-0.37,-0.31,-16.15,1520699942,1
halcyon,Halcyon,HAL,991,0.107299,0.00001144,439.037,602574.0,5615839.0,5615839.0,,-0.46,-4.54,-33.9,1520699944,1
opal,Opal,OPAL,992,0.0389979,0.00000416,179.429,590661.0,15145959.0,15145959.0,,-0.46,-13.8,-36.43,1520699944,1
valorbit,Valorbit,VAL,993,0.0000937926,0.00000001,41.0811,573301.0,6112428149.0,922343312428149,,-0.46,5.73,-17.66,1520699946,1
link-platform,Link Platform,LNK,994,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.03,-15.17,1520648052,1
joulecoin,Joulecoin,XJO,995,0.0159447,0.00000170,260.93,561391.0,35208619.0,35208619.0,,0.06,10.53,-7.51,1520699941,1
bitcurrency,Bitcurrency,BTCR,996,0.00328274,0.00000035,3.63953,556748.0,169598616.0,169598616.0,,-0.46,8.84,-27.45,1520699948,1
goldreserve,GoldReserve,XGR,997,0.0314205,0.00000335,204.478,539533.0,17171382.0,17171382.0,40000000.0,-0.46,-2.7,-19.89,1520699942,1
purevidz,PureVidz,VIDZ,998,0.00429224,0.00000046,452.147,537731.0,125279775.0,125279775.0,,-1.66,6.88,-22.35,1520699950,1
tigercoin,Tigercoin,TGC,999,0.0119117,0.00000127,139.072,518597.0,43536800.0,43536800.0,,-0.46,14.27,-25.02,1520699941,1
glasscoin,GlassCoin,GLS,1000,0.182989,0.00001951,431.342,516436.0,2822225.0,5446738.0,,-0.46,-21.17,-44.33,1520699956,1
signatum,Signatum,SIGT,1001,0.00468963,0.00000050,34.7845,506352.0,107972766.0,107972766.0,,-0.37,1.74,-21.33,1520699952,1
blakecoin,Blakecoin,BLC,1002,0.0332568,0.00000355,203.25,502933.0,15122697.0,15122697.0,,-0.25,-5.78,-25.98,1520699941,1
digital-developers-fund,DigitalDevelopersFund,DDF,1003,0.0975661,0.00001040,355.693,499373.0,5118307.0,6428932.0,6428932.0,-4.32,-5.79,-13.52,1520699952,1
px,PX,PX,1004,0.0050648,0.00000054,416.233,498078.0,98341177.0,98341177.0,,-0.46,,22.55,1520699947,1
flycoin,Flycoin,FLY,1005,2.34472,0.00024999,61.6246,494280.0,210806.0,210806.0,,-0.37,6.82,-24.51,1520699945,1
droxne,DROXNE,DRXNE,1006,0.00712824,0.00000076,205.742,488471.0,68526135.0,89093356.0,,-0.46,5.01,-31.14,1520699953,1
swagbucks,SwagBucks,BUCKS,1007,1.31007,0.00013968,448.505,485984.0,370960.0,370960.0,,0.85,4.41,-23.9,1520699946,1
gapcoin,Gapcoin,GAP,1008,0.0381736,0.00000407,148.979,483843.0,12674797.0,12674797.0,,-8.05,5.31,-27.66,1520699944,1
sacoin,SACoin,SAC,1009,0.0689375,0.00000735,0.416439,483762.0,7017395.0,7017395.0,,-0.46,9.51,14.28,1520699948,1
sterlingcoin,Sterlingcoin,SLG,1010,0.113395,0.00001209,207.3,479206.0,4225992.0,4225992.0,,-11.55,-4.21,-19.35,1520699943,1
blockpay,BlockPay,BLOCKPAY,1011,0.0856023,0.00000913,48.2423,464675.0,5428300.0,98928316.0,,-0.15,9.58,-13.93,1520699947,1
cypher,Cypher,CYP,1012,0.0722203,0.00000770,1.86141,459703.0,6365285.0,6365285.0,,-0.37,10.24,3.51,1520699945,1
icoin,iCoin,ICN,1013,0.015382,0.00000164,28.834,453443.0,29478775.0,29478775.0,,-0.46,-0.92,-31.08,1520699941,1
kurrent,Kurrent,KURT,1014,0.00737108,0.00000079,448.592,452325.0,61364813.0,72764813.0,228000000.0,-1.2,-18.53,-37.02,1520699948,1
truckcoin,Truckcoin,TRK,1015,0.0025324,0.00000027,43.4069,442194.0,174614497.0,174614497.0,,-0.37,14.19,-21.06,1520699943,1
bitsilver,bitSilver,BITSILVER,1016,19.9,0.0021217,471.103,436743.0,21947.0,21947.0,,0.11,-5.02,4.69,1520699944,1
chronos,Chronos,CRX,1017,0.00586134,0.00000062,253.486,432156.0,73729962.0,73729962.0,,-7.48,88.04,-27.2,1520699946,1
chesscoin,ChessCoin,CHESS,1018,0.00797688,0.00000085,84.8572,431013.0,54032769.0,54032769.0,,-0.5,7.02,-7.96,1520699946,1
prototanium,Prototanium,PR,1019,2.06344,0.00022,39.6839,405440.0,196487.0,196487.0,,-4.38,10.76,-17.85,1520699945,1
coin,Coin(O),CNO,1020,0.0038455,0.00000041,196.37,404763.0,105256350.0,105256350.0,,-1.5,3.12,-18.63,1520699942,1
8bit,8Bit,8BIT,1021,0.273343,0.00002914,191.788,401224.0,1467841.0,1467841.0,,1.53,-1.7,-13.21,1520699944,1
tekcoin,TEKcoin,TEK,1022,0.000281378,0.00000003,125.271,397884.0,1414054562.0,1414054562.0,,-0.46,8.5,3.07,1520699942,1
wayguide,WayGuide,WAY,1023,0.0038455,0.00000041,0.943459,384707.0,100040708.0,100040708.0,,-0.46,,-48.51,1520699947,1
ambercoin,AmberCoin,AMBER,1024,0.00862892,0.00000092,55.7782,377079.0,43699481.0,43699481.0,,-0.46,8.56,2.28,1520699944,1
satoshimadness,SatoshiMadness,MAD,1025,0.000187585,0.00000002,42.9512,375298.0,2000683485.0,2000683485.0,,-0.37,42.79,-8.54,1520699945,1
bitcoinfast,Bitcoin Fast,BCF,1026,0.037517,0.00000400,284.565,373549.0,9956790.0,13106619.0,,-1.6,10.59,8.17,1520699944,1
trackr,CryptoInsight,TKR,1027,0.0294281,0.00000314,251.021,368727.0,12529747.0,12529747.0,,-0.43,-10.55,-41.07,1520699953,1
zozocoin,ZoZoCoin,ZZC,1028,0.619125,0.00006601,374.812,365749.0,590751.0,7296311.0,27000000.0,-0.46,-0.3,-28.71,1520699956,1
mineum,Mineum,MNM,1029,0.0384738,0.00000410,79.5614,363053.0,9436367.0,9586367.0,,-1.76,7.87,-43.6,1520699946,1
coin2-1,Coin2.1,C2,1030,0.0045391,0.00000048,194.502,355166.0,78245975.0,133273764.0,,-7.86,-1.95,-28.32,1520699943,1
bitz,Bitz,BITZ,1031,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-2.03,-23.52,1520623744,1
cashcoin,Cashcoin,CASH,1032,0.00722203,0.00000077,191.904,344317.0,47675905.0,47675905.0,,-0.46,5.81,-22.6,1520699942,1
dashcoin,Dashcoin,DSH,1033,0.0189555,0.00000202,215.021,333142.0,17574970.0,17574970.0,,-0.5,4.62,-18.29,1520699943,1
cannacoin,CannaCoin,CCN,1034,0.0694065,0.00000740,110.26,326304.0,4701351.0,4701351.0,,-5.33,5.02,-14.58,1520699942,1
irishcoin,IrishCoin,IRL,1035,0.00891029,0.00000095,338.3,313476.0,35181399.0,39681399.0,,-5.35,2.32,-27.16,1520699945,1
fujinto,Fujinto,NTO,1036,0.00473079,0.00000050,235.223,311298.0,65802448.0,400000000.0,,-0.57,-9.75,-35.79,1520699953,1
revolvercoin,RevolverCoin,XRE,1037,0.0135061,0.00000144,25.639,305123.0,22591488.0,22591488.0,,-0.46,7.95,-19.78,1520699946,1
marscoin,Marscoin,MARS,1038,0.0106924,0.00000114,395.773,302371.0,28279074.0,28279074.0,,-8.43,-7.92,-34.98,1520699942,1
swing,Swing,SWING,1039,0.0978777,0.00001044,477.565,300853.0,3073762.0,3073762.0,,-0.46,4.26,-36.28,1520699945,1
virtacoinplus,Virtacoinplus,XVP,1040,0.0273117,0.00000291,194.373,298480.0,10928643.0,10928643.0,,0.98,15.31,-19.01,1520699950,1
evil-coin,Evil Coin,EVIL,1041,0.0139062,0.00000148,306.647,292314.0,21020383.0,21020383.0,,-0.46,11.59,-25.47,1520699945,1
newbium,Newbium,NEWB,1042,0.00572135,0.00000061,2.64279,286068.0,50000000.0,100000000.0,,-15.06,-19.87,-38.77,1520699946,1
datacoin,Datacoin,DTC,1043,0.00937926,0.00000100,306.916,284990.0,30385161.0,30385161.0,,-66.82,-19.46,-72.58,1520699941,1
virta-unique-coin,Virta Unique Coin,VUC,1044,0.00440825,0.00000047,138.826,272142.0,61734750.0,61734750.0,120000000.0,-0.46,8.03,-48.09,1520699951,1
xios,Xios,XIOS,1045,0.126382,0.00001347,52.5497,271682.0,2149688.0,2149688.0,21000000.0,-0.35,-4.81,-11.91,1520699954,1
rubies,Rubies,RBIES,1046,0.0259959,0.00000277,224.418,270754.0,10415252.0,10415252.0,,-0.37,-7.02,-29.79,1520699946,1
virtualcoin,VirtualCoin,VC,1047,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,5.86,-28.21,1520670543,1
sproutsextreme,SproutsExtreme,SPEX,1048,0.0000937926,0.00000001,9.37926,268867.0,2866607586.0,2866607586.0,,-0.5,5.73,,1520699946,1
roofs,Roofs,ROOFS,1049,0.00206344,0.00000022,287.63,268247.0,130000000.0,600000000.0,,-7.66,14.0,-43.25,1520699955,1
gameunits,GameUnits,UNITS,1050,0.0761616,0.00000812,114.787,264508.0,3472983.0,3472983.0,13000000.0,-0.37,-5.58,-13.38,1520699949,1
senderon,Senderon,SDRN,1051,0.00600272,0.00000064,258.563,263657.0,43922901.0,45625900.0,,-0.46,-1.63,-32.76,1520699954,1
freicoin,Freicoin,FRC,1052,0.00853512,0.00000091,65.0592,259398.0,30391811.0,100000000.0,,-0.46,,-29.38,1520699940,1
octocoin,OctoCoin,888,1053,0.0048164,0.00000051,246.949,255150.0,52975174.0,52975174.0,,-17.59,-12.61,-38.72,1520699942,1
sixeleven,SixEleven,611,1054,0.575767,0.00006139,54.7528,253341.0,440006.0,440006.0,,11.94,48.89,-4.38,1520699947,1
dollarcoin,Dollarcoin,DLC,1055,0.0274812,0.00000293,148.257,250263.0,9106714.0,9106714.0,,-0.46,5.73,-32.34,1520699947,1
globaltoken,GlobalToken,GLT,1056,0.00886976,0.00000095,495.497,248098.0,27971200.0,27971200.0,168000000.0,-14.01,1.14,-22.85,1520699951,1
bumbacoin,BumbaCoin,BUMBA,1057,0.0107862,0.00000115,219.154,245203.0,22733056.0,22733056.0,,-0.46,28.31,-22.99,1520699946,1
pascal-lite,Pascal Lite,PASL,1058,0.0475528,0.00000507,312.522,238815.0,5022100.0,5022100.0,,-0.5,-1.63,-34.4,1520699948,1
honey,Honey,HONEY,1059,0.515146,0.00005492,431.91,234883.0,455955.0,455955.0,,-0.45,21.92,-30.75,1520699949,1
firecoin,Firecoin,FIRE,1060,2.36385,0.00025203,1.80101,232631.0,98412.0,98412.0,,-0.37,6.67,37.34,1520699944,1
sativacoin,Sativacoin,STV,1061,0.032334,0.00000345,52.7654,229253.0,7090162.0,7090162.0,,-0.46,6.59,-41.26,1520699944,1
joincoin,Joincoin,J,1062,0.0742837,0.00000792,7.40952,227853.0,3067330.0,3067330.0,,-0.37,109.34,-53.29,1520699943,1
globalboost-y,GlobalBoost-Y,BSTY,1063,0.0163701,0.00000175,416.202,227101.0,13872912.0,13872912.0,,0.01,14.35,-25.34,1520699943,1
votecoin,VoteCoin,VOT,1064,0.013779,0.00000147,299.11,227004.0,16474625.0,16474625.0,220000000.0,4.81,11.43,-1.64,1520699956,1
beatcoin,Beatcoin,XBTS,1065,0.148474,0.00001583,137.21,226376.0,1524686.0,2524686.0,,-0.46,9.08,-11.57,1520699947,1
boostcoin,BoostCoin,BOST,1066,0.0189461,0.00000202,52.8246,224615.0,11855487.0,11855487.0,,-0.37,-29.02,,1520699943,1
parallelcoin,ParallelCoin,DUO,1067,0.700853,0.00007472,108.123,220384.0,314451.0,314451.0,,-0.46,2.56,-21.18,1520699945,1
sooncoin,SoonCoin,SOON,1068,0.017633,0.00000188,431.003,219753.0,12462620.0,12462620.0,,-0.37,7.86,-31.37,1520699944,1
independent-money-system,Independent Money System,IMS,1069,0.0393929,0.00000420,61.6696,211498.0,5368934.0,5368934.0,,-0.46,15.68,-31.57,1520699946,1
quatloo,Quatloo,QTL,1070,0.0272936,0.00000291,138.719,210676.0,7718883.0,7718883.0,,-0.46,5.81,-26.3,1520699944,1
shadow-token,Shadow Token,SHDW,1071,0.0297284,0.00000317,420.126,208099.0,7000000.0,10000000.0,,-0.66,8.27,-35.93,1520699952,1
emerald,Emerald Crypto,EMD,1072,0.0108799,0.00000116,72.0621,207992.0,19117129.0,19117129.0,,-0.46,7.92,-50.74,1520699941,1
guess,Peerguess,GUESS,1073,0.0187585,0.00000200,7.21227,207757.0,11075334.0,200000000.0,,-0.46,-15.42,-35.69,1520699959,1
ccore,Ccore,CCO,1074,0.165544,0.00001765,10.3172,198653.0,1199999.0,10000000.0,,-0.37,3.74,-71.58,1520699957,1
darsek,Darsek,KED,1075,0.0108799,0.00000116,45.7138,198119.0,18209672.0,18209672.0,,-0.37,26.53,-28.25,1520699950,1
mincoin,Mincoin,MNC,1076,0.0449221,0.00000479,156.808,192685.0,4289319.0,4289319.0,,-0.26,26.85,-3.95,1520699940,1
evotion,Evotion,EVO,1077,0.0590147,0.00000629,35.9089,192144.0,3255859.0,3255859.0,,-0.37,6.48,-18.64,1520699946,1
polcoin,Polcoin,PLC,1078,0.00243861,0.00000026,147.2,189342.0,77643294.0,77643294.0,218500000.0,-0.46,5.7,-27.85,1520699941,1
bitcoin-planet,Bitcoin Planet,BTPL,1079,0.0291695,0.00000311,225.126,184442.0,6323098.0,6821698.0,,2.81,59.76,-16.12,1520699950,1
zurcoin,Zurcoin,ZUR,1080,0.00206344,0.00000022,26.7437,180867.0,87653034.0,87653034.0,,-0.46,5.73,-19.34,1520699946,1
jin-coin,Jin Coin,JIN,1081,0.0178206,0.00000190,9.44726,177503.0,9960524.0,9960524.0,9960595.0,-0.46,25.87,-41.77,1520699947,1
speedcash,Speedcash,SCS,1082,0.450017,0.00004798,430.528,176054.0,391216.0,476918.0,,-0.4,15.58,-17.23,1520699949,1
paycon,PayCon,CON,1083,0.00740961,0.00000079,15.3333,170737.0,23042604.0,23042604.0,,-0.46,2.16,-35.95,1520699944,1
yacoin,Yacoin,YAC,1084,0.00140689,0.00000015,6.02946,170481.0,121175610.0,121175610.0,,-0.46,5.73,-30.52,1520699940,1
islacoin,IslaCoin,ISL,1085,0.111895,0.00001193,1.59841,169376.0,1513704.0,1513704.0,,-0.46,6.68,-44.32,1520699945,1
mustangcoin,MustangCoin,MST,1086,0.255125,0.00002720,92.5372,160816.0,630343.0,630343.0,3000000.0,-0.34,2.88,-37.91,1520699949,1
300-token,300 Token,300,1087,533.265,0.0568558,201.897,159980.0,300.0,300.0,300.0,-0.46,17.95,-14.8,1520699952,1
brat,BROTHER,BRAT,1088,0.000955467,0.00000010,433.387,152875.0,160000000.0,1000000000.0,,-1.21,-12.15,-39.02,1520699953,1
franko,Franko,FRK,1089,0.161229,0.00001719,229.398,150067.0,930767.0,930767.0,,-0.46,5.69,-13.19,1520699940,1
enigma,Enigma,XNG,1090,0.226509,0.00002415,183.656,149144.0,658447.0,1070788.0,5000000.0,-0.46,-11.25,-35.08,1520699946,1
bitcoin-21,Bitcoin 21,XBTC21,1091,0.187585,0.00002000,24.1646,148775.0,793108.0,7093108.0,,-0.46,-3.97,-12.31,1520699946,1
money,Money,$$$,1092,0.00318895,0.00000034,102.071,146332.0,45887218.0,45887218.0,,-5.91,5.81,-20.57,1520699946,1
secretcoin,SecretCoin,SCRT,1093,0.0344219,0.00000367,48.1059,145559.0,4228672.0,4228672.0,,-0.46,6.74,-43.09,1520699945,1
madcoin,Madcoin,MDC,1094,0.079694,0.00000850,324.715,145012.0,1819612.0,2276865.0,3942000.0,9.9,15.99,-26.3,1520699958,1
luna-coin,Luna Coin,LUNA,1095,0.0820679,0.00000875,96.7449,140043.0,1706429.0,1706429.0,,-0.46,6.29,-26.75,1520699948,1
flaxscript,Flaxscript,FLAX,1096,0.0242923,0.00000259,85.801,136165.0,5605287.0,5605287.0,,-0.5,4.49,-15.87,1520699944,1
gpu-coin,GPU Coin,GPU,1097,0.0033287,0.00000035,51.5395,134736.0,40477042.0,51530001.0,,-0.46,5.39,-24.92,1520699947,1
fuzzballs,FuzzBalls,FUZZ,1098,0.0276472,0.00000295,287.785,133534.0,4829945.0,4829945.0,,-0.3,-19.87,-25.93,1520699946,1
network-token,Network Token,NTWK,1099,0.0109612,0.00000117,47.7332,127932.0,11671310.0,50000000.0,,-0.43,177.33,,1520699955,1
eaglecoin,EagleCoin,EAGLE,1100,0.0607976,0.00000648,237.407,127275.0,2093421.0,3633153.0,,-0.37,22.28,-39.05,1520699956,1
hempcoin-hmp,HempCoin,HMP,1101,0.0000937926,0.00000001,15.1869,127243.0,1356645470.0,2856645470.0,,-0.37,5.81,-20.48,1520699946,1
allion,Allion,ALL,1102,0.0204883,0.00000218,139.377,127014.0,6199359.0,7323359.0,,-0.12,10.29,-25.54,1520699949,1
crypto,Crypto,CTO,1103,0.00947305,0.00000101,120.331,126578.0,13361884.0,13361884.0,,-0.37,2.75,-34.42,1520699945,1
asiadigicoin,Asiadigicoin,ADCN,1104,0.00497101,0.00000053,99.6538,123933.0,24931054.0,210000000.0,,-0.5,-0.57,-32.55,1520699945,1
elacoin,Elacoin,ELC,1105,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,4.79,-23.25,1520648341,1
