id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
titanium-blockchain,Titanium Blockchain,BAR,1315,0.0263661,0.00000280,114755.0,,,44893263.0,,-1.16,23.17,-43.56,1520691259,1
animecoin,Animecoin,ANI,1316,0.00649289,0.00000069,106215.0,,,,,-6.37,46.15,13.86,1520691241,1
reftoken,RefToken,REF,1317,20.7782,0.0022081,97753.8,,,50000000.0,,0.47,1.94,-15.46,1520691258,1
jingtum-tech,Jingtum Tech,SWTC,1318,0.00655129,0.00000070,94101.5,,,599999999999,100000000000,-3.84,-1.6,-32.02,1520691258,1
numus,Numus,NMS,1319,2.84648,0.0003025,94006.9,,,730548.0,,1.14,1.84,-24.14,1520691258,1
sphre-air,Sphre AIR,XID,1320,0.179996,0.00001913,90856.3,,,30820620.0,,0.03,4.63,-17.18,1520691251,1
unlimitedip,UnlimitedIP,UIP,1321,0.0275985,0.00000293,90069.2,,,3000000000.0,,2.97,10.58,-46.03,1520691259,1
techshares,TechShares,THS,1322,0.49322,0.00005241,76963.5,,,646359158.0,,0.85,10.34,1.48,1520691247,1
gladius-token,Gladius Token,GLA,1323,0.893725,0.00009498,75818.4,,,,,-1.12,95.64,-12.18,1520691260,1
datx,DATx,DATX,1324,0.024014,0.00000255,67580.7,,,10000000000.0,,1.18,-4.53,,1520691260,1
timescoin,TimesCoin,TMC,1325,0.950408,0.000101,66855.0,,,16000000.0,,1.23,3.62,-12.22,1520691259,1
ea-coin,EA Coin,EAG,1326,0.20606,0.00002190,58015.9,,,75206327.0,100000000.0,10.64,-1.7,-30.83,1520691256,1
insights-network,Insights Network,INSTAR,1327,0.0941264,0.00001000,53452.6,,,300000000.0,,3.56,15.56,-41.02,1520691260,1
etherecash,Etherecash,ECH,1328,0.654503,0.00006955,52223.6,,,,,1.19,5.76,-22.37,1520691260,1
neurotoken,Neurotoken,NTK,1329,0.304186,0.00003233,51054.4,,,100000000.0,,2.9,0.44,-2.58,1520691260,1
maverick-chain,Maverick Chain,MVC,1330,0.059132,0.00000628,50551.8,,,200000000.0,,2.38,5.7,-35.08,1520691258,1
alphacat,Alphacat,ACAT,1331,0.00948182,0.00000101,49822.7,,,,,0.79,8.45,-29.66,1520691260,1
zengold,ZenGold,ZENGOLD,1332,0.0315235,0.00000335,46513.0,,,,,-6.39,-0.14,-41.77,1520691250,1
dmarket,DMarket,DMT,1333,0.468589,0.00004980,46385.3,,,56921773.0,,0.99,7.88,-30.47,1520691260,1
blockcdn,BlockCDN,BCDN,1334,0.0493833,0.00000525,46346.4,,,1000000000.0,,-0.33,0.52,-47.53,1520691257,1
startercoin,StarterCoin,STAC,1335,0.0444102,0.00000472,42543.9,,,342007189.0,,0.05,19.93,,1520691260,1
cashaa,Cashaa,CAS,1336,0.0506628,0.00000538,37546.1,,,1000000000.0,,0.5,16.11,-33.79,1520691260,1
graft,Graft,GRFT,1337,0.0385809,0.00000410,35612.9,,,905386655.0,1844674407.0,-12.66,,,1520691260,1
segwit2x,SegWit2x,B2X,1338,2.09197,0.00022231,30838.4,,,16879800.0,21000000.0,1.14,0.01,-28.7,1520691255,1
shekel,Shekel,JEW,1339,0.0187485,0.00000199,27209.8,,,81422462.0,,2.16,-6.77,-37.74,1520691260,1
infchain,InfChain,INF,1340,0.0103548,0.00000110,23631.6,,,,,-0.83,3.48,-12.53,1520691252,1
msd,MSD,MSD,1341,0.0114639,0.00000122,23056.3,,,6088400259.0,30000000000.0,1.19,9.12,-41.81,1520691253,1
datawallet,Datawallet,DXT,1342,0.079255,0.00000842,21887.8,,,,,0.79,14.87,4.96,1520691260,1
ipchain,IPChain,IPC,1343,0.582221,0.00006187,21530.1,,,96000000.0,,0.64,1.17,-29.19,1520691259,1
bt2-cst,BT2 [CST],BT2,1344,75.2796,0.00799997,21355.2,,,,,8.73,34.0,-10.96,1520691255,1
entcash,ENTCash,ENT,1345,0.0406249,0.00000432,20475.2,,,600000000.0,1600000000.0,3.13,8.47,-28.52,1520691257,1
golos-gold,Golos Gold,GBG,1346,0.0947308,0.00001007,18918.5,,,,,2.69,7.57,-20.02,1520691249,1
geocoin,GeoCoin,GEO,1347,1.81105,0.00019246,18861.3,,,4000000.0,,0.58,6.69,-26.96,1520691244,1
magnetcoin,Magnetcoin,MAGN,1348,0.411216,0.00004370,16258.7,,,6007094.0,,-8.8,-22.72,-23.58,1520691253,1
acchain,ACChain,ACC,1349,0.550853,0.00005854,15767.2,,,,,-6.63,-28.51,-49.39,1520691260,1
jiyo,Jiyo,JIYO,1350,0.0564599,0.00000600,13340.2,,,37840906.0,70560000.0,1.38,5.02,7.75,1520691256,1
win-coin,WINCOIN,WC,1351,0.943821,0.0001003,12223.0,,,451276343.0,,0.94,7.12,-1.61,1520691256,1
gamechain,GameChain System,GCS,1352,0.0108282,0.00000115,12091.6,,,2100000000.0,,1.03,5.92,-44.67,1520691258,1
infinitecoin,Infinitecoin,IFC,1353,0.000127035,0.00000001,10612.0,,,90596274910.0,,5.09,16.42,-28.1,1520691240,1
hoqu,HOQU,HQX,1354,0.0721353,0.00000767,9754.08,,,888888000.0,,-1.71,-12.18,,1520691260,1
copytrack,COPYTRACK,CPY,1355,0.213691,0.00002271,8976.53,,,53000748.0,,1.16,11.54,-7.43,1520691260,1
dimcoin,DIMCOIN,DIM,1356,0.0059172,0.00000063,8785.85,,,9000000000.0,9000000000.0,-5.53,11.7,-3.05,1520691257,1
topaz,Topaz Coin,TOPAZ,1357,0.821398,0.00008729,8587.11,,,76682.0,,1.26,4.6,83.22,1520691250,1
supernet-unity,SuperNET,UNITY,1358,113.099,0.012019,7803.02,,,777777.0,,0.34,7.89,-15.62,1520691244,1
swaptoken,SwapToken,TOKEN,1359,0.0000016900,0.0000000002,7464.05,,,15320585365.0,,-0.59,7.78,3.93,1520691247,1
swisscoin,Swisscoin,SIC,1360,0.0012233,0.00000013,7363.03,,,10200000000.0,,1.23,4.5,-37.12,1520691255,1
lepen,LePen,LEPEN,1361,0.000376399,0.00000004,6022.19,,,,,-16.67,12.53,-27.87,1520691248,1
donationcoin,Donationcoin,DON,1362,0.000846899,0.00000009,6002.05,,,,,-24.1,-14.29,-39.56,1520691242,1
superior-coin,Superior Coin,SUP,1363,0.00385631,0.00000041,5857.57,,,385720236.0,,1.23,-5.6,-44.22,1520691260,1
wa-space,WA Space,WA,1364,0.0109156,0.00000116,5784.94,,,,,1.15,1.0,-17.09,1520691248,1
uttoken,United Traders Token,UTT,1365,0.620224,0.00006591,5332.4,,,69403131.0,,-3.37,-2.49,-27.1,1520691258,1
corion,CORION,COR,1366,0.484614,0.00005150,5280.95,,,9136859.0,,-1.61,5.18,-14.79,1520691255,1
escoro,Escroco,ESC,1367,0.145008,0.00001541,5268.03,,,3100000.0,3100000.0,1.23,24.43,-53.07,1520691258,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1368,0.173602,0.00001845,5110.93,,,30993751760.0,,-2.28,-3.58,6.23,1520691248,1
davorcoin,DavorCoin,DAV,1369,0.0278536,0.00000296,4528.47,,,10438849.0,,-5.25,7.3,-25.51,1520691257,1
dether,Dether,DTH,1370,0.0765104,0.00000813,4458.56,,,,,2.08,21.27,-27.1,1520691260,1
tokugawa,Tokugawa,TOK,1371,0.525077,0.00005580,4391.49,,,1021644.0,,-0.6,-2.41,-32.67,1520691256,1
neo-gold,NEO GOLD,NEOG,1372,0.0038227,0.00000041,4130.99,,,75000000.0,,7.8,33.02,-31.28,1520691256,1
encryptotel-eth,EncryptoTel [ETH],ETT,1373,0.0730459,0.00000776,4074.19,,,77663987.0,,2.28,-18.37,-23.95,1520691253,1
htmlcoin,HTML5COIN,HTML5,1374,0.000470499,0.00000005,4040.39,,,40659020000.0,,1.19,17.88,30.98,1520691243,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1375,0.426272,0.00004530,3958.2,,,2553737.0,10000000.0,1.59,18.34,11.29,1520691259,1
maggie,Maggie,MAG,1376,0.0131016,0.00000139,3700.89,,,3200000000.0,,0.83,6.28,-49.39,1520691259,1
bitcoin-atom,Bitcoin Atom,BCA,1377,14.3314,0.00152299,3612.89,,,21000000.0,21000000.0,1.1,17.2,-15.73,1520691259,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1378,1407.96,0.149625,3592.55,,,6300.0,,1.25,7.84,-17.77,1520691257,1
cloud,Cloud,CLD,1379,0.0764711,0.00000813,3503.75,,,60000000.0,,0.52,8.53,-21.05,1520691258,1
casinocoin,CasinoCoin,CSC,1380,0.0015056,0.00000016,3487.35,,,39999999928.0,,1.19,12.34,-15.08,1520691240,1
vpncoin,VPNCoin,VASH,1381,0.00461089,0.00000049,3430.02,,,400339746.0,,4.43,1.61,-25.73,1520691244,1
crave,Crave,CRAVE,1382,0.249233,0.00002649,3387.61,,,14462881.0,,0.74,-14.68,-31.04,1520691243,1
idex-membership,IDEX Membership,IDXM,1383,3294.95,0.350155,3347.12,,,2000.0,,0.79,-3.61,-26.14,1520691259,1
sparks,Sparks,SPK,1384,0.154163,0.00001638,2728.44,,,1041938.0,,11.72,33.37,-51.93,1520691259,1
plexcoin,PlexCoin,PLX,1385,0.0172185,0.00000183,2599.78,,,1000000000.0,,1.19,12.56,-31.59,1520691256,1
storjcoin-x,Storjcoin X,SJCX,1386,0.927113,0.00009852,2479.47,,,500000000.0,,-0.0,14.37,-10.11,1520691243,1
gold-reward-token,GOLD Reward Token,GRX,1387,0.0297995,0.00000317,2334.98,,,20000000.0,,-26.48,-32.44,-47.72,1520691256,1
cyder,Cyder,CYDER,1388,0.00555189,0.00000059,2282.62,,,80000000.0,,-5.24,10.26,-7.95,1520691253,1
avatarcoin,AvatarCoin,AV,1389,0.304225,0.00003233,2279.09,,,,,2.2,7.71,59.2,1520691245,1
drp-utility,DRP Utility,DRPU,1390,0.682242,0.00007250,2188.06,,,890188.0,,0.85,21.44,-20.42,1520691259,1
bitcoin-god,Bitcoin God,GOD,1391,27.1199,0.00288203,1893.02,,,,21000000.0,-6.32,0.91,-23.33,1520691258,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1392,0.15677,0.00001666,1852.85,,,3415923.0,,1.19,-32.44,-38.49,1520691252,1
president-johnson,President Johnson,GARY,1393,0.0940998,0.00001000,1851.37,,,57968072167.0,,1.15,-19.49,-57.72,1520691247,1
high-gain,High Gain,HIGH,1394,0.000658699,0.00000007,1775.87,,,,,136.21,103.14,60.16,1520691256,1
macro1,Macro,MCR,1395,0.326977,0.00003475,1775.37,,,2500000.0,,1.21,4.81,-21.79,1520691254,1
musiconomi,Musiconomi,MCI,1396,0.0683165,0.00000726,1749.05,,,100000000.0,,1.19,5.63,-36.04,1520691253,1
grandcoin,GrandCoin,GDC,1397,0.000470499,0.00000005,1587.68,,,,1420609614.0,26.49,4.75,5.2,1520691241,1
alphabitcoinfund,Alphabit,ABC,1398,74.0759,0.00787205,1547.47,,,210000000.0,,1.02,15.9,-7.07,1520691246,1
internet-of-things,Internet of Things,XOT,1399,1426.29,0.151572,1394.22,,,21000000.0,21000000.0,1.23,5.04,-27.1,1520691250,1
ox-fina,OX Fina,OX,1400,0.000399579,0.00000004,1348.51,,,501237839.0,501237838.0,1.42,15.57,-42.81,1520691253,1
invisiblecoin,InvisibleCoin,IVZ,1401,0.638562,0.00006786,1336.22,,,,,1.19,6.11,,1520691245,1
btcmoon,BTCMoon,BTCM,1402,0.00935562,0.00000099,1318.12,,,21000000.0,,0.86,-14.3,9.66,1520691256,1
bitserial,BitSerial,BTE,1403,0.0108986,0.00000116,1127.83,,,28000000.0,,1.19,-28.37,-55.75,1520691256,1
ethereum-lite,Ethereum Lite,ELITE,1404,0.327938,0.00003485,1095.53,,,1000000.0,,2.73,4.63,-15.72,1520691255,1
wi-coin,Wi Coin,WIC,1405,0.00220222,0.00000023,1001.28,,,100000000.0,,-0.33,8.7,-28.2,1520691253,1
dynamiccoin,DynamicCoin,DMC,1406,0.00162053,0.00000017,873.443,,,10541442931.0,,-15.62,3.88,-40.47,1520691248,1
edrcoin,EDRCoin,EDRC,1407,0.113175,0.00001203,852.111,,,3407292.0,,5.35,14.42,-28.38,1520691246,1
namocoin,NamoCoin,NAMO,1408,0.0002823,0.00000003,814.95,,,560211620.0,1200000000.0,51.79,57.13,1.56,1520691253,1
shacoin,SHACoin,SHA,1409,0.0020702,0.00000022,812.094,,,,,6.01,9.74,-45.7,1520691243,1
rublebit,RubleBit,RUBIT,1410,0.00376399,0.00000040,792.989,,,,,1.19,-15.68,-39.75,1520691245,1
royalties,Royalties,XRY,1411,0.0001882,0.00000002,715.05,,,18446748239.0,,1.19,67.71,-8.22,1520691252,1
blazercoin,BlazerCoin,BLAZR,1412,0.00631152,0.00000067,677.776,,,,,1.47,51.35,39.14,1520691249,1
terranova,TerraNova,TER,1413,18.7159,0.00198894,655.468,,,1004727.0,,9.68,6.34,-22.94,1520691251,1
ur,UR,UR,1414,0.0017879,0.00000019,631.329,,,,,5.98,-7.72,-19.24,1520691249,1
bitshares-music,MUSE,MUSE,1415,1.24158,0.00013194,542.204,,,1524840478.0,,-0.51,-0.46,-13.86,1520691244,1
president-trump,President Trump,PRES,1416,0.0184174,0.00000196,492.22,,,57968072167.0,,0.96,-3.82,-46.18,1520691247,1
indicoin,Indicoin,INDI,1417,0.015056,0.00000160,483.297,,,360000000.0,,1.19,17.19,-39.27,1520691260,1
zilbercoin,Zilbercoin,ZBC,1418,0.0242897,0.00000258,480.03,,,9129548.0,,1.4,4.45,-15.85,1520691249,1
fapcoin,FAPcoin,FAP,1419,0.00300783,0.00000032,459.124,,,400022341.0,,1.19,28.94,-13.75,1520691255,1
vulcano,Vulcano,VULC,1420,0.00235377,0.00000025,452.384,,,211308910.0,,-5.05,-8.08,-42.26,1520691255,1
sjwcoin,SJWCoin,SJW,1421,0.0010351,0.00000011,440.589,,,,,11.31,15.23,-20.64,1520691244,1
todaycoin,TodayCoin,TODAY,1422,0.000752799,0.00000008,435.481,,,,,1.19,4.75,-17.43,1520691247,1
sharkcoin,Sharkcoin,SAK,1423,0.00368483,0.00000039,431.045,,,,,1.15,13.94,-31.9,1520691243,1
rabbitcoin,RabbitCoin,RBBT,1424,0.0000508619,0.000000005,427.6,,,130615575432,,1.51,55.99,16.04,1520691243,1
protean,Protean,PRN,1425,0.0000457369,0.000000005,405.244,,,,,2.6,-46.58,16.78,1520691254,1
cashme,Cashme,CME,1426,0.000376399,0.00000004,397.253,,,,,28.81,39.67,-54.96,1520691245,1
t-coin,T-coin,TCOIN,1427,0.0000940998,0.00000001,387.933,,,,,1.19,-47.62,-27.8,1520691248,1
flappycoin,FlappyCoin,FLAP,1428,0.0000086523,0.0000000009,384.284,,,80055713804.0,,-8.03,-32.35,-72.1,1520691241,1
birds,Birds,BIRDS,1429,0.0002823,0.00000003,379.893,,,,,1.19,4.72,-23.1,1520691252,1
francs,Francs,FRN,1430,0.0418783,0.00000445,343.838,,,5407158.0,,12.94,18.05,-39.89,1520691245,1
numuscash,NumusCash,NUMUS,1431,0.0001882,0.00000002,295.446,,,,,1.23,45.26,-2.85,1520691257,1
first-bitcoin,First Bitcoin,BIT,1432,0.0271008,0.00000288,276.441,,,20707629255.0,,14.29,16.84,-12.55,1520691247,1
goldmaxcoin,GoldMaxCoin,GMX,1433,0.000851468,0.00000009,263.539,,,84078950.0,,1.15,-14.65,-52.03,1520691246,1
slothcoin,Slothcoin,SLOTH,1434,0.0000079769,0.0000000008,255.224,,,,,-0.24,-30.66,-78.19,1520691242,1
safecoin,SafeCoin,SFE,1435,0.0000940998,0.00000001,238.073,,,,,1.19,4.72,-31.96,1520691247,1
sakuracoin,Sakuracoin,SKR,1436,0.00348169,0.00000037,232.124,,,,105100000.0,2.78,4.75,-32.88,1520691247,1
hyper,Hyper,HYPER,1437,0.0375458,0.00000399,231.487,,,,,-3.77,-2.57,-14.61,1520691243,1
wink,Wink,WINK,1438,0.00158289,0.00000017,230.76,,,,80000000.0,1.19,89.11,86.37,1520691252,1
sisa,SISA,SISA,1439,0.0146769,0.00000156,228.788,,,50000000.0,,71.18,-4.71,-5.27,1520691256,1
xtd-coin,XTD Coin,XTD,1440,0.0000940998,0.00000001,205.8,,,,,1.23,-47.62,-27.86,1520691253,1
fireflycoin,FireFlyCoin,FFC,1441,0.0002823,0.00000003,201.552,,,,,6.24,4.75,-2.9,1520691244,1
topcoin,TopCoin,TOP,1442,0.0022584,0.00000024,199.88,,,41643721.0,,10.39,8.28,-6.93,1520691241,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1443,0.000599005,0.00000006,184.755,,,,,0.22,8.78,-14.95,1520691251,1
omicron,Omicron,OMC,1444,0.238355,0.00002533,184.143,,,10140044.0,,1.23,6.15,-16.37,1520691248,1
fazzcoin,Fazzcoin,FAZZ,1445,0.027154,0.00000289,183.261,,,1052496944.0,,2.5,245.66,-30.54,1520691250,1
nitro,Nitro,NOX,1446,0.102234,0.00001086,180.083,,,120000000.0,,10.38,6.95,-40.95,1520691259,1
akuya-coin,Akuya Coin,AKY,1447,0.00574009,0.00000061,178.213,,,5202901.0,,1.23,6.42,-38.71,1520691255,1
cycling-coin,Cycling Coin,CYC,1448,0.0015056,0.00000016,168.049,,,,,1.19,4.75,-15.87,1520691244,1
bitfid,BITFID,FID,1449,0.0371694,0.00000395,163.32,,,,,1.23,4.75,,1520691253,1
moneycoin,MoneyCoin,MONEY,1450,0.0001882,0.00000002,160.278,,,,,102.39,109.51,21.15,1520691248,1
gaycoin,GAY Money,GAY,1451,0.0298297,0.00000317,160.261,,,5689768823.0,,17.94,23.41,-13.1,1520691248,1
pokecoin,PokeCoin,POKE,1452,0.0001882,0.00000002,156.383,,,,,1.19,109.51,62.91,1520691247,1
happy-creator-coin,Happy Creator Coin,HCC,1453,0.0000940998,0.00000001,149.041,,,,,1.19,4.75,,1520691247,1
ugain,UGAIN,GAIN,1454,0.00578663,0.00000061,134.05,,,,,4.24,28.84,53.98,1520691247,1
levocoin,Levocoin,LEVO,1455,0.0016938,0.00000018,133.864,,,,,1.19,-9.86,-42.7,1520691248,1
landcoin,LandCoin,LDCN,1456,0.00451679,0.00000048,129.53,,,19003881978.0,,-11.69,-12.22,-78.94,1520691248,1
zsecoin,ZSEcoin,ZSE,1457,0.0244697,0.00000260,125.136,,,6951666.0,,9.66,19.11,-18.15,1520691249,1
marxcoin,MarxCoin,MARX,1458,0.0019761,0.00000021,121.733,,,49312080.0,,1.15,2.09,-21.48,1520691248,1
pirate-blocks,Pirate Blocks,SKULL,1459,0.00329349,0.00000035,107.907,,,,240000000.0,-0.71,4.62,-15.4,1520691251,1
aces,Aces,ACES,1460,0.000571267,0.00000006,107.239,,,,,3.64,28.57,-47.02,1520691247,1
bastonet,Bastonet,BSN,1461,0.0010351,0.00000011,105.959,,,50000000.0,,1.15,4.75,-24.3,1520691254,1
royalcoin,RoyalCoin,ROYAL,1462,0.00489319,0.00000052,89.9576,,,2500124.0,,1.19,8.94,-22.52,1520691247,1
darklisk,DarkLisk,DISK,1463,0.0012233,0.00000013,86.1047,,,17888425.0,,9.63,4.75,18.77,1520691246,1
dashs,Dashs,DASHS,1464,0.0422508,0.00000449,82.4065,,,,,1.19,11.19,-26.89,1520691249,1
india-coin,India Coin,INDIA,1465,0.000470499,0.00000005,77.683,,,30000000.0,,-15.64,-12.73,-41.23,1520691254,1
wowcoin,Wowcoin,WOW,1466,0.0000184649,0.000000002,71.4676,,,,,-0.61,7.19,-65.61,1520691247,1
sand-coin,Sand Coin,SND,1467,1.1164,0.00011864,67.7519,,,2684319.0,2684319.0,1.23,23.65,-12.27,1520691255,1
batcoin,BatCoin,BAT,1468,0.0000940998,0.00000001,67.1778,,,,,1.19,4.72,-17.43,1520691242,1
alpacoin,AlpaCoin,APC,1469,0.00508139,0.00000054,66.0866,,,,,1.19,-3.0,-21.57,1520691245,1
primulon,Primulon,PRIMU,1470,0.00029079,0.00000003,62.6654,,,,750000000.0,1.19,7.87,-10.84,1520691252,1
safe-trade-coin,Safe Trade Coin,XSTC,1471,0.000470499,0.00000005,61.8211,,,678197296.0,,1.19,4.75,-43.52,1520691248,1
thecreed,TheCreed,TCR,1472,0.000564599,0.00000006,57.7478,,,,,1.19,4.93,-17.42,1520691246,1
yescoin,Yescoin,YES,1473,0.0000940998,0.00000001,55.3739,,,,,1.19,4.75,-16.97,1520691248,1
tellurion,Tellurion,TELL,1474,0.000444959,0.00000005,53.3308,,,,,-26.52,-0.16,-48.07,1520691247,1
trickycoin,TrickyCoin,TRICK,1475,0.00959818,0.00000102,51.3463,,,,,1.19,-9.45,-26.76,1520691244,1
the-vegan-initiative,The Vegan Initiative,XVE,1476,0.000658699,0.00000007,51.2914,,,,,1.19,4.75,-27.49,1520691249,1
snakeeyes,SnakeEyes,SNAKE,1477,0.0162847,0.00000173,50.4825,,,10000000.0,,2.38,-35.68,-47.26,1520691250,1
anryze,ANRYZE,RYZ,1478,0.0109156,0.00000116,49.5015,,,112500000.0,,1.23,2.95,-13.05,1520691257,1
avoncoin,Avoncoin,ACN,1479,0.000564599,0.00000006,48.4998,,,,,-13.26,4.75,-21.45,1520691249,1
egold,eGold,EGOLD,1480,0.0156916,0.00000167,44.866,,,20000000.0,,1.19,-8.16,18.02,1520691255,1
bestchain,BestChain,BEST,1481,0.00423449,0.00000045,44.7029,,,20147876.0,,1.19,-2.46,-52.79,1520691249,1
wearesatoshi,WeAreSatoshi,WSX,1482,0.00611649,0.00000065,43.2025,,,,,2.77,6.39,-26.47,1520691243,1
minex,Minex,MINEX,1483,0.0175462,0.00000186,42.6989,,,30000000.0,,14.0,18.53,-16.2,1520691252,1
lazaruscoin,Lazaruscoin,LAZ,1484,0.0014115,0.00000015,41.7223,,,,,1.19,,-17.43,1520691248,1
mobilecash,MobileCash,MBL,1485,0.000376399,0.00000004,41.2013,,,1068669648.0,,1.15,25.11,-9.63,1520691247,1
stex,STEX,STEX,1486,0.991932,0.00010541,40.9445,,,100000000.0,,-0.06,4.51,-31.58,1520691250,1
turbocoin,TurboCoin,TURBO,1487,0.0000940998,0.00000001,37.6406,,,,,1.19,4.75,-17.43,1520691251,1
natcoin,Natcoin,NTC,1488,0.0145935,0.00000155,35.634,,,35000000.0,,1.19,-12.7,-64.58,1520691255,1
sportscoin,SportsCoin,SPORT,1489,0.0017879,0.00000019,33.7421,,,19800001.0,,1.23,10.54,4.94,1520691248,1
fonziecoin,Fonziecoin,FONZ,1490,0.0015997,0.00000017,33.0182,,,,,1.19,4.75,-6.41,1520691245,1
coffeecoin,CoffeeCoin,CFC,1491,0.002823,0.00000030,31.6612,,,,,4.68,20.84,-22.43,1520691242,1
hodl-bucks,HODL Bucks,HDLB,1492,0.0878893,0.00000934,31.1883,,,,2000000.0,15.12,7.63,-7.49,1520691254,1
dutch-coin,Dutch Coin,DUTCH,1493,0.0010351,0.00000011,28.0653,,,,,1.19,44.04,-0.51,1520691254,1
mmxvi,MMXVI,MMXVI,1494,0.00545779,0.00000058,22.0432,,,,,1.23,21.48,3.52,1520691246,1
moneta2,Moneta,MONETA,1495,0.000376399,0.00000004,19.6432,,,,,1.19,-16.2,-33.94,1520691245,1
halloween-coin,Halloween Coin,HALLO,1496,0.000376392,0.00000004,19.0625,,,264672476.0,1500000000.0,-2.12,36.71,-4.4,1520691250,1
psilocybin,Psilocybin,PSY,1497,0.0412157,0.00000438,18.9338,,,,,1.19,,-16.38,1520691246,1
opescoin,Opescoin,OPES,1498,0.00301119,0.00000032,17.3246,,,,,1.19,11.74,-36.95,1520691246,1
futcoin,FutCoin,FUTC,1499,0.0019761,0.00000021,14.184,,,,,1.19,-1.52,-30.64,1520691245,1
operand,Operand,OP,1500,0.0012233,0.00000013,13.4599,,,36309296.0,,1.19,,,1520691246,1
antimatter,Antimatter,ANTX,1501,0.0002823,0.00000003,12.9466,,,,,1.19,57.09,23.86,1520691251,1
shellcoin,ShellCoin,SHELL,1502,0.0337818,0.00000359,11.9809,,,99026000.0,,1.19,3.1,-33.74,1520691244,1
bitbase,Bitbase,BTBc,1503,0.0017879,0.00000019,11.325,,,20257950.0,100000000.0,1.23,27.62,-7.53,1520691256,1
cubits,Cubits,QBT,1504,0.00395219,0.00000042,10.7,,,73335366.0,300000000.0,3.66,4.75,-32.55,1520691248,1
betacoin,BetaCoin,BET,1505,0.00451679,0.00000048,10.3051,,,,,1.19,-16.2,-35.85,1520691241,1
deltacredits,DeltaCredits,DCRE,1506,0.276936,0.00002943,10.0406,,,,,1.19,,4.48,1520691244,1
granitecoin,Granite,GRN,1507,0.0127035,0.00000135,9.9288,,,,,1.23,9.59,-18.03,1520691243,1
pinkdog,PinkDog,PDG,1508,0.0000940998,0.00000001,9.40998,,,,,1.19,4.75,-39.42,1520691249,1
netbit,netBit,NBIT,1509,0.010351,0.00000110,8.36472,,,,,1.19,,-58.05,1520691248,1
teamup,TeamUp,TEAM,1510,0.0001882,0.00000002,7.74065,,,301004896.0,,1.19,-1.87,-44.95,1520691248,1
voyacoin,Voyacoin,VOYA,1511,0.781781,0.00008308,7.71713,,,,,-11.6,4.77,-31.38,1520691243,1
digital-bullion-gold,Digital Bullion Gold,DBG,1512,0.001882,0.00000020,6.56902,,,24523275.0,,-3.63,4.75,-2.88,1520691246,1
bubble,Bubble,BUB,1513,0.0119507,0.00000127,6.55565,,,768753.0,,1.19,8.16,-18.2,1520691244,1
runners,Runners,RUNNERS,1514,0.000376399,0.00000004,6.02239,,,,,1.19,-15.84,-37.09,1520691255,1
linkedcoin,LinkedCoin,LKC,1515,0.0002823,0.00000003,5.23769,,,,,1.19,-21.43,-22.97,1520691247,1
regacoin,Regacoin,REGA,1516,0.0011292,0.00000012,3.95219,,,42403494.0,,1.19,4.75,-17.42,1520691248,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1517,0.472287,0.00005019,2.83372,,,975608.0,,1.19,4.72,-41.53,1520691250,1
quotient,Quotient,XQN,1518,0.00555189,0.00000059,1.93996,,,,,1.19,4.75,-7.62,1520691244,1
karmacoin,Karmacoin,KARMA,1519,0.0000940998,0.00000001,1.90082,,,79828674065.0,92000000000.0,1.19,,-17.42,1520691241,1
rcoin,Rcoin,RCN,1520,0.0000940998,0.00000001,1.89141,,,,,1.23,4.75,-17.43,1520691248,1
sigmacoin,SIGMAcoin,SIGMA,1521,0.0293537,0.00000312,1.85486,,,,,0.72,4.36,-31.82,1520691252,1
axiom,Axiom,AXIOM,1522,0.0136445,0.00000145,1.80474,,,,,1.19,5.48,-16.85,1520691245,1
dubstep,Dubstep,DUB,1523,0.0022584,0.00000024,1.79825,,,,,1.19,9.31,-1.32,1520691244,1
bitok,Bitok,BITOK,1524,0.0000940998,0.00000001,1.79232,,,2000000000.0,,1.19,4.72,-17.9,1520691251,1
eggcoin,EggCoin,EGG,1525,0.0274772,0.00000292,1.78639,,,,,1.19,4.75,-17.42,1520691244,1
teslacoilcoin,TeslaCoilCoin,TESLA,1526,1.05373,0.00011198,1.74254,,,100000000.0,,1.19,-11.01,-26.58,1520691246,1
bitalphacoin,BitAlphaCoin,BAC,1527,0.00592829,0.00000063,1.71083,,,,,1.19,-0.01,-19.96,1520691245,1
smoke,Smoke,SMOKE,1528,0.0463424,0.00000492,1.16157,,,13379987.0,420000000.0,-0.31,4.74,-15.8,1520691252,1
uncoin,UNCoin,UNC,1529,0.0000940998,0.00000001,1.07316,,,,,1.15,4.75,-17.42,1520691243,1
gameleaguecoin,GameLeagueCoin,GML,1530,0.0136445,0.00000145,0.955113,,,,,1.19,,-8.59,1520691243,1
