id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
coinpoker,CoinPoker,CHP,1323,0.104453,0.00001135,64152.8,,,354786435.0,,-2.63,12.62,,1520704160,1
neurotoken,Neurotoken,NTK,1324,0.294903,0.00003205,55634.2,,,100000000.0,,-0.46,-1.03,-6.92,1520704160,1
ea-coin,EA Coin,EAG,1325,0.202386,0.00002200,52972.0,,,75206327.0,100000000.0,6.29,0.59,-32.27,1520704156,1
cashaa,Cashaa,CAS,1326,0.0485125,0.00000527,50232.9,,,1000000000.0,,-9.02,9.28,-38.21,1520704160,1
maverick-chain,Maverick Chain,MVC,1327,0.0569776,0.00000619,49151.4,,,200000000.0,,-5.18,2.91,-37.07,1520704158,1
dmarket,DMarket,DMT,1328,0.460498,0.00005005,46162.9,,,56921773.0,,-1.93,5.64,-28.87,1520704160,1
zengold,ZenGold,ZENGOLD,1329,0.0328452,0.00000357,45662.8,,,,,-1.42,6.11,-37.88,1520704150,1
blockcdn,BlockCDN,BCDN,1330,0.049592,0.00000539,42309.0,,,1000000000.0,,-1.1,3.58,-47.16,1520704157,1
startercoin,StarterCoin,STAC,1331,0.0416142,0.00000452,38190.6,,,342007189.0,,-1.77,9.07,,1520704160,1
insights-network,Insights Network,INSTAR,1332,0.092685,0.00001007,37519.2,,,300000000.0,,-1.8,3.81,-39.05,1520704160,1
alphacat,Alphacat,ACAT,1333,0.0093124,0.00000101,35492.8,,,,,-2.75,3.84,-30.67,1520704160,1
graft,Graft,GRFT,1334,0.037445,0.00000407,34880.6,,,905386655.0,1844674407.0,-10.67,-6.99,,1520704160,1
etherecash,Etherecash,ECH,1335,0.643314,0.00006992,33817.8,,,,,-1.68,6.71,-22.34,1520704160,1
segwit2x,SegWit2x,B2X,1336,2.04407,0.00022218,30709.7,,,16879800.0,21000000.0,-2.02,6.19,-28.34,1520704155,1
timescoin,TimesCoin,TMC,1337,0.947626,0.000103,28624.6,,,16000000.0,,-2.06,3.91,-12.68,1520704159,1
datawallet,Datawallet,DXT,1338,0.0721253,0.00000784,26552.1,,,,,-8.5,-2.27,-5.42,1520704160,1
shekel,Shekel,JEW,1339,0.0178038,0.00000194,25027.1,,,81471062.0,,-3.74,-1.88,-37.74,1520704159,1
ipchain,IPChain,IPC,1340,0.57237,0.00006221,22656.7,,,96000000.0,,-0.74,0.93,-30.67,1520704159,1
msd,MSD,MSD,1341,0.0113033,0.00000123,22161.0,,,6088400259.0,30000000000.0,-2.05,2.56,-42.38,1520704154,1
techshares,TechShares,THS,1342,0.486007,0.00005283,21238.4,,,646359158.0,,-1.75,7.07,0.43,1520704147,1
infchain,InfChain,INF,1343,0.010219,0.00000111,20668.6,,,,,-0.86,3.11,-16.1,1520704155,1
golos-gold,Golos Gold,GBG,1344,0.0920952,0.00001001,20218.6,,,,,-0.95,6.13,-22.09,1520704148,1
bt2-cst,BT2 [CST],BT2,1345,70.0915,0.00761843,20107.6,,,,,0.26,27.1,-16.94,1520704155,1
entcash,ENTCash,ENT,1346,0.0415631,0.00000452,19554.5,,,600000000.0,1600000000.0,0.23,10.94,-26.6,1520704158,1
candy,Candy,CANDY,1347,0.000289335,0.00000003,19057.1,,,1000000000000,,-12.7,-9.79,-33.68,1520704159,1
geocoin,GeoCoin,GEO,1348,1.767,0.00019206,16611.0,,,4000000.0,,-2.05,2.84,-28.93,1520704144,1
dether,Dether,DTH,1349,0.0754151,0.00000820,15391.5,,,,,-1.81,19.4,-28.48,1520704160,1
jiyo,Jiyo,JIYO,1350,0.0552015,0.00000600,13047.3,,,37840906.0,70560000.0,-2.04,4.52,-9.04,1520704156,1
fireflycoin,FireFlyCoin,FFC,1351,0.000644018,0.00000007,11441.0,,,,,128.53,143.64,98.22,1520704144,1
infinitecoin,Infinitecoin,IFC,1352,0.000116015,0.00000001,11399.3,,,90596274910.0,,-2.76,9.65,-33.63,1520704141,1
win-coin,WINCOIN,WC,1353,0.91791,0.00009977,11352.0,,,451276343.0,,-2.06,5.48,-6.39,1520704156,1
acchain,ACChain,ACC,1354,0.536327,0.00005829,10855.1,,,,,-2.28,-19.6,-51.16,1520704160,1
swisscoin,Swisscoin,SIC,1355,0.00128804,0.00000014,10561.9,,,10200000000.0,,5.47,10.55,-39.93,1520704155,1
donationcoin,Donationcoin,DON,1356,0.00119603,0.00000013,10317.5,,,,,1.88,23.31,-15.82,1520704142,1
magnetcoin,Magnetcoin,MAGN,1357,0.416128,0.00004523,9734.02,,,6007783.0,,-2.67,-9.02,-22.42,1520704154,1
copytrack,COPYTRACK,CPY,1358,0.220541,0.00002397,9069.13,,,53000748.0,,4.95,12.38,-3.15,1520704160,1
hoqu,HOQU,HQX,1359,0.0751407,0.00000817,8586.48,,,888888000.0,,-1.45,-3.77,,1520704160,1
gamechain,GameChain System,GCS,1360,0.0105198,0.00000114,8471.71,,,2100000000.0,,-2.37,5.22,-46.58,1520704158,1
dimcoin,DIMCOIN,DIM,1361,0.00562972,0.00000061,7876.23,,,9000000000.0,9000000000.0,-7.84,4.21,-7.15,1520704158,1
supernet-unity,SuperNET,UNITY,1362,108.488,0.0117918,7749.19,,,777777.0,,-2.64,5.21,-23.73,1520704143,1
lepen,LePen,LEPEN,1363,0.00036801,0.00000004,6805.33,,,,,-2.04,20.65,-27.94,1520704148,1
swaptoken,SwapToken,TOKEN,1364,0.0000016900,0.0000000002,6602.56,,,15320585365.0,,-0.17,6.63,2.03,1520704147,1
topaz,Topaz Coin,TOPAZ,1365,0.759481,0.00008255,5809.85,,,76682.0,,-4.8,-4.86,68.98,1520704150,1
corion,CORION,COR,1366,0.524323,0.00005699,5713.22,,,9136859.0,,-2.06,21.02,-7.91,1520704154,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1367,1377.98,0.149776,5665.26,,,6300.0,,-2.96,6.52,-18.92,1520704158,1
superior-coin,Superior Coin,SUP,1368,0.00339884,0.00000037,5323.19,,,385720236.0,,-2.06,-1.75,-50.43,1520704160,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1369,0.169744,0.00001845,4982.42,,,30993751760.0,,-2.06,-3.96,3.74,1520704148,1
wa-space,WA Space,WA,1370,0.0106723,0.00000116,4294.47,,,,,-2.06,4.34,-11.05,1520704148,1
uttoken,United Traders Token,UTT,1371,0.653924,0.00007108,3898.14,,,69403131.0,,-1.63,3.97,-22.44,1520704158,1
htmlcoin,HTML5COIN,HTML5,1372,0.000460013,0.00000005,3827.33,,,40659020000.0,,-2.06,58.26,27.92,1520704143,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1373,0.432964,0.00004706,3794.54,,,2553737.0,10000000.0,-2.04,6.08,12.05,1520704158,1
tokugawa,Tokugawa,TOK,1374,0.516686,0.00005616,3744.49,,,1021644.0,,-2.06,-3.7,-30.92,1520704157,1
idex-membership,IDEX Membership,IDXM,1375,3117.58,0.338858,3510.44,,,2000.0,,-2.7,-2.77,-29.95,1520704158,1
encryptotel-eth,EncryptoTel [ETH],ETT,1376,0.0608556,0.00000661,3424.45,,,77663987.0,,-13.15,-30.68,-36.82,1520704154,1
casinocoin,CasinoCoin,CSC,1377,0.00119603,0.00000013,3397.4,,,39999999928.0,,-2.06,-9.57,-34.19,1520704141,1
davorcoin,DavorCoin,DAV,1378,0.0273248,0.00000297,3393.21,,,10438849.0,,-2.06,11.19,-24.94,1520704157,1
sparks,Sparks,SPK,1379,0.154132,0.00001675,3330.23,,,1041938.0,,-4.63,31.83,-51.81,1520704159,1
crave,Crave,CRAVE,1380,0.246364,0.00002678,3271.17,,,14465001.0,,-1.74,-16.15,-33.51,1520704144,1
escoro,Escroco,ESC,1381,0.145456,0.00001581,3217.76,,,3100000.0,3100000.0,0.21,13.45,-53.05,1520704158,1
maggie,Maggie,MAG,1382,0.0129557,0.00000141,3202.55,,,3200000000.0,,-1.5,5.48,-50.05,1520704159,1
vpncoin,VPNCoin,VASH,1383,0.00450813,0.00000049,2979.64,,,400339746.0,,-2.06,6.82,-27.18,1520704144,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1384,0.237275,0.00002579,2961.97,,,3415923.0,,-2.04,4.19,-15.99,1520704152,1
cloud,Cloud,CLD,1385,0.0717383,0.00000780,2930.4,,,60000000.0,,-1.85,-18.96,-22.27,1520704158,1
bitcoin-god,Bitcoin God,GOD,1386,22.8676,0.00248554,2751.34,,,,21000000.0,0.28,-6.78,-34.86,1520704158,1
neo-gold,NEO GOLD,NEOG,1387,0.00393524,0.00000043,2743.81,,,75000000.0,,-6.0,42.39,-25.95,1520704156,1
storjcoin-x,Storjcoin X,SJCX,1388,0.927106,0.00010077,2406.21,,,500000000.0,,1.77,11.72,-10.08,1520704143,1
gold-reward-token,GOLD Reward Token,GRX,1389,0.0329952,0.00000359,2383.65,,,20000000.0,,0.78,-22.91,-41.78,1520704157,1
plexcoin,PlexCoin,PLX,1390,0.0151808,0.00000165,2295.36,,,1000000000.0,,-2.04,4.51,-40.06,1520704156,1
cyder,Cyder,CYDER,1391,0.00542815,0.00000059,2254.89,,,80000000.0,,-2.04,4.91,-14.23,1520704152,1
macro1,Macro,MCR,1392,0.319739,0.00003475,2250.76,,,2500000.0,,-1.98,18.85,-23.45,1520704154,1
high-gain,High Gain,HIGH,1393,0.000460013,0.00000005,2225.94,,,,,1.34,30.43,21.57,1520704155,1
bitcoin-atom,Bitcoin Atom,BCA,1394,14.1262,0.00153541,1953.76,,,21000000.0,21000000.0,-2.28,9.7,-16.92,1520704158,1
bitshares-music,MUSE,MUSE,1395,1.18946,0.00012929,1892.05,,,1524840478.0,,-12.46,0.68,-18.16,1520704144,1
musiconomi,Musiconomi,MCI,1396,0.0662418,0.00000720,1621.41,,,100000000.0,,-2.18,4.34,-36.17,1520704154,1
teslacoilcoin,TeslaCoilCoin,TESLA,1397,1.2137,0.00013192,1611.75,,,100000000.0,,0.5,4.44,-15.54,1520704146,1
grandcoin,GrandCoin,GDC,1398,0.000460013,0.00000005,1532.51,,,,1420609614.0,-2.06,22.95,2.2,1520704141,1
internet-of-things,Internet of Things,XOT,1399,1702.37,0.185035,1506.41,,,21000000.0,21000000.0,-2.04,27.38,-13.78,1520704149,1
alphabitcoinfund,Alphabit,ABC,1400,71.7664,0.00780048,1499.53,,,210000000.0,,-2.06,3.66,-11.96,1520704146,1
president-trump,President Trump,PRES,1401,0.0175082,0.00000190,1449.1,,,57968072167.0,,-3.73,-10.01,-49.76,1520704147,1
avatarcoin,AvatarCoin,AV,1402,0.295328,0.00003210,1420.6,,,,,-10.46,1.22,62.9,1520704146,1
ox-fina,OX Fina,OX,1403,0.000390785,0.00000004,1303.92,,,501237839.0,501237838.0,-2.03,-11.36,-43.46,1520704153,1
bitserial,BitSerial,BTE,1404,0.0111166,0.00000121,1283.03,,,28000000.0,,9.56,-27.77,-55.54,1520704156,1
invisiblecoin,InvisibleCoin,IVZ,1405,0.512546,0.00005571,1229.54,,,,,-2.06,-13.24,,1520704145,1
namocoin,NamoCoin,NAMO,1406,0.000276008,0.00000003,1092.02,,,560211620.0,1200000000.0,-2.06,56.51,-9.99,1520704153,1
dynamiccoin,DynamicCoin,DMC,1407,0.00172466,0.00000019,1039.51,,,10541442931.0,,-1.01,8.93,-36.03,1520704148,1
ethereum-lite,Ethereum Lite,ELITE,1408,0.320629,0.00003485,970.94,,,1000000.0,,-2.06,3.0,-15.44,1520704155,1
wi-coin,Wi Coin,WIC,1409,0.00222651,0.00000024,781.531,,,100000000.0,,-7.64,-0.5,-26.44,1520704153,1
rublebit,RubleBit,RUBIT,1410,0.0036801,0.00000040,764.933,,,,,-2.06,-13.05,-41.81,1520704146,1
blazercoin,BlazerCoin,BLAZR,1411,0.00611538,0.00000066,740.115,,,,,-2.72,26.44,23.9,1520704150,1
edrcoin,EDRCoin,EDRC,1412,0.110745,0.00001204,693.204,,,3407292.0,,-2.06,10.34,-25.11,1520704146,1
terranova,TerraNova,TER,1413,17.5342,0.00190584,687.782,,,1004813.0,,-2.71,0.44,-26.66,1520704151,1
flappycoin,FlappyCoin,FLAP,1414,0.0000178578,0.000000002,647.286,,,80055713804.0,,12.41,42.07,-38.16,1520704141,1
ur,UR,UR,1415,0.00174805,0.00000019,645.174,,,,,-2.06,-9.54,-19.35,1520704149,1
drp-utility,DRP Utility,DRPU,1416,0.568433,0.00006178,637.645,,,890188.0,,-19.02,8.27,-31.25,1520704159,1
btcmoon,BTCMoon,BTCM,1417,0.00893685,0.00000097,574.123,,,21000000.0,,-3.36,0.93,3.42,1520704155,1
zilbercoin,Zilbercoin,ZBC,1418,0.0225338,0.00000245,544.704,,,9129548.0,,-2.84,6.11,-21.18,1520704148,1
sjwcoin,SJWCoin,SJW,1419,0.00101203,0.00000011,527.128,,,,,-2.06,14.15,-24.47,1520704145,1
turbocoin,TurboCoin,TURBO,1420,0.0000920026,0.00000001,515.522,,,,,-2.06,4.34,-19.36,1520704151,1
dutch-coin,Dutch Coin,DUTCH,1421,0.00119603,0.00000013,513.74,,,,,15.74,53.89,16.48,1520704155,1
indicoin,Indicoin,INDI,1422,0.0147204,0.00000160,505.554,,,360000000.0,,-2.06,7.4,-39.3,1520704160,1
protean,Protean,PRN,1423,0.0000370603,0.000000004,484.454,,,,,-3.8,-56.26,-1.7,1520704152,1
cashme,Cashme,CME,1424,0.000276008,0.00000003,469.674,,,,,-2.06,-10.18,-63.76,1520704145,1
shacoin,SHACoin,SHA,1425,0.00202406,0.00000022,463.26,,,,,-2.04,9.31,-48.29,1520704143,1
fapcoin,FAPcoin,FAP,1426,0.00294092,0.00000032,448.919,,,400022341.0,,-2.04,27.78,-14.51,1520704155,1
royalties,Royalties,XRY,1427,0.0000920026,0.00000001,424.52,,,18446748239.0,,-2.06,-28.38,-57.16,1520704152,1
todaycoin,TodayCoin,TODAY,1428,0.000736021,0.00000008,424.403,,,,,-2.06,4.34,-19.35,1520704147,1
sharkcoin,Sharkcoin,SAK,1429,0.00360271,0.00000039,421.438,,,,,-2.04,13.5,-32.43,1520704144,1
rabbitcoin,RabbitCoin,RBBT,1430,0.0000540614,0.000000006,389.492,,,130615575432,,-2.54,95.57,39.53,1520704143,1
t-coin,T-coin,TCOIN,1431,0.0000920026,0.00000001,382.647,,,,,-2.06,-47.83,-19.35,1520704148,1
francs,Francs,FRN,1432,0.0408998,0.00000445,299.083,,,5407158.0,,-2.06,17.72,-40.71,1520704146,1
slothcoin,Slothcoin,SLOTH,1433,0.0000079507,0.0000000009,261.751,,,,,-3.49,-30.29,-72.89,1520704142,1
wink,Wink,WINK,1434,0.00146118,0.00000016,248.974,,,,80000000.0,-6.03,78.37,37.0,1520704152,1
futcoin,FutCoin,FUTC,1435,0.00184005,0.00000020,234.188,,,,,-6.7,-5.17,-35.48,1520704144,1
hyper,Hyper,HYPER,1436,0.036709,0.00000399,226.327,,,,,-2.06,2.17,-20.13,1520704143,1
nitro,Nitro,NOX,1437,0.107776,0.00001171,225.028,,,120000000.0,,11.3,15.96,-38.3,1520704158,1
sisa,SISA,SISA,1438,0.0168199,0.00000183,218.549,,,50000000.0,,0.63,55.14,15.99,1520704156,1
vulcano,Vulcano,VULC,1439,0.00232761,0.00000025,218.483,,,211308910.0,,-1.54,-8.19,-44.48,1520704156,1
sakuracoin,Sakuracoin,SKR,1440,0.00340409,0.00000037,216.405,,,,105100000.0,-2.06,-0.94,-34.89,1520704148,1
fazzcoin,Fazzcoin,FAZZ,1441,0.0262461,0.00000285,184.4,,,1052496944.0,,-2.04,248.02,-26.44,1520704150,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1442,0.000594593,0.00000006,183.175,,,,,-0.67,6.23,-15.27,1520704151,1
omicron,Omicron,OMC,1443,0.233042,0.00002533,180.039,,,10140044.0,,-2.04,14.23,-17.8,1520704147,1
numuscash,NumusCash,NUMUS,1444,0.000276008,0.00000003,179.397,,,,,-2.06,56.51,42.28,1520704158,1
akuya-coin,Akuya Coin,AKY,1445,0.00561216,0.00000061,171.67,,,5202901.0,,-2.06,4.34,-39.92,1520704154,1
gaycoin,GAY Money,GAY,1446,0.0291648,0.00000317,165.873,,,5689820228.0,,-2.06,23.05,-17.25,1520704148,1
moneycoin,MoneyCoin,MONEY,1447,0.000184005,0.00000002,160.386,,,,,-2.04,108.63,-2.57,1520704148,1
bitfid,BITFID,FID,1448,0.036341,0.00000395,159.68,,,,,-2.04,4.34,,1520704153,1
pokecoin,PokeCoin,POKE,1449,0.000184005,0.00000002,156.578,,,,,-2.04,108.69,57.0,1520704147,1
goldmaxcoin,GoldMaxCoin,GMX,1450,0.000744771,0.00000008,147.993,,,84078950.0,,-12.99,-15.53,-49.91,1520704146,1
president-johnson,President Johnson,GARY,1451,0.0929226,0.00001010,141.996,,,57968072167.0,,-0.23,-21.95,-58.25,1520704147,1
pirate-blocks,Pirate Blocks,SKULL,1452,0.00322009,0.00000035,138.12,,,,240000000.0,-2.06,4.27,-19.21,1520704151,1
ugain,UGAIN,GAIN,1453,0.00562825,0.00000061,132.312,,,,,-2.06,27.66,49.54,1520704147,1
levocoin,Levocoin,LEVO,1454,0.00165605,0.00000018,128.717,,,,,-2.06,-1.63,-43.39,1520704148,1
landcoin,LandCoin,LDCN,1455,0.00441612,0.00000048,124.59,,,19003881978.0,,-2.06,-13.02,-80.95,1520704149,1
zsecoin,ZSEcoin,ZSE,1456,0.0245815,0.00000267,118.366,,,6952176.0,,0.87,6.84,-14.48,1520704149,1
cheapcoin,Cheapcoin,CHEAP,1457,0.00036801,0.00000004,116.843,,,,,-34.69,4.32,-46.26,1520704150,1
qora,Qora,QORA,1458,0.247763,0.00002693,97.2935,,,10000000000.0,,-1.55,5.92,-5.37,1520704142,1
xtd-coin,XTD Coin,XTD,1459,0.0000920026,0.00000001,93.2349,,,,,-2.06,-43.02,-19.36,1520704154,1
royalcoin,RoyalCoin,ROYAL,1460,0.00478413,0.00000052,89.3878,,,2500124.0,,-2.04,8.52,-25.64,1520704147,1
first-bitcoin,First Bitcoin,BIT,1461,0.0270488,0.00000294,88.0337,,,20707629255.0,,-1.39,12.27,-15.48,1520704147,1
tellurion,Tellurion,TELL,1462,0.000381167,0.00000004,83.4339,,,,,-3.03,-13.44,-56.24,1520704148,1
aces,Aces,ACES,1463,0.000631445,0.00000007,81.7076,,,,,-2.06,76.6,-47.52,1520704147,1
wearesatoshi,WeAreSatoshi,WSX,1464,0.0070842,0.00000077,81.5448,,,,,16.02,25.63,-14.73,1520704144,1
minex,Minex,MINEX,1465,0.0173993,0.00000189,80.8348,,,30000000.0,,-1.97,19.89,-16.63,1520704152,1
dashs,Dashs,DASHS,1466,0.0413091,0.00000449,80.5699,,,,,-2.04,10.76,-25.34,1520704149,1
india-coin,India Coin,INDIA,1467,0.000552015,0.00000006,80.1196,,,30000000.0,,-2.04,-21.76,-32.25,1520704153,1
safe-trade-coin,Safe Trade Coin,XSTC,1468,0.000460013,0.00000005,73.3748,,,678197296.0,,-2.06,4.34,-44.39,1520704149,1
digital-bullion-gold,Digital Bullion Gold,DBG,1469,0.00184005,0.00000020,70.8243,,,24523275.0,,-2.04,4.34,-5.12,1520704146,1
shellcoin,ShellCoin,SHELL,1470,0.0330289,0.00000359,70.368,,,99026000.0,,-2.04,3.76,-34.29,1520704144,1
topcoin,TopCoin,TOP,1471,0.00220806,0.00000024,67.3699,,,41643721.0,,-2.04,5.91,-11.55,1520704141,1
sand-coin,Sand Coin,SND,1472,1.09152,0.00011864,66.2418,,,2684319.0,2684319.0,-2.06,23.16,-26.83,1520704154,1
primulon,Primulon,PRIMU,1473,0.000284309,0.00000003,61.2687,,,,750000000.0,-2.06,-3.54,-12.93,1520704152,1
batcoin,BatCoin,BAT,1474,0.0000920026,0.00000001,61.163,,,,,-2.04,4.34,-19.35,1520704141,1
darklisk,DarkLisk,DISK,1475,0.00119603,0.00000013,60.4663,,,17888425.0,,-2.04,19.77,16.41,1520704146,1
wowcoin,Wowcoin,WOW,1476,0.0000166749,0.000000002,60.1307,,,,,-2.35,-7.79,-44.05,1520704148,1
happy-creator-coin,Happy Creator Coin,HCC,1477,0.0000920026,0.00000001,56.4129,,,,,-2.06,4.34,-18.98,1520704147,1
alpacoin,AlpaCoin,APC,1478,0.00496814,0.00000054,55.3055,,,,,-2.06,-2.51,-21.58,1520704146,1
yescoin,Yescoin,YES,1479,0.0000920026,0.00000001,54.1397,,,,,-2.04,4.34,-19.07,1520704148,1
bestchain,BestChain,BEST,1480,0.00444474,0.00000048,52.3778,,,20147876.0,,-2.06,1.8,-49.42,1520704149,1
bastonet,Bastonet,BSN,1481,0.00101203,0.00000011,50.3156,,,50000000.0,,-2.04,-10.18,-26.07,1520704154,1
anryze,ANRYZE,RYZ,1482,0.0106723,0.00000116,48.3983,,,112500000.0,,-2.04,2.57,-17.65,1520704156,1
snakeeyes,SnakeEyes,SNAKE,1483,0.0153839,0.00000167,47.69,,,10000000.0,,-2.6,-40.03,-50.04,1520704150,1
avoncoin,Avoncoin,ACN,1484,0.000552015,0.00000006,47.4188,,,,,-2.06,4.42,-19.35,1520704149,1
sportscoin,SportsCoin,SPORT,1485,0.00156404,0.00000017,43.9383,,,19800001.0,,-12.35,-1.48,-8.51,1520704147,1
stex,STEX,STEX,1486,0.964505,0.00010483,43.0525,,,100000000.0,,-0.93,-16.94,-33.7,1520704151,1
mobilecash,MobileCash,MBL,1487,0.00036801,0.00000004,41.2741,,,1068669648.0,,-2.04,34.28,-8.11,1520704147,1
the-vegan-initiative,The Vegan Initiative,XVE,1488,0.000644018,0.00000007,39.3064,,,,,-2.06,4.34,-23.34,1520704150,1
safecoin,SafeCoin,SFE,1489,0.0000920026,0.00000001,37.261,,,,,-2.04,-3.59,-19.35,1520704146,1
natcoin,Natcoin,NTC,1490,0.0142748,0.00000155,34.8519,,,35000000.0,,-2.03,-13.03,-62.37,1520704155,1
fonziecoin,Fonziecoin,FONZ,1491,0.00156404,0.00000017,32.8929,,,,,-2.06,4.34,-8.61,1520704146,1
teamup,TeamUp,TEAM,1492,0.000184005,0.00000002,32.0317,,,301004896.0,,-2.06,-30.44,-42.67,1520704148,1
hodl-bucks,HODL Bucks,HDLB,1493,0.0859304,0.00000934,30.4932,,,,2000000.0,-2.06,7.21,-9.19,1520704154,1
marxcoin,MarxCoin,MARX,1494,0.00193205,0.00000021,28.2495,,,49312080.0,,-2.06,7.21,-25.96,1520704149,1
mmxvi,MMXVI,MMXVI,1495,0.00533615,0.00000058,21.5519,,,,,-2.04,21.01,-0.79,1520704145,1
halloween-coin,Halloween Coin,HALLO,1496,0.000384125,0.00000004,19.342,,,264672492.0,1500000000.0,-2.1,38.39,-0.57,1520704150,1
psilocybin,Psilocybin,PSY,1497,0.0402971,0.00000438,18.5118,,,,,-2.04,,-19.17,1520704146,1
netbit,netBit,NBIT,1498,0.0101203,0.00000110,17.7562,,,,,-2.04,,-65.97,1520704147,1
antimatter,Antimatter,ANTX,1499,0.000276008,0.00000003,17.6915,,,,,-2.04,56.51,20.97,1520704150,1
moneta2,Moneta,MONETA,1500,0.000552015,0.00000006,16.6631,,,,,-2.04,25.21,-3.22,1520704145,1
betacoin,BetaCoin,BET,1501,0.00441612,0.00000048,14.7476,,,,,-2.06,-16.53,-37.06,1520704141,1
coffeecoin,CoffeeCoin,CFC,1502,0.00276008,0.00000030,13.4973,,,,,-2.06,7.94,-23.54,1520704142,1
birds,Birds,BIRDS,1503,0.000276008,0.00000003,12.1926,,,,,-2.06,-22.76,-30.32,1520704154,1
opescoin,Opescoin,OPES,1504,0.00285208,0.00000031,11.5483,,,,,-2.06,1.15,-40.1,1520704147,1
huncoin,Huncoin,HNC,1505,0.00110403,0.00000012,11.3072,,,39254512.0,,-2.06,4.42,-25.59,1520704151,1
cubits,Cubits,QBT,1506,0.00386411,0.00000042,10.4616,,,73335366.0,300000000.0,-2.06,5.23,-34.26,1520704148,1
egold,eGold,EGOLD,1507,0.00985634,0.00000107,9.84134,,,20000000.0,,-2.06,-40.37,-35.18,1520704155,1
deltacredits,DeltaCredits,DCRE,1508,0.270764,0.00002943,9.81686,,,,,-2.04,,3.41,1520704144,1
granitecoin,Granite,GRN,1509,0.0124203,0.00000135,9.70751,,,,,-2.04,9.2,-17.46,1520704142,1
x2,X2,X2,1510,0.000184005,0.00000002,9.24644,,,,,-2.04,,-31.99,1520704145,1
pinkdog,PinkDog,PDG,1511,0.0000920026,0.00000001,9.20026,,,,,-2.06,4.34,-60.73,1520704149,1
cycling-coin,Cycling Coin,CYC,1512,0.00147204,0.00000016,8.47629,,,,,-2.06,18.13,-19.35,1520704145,1
trickycoin,TrickyCoin,TRICK,1513,0.00938426,0.00000102,7.70227,,,,,-2.06,5.38,-28.47,1520704145,1
voyacoin,Voyacoin,VOYA,1514,0.764357,0.00008308,7.54513,,,,,-2.06,4.37,-32.99,1520704144,1
bitbase,Bitbase,BTBc,1515,0.00174805,0.00000019,7.49821,,,20257950.0,100000000.0,-2.06,16.7,-9.87,1520704156,1
bubble,Bubble,BUB,1516,0.0116843,0.00000127,6.40954,,,768753.0,,-2.06,7.81,-20.31,1520704145,1
linkedcoin,LinkedCoin,LKC,1517,0.000276008,0.00000003,5.12095,,,,,-2.04,-19.0,-24.73,1520704147,1
runners,Runners,RUNNERS,1518,0.00036801,0.00000004,3.6801,,,,,-2.04,-30.44,-38.53,1520704154,1
eggcoin,EggCoin,EGG,1519,0.0267727,0.00000291,3.58718,,,,,-2.04,3.98,-19.63,1520704144,1
rcoin,Rcoin,RCN,1520,0.0000920026,0.00000001,3.03664,,,,,-2.04,4.63,-19.35,1520704147,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1521,0.461761,0.00005019,2.77057,,,975608.0,,-2.06,4.34,-32.28,1520704149,1
smoke,Smoke,SMOKE,1522,0.0384231,0.00000418,2.76531,,,13379987.0,420000000.0,-2.2,-11.89,-28.43,1520704152,1
sigmacoin,SIGMAcoin,SIGMA,1523,0.0289335,0.00000314,1.82831,,,,,-1.8,4.32,-32.66,1520704154,1
axiom,Axiom,AXIOM,1524,0.0133404,0.00000145,1.76452,,,,,-2.06,5.07,-18.8,1520704145,1
dubstep,Dubstep,DUB,1525,0.00220806,0.00000024,1.75817,,,,,-2.06,8.88,-8.98,1520704144,1
bitok,Bitok,BITOK,1526,0.0000920026,0.00000001,1.75237,,,2000000000.0,,-2.04,4.32,-19.36,1520704150,1
bitalphacoin,BitAlphaCoin,BAC,1527,0.00579616,0.00000063,1.6727,,,,,-2.04,-0.43,-21.83,1520704145,1
regacoin,Regacoin,REGA,1528,0.00110403,0.00000012,1.10403,,,42403494.0,,-2.06,4.32,-19.36,1520704148,1
uncoin,UNCoin,UNC,1529,0.0000920026,0.00000001,1.04924,,,,,-2.04,4.32,-19.35,1520704144,1
gameleaguecoin,GameLeagueCoin,GML,1530,0.0133404,0.00000145,0.933826,,,,,-2.06,,-10.74,1520704143,1
cybercoin,CyberCoin,CC,1531,0.000184005,0.00000002,0.927386,,,549267534.0,,-2.06,4.34,-44.45,1520704144,1
lazaruscoin,Lazaruscoin,LAZ,1532,0.00138004,0.00000015,0.924626,,,,,-2.04,20.54,-19.02,1520704147,1
paypeer,PayPeer,PAYP,1533,0.0000920026,0.00000001,0.920026,,,,,-2.06,4.34,-19.35,1520704146,1
klondikecoin,KlondikeCoin,KDC,1534,0.0149677,0.00000160,,,,,,,6.1,-39.46,1520660641,1
karmacoin,Karmacoin,KARMA,1535,0.0000937967,0.00000001,,,,79833664065.0,92000000000.0,-0.13,6.25,-17.78,1520702941,1
quotient,Quotient,XQN,1536,0.00557656,0.00000059,,,,,,,7.2,-8.25,1520695744,1
