id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
yashcoin,YashCoin,YASH,931,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,,0.05,1520682848,1
flypme,FlypMe,FYP,932,0.153471,0.00001600,290.184,2707026.0,17638681.0,35277363.0,,-4.5,-4.97,-41.18,1520798955,1
unity-ingot,Unity Ingot,UNY,933,0.0121818,0.00000127,12.3048,2460724.0,202000000.0,10000000000.0,,,1.86,2.95,1520798950,1
virtacoin,Virtacoin,VTA,934,0.000425588,0.00000004,4.55459,2213615.0,5201310113.0,12666916683.0,21000000000.0,-0.79,,-25.95,1520798943,1
rustbits,Rustbits,RUSTBITS,935,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
real,REAL,REAL,936,0.214406,0.00002235,325.842,2156027.0,10055817.0,19717288.0,,3.03,-30.34,-65.75,1520798955,1
anoncoin,Anoncoin,ANC,937,0.959961,0.00010008,358.325,2025822.0,2110317.0,2110317.0,,-0.53,1.48,-37.6,1520798940,1
leafcoin,LeafCoin,LEAF,938,0.0000959194,0.00000001,316.937,2022009.0,21080296750.0,21080296750.0,,-0.53,6.65,-15.25,1520798941,1
fimkrypto,FIMKrypto,FIMK,939,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,72.21,1520582043,1
ethbits,Ethbits,ETBS,940,1.34287,0.00014,201.488,1868743.0,1391604.0,1634691.0,,-0.53,36.03,-42.26,1520798950,1
etheriya,Etheriya,RIYA,941,1.1632,0.00012127,122.675,1839637.0,1581531.0,1861531.0,100000000.0,-0.53,30.69,14.19,1520798952,1
neverdie,NEVERDIE,NDC,942,0.0427771,0.00000446,108.34,1754041.0,41004200.0,400000000.0,,-0.47,8.19,13.8,1520798953,1
kekcoin,KekCoin,KEK,943,0.164214,0.00001712,158.442,1735705.0,10569774.0,11569774.0,21000000.0,-0.52,1.79,-19.92,1520798951,1
orbitcoin,Orbitcoin,ORB,944,0.527557,0.00005500,79.7616,1667973.0,3161692.0,3161692.0,,-0.53,7.65,-26.18,1520798941,1
carboncoin,Carboncoin,CARBON,945,0.000105666,0.00000001,361.335,1626413.0,15392017752.0,15392017752.0,,-1.62,-41.45,-50.73,1520798943,1
renos,Renos,RNS,946,0.0480863,0.00000501,241.762,1603970.0,33356077.0,33356077.0,,-0.52,-7.73,-24.26,1520798949,1
qubitcoin,QubitCoin,Q2C,947,0.0064266,0.00000067,282.411,1596993.0,248497295.0,248497295.0,,-0.52,25.12,42.53,1520798941,1
inpay,InPay,INPAY,948,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,-2.76,-8.41,1520753049,1
biblepay,BiblePay,BBP,949,0.00328448,0.00000034,387.956,1508233.0,459199990.0,459199990.0,,-0.52,-24.61,3.73,1520798952,1
ico-openledger,ICO OpenLedger,ICOO,950,3.21115,0.00033478,32.518,1496240.0,465952.0,465952.0,,-0.54,6.62,-21.72,1520798946,1
universe,Universe,UNI,951,0.0851032,0.00000887,73.0019,1473987.0,17319992.0,28519992.0,,-3.04,6.92,-11.24,1520798949,1
aurumcoin,AurumCoin,AU,952,4.79645,0.00050005,146.721,1428334.0,297790.0,297790.0,300000.0,-0.53,-6.81,-32.17,1520798943,1
shadowcash,ShadowCash,SDC,953,0.212845,0.00002219,1.82535,1425026.0,6695133.0,6695133.0,,-0.53,7.58,-47.42,1520798943,1
metalcoin,MetalCoin,METAL,954,0.0183206,0.00000191,14.6108,1409322.0,76925527.0,76925527.0,,-0.53,23.16,-2.46,1520798943,1
i0coin,I0Coin,I0C,955,0.0647456,0.00000675,455.065,1358974.0,20989440.0,20989440.0,,-1.98,-11.75,-2.69,1520798941,1
insanecoin-insn,InsaneCoin,INSN,956,0.0730945,0.00000762,239.417,1345368.0,18405872.0,18655872.0,30000000.0,-0.29,7.07,-6.62,1520798950,1
shorty,Shorty,SHORTY,957,0.0132369,0.00000138,2.01421,1323690.0,100000000.0,100000000.0,,-0.53,14.98,-33.93,1520798948,1
fantomcoin,Fantomcoin,FCN,958,0.172655,0.00001800,100.553,1212565.0,7023051.0,7023051.0,,-2.84,8.25,-16.73,1520798942,1
bitpark-coin,Bitpark Coin,BPC,959,0.0157824,0.00000165,182.95,1183680.0,75000000.0,100000000.0,,-0.53,6.7,-22.21,1520798948,1
ultimate-secure-cash,Ultimate Secure Cash,USC,960,0.106279,0.00001108,4.07974,1099256.0,10343113.0,38602656.0,200084200.0,-0.53,7.38,-3.3,1520798949,1
hitcoin,HitCoin,HTC,961,0.0000959194,0.00000001,97.8397,1054760.0,10996318099.0,20996318099.0,,-0.53,6.65,-15.26,1520798946,1
maxcoin,MaxCoin,MAX,962,0.0171121,0.00000178,270.711,1051467.0,61445805.0,61445805.0,,-0.33,-5.52,-26.77,1520798941,1
manna,Manna,MANNA,963,0.0227932,0.00000238,429.927,995449.0,43673073.0,10043673073.0,,-0.6,29.58,48.62,1520798945,1
trollcoin,Trollcoin,TROLL,964,0.00164772,0.00000017,196.565,940131.0,570564564.0,570564564.0,,-0.14,1.76,-14.37,1520798943,1
copico,Copico,XCPO,965,0.0593193,0.00000618,370.749,934081.0,15746668.0,22940540.0,,-0.82,0.72,-25.83,1520798956,1
fucktoken,FuckToken,FUCK,966,0.0181259,0.00000189,37.5898,931542.0,51392877.0,70856019.0,,-0.5,-24.52,-17.3,1520798951,1
kobocoin,Kobocoin,KOBO,967,0.0357582,0.00000373,103.247,883236.0,24700248.0,24700248.0,,-0.76,-5.31,-14.23,1520798944,1
hobonickels,HoboNickels,HBN,968,0.0137165,0.00000143,137.099,879933.0,64151405.0,64151405.0,120000000.0,-0.52,2.35,-15.84,1520798941,1
hodlcoin,HOdlcoin,HODL,969,0.00527557,0.00000055,430.219,867003.0,164342925.0,250000000.0,,-0.53,-0.58,-38.9,1520798946,1
megacoin,Megacoin,MEC,970,0.0234067,0.00000244,402.481,863663.0,36898125.0,36898125.0,42000000.0,-0.5,-3.25,-19.79,1520798940,1
ethbet,EthBet,EBET,971,0.101505,0.00001058,88.5123,863046.0,8502500.0,10000000.0,,-0.47,2.66,-19.73,1520798954,1
unicoin,UniCoin,UNIC,972,0.288151,0.00003092,,862208.0,2992209.0,2992209.0,,,3.62,-15.38,1520775844,1
cryptoforecast,CryptoForecast,CFT,973,0.0187043,0.00000195,116.06,860398.0,46000000.0,50000000.0,,-0.55,22.62,1.54,1520798951,1
cartaxi-token,CarTaxi Token,CTX,974,0.0210613,0.00000220,130.406,840939.0,39928144.0,59928144.0,,-12.52,-0.06,22.18,1520798956,1
grimcoin,Grimcoin,GRIM,975,0.0100715,0.00000105,361.523,835444.0,82951299.0,97118037.0,,-0.53,5.1,-23.2,1520798955,1
monster-byte,Monster Byte,MBI,976,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,-3.62,-29.41,1520764752,1
scorecoin,Scorecoin,SCORE,977,0.0193475,0.00000202,290.602,807516.0,41737500.0,41737500.0,58800000.0,-17.33,-5.32,-33.45,1520798949,1
tittiecoin,TittieCoin,TTC,978,0.000631585,0.00000007,419.939,795681.0,1259816434.0,1259816434.0,,-4.78,31.94,-26.12,1520798944,1
smartcoin,SmartCoin,SMC,979,0.0329898,0.00000344,231.99,794422.0,24080836.0,24080836.0,,-0.34,25.2,-29.64,1520798943,1
skeincoin,Skeincoin,SKC,980,0.058319,0.00000608,201.764,770661.0,13214571.0,16302680.0,,-0.55,6.65,-46.7,1520798942,1
wavesgo,WavesGo,WGO,981,0.0800915,0.00000835,24.1028,760670.0,9497509.0,9497509.0,,0.62,17.07,-9.23,1520798950,1
lanacoin,LanaCoin,LANA,982,0.000863274,0.00000009,127.378,759434.0,879714289.0,879714289.0,,-0.53,3.7,-16.49,1520798946,1
bit20,Bit20,BTWTY,983,721368.0,75.2057,491.724,732910.0,1.0,1.0,,-2.26,-3.61,-11.8,1520798951,1
datacoin,Datacoin,DTC,984,0.0239798,0.00000250,141.425,729041.0,30402291.0,30402291.0,,-0.52,166.5,-29.37,1520798941,1
flycoin,Flycoin,FLY,985,3.26059,0.00033993,275.553,687350.0,210806.0,210806.0,,-0.53,44.95,7.26,1520798945,1
colossuscoin-v2,Colossuscoin V2,CV2,986,0.000287758,0.00000003,116.628,678769.0,2358819009.0,22977351798.0,,-0.53,6.6,15.81,1520798944,1
gaia,GAIA,GAIA,987,0.0281044,0.00000293,63.9229,677355.0,24101381.0,24101381.0,,-0.52,-13.24,-14.56,1520798943,1
fuelcoin,FuelCoin,FC2,988,0.00661844,0.00000069,356.491,673008.0,101686807.0,101686807.0,,-5.98,3.6,-17.88,1520798942,1
ultracoin,UltraCoin,UTC,989,0.0143879,0.00000150,221.513,660997.0,45941204.0,45941204.0,,0.8,10.1,-15.83,1520798945,1
securecoin,SecureCoin,SRC,990,0.0766201,0.00000799,23.9982,651397.0,8501646.0,8501646.0,,-0.52,4.74,-13.15,1520798940,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,991,0.0659782,0.00000688,131.956,646580.0,9799899.0,11500000.0,,-0.5,-50.69,-70.16,1520798955,1
triangles,Triangles,TRI,992,6.04292,0.00063,91.0444,644353.0,106629.0,106629.0,,-0.55,18.8,-23.92,1520798943,1
jetcoin,Jetcoin,JET,993,0.0917919,0.00000957,473.673,626362.0,6823721.0,80000000.0,,-0.96,8.78,-52.77,1520798951,1
trumpcoin,TrumpCoin,TRUMP,994,0.094604,0.00000986,480.854,624245.0,6598502.0,6598502.0,,-1.16,3.27,-24.27,1520798946,1
wayguide,WayGuide,WAY,995,0.00604292,0.00000063,1.05502,604538.0,100040708.0,100040708.0,,-0.53,63.88,-2.92,1520798947,1
paycoin2,PayCoin,XPY,996,0.0508373,0.00000530,8.59432,603498.0,11871156.0,11871156.0,,-0.53,2.77,-19.2,1520798944,1
eternity,Eternity,ENT,997,0.143879,0.00001500,278.199,597155.0,4150396.0,4150396.0,,-1.06,-13.93,-9.91,1520798948,1
btctalkcoin,BTCtalkcoin,TALK,998,0.00903311,0.00000099,,589777.0,65290635.0,65290635.0,,,0.53,-10.56,1520712242,1
purevidz,PureVidz,VIDZ,999,0.00468691,0.00000049,390.711,587175.0,125279775.0,125279775.0,,-0.49,14.0,-8.84,1520798948,1
nyancoin,Nyancoin,NYAN,1000,0.00182833,0.00000019,229.698,583108.0,318929301.0,318929301.0,337000000.0,-12.88,-3.2,-31.16,1520798941,1
goldreserve,GoldReserve,XGR,1001,0.0335718,0.00000350,35.2504,576474.0,17171382.0,17171382.0,40000000.0,-0.53,11.37,-14.29,1520798942,1
link-platform,Link Platform,LNK,1002,34.4007,0.003695,,564696.0,16415.0,34047.0,,,,-47.11,1520648052,1
halcyon,Halcyon,HAL,1003,0.0997561,0.00001040,44.6634,560669.0,5620400.0,5620400.0,,-0.52,-3.05,-37.34,1520798943,1
motocoin,Motocoin,MOTO,1004,0.0289848,0.00000302,111.613,556106.0,19186121.0,31716751.0,,-2.57,-16.2,-11.22,1520798943,1
bitcurrency,Bitcurrency,BTCR,1005,0.00326126,0.00000034,7.03549,553105.0,169598616.0,169598616.0,,-0.53,6.65,-22.13,1520798948,1
opal,Opal,OPAL,1006,0.0362575,0.00000378,18.1288,549155.0,15145978.0,15145978.0,,-0.52,-0.77,-34.74,1520798943,1
phoenixcoin,Phoenixcoin,PXC,1007,0.0084409,0.00000088,157.185,546565.0,64752015.0,64752015.0,,0.44,7.68,-16.16,1520798941,1
joulecoin,Joulecoin,XJO,1008,0.0153471,0.00000160,97.1661,540494.0,35217967.0,35217967.0,,-0.5,6.02,-12.75,1520798941,1
valorbit,Valorbit,VAL,1009,0.0000867987,0.00000001,,530606.0,6113061012.0,922343313061012,,,-3.47,-23.3,1520727546,1
glasscoin,GlassCoin,GLS,1010,0.187139,0.00001951,469.739,528273.0,2822893.0,5448171.0,,-0.53,2.75,-23.19,1520798956,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1011,0.00575516,0.00000060,127.81,520392.0,90421856.0,90421856.0,,-0.52,-21.0,-4.06,1520798948,1
signatum,Signatum,SIGT,1012,0.00479597,0.00000050,83.144,517834.0,107972766.0,107972766.0,,-0.55,6.67,-20.03,1520798952,1
billionaire-token,Billionaire Token,XBL,1013,0.154787,0.00001614,325.55,505886.0,3268274.0,3315270.0,3315372.0,-0.55,7.85,-37.44,1520798954,1
gapcoin,Gapcoin,GAP,1014,0.0390392,0.00000407,271.672,495106.0,12682269.0,12682269.0,,-0.53,6.91,-25.35,1520798944,1
icoin,iCoin,ICN,1015,0.0167859,0.00000175,29.6167,494889.0,29482400.0,29482400.0,,-0.53,13.75,-27.13,1520798941,1
sacoin,SACoin,SAC,1016,0.0705007,0.00000735,0.425882,494731.0,7017395.0,7017395.0,,-0.53,6.65,-12.22,1520798947,1
truckcoin,Truckcoin,TRK,1017,0.00278166,0.00000029,209.567,486298.0,174823066.0,174823066.0,,-0.55,14.57,-22.45,1520798943,1
sterlingcoin,Sterlingcoin,SLG,1018,0.114193,0.00001191,366.559,482579.0,4225992.0,4225992.0,,1.86,6.98,-14.53,1520798943,1
bitsilver,bitSilver,BITSILVER,1019,21.459,0.00223719,364.522,470959.0,21947.0,21947.0,,-2.35,6.82,9.19,1520798943,1
bankcoin,Bankcoin,B@,1020,0.0453264,0.00000468,,466489.0,10291781.0,25000000.0,,0.03,2.55,79.39,1520797449,1
supercoin,SuperCoin,SUPER,1021,0.00959194,0.00000100,413.547,462131.0,48179110.0,48179110.0,,-0.55,-14.61,5.77,1520798943,1
blockpay,BlockPay,BLOCKPAY,1022,0.0823414,0.00000858,291.806,446974.0,5428300.0,98928316.0,,-0.98,2.41,-15.52,1520798947,1
chesscoin,ChessCoin,CHESS,1023,0.00824312,0.00000086,49.1313,445399.0,54032769.0,54032769.0,,-0.34,6.55,-3.79,1520798947,1
coin,Coin(O),CNO,1024,0.00412453,0.00000043,74.6327,434134.0,105256607.0,105256607.0,,-0.53,11.85,-12.7,1520798942,1
tigercoin,Tigercoin,TGC,1025,0.00959194,0.00000100,89.216,417602.0,43536800.0,43536800.0,,-0.53,-16.02,-30.53,1520798941,1
8bit,8Bit,8BIT,1026,0.277936,0.00002898,258.581,407966.0,1467841.0,1467841.0,,-0.52,6.84,-29.95,1520798944,1
chronos,Chronos,CRX,1027,0.00539828,0.00000056,176.179,398015.0,73729962.0,73729962.0,,0.49,-9.37,20.91,1520798947,1
prototanium,Prototanium,PR,1028,2.01469,0.00021004,126.841,395871.0,196492.0,196492.0,,-0.53,2.81,-19.84,1520798945,1
daxxcoin,DaxxCoin,DAXX,1029,0.000767355,0.00000008,460.899,392049.0,510910090.0,535910090.0,,-0.53,14.73,-32.0,1520798951,1
litebar,LiteBar,LTB,1030,0.423868,0.00004419,21.2875,379862.0,896180.0,896180.0,,-0.55,-12.44,9.76,1520798942,1
coin2-1,Coin2.1,C2,1031,0.00481377,0.00000050,10.6923,376658.0,78245975.0,133273764.0,,-0.2,15.05,-17.29,1520798943,1
px,PX,PX,1032,0.00380115,0.00000041,,373810.0,98341177.0,98341177.0,,,3.08,-6.01,1520788447,1
trackr,CryptoInsight,TKR,1033,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,1.27,-40.55,1520776754,1
bitz,Bitz,BITZ,1034,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
mineum,Mineum,MNM,1035,0.0369185,0.00000385,243.19,348377.0,9436367.0,9586367.0,,-7.98,-6.17,-37.33,1520798947,1
satoshimadness,SatoshiMadness,MAD,1036,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,-4.68,-12.24,1520728745,1
confido,Confido,CFD,1037,0.0377018,0.00000393,270.928,339316.0,9000000.0,15000000.0,15000000.0,-5.07,0.73,-18.98,1520798955,1
cypher,Cypher,CYP,1038,0.0528516,0.00000551,19.4541,336415.0,6365285.0,6365285.0,,-0.53,6.6,-26.89,1520798944,1
cashcoin,Cashcoin,CASH,1039,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,0.14,54.53,1520711642,1
marscoin,Marscoin,MARS,1040,0.0117022,0.00000122,129.674,330927.0,28279074.0,28279074.0,,-0.53,14.08,-25.89,1520798941,1
dashcoin,Dashcoin,DSH,1041,0.0187331,0.00000195,30.0722,329234.0,17574970.0,17574970.0,,-0.53,3.36,-18.35,1520798943,1
ratecoin,Ratecoin,XRA,1042,0.00269165,0.00000028,341.321,327890.0,121817433.0,121817433.0,,0.36,6.74,-14.66,1520798945,1
mao-zedong,Mao Zedong,MAO,1043,0.052372,0.00000546,39.3907,327161.0,6246860.0,6246860.0,,-0.53,2.88,-7.03,1520798952,1
funcoin,FUNCoin,FUNC,1044,0.0550882,0.00000574,83.0526,322188.0,5848581.0,100000000.0,100000000.0,-6.16,-2.94,-29.54,1520798950,1
chancoin,ChanCoin,CHAN,1045,0.0423619,0.00000442,191.6,320949.0,7576365.0,7576365.0,,-0.52,22.87,-12.82,1520798951,1
revolvercoin,RevolverCoin,XRE,1046,0.0139083,0.00000145,297.877,314255.0,22594796.0,22594796.0,,-1.01,8.2,-12.97,1520798946,1
ammo-reloaded,Ammo Reloaded,AMMO,1047,0.00393269,0.00000041,141.158,305876.0,77777777.0,77777777.0,,-2.9,0.21,-34.75,1520798950,1
swing,Swing,SWING,1048,0.0979357,0.00001021,286.09,301241.0,3075901.0,3075901.0,,2.96,6.1,-26.97,1520798945,1
xios,Xios,XIOS,1049,0.138443,0.00001443,211.84,297609.0,2149688.0,2149688.0,21000000.0,-0.3,12.76,-0.34,1520798955,1
amsterdamcoin,AmsterdamCoin,AMS,1050,0.00575516,0.00000060,169.84,288920.0,50201886.0,81469427.0,,6.58,215.14,-27.95,1520798944,1
bigup,BigUp,BIGUP,1051,0.000131826,0.00000001,148.71,281788.0,2137572489.0,2137572489.0,,0.01,11.76,-20.22,1520798946,1
rubies,Rubies,RBIES,1052,0.0266241,0.00000278,3.37176,277297.0,10415252.0,10415252.0,,-0.52,4.2,-27.32,1520798945,1
virtualcoin,VirtualCoin,VC,1053,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-26.67,1520670543,1
philosopher-stones,Philosopher Stones,PHS,1054,0.0446025,0.00000465,191.616,268255.0,6014340.0,6014340.0,,-0.53,-9.5,-23.92,1520798941,1
freicoin,Freicoin,FRC,1055,0.00872866,0.00000091,71.2138,265403.0,30405883.0,100000000.0,,-0.52,6.65,-27.24,1520798940,1
dollarcoin,Dollarcoin,DLC,1056,0.0282003,0.00000294,56.9303,256812.0,9106714.0,9106714.0,,-0.53,7.01,-17.02,1520798947,1
virtacoinplus,Virtacoinplus,XVP,1057,0.0232477,0.00000242,293.463,254066.0,10928643.0,10928643.0,,-0.45,-11.06,-32.22,1520798949,1
pascal-lite,Pascal Lite,PASL,1058,0.0504536,0.00000526,153.557,253383.0,5022100.0,5022100.0,,-0.52,-0.67,-26.69,1520798948,1
sproutsextreme,SproutsExtreme,SPEX,1059,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,-2.52,-22.56,1520720646,1
roofs,Roofs,ROOFS,1060,0.00191839,0.00000020,303.227,249391.0,130000000.0,600000000.0,,-0.53,-0.87,-37.83,1520798955,1
globalboost-y,GlobalBoost-Y,BSTY,1061,0.0178042,0.00000186,145.362,247136.0,13880762.0,13880762.0,,0.01,7.97,-13.81,1520798943,1
gameunits,GameUnits,UNITS,1062,0.0708089,0.00000738,96.2602,245918.0,3472983.0,3472983.0,13000000.0,-0.53,6.24,-29.33,1520798948,1
globaltoken,GlobalToken,GLT,1063,0.00868045,0.00000090,404.223,242803.0,27971200.0,27971200.0,168000000.0,-0.25,2.55,-22.0,1520798951,1
votecoin,VoteCoin,VOT,1064,0.0146732,0.00000153,322.667,241735.0,16474625.0,16474625.0,220000000.0,-0.53,13.19,3.53,1520798957,1
firecoin,Firecoin,FIRE,1065,2.41736,0.00025202,1.53413,237897.0,98412.0,98412.0,,-0.53,6.64,52.23,1520798943,1
nekonium,Nekonium,NUKO,1066,0.0209104,0.00000218,58.7667,232902.0,11138104.0,20743834.0,,-0.53,7.6,-27.79,1520798956,1
beatcoin,Beatcoin,XBTS,1067,0.146853,0.00001531,153.02,223905.0,1524686.0,2524686.0,,-0.53,3.1,4.45,1520798947,1
catcoin,Catcoin,CAT,1068,0.0349147,0.00000364,344.97,220593.0,6318050.0,6318050.0,,-0.25,4.0,-25.39,1520798941,1
globalcoin,GlobalCoin,GLC,1069,0.00335718,0.00000035,12.551,218791.0,65171010.0,65171010.0,,-0.53,-3.15,,1520798940,1
shadow-token,Shadow Token,SHDW,1070,0.0311738,0.00000325,4.75923,218217.0,7000000.0,10000000.0,,-0.55,0.7,-26.63,1520798953,1
quatloo,Quatloo,QTL,1071,0.0279125,0.00000291,64.7871,215453.0,7718883.0,7718883.0,,-0.53,6.65,-24.11,1520798943,1
bitcoal,BitCoal,COAL,1072,0.0474952,0.00000495,323.974,213728.0,4500000.0,4500000.0,12500000.0,-9.58,-7.23,-33.38,1520798951,1
zurcoin,Zurcoin,ZUR,1073,0.00239798,0.00000025,148.474,210190.0,87653034.0,87653034.0,,-0.53,21.19,2.62,1520798946,1
bumbacoin,BumbaCoin,BUMBA,1074,0.00920199,0.00000096,45.5026,209217.0,22736082.0,22736082.0,,-0.53,-11.03,-32.85,1520798946,1
polcoin,Polcoin,PLC,1075,0.00258982,0.00000027,132.599,201214.0,77694244.0,77694244.0,218500000.0,-0.53,2.86,-25.76,1520798942,1
independent-money-system,Independent Money System,IMS,1076,0.0374086,0.00000390,45.7191,200844.0,5368934.0,5368934.0,,-1.68,1.25,-31.97,1520798945,1
jin-coin,Jin Coin,JIN,1077,0.0201431,0.00000210,472.623,200636.0,9960524.0,9960524.0,9960595.0,9.92,17.9,-15.26,1520798948,1
acoin,Acoin,ACOIN,1078,0.163038,0.00001700,143.897,198920.0,1220085.0,1220085.0,,-0.65,22.8,-10.24,1520798943,1
secretcoin,SecretCoin,SCRT,1079,0.0469046,0.00000489,421.568,198344.0,4228672.0,4228672.0,,14.53,,-31.76,1520798945,1
emerald,Emerald Crypto,EMD,1080,0.0102634,0.00000107,89.5257,196207.0,19117129.0,19117129.0,,-0.52,-1.67,-53.49,1520798940,1
guess,Peerguess,GUESS,1081,0.0174573,0.00000182,24.0836,193345.0,11075334.0,200000000.0,,-0.53,-2.95,-48.74,1520798959,1
parallelcoin,ParallelCoin,DUO,1082,0.602335,0.00006280,141.062,189405.0,314451.0,314451.0,,-5.59,5.89,-26.47,1520798946,1
veltor,Veltor,VLT,1083,0.336485,0.00003508,161.998,186700.0,554855.0,554855.0,,-0.53,6.55,-22.72,1520798947,1
franko,Franko,FRK,1084,0.193565,0.00002018,141.731,180164.0,930767.0,930767.0,,-0.53,25.2,-0.3,1520798940,1
ronpaulcoin,RonPaulCoin,RPC,1085,0.196822,0.00002052,240.645,179531.0,912147.0,912147.0,,1.78,3.94,-24.22,1520798941,1
sixeleven,SixEleven,611,1086,0.407842,0.00004252,54.2833,179456.0,440012.0,440012.0,,-0.53,-2.41,-28.0,1520798946,1
yacoin,Yacoin,YAC,1087,0.00143879,0.00000015,16.2801,174355.0,121181514.0,121181514.0,,-0.53,5.68,-21.96,1520798941,1
islacoin,IslaCoin,ISL,1088,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-40.44,1520701446,1
brat,BROTHER,BRAT,1089,0.00105511,0.00000011,213.453,168818.0,160000000.0,1000000000.0,,-15.82,-2.28,-39.46,1520798952,1
paycon,PayCon,CON,1090,0.00728987,0.00000076,281.001,167978.0,23042604.0,23042604.0,,-1.84,2.6,-22.71,1520798944,1
ccore,Ccore,CCO,1091,0.13547,0.00001412,247.429,162564.0,1199999.0,10000000.0,,-0.53,-14.66,-55.49,1520798956,1
impact,Impact,IMX,1092,0.00143879,0.00000015,135.829,157648.0,109570105.0,109570105.0,,-0.53,6.65,-27.32,1520798949,1
bitcoin-21,Bitcoin 21,XBTC21,1093,0.191455,0.00001996,2.20116,151844.0,793108.0,7093108.0,,-0.53,6.44,-39.19,1520798946,1
mincoin,Mincoin,MNC,1094,0.0347286,0.00000362,68.4851,149074.0,4292535.0,4292535.0,,-0.53,-22.31,-29.34,1520798941,1
network-token,Network Token,NTWK,1095,0.0127606,0.00000133,3.87156,148933.0,11671310.0,50000000.0,,59.18,6.29,48.39,1520798955,1
fuzzballs,FuzzBalls,FUZZ,1096,0.0308059,0.00000321,186.035,148791.0,4829945.0,4829945.0,,-0.53,10.28,18.68,1520798946,1
mustangcoin,MustangCoin,MST,1097,0.228664,0.00002384,41.694,144137.0,630343.0,630343.0,3000000.0,-0.52,-12.29,-28.59,1520798947,1
soilcoin,SOILcoin,SOIL,1098,0.0251309,0.00000262,120.38,143298.0,5702048.0,5702048.0,,-0.53,21.04,-8.38,1520798945,1
money,Money,$$$,1099,0.00306942,0.00000032,307.357,140847.0,45887218.0,45887218.0,,-0.53,3.17,-23.75,1520798945,1
enigma,Enigma,XNG,1100,0.207644,0.00002415,,137329.0,661367.0,1073707.0,5000000.0,,-4.4,-41.94,1520741646,1
elacoin,Elacoin,ELC,1101,0.33284,0.00003470,12.6345,135724.0,407774.0,642276.0,,,,-11.4,1520798940,1
300-token,300 Token,300,1102,447.819,0.046687,181.55,134346.0,300.0,300.0,300.0,-0.52,-12.46,-26.44,1520798951,1
debitcoin,Debitcoin,DBTC,1103,0.00742547,0.00000077,51.7699,133656.0,17999629.0,25999629.0,,-0.55,22.22,1.18,1520798947,1
allion,Allion,ALL,1104,0.020903,0.00000218,94.6063,129585.0,6199359.0,7323359.0,,-0.53,6.53,-8.21,1520798949,1
gpu-coin,GPU Coin,GPU,1105,0.00317622,0.00000033,101.561,128564.0,40477042.0,51530001.0,,-1.74,-2.21,-23.01,1520798946,1
postoken,PoSToken,POS,1106,0.128754,0.00001342,33.2553,126243.0,980498.0,1178228.0,,-2.62,-0.06,-41.14,1520798954,1
flaxscript,Flaxscript,FLAX,1107,0.0224451,0.00000234,30.1639,125817.0,5605541.0,5605541.0,,-0.53,-3.62,-19.45,1520798945,1
compucoin,CompuCoin,CPN,1108,0.00633068,0.00000066,486.063,124176.0,19615019.0,19615019.0,,-0.53,16.46,-10.42,1520798944,1
theresa-may-coin,Theresa May Coin,MAY,1109,0.0034574,0.00000036,381.339,119031.0,34428000.0,34428000.0,100000000.0,-0.33,4.84,22.39,1520798950,1
joincoin,Joincoin,J,1110,0.0382718,0.00000399,15.0053,117421.0,3068094.0,3068094.0,,-0.53,-45.93,-76.26,1520798943,1
neuro,Neuro,NRO,1111,0.00239798,0.00000025,72.4328,116282.0,48491734.0,50491734.0,,-0.53,11.52,-18.56,1520798950,1
antibitcoin,AntiBitcoin,ANTI,1112,0.00660734,0.00000074,,115398.0,17465159.0,17465159.0,,,-0.77,-19.14,1520769245,1
creatio,Creatio,XCRE,1113,0.00561305,0.00000059,152.441,115183.0,20520514.0,20520514.0,,-0.53,1.58,-29.56,1520798948,1
asiadigicoin,Asiadigicoin,ADCN,1114,0.0046186,0.00000053,,115147.0,24931054.0,210000000.0,,,-3.09,-43.97,1520747346,1
comet,Comet,CMT,1115,0.124791,0.00001301,450.887,108921.0,872830.0,872830.0,,-0.53,4.2,-33.44,1520798947,1
bolenum,Bolenum,BLN,1116,0.0107515,0.00000112,230.349,107515.0,10000000.0,10000000.0,,-0.54,-8.02,-29.4,1520798953,1
eryllium,Eryllium,ERY,1117,0.0189038,0.00000197,353.452,106170.0,5616315.0,15616315.0,,-0.23,11.65,-23.56,1520798948,1
