id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
etherecash,Etherecash,ECH,1315,0.587462,0.00006487,112594.0,,,,,-7.42,-2.88,-28.9,1520710459,1
aidos-kuneen,Aidos Kuneen,ADK,1316,36.2256,0.004,104661.0,,,25000000.0,,-0.13,4.08,-35.16,1520710450,1
experty,Experty,EXY,1317,0.25301,0.00002794,103017.0,,,79404564.0,,-0.64,26.69,-48.12,1520710460,1
unlimitedip,UnlimitedIP,UIP,1318,0.0264053,0.00000292,94605.4,,,3000000000.0,,0.09,6.69,-47.96,1520710459,1
mixin,Mixin,XIN,1319,468.662,0.0517492,88334.4,,,1000000.0,,0.26,8.42,-32.84,1520710458,1
reftoken,RefToken,REF,1320,18.5407,0.00204725,87235.2,,,50000000.0,,-0.12,-7.04,-30.34,1520710459,1
jingtum-tech,Jingtum Tech,SWTC,1321,0.00672197,0.00000074,86656.5,,,599999999999,100000000000,1.01,-0.79,-30.05,1520710458,1
sphre-air,Sphre AIR,XID,1322,0.175855,0.00001942,86081.7,,,30820620.0,,0.14,3.71,-19.52,1520710451,1
numus,Numus,NMS,1323,2.83972,0.00031356,80515.1,,,730548.0,,1.31,0.38,-22.9,1520710458,1
animecoin,Animecoin,ANI,1324,0.00597722,0.00000066,79079.9,,,,,-0.21,41.25,5.17,1520710441,1
datx,DATx,DATX,1325,0.0256674,0.00000283,67153.1,,,10000000000.0,,-1.07,0.36,,1520710460,1
coinpoker,CoinPoker,CHP,1326,0.104854,0.00001158,64295.8,,,354786435.0,,2.22,13.22,,1520710460,1
ipchain,IPChain,IPC,1327,0.533586,0.00005892,58462.8,,,96000000.0,,1.75,-5.99,-35.39,1520710459,1
neurotoken,Neurotoken,NTK,1328,0.286514,0.00003164,56082.5,,,100000000.0,,-1.32,-2.8,-10.17,1520710460,1
dmarket,DMarket,DMT,1329,0.44107,0.00004870,55270.4,,,56921773.0,,-2.73,-0.69,-30.62,1520710459,1
cashaa,Cashaa,CAS,1330,0.0474316,0.00000524,54549.1,,,1000000000.0,,1.18,11.04,-39.78,1520710460,1
ea-coin,EA Coin,EAG,1331,0.198697,0.00002194,52081.5,,,75206327.0,100000000.0,7.95,-4.24,-33.85,1520710455,1
fireflycoin,FireFlyCoin,FFC,1332,0.00045282,0.00000005,47734.4,,,,,-44.54,71.3,32.84,1520710444,1
zengold,ZenGold,ZENGOLD,1333,0.0319694,0.00000353,43334.8,,,,,0.32,3.19,-37.77,1520710450,1
blockcdn,BlockCDN,BCDN,1334,0.0494507,0.00000546,41891.4,,,1000000000.0,,-0.03,-0.3,-47.26,1520710457,1
maverick-chain,Maverick Chain,MVC,1335,0.0553308,0.00000611,39745.3,,,200000000.0,,-3.61,0.7,-37.17,1520710458,1
insights-network,Insights Network,INSTAR,1336,0.0808466,0.00000893,39383.6,,,300000000.0,,-8.35,-7.39,-45.63,1520710461,1
startercoin,StarterCoin,STAC,1337,0.0408783,0.00000451,37527.5,,,342007189.0,,-0.27,6.95,,1520710460,1
graft,Graft,GRFT,1338,0.0386708,0.00000427,33600.0,,,905386655.0,1844674407.0,4.69,-4.31,,1520710460,1
alphacat,Alphacat,ACAT,1339,0.00917871,0.00000101,32965.1,,,,,0.04,5.79,-31.82,1520710460,1
segwit2x,SegWit2x,B2X,1340,2.0119,0.00022215,28815.0,,,16879800.0,21000000.0,-0.21,1.82,-29.27,1520710455,1
timescoin,TimesCoin,TMC,1341,0.914696,0.000101,27667.0,,,16000000.0,,-0.17,0.07,-15.81,1520710458,1
datawallet,Datawallet,DXT,1342,0.0688522,0.00000760,26797.2,,,,,-2.95,-8.72,-8.67,1520710460,1
shekel,Shekel,JEW,1343,0.0175697,0.00000194,25782.4,,,81493787.0,,-0.07,-1.92,-37.55,1520710460,1
win-coin,WINCOIN,WC,1344,0.888523,0.00009811,22833.6,,,451276343.0,,-0.85,2.64,-9.65,1520710456,1
msd,MSD,MSD,1345,0.0111256,0.00000123,21881.7,,,6088400259.0,30000000000.0,-0.21,3.34,-43.22,1520710454,1
infchain,InfChain,INF,1346,0.0104141,0.00000115,21063.4,,,,,4.67,5.53,-14.22,1520710452,1
techshares,TechShares,THS,1347,0.478796,0.00005287,20887.9,,,646359158.0,,-0.21,6.23,-0.71,1520710447,1
golos-gold,Golos Gold,GBG,1348,0.0896101,0.00000989,19899.6,,,,,-0.36,3.64,-24.09,1520710449,1
bt2-cst,BT2 [CST],BT2,1349,68.9955,0.00761843,19793.2,,,,,-0.21,25.2,-17.87,1520710455,1
candy,Candy,CANDY,1350,0.000283868,0.00000003,18698.7,,,1000000000000,,-0.26,-18.06,-34.65,1520710459,1
dether,Dether,DTH,1351,0.0739902,0.00000817,15100.7,,,,,-0.26,11.55,-30.91,1520710460,1
swisscoin,Swisscoin,SIC,1352,0.00135846,0.00000015,14773.4,,,10200000000.0,,6.92,11.86,-39.2,1520710454,1
entcash,ENTCash,ENT,1353,0.0415631,0.00000459,14684.8,,,600000000.0,1600000000.0,-0.0,10.84,-26.42,1520710457,1
jiyo,Jiyo,JIYO,1354,0.0543384,0.00000600,12843.3,,,37840906.0,70560000.0,-0.21,2.95,-13.31,1520710457,1
infinitecoin,Infinitecoin,IFC,1355,0.000114201,0.00000001,11221.1,,,90596274910.0,,-0.21,8.06,-34.45,1520710440,1
acchain,ACChain,ACC,1356,0.61849,0.00006829,10586.8,,,,,16.91,-16.95,-43.07,1520710459,1
donationcoin,Donationcoin,DON,1357,0.00117733,0.00000013,10373.6,,,,,-0.17,21.45,-18.17,1520710443,1
copytrack,COPYTRACK,CPY,1358,0.218496,0.00002413,8673.4,,,53000748.0,,0.06,15.56,-2.41,1520710460,1
hoqu,HOQU,HQX,1359,0.0695054,0.00000767,8396.05,,,888888000.0,,-5.87,-13.77,,1520710460,1
supernet-unity,SuperNET,UNITY,1360,106.272,0.0117344,7160.76,,,777777.0,,-0.85,4.59,-27.01,1520710444,1
dimcoin,DIMCOIN,DIM,1361,0.00576394,0.00000064,6841.91,,,9000000000.0,9000000000.0,0.26,2.66,-4.71,1520710457,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1362,1337.76,0.147714,6726.1,,,6300.0,,-2.54,3.28,-21.1,1520710458,1
lepen,LePen,LEPEN,1363,0.000271692,0.00000003,6665.37,,,,,-25.16,-20.09,-46.42,1520710448,1
swaptoken,SwapToken,TOKEN,1364,0.0000016500,0.0000000002,6274.66,,,15320585365.0,,-1.39,3.28,-1.1,1520710447,1
gamechain,GameChain System,GCS,1365,0.0104209,0.00000115,5698.32,,,2100000000.0,,-0.59,7.27,-47.21,1520710458,1
topaz,Topaz Coin,TOPAZ,1366,0.747787,0.00008257,5169.82,,,76682.0,,-0.12,-11.37,66.16,1520710449,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1367,0.16709,0.00001845,4904.52,,,30993751760.0,,-0.21,-8.15,2.06,1520710448,1
superior-coin,Superior Coin,SUP,1368,0.00334534,0.00000037,4894.34,,,385720236.0,,-0.21,3.54,-50.74,1520710460,1
uttoken,United Traders Token,UTT,1369,0.608289,0.00006717,4313.02,,,69403131.0,,-5.35,-2.95,-27.39,1520710458,1
wa-space,WA Space,WA,1370,0.0105054,0.00000116,4227.32,,,,,-0.21,2.78,-8.97,1520710448,1
encryptotel-eth,EncryptoTel [ETH],ETT,1371,0.0655249,0.00000724,3869.37,,,77663987.0,,7.99,-23.79,-32.06,1520710454,1
htmlcoin,HTML5COIN,HTML5,1372,0.00045282,0.00000005,3772.01,,,40659020000.0,,-0.17,59.77,25.84,1520710443,1
tokugawa,Tokugawa,TOK,1373,0.537316,0.00005933,3732.89,,,1021644.0,,0.28,-0.19,-26.87,1520710457,1
casinocoin,CasinoCoin,CSC,1374,0.00117733,0.00000013,3343.89,,,39999999928.0,,-0.17,-10.94,-36.36,1520710441,1
sparks,Sparks,SPK,1375,0.143248,0.00001582,3323.89,,,1041938.0,,-5.88,22.72,-55.09,1520710459,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1376,0.426194,0.00004706,3313.29,,,2553737.0,10000000.0,-0.21,6.34,9.59,1520710458,1
davorcoin,DavorCoin,DAV,1377,0.0271692,0.00000300,3221.85,,,10438849.0,,0.32,9.71,-25.57,1520710457,1
maggie,Maggie,MAG,1378,0.0127874,0.00000141,3160.65,,,3200000000.0,,-0.14,4.16,-50.77,1520710459,1
escoro,Escroco,ESC,1379,0.144902,0.00001600,3042.23,,,3100000.0,3100000.0,0.59,7.12,-53.26,1520710458,1
vpncoin,VPNCoin,VASH,1380,0.00443764,0.00000049,2933.05,,,400339746.0,,-0.17,4.92,-28.65,1520710444,1
corion,CORION,COR,1381,0.443764,0.00004900,2783.74,,,9136859.0,,-14.2,1.47,-22.53,1520710454,1
bitcoin-god,Bitcoin God,GOD,1382,22.6146,0.00249709,2740.99,,,,21000000.0,-0.62,-8.32,-35.24,1520710458,1
cloud,Cloud,CLD,1383,0.0708538,0.00000782,2655.11,,,60000000.0,,-0.14,-13.56,-22.27,1520710459,1
neo-gold,NEO GOLD,NEOG,1384,0.00323401,0.00000036,2499.87,,,75000000.0,,-0.17,6.98,-38.61,1520710456,1
storjcoin-x,Storjcoin X,SJCX,1385,0.927106,0.00010237,2402.69,,,500000000.0,,-0.0,11.41,-10.11,1520710443,1
crave,Crave,CRAVE,1386,0.26923,0.00002973,2382.65,,,14466011.0,,5.03,-13.98,-27.65,1520710444,1
high-gain,High Gain,HIGH,1387,0.00045282,0.00000005,2329.15,,,,,-0.21,28.47,25.03,1520710455,1
gold-reward-token,GOLD Reward Token,GRX,1388,0.0326461,0.00000360,2278.63,,,20000000.0,,0.2,-21.59,-42.51,1520710456,1
macro1,Macro,MCR,1389,0.314725,0.00003475,2274.55,,,2500000.0,,-0.16,8.9,-24.72,1520710454,1
cyder,Cyder,CYDER,1390,0.00534328,0.00000059,2230.34,,,80000000.0,,-0.21,4.79,-18.1,1520710453,1
plexcoin,PlexCoin,PLX,1391,0.0149435,0.00000165,2080.15,,,1000000000.0,,-0.21,7.61,-41.27,1520710456,1
bitcoin-atom,Bitcoin Atom,BCA,1392,13.969,0.00154244,1930.25,,,21000000.0,21000000.0,-0.15,3.25,-17.72,1520710458,1
bitshares-music,MUSE,MUSE,1393,1.33655,0.00014758,1911.77,,,1524840478.0,,1.09,13.99,-7.75,1520710444,1
teslacoilcoin,TeslaCoilCoin,TESLA,1394,1.19472,0.00013192,1586.55,,,100000000.0,,-0.17,2.29,-17.23,1520710447,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1395,0.233565,0.00002579,1557.14,,,3415923.0,,-0.21,2.69,-20.89,1520710452,1
internet-of-things,Internet of Things,XOT,1396,1675.76,0.185035,1482.85,,,21000000.0,21000000.0,-0.21,25.45,-17.91,1520710450,1
alphabitcoinfund,Alphabit,ABC,1397,70.6442,0.00780048,1476.08,,,210000000.0,,-0.17,2.12,-14.24,1520710447,1
avatarcoin,AvatarCoin,AV,1398,0.29071,0.00003210,1458.29,,,,,-5.76,2.01,64.97,1520710446,1
grandcoin,GrandCoin,GDC,1399,0.00045282,0.00000005,1452.87,,,,1420609614.0,-0.21,28.47,-3.01,1520710441,1
president-trump,President Trump,PRES,1400,0.0172228,0.00000190,1423.84,,,57968072167.0,,-0.21,-14.84,-50.13,1520710447,1
ox-fina,OX Fina,OX,1401,0.00038469,0.00000004,1283.55,,,501237839.0,501237838.0,-0.17,-10.67,-45.19,1520710453,1
invisiblecoin,InvisibleCoin,IVZ,1402,0.504532,0.00005571,1210.31,,,,,-0.13,-14.54,,1520710445,1
bitserial,BitSerial,BTE,1403,0.0118435,0.00000131,1153.14,,,28000000.0,,22.11,-13.79,-54.39,1520710456,1
dynamiccoin,DynamicCoin,DMC,1404,0.00170654,0.00000019,1118.26,,,10541442931.0,,0.6,2.98,-37.04,1520710447,1
magnetcoin,Magnetcoin,MAGN,1405,0.406542,0.00004489,1092.75,,,6008063.0,,-0.96,-1.34,-24.2,1520710453,1
royalties,Royalties,XRY,1406,0.000181128,0.00000002,951.863,,,18446748239.0,,99.58,100.17,-12.8,1520710452,1
ethereum-lite,Ethereum Lite,ELITE,1407,0.315616,0.00003485,936.18,,,1000000.0,,-0.21,-2.8,-15.82,1520710454,1
wi-coin,Wi Coin,WIC,1408,0.00219168,0.00000024,769.307,,,100000000.0,,-0.21,-1.28,-27.1,1520710454,1
rublebit,RubleBit,RUBIT,1409,0.00461876,0.00000051,756.416,,,,,9.96,9.2,-27.55,1520710445,1
namocoin,NamoCoin,NAMO,1410,0.000271692,0.00000003,738.64,,,560211620.0,1200000000.0,-0.21,54.17,-15.99,1520710453,1
terranova,TerraNova,TER,1411,15.4558,0.00170661,700.163,,,1004848.0,,-5.12,-7.92,-34.76,1520710451,1
blazercoin,BlazerCoin,BLAZR,1412,0.00610764,0.00000067,698.315,,,,,1.18,10.9,21.44,1520710449,1
hodl-bucks,HODL Bucks,HDLB,1413,0.0844962,0.00000933,686.712,,,,2000000.0,-0.21,5.49,-10.17,1520710454,1
edrcoin,EDRCoin,EDRC,1414,0.109013,0.00001204,682.365,,,3407292.0,,-0.21,8.68,-25.46,1520710446,1
ur,UR,UR,1415,0.00144902,0.00000016,657.331,,,,,-1.09,-20.37,-33.41,1520710449,1
flappycoin,FlappyCoin,FLAP,1416,0.0000173034,0.000000002,643.298,,,80055713804.0,,-0.14,37.87,-37.5,1520710441,1
idex-membership,IDEX Membership,IDXM,1417,3186.42,0.351842,585.321,,,2000.0,,3.28,8.09,-28.25,1520710458,1
shacoin,SHACoin,SHA,1418,0.00208297,0.00000023,566.934,,,,,4.33,12.63,-46.75,1520710443,1
dutch-coin,Dutch Coin,DUTCH,1419,0.00090564,0.00000010,551.952,,,,,-23.24,3.33,-12.05,1520710454,1
btcmoon,BTCMoon,BTCM,1420,0.00880663,0.00000097,540.982,,,21000000.0,,-0.21,-4.09,-0.28,1520710455,1
drp-utility,DRP Utility,DRPU,1421,0.560069,0.00006184,527.189,,,890188.0,,-0.2,9.36,-31.36,1520710460,1
turbocoin,TurboCoin,TURBO,1422,0.0000905640,0.00000001,507.461,,,,,-0.21,2.78,-20.66,1520710450,1
protean,Protean,PRN,1423,0.0000364580,0.000000004,473.375,,,,,-0.21,-57.11,0.29,1520710453,1
zilbercoin,Zilbercoin,ZBC,1424,0.0208488,0.00000230,469.809,,,9129548.0,,-5.27,-3.55,-27.12,1520710449,1
indicoin,Indicoin,INDI,1425,0.0144902,0.00000160,460.337,,,360000000.0,,-0.21,-1.39,-39.87,1520710460,1
fapcoin,FAPcoin,FAP,1426,0.00289744,0.00000032,442.556,,,400022341.0,,-0.12,26.48,-15.18,1520710455,1
todaycoin,TodayCoin,TODAY,1427,0.000724512,0.00000008,417.767,,,,,-0.21,2.78,-20.66,1520710447,1
sharkcoin,Sharkcoin,SAK,1428,0.00354637,0.00000039,414.848,,,,,-0.21,11.86,-33.07,1520710444,1
cashme,Cashme,CME,1429,0.000271692,0.00000003,407.552,,,,,-0.21,-6.51,-62.66,1520710445,1
t-coin,T-coin,TCOIN,1430,0.000181128,0.00000002,391.225,,,,,99.74,22.7,50.4,1520710448,1
sjwcoin,SJWCoin,SJW,1431,0.000996204,0.00000011,388.773,,,,,-0.17,12.44,-26.26,1520710445,1
rabbitcoin,RabbitCoin,RBBT,1432,0.0000607588,0.000000007,320.594,,,130615575432,,8.86,151.75,70.28,1520710443,1
slothcoin,Slothcoin,SLOTH,1433,0.0000058537,0.0000000006,312.217,,,,,-8.22,-48.88,-77.38,1520710442,1
nitro,Nitro,NOX,1434,0.0944082,0.00001042,311.416,,,120000000.0,,-9.63,1.65,-45.8,1520710459,1
francs,Francs,FRN,1435,0.0402603,0.00000445,294.406,,,5407158.0,,-0.21,16.43,-42.2,1520710445,1
fazzcoin,Fazzcoin,FAZZ,1436,0.0395471,0.00000437,291.647,,,1052496944.0,,-7.7,332.46,9.09,1520710449,1
vulcano,Vulcano,VULC,1437,0.00222984,0.00000025,280.671,,,211308910.0,,-0.08,-7.82,-48.09,1520710455,1
first-bitcoin,First Bitcoin,BIT,1438,0.0288899,0.00000319,278.243,,,20707629255.0,,4.24,11.25,-10.88,1520710447,1
wink,Wink,WINK,1439,0.00143214,0.00000016,246.983,,,,80000000.0,-0.13,76.73,20.09,1520710452,1
futcoin,FutCoin,FUTC,1440,0.00181128,0.00000020,223.161,,,,,-0.21,-6.57,-36.53,1520710445,1
sakuracoin,Sakuracoin,SKR,1441,0.00335087,0.00000037,213.021,,,,105100000.0,-0.17,-2.5,-36.27,1520710449,1
musiconomi,Musiconomi,MCI,1442,0.0652061,0.00000720,211.084,,,100000000.0,,-0.17,2.77,-36.53,1520710454,1
sisa,SISA,SISA,1443,0.0163601,0.00000181,192.657,,,50000000.0,,-0.67,68.85,12.68,1520710455,1
akuya-coin,Akuya Coin,AKY,1444,0.0055244,0.00000061,168.986,,,5202901.0,,-0.21,2.83,-40.79,1520710454,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1445,0.000529583,0.00000006,164.425,,,,,-0.09,-5.14,-22.41,1520710451,1
gaycoin,GAY Money,GAY,1446,0.0287088,0.00000317,163.279,,,5689848829.0,,-0.21,21.12,-19.46,1520710447,1
bitfid,BITFID,FID,1447,0.0357728,0.00000395,157.183,,,,,-0.21,2.78,,1520710453,1
pokecoin,PokeCoin,POKE,1448,0.000181128,0.00000002,154.13,,,,,-0.21,105.56,54.45,1520710447,1
goldmaxcoin,GoldMaxCoin,GMX,1449,0.000733126,0.00000008,145.679,,,84078950.0,,-0.21,-16.8,-46.53,1520710446,1
numuscash,NumusCash,NUMUS,1450,0.000271692,0.00000003,144.199,,,,,-0.17,54.17,39.96,1520710458,1
president-johnson,President Johnson,GARY,1451,0.0914696,0.00001010,139.776,,,57968072167.0,,-0.21,-25.27,-58.91,1520710447,1
pirate-blocks,Pirate Blocks,SKULL,1452,0.00316974,0.00000035,135.96,,,,240000000.0,-0.17,2.78,-20.54,1520710451,1
ugain,UGAIN,GAIN,1453,0.00651752,0.00000072,134.589,,,,,18.24,47.93,73.05,1520710447,1
landcoin,LandCoin,LDCN,1454,0.00434707,0.00000048,122.642,,,19003881978.0,,-0.21,-6.76,-79.94,1520710448,1
zsecoin,ZSEcoin,ZSE,1455,0.0241971,0.00000267,116.515,,,6952416.0,,-0.21,6.44,-15.6,1520710450,1
cheapcoin,Cheapcoin,CHEAP,1456,0.000362256,0.00000004,115.016,,,,,-0.21,2.83,-47.1,1520710450,1
topcoin,TopCoin,TOP,1457,0.00199241,0.00000022,112.38,,,41643721.0,,-6.29,-5.74,-20.67,1520710441,1
coffeecoin,CoffeeCoin,CFC,1458,0.00271692,0.00000030,97.6624,,,,,-0.21,6.32,-24.44,1520710442,1
qora,Qora,QORA,1459,0.243889,0.00002693,95.7722,,,10000000000.0,,-0.21,4.33,-6.91,1520710442,1
aces,Aces,ACES,1460,0.000621571,0.00000007,80.43,,,,,-0.21,76.35,-49.15,1520710447,1
wearesatoshi,WeAreSatoshi,WSX,1461,0.00697343,0.00000077,80.2698,,,,,-0.17,23.65,-16.06,1520710443,1
omicron,Omicron,OMC,1462,0.229399,0.00002533,79.8601,,,10140044.0,,-0.17,1.08,-19.13,1520710448,1
minex,Minex,MINEX,1463,0.0171073,0.00000189,79.4981,,,30000000.0,,-0.2,13.89,-18.07,1520710453,1
dashs,Dashs,DASHS,1464,0.0406632,0.00000449,79.3101,,,,,-0.13,9.09,-26.77,1520710449,1
india-coin,India Coin,INDIA,1465,0.000543384,0.00000006,78.8668,,,30000000.0,,-0.21,-22.87,-34.18,1520710453,1
shellcoin,ShellCoin,SHELL,1466,0.0325125,0.00000359,73.0351,,,99026000.0,,-0.17,2.2,-35.13,1520710445,1
levocoin,Levocoin,LEVO,1467,0.00163015,0.00000018,72.3891,,,,,-0.17,2.78,-43.99,1520710448,1
royalcoin,RoyalCoin,ROYAL,1468,0.00470933,0.00000052,72.2073,,,2500124.0,,-0.17,6.2,-26.06,1520710448,1
batcoin,BatCoin,BAT,1469,0.0000905640,0.00000001,71.7628,,,,,-0.21,2.78,-20.66,1520710441,1
digital-bullion-gold,Digital Bullion Gold,DBG,1470,0.00190184,0.00000021,71.5281,,,24523275.0,,-0.21,7.92,-2.0,1520710447,1
safe-trade-coin,Safe Trade Coin,XSTC,1471,0.00045282,0.00000005,67.7379,,,678197296.0,,-0.13,2.83,-45.27,1520710448,1
darklisk,DarkLisk,DISK,1472,0.00090564,0.00000010,67.5442,,,17888425.0,,-0.21,-6.57,-11.85,1520710446,1
sand-coin,Sand Coin,SND,1473,1.07445,0.00011864,65.2061,,,2684319.0,2684319.0,-0.21,21.32,-32.6,1520710454,1
tellurion,Tellurion,TELL,1474,0.000380105,0.00000004,61.1839,,,,,-9.73,-21.96,-55.41,1520710447,1
primulon,Primulon,PRIMU,1475,0.000279825,0.00000003,60.2827,,,,750000000.0,-0.17,-18.44,-14.36,1520710452,1
xtd-coin,XTD Coin,XTD,1476,0.0000905640,0.00000001,59.6364,,,,,-0.21,-19.16,-20.66,1520710452,1
happy-creator-coin,Happy Creator Coin,HCC,1477,0.0000905640,0.00000001,55.5308,,,,,-0.17,2.78,-20.4,1520710447,1
wowcoin,Wowcoin,WOW,1478,0.0000165658,0.000000002,53.111,,,,,0.73,-4.15,-42.76,1520710447,1
bestchain,BestChain,BEST,1479,0.00475502,0.00000053,51.1212,,,20147876.0,,4.45,5.34,-45.31,1520710449,1
yescoin,Yescoin,YES,1480,0.0000905640,0.00000001,50.5763,,,,,-0.21,2.83,-20.79,1520710448,1
bastonet,Bastonet,BSN,1481,0.000996204,0.00000011,49.5288,,,50000000.0,,-0.17,-13.03,-27.28,1520710455,1
sportscoin,SportsCoin,SPORT,1482,0.00172072,0.00000019,48.8531,,,19800001.0,,2.89,8.49,0.39,1520710447,1
anryze,ANRYZE,RYZ,1483,0.0106866,0.00000118,47.6415,,,112500000.0,,1.51,2.78,-17.68,1520710456,1
avoncoin,Avoncoin,ACN,1484,0.000543384,0.00000006,46.6774,,,,,-0.21,2.83,-20.67,1520710448,1
snakeeyes,SnakeEyes,SNAKE,1485,0.0150119,0.00000166,46.5369,,,10000000.0,,-1.27,-41.39,-51.1,1520710449,1
stex,STEX,STEX,1486,0.946562,0.00010452,42.2533,,,100000000.0,,0.01,-18.37,-34.71,1520710450,1
the-vegan-initiative,The Vegan Initiative,XVE,1487,0.000633948,0.00000007,38.6918,,,,,-0.13,2.83,-24.35,1520710449,1
mobilecash,MobileCash,MBL,1488,0.000362256,0.00000004,38.2156,,,1068669648.0,,-0.17,32.26,-5.6,1520710448,1
marxcoin,MarxCoin,MARX,1489,0.00181128,0.00000020,35.2808,,,49312080.0,,-4.31,1.08,-30.95,1520710449,1
teamup,TeamUp,TEAM,1490,0.000181128,0.00000002,31.5308,,,301004896.0,,-0.17,-31.48,-40.52,1520710448,1
birds,Birds,BIRDS,1491,0.000362256,0.00000004,29.8159,,,,,-0.21,2.78,-12.27,1520710452,1
lathaan,LAthaan,LTH,1492,0.000724512,0.00000008,28.9804,,,,,-0.13,-8.59,-36.6,1520710447,1
safecoin,SafeCoin,SFE,1493,0.0000905640,0.00000001,28.5277,,,,,-0.21,2.77,-20.66,1520710447,1
natcoin,Natcoin,NTC,1494,0.0141055,0.00000156,22.076,,,35000000.0,,-0.21,-6.83,-60.86,1520710455,1
mmxvi,MMXVI,MMXVI,1495,0.00525271,0.00000058,21.2149,,,,,-0.17,19.21,-3.32,1520710458,1
opescoin,Opescoin,OPES,1496,0.00298861,0.00000033,20.9492,,,,,-0.17,5.99,-36.74,1520710446,1
psilocybin,Psilocybin,PSY,1497,0.039667,0.00000438,18.2224,,,,,-0.21,,-20.48,1520710446,1
halloween-coin,Halloween Coin,HALLO,1498,0.000378918,0.00000004,18.1338,,,264672493.0,1500000000.0,-0.15,32.94,0.32,1520710450,1
netbit,netBit,NBIT,1499,0.00996204,0.00000110,17.4786,,,,,-0.21,2.88,-68.28,1520710448,1
antimatter,Antimatter,ANTX,1500,0.000271692,0.00000003,17.4149,,,,,-0.21,54.17,19.0,1520710451,1
moneta2,Moneta,MONETA,1501,0.000543384,0.00000006,16.4026,,,,,-0.21,23.33,-4.8,1520710445,1
betacoin,BetaCoin,BET,1502,0.00434707,0.00000048,14.517,,,,,-0.21,-17.78,-37.94,1520710441,1
huncoin,Huncoin,HNC,1503,0.00108677,0.00000012,11.1304,,,39258232.0,,-0.17,2.78,-26.75,1520710451,1
egold,eGold,EGOLD,1504,0.00970222,0.00000107,9.68746,,,20000000.0,,-0.21,-41.26,-41.15,1520710455,1
deltacredits,DeltaCredits,DCRE,1505,0.26653,0.00002943,9.66336,,,,,-0.21,,2.64,1520710445,1
granitecoin,Granite,GRN,1506,0.0122261,0.00000135,9.55572,,,,,-0.21,7.56,-17.54,1520710442,1
x2,X2,X2,1507,0.000181128,0.00000002,9.10186,,,,,-0.17,,-37.03,1520710446,1
bitok,Bitok,BITOK,1508,0.0000905640,0.00000001,9.0765,,,2000000000.0,,-0.21,2.83,-20.63,1520710450,1
pinkdog,PinkDog,PDG,1509,0.0000905640,0.00000001,9.0564,,,,,-0.13,2.85,-67.97,1520710448,1
voyacoin,Voyacoin,VOYA,1510,0.861082,0.00009508,8.37898,,,,,14.2,17.65,-24.57,1520710444,1
hyper,Hyper,HYPER,1511,0.036135,0.00000399,8.36585,,,,,-0.21,10.8,-21.5,1520710443,1
cycling-coin,Cycling Coin,CYC,1512,0.00144902,0.00000016,8.34375,,,,,-0.13,26.56,-21.35,1520710444,1
trickycoin,TrickyCoin,TRICK,1513,0.00923753,0.00000102,7.58184,,,,,-0.21,3.8,-29.63,1520710444,1
bitbase,Bitbase,BTBc,1514,0.00172072,0.00000019,7.38097,,,20257950.0,100000000.0,-0.21,14.87,-11.69,1520710455,1
bubble,Bubble,BUB,1515,0.0119544,0.00000132,6.965,,,768753.0,,-0.21,10.36,-18.61,1520710444,1
moneycoin,MoneyCoin,MONEY,1516,0.000181128,0.00000002,6.93829,,,,,-0.21,105.56,-11.84,1520710448,1
fonziecoin,Fonziecoin,FONZ,1517,0.00153959,0.00000017,5.38856,,,,,-0.21,2.78,-10.7,1520710445,1
cubits,Cubits,QBT,1518,0.00380369,0.00000042,4.78752,,,73335366.0,300000000.0,-0.21,5.13,-35.22,1520710447,1
runners,Runners,RUNNERS,1519,0.000362256,0.00000004,3.62256,,,,,-0.21,-31.49,-38.17,1520710455,1
linkedcoin,LinkedCoin,LKC,1520,0.000271692,0.00000003,3.55301,,,,,-0.21,-13.62,-25.5,1520710447,1
eggcoin,EggCoin,EGG,1521,0.0263541,0.00000291,3.53109,,,,,-0.17,2.41,-20.98,1520710445,1
rcoin,Rcoin,RCN,1522,0.0000905640,0.00000001,2.98916,,,,,-0.21,,-20.66,1520710447,1
smoke,Smoke,SMOKE,1523,0.0380411,0.00000420,2.73781,,,13379987.0,420000000.0,0.95,-12.64,-28.41,1520710452,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1524,0.454541,0.00005019,2.72724,,,975608.0,,-0.17,2.77,-26.7,1520710450,1
sigmacoin,SIGMAcoin,SIGMA,1525,0.0283868,0.00000313,1.79376,,,,,-0.26,2.42,-33.84,1520710453,1
axiom,Axiom,AXIOM,1526,0.0131318,0.00000145,1.73693,,,,,-0.17,3.49,-20.11,1520710445,1
dubstep,Dubstep,DUB,1527,0.00217354,0.00000024,1.73068,,,,,-0.17,7.25,-12.88,1520710445,1
bitalphacoin,BitAlphaCoin,BAC,1528,0.00570553,0.00000063,1.64654,,,,,-0.17,-1.89,-23.11,1520710446,1
