id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
prospectors-gold,Prospectors Gold,PGL,929,0.105062,0.00001098,1.05062,6776499.0,64500000.0,220000000.0,220000000.0,-0.23,94.8,-24.94,1520844854,1
russiacoin,RussiaCoin,RC,930,0.736678,0.00007699,248.728,6171795.0,8377873.0,8377873.0,,-0.23,21.01,-21.36,1520844846,1
cryptopay,Cryptopay,CPAY,931,0.0873242,0.00000913,146.734,5785117.0,66248721.0,90414745.0,,-0.13,14.12,-19.12,1520844857,1
xenon,Xenon,XNN,932,0.0191662,0.00000200,30.8901,5749860.0,300000000.0,1000000000.0,,0.52,3.11,-37.68,1520844855,1
encryptotel,EncryptoTel [WAVES],ETT,933,0.0776703,0.00000812,2.32163,4825748.0,62131190.0,77663987.0,,-0.29,26.01,5.33,1520844851,1
eventchain,EventChain,EVC,934,0.130845,0.00001367,40.2716,4088971.0,31250497.0,84000000.0,,-0.07,1.11,-20.2,1520844857,1
opus,Opus,OPT,935,0.0287055,0.00000300,23.0772,4021082.0,140080549.0,249308531.0,249308531.0,-0.25,-17.77,-32.86,1520844854,1
ergo,Ergo,EFYT,936,9.61839,0.00100522,0.0961839,3821386.0,397300.0,5000000.0,5000000.0,0.1,8.1,-12.87,1520844851,1
unity-ingot,Unity Ingot,UNY,937,0.0188499,0.00000197,300.308,3807680.0,202000000.0,10000000000.0,,-0.23,62.4,53.96,1520844850,1
bluecoin,BlueCoin,BLU,938,0.00552796,0.00000058,367.009,3176828.0,574683675.0,574683675.0,,0.97,11.56,-24.33,1520844842,1
martexcoin,MarteXcoin,MXT,939,1.08457,0.00011335,104.241,3157066.0,2910892.0,2910892.0,5000000.0,-0.11,2.43,-22.61,1520844846,1
ixcoin,Ixcoin,IXC,940,0.146438,0.00001530,285.035,3075064.0,20999088.0,20999088.0,,-0.18,6.69,-38.97,1520844840,1
yashcoin,YashCoin,YASH,941,0.306191,0.00003200,0.50713,3062004.0,10000305.0,10000305.0,,-0.23,,2.33,1520844848,1
triaconta,Triaconta,TRIA,942,10.9515,0.0011369,,3022623.0,276001.0,276001.0,,,4.95,-23.16,1520794456,1
goodomy,Goodomy,GOOD,943,0.00656008,0.00000069,3.07117,3000253.0,457350000.0,888000000.0,,-0.99,-2.1,-19.49,1520844851,1
bitboost,BitBoost,BBT,944,0.191465,0.00002001,142.063,2479542.0,12950369.0,50000000.0,,-6.25,-12.25,-55.02,1520844856,1
rustbits,Rustbits,RUSTBITS,945,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
virtacoin,Virtacoin,VTA,946,0.000403267,0.00000004,56.1688,2097517.0,5201310113.0,12666916683.0,21000000000.0,-0.11,-44.04,-31.19,1520844843,1
anoncoin,Anoncoin,ANC,947,0.957614,0.00010008,50.7617,2020869.0,2110317.0,2110317.0,,-0.18,9.61,-33.21,1520844840,1
leafcoin,LeafCoin,LEAF,948,0.0000956848,0.00000001,137.528,2017064.0,21080296750.0,21080296750.0,,-0.23,9.64,-16.82,1520844841,1
embers,Embers,MBRS,949,0.0401876,0.00000420,275.379,2009380.0,50000000.0,50000000.0,,-0.23,5.51,-36.23,1520844852,1
fimkrypto,FIMKrypto,FIMK,950,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,22.5,1520582043,1
etheriya,Etheriya,RIYA,951,1.16453,0.00012171,62.6992,1841740.0,1581531.0,1861531.0,100000000.0,-0.23,42.7,3.13,1520844852,1
bowhead,Bowhead,AHT,952,0.223245,0.00002333,8.1386,1785960.0,8000000.0,100000000.0,,0.03,-39.73,-50.09,1520844854,1
neverdie,NEVERDIE,NDC,953,0.0429344,0.00000449,110.501,1760491.0,41004200.0,400000000.0,,-0.11,10.09,16.38,1520844852,1
kekcoin,KekCoin,KEK,954,0.163812,0.00001712,140.371,1731456.0,10569774.0,11569774.0,21000000.0,-0.18,1.02,-16.24,1520844852,1
orbitcoin,Orbitcoin,ORB,955,0.516698,0.00005400,47.8484,1633833.0,3162065.0,3162065.0,,-0.23,8.63,-26.53,1520844841,1
fluttercoin,FlutterCoin,FLT,956,0.00373171,0.00000039,367.848,1628707.0,436450711.0,436450711.0,,-0.23,4.29,-5.62,1520844842,1
smileycoin,SmileyCoin,SMLY,957,0.0000605422,0.000000006,442.465,1571691.0,25960250000.0,25960250000.0,,0.66,5.78,-40.26,1520844843,1
inpay,InPay,INPAY,958,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,,-8.95,1520753049,1
qubitcoin,QubitCoin,Q2C,959,0.00602814,0.00000063,348.135,1497989.0,248499399.0,248499399.0,,-0.23,3.07,-5.57,1520844841,1
aurumcoin,AurumCoin,AU,960,4.78903,0.0005005,274.223,1426130.0,297791.0,297791.0,300000.0,-0.13,-3.8,-32.18,1520844843,1
shadowcash,ShadowCash,SDC,961,0.212845,0.00002219,,1425026.0,6695133.0,6695133.0,,,9.91,-21.59,1520798943,1
metalcoin,MetalCoin,METAL,962,0.0182758,0.00000191,9.73469,1405876.0,76925527.0,76925527.0,,-0.18,27.77,-12.43,1520844843,1
woodcoin,Woodcoin,LOG,963,0.172328,0.00001801,175.056,1384689.0,8035193.0,8035193.0,,-0.23,3.52,-20.15,1520844844,1
ico-openledger,ICO OpenLedger,ICOO,964,2.8666,0.00029959,108.67,1335697.0,465952.0,465952.0,,-0.37,-1.94,-27.55,1520844846,1
i0coin,I0Coin,I0C,965,0.063152,0.00000660,390.944,1325526.0,20989460.0,20989460.0,,-0.23,4.07,-13.1,1520844841,1
shorty,Shorty,SHORTY,966,0.0132045,0.00000138,1.05244,1320450.0,100000000.0,100000000.0,,-0.18,10.68,-29.93,1520844848,1
fucktoken,FuckToken,FUCK,967,0.0251364,0.00000263,136.372,1291832.0,51392877.0,70856019.0,,-0.16,-9.67,-7.07,1520844853,1
zetacoin,Zetacoin,ZET,968,0.0075127,0.00000079,274.243,1259935.0,167707298.0,167707298.0,,-0.54,12.76,-20.62,1520844840,1
fantomcoin,Fantomcoin,FCN,969,0.162664,0.00001700,306.49,1142719.0,7025026.0,7025026.0,,-0.23,5.44,-21.54,1520844842,1
ultimate-secure-cash,Ultimate Secure Cash,USC,970,0.106774,0.00001108,,1104376.0,10343113.0,38602656.0,200084200.0,,10.42,8.43,1520839149,1
hitcoin,HitCoin,HTC,971,0.0000956848,0.00000001,96.6426,1052180.0,10996318099.0,20996318099.0,,-0.23,9.64,-16.82,1520844846,1
maxcoin,MaxCoin,MAX,972,0.0171197,0.00000179,67.53,1051934.0,61445805.0,61445805.0,,-0.23,9.5,-14.76,1520844842,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,973,0.0588462,0.00000615,444.503,990532.0,16832550.0,16832550.0,,-0.39,8.91,-28.28,1520844842,1
kobocoin,Kobocoin,KOBO,974,0.0393624,0.00000411,115.53,972261.0,24700248.0,24700248.0,,-0.18,6.68,-12.05,1520844844,1
copico,Copico,XCPO,975,0.059516,0.00000622,209.251,937179.0,15746668.0,22940540.0,,-0.18,9.95,-21.01,1520844856,1
hodlcoin,HOdlcoin,HODL,976,0.00564541,0.00000059,61.3521,927783.0,164342925.0,250000000.0,,-0.23,19.67,-30.48,1520844846,1
trollcoin,Trollcoin,TROLL,977,0.00162466,0.00000017,37.4723,927016.0,570590522.0,570590522.0,,0.11,7.85,-18.63,1520844843,1
hobonickels,HoboNickels,HBN,978,0.0143527,0.00000150,371.691,920746.0,64151405.0,64151405.0,120000000.0,-0.23,11.77,-16.41,1520844841,1
ethbet,EthBet,EBET,979,0.101878,0.00001065,294.224,866218.0,8502500.0,10000000.0,,-0.11,4.57,-16.11,1520844853,1
megacoin,Megacoin,MEC,980,0.0234428,0.00000245,363.443,865049.0,36900406.0,36900406.0,42000000.0,-0.18,1.63,-17.47,1520844840,1
unicoin,UniCoin,UNIC,981,0.288151,0.00003092,,862208.0,2992209.0,2992209.0,,,6.78,-17.34,1520775844,1
cartaxi-token,CarTaxi Token,CTX,982,0.0210713,0.00000220,460.325,841338.0,39928144.0,59928144.0,,-0.24,1.56,12.62,1520844856,1
monster-byte,Monster Byte,MBI,983,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,-0.67,-25.2,1520764752,1
bitpark-coin,Bitpark Coin,BPC,984,0.0106917,0.00000112,58.3676,801878.0,75000000.0,100000000.0,,-1.37,-25.91,-45.14,1520844849,1
iticoin,iTicoin,ITI,985,24.4213,0.00255226,347.709,781482.0,32000.0,9999992.0,,-1.23,6.51,-31.41,1520844850,1
supercoin,SuperCoin,SUPER,986,0.0161109,0.00000168,169.313,776218.0,48179686.0,48179686.0,,-5.87,13.73,73.44,1520844842,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,987,0.078864,0.00000824,398.896,772859.0,9799899.0,11500000.0,,-0.15,-38.41,-51.45,1520844855,1
cryptoforecast,CryptoForecast,CFT,988,0.0167448,0.00000175,112.034,770261.0,46000000.0,50000000.0,,-0.23,14.87,-9.78,1520844850,1
skeincoin,Skeincoin,SKC,989,0.0580807,0.00000607,86.484,767544.0,13215133.0,16303242.0,,-0.29,9.64,-46.06,1520844844,1
titcoin,Titcoin,TIT,990,0.0150866,0.00000158,265.544,752794.0,49898202.0,49898202.0,,-4.72,-0.79,-7.36,1520844842,1
wavesgo,WavesGo,WGO,991,0.0792574,0.00000828,89.2972,752748.0,9497509.0,9497509.0,,0.1,8.1,-27.33,1520844850,1
securecoin,SecureCoin,SRC,992,0.0878416,0.00000918,42.4205,746801.0,8501676.0,8501676.0,,5.52,23.77,-13.33,1520844840,1
elementrem,Elementrem,ELE,993,0.0277486,0.00000290,167.557,722349.0,26031913.0,26031913.0,,-0.18,5.96,-27.73,1520844846,1
lanacoin,LanaCoin,LANA,994,0.00079368,0.00000008,349.553,698321.0,879852384.0,879852384.0,,-0.23,1.05,-28.37,1520844846,1
flycoin,Flycoin,FLY,995,3.25261,0.00033993,51.5627,685668.0,210806.0,210806.0,,-0.29,-5.14,6.5,1520844845,1
grimcoin,Grimcoin,GRIM,996,0.0082001,0.00000086,0.164002,682131.0,83185737.0,97352475.0,,-1.06,-9.96,-35.65,1520844855,1
colossuscoin-v2,Colossuscoin V2,CV2,997,0.000287055,0.00000003,201.859,677111.0,2358819009.0,22977351798.0,,-25.17,9.64,-16.82,1520844844,1
gaia,GAIA,GAIA,998,0.0275572,0.00000288,187.146,664167.0,24101381.0,24101381.0,,-0.18,-12.29,,1520844843,1
ultracoin,UltraCoin,UTC,999,0.0140657,0.00000147,348.15,646250.0,45945078.0,45945078.0,,-0.23,9.61,-15.48,1520844841,1
triangles,Triangles,TRI,1000,6.02665,0.00063,,642725.0,106647.0,106647.0,,,9.58,-40.83,1520823842,1
paycoin2,PayCoin,XPY,1001,0.0530588,0.00000555,33.7923,629879.0,11871336.0,11871336.0,,-0.23,10.51,-15.63,1520844844,1
btctalkcoin,BTCtalkcoin,TALK,1002,0.0094728,0.00000099,1.91839,618485.0,65290635.0,65290635.0,,-0.23,,7.31,1520844842,1
wayguide,WayGuide,WAY,1003,0.00602814,0.00000063,1.05244,603059.0,100040708.0,100040708.0,,-0.23,68.47,-4.72,1520844847,1
motocoin,Motocoin,MOTO,1004,0.0312415,0.00000327,126.945,599627.0,19193276.0,31723906.0,,1.29,23.65,-3.84,1520844842,1
nyancoin,Nyancoin,NYAN,1005,0.00182151,0.00000019,176.673,580933.0,318929301.0,318929301.0,337000000.0,-0.29,-1.78,-27.71,1520844843,1
goldreserve,GoldReserve,XGR,1006,0.0330113,0.00000345,4.9847,566850.0,17171382.0,17171382.0,40000000.0,-0.18,8.04,-21.99,1520844842,1
halcyon,Halcyon,HAL,1007,0.0995122,0.00001040,64.1352,559487.0,5622296.0,5622296.0,,-0.23,10.17,-36.74,1520844844,1
opal,Opal,OPAL,1008,0.0361689,0.00000378,18.0844,547814.0,15145986.0,15145986.0,,-0.23,-8.82,-36.21,1520844844,1
bankcoin,Bankcoin,B@,1009,0.051563,0.00000539,46.446,530675.0,10291781.0,25000000.0,,-0.03,21.57,92.11,1520844848,1
valorbit,Valorbit,VAL,1010,0.0000867987,0.00000001,,530634.0,6113388545.0,922343313388545,,,,-24.55,1520727546,1
glasscoin,GlassCoin,GLS,1011,0.186681,0.00001951,311.488,527039.0,2823204.0,5448837.0,,-0.23,-1.5,-33.89,1520844856,1
phoenixcoin,Phoenixcoin,PXC,1012,0.00813321,0.00000085,174.009,526742.0,64764390.0,64764390.0,,-3.04,3.55,-20.06,1520844840,1
joulecoin,Joulecoin,XJO,1013,0.0143527,0.00000150,484.246,505534.0,35222219.0,35222219.0,,-0.25,2.81,-18.96,1520844870,1
link-platform,Link Platform,LNK,1014,30.7148,0.00321,328.798,504191.0,16415.0,34047.0,,-0.18,,-51.52,1520844851,1
sacoin,SACoin,SAC,1015,0.0714766,0.00000747,0.141805,501580.0,7017395.0,7017395.0,,-0.23,11.43,6.53,1520844847,1
signatum,Signatum,SIGT,1016,0.00459287,0.00000048,125.368,495905.0,107972766.0,107972766.0,,-0.23,5.26,-22.45,1520844852,1
icoin,iCoin,ICN,1017,0.0167448,0.00000175,21.7896,493699.0,29483700.0,29483700.0,,-0.23,-0.07,-23.49,1520844841,1
kushcoin,KushCoin,KUSH,1018,0.0892758,0.00000933,401.89,491181.0,5501836.0,5501836.0,,-0.28,-3.08,4.64,1520844848,1
gapcoin,Gapcoin,GAP,1019,0.0386567,0.00000404,401.441,490386.0,12685655.0,12685655.0,,-0.23,5.72,-27.26,1520844844,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1020,0.00526267,0.00000055,152.078,475860.0,90421856.0,90421856.0,,-0.18,-25.56,-13.83,1520844848,1
sterlingcoin,Sterlingcoin,SLG,1021,0.112175,0.00001172,173.147,474051.0,4225992.0,4225992.0,,-0.24,4.94,-46.85,1520844843,1
bitbtc,bitBTC,BITBTC,1022,11054.6,1.15532,76.4221,464573.0,42.0,42.0,,-0.85,3.52,-13.77,1520844843,1
bitsilver,bitSilver,BITSILVER,1023,21.1666,0.00221212,350.63,464541.0,21947.0,21947.0,,-0.8,-10.66,8.44,1520844844,1
truckcoin,Truckcoin,TRK,1024,0.00258349,0.00000027,16.6097,451905.0,174920408.0,174920408.0,,-0.18,5.21,-19.34,1520844842,1
tigercoin,Tigercoin,TGC,1025,0.0102383,0.00000107,115.722,445743.0,43536800.0,43536800.0,,-0.23,-9.06,-32.88,1520844841,1
chesscoin,ChessCoin,CHESS,1026,0.00815266,0.00000085,39.3506,440511.0,54032769.0,54032769.0,,-0.18,8.49,-9.79,1520844846,1
swagbucks,SwagBucks,BUCKS,1027,1.18367,0.0001237,421.669,439845.0,371594.0,371594.0,,-0.23,7.57,-30.91,1520844846,1
blockpay,BlockPay,BLOCKPAY,1028,0.0808519,0.00000845,41.8482,438888.0,5428300.0,98928316.0,,-0.68,11.36,-28.64,1520844848,1
coin,Coin(O),CNO,1029,0.00411445,0.00000043,148.873,433074.0,105256767.0,105256767.0,,-0.23,7.15,-16.56,1520844842,1
chronos,Chronos,CRX,1030,0.00549208,0.00000057,303.743,404931.0,73729962.0,73729962.0,,-0.18,173.36,-5.13,1520844846,1
px,PX,PX,1031,0.00411445,0.00000043,13.9758,404620.0,98341177.0,98341177.0,,-0.23,14.99,,1520844847,1
prototanium,Prototanium,PR,1032,2.00976,0.00021004,30.0632,394906.0,196494.0,196494.0,,-0.23,9.65,-16.27,1520844845,1
8bit,8Bit,8BIT,1033,0.267421,0.00002795,451.093,392531.0,1467841.0,1467841.0,,-0.22,6.49,-35.22,1520844844,1
zozocoin,ZoZoCoin,ZZC,1034,0.656685,0.00006863,32.3875,387937.0,590751.0,7296311.0,27000000.0,-0.23,18.7,-25.19,1520844856,1
litebar,LiteBar,LTB,1035,0.422831,0.00004419,10.8218,379166.0,896732.0,896732.0,,-0.18,3.39,2.15,1520844841,1
confido,Confido,CFD,1036,0.0407513,0.00000426,270.106,366762.0,9000000.0,15000000.0,15000000.0,-0.11,7.3,-12.49,1520844855,1
berncash,BERNcash,BERN,1037,0.00509638,0.00000053,44.1962,363037.0,71234301.0,71234301.0,,3.13,72.52,-9.65,1520844846,1
trackr,CryptoInsight,TKR,1038,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,2.79,-34.93,1520776754,1
swing,Swing,SWING,1039,0.115859,0.00001211,123.547,356624.0,3078084.0,3078084.0,,-0.23,26.86,-12.71,1520844845,1
cypher,Cypher,CYP,1040,0.0559756,0.00000585,14.6919,356301.0,6365285.0,6365285.0,,-0.18,1.16,-22.92,1520844844,1
bitz,Bitz,BITZ,1041,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
coin2-1,Coin2.1,C2,1042,0.00442167,0.00000046,127.352,345978.0,78245975.0,133273764.0,,-0.23,-0.79,-18.63,1520844843,1
funcoin,FUNCoin,FUNC,1043,0.0591327,0.00000618,64.2625,345842.0,5848581.0,100000000.0,100000000.0,6.74,6.38,-28.04,1520844849,1
satoshimadness,SatoshiMadness,MAD,1044,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,,49.04,1520728745,1
mineum,Mineum,MNM,1045,0.0363492,0.00000380,255.42,343004.0,9436367.0,9586367.0,,-0.29,-4.0,-37.21,1520844847,1
daxxcoin,DaxxCoin,DAXX,1046,0.000669794,0.00000007,493.008,342256.0,510987700.0,535987700.0,,-0.18,-4.07,-45.26,1520844851,1
marscoin,Marscoin,MARS,1047,0.0120563,0.00000126,314.859,340941.0,28279074.0,28279074.0,,-0.23,8.81,-29.67,1520844842,1
cashcoin,Cashcoin,CASH,1048,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,,52.03,1520711642,1
boostcoin,BoostCoin,BOST,1049,0.0280357,0.00000293,17.4272,332377.0,11855487.0,11855487.0,,-0.18,60.62,41.58,1520844842,1
dashcoin,Dashcoin,DSH,1050,0.0188882,0.00000197,44.3491,331960.0,17574970.0,17574970.0,,-0.18,7.38,-16.07,1520844843,1
revolvercoin,RevolverCoin,XRE,1051,0.0138743,0.00000145,282.879,313508.0,22596290.0,22596290.0,,-0.29,11.96,-16.6,1520844847,1
virta-unique-coin,Virta Unique Coin,VUC,1052,0.0050713,0.00000053,34.9824,313320.0,61783000.0,61783000.0,120000000.0,-0.18,-16.99,-30.83,1520844851,1
datacoin,Datacoin,DTC,1053,0.0100469,0.00000105,151.234,305534.0,30410741.0,30410741.0,,-0.23,-53.95,-70.89,1520844845,1
ammo-reloaded,Ammo Reloaded,AMMO,1054,0.00392308,0.00000041,141.819,305128.0,77777777.0,77777777.0,,-0.18,7.78,-34.41,1520844850,1
bitgold,bitGold,BITGOLD,1055,1544.67,0.161433,282.519,299913.0,194.0,194.0,,-0.88,3.39,-7.07,1520844844,1
ratecoin,Ratecoin,XRA,1056,0.00239471,0.00000025,302.07,291774.0,121841265.0,121841265.0,,-10.49,-5.73,-26.99,1520844844,1
rubies,Rubies,RBIES,1057,0.0274581,0.00000287,162.494,285983.0,10415252.0,10415252.0,,-0.18,11.5,-25.8,1520844845,1
irishcoin,IrishCoin,IRL,1058,0.00784616,0.00000082,326.018,276079.0,35186549.0,39686549.0,,-2.6,7.03,-38.55,1520844845,1
virtualcoin,VirtualCoin,VC,1059,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-27.18,1520670543,1
nevacoin,NevaCoin,NEVA,1060,0.0996275,0.00001041,92.4125,266883.0,2678805.0,2678805.0,,-2.73,6.86,-24.84,1520844846,1
virtacoinplus,Virtacoinplus,XVP,1061,0.0243998,0.00000255,231.019,266657.0,10928643.0,10928643.0,,-0.76,13.26,-24.95,1520844849,1
xios,Xios,XIOS,1062,0.123433,0.00001290,11.9923,265342.0,2149688.0,2149688.0,21000000.0,-0.29,-5.45,-13.47,1520844855,1
freicoin,Freicoin,FRC,1063,0.00870732,0.00000091,63.7656,264790.0,30410064.0,100000000.0,,-0.23,9.64,-28.25,1520844840,1
guess,Peerguess,GUESS,1064,0.0237298,0.00000248,67.862,262815.0,11075334.0,200000000.0,,-0.23,36.55,-26.37,1520844859,1
globaltoken,GlobalToken,GLT,1065,0.00934311,0.00000098,254.265,261338.0,27971200.0,27971200.0,168000000.0,-0.38,7.86,-25.61,1520844850,1
spacecoin,SpaceCoin,SPACE,1066,0.0117753,0.00000123,369.331,257587.0,21875164.0,21875164.0,,-0.23,-7.61,-22.95,1520844845,1
amsterdamcoin,AmsterdamCoin,AMS,1067,0.0050713,0.00000053,166.077,254589.0,50201886.0,81469427.0,,-0.23,115.11,-50.84,1520844845,1
sproutsextreme,SproutsExtreme,SPEX,1068,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,,-23.8,1520720646,1
independent-money-system,Independent Money System,IMS,1069,0.046442,0.00000485,179.186,249344.0,5368934.0,5368934.0,,6.74,30.02,-26.21,1520844846,1
gameunits,GameUnits,UNITS,1070,0.0704774,0.00000737,99.3983,244767.0,3472983.0,3472983.0,13000000.0,-0.23,10.71,-30.51,1520844848,1
firecoin,Firecoin,FIRE,1071,2.41145,0.00025202,1.53038,237315.0,98412.0,98412.0,,-0.23,,49.41,1520844843,1
dollarcoin,Dollarcoin,DLC,1072,0.0258349,0.00000270,58.7574,235271.0,9106714.0,9106714.0,,-0.18,5.21,-25.15,1520844847,1
nekonium,Nekonium,NUKO,1073,0.0208593,0.00000218,113.441,232660.0,11153787.0,20759516.0,,-0.18,10.11,-28.71,1520844856,1
bigup,BigUp,BIGUP,1074,0.000106533,0.00000001,122.568,227722.0,2137572489.0,2137572489.0,,-0.26,-50.24,-59.48,1520844845,1
catcoin,Catcoin,CAT,1075,0.0347336,0.00000363,341.516,219529.0,6320350.0,6320350.0,,-0.23,9.64,-24.64,1520844841,1
globalboost-y,GlobalBoost-Y,BSTY,1076,0.015795,0.00000165,147.478,219286.0,13883262.0,13883262.0,,-0.18,13.43,-24.23,1520844843,1
globalcoin,GlobalCoin,GLC,1077,0.00334897,0.00000035,3.34887,218256.0,65171010.0,65171010.0,,-0.18,0.2,,1520844840,1
zurcoin,Zurcoin,ZUR,1078,0.00248781,0.00000026,186.747,218064.0,87653034.0,87653034.0,,-0.23,19.81,2.98,1520844846,1
shadow-token,Shadow Token,SHDW,1079,0.0310976,0.00000325,25.6833,217683.0,7000000.0,10000000.0,,-0.23,-1.02,-24.75,1520844852,1
quatloo,Quatloo,QTL,1080,0.0278443,0.00000291,108.95,214927.0,7718883.0,7718883.0,,-4.81,9.61,-22.93,1520844843,1
bumbacoin,BumbaCoin,BUMBA,1081,0.00921489,0.00000096,71.5706,209523.0,22737482.0,22737482.0,,-0.23,-8.19,-38.17,1520844846,1
mincoin,Mincoin,MNC,1082,0.0476425,0.00000498,331.558,204578.0,4294027.0,4294027.0,,-0.18,44.79,-6.92,1520844840,1
votecoin,VoteCoin,VOT,1083,0.0122477,0.00000128,465.393,201776.0,16474625.0,16474625.0,220000000.0,-16.48,0.25,-13.66,1520844856,1
roofs,Roofs,ROOFS,1084,0.00153096,0.00000016,412.902,199025.0,130000000.0,600000000.0,,-0.23,-17.21,-45.69,1520844855,1
secretcoin,SecretCoin,SCRT,1085,0.0467899,0.00000489,420.538,197859.0,4228672.0,4228672.0,,-0.23,-5.09,,1520844845,1
yenten,YENTEN,YTN,1086,0.0436323,0.00000456,338.5,197075.0,4516728.0,4756700.0,84000000.0,-0.01,9.75,17.27,1520844857,1
parallelcoin,ParallelCoin,DUO,1087,0.601623,0.00006288,156.398,189193.0,314471.0,314471.0,,-0.24,3.24,-26.69,1520844845,1
acoin,Acoin,ACOIN,1088,0.154741,0.00001617,327.29,188797.0,1220085.0,1220085.0,,-0.18,12.7,-13.88,1520844843,1
emerald,Emerald Crypto,EMD,1089,0.00985554,0.00000103,212.645,188410.0,19117129.0,19117129.0,,-0.18,-2.67,-55.93,1520844840,1
beatcoin,Beatcoin,XBTS,1090,0.123146,0.00001287,137.43,187759.0,1524686.0,2524686.0,,-0.23,11.72,-16.17,1520844847,1
polcoin,Polcoin,PLC,1091,0.00239212,0.00000025,111.533,185925.0,77724044.0,77724044.0,218500000.0,-0.18,1.49,-23.97,1520844841,1
ronpaulcoin,RonPaulCoin,RPC,1092,0.202992,0.00002121,296.084,185159.0,912147.0,912147.0,,-0.23,11.27,-15.95,1520844841,1
franko,Franko,FRK,1093,0.195197,0.00002040,1.84241,181683.0,930767.0,930767.0,,0.72,10.89,-1.51,1520844840,1
allion,Allion,ALL,1094,0.0290439,0.00000304,302.764,180054.0,6199359.0,7323359.0,,36.86,69.66,16.01,1520844849,1
impact,Impact,IMX,1095,0.00162664,0.00000017,86.6955,178248.0,109580181.0,109580181.0,,-0.23,22.26,-17.63,1520844849,1
yacoin,Yacoin,YAC,1096,0.00143527,0.00000015,16.2403,173933.0,121184683.0,121184683.0,,-0.23,,-22.02,1520844840,1
bitcoin-planet,Bitcoin Planet,BTPL,1097,0.0273659,0.00000286,321.02,173037.0,6323098.0,6821698.0,,-0.23,-0.79,-8.44,1520844851,1
madcoin,Madcoin,MDC,1098,0.094569,0.00000988,399.511,172079.0,1819612.0,2276865.0,3942000.0,-7.73,27.78,20.47,1520844857,1
paycon,PayCon,CON,1099,0.00740256,0.00000077,450.518,170574.0,23042604.0,23042604.0,,-0.29,9.23,-28.68,1520844844,1
islacoin,IslaCoin,ISL,1100,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-45.72,1520701446,1
speedcash,Speedcash,SCS,1101,0.423037,0.00004421,260.249,168565.0,398464.0,476918.0,,-0.18,1.33,-19.76,1520844849,1
coexistcoin,CoExistCoin,COXST,1102,0.00621951,0.00000065,15.5488,168549.0,27100000.0,27100000.0,,-0.18,258.5,223.89,1520844846,1
mustangcoin,MustangCoin,MST,1103,0.259654,0.00002714,68.4564,163671.0,630343.0,630343.0,3000000.0,-0.23,1.34,-33.21,1520844847,1
veltor,Veltor,VLT,1104,0.288777,0.00003018,201.657,160229.0,554855.0,554855.0,,-0.92,-5.68,-29.95,1520844847,1
enigma,Enigma,XNG,1105,0.240073,0.00002509,2.92604,159118.0,662789.0,1075130.0,5000000.0,-0.23,,-30.44,1520844846,1
gpu-coin,GPU Coin,GPU,1106,0.00382027,0.00000040,478.973,154633.0,40477042.0,51530001.0,,-0.23,24.41,-6.18,1520844846,1
debitcoin,Debitcoin,DBTC,1107,0.00836264,0.00000087,22.7954,150524.0,17999629.0,25999629.0,,-6.05,17.49,5.76,1520844846,1
fuzzballs,FuzzBalls,FUZZ,1108,0.0307703,0.00000322,123.0,148619.0,4829945.0,4829945.0,,-0.3,9.05,20.47,1520844846,1
soilcoin,SOILcoin,SOIL,1109,0.0250694,0.00000262,24.5055,142947.0,5702048.0,5702048.0,,-0.23,19.47,-17.92,1520844845,1
flaxscript,Flaxscript,FLAX,1110,0.0250694,0.00000262,83.687,140530.0,5605653.0,5605653.0,,-0.29,10.91,-1.39,1520844845,1
bitcoin-21,Bitcoin 21,XBTC21,1111,0.172233,0.00001800,331.933,136599.0,793108.0,7093108.0,,-0.23,-1.17,-30.59,1520844846,1
money,Money,$$$,1112,0.00296623,0.00000031,402.777,136112.0,45887218.0,45887218.0,,-0.18,2.97,-26.59,1520844845,1
elacoin,Elacoin,ELC,1113,0.332026,0.00003470,12.6036,135392.0,407774.0,642276.0,,-0.18,,-19.29,1520844840,1
compucoin,CompuCoin,CPN,1114,0.00669794,0.00000070,486.031,131380.0,19615019.0,19615019.0,,1.85,14.55,-17.76,1520844845,1
antibitcoin,AntiBitcoin,ANTI,1115,0.00698499,0.00000073,1.79792,121994.0,17465159.0,17465159.0,,-0.31,8.13,-15.67,1520844845,1
