id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
sphre-air,Sphre AIR,XID,1320,0.175567,0.00001902,85288.7,,,30820620.0,,0.18,-2.69,-19.39,1520777351,1
content-and-ad-network,Content and AD Network,CAN,1321,0.0291175,0.00000316,80193.6,,,1500000000.0,,-5.98,0.52,-8.15,1520777358,1
datx,DATx,DATX,1322,0.0262707,0.00000285,75121.3,,,10000000000.0,,-4.88,8.75,,1520777360,1
starchain,StarChain,STC,1323,0.0404553,0.00000438,74111.4,,,1000000000.0,,-0.22,-1.77,-37.49,1520777359,1
tokenclub,TokenClub,TCT,1324,0.0204577,0.00000222,73453.5,,,1000000000.0,,-0.59,-10.92,-22.27,1520777359,1
shipchain,ShipChain,SHIP,1325,0.321384,0.00003482,67869.0,,,500000000.0,,-0.49,,,1520777360,1
alphacat,Alphacat,ACAT,1326,0.00861059,0.00000093,66877.0,,,,,-2.94,-8.89,-36.75,1520777360,1
experty,Experty,EXY,1327,0.244624,0.00002651,60006.0,,,79404564.0,,-1.0,0.59,-45.63,1520777360,1
ea-coin,EA Coin,EAG,1328,0.134453,0.00001457,57641.9,,,75206327.0,100000000.0,-15.78,-29.72,-58.15,1520777356,1
fireflycoin,FireFlyCoin,FFC,1329,0.000369146,0.00000004,51166.7,,,,,-0.29,33.69,60.41,1520777344,1
cashaa,Cashaa,CAS,1330,0.045877,0.00000497,49835.4,,,1000000000.0,,1.42,-10.28,-35.65,1520777360,1
maverick-chain,Maverick Chain,MVC,1331,0.0585857,0.00000635,49726.8,,,200000000.0,,-5.21,-1.6,-46.21,1520777358,1
swisscoin,Swisscoin,SIC,1332,0.00119972,0.00000013,48479.8,,,10200000000.0,,2.02,-1.52,-40.85,1520777354,1
bt2-cst,BT2 [CST],BT2,1333,61.393,0.00665244,46901.5,,,,,-0.21,-16.08,-23.31,1520777355,1
zengold,ZenGold,ZENGOLD,1334,0.0339617,0.00000368,46899.2,,,,,4.08,2.0,-33.71,1520777350,1
reftoken,RefToken,REF,1335,18.5765,0.00201292,46642.1,,,50000000.0,,-0.23,-8.76,-30.71,1520777359,1
infchain,InfChain,INF,1336,0.010574,0.00000115,41778.8,,,,,-5.29,0.82,-9.19,1520777352,1
neurotoken,Neurotoken,NTK,1337,0.279552,0.00003029,41454.7,,,100000000.0,,-2.14,-6.32,-12.76,1520777360,1
mixin,Mixin,XIN,1338,474.763,0.0514445,41140.2,,,1000000.0,,0.84,0.82,-36.06,1520777357,1
blockcdn,BlockCDN,BCDN,1339,0.0453247,0.00000491,39159.6,,,1000000000.0,,1.73,-9.22,-51.87,1520777356,1
bigone-token,BigONE Token,BIG,1340,1.48729,0.00016116,38681.0,,,200000000.0,200000000.0,0.27,1.22,-40.73,1520777357,1
graft,Graft,GRFT,1341,0.0424518,0.00000460,37007.4,,,905386655.0,1844674407.0,4.77,2.33,,1520777360,1
msd,MSD,MSD,1342,0.0127441,0.00000138,35998.2,,,6088400259.0,30000000000.0,-2.97,10.95,-21.63,1520777354,1
numus,Numus,NMS,1343,2.97532,0.0003224,35287.1,,,730548.0,,4.67,4.25,-16.52,1520777358,1
unlimitedip,UnlimitedIP,UIP,1344,0.0287249,0.00000311,33545.0,,,3000000000.0,,13.94,6.41,-41.97,1520777359,1
segwit2x,SegWit2x,B2X,1345,1.94193,0.00021043,33358.0,,,16879800.0,21000000.0,-4.36,-6.81,-32.98,1520777355,1
insights-network,Insights Network,INSTAR,1346,0.0837943,0.00000908,29831.0,,,300000000.0,,2.43,-9.77,-43.99,1520777360,1
timescoin,TimesCoin,TMC,1347,0.932093,0.000101,25285.1,,,16000000.0,,-1.87,-1.89,-17.25,1520777359,1
maggie,Maggie,MAG,1348,0.0123109,0.00000133,20405.1,,,3200000000.0,,-0.44,-5.94,-50.9,1520777359,1
win-coin,WINCOIN,WC,1349,0.920557,0.00009975,20121.6,,,451276343.0,,-0.05,-1.74,-1.7,1520777356,1
entcash,ENTCash,ENT,1350,0.0403434,0.00000437,19665.1,,,600000000.0,1600000000.0,3.82,1.77,-24.63,1520777357,1
dether,Dether,DTH,1351,0.057135,0.00000619,17381.3,,,,,-0.49,-15.2,-40.95,1520777360,1
candy,Candy,CANDY,1352,0.000285675,0.00000003,16915.3,,,1000000000000,,-18.06,-7.13,-34.75,1520777359,1
hoqu,HOQU,HQX,1353,0.0805815,0.00000873,15129.6,,,888888000.0,,3.79,8.92,,1520777360,1
startercoin,StarterCoin,STAC,1354,0.0439123,0.00000476,12093.2,,,342007189.0,,-1.36,-1.42,,1520777360,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1355,1430.01,0.154953,11012.8,,,6300.0,,-0.24,2.13,-17.44,1520777359,1
copytrack,COPYTRACK,CPY,1356,0.225715,0.00002446,10866.3,,,53000748.0,,2.17,7.34,0.11,1520777360,1
dimcoin,DIMCOIN,DIM,1357,0.00516958,0.00000056,9782.9,,,9000000000.0,9000000000.0,0.03,-15.43,-21.54,1520777357,1
golos-gold,Golos Gold,GBG,1358,0.0906949,0.00000983,9327.82,,,,,-0.18,-3.31,-21.39,1520777349,1
vpncoin,VPNCoin,VASH,1359,0.00415289,0.00000045,8719.02,,,400339746.0,,3.74,-8.46,-35.06,1520777344,1
htmlcoin,HTML5COIN,HTML5,1360,0.000646005,0.00000007,8190.5,,,40659020000.0,,60.97,37.87,91.9,1520777343,1
infinitecoin,Infinitecoin,IFC,1361,0.000120895,0.00000001,8070.08,,,90596274910.0,,2.3,-2.42,-27.82,1520777340,1
tokugawa,Tokugawa,TOK,1362,0.525479,0.00005694,8035.65,,,1021644.0,,-1.17,-0.53,-24.31,1520777357,1
shekel,Shekel,JEW,1363,0.01982,0.00000215,7988.35,,,81744212.0,,2.75,5.76,-28.47,1520777360,1
lepen,LePen,LEPEN,1364,0.000461432,0.00000005,5938.41,,,,,24.74,10.87,4.48,1520777348,1
animecoin,Animecoin,ANI,1365,0.00618319,0.00000067,5876.81,,,,,-0.21,-4.47,23.2,1520777341,1
swaptoken,SwapToken,TOKEN,1366,0.0000016100,0.0000000002,5362.37,,,15320585365.0,,2.11,-4.75,-6.68,1520777346,1
idex-membership,IDEX Membership,IDXM,1367,3284.55,0.355908,5324.62,,,2000.0,,-0.35,-0.25,-22.97,1520777358,1
gamechain,GameChain System,GCS,1368,0.0105876,0.00000115,4197.93,,,2100000000.0,,-0.56,-1.72,-41.6,1520777358,1
wearesatoshi,WeAreSatoshi,WSX,1369,0.0095055,0.00000103,3935.51,,,,,3.78,56.95,22.78,1520777343,1
donationcoin,Donationcoin,DON,1370,0.00110744,0.00000012,3921.3,,,,,-7.89,2.67,-26.64,1520777342,1
royalties,Royalties,XRY,1371,0.000184573,0.00000002,3428.75,,,18446748239.0,,-0.05,9.19,-8.7,1520777351,1
davorcoin,DavorCoin,DAV,1372,0.0260248,0.00000282,3192.4,,,10438849.0,,-0.21,-7.72,-20.83,1520777357,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1373,0.369146,0.00004000,3189.52,,,2553737.0,10000000.0,-2.95,-14.28,2.45,1520777360,1
uttoken,United Traders Token,UTT,1374,0.576535,0.00006247,2909.92,,,69403131.0,,-0.18,-10.45,-28.04,1520777358,1
bitcoin-god,Bitcoin God,GOD,1375,24.4907,0.00265378,2697.35,,,,21000000.0,4.02,-8.73,-26.63,1520777358,1
first-bitcoin,First Bitcoin,BIT,1376,0.0408829,0.00000443,2559.24,,,20707629255.0,,-0.84,59.25,32.57,1520777349,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1377,0.157803,0.00001710,2493.01,,,30993751760.0,,-1.12,-10.16,-1.0,1520777348,1
jiyo,Jiyo,JIYO,1378,0.0549104,0.00000595,2475.68,,,37840906.0,70560000.0,-0.12,-2.4,19.5,1520777356,1
cloud,Cloud,CLD,1379,0.0782049,0.00000847,2474.21,,,60000000.0,,-0.12,2.36,-15.0,1520777358,1
macro1,Macro,MCR,1380,0.35237,0.00003818,2434.59,,,2500000.0,,-0.87,8.26,-8.09,1520777354,1
bitshares-music,MUSE,MUSE,1381,1.18929,0.00012887,2409.37,,,1524840478.0,,-3.21,1.99,-8.14,1520777344,1
supernet-unity,SuperNET,UNITY,1382,109.261,0.0118393,2380.33,,,777777.0,,1.2,-4.97,-28.94,1520777343,1
gold-reward-token,GOLD Reward Token,GRX,1383,0.0407348,0.00000441,2349.83,,,20000000.0,,20.9,27.0,-46.35,1520777356,1
vulcano,Vulcano,VULC,1384,0.00220579,0.00000024,2287.58,,,211308910.0,,-0.2,-9.68,-41.03,1520777355,1
sparks,Sparks,SPK,1385,0.13102,0.00001420,2261.32,,,1041938.0,,-3.55,-11.95,-51.91,1520777360,1
psilocybin,Psilocybin,PSY,1386,0.0404215,0.00000438,2237.34,,,,,-0.21,-1.52,-19.36,1520777346,1
storjcoin-x,Storjcoin X,SJCX,1387,0.889581,0.00009639,2046.39,,,500000000.0,,0.0,-4.05,-15.29,1520777343,1
hyper-pay,Hyper Pay,HPY,1388,0.0286655,0.00000311,1950.71,,,2650000000.0,,0.13,-1.65,-38.03,1520777358,1
acchain,ACChain,ACC,1389,0.532222,0.00005767,1890.46,,,,,-0.3,-5.44,-25.17,1520777360,1
casinocoin,CasinoCoin,CSC,1390,0.00129201,0.00000014,1885.28,,,39999999928.0,,-0.29,-11.11,-28.36,1520777341,1
ox-fina,OX Fina,OX,1391,0.000480944,0.00000005,1722.07,,,501237839.0,501237838.0,15.29,18.62,-24.76,1520777352,1
teslacoilcoin,TeslaCoilCoin,TESLA,1392,1.21744,0.00013192,1615.01,,,100000000.0,,-0.29,15.99,-17.45,1520777347,1
escoro,Escroco,ESC,1393,0.143044,0.00001550,1580.1,,,3100000.0,3100000.0,-0.21,-1.1,-52.68,1520777358,1
internet-of-things,Internet of Things,XOT,1394,1707.63,0.185035,1511.05,,,21000000.0,21000000.0,-0.21,20.25,-20.42,1520777349,1
alphabitcoinfund,Alphabit,ABC,1395,71.9767,0.00779927,1499.77,,,210000000.0,,0.01,-0.6,-12.24,1520777347,1
magnetcoin,Magnetcoin,MAGN,1396,0.378097,0.00004097,1381.34,,,6011094.0,,-0.2,-12.45,-28.11,1520777353,1
superior-coin,Superior Coin,SUP,1397,0.00354833,0.00000038,1276.31,,,385720236.0,,-2.58,-4.42,-42.03,1520777360,1
president-trump,President Trump,PRES,1398,0.0166361,0.00000180,1272.69,,,57968072167.0,,0.33,-8.13,-51.57,1520777347,1
techshares,TechShares,THS,1399,0.443009,0.00004800,1236.03,,,646359158.0,,-0.04,-10.12,3.09,1520777348,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1400,0.238007,0.00002579,1153.97,,,3415923.0,,-0.21,52.44,-23.89,1520777352,1
cyder,Cyder,CYDER,1401,0.00526033,0.00000057,1146.94,,,80000000.0,,-0.29,-7.06,-33.27,1520777353,1
topaz,Topaz Coin,TOPAZ,1402,0.510713,0.00005534,1121.11,,,76682.0,,17.13,-37.64,12.24,1520777350,1
sisa,SISA,SISA,1403,0.00904776,0.00000098,1103.93,,,50000000.0,,-0.22,-28.6,-22.17,1520777356,1
crave,Crave,CRAVE,1404,0.272166,0.00002949,1081.4,,,14477211.0,,-5.65,9.17,-13.09,1520777345,1
bitcoin-atom,Bitcoin Atom,BCA,1405,12.9658,0.00140495,1044.23,,,21000000.0,21000000.0,-0.16,-9.19,-23.41,1520777358,1
zilbercoin,Zilbercoin,ZBC,1406,0.0203069,0.00000220,1020.97,,,9129548.0,,0.84,-16.11,-26.02,1520777349,1
nitro,Nitro,NOX,1407,0.0992025,0.00001075,906.535,,,120000000.0,,8.6,1.01,-37.25,1520777359,1
terranova,TerraNova,TER,1408,17.0549,0.00184804,880.528,,,1005245.0,,5.14,-4.89,-24.06,1520777351,1
encryptotel-eth,EncryptoTel [ETH],ETT,1409,0.0658707,0.00000714,836.723,,,77663987.0,,0.42,-8.83,-38.51,1520777354,1
dynamiccoin,DynamicCoin,DMC,1410,0.00180604,0.00000020,833.678,,,10541442931.0,,5.56,1.36,-26.37,1520777347,1
high-gain,High Gain,HIGH,1411,0.000461432,0.00000005,825.974,,,,,-0.21,-0.63,-1.53,1520777355,1
namocoin,NamoCoin,NAMO,1412,0.000276859,0.00000003,817.376,,,560211620.0,1200000000.0,-0.29,10.66,10.29,1520777354,1
safecoin,SafeCoin,SFE,1413,0.0000922864,0.00000001,800.051,,,,,-0.05,-1.52,-36.04,1520777346,1
ur,UR,UR,1414,0.00147658,0.00000016,643.923,,,,,-0.21,-14.28,-27.5,1520777349,1
hodl-bucks,HODL Bucks,HDLB,1415,0.0733677,0.00000795,628.397,,,,2000000.0,-0.05,-12.68,-16.84,1520777353,1
sharkcoin,Sharkcoin,SAK,1416,0.0039889,0.00000043,627.469,,,,,-0.12,8.67,-25.72,1520777344,1
blazercoin,BlazerCoin,BLAZR,1417,0.00607079,0.00000066,610.677,,,,,-0.2,-3.98,64.1,1520777349,1
turbocoin,TurboCoin,TURBO,1418,0.0000922864,0.00000001,604.162,,,,,-0.21,-1.52,-26.24,1520777351,1
dutch-coin,Dutch Coin,DUTCH,1419,0.000830578,0.00000009,596.51,,,,,-0.29,-19.43,-31.26,1520777355,1
grandcoin,GrandCoin,GDC,1420,0.000369146,0.00000004,590.109,,,,1420609614.0,-0.21,-15.8,-21.87,1520777341,1
btcmoon,BTCMoon,BTCM,1421,0.00906188,0.00000098,579.497,,,21000000.0,,-0.29,-2.65,9.21,1520777355,1
quotient,Quotient,XQN,1422,0.0054449,0.00000059,573.053,,,,,-0.29,-1.5,-11.53,1520777344,1
corion,CORION,COR,1423,0.497424,0.00005390,567.754,,,9136859.0,,-0.21,-1.77,-23.53,1520777354,1
rabbitcoin,RabbitCoin,RBBT,1424,0.0000154316,0.000000002,540.375,,,130615575432,,-0.11,-70.03,-50.93,1520777344,1
bitserial,BitSerial,BTE,1425,0.00919684,0.00000100,528.745,,,28000000.0,,-0.26,-15.29,-68.77,1520777356,1
drp-utility,DRP Utility,DRPU,1426,0.550603,0.00005966,505.044,,,890188.0,,-0.14,-20.79,-35.68,1520777360,1
flappycoin,FlappyCoin,FLAP,1427,0.0000167267,0.000000002,416.459,,,80055713804.0,,4.89,88.37,-49.61,1520777341,1
stex,STEX,STEX,1428,0.817873,0.00008862,406.077,,,100000000.0,,1.55,-17.77,-15.07,1520777350,1
neo-gold,NEO GOLD,NEOG,1429,0.00388492,0.00000042,402.266,,,75000000.0,,-0.3,2.54,-24.91,1520777356,1
wi-coin,Wi Coin,WIC,1430,0.00192967,0.00000021,399.942,,,100000000.0,,-1.83,-16.95,-34.66,1520777354,1
shacoin,SHACoin,SHA,1431,0.0020303,0.00000022,392.157,,,,,-0.21,3.18,-51.26,1520777343,1
pirate-blocks,Pirate Blocks,SKULL,1432,0.00330898,0.00000036,364.218,,,,240000000.0,10.27,0.25,-10.3,1520777351,1
fonziecoin,Fonziecoin,FONZ,1433,0.00156887,0.00000017,361.498,,,,,-5.6,-1.52,-8.26,1520777344,1
sjwcoin,SJWCoin,SJW,1434,0.000922864,0.00000010,325.687,,,,,1.39,-7.31,-23.42,1520777345,1
musiconomi,Musiconomi,MCI,1435,0.0663539,0.00000719,324.107,,,100000000.0,,-0.05,-2.47,-36.73,1520777353,1
indicoin,Indicoin,INDI,1436,0.0147658,0.00000160,308.79,,,360000000.0,,-0.29,-4.29,-37.55,1520777360,1
zsecoin,ZSEcoin,ZSE,1437,0.0235651,0.00000255,285.46,,,6955131.0,,-1.85,-0.13,-18.9,1520777349,1
shellcoin,ShellCoin,SHELL,1438,0.0608167,0.00000659,275.665,,,99026000.0,,83.48,80.78,23.24,1520777343,1
akuya-coin,Akuya Coin,AKY,1439,0.00535261,0.00000058,246.03,,,5202901.0,,-0.29,-6.39,-40.3,1520777355,1
plexcoin,PlexCoin,PLX,1440,0.0181165,0.00000196,242.487,,,1000000000.0,,25.82,5.94,-26.48,1520777356,1
levocoin,Levocoin,LEVO,1441,0.00175344,0.00000019,229.063,,,,,11.71,3.95,-38.53,1520777347,1
futcoin,FutCoin,FUTC,1442,0.0020303,0.00000022,223.966,,,,,-0.21,3.15,-27.46,1520777345,1
protean,Protean,PRN,1443,0.0000302570,0.000000003,218.915,,,,,-3.78,-32.92,13.49,1520777353,1
huncoin,Huncoin,HNC,1444,0.00110744,0.00000012,211.766,,,39302432.0,,-0.05,,-31.45,1520777350,1
qora,Qora,QORA,1445,0.277274,0.00003004,194.936,,,10000000000.0,,-0.21,11.52,7.87,1520777342,1
fazzcoin,Fazzcoin,FAZZ,1446,0.0456666,0.00000495,189.244,,,1052496944.0,,-6.56,73.66,114.02,1520777349,1
sand-coin,Sand Coin,SND,1447,1.29201,0.00014,187.341,,,2684319.0,2684319.0,,16.2,-11.27,1520777354,1
sakuracoin,Sakuracoin,SKR,1448,0.00332231,0.00000036,179.736,,,,105100000.0,-0.29,-3.63,-28.82,1520777348,1
cubits,Cubits,QBT,1449,0.00369146,0.00000040,169.29,,,73335366.0,300000000.0,1.83,-5.42,-36.07,1520777349,1
edrcoin,EDRCoin,EDRC,1450,0.108501,0.00001176,163.145,,,3407292.0,,-1.89,-2.14,-21.37,1520777346,1
bitfid,BITFID,FID,1451,0.0364531,0.00000395,160.173,,,,,-0.29,-1.52,-48.35,1520777353,1
granitecoin,Granite,GRN,1452,0.0110744,0.00000120,154.015,,,,,-0.21,-12.46,-21.24,1520777342,1
goldmaxcoin,GoldMaxCoin,GMX,1453,0.000646005,0.00000007,153.755,,,84078950.0,,-0.21,-23.95,-43.5,1520777346,1
cheapcoin,Cheapcoin,CHEAP,1454,0.000369146,0.00000004,143.887,,,,,-0.21,,-45.04,1520777350,1
cashme,Cashme,CME,1455,0.000276859,0.00000003,141.338,,,,,-25.22,-9.84,-42.61,1520777346,1
coffeecoin,CoffeeCoin,CFC,1456,0.00276859,0.00000030,130.09,,,,,-0.05,-0.51,-14.72,1520777341,1
francs,Francs,FRN,1457,0.0403217,0.00000437,128.864,,,5408502.0,,11.58,0.13,-31.31,1520777345,1
gaycoin,GAY Money,GAY,1458,0.0238099,0.00000258,122.628,,,5690119404.0,,-0.29,-16.27,-29.3,1520777348,1
aces,Aces,ACES,1459,0.00172486,0.00000019,116.797,,,,,-0.21,223.48,143.54,1520777347,1
mobilecash,MobileCash,MBL,1460,0.000369146,0.00000004,112.344,,,1068669648.0,,-0.29,-1.52,-17.57,1520777348,1
alpacoin,AlpaCoin,APC,1461,0.00553719,0.00000060,111.447,,,,,-0.29,9.42,-24.03,1520777346,1
digital-bullion-gold,Digital Bullion Gold,DBG,1462,0.00184573,0.00000020,108.264,,,24523275.0,,-0.29,-3.41,-3.03,1520777347,1
safe-trade-coin,Safe Trade Coin,XSTC,1463,0.000461432,0.00000005,104.418,,,678327300.0,,-0.29,-1.54,-33.46,1520777349,1
topcoin,TopCoin,TOP,1464,0.0020303,0.00000022,99.4056,,,41643721.0,,-0.29,-6.81,-17.57,1520777342,1
batcoin,BatCoin,BAT,1465,0.0000922864,0.00000001,95.0525,,,,,-0.21,-1.54,-17.57,1520777342,1
anryze,ANRYZE,RYZ,1466,0.0107052,0.00000116,92.9503,,,112500000.0,,-0.21,-1.52,-26.4,1520777356,1
wink,Wink,WINK,1467,0.000922864,0.00000010,89.571,,,,80000000.0,-0.21,-41.46,-62.62,1520777352,1
slothcoin,Slothcoin,SLOTH,1468,0.0000076130,0.0000000008,87.2586,,,,,0.15,-5.42,-29.16,1520777341,1
minex,Minex,MINEX,1469,0.0162965,0.00000177,83.066,,,30000000.0,,0.45,-3.68,-14.06,1520777352,1
landcoin,LandCoin,LDCN,1470,0.0040606,0.00000044,79.6835,,,19003881978.0,,2.27,-15.05,-62.21,1520777348,1
bestchain,BestChain,BEST,1471,0.00561064,0.00000061,79.2155,,,20147876.0,,-0.35,33.04,-28.29,1520777349,1
royalcoin,RoyalCoin,ROYAL,1472,0.00461432,0.00000050,76.2931,,,2500124.0,,-0.29,-5.33,-28.43,1520777349,1
halloween-coin,Halloween Coin,HALLO,1473,0.00036878,0.00000004,72.9494,,,264672547.0,1500000000.0,-0.21,-2.27,1.5,1520777350,1
marxcoin,MarxCoin,MARX,1474,0.00175344,0.00000019,71.2065,,,49312080.0,,-9.71,-10.9,-20.7,1520777349,1
wowcoin,Wowcoin,WOW,1475,0.0000162177,0.000000002,70.8023,,,,,-0.16,-10.03,-68.57,1520777348,1
bitok,Bitok,BITOK,1476,0.0000922864,0.00000001,61.8113,,,2000000000.0,,-0.21,-1.52,-17.57,1520777351,1
avoncoin,Avoncoin,ACN,1477,0.000553719,0.00000006,59.9822,,,,,-0.21,-8.1,-8.6,1520777349,1
richcoin,RichCoin,RICHX,1478,0.00959779,0.00000104,56.1106,,,5925522.0,,-0.21,0.21,-6.82,1520777346,1
rublebit,RubleBit,RUBIT,1479,0.00433746,0.00000047,54.5353,,,,,-0.21,15.71,-30.64,1520777345,1
natcoin,Natcoin,NTC,1480,0.0220565,0.00000239,52.9044,,,35000000.0,,-0.29,51.73,-26.01,1520777355,1
fapcoin,FAPcoin,FAP,1481,0.00228159,0.00000025,52.4367,,,400022341.0,,-0.13,-23.84,-38.18,1520777355,1
tellurion,Tellurion,TELL,1482,0.000445602,0.00000005,44.5075,,,,,13.33,-11.05,-34.33,1520777347,1
netbit,netBit,NBIT,1483,0.0208534,0.00000226,44.4285,,,,,-0.21,102.29,-12.08,1520777348,1
hyper,Hyper,HYPER,1484,0.030916,0.00000335,43.9956,,,,,-19.32,-18.66,-17.52,1520777342,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1485,0.000569409,0.00000006,42.0331,,,,,6.71,-4.88,-4.1,1520777351,1
president-johnson,President Johnson,GARY,1486,0.0932093,0.00001010,40.8432,,,57968072167.0,,-0.21,2.79,-57.18,1520777347,1
india-coin,India Coin,INDIA,1487,0.000461432,0.00000005,40.4286,,,30000000.0,,-0.05,-8.59,-40.75,1520777353,1
pokecoin,PokeCoin,POKE,1488,0.0000922864,0.00000001,38.0681,,,,,-0.11,-50.76,-17.57,1520777347,1
moneycoin,MoneyCoin,MONEY,1489,0.000184573,0.00000002,35.707,,,,,-0.21,26.36,64.86,1520777348,1
lathaan,LAthaan,LTH,1490,0.000922864,0.00000010,30.4553,,,,,-0.21,,-18.76,1520777348,1
numuscash,NumusCash,NUMUS,1491,0.000184573,0.00000002,28.8201,,,,,-0.21,-12.28,-17.57,1520777358,1
trickycoin,TrickyCoin,TRICK,1492,0.0119972,0.00000130,28.7344,,,,,-0.05,25.51,3.01,1520777343,1
xtd-coin,XTD Coin,XTD,1493,0.000184573,0.00000002,28.594,,,,,-0.11,96.95,64.88,1520777353,1
teamup,TeamUp,TEAM,1494,0.000276859,0.00000003,28.3224,,,301004896.0,,-0.21,47.71,-4.29,1520777348,1
birds,Birds,BIRDS,1495,0.000276859,0.00000003,28.3042,,,,,-0.29,-1.54,-28.22,1520777353,1
betacoin,BetaCoin,BET,1496,0.00442975,0.00000048,26.2341,,,,,-0.21,-1.52,-21.22,1520777341,1
opescoin,Opescoin,OPES,1497,0.00286088,0.00000031,24.7166,,,,,-0.29,-4.62,-30.94,1520777346,1
antimatter,Antimatter,ANTX,1498,0.000184573,0.00000002,23.814,,,,,-0.29,-33.76,-33.68,1520777351,1
aseancoin,Aseancoin,ASN,1499,0.00470661,0.00000051,23.6899,,,,,-0.21,,-27.43,1520777352,1
bitbase,Bitbase,BTBc,1500,0.00129201,0.00000014,23.455,,,20257950.0,100000000.0,-0.21,-27.44,-37.07,1520777355,1
dashs,Dashs,DASHS,1501,0.0392217,0.00000425,22.1481,,,,,-0.29,-6.81,-33.78,1520777350,1
runners,Runners,RUNNERS,1502,0.000369146,0.00000004,21.1343,,,,,-0.21,-1.54,-25.92,1520777355,1
cybercoin,CyberCoin,CC,1503,0.000184573,0.00000002,20.303,,,549267534.0,,-0.21,-1.52,-45.05,1520777344,1
invisiblecoin,InvisibleCoin,IVZ,1504,0.608168,0.00006590,19.806,,,,,-0.21,-0.37,20.42,1520777345,1
primulon,Primulon,PRIMU,1505,0.000369146,0.00000004,19.4985,,,,750000000.0,-0.29,27.47,1.48,1520777352,1
t-coin,T-coin,TCOIN,1506,0.000184573,0.00000002,18.2083,,,,,-0.05,96.95,62.61,1520777348,1
bubble,Bubble,BUB,1507,0.0124587,0.00000135,18.1354,,,768753.0,,-0.29,4.66,-14.51,1520777345,1
dubstep,Dubstep,DUB,1508,0.00193801,0.00000021,17.8032,,,,,,-13.83,-17.57,1520777344,1
moneta2,Moneta,MONETA,1509,0.000461432,0.00000005,17.4035,,,,,-0.21,23.09,-17.63,1520777345,1
voyacoin,Voyacoin,VOYA,1510,1.01506,0.00010999,16.9254,,,,,-0.29,23.97,8.84,1520777344,1
sportscoin,SportsCoin,SPORT,1511,0.00175344,0.00000019,16.6904,,,19800001.0,,-0.21,-1.52,4.41,1520777347,1
wa-space,WA Space,WA,1512,0.00867492,0.00000094,14.9568,,,,,,-20.2,-16.68,1520777348,1
the-vegan-initiative,The Vegan Initiative,XVE,1513,0.000738291,0.00000008,14.0274,,,,,-0.29,12.52,-5.51,1520777350,1
x2,X2,X2,1514,0.000184573,0.00000002,13.2325,,,,,-0.21,-2.14,-33.45,1520777345,1
snakeeyes,SnakeEyes,SNAKE,1515,0.0267254,0.00000290,10.6902,,,10000000.0,,0.33,65.76,-3.93,1520777349,1
ugain,UGAIN,GAIN,1516,0.00388963,0.00000042,9.81789,,,,,-40.44,-31.43,-28.47,1520777347,1
darklisk,DarkLisk,DISK,1517,0.00101515,0.00000011,9.2926,,,17888425.0,,-0.21,-13.64,0.83,1520777346,1
ethereum-lite,Ethereum Lite,ELITE,1518,0.323002,0.00003500,5.85437,,,1000000.0,,-0.21,0.31,-9.43,1520777355,1
paypeer,PayPeer,PAYP,1519,0.0000922864,0.00000001,5.83592,,,,,-0.21,-1.52,-17.57,1520777346,1
regacoin,Regacoin,REGA,1520,0.00119972,0.00000013,5.30647,,,42403494.0,,-0.05,6.69,-14.99,1520777347,1
bastonet,Bastonet,BSN,1521,0.00110744,0.00000012,5.20495,,,50000000.0,,-0.21,7.43,-29.8,1520777354,1
gameleaguecoin,GameLeagueCoin,GML,1522,0.0120895,0.00000131,4.90585,,,,,-0.29,-11.03,-17.53,1520777343,1
klondikecoin,KlondikeCoin,KDC,1523,0.0152273,0.00000165,4.86592,,,,,-0.21,,-37.03,1520777341,1
todaycoin,TodayCoin,TODAY,1524,0.000738291,0.00000008,4.42975,,,,,-0.21,-1.52,-17.57,1520777347,1
omicron,Omicron,OMC,1525,0.23893,0.00002589,4.24056,,,10140044.0,,-0.21,0.65,-14.21,1520777347,1
eggcoin,EggCoin,EGG,1526,0.0264862,0.00000287,3.7842,,,,,-0.05,-3.21,-19.23,1520777343,1
smoke,Smoke,SMOKE,1527,0.045421,0.00000492,3.43209,,,13379987.0,420000000.0,-1.89,-1.5,-13.86,1520777352,1
cycling-coin,Cycling Coin,CYC,1528,0.00147658,0.00000016,2.7685,,,,,-0.05,-1.52,-18.23,1520777344,1
mmxvi,MMXVI,MMXVI,1529,0.00479889,0.00000052,1.97502,,,,,-0.05,-11.82,-14.33,1520777345,1
xaucoin,Xaucoin,XAU,1530,0.0612782,0.00000664,1.80346,,,,,-0.21,,-10.27,1520777344,1
prismchain,PrismChain,PRM,1531,0.00156887,0.00000017,1.76719,,,,,-0.29,,-26.25,1520777347,1
bitalphacoin,BitAlphaCoin,BAC,1532,0.00535261,0.00000058,1.62083,,,,,-0.21,-9.34,-26.68,1520777345,1
happy-creator-coin,Happy Creator Coin,HCC,1533,0.0000922864,0.00000001,1.59951,,,,,-0.05,-1.52,-17.56,1520777346,1
