id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
sphre-air,Sphre AIR,XID,1322,0.176548,0.00001942,86215.5,,,30820620.0,,0.33,3.83,-19.24,1520712551,1
numus,Numus,NMS,1323,2.9609,0.00032562,85766.1,,,730548.0,,4.16,5.97,-19.57,1520712558,1
animecoin,Animecoin,ANI,1324,0.00618324,0.00000068,81834.2,,,,,3.32,42.89,9.24,1520712541,1
datx,DATx,DATX,1325,0.0260285,0.00000286,67530.2,,,10000000000.0,,1.27,0.98,,1520712560,1
coinpoker,CoinPoker,CHP,1326,0.105588,0.00001161,64782.2,,,354786435.0,,2.7,13.33,,1520712560,1
ipchain,IPChain,IPC,1327,0.543672,0.00005979,59571.5,,,96000000.0,,0.16,-4.56,-34.13,1520712559,1
neurotoken,Neurotoken,NTK,1328,0.28847,0.00003172,56348.1,,,100000000.0,,0.5,-2.53,-9.71,1520712560,1
dmarket,DMarket,DMT,1329,0.443387,0.00004876,55627.2,,,56921773.0,,-1.64,-0.19,-29.77,1520712559,1
cashaa,Cashaa,CAS,1330,0.0502237,0.00000552,54152.5,,,1000000000.0,,-0.56,16.85,-36.23,1520712560,1
ea-coin,EA Coin,EAG,1331,0.1995,0.00002194,52292.0,,,75206327.0,100000000.0,3.62,-3.21,-33.95,1520712556,1
fireflycoin,FireFlyCoin,FFC,1332,0.00045465,0.00000005,48364.2,,,,,-20.83,71.15,33.41,1520712544,1
zengold,ZenGold,ZENGOLD,1333,0.0335534,0.00000369,45630.2,,,,,2.47,8.1,-33.67,1520712550,1
blockcdn,BlockCDN,BCDN,1334,0.0495663,0.00000545,41748.2,,,1000000000.0,,0.18,-1.11,-47.12,1520712556,1
maverick-chain,Maverick Chain,MVC,1335,0.0557346,0.00000613,40073.0,,,200000000.0,,-3.77,2.21,-35.97,1520712558,1
insights-network,Insights Network,INSTAR,1336,0.0814211,0.00000895,39663.6,,,300000000.0,,-8.79,-6.89,-44.94,1520712560,1
startercoin,StarterCoin,STAC,1337,0.0429196,0.00000472,39050.4,,,342007189.0,,4.66,12.19,,1520712560,1
graft,Graft,GRFT,1338,0.0365538,0.00000402,34757.1,,,905386655.0,1844674407.0,-2.05,-10.13,,1520712560,1
alphacat,Alphacat,ACAT,1339,0.00920296,0.00000101,32802.3,,,,,0.34,6.4,-31.71,1520712560,1
segwit2x,SegWit2x,B2X,1340,2.0203,0.00022218,29634.4,,,16879800.0,21000000.0,0.29,1.56,-29.5,1520712554,1
timescoin,TimesCoin,TMC,1341,0.936579,0.000103,28330.1,,,16000000.0,,2.27,1.78,-13.85,1520712559,1
datawallet,Datawallet,DXT,1342,0.0693424,0.00000763,26988.0,,,,,-0.18,-8.2,-8.13,1520712559,1
shekel,Shekel,JEW,1343,0.0177692,0.00000195,25820.7,,,81503012.0,,-0.74,-0.2,-36.35,1520712559,1
win-coin,WINCOIN,WC,1344,0.892114,0.00009811,22918.8,,,451276343.0,,0.26,2.75,-9.3,1520712556,1
msd,MSD,MSD,1345,0.0111736,0.00000123,21761.1,,,6088400259.0,30000000000.0,0.3,4.52,-42.96,1520712553,1
infchain,InfChain,INF,1346,0.0104455,0.00000115,21126.9,,,,,3.92,6.05,-13.74,1520712552,1
techshares,TechShares,THS,1347,0.481361,0.00005294,21010.8,,,646359158.0,,0.29,7.64,0.17,1520712547,1
golos-gold,Golos Gold,GBG,1348,0.0899662,0.00000989,19978.9,,,,,0.29,3.71,-23.73,1520712548,1
bt2-cst,BT2 [CST],BT2,1349,69.2743,0.00761843,19873.2,,,,,0.28,25.09,-17.33,1520712554,1
candy,Candy,CANDY,1350,0.000285889,0.00000003,18831.9,,,1000000000000,,0.28,-17.61,-34.06,1520712559,1
dether,Dether,DTH,1351,0.074517,0.00000819,15208.3,,,,,0.28,11.75,-30.72,1520712559,1
swisscoin,Swisscoin,SIC,1352,0.00127302,0.00000014,14879.5,,,10200000000.0,,0.28,4.43,-42.69,1520712554,1
entcash,ENTCash,ENT,1353,0.039499,0.00000434,14014.7,,,600000000.0,1600000000.0,-4.97,5.33,-30.03,1520712557,1
jiyo,Jiyo,JIYO,1354,0.054558,0.00000600,12895.2,,,37840906.0,70560000.0,0.26,2.93,-12.48,1520712556,1
infinitecoin,Infinitecoin,IFC,1355,0.000114663,0.00000001,11266.4,,,90596274910.0,,0.28,7.92,-34.06,1520712541,1
acchain,ACChain,ACC,1356,0.617496,0.00006791,10444.5,,,,,8.83,-20.97,-43.18,1520712559,1
donationcoin,Donationcoin,DON,1357,0.00118209,0.00000013,10415.5,,,,,8.62,20.5,-17.93,1520712542,1
copytrack,COPYTRACK,CPY,1358,0.219874,0.00002418,8728.22,,,53000748.0,,0.58,17.53,-1.32,1520712560,1
hoqu,HOQU,HQX,1359,0.070028,0.00000770,8599.16,,,888888000.0,,0.41,-14.42,,1520712560,1
supernet-unity,SuperNET,UNITY,1360,108.968,0.0119837,7394.53,,,777777.0,,1.97,6.76,-25.64,1520712544,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1361,1369.66,0.150628,7264.86,,,6300.0,,1.57,5.44,-19.22,1520712558,1
lepen,LePen,LEPEN,1362,0.00027279,0.00000003,6652.5,,,,,-24.8,-22.46,-46.24,1520712548,1
dimcoin,DIMCOIN,DIM,1363,0.00579912,0.00000064,6379.68,,,9000000000.0,9000000000.0,0.59,2.31,-3.92,1520712557,1
swaptoken,SwapToken,TOKEN,1364,0.0000017000,0.0000000002,6110.88,,,15320585365.0,,3.87,5.63,1.67,1520712548,1
gamechain,GameChain System,GCS,1365,0.0104652,0.00000115,5805.37,,,2100000000.0,,-0.27,7.53,-47.0,1520712557,1
superior-coin,Superior Coin,SUP,1366,0.00344481,0.00000038,5193.31,,,385720236.0,,2.85,8.87,-48.95,1520712560,1
topaz,Topaz Coin,TOPAZ,1367,0.750809,0.00008257,5189.79,,,76682.0,,0.28,-11.67,66.83,1520712550,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1368,0.168118,0.00001849,4533.28,,,30993751760.0,,0.49,-9.28,2.71,1520712548,1
uttoken,United Traders Token,UTT,1369,0.611133,0.00006721,4273.46,,,69403131.0,,-4.91,-2.8,-26.86,1520712558,1
wa-space,WA Space,WA,1370,0.0105479,0.00000116,4244.4,,,,,0.26,2.76,-7.51,1520712547,1
tokugawa,Tokugawa,TOK,1371,0.5173,0.00005689,3952.75,,,1021644.0,,-3.42,-4.34,-29.4,1520712556,1
encryptotel-eth,EncryptoTel [ETH],ETT,1372,0.0657911,0.00000724,3885.04,,,77663987.0,,1.99,-23.06,-31.79,1520712554,1
htmlcoin,HTML5COIN,HTML5,1373,0.00045465,0.00000005,3779.27,,,40659020000.0,,0.28,38.28,26.38,1520712543,1
davorcoin,DavorCoin,DAV,1374,0.0287339,0.00000316,3475.62,,,10438849.0,,5.63,15.46,-20.69,1520712557,1
sparks,Sparks,SPK,1375,0.151395,0.00001665,3447.1,,,1041938.0,,-0.01,28.14,-52.49,1520712559,1
casinocoin,CasinoCoin,CSC,1376,0.00145488,0.00000016,3345.58,,,39999999928.0,,23.45,9.54,-21.97,1520712541,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1377,0.427916,0.00004706,3299.13,,,2553737.0,10000000.0,0.26,7.48,10.07,1520712558,1
escoro,Escroco,ESC,1378,0.145488,0.00001600,3054.52,,,3100000.0,3100000.0,1.98,6.38,-53.05,1520712557,1
maggie,Maggie,MAG,1379,0.0128582,0.00000141,3018.92,,,3200000000.0,,0.34,4.48,-50.5,1520712558,1
vpncoin,VPNCoin,VASH,1380,0.00445557,0.00000049,2944.91,,,400339746.0,,0.28,4.83,-28.52,1520712544,1
corion,CORION,COR,1381,0.445557,0.00004900,2794.99,,,9136859.0,,-0.04,0.91,-22.37,1520712555,1
bitcoin-god,Bitcoin God,GOD,1382,22.6416,0.00249,2747.1,,,,21000000.0,0.12,-8.52,-35.05,1520712558,1
cloud,Cloud,CLD,1383,0.0712451,0.00000784,2704.91,,,60000000.0,,0.35,-9.77,-21.89,1520712558,1
neo-gold,NEO GOLD,NEOG,1384,0.00323122,0.00000036,2528.63,,,75000000.0,,-0.23,5.24,-38.46,1520712555,1
crave,Crave,CRAVE,1385,0.257548,0.00002832,2341.42,,,14466371.0,,-3.52,-17.79,-30.61,1520712544,1
high-gain,High Gain,HIGH,1386,0.00045465,0.00000005,2338.56,,,,,0.31,28.36,27.76,1520712556,1
cyder,Cyder,CYDER,1387,0.00536487,0.00000059,2239.36,,,80000000.0,,0.28,5.74,-18.68,1520712553,1
gold-reward-token,GOLD Reward Token,GRX,1388,0.0309266,0.00000340,2235.2,,,20000000.0,,-5.4,-26.01,-45.52,1520712556,1
storjcoin-x,Storjcoin X,SJCX,1389,0.927106,0.00010196,2214.11,,,500000000.0,,-0.0,11.41,-10.12,1520712543,1
macro1,Macro,MCR,1390,0.315742,0.00003472,2209.08,,,2500000.0,,0.18,6.3,-24.47,1520712553,1
plexcoin,PlexCoin,PLX,1391,0.0150039,0.00000165,2066.54,,,1000000000.0,,0.31,5.32,-41.2,1520712557,1
bitshares-music,MUSE,MUSE,1392,1.33816,0.00014716,1914.19,,,1524840478.0,,1.09,15.21,-7.3,1520712544,1
bitcoin-atom,Bitcoin Atom,BCA,1393,14.1345,0.00155444,1890.26,,,21000000.0,21000000.0,1.1,3.7,-16.7,1520712558,1
teslacoilcoin,TeslaCoilCoin,TESLA,1394,1.19955,0.00013192,1592.96,,,100000000.0,,0.26,2.34,-17.31,1520712546,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1395,0.234508,0.00002579,1563.43,,,3415923.0,,0.26,2.61,-21.36,1520712552,1
internet-of-things,Internet of Things,XOT,1396,1682.53,0.185035,1488.84,,,21000000.0,21000000.0,0.26,25.44,-18.33,1520712549,1
alphabitcoinfund,Alphabit,ABC,1397,70.9297,0.00780048,1482.04,,,210000000.0,,0.28,2.11,-14.15,1520712546,1
grandcoin,GrandCoin,GDC,1398,0.00045465,0.00000005,1436.01,,,,1420609614.0,0.28,26.61,-3.73,1520712541,1
president-trump,President Trump,PRES,1399,0.0172923,0.00000190,1429.6,,,57968072167.0,,0.26,-15.32,-49.22,1520712547,1
avatarcoin,AvatarCoin,AV,1400,0.291885,0.00003210,1348.56,,,,,0.31,2.1,67.82,1520712546,1
ox-fina,OX Fina,OX,1401,0.000386234,0.00000004,1288.72,,,501237839.0,501237838.0,0.28,-7.03,-44.96,1520712553,1
invisiblecoin,InvisibleCoin,IVZ,1402,0.506571,0.00005571,1215.21,,,,,0.31,-14.73,,1520712557,1
magnetcoin,Magnetcoin,MAGN,1403,0.39991,0.00004398,1130.18,,,6008191.0,,-2.38,-3.8,-25.42,1520712553,1
dynamiccoin,DynamicCoin,DMC,1404,0.00168687,0.00000019,1110.46,,,10541442931.0,,-1.24,0.14,-37.77,1520712547,1
royalties,Royalties,XRY,1405,0.00018186,0.00000002,973.959,,,18446748239.0,,100.61,79.88,-11.42,1520712552,1
ethereum-lite,Ethereum Lite,ELITE,1406,0.316891,0.00003485,939.963,,,1000000.0,,0.31,-5.05,-15.06,1520712556,1
wi-coin,Wi Coin,WIC,1407,0.00218795,0.00000024,873.203,,,100000000.0,,-0.31,-2.23,-27.02,1520712553,1
rublebit,RubleBit,RUBIT,1408,0.00463743,0.00000051,760.428,,,,,0.28,9.11,-27.4,1520712545,1
bitserial,BitSerial,BTE,1409,0.0118795,0.00000131,732.731,,,28000000.0,,8.7,-11.1,-54.8,1520712556,1
rabbitcoin,RabbitCoin,RBBT,1410,0.0000338942,0.000000004,719.086,,,130615575432,,-44.22,41.36,-5.87,1520712543,1
blazercoin,BlazerCoin,BLAZR,1411,0.00628952,0.00000069,701.756,,,,,3.44,11.37,25.28,1520712549,1
zilbercoin,Zilbercoin,ZBC,1412,0.0207693,0.00000228,691.356,,,9129548.0,,-0.55,-3.64,-27.43,1520712549,1
edrcoin,EDRCoin,EDRC,1413,0.103645,0.00001140,686.037,,,3407292.0,,-5.04,2.83,-29.93,1520712546,1
terranova,TerraNova,TER,1414,15.4846,0.00170292,679.857,,,1004864.0,,-0.05,-7.16,-34.43,1520712551,1
namocoin,NamoCoin,NAMO,1415,0.00027279,0.00000003,673.427,,,560211620.0,1200000000.0,0.28,54.04,-17.06,1520712553,1
ur,UR,UR,1416,0.00145488,0.00000016,659.987,,,,,0.28,-17.39,-33.13,1520712549,1
flappycoin,FlappyCoin,FLAP,1417,0.0000173916,0.000000002,643.839,,,80055713804.0,,0.37,37.93,-35.59,1520712542,1
hodl-bucks,HODL Bucks,HDLB,1418,0.0706526,0.00000777,595.181,,,,2000000.0,-16.5,-12.17,-24.71,1520712553,1
dutch-coin,Dutch Coin,DUTCH,1419,0.00081837,0.00000009,592.857,,,,,-20.05,-7.58,-20.93,1520712554,1
idex-membership,IDEX Membership,IDXM,1420,3209.11,0.352921,589.489,,,2000.0,,0.44,11.92,-27.69,1520712559,1
shacoin,SHACoin,SHA,1421,0.00209139,0.00000023,569.225,,,,,4.84,12.47,-46.37,1520712543,1
turbocoin,TurboCoin,TURBO,1422,0.0000909300,0.00000001,509.512,,,,,0.28,2.69,-20.33,1520712551,1
btcmoon,BTCMoon,BTCM,1423,0.00883085,0.00000097,477.461,,,21000000.0,,0.16,-5.34,-0.75,1520712555,1
protean,Protean,PRN,1424,0.0000366599,0.000000004,476.556,,,,,0.37,-57.34,0.9,1520712553,1
indicoin,Indicoin,INDI,1425,0.0154581,0.00000170,476.109,,,360000000.0,,6.55,2.69,-35.72,1520712559,1
sisa,SISA,SISA,1426,0.0177064,0.00000195,456.431,,,50000000.0,,7.63,92.38,22.48,1520712556,1
fapcoin,FAPcoin,FAP,1427,0.00290923,0.00000032,444.357,,,400022341.0,,0.29,27.05,-14.54,1520712555,1
drp-utility,DRP Utility,DRPU,1428,0.567309,0.00006239,420.482,,,890188.0,,1.11,10.68,-30.43,1520712559,1
todaycoin,TodayCoin,TODAY,1429,0.00072744,0.00000008,419.455,,,,,0.28,2.69,-20.33,1520712547,1
sharkcoin,Sharkcoin,SAK,1430,0.0035607,0.00000039,416.525,,,,,0.28,11.7,-32.64,1520712544,1
cashme,Cashme,CME,1431,0.00027279,0.00000003,409.199,,,,,0.28,-11.02,-61.96,1520712545,1
sjwcoin,SJWCoin,SJW,1432,0.00100023,0.00000011,398.27,,,,,0.31,12.35,-26.03,1520712545,1
t-coin,T-coin,TCOIN,1433,0.00018186,0.00000002,376.76,,,,,100.57,37.26,44.44,1520712548,1
nitro,Nitro,NOX,1434,0.094955,0.00001044,313.123,,,120000000.0,,0.38,1.68,-45.38,1520712559,1
slothcoin,Slothcoin,SLOTH,1435,0.0000055920,0.0000000006,307.8,,,,,-3.63,-51.44,-77.36,1520712542,1
first-bitcoin,First Bitcoin,BIT,1436,0.0290067,0.00000319,289.98,,,20707629255.0,,0.33,9.84,-10.87,1520712547,1
vulcano,Vulcano,VULC,1437,0.00246855,0.00000027,287.747,,,211308910.0,,10.72,3.45,-42.9,1520712556,1
francs,Francs,FRN,1438,0.0403872,0.00000444,271.628,,,5407158.0,,0.17,16.48,-42.08,1520712545,1
fazzcoin,Fazzcoin,FAZZ,1439,0.0377848,0.00000416,268.501,,,1052496944.0,,-5.23,271.8,3.73,1520712549,1
wink,Wink,WINK,1440,0.00143793,0.00000016,247.981,,,,80000000.0,0.26,74.59,15.91,1520712552,1
futcoin,FutCoin,FUTC,1441,0.0018186,0.00000020,224.063,,,,,0.28,-6.41,-36.26,1520712545,1
sakuracoin,Sakuracoin,SKR,1442,0.00336441,0.00000037,213.882,,,,105100000.0,0.28,-2.58,-36.02,1520712548,1
musiconomi,Musiconomi,MCI,1443,0.0654696,0.00000720,211.937,,,100000000.0,,0.31,2.7,-36.26,1520712555,1
akuya-coin,Akuya Coin,AKY,1444,0.00554673,0.00000061,169.668,,,5202901.0,,0.31,2.7,-40.56,1520712555,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1445,0.000530508,0.00000006,164.698,,,,,0.12,-5.29,-21.46,1520712551,1
gaycoin,GAY Money,GAY,1446,0.0288248,0.00000317,163.939,,,5689856025.0,,0.28,21.09,-19.43,1520712547,1
bitfid,BITFID,FID,1447,0.0359173,0.00000395,157.818,,,,,0.26,2.76,,1520712552,1
pokecoin,PokeCoin,POKE,1448,0.00018186,0.00000002,154.753,,,,,0.28,105.38,55.08,1520712547,1
numuscash,NumusCash,NUMUS,1449,0.00018186,0.00000002,147.87,,,,,-33.14,2.69,-6.29,1520712558,1
goldmaxcoin,GoldMaxCoin,GMX,1450,0.000736088,0.00000008,146.268,,,84078950.0,,0.28,-16.87,-44.72,1520712546,1
president-johnson,President Johnson,GARY,1451,0.0918393,0.00001010,140.341,,,57968072167.0,,0.28,-25.33,-58.73,1520712547,1
pirate-blocks,Pirate Blocks,SKULL,1452,0.00318255,0.00000035,136.51,,,,240000000.0,0.28,2.68,-20.1,1520712551,1
anryze,ANRYZE,RYZ,1453,0.0104569,0.00000115,135.199,,,112500000.0,,-1.79,0.08,-19.46,1520712556,1
ugain,UGAIN,GAIN,1454,0.00654386,0.00000072,135.133,,,,,8.91,47.8,73.77,1520712547,1
zsecoin,ZSEcoin,ZSE,1455,0.0242949,0.00000267,116.986,,,6952491.0,,0.28,9.2,-15.15,1520712549,1
cheapcoin,Cheapcoin,CHEAP,1456,0.00036372,0.00000004,115.481,,,,,0.28,3.18,-46.88,1520712551,1
topcoin,TopCoin,TOP,1457,0.00200046,0.00000022,112.834,,,41643721.0,,0.28,-5.86,-20.33,1520712542,1
coffeecoin,CoffeeCoin,CFC,1458,0.0027279,0.00000030,98.057,,,,,0.28,6.23,-24.0,1520712542,1
qora,Qora,QORA,1459,0.244874,0.00002693,96.1592,,,10000000000.0,,0.28,4.24,-6.51,1520712542,1
wearesatoshi,WeAreSatoshi,WSX,1460,0.00700161,0.00000077,80.5941,,,,,0.28,23.55,-15.59,1520712543,1
omicron,Omicron,OMC,1461,0.230326,0.00002533,80.1828,,,10140044.0,,0.26,-8.53,-18.79,1520712547,1
dashs,Dashs,DASHS,1462,0.0408275,0.00000449,79.6305,,,,,0.31,9.0,-27.12,1520712550,1
minex,Minex,MINEX,1463,0.0171957,0.00000189,79.2578,,,30000000.0,,0.32,13.92,-17.63,1520712552,1
india-coin,India Coin,INDIA,1464,0.00054558,0.00000006,79.1855,,,30000000.0,,0.28,-22.98,-34.34,1520712553,1
shellcoin,ShellCoin,SHELL,1465,0.0326439,0.00000359,73.3303,,,99026000.0,,0.28,2.12,-34.94,1520712544,1
levocoin,Levocoin,LEVO,1466,0.00163674,0.00000018,72.6816,,,,,0.26,2.76,-43.66,1520712547,1
royalcoin,RoyalCoin,ROYAL,1467,0.00472836,0.00000052,72.4991,,,2500124.0,,0.31,5.71,-25.93,1520712548,1
batcoin,BatCoin,BAT,1468,0.0000909300,0.00000001,72.0528,,,,,0.28,2.76,-20.33,1520712541,1
digital-bullion-gold,Digital Bullion Gold,DBG,1469,0.00190953,0.00000021,70.322,,,24523275.0,,0.31,7.82,-1.58,1520712547,1
safe-trade-coin,Safe Trade Coin,XSTC,1470,0.00045465,0.00000005,68.0116,,,678197296.0,,0.31,2.7,-45.05,1520712549,1
darklisk,DarkLisk,DISK,1471,0.0009093,0.00000010,67.8171,,,17888425.0,,0.28,-6.65,-11.48,1520712546,1
sand-coin,Sand Coin,SND,1472,1.07879,0.00011864,65.4696,,,2684319.0,2684319.0,0.31,21.21,-34.0,1520712555,1
aces,Aces,ACES,1473,0.000686176,0.00000008,65.2046,,,,,10.26,93.73,-44.07,1520712547,1
tellurion,Tellurion,TELL,1474,0.000380182,0.00000004,61.3365,,,,,-2.7,-25.08,-55.08,1520712547,1
primulon,Primulon,PRIMU,1475,0.000280956,0.00000003,60.5262,,,,750000000.0,0.28,-20.24,-14.0,1520712551,1
xtd-coin,XTD Coin,XTD,1476,0.0000909300,0.00000001,59.8774,,,,,0.31,-2.74,-20.33,1520712553,1
happy-creator-coin,Happy Creator Coin,HCC,1477,0.0000909300,0.00000001,55.7552,,,,,0.28,2.69,-20.09,1520712547,1
wowcoin,Wowcoin,WOW,1478,0.0000165272,0.000000002,52.9873,,,,,0.47,0.05,-42.41,1520712548,1
landcoin,LandCoin,LDCN,1479,0.00436464,0.00000048,51.5316,,,19003881978.0,,0.28,-3.25,-79.02,1520712548,1
bestchain,BestChain,BEST,1480,0.00477423,0.00000053,51.3278,,,20147876.0,,0.28,5.62,-44.88,1520712549,1
yescoin,Yescoin,YES,1481,0.0000909300,0.00000001,50.7807,,,,,0.31,2.7,,1520712549,1
bastonet,Bastonet,BSN,1482,0.00100023,0.00000011,49.729,,,50000000.0,,0.28,-13.11,-26.97,1520712554,1
sportscoin,SportsCoin,SPORT,1483,0.00172767,0.00000019,49.0505,,,19800001.0,,0.28,8.4,0.84,1520712547,1
avoncoin,Avoncoin,ACN,1484,0.00054558,0.00000006,46.866,,,,,0.26,2.76,-20.33,1520712548,1
snakeeyes,SnakeEyes,SNAKE,1485,0.0149074,0.00000164,46.2129,,,10000000.0,,-0.49,-41.81,-51.38,1520712550,1
stex,STEX,STEX,1486,0.95107,0.00010459,42.4542,,,100000000.0,,0.97,-17.86,-34.29,1520712550,1
the-vegan-initiative,The Vegan Initiative,XVE,1487,0.00063651,0.00000007,38.8482,,,,,0.31,2.7,-23.97,1520712550,1
mobilecash,MobileCash,MBL,1488,0.00036372,0.00000004,38.37,,,1068669648.0,,0.26,36.92,-3.95,1520712547,1
marxcoin,MarxCoin,MARX,1489,0.0018186,0.00000020,35.4234,,,49312080.0,,0.28,1.33,-30.59,1520712549,1
teamup,TeamUp,TEAM,1490,0.00018186,0.00000002,31.6583,,,301004896.0,,0.28,-31.53,-39.16,1520712548,1
birds,Birds,BIRDS,1491,0.00036372,0.00000004,29.9364,,,,,0.26,2.76,-12.9,1520712551,1
lathaan,LAthaan,LTH,1492,0.00072744,0.00000008,29.0975,,,,,0.28,-8.72,-36.31,1520712547,1
safecoin,SafeCoin,SFE,1493,0.0000909300,0.00000001,28.6429,,,,,0.28,2.76,-20.33,1520712546,1
bubble,Bubble,BUB,1494,0.0122755,0.00000135,24.2036,,,768753.0,,2.54,12.71,-16.43,1520712544,1
opescoin,Opescoin,OPES,1495,0.00290976,0.00000032,22.9314,,,,,-2.78,2.69,-38.08,1520712545,1
natcoin,Natcoin,NTC,1496,0.0141663,0.00000156,22.1697,,,35000000.0,,0.26,-6.24,-60.08,1520712554,1
mmxvi,MMXVI,MMXVI,1497,0.00527394,0.00000058,21.3006,,,,,0.26,19.2,-3.16,1520712545,1
psilocybin,Psilocybin,PSY,1498,0.0398273,0.00000438,18.296,,,,,0.28,,-20.15,1520712546,1
halloween-coin,Halloween Coin,HALLO,1499,0.000380445,0.00000004,18.2065,,,264672495.0,1500000000.0,0.26,33.25,1.94,1520712549,1
antimatter,Antimatter,ANTX,1500,0.00027279,0.00000003,17.4853,,,,,0.31,54.05,19.51,1520712552,1
moneta2,Moneta,MONETA,1501,0.00054558,0.00000006,16.4689,,,,,0.28,23.23,-4.39,1520712545,1
betacoin,BetaCoin,BET,1502,0.00436464,0.00000048,14.5757,,,,,0.28,-17.85,-37.63,1520712541,1
netbit,netBit,NBIT,1503,0.0100023,0.00000110,13.6974,,,,,0.28,2.52,-68.59,1520712547,1
huncoin,Huncoin,HNC,1504,0.00109116,0.00000012,11.1754,,,39259592.0,,0.26,2.69,-26.45,1520712550,1
fonziecoin,Fonziecoin,FONZ,1505,0.00154581,0.00000017,10.9901,,,,,0.28,2.69,-10.61,1520712545,1
egold,eGold,EGOLD,1506,0.0097295,0.00000107,9.71005,,,20000000.0,,0.14,-41.39,-42.41,1520712555,1
deltacredits,DeltaCredits,DCRE,1507,0.267607,0.00002943,9.70241,,,,,0.28,,3.41,1520712545,1
granitecoin,Granite,GRN,1508,0.0122755,0.00000135,9.59433,,,,,0.28,7.47,-16.77,1520712542,1
x2,X2,X2,1509,0.00018186,0.00000002,9.13864,,,,,0.26,,-37.86,1520712545,1
bitok,Bitok,BITOK,1510,0.0000909300,0.00000001,9.11318,,,2000000000.0,,0.28,2.69,-20.3,1520712550,1
pinkdog,PinkDog,PDG,1511,0.0000909300,0.00000001,9.093,,,,,0.31,3.32,-69.3,1520712549,1
voyacoin,Voyacoin,VOYA,1512,0.864562,0.00009508,8.41284,,,,,9.53,17.55,-24.26,1520712544,1
hyper,Hyper,HYPER,1513,0.0362811,0.00000399,8.39965,,,,,0.28,12.87,-21.18,1520712543,1
cycling-coin,Cycling Coin,CYC,1514,0.00145488,0.00000016,8.37747,,,,,0.28,26.47,-21.28,1520712545,1
trickycoin,TrickyCoin,TRICK,1515,0.00927486,0.00000102,7.61247,,,,,0.26,3.71,-29.33,1520712544,1
bitbase,Bitbase,BTBc,1516,0.00172767,0.00000019,7.41079,,,20257950.0,100000000.0,0.28,14.78,-11.6,1520712556,1
moneycoin,MoneyCoin,MONEY,1517,0.00018186,0.00000002,6.96633,,,,,0.28,105.38,-13.78,1520712548,1
cubits,Cubits,QBT,1518,0.00381906,0.00000042,4.80687,,,73335366.0,300000000.0,0.26,5.26,-34.95,1520712547,1
runners,Runners,RUNNERS,1519,0.00036372,0.00000004,3.6372,,,,,0.28,-31.54,-37.4,1520712554,1
linkedcoin,LinkedCoin,LKC,1520,0.00027279,0.00000003,3.56736,,,,,0.28,-13.74,-24.02,1520712547,1
eggcoin,EggCoin,EGG,1521,0.0264606,0.00000291,3.54536,,,,,0.26,2.34,-20.66,1520712544,1
rcoin,Rcoin,RCN,1522,0.0000909300,0.00000001,3.00123,,,,,0.26,,-20.33,1520712547,1
smoke,Smoke,SMOKE,1523,0.0380816,0.00000419,2.74073,,,13379987.0,420000000.0,1.04,-12.65,-28.06,1520712552,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1524,0.456377,0.00005019,2.73826,,,975608.0,,0.28,2.69,-24.18,1520712549,1
sigmacoin,SIGMAcoin,SIGMA,1525,0.0285889,0.00000314,1.80653,,,,,0.37,2.98,-33.33,1520712553,1
axiom,Axiom,AXIOM,1526,0.0131848,0.00000145,1.74395,,,,,0.28,3.4,-19.77,1520712545,1
dubstep,Dubstep,DUB,1527,0.00218232,0.00000024,1.73767,,,,,0.28,7.15,-13.17,1520712544,1
bitalphacoin,BitAlphaCoin,BAC,1528,0.00572859,0.00000063,1.6532,,,,,0.28,-1.92,-22.78,1520712545,1
alpacoin,AlpaCoin,APC,1529,0.00491022,0.00000054,1.47307,,,,,0.26,-0.26,-21.99,1520712545,1
regacoin,Regacoin,REGA,1530,0.00109116,0.00000012,1.09116,,,42403494.0,,0.26,2.76,-20.33,1520712547,1
uncoin,UNCoin,UNC,1531,0.0000909300,0.00000001,1.03701,,,,,0.28,2.69,-20.33,1520712544,1
gameleaguecoin,GameLeagueCoin,GML,1532,0.0131848,0.00000145,0.922939,,,,,0.28,,-11.81,1520712543,1
cybercoin,CyberCoin,CC,1533,0.00018186,0.00000002,0.916574,,,549267534.0,,0.28,2.69,-45.11,1520712544,1
lazaruscoin,Lazaruscoin,LAZ,1534,0.00136395,0.00000015,0.913846,,,,,0.26,18.49,-18.95,1520712547,1
paypeer,PayPeer,PAYP,1535,0.0000909300,0.00000001,0.9093,,,,,0.28,2.69,-20.28,1520712546,1
klondikecoin,KlondikeCoin,KDC,1536,0.0149677,0.00000160,,,,,,,5.65,-39.48,1520660641,1
karmacoin,Karmacoin,KARMA,1537,0.0000937967,0.00000001,,,,79834834065.0,92000000000.0,,5.93,-17.82,1520702941,1
quotient,Quotient,XQN,1538,0.00557656,0.00000059,,,,,,,6.74,-12.09,1520695744,1
