id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
reftoken,RefToken,REF,1317,18.5553,0.00204535,87376.7,,,50000000.0,,-0.8,-8.52,-29.15,1520707459,1
sphre-air,Sphre AIR,XID,1318,0.175743,0.00001937,86747.2,,,30820620.0,,-1.7,3.71,-19.52,1520707451,1
jingtum-tech,Jingtum Tech,SWTC,1319,0.00665245,0.00000073,85564.3,,,599999999999,100000000000,-1.97,-1.23,-30.79,1520707458,1
numus,Numus,NMS,1320,2.79985,0.00030863,80327.7,,,730548.0,,-1.11,-2.19,-24.15,1520707458,1
animecoin,Animecoin,ANI,1321,0.0059875,0.00000066,79222.1,,,,,-11.24,43.27,4.86,1520707441,1
datx,DATx,DATX,1322,0.0256774,0.00000283,73910.7,,,10000000000.0,,-6.07,4.86,,1520707460,1
etherecash,Etherecash,ECH,1323,0.634234,0.00006991,67087.1,,,,,-1.78,5.0,-23.21,1520707460,1
coinpoker,CoinPoker,CHP,1324,0.102804,0.00001133,63056.0,,,354786435.0,,-1.83,11.63,,1520707460,1
neurotoken,Neurotoken,NTK,1325,0.291926,0.00003218,54832.8,,,100000000.0,,-1.07,-1.37,-8.2,1520707459,1
ipchain,IPChain,IPC,1326,0.520416,0.00005737,51996.9,,,96000000.0,,-9.19,-8.23,-37.03,1520707458,1
cashaa,Cashaa,CAS,1327,0.0468368,0.00000516,50095.9,,,1000000000.0,,-5.15,8.13,-40.49,1520707460,1
ea-coin,EA Coin,EAG,1328,0.184143,0.00002030,48206.7,,,75206327.0,100000000.0,-9.36,-10.36,-38.34,1520707456,1
dmarket,DMarket,DMT,1329,0.453349,0.00004997,45489.8,,,56921773.0,,-1.9,2.98,-29.31,1520707459,1
zengold,ZenGold,ZENGOLD,1330,0.0333851,0.00000368,45381.2,,,,,4.67,8.27,-35.76,1520707450,1
blockcdn,BlockCDN,BCDN,1331,0.049446,0.00000545,42147.4,,,1000000000.0,,-0.39,1.55,-47.28,1520707456,1
maverick-chain,Maverick Chain,MVC,1332,0.055422,0.00000611,39779.4,,,200000000.0,,-5.99,1.15,-38.02,1520707458,1
insights-network,Insights Network,INSTAR,1333,0.0891723,0.00000983,37865.0,,,300000000.0,,-4.14,1.33,-40.7,1520707460,1
startercoin,StarterCoin,STAC,1334,0.0409586,0.00000451,37601.1,,,342007189.0,,-2.03,6.71,,1520707460,1
graft,Graft,GRFT,1335,0.0369229,0.00000407,33585.1,,,905386655.0,1844674407.0,-1.87,-9.15,,1520707460,1
fireflycoin,FireFlyCoin,FFC,1336,0.000816477,0.00000009,33207.5,,,,,59.0,209.24,145.14,1520707443,1
alphacat,Alphacat,ACAT,1337,0.0091733,0.00000101,33087.1,,,,,-5.85,3.74,-31.75,1520707459,1
segwit2x,SegWit2x,B2X,1338,2.01538,0.00022216,29909.9,,,16879800.0,21000000.0,-1.52,4.19,-28.47,1520707455,1
timescoin,TimesCoin,TMC,1339,0.916269,0.000101,27756.0,,,16000000.0,,-3.73,0.64,-15.69,1520707458,1
datawallet,Datawallet,DXT,1340,0.0709293,0.00000782,26111.8,,,,,-1.8,-5.97,-6.36,1520707460,1
shekel,Shekel,JEW,1341,0.017575,0.00000194,24716.6,,,81485462.0,,-1.56,-1.8,-38.11,1520707459,1
win-coin,WINCOIN,WC,1342,0.890233,0.00009813,22864.7,,,451276343.0,,-3.36,2.66,-9.39,1520707456,1
msd,MSD,MSD,1343,0.011145,0.00000123,21919.7,,,6088400259.0,30000000000.0,-1.77,1.82,-43.19,1520707454,1
techshares,TechShares,THS,1344,0.479688,0.00005288,20933.1,,,646359158.0,,-2.7,5.86,-0.86,1520707447,1
infchain,InfChain,INF,1345,0.00992116,0.00000109,20066.3,,,,,-2.19,0.13,-18.59,1520707451,1
golos-gold,Golos Gold,GBG,1346,0.0897534,0.00000989,19936.7,,,,,-2.55,3.92,-24.05,1520707448,1
bt2-cst,BT2 [CST],BT2,1347,69.1142,0.00761843,19827.3,,,,,-1.76,25.56,-18.01,1520707455,1
entcash,ENTCash,ENT,1348,0.0415631,0.00000458,19554.5,,,600000000.0,1600000000.0,0.0,10.89,-26.52,1520707457,1
candy,Candy,CANDY,1349,0.000284537,0.00000003,18742.8,,,1000000000000,,-2.0,-16.51,-34.64,1520707459,1
dether,Dether,DTH,1350,0.0741645,0.00000818,15136.3,,,,,-2.0,12.13,-30.25,1520707460,1
swisscoin,Swisscoin,SIC,1351,0.00127008,0.00000014,14861.0,,,10200000000.0,,-0.74,5.12,-42.19,1520707454,1
geocoin,GeoCoin,GEO,1352,1.77439,0.00019559,14413.7,,,4000000.0,,-0.02,1.73,-28.68,1520707443,1
jiyo,Jiyo,JIYO,1353,0.0544318,0.00000600,12865.4,,,37840906.0,70560000.0,-1.83,3.24,-11.71,1520707456,1
infinitecoin,Infinitecoin,IFC,1354,0.000114398,0.00000001,11240.4,,,90596274910.0,,-1.76,8.31,-34.45,1520707440,1
acchain,ACChain,ACC,1355,0.528849,0.00005829,10703.8,,,,,-1.83,-24.3,-51.84,1520707459,1
donationcoin,Donationcoin,DON,1356,0.00117936,0.00000013,10188.3,,,,,2.77,21.81,-17.56,1520707442,1
copytrack,COPYTRACK,CPY,1357,0.218313,0.00002406,8854.15,,,53000748.0,,-0.96,14.62,-3.44,1520707459,1
hoqu,HOQU,HQX,1358,0.0738199,0.00000814,8166.19,,,888888000.0,,-2.1,-5.4,,1520707460,1
supernet-unity,SuperNET,UNITY,1359,108.014,0.0119064,7723.35,,,777777.0,,-1.99,6.1,-25.0,1520707443,1
dimcoin,DIMCOIN,DIM,1360,0.00574554,0.00000063,7128.11,,,9000000000.0,9000000000.0,1.41,4.28,-5.16,1520707457,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1361,1372.42,0.151281,6894.38,,,6300.0,,-1.13,5.65,-19.12,1520707457,1
lepen,LePen,LEPEN,1362,0.000362879,0.00000004,6751.38,,,,,5.81,12.46,-28.5,1520707448,1
swaptoken,SwapToken,TOKEN,1363,0.0000016700,0.0000000002,6597.54,,,15320585365.0,,-1.18,4.87,0.36,1520707447,1
gamechain,GameChain System,GCS,1364,0.0105218,0.00000116,5707.04,,,2100000000.0,,-0.31,7.05,-46.65,1520707458,1
corion,CORION,COR,1365,0.517012,0.00005699,5633.55,,,9136859.0,,-1.51,18.87,-9.52,1520707455,1
topaz,Topaz Coin,TOPAZ,1366,0.748982,0.00008256,5418.97,,,76682.0,,-1.82,-5.88,66.46,1520707449,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1367,0.167378,0.00001845,4912.95,,,30993751760.0,,-1.76,-6.06,2.22,1520707448,1
superior-coin,Superior Coin,SUP,1368,0.00335109,0.00000037,4902.76,,,385720236.0,,-1.84,3.12,-51.32,1520707459,1
uttoken,United Traders Token,UTT,1369,0.642476,0.00007082,4271.0,,,69403131.0,,-2.04,2.56,-23.56,1520707458,1
wa-space,WA Space,WA,1370,0.0105235,0.00000116,4234.59,,,,,-1.51,3.08,-10.65,1520707448,1
tokugawa,Tokugawa,TOK,1371,0.535791,0.00005906,3892.59,,,1021644.0,,1.81,-0.29,-27.74,1520707457,1
htmlcoin,HTML5COIN,HTML5,1372,0.000453599,0.00000005,3778.5,,,40659020000.0,,-1.83,71.79,26.0,1520707442,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1373,0.426927,0.00004706,3733.09,,,2553737.0,10000000.0,-1.83,4.91,9.79,1520707458,1
encryptotel-eth,EncryptoTel [ETH],ETT,1374,0.0622624,0.00000686,3559.48,,,77663987.0,,1.86,-28.28,-35.42,1520707453,1
idex-membership,IDEX Membership,IDXM,1375,3065.88,0.337951,3452.22,,,2000.0,,-2.13,-0.33,-31.04,1520707458,1
sparks,Sparks,SPK,1376,0.152057,0.00001676,3400.18,,,1041938.0,,-4.14,32.02,-52.4,1520707459,1
casinocoin,CasinoCoin,CSC,1377,0.00117936,0.00000013,3350.03,,,39999999928.0,,-1.83,-10.67,-35.69,1520707440,1
davorcoin,DavorCoin,DAV,1378,0.0272159,0.00000300,3251.74,,,10438849.0,,-0.77,10.61,-25.56,1520707457,1
maggie,Maggie,MAG,1379,0.0128016,0.00000141,3164.17,,,3200000000.0,,-1.55,4.33,-50.69,1520707458,1
crave,Crave,CRAVE,1380,0.253921,0.00002799,3053.77,,,14465671.0,,2.38,-16.75,-31.58,1520707444,1
escoro,Escroco,ESC,1381,0.145152,0.00001600,3006.33,,,3100000.0,3100000.0,-0.65,9.28,-53.18,1520707457,1
vpncoin,VPNCoin,VASH,1382,0.00444527,0.00000049,2938.1,,,400339746.0,,-1.76,5.23,-28.51,1520707444,1
cloud,Cloud,CLD,1383,0.0709354,0.00000782,2776.51,,,60000000.0,,-1.39,-17.84,-22.1,1520707458,1
bitcoin-god,Bitcoin God,GOD,1384,22.5991,0.00249109,2741.51,,,,21000000.0,-1.21,-7.95,-35.5,1520707458,1
neo-gold,NEO GOLD,NEOG,1385,0.00323889,0.00000036,2537.81,,,75000000.0,,-18.0,10.08,-38.81,1520707455,1
storjcoin-x,Storjcoin X,SJCX,1386,0.927106,0.0001022,2402.69,,,500000000.0,,0.0,11.56,-10.1,1520707442,1
macro1,Macro,MCR,1387,0.315245,0.00003475,2368.28,,,2500000.0,,-1.84,13.84,-24.59,1520707453,1
high-gain,High Gain,HIGH,1388,0.000453599,0.00000005,2332.34,,,,,-7.04,28.84,22.77,1520707455,1
gold-reward-token,GOLD Reward Token,GRX,1389,0.0326768,0.00000360,2295.23,,,20000000.0,,-1.33,-22.25,-42.47,1520707456,1
cyder,Cyder,CYDER,1390,0.00535246,0.00000059,2223.44,,,80000000.0,,-1.83,3.73,-16.61,1520707452,1
plexcoin,PlexCoin,PLX,1391,0.0149692,0.00000165,2083.73,,,1000000000.0,,-1.76,7.43,-41.03,1520707456,1
bitcoin-atom,Bitcoin Atom,BCA,1392,13.9855,0.00154161,1931.67,,,21000000.0,21000000.0,-1.36,5.31,-17.71,1520707458,1
bitshares-music,MUSE,MUSE,1393,1.31423,0.00014487,1878.73,,,1524840478.0,,9.64,11.19,-9.56,1520707443,1
musiconomi,Musiconomi,MCI,1394,0.0653182,0.00000720,1598.81,,,100000000.0,,-1.51,3.08,-36.57,1520707454,1
teslacoilcoin,TeslaCoilCoin,TESLA,1395,1.19677,0.00013192,1589.28,,,100000000.0,,-1.76,2.85,-16.78,1520707446,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1396,0.233966,0.00002579,1559.82,,,3415923.0,,-1.83,2.97,-19.03,1520707451,1
internet-of-things,Internet of Things,XOT,1397,1678.64,0.185035,1485.4,,,21000000.0,21000000.0,-1.76,25.83,-16.46,1520707449,1
alphabitcoinfund,Alphabit,ABC,1398,70.7657,0.00780048,1478.62,,,210000000.0,,-1.76,2.43,-13.72,1520707446,1
grandcoin,GrandCoin,GDC,1399,0.000453599,0.00000005,1455.37,,,,1420609614.0,-1.76,28.84,-1.19,1520707441,1
avatarcoin,AvatarCoin,AV,1400,0.300282,0.00003310,1451.57,,,,,0.02,4.24,67.62,1520707446,1
president-trump,President Trump,PRES,1401,0.0172524,0.00000190,1426.29,,,57968072167.0,,-1.86,-13.34,-50.61,1520707447,1
ox-fina,OX Fina,OX,1402,0.000385327,0.00000004,1285.73,,,501237839.0,501237838.0,-1.84,-12.5,-44.98,1520707452,1
bitserial,BitSerial,BTE,1403,0.00969565,0.00000107,1249.72,,,28000000.0,,-13.11,-32.95,-61.8,1520707456,1
magnetcoin,Magnetcoin,MAGN,1404,0.410325,0.00004523,1223.22,,,6007962.0,,-1.83,-5.54,-23.5,1520707452,1
invisiblecoin,InvisibleCoin,IVZ,1405,0.5054,0.00005571,1212.4,,,,,-1.76,-14.3,,1520707445,1
dynamiccoin,DynamicCoin,DMC,1406,0.00170848,0.00000019,1117.03,,,10541442931.0,,-1.2,5.61,-36.8,1520707447,1
namocoin,NamoCoin,NAMO,1407,0.000272159,0.00000003,1076.8,,,560211620.0,1200000000.0,-1.76,54.62,-13.53,1520707452,1
ethereum-lite,Ethereum Lite,ELITE,1408,0.316158,0.00003485,949.913,,,1000000.0,,-1.76,-0.71,-16.14,1520707455,1
wi-coin,Wi Coin,WIC,1409,0.00219545,0.00000024,770.631,,,100000000.0,,-3.62,-0.75,-27.21,1520707454,1
rublebit,RubleBit,RUBIT,1410,0.00462671,0.00000051,757.716,,,,,25.25,9.52,-27.19,1520707445,1
blazercoin,BlazerCoin,BLAZR,1411,0.00604225,0.00000067,726.822,,,,,-1.74,13.88,20.31,1520707449,1
hodl-bucks,HODL Bucks,HDLB,1412,0.0846415,0.00000933,687.893,,,,2000000.0,-1.93,5.8,-10.31,1520707453,1
edrcoin,EDRCoin,EDRC,1413,0.109201,0.00001204,683.539,,,3407292.0,,-1.83,9.0,-24.61,1520707445,1
ur,UR,UR,1414,0.00145152,0.00000016,667.235,,,,,-17.28,-22.67,-33.28,1520707448,1
flappycoin,FlappyCoin,FLAP,1415,0.0000173539,0.000000002,640.93,,,80055713804.0,,-0.55,38.42,-38.62,1520707441,1
terranova,TerraNova,TER,1416,16.2673,0.00179314,620.012,,,1004835.0,,-7.64,-5.22,-31.67,1520707451,1
dutch-coin,Dutch Coin,DUTCH,1417,0.00117936,0.00000013,551.087,,,,,-1.76,41.87,14.78,1520707455,1
btcmoon,BTCMoon,BTCM,1418,0.00882053,0.00000097,541.84,,,21000000.0,,-2.0,-2.2,0.89,1520707455,1
drp-utility,DRP Utility,DRPU,1419,0.561135,0.00006185,528.153,,,890188.0,,-1.69,8.81,-31.7,1520707459,1
turbocoin,TurboCoin,TURBO,1420,0.0000907197,0.00000001,508.334,,,,,-1.83,3.08,-20.54,1520707450,1
royalties,Royalties,XRY,1421,0.0000907197,0.00000001,478.295,,,18446748239.0,,-1.83,-21.03,-56.36,1520707451,1
zilbercoin,Zilbercoin,ZBC,1422,0.020894,0.00000230,475.943,,,9129548.0,,-7.62,-2.33,-26.93,1520707448,1
protean,Protean,PRN,1423,0.0000365320,0.000000004,474.451,,,,,-1.89,-56.86,-1.33,1520707452,1
indicoin,Indicoin,INDI,1424,0.0145152,0.00000160,461.128,,,360000000.0,,-1.83,2.37,-39.99,1520707459,1
sjwcoin,SJWCoin,SJW,1425,0.000997917,0.00000011,446.044,,,,,-1.83,12.75,-26.05,1520707444,1
shacoin,SHACoin,SHA,1426,0.00199583,0.00000022,442.693,,,,,-1.76,7.98,-49.16,1520707443,1
fapcoin,FAPcoin,FAP,1427,0.00289987,0.00000032,442.65,,,400022341.0,,-1.77,26.2,-15.44,1520707455,1
todaycoin,TodayCoin,TODAY,1428,0.000725758,0.00000008,418.485,,,,,-1.76,3.07,-20.54,1520707447,1
sharkcoin,Sharkcoin,SAK,1429,0.00355247,0.00000039,415.562,,,,,-1.51,12.12,-33.18,1520707445,1
cashme,Cashme,CME,1430,0.000272159,0.00000003,412.629,,,,,-1.51,-3.19,-63.29,1520707446,1
t-coin,T-coin,TCOIN,1431,0.0000907197,0.00000001,377.312,,,,,-1.51,-47.03,-20.54,1520707448,1
slothcoin,Slothcoin,SLOTH,1432,0.0000057672,0.0000000006,331.656,,,,,-30.33,-49.49,-79.06,1520707442,1
rabbitcoin,RabbitCoin,RBBT,1433,0.0000603096,0.000000007,319.392,,,130615575432,,11.05,135.7,64.02,1520707443,1
vulcano,Vulcano,VULC,1434,0.00223068,0.00000025,296.929,,,211308910.0,,-4.41,-9.91,-47.39,1520707455,1
francs,Francs,FRN,1435,0.0403295,0.00000445,294.913,,,5407158.0,,-1.76,16.48,-41.95,1520707445,1
fazzcoin,Fazzcoin,FAZZ,1436,0.0416917,0.00000460,269.008,,,1052496944.0,,58.25,418.53,15.85,1520707449,1
wink,Wink,WINK,1437,0.0014346,0.00000016,247.408,,,,80000000.0,-2.19,75.45,26.52,1520707452,1
futcoin,FutCoin,FUTC,1438,0.00181439,0.00000020,230.922,,,,,-1.51,-6.3,-36.43,1520707445,1
nitro,Nitro,NOX,1439,0.106091,0.00001169,221.498,,,120000000.0,,-1.29,14.48,-39.22,1520707458,1
sakuracoin,Sakuracoin,SKR,1440,0.00335663,0.00000037,213.387,,,,105100000.0,-1.76,-2.21,-36.12,1520707447,1
sisa,SISA,SISA,1441,0.0164755,0.00000182,202.75,,,50000000.0,,-1.33,62.48,14.83,1520707456,1
first-bitcoin,First Bitcoin,BIT,1442,0.0281231,0.00000310,196.731,,,20707629255.0,,3.58,13.26,-12.81,1520707447,1
akuya-coin,Akuya Coin,AKY,1443,0.0055339,0.00000061,169.276,,,5202901.0,,-1.51,3.08,-40.75,1520707455,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1444,0.000529976,0.00000006,164.541,,,,,-10.98,-5.03,-23.47,1520707451,1
gaycoin,GAY Money,GAY,1445,0.0287581,0.00000317,163.56,,,5689837664.0,,-1.51,21.46,-18.91,1520707448,1
bitfid,BITFID,FID,1446,0.0358343,0.00000395,157.453,,,,,-1.83,3.07,,1520707452,1
pokecoin,PokeCoin,POKE,1447,0.000181439,0.00000002,154.395,,,,,-1.83,106.14,54.7,1520707446,1
goldmaxcoin,GoldMaxCoin,GMX,1448,0.000734387,0.00000008,145.93,,,84078950.0,,-1.83,-16.56,-48.56,1520707445,1
numuscash,NumusCash,NUMUS,1449,0.000272159,0.00000003,143.086,,,,,-1.83,54.62,40.01,1520707457,1
president-johnson,President Johnson,GARY,1450,0.0916269,0.00001010,140.016,,,57968072167.0,,-1.76,-24.4,-58.85,1520707447,1
pirate-blocks,Pirate Blocks,SKULL,1451,0.00317519,0.00000035,136.194,,,,240000000.0,-1.76,3.04,-20.53,1520707451,1
ugain,UGAIN,GAIN,1452,0.00549415,0.00000061,133.478,,,,,-2.75,24.84,45.84,1520707447,1
topcoin,TopCoin,TOP,1453,0.00199583,0.00000022,123.67,,,41643721.0,,-9.95,-5.3,-20.54,1520707441,1
landcoin,LandCoin,LDCN,1454,0.00435455,0.00000048,122.853,,,19003881978.0,,-1.76,-11.52,-80.82,1520707448,1
zsecoin,ZSEcoin,ZSE,1455,0.0242387,0.00000267,116.715,,,6952326.0,,-1.76,3.33,-15.63,1520707449,1
cheapcoin,Cheapcoin,CHEAP,1456,0.000362879,0.00000004,115.214,,,,,-1.83,3.08,-47.02,1520707450,1
qora,Qora,QORA,1457,0.244308,0.00002693,95.9369,,,10000000000.0,,-1.76,4.63,-6.76,1520707442,1
xtd-coin,XTD Coin,XTD,1458,0.0000907197,0.00000001,91.9349,,,,,-1.83,-33.14,-20.54,1520707452,1
tellurion,Tellurion,TELL,1459,0.000419488,0.00000005,82.5467,,,,,9.04,-9.16,-51.3,1520707448,1
aces,Aces,ACES,1460,0.00062264,0.00000007,80.5683,,,,,-1.76,76.85,-48.7,1520707447,1
wearesatoshi,WeAreSatoshi,WSX,1461,0.00698542,0.00000077,80.4078,,,,,6.99,24.01,-16.04,1520707443,1
omicron,Omicron,OMC,1462,0.229793,0.00002533,79.9974,,,10140044.0,,-1.83,18.2,-19.0,1520707447,1
minex,Minex,MINEX,1463,0.0171405,0.00000189,79.6487,,,30000000.0,,-1.85,16.32,-17.92,1520707451,1
dashs,Dashs,DASHS,1464,0.0407332,0.00000449,79.4464,,,,,-1.76,9.41,-26.0,1520707449,1
india-coin,India Coin,INDIA,1465,0.000544318,0.00000006,79.0024,,,30000000.0,,-1.51,-22.69,-33.46,1520707455,1
royalcoin,RoyalCoin,ROYAL,1466,0.00471743,0.00000052,76.9455,,,2500124.0,,-1.83,7.14,-25.82,1520707447,1
batcoin,BatCoin,BAT,1467,0.0000907197,0.00000001,71.8862,,,,,-1.76,3.07,-20.54,1520707441,1
digital-bullion-gold,Digital Bullion Gold,DBG,1468,0.00190511,0.00000021,71.6511,,,24523275.0,,3.15,8.23,-1.84,1520707446,1
shellcoin,ShellCoin,SHELL,1469,0.0325684,0.00000359,69.3868,,,99026000.0,,-1.76,2.5,-34.88,1520707444,1
levocoin,Levocoin,LEVO,1470,0.00163295,0.00000018,68.7711,,,,,-1.51,0.3,-44.05,1520707449,1
safe-trade-coin,Safe Trade Coin,XSTC,1471,0.000453599,0.00000005,67.8544,,,678197296.0,,-1.76,3.07,-45.19,1520707448,1
darklisk,DarkLisk,DISK,1472,0.000907197,0.00000010,67.6603,,,17888425.0,,-24.48,-6.29,-11.71,1520707446,1
sand-coin,Sand Coin,SND,1473,1.0763,0.00011864,65.3182,,,2684319.0,2684319.0,-1.76,21.66,-30.38,1520707454,1
primulon,Primulon,PRIMU,1474,0.000280306,0.00000003,60.3863,,,,750000000.0,-1.52,-12.27,-14.22,1520707452,1
happy-creator-coin,Happy Creator Coin,HCC,1475,0.0000907197,0.00000001,55.6263,,,,,-1.83,3.07,-20.25,1520707446,1
alpacoin,AlpaCoin,APC,1476,0.00489886,0.00000054,54.5343,,,,,-1.83,-2.39,-22.53,1520707445,1
yescoin,Yescoin,YES,1477,0.0000907197,0.00000001,53.3848,,,,,-1.76,3.08,-20.5,1520707448,1
wowcoin,Wowcoin,WOW,1478,0.0000163563,0.000000002,52.4393,,,,,-3.06,-10.48,-44.16,1520707448,1
bestchain,BestChain,BEST,1479,0.0047632,0.00000053,51.2091,,,20147876.0,,6.69,7.16,-45.52,1520707449,1
bastonet,Bastonet,BSN,1480,0.000997917,0.00000011,49.614,,,50000000.0,,-1.76,-12.78,-27.16,1520707454,1
sportscoin,SportsCoin,SPORT,1481,0.00172367,0.00000019,48.9371,,,19800001.0,,9.79,8.8,0.62,1520707447,1
anryze,ANRYZE,RYZ,1482,0.0105235,0.00000116,47.7234,,,112500000.0,,-1.76,1.33,-18.95,1520707456,1
avoncoin,Avoncoin,ACN,1483,0.000544318,0.00000006,46.7576,,,,,-1.76,3.08,-20.54,1520707448,1
snakeeyes,SnakeEyes,SNAKE,1484,0.0150125,0.00000165,46.5387,,,10000000.0,,-3.71,-41.35,-51.19,1520707449,1
stex,STEX,STEX,1485,0.946562,0.00010434,42.2543,,,100000000.0,,-2.1,-18.39,-34.84,1520707450,1
the-vegan-initiative,The Vegan Initiative,XVE,1486,0.000635038,0.00000007,38.7584,,,,,-1.83,3.08,-24.23,1520707449,1
teamup,TeamUp,TEAM,1487,0.000181439,0.00000002,31.5851,,,301004896.0,,-1.76,-31.28,-41.97,1520707447,1
birds,Birds,BIRDS,1488,0.000362879,0.00000004,29.8672,,,,,24.03,1.67,-10.24,1520707451,1
lathaan,LAthaan,LTH,1489,0.000725758,0.00000008,29.0302,,,,,-1.41,-8.38,-36.45,1520707447,1
safecoin,SafeCoin,SFE,1490,0.0000907197,0.00000001,28.5767,,,,,-1.83,3.07,-20.54,1520707446,1
marxcoin,MarxCoin,MARX,1491,0.00190511,0.00000021,27.8556,,,49312080.0,,-1.83,5.91,-27.33,1520707448,1
mobilecash,MobileCash,MBL,1492,0.000362879,0.00000004,26.9337,,,1068669648.0,,-1.76,32.64,-7.47,1520707447,1
natcoin,Natcoin,NTC,1493,0.0141305,0.00000156,22.1148,,,35000000.0,,-1.38,-10.19,-61.75,1520707455,1
mmxvi,MMXVI,MMXVI,1494,0.00526174,0.00000058,21.2514,,,,,-1.83,19.57,-2.7,1520707445,1
opescoin,Opescoin,OPES,1495,0.00299375,0.00000033,20.9852,,,,,4.57,6.3,-37.16,1520707445,1
psilocybin,Psilocybin,PSY,1496,0.0397352,0.00000438,18.2537,,,,,-1.76,,-20.36,1520707446,1
halloween-coin,Halloween Coin,HALLO,1497,0.00037956,0.00000004,18.1637,,,264672493.0,1500000000.0,-1.63,34.38,-1.63,1520707449,1
netbit,netBit,NBIT,1498,0.00997917,0.00000110,17.5086,,,,,-1.83,3.75,-67.35,1520707447,1
antimatter,Antimatter,ANTX,1499,0.000272159,0.00000003,17.4449,,,,,-1.83,54.62,19.19,1520707450,1
moneta2,Moneta,MONETA,1500,0.000544318,0.00000006,16.4308,,,,,-1.76,23.69,-4.65,1520707445,1
betacoin,BetaCoin,BET,1501,0.00435455,0.00000048,14.542,,,,,-1.76,-17.54,-37.91,1520707441,1
coffeecoin,CoffeeCoin,CFC,1502,0.00272159,0.00000030,13.3091,,,,,-1.76,6.63,-24.48,1520707442,1
fonziecoin,Fonziecoin,FONZ,1503,0.00154224,0.00000017,12.1871,,,,,-1.76,3.07,-10.15,1520707445,1
huncoin,Huncoin,HNC,1504,0.00108864,0.00000012,11.1495,,,39256712.0,,-1.51,3.08,-26.64,1520707451,1
egold,eGold,EGOLD,1505,0.00971891,0.00000107,9.70412,,,20000000.0,,-1.76,-41.09,-38.73,1520707455,1
deltacredits,DeltaCredits,DCRE,1506,0.266988,0.00002943,9.67998,,,,,-1.76,,2.22,1520707445,1
granitecoin,Granite,GRN,1507,0.0122472,0.00000135,9.57215,,,,,-1.76,7.87,-18.02,1520707442,1
x2,X2,X2,1508,0.000181439,0.00000002,9.11751,,,,,-1.83,,-35.06,1520707445,1
bitok,Bitok,BITOK,1509,0.0000907197,0.00000001,9.09211,,,2000000000.0,,-1.83,3.07,-20.51,1520707450,1
pinkdog,PinkDog,PDG,1510,0.0000907197,0.00000001,9.07197,,,,,-1.83,3.08,-65.16,1520707448,1
hyper,Hyper,HYPER,1511,0.0361972,0.00000399,8.38023,,,,,-1.76,6.01,-21.39,1520707443,1
cycling-coin,Cycling Coin,CYC,1512,0.00145152,0.00000016,8.3581,,,,,-1.76,24.53,-20.91,1520707445,1
trickycoin,TrickyCoin,TRICK,1513,0.00925341,0.00000102,7.59487,,,,,-1.76,4.09,-29.52,1520707444,1
voyacoin,Voyacoin,VOYA,1514,0.753699,0.00008308,7.43992,,,,,-1.76,3.1,-33.98,1520707444,1
bitbase,Bitbase,BTBc,1515,0.00172367,0.00000019,7.39366,,,20257950.0,100000000.0,-1.76,15.21,-11.23,1520707455,1
bubble,Bubble,BUB,1516,0.011975,0.00000132,6.97698,,,768753.0,,2.37,10.62,-18.44,1520707445,1
moneycoin,MoneyCoin,MONEY,1517,0.000181439,0.00000002,6.95022,,,,,-1.51,106.14,-8.19,1520707448,1
linkedcoin,LinkedCoin,LKC,1518,0.000272159,0.00000003,5.04955,,,,,-1.51,-13.06,-25.86,1520707447,1
cubits,Cubits,QBT,1519,0.00381023,0.00000042,4.79576,,,73335366.0,300000000.0,-1.83,4.69,-35.13,1520707447,1
runners,Runners,RUNNERS,1520,0.000362879,0.00000004,3.62879,,,,,-1.76,-31.28,-38.89,1520707454,1
eggcoin,EggCoin,EGG,1521,0.0263994,0.00000291,3.53716,,,,,-1.76,2.72,-20.81,1520707444,1
rcoin,Rcoin,RCN,1522,0.0000907197,0.00000001,2.99429,,,,,-1.51,,-20.54,1520707448,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1523,0.455322,0.00005019,2.73193,,,975608.0,,-1.76,3.08,-30.25,1520707449,1
smoke,Smoke,SMOKE,1524,0.0374539,0.00000413,2.69556,,,13379987.0,420000000.0,-3.14,-13.99,-29.91,1520707452,1
sigmacoin,SIGMAcoin,SIGMA,1525,0.0284537,0.00000314,1.79799,,,,,-2.13,2.66,-33.74,1520707452,1
axiom,Axiom,AXIOM,1526,0.0131544,0.00000145,1.73991,,,,,-1.83,3.79,-19.99,1520707444,1
dubstep,Dubstep,DUB,1527,0.00217727,0.00000024,1.73365,,,,,-1.83,7.56,-11.57,1520707445,1
bitalphacoin,BitAlphaCoin,BAC,1528,0.00571534,0.00000063,1.64938,,,,,-1.51,-1.61,-22.98,1520707446,1
regacoin,Regacoin,REGA,1529,0.00108864,0.00000012,1.08864,,,42403494.0,,-1.83,3.08,-20.54,1520707447,1
uncoin,UNCoin,UNC,1530,0.0000907197,0.00000001,1.03461,,,,,-1.76,3.08,-20.54,1520707444,1
