id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
numus,Numus,NMS,1314,2.95619,0.00031282,97883.2,,,730548.0,,3.86,5.84,-20.78,1520695158,1
animecoin,Animecoin,ANI,1315,0.00576459,0.00000061,95648.6,,,,,-10.79,30.74,1.04,1520695141,1
aidos-kuneen,Aidos Kuneen,ADK,1316,37.8006,0.004,93139.5,,,25000000.0,,0.13,8.37,-32.21,1520695150,1
sphre-air,Sphre AIR,XID,1317,0.180731,0.00001912,89950.5,,,30820620.0,,0.16,5.04,-16.93,1520695152,1
unlimitedip,UnlimitedIP,UIP,1318,0.0266431,0.00000282,88948.3,,,3000000000.0,,-1.96,7.11,-47.84,1520695159,1
jingtum-tech,Jingtum Tech,SWTC,1319,0.00682381,0.00000072,87099.7,,,599999999999,100000000000,2.25,2.7,-29.16,1520695158,1
reftoken,RefToken,REF,1320,19.8529,0.00210081,84943.0,,,50000000.0,,-3.28,-4.55,-20.1,1520695159,1
techshares,TechShares,THS,1321,0.495732,0.00005246,77391.4,,,646359158.0,,0.33,10.7,2.44,1520695147,1
datx,DATx,DATX,1322,0.0243539,0.00000258,67811.7,,,10000000000.0,,0.79,-0.49,,1520695160,1
ea-coin,EA Coin,EAG,1323,0.206939,0.00002190,55592.7,,,75206327.0,100000000.0,4.26,-0.0,-30.71,1520695156,1
timescoin,TimesCoin,TMC,1324,0.973365,0.000103,54469.3,,,16000000.0,,2.47,5.34,-10.11,1520695159,1
neurotoken,Neurotoken,NTK,1325,0.300196,0.00003177,53348.1,,,100000000.0,,0.26,0.5,-4.33,1520695160,1
coinpoker,CoinPoker,CHP,1326,0.107668,0.00001139,52612.4,,,354786435.0,,0.2,15.09,,1520695160,1
maverick-chain,Maverick Chain,MVC,1327,0.0611209,0.00000647,52238.3,,,200000000.0,,1.45,9.08,-32.47,1520695158,1
etherecash,Etherecash,ECH,1328,0.657417,0.00006957,51873.1,,,,,0.99,6.45,-21.7,1520695160,1
zengold,ZenGold,ZENGOLD,1329,0.0343041,0.00000363,49480.0,,,,,4.04,8.74,-36.92,1520695151,1
insights-network,Insights Network,INSTAR,1330,0.0944459,0.00000999,48438.2,,,300000000.0,,0.08,10.97,-39.78,1520695160,1
dmarket,DMarket,DMT,1331,0.471506,0.00004989,46775.8,,,56921773.0,,0.47,8.5,-29.16,1520695160,1
blockcdn,BlockCDN,BCDN,1332,0.0507263,0.00000537,43966.8,,,1000000000.0,,2.01,3.14,-46.07,1520695156,1
startercoin,StarterCoin,STAC,1333,0.0446859,0.00000473,42820.5,,,342007189.0,,0.35,19.86,,1520695160,1
cashaa,Cashaa,CAS,1334,0.0527554,0.00000558,35902.0,,,1000000000.0,,3.8,16.47,-31.89,1520695160,1
graft,Graft,GRFT,1335,0.0384621,0.00000407,35514.0,,,905386655.0,1844674407.0,-2.41,,,1520695160,1
candy,Candy,CANDY,1336,0.000369321,0.00000004,34666.8,,,1000000000000,,6.49,19.76,-15.46,1520695159,1
alphacat,Alphacat,ACAT,1337,0.00952708,0.00000101,33549.5,,,,,0.17,5.8,-29.14,1520695160,1
segwit2x,SegWit2x,B2X,1338,2.09922,0.00022214,29997.9,,,16879800.0,21000000.0,0.4,3.02,-28.14,1520695154,1
shekel,Shekel,JEW,1339,0.0186099,0.00000197,27333.5,,,81440012.0,,-2.91,-6.0,-36.9,1520695160,1
ipchain,IPChain,IPC,1340,0.578705,0.00006124,23494.7,,,96000000.0,,-0.54,0.66,-29.66,1520695159,1
msd,MSD,MSD,1341,0.0116047,0.00000123,22890.4,,,6088400259.0,30000000000.0,1.11,8.06,-40.84,1520695155,1
bt2-cst,BT2 [CST],BT2,1342,75.6009,0.00799997,21446.3,,,,,0.48,34.63,-10.54,1520695155,1
infchain,InfChain,INF,1343,0.010488,0.00000111,21317.4,,,,,0.22,6.2,-12.2,1520695153,1
entcash,ENTCash,ENT,1344,0.0380917,0.00000403,19386.7,,,600000000.0,1600000000.0,-7.31,1.75,-32.99,1520695158,1
datawallet,Datawallet,DXT,1345,0.0797733,0.00000844,18893.7,,,,,0.27,20.14,5.17,1520695160,1
geocoin,GeoCoin,GEO,1346,1.81878,0.00019246,18877.9,,,4000000.0,,0.48,7.08,-26.72,1520695144,1
golos-gold,Golos Gold,GBG,1347,0.095125,0.00001007,18272.8,,,,,0.57,8.31,-19.57,1520695148,1
dether,Dether,DTH,1348,0.0590913,0.00000625,16467.6,,,,,-11.07,-3.12,-43.24,1520695160,1
magnetcoin,Magnetcoin,MAGN,1349,0.435746,0.00004611,15405.3,,,6007324.0,,6.0,-15.41,-19.06,1520695153,1
acchain,ACChain,ACC,1350,0.550519,0.00005826,14363.7,,,,,-0.0,-26.39,-49.52,1520695159,1
jiyo,Jiyo,JIYO,1351,0.0567009,0.00000600,13401.7,,,37840906.0,70560000.0,0.32,5.43,0.69,1520695157,1
gamechain,GameChain System,GCS,1352,0.0107577,0.00000114,12534.8,,,2100000000.0,,-0.47,4.93,-45.14,1520695158,1
win-coin,WINCOIN,WC,1353,0.926114,0.00009800,10975.1,,,451276343.0,,-1.51,4.87,-4.27,1520695156,1
hoqu,HOQU,HQX,1354,0.0773592,0.00000819,10263.1,,,888888000.0,,6.93,-6.02,,1520695160,1
copytrack,COPYTRACK,CPY,1355,0.19969,0.00002113,9086.83,,,53000748.0,,-6.65,1.55,-13.05,1520695160,1
dimcoin,DIMCOIN,DIM,1356,0.00608984,0.00000064,8596.29,,,9000000000.0,9000000000.0,1.87,15.27,0.1,1520695158,1
swisscoin,Swisscoin,SIC,1357,0.00122852,0.00000013,8542.44,,,10200000000.0,,0.48,6.56,-38.57,1520695154,1
donationcoin,Donationcoin,DON,1358,0.00113402,0.00000012,8449.45,,,,,26.05,14.82,-19.11,1520695142,1
supernet-unity,SuperNET,UNITY,1359,113.25,0.011984,8029.03,,,777777.0,,-6.16,6.94,-16.88,1520695144,1
topaz,Topaz Coin,TOPAZ,1360,0.831613,0.00008800,7959.77,,,76682.0,,1.3,25.98,85.33,1520695150,1
swaptoken,SwapToken,TOKEN,1361,0.0000017000,0.0000000002,7452.08,,,15320585365.0,,1.45,8.04,3.8,1520695147,1
infinitecoin,Infinitecoin,IFC,1362,0.000126632,0.00000001,6821.92,,,90596274910.0,,0.79,17.44,-28.15,1520695140,1
lepen,LePen,LEPEN,1363,0.000378006,0.00000004,6445.82,,,,,-6.15,14.44,-28.77,1520695149,1
corion,CORION,COR,1364,0.538564,0.00005699,5868.39,,,9136859.0,,11.31,21.41,-5.16,1520695154,1
escoro,Escroco,ESC,1365,0.146005,0.00001545,5478.81,,,3100000.0,3100000.0,0.48,24.29,-52.75,1520695158,1
superior-coin,Superior Coin,SUP,1366,0.0035871,0.00000038,5473.47,,,385720236.0,,-4.79,-9.37,-47.11,1520695160,1
uttoken,United Traders Token,UTT,1367,0.665889,0.00007046,5438.87,,,69403131.0,,7.0,4.12,-21.57,1520695158,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1368,0.17435,0.00001845,5123.44,,,30993751760.0,,0.5,-3.17,6.63,1520695148,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1369,0.444724,0.00004706,5009.86,,,2553737.0,10000000.0,3.55,18.59,15.79,1520695159,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1370,1404.69,0.148642,4760.97,,,6300.0,,-0.19,8.63,-17.78,1520695158,1
wa-space,WA Space,WA,1371,0.0109622,0.00000116,4411.11,,,,,0.59,3.15,-14.52,1520695147,1
tokugawa,Tokugawa,TOK,1372,0.524956,0.00005555,4175.55,,,1021644.0,,0.03,-3.07,-31.87,1520695157,1
neo-gold,NEO GOLD,NEOG,1373,0.00419338,0.00000044,4153.01,,,75000000.0,,10.44,54.04,-23.48,1520695156,1
encryptotel-eth,EncryptoTel [ETH],ETT,1374,0.0733587,0.00000776,4091.61,,,77663987.0,,0.48,-18.09,-23.7,1520695154,1
htmlcoin,HTML5COIN,HTML5,1375,0.000472507,0.00000005,4057.64,,,40659020000.0,,0.59,27.94,31.43,1520695142,1
davorcoin,DavorCoin,DAV,1376,0.0279724,0.00000296,3836.77,,,10438849.0,,0.48,9.53,-24.15,1520695157,1
bitcoin-atom,Bitcoin Atom,BCA,1377,14.5184,0.00153632,3619.08,,,21000000.0,21000000.0,0.83,18.53,-14.83,1520695158,1
cloud,Cloud,CLD,1378,0.0765532,0.00000810,3513.4,,,60000000.0,,-0.02,2.51,-20.75,1520695158,1
casinocoin,CasinoCoin,CSC,1379,0.00122852,0.00000013,3512.36,,,39999999928.0,,-18.49,-8.79,-31.14,1520695141,1
vpncoin,VPNCoin,VASH,1380,0.00463057,0.00000049,3438.87,,,400339746.0,,0.48,4.83,-25.46,1520695144,1
maggie,Maggie,MAG,1381,0.0131929,0.00000140,3382.92,,,3200000000.0,,0.45,6.64,-49.07,1520695159,1
idex-membership,IDEX Membership,IDXM,1382,3316.5,0.350947,3369.01,,,2000.0,,0.52,-1.4,-25.66,1520695158,1
crave,Crave,CRAVE,1383,0.251307,0.00002659,3128.69,,,14463621.0,,0.47,-14.41,-30.97,1520695144,1
sparks,Sparks,SPK,1384,0.163565,0.00001731,3097.4,,,1041938.0,,6.15,39.71,-48.95,1520695159,1
plexcoin,PlexCoin,PLX,1385,0.017292,0.00000183,2591.85,,,1000000000.0,,0.48,12.03,-31.42,1520695156,1
storjcoin-x,Storjcoin X,SJCX,1386,0.927111,0.00009811,2480.39,,,500000000.0,,-0.0,13.45,-10.12,1520695143,1
bitcoin-god,Bitcoin God,GOD,1387,22.6344,0.00239514,2411.87,,,,21000000.0,-16.54,-15.57,-35.85,1520695158,1
cyder,Cyder,CYDER,1388,0.00557559,0.00000059,2304.32,,,80000000.0,,0.59,10.06,-8.64,1520695152,1
avatarcoin,AvatarCoin,AV,1389,0.306657,0.00003245,2273.4,,,,,1.15,5.47,64.66,1520695145,1
high-gain,High Gain,HIGH,1390,0.000567009,0.00000006,2014.99,,,,,-9.48,78.51,41.2,1520695155,1
gold-reward-token,GOLD Reward Token,GRX,1391,0.0271746,0.00000288,1992.63,,,20000000.0,,-9.56,-37.73,-52.05,1520695156,1
president-johnson,President Johnson,GARY,1392,0.0841063,0.00000890,1863.81,,,57968072167.0,,-10.57,-28.0,-62.21,1520695147,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1393,0.157439,0.00001666,1860.76,,,3415923.0,,0.48,-32.11,-40.16,1520695152,1
macro1,Macro,MCR,1394,0.328186,0.00003473,1812.41,,,2500000.0,,0.42,6.62,-21.47,1520695154,1
musiconomi,Musiconomi,MCI,1395,0.0686081,0.00000726,1756.52,,,100000000.0,,0.32,6.12,-35.19,1520695155,1
grandcoin,GrandCoin,GDC,1396,0.000472507,0.00000005,1572.16,,,,1420609614.0,0.48,5.25,5.6,1520695141,1
alphabitcoinfund,Alphabit,ABC,1397,74.392,0.00787205,1554.07,,,210000000.0,,0.32,12.29,-7.3,1520695147,1
drp-utility,DRP Utility,DRPU,1398,0.712891,0.00007544,1456.72,,,890188.0,,1.61,28.33,-15.61,1520695160,1
internet-of-things,Internet of Things,XOT,1399,1432.38,0.151572,1400.17,,,21000000.0,21000000.0,0.32,5.96,-26.55,1520695150,1
ox-fina,OX Fina,OX,1400,0.000401367,0.00000004,1340.47,,,501237839.0,501237838.0,0.63,-1.08,-42.22,1520695152,1
invisiblecoin,InvisibleCoin,IVZ,1401,0.526468,0.00005571,1262.94,,,,,-17.64,-12.49,,1520695146,1
bitserial,BitSerial,BTE,1402,0.0109461,0.00000116,1201.28,,,28000000.0,,0.33,-30.87,-55.9,1520695157,1
ethereum-lite,Ethereum Lite,ELITE,1403,0.329338,0.00003485,1100.2,,,1000000.0,,0.59,5.13,-14.29,1520695155,1
wi-coin,Wi Coin,WIC,1404,0.00242694,0.00000026,967.984,,,100000000.0,,3.01,15.65,-20.57,1520695154,1
dynamiccoin,DynamicCoin,DMC,1405,0.00174227,0.00000018,960.008,,,10541442931.0,,7.62,11.1,-35.79,1520695147,1
btcmoon,BTCMoon,BTCM,1406,0.00934012,0.00000099,894.362,,,21000000.0,,-0.13,-9.67,9.12,1520695155,1
royalties,Royalties,XRY,1407,0.000189003,0.00000002,867.463,,,18446748239.0,,0.32,99.98,-11.95,1520695152,1
namocoin,NamoCoin,NAMO,1408,0.000283504,0.00000003,824.034,,,560211620.0,1200000000.0,0.59,57.88,-1.53,1520695152,1
rublebit,RubleBit,RUBIT,1409,0.00378006,0.00000040,785.71,,,,,0.32,-13.35,-39.13,1520695146,1
edrcoin,EDRCoin,EDRC,1410,0.113587,0.00001202,768.924,,,3407292.0,,0.42,10.49,-28.39,1520695146,1
ur,UR,UR,1411,0.00179553,0.00000019,730.424,,,,,0.59,-8.47,-18.24,1520695148,1
blazercoin,BlazerCoin,BLAZR,1412,0.00650924,0.00000069,704.364,,,,,3.19,62.85,39.72,1520695149,1
terranova,TerraNova,TER,1413,18.2517,0.00193136,606.126,,,1004758.0,,-2.44,2.68,-24.57,1520695152,1
bitshares-music,MUSE,MUSE,1414,1.1639,0.00012316,552.089,,,1524840478.0,,0.94,-4.36,-19.39,1520695145,1
indicoin,Indicoin,INDI,1415,0.0160652,0.00000170,528.263,,,360000000.0,,2.31,21.06,-34.35,1520695160,1
cashme,Cashme,CME,1416,0.000283504,0.00000003,492.751,,,,,-12.01,-4.16,-65.28,1520695145,1
flappycoin,FlappyCoin,FLAP,1417,0.0000083969,0.0000000009,479.076,,,80055713804.0,,-3.22,-34.59,-71.32,1520695141,1
zilbercoin,Zilbercoin,ZBC,1418,0.024532,0.00000260,463.205,,,9129548.0,,0.84,5.7,-14.81,1520695149,1
fapcoin,FAPcoin,FAP,1419,0.0030207,0.00000032,461.091,,,400022341.0,,0.48,29.37,-13.14,1520695155,1
sjwcoin,SJWCoin,SJW,1420,0.00103952,0.00000011,442.47,,,,,0.59,15.78,-20.97,1520695144,1
shacoin,SHACoin,SHA,1421,0.00189003,0.00000020,441.637,,,,,-8.65,0.17,-50.57,1520695143,1
todaycoin,TodayCoin,TODAY,1422,0.000756012,0.00000008,437.34,,,,,0.48,5.25,-17.11,1520695147,1
sharkcoin,Sharkcoin,SAK,1423,0.00370056,0.00000039,432.885,,,,,0.59,14.49,-31.28,1520695144,1
rabbitcoin,RabbitCoin,RBBT,1424,0.0000525027,0.000000006,414.976,,,130615575432,,2.41,73.92,25.94,1520695143,1
protean,Protean,PRN,1425,0.0000459851,0.000000005,407.75,,,,,0.89,-46.45,18.45,1520695153,1
t-coin,T-coin,TCOIN,1426,0.0000945015,0.00000001,389.589,,,,,0.48,-47.37,-21.41,1520695148,1
birds,Birds,BIRDS,1427,0.000283504,0.00000003,381.514,,,,,0.48,-5.71,-24.88,1520695152,1
francs,Francs,FRN,1428,0.0420571,0.00000445,345.305,,,5407158.0,,0.48,18.5,-38.63,1520695145,1
president-trump,President Trump,PRES,1429,0.0182474,0.00000193,329.219,,,57968072167.0,,-0.87,-4.49,-47.04,1520695147,1
numuscash,NumusCash,NUMUS,1430,0.000283504,0.00000003,297.671,,,,,50.72,116.79,46.27,1520695158,1
sisa,SISA,SISA,1431,0.0168869,0.00000179,286.343,,,50000000.0,,18.91,21.82,11.14,1520695156,1
slothcoin,Slothcoin,SLOTH,1432,0.0000080862,0.0000000009,258.705,,,,,0.54,-29.82,-76.17,1520695142,1
safecoin,SafeCoin,SFE,1433,0.0000945015,0.00000001,248.539,,,,,0.32,-15.81,-26.26,1520695147,1
sakuracoin,Sakuracoin,SKR,1434,0.00349655,0.00000037,233.115,,,,105100000.0,0.48,3.79,-32.76,1520695147,1
hyper,Hyper,HYPER,1435,0.0377061,0.00000399,232.475,,,,,0.48,-2.11,,1520695143,1
wink,Wink,WINK,1436,0.00158964,0.00000017,231.745,,,,80000000.0,0.48,90.57,78.53,1520695152,1
first-bitcoin,First Bitcoin,BIT,1437,0.0271219,0.00000287,219.144,,,20707629255.0,,0.09,11.51,-13.68,1520695147,1
vulcano,Vulcano,VULC,1438,0.00247181,0.00000026,213.55,,,211308910.0,,2.77,-4.56,-39.56,1520695156,1
xtd-coin,XTD Coin,XTD,1439,0.0000945015,0.00000001,206.678,,,,,0.48,-47.37,-21.91,1520695152,1
fireflycoin,FireFlyCoin,FFC,1440,0.000283504,0.00000003,202.413,,,,,0.48,5.25,-5.68,1520695144,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1441,0.000599863,0.00000006,185.034,,,,,0.16,6.8,-15.39,1520695151,1
omicron,Omicron,OMC,1442,0.239372,0.00002533,184.929,,,10140044.0,,0.32,6.69,-15.79,1520695148,1
fazzcoin,Fazzcoin,FAZZ,1443,0.0272699,0.00000289,184.044,,,1052496944.0,,0.32,251.16,-27.07,1520695150,1
nitro,Nitro,NOX,1444,0.102682,0.00001087,179.853,,,120000000.0,,0.31,7.4,-41.08,1520695159,1
akuya-coin,Akuya Coin,AKY,1445,0.00576459,0.00000061,178.973,,,5202901.0,,0.32,6.32,-38.41,1520695155,1
cycling-coin,Cycling Coin,CYC,1446,0.00151202,0.00000016,168.766,,,,,0.59,5.18,-16.02,1520695144,1
bitfid,BITFID,FID,1447,0.0373281,0.00000395,164.017,,,,,0.32,5.25,,1520695153,1
moneycoin,MoneyCoin,MONEY,1448,0.000189003,0.00000002,160.962,,,,,0.48,110.51,14.35,1520695148,1
gaycoin,GAY Money,GAY,1449,0.029957,0.00000317,160.945,,,5689791096.0,,0.48,24.03,-14.45,1520695147,1
pokecoin,PokeCoin,POKE,1450,0.000189003,0.00000002,157.051,,,,,0.48,110.51,65.79,1520695147,1
happy-creator-coin,Happy Creator Coin,HCC,1451,0.0000945015,0.00000001,149.677,,,,,0.32,5.25,,1520695146,1
ugain,UGAIN,GAIN,1452,0.00578112,0.00000061,135.905,,,,,0.68,28.78,53.75,1520695147,1
topcoin,TopCoin,TOP,1453,0.00226804,0.00000024,133.02,,,41643721.0,,0.48,8.8,-7.35,1520695141,1
landcoin,LandCoin,LDCN,1454,0.00453607,0.00000048,130.083,,,19003881978.0,,0.48,-14.39,-80.08,1520695148,1
levocoin,Levocoin,LEVO,1455,0.00170103,0.00000018,127.397,,,,,0.48,-5.6,-42.27,1520695147,1
goldmaxcoin,GoldMaxCoin,GMX,1456,0.000861012,0.00000009,115.684,,,84078950.0,,1.0,-7.45,-48.21,1520695146,1
pirate-blocks,Pirate Blocks,SKULL,1457,0.00330755,0.00000035,112.11,,,,240000000.0,0.32,5.12,-15.44,1520695151,1
aces,Aces,ACES,1458,0.000490381,0.00000005,109.108,,,,,-14.11,12.2,-56.21,1520695147,1
zsecoin,ZSEcoin,ZSE,1459,0.0245089,0.00000259,107.016,,,6951831.0,,0.06,18.36,-15.9,1520695150,1
bastonet,Bastonet,BSN,1460,0.00103952,0.00000011,106.411,,,50000000.0,,0.48,3.76,-24.01,1520695154,1
royalcoin,RoyalCoin,ROYAL,1461,0.00491408,0.00000052,90.3415,,,2500124.0,,0.59,9.39,-22.82,1520695147,1
darklisk,DarkLisk,DISK,1462,0.00122852,0.00000013,86.4722,,,17888425.0,,0.48,5.68,19.38,1520695146,1
minex,Minex,MINEX,1463,0.0178352,0.00000189,82.8963,,,30000000.0,,1.54,20.59,-14.59,1520695152,1
dashs,Dashs,DASHS,1464,0.0424312,0.00000449,82.7582,,,,,0.32,11.72,-24.8,1520695150,1
safe-trade-coin,Safe Trade Coin,XSTC,1465,0.000472507,0.00000005,74.252,,,678197296.0,,0.48,5.25,-43.3,1520695148,1
wowcoin,Wowcoin,WOW,1466,0.0000170131,0.000000002,69.7694,,,,,-7.51,-0.3,-63.3,1520695148,1
sand-coin,Sand Coin,SND,1467,1.12117,0.00011864,68.0411,,,2684319.0,2684319.0,0.48,24.24,-16.2,1520695154,1
batcoin,BatCoin,BAT,1468,0.0000945015,0.00000001,67.4645,,,,,0.48,5.25,-17.11,1520695141,1
tellurion,Tellurion,TELL,1469,0.000415788,0.00000004,64.6781,,,,,-6.97,-6.62,-52.17,1520695147,1
primulon,Primulon,PRIMU,1470,0.000292031,0.00000003,62.9329,,,,750000000.0,0.59,8.35,-10.5,1520695151,1
india-coin,India Coin,INDIA,1471,0.000472507,0.00000005,59.6154,,,30000000.0,,0.32,-17.56,-41.81,1520695155,1
thecreed,TheCreed,TCR,1472,0.000567009,0.00000006,57.9942,,,,,0.32,4.86,-17.11,1520695147,1
alpacoin,AlpaCoin,APC,1473,0.00510308,0.00000054,56.8077,,,,,0.32,-2.27,-20.46,1520695146,1
yescoin,Yescoin,YES,1474,0.0000945015,0.00000001,55.6102,,,,,0.48,5.18,-16.66,1520695148,1
trickycoin,TrickyCoin,TRICK,1475,0.00963915,0.00000102,51.5655,,,,,0.32,-5.66,-26.48,1520695145,1
snakeeyes,SnakeEyes,SNAKE,1476,0.0161473,0.00000171,50.0565,,,10000000.0,,-1.67,-37.37,-47.67,1520695150,1
anryze,ANRYZE,RYZ,1477,0.0109622,0.00000116,49.7128,,,112500000.0,,0.48,3.47,-12.69,1520695156,1
avoncoin,Avoncoin,ACN,1478,0.000567009,0.00000006,48.7068,,,,,0.32,5.25,-20.03,1520695149,1
bestchain,BestChain,BEST,1479,0.00425257,0.00000045,44.8937,,,20147876.0,,0.48,-1.47,-52.3,1520695149,1
stex,STEX,STEX,1480,0.986248,0.00010436,44.3209,,,100000000.0,,-1.21,-6.95,-32.17,1520695150,1
wearesatoshi,WeAreSatoshi,WSX,1481,0.00614259,0.00000065,43.3869,,,,,0.48,6.9,-26.03,1520695143,1
lazaruscoin,Lazaruscoin,LAZ,1482,0.00141752,0.00000015,41.9003,,,,,0.48,24.23,-17.11,1520695147,1
the-vegan-initiative,The Vegan Initiative,XVE,1483,0.00066151,0.00000007,41.5211,,,,,0.48,5.25,-25.41,1520695149,1
mobilecash,MobileCash,MBL,1484,0.000378006,0.00000004,41.3772,,,1068669648.0,,0.59,40.34,-9.28,1520695147,1
turbocoin,TurboCoin,TURBO,1485,0.0000945015,0.00000001,37.8012,,,,,0.48,5.18,-17.11,1520695151,1
natcoin,Natcoin,NTC,1486,0.0146576,0.00000155,35.7896,,,35000000.0,,0.48,-16.12,-63.89,1520695155,1
sportscoin,SportsCoin,SPORT,1487,0.00179553,0.00000019,33.8861,,,19800001.0,,0.48,11.1,5.31,1520695147,1
fonziecoin,Fonziecoin,FONZ,1488,0.00160652,0.00000017,33.1592,,,,,0.48,5.25,-6.05,1520695145,1
coffeecoin,CoffeeCoin,CFC,1489,0.00283504,0.00000030,31.7963,,,,,0.48,18.65,-21.92,1520695142,1
hodl-bucks,HODL Bucks,HDLB,1490,0.0882644,0.00000934,31.3215,,,,2000000.0,0.48,8.15,-7.25,1520695154,1
dutch-coin,Dutch Coin,DUTCH,1491,0.00103952,0.00000011,28.1851,,,,,0.48,44.71,0.92,1520695155,1
marxcoin,MarxCoin,MARX,1492,0.00198453,0.00000021,23.2243,,,49312080.0,,0.48,5.46,-22.46,1520695149,1
mmxvi,MMXVI,MMXVI,1493,0.00548108,0.00000058,22.1373,,,,,0.48,22.09,3.32,1520695146,1
moneta2,Moneta,MONETA,1494,0.000378006,0.00000004,19.7271,,,,,0.59,-15.85,-33.69,1520695144,1
halloween-coin,Halloween Coin,HALLO,1495,0.000377999,0.00000004,19.306,,,264672480.0,1500000000.0,0.49,37.29,-3.33,1520695150,1
psilocybin,Psilocybin,PSY,1496,0.0413916,0.00000438,19.0146,,,,,0.48,,-16.63,1520695146,1
opescoin,Opescoin,OPES,1497,0.00302405,0.00000032,17.3986,,,,,0.48,10.5,-36.13,1520695146,1
betacoin,BetaCoin,BET,1498,0.00453607,0.00000048,15.1482,,,,,0.48,-15.8,-35.52,1520695141,1
futcoin,FutCoin,FUTC,1499,0.00198453,0.00000021,14.2446,,,,,0.48,0.47,-30.37,1520695145,1
antimatter,Antimatter,ANTX,1500,0.000283504,0.00000003,13.9942,,,,,0.32,57.87,24.34,1520695151,1
operand,Operand,OP,1501,0.00122852,0.00000013,13.5174,,,36309296.0,,0.48,,,1520695146,1
shellcoin,ShellCoin,SHELL,1502,0.033926,0.00000359,12.032,,,99026000.0,,0.32,4.67,-33.84,1520695145,1
cubits,Cubits,QBT,1503,0.00396906,0.00000042,10.7457,,,73335366.0,300000000.0,0.32,5.25,-32.22,1520695148,1
egold,eGold,EGOLD,1504,0.010124,0.00000107,10.1086,,,20000000.0,,-35.55,-40.19,-26.14,1520695156,1
deltacredits,DeltaCredits,DCRE,1505,0.278118,0.00002943,10.0835,,,,,0.32,,5.39,1520695145,1
granitecoin,Granite,GRN,1506,0.0127577,0.00000135,9.97117,,,,,0.48,10.15,-16.98,1520695142,1
pinkdog,PinkDog,PDG,1507,0.0000945015,0.00000001,9.45015,,,,,0.48,5.25,-42.95,1520695149,1
teamup,TeamUp,TEAM,1508,0.000189003,0.00000002,8.73619,,,301004896.0,,0.32,-15.71,-44.74,1520695148,1
netbit,netBit,NBIT,1509,0.0103952,0.00000110,8.40042,,,,,0.48,,-60.97,1520695148,1
voyacoin,Voyacoin,VOYA,1510,0.785118,0.00008308,7.75006,,,,,0.48,5.21,-31.12,1520695144,1
digital-bullion-gold,Digital Bullion Gold,DBG,1511,0.00189003,0.00000020,6.59705,,,24523275.0,,0.48,5.18,-2.52,1520695146,1
bubble,Bubble,BUB,1512,0.0120017,0.00000127,6.58363,,,768753.0,,0.48,8.68,-17.95,1520695144,1
runners,Runners,RUNNERS,1513,0.000378006,0.00000004,6.04809,,,,,0.48,-29.04,-36.85,1520695155,1
bitbase,Bitbase,BTBc,1514,0.00179553,0.00000019,5.90634,,,20257950.0,100000000.0,0.48,20.5,-7.35,1520695155,1
linkedcoin,LinkedCoin,LKC,1515,0.000283504,0.00000003,5.26005,,,,,0.48,-21.06,-22.63,1520695147,1
regacoin,Regacoin,REGA,1516,0.00113402,0.00000012,3.96906,,,42403494.0,,0.48,5.25,-17.11,1520695148,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1517,0.474303,0.00005019,2.84582,,,975608.0,,0.48,5.25,-38.51,1520695149,1
quotient,Quotient,XQN,1518,0.00557559,0.00000059,1.94824,,,,,0.48,5.25,-6.79,1520695144,1
karmacoin,Karmacoin,KARMA,1519,0.0000945015,0.00000001,1.90893,,,79831394065.0,92000000000.0,0.48,,-17.11,1520695141,1
rcoin,Rcoin,RCN,1520,0.0000945015,0.00000001,1.89948,,,,,0.48,5.25,-17.11,1520695147,1
sigmacoin,SIGMAcoin,SIGMA,1521,0.0295457,0.00000313,1.86699,,,,,0.41,5.46,-31.34,1520695153,1
axiom,Axiom,AXIOM,1522,0.0137027,0.00000145,1.81244,,,,,0.59,5.98,-16.53,1520695144,1
dubstep,Dubstep,DUB,1523,0.00226804,0.00000024,1.80592,,,,,0.59,9.83,-2.67,1520695144,1
bitok,Bitok,BITOK,1524,0.0000945015,0.00000001,1.79997,,,2000000000.0,,0.48,5.25,-17.39,1520695150,1
eggcoin,EggCoin,EGG,1525,0.0275944,0.00000292,1.79402,,,,,0.48,5.25,-17.11,1520695144,1
teslacoilcoin,TeslaCoilCoin,TESLA,1526,1.05823,0.00011198,1.74998,,,100000000.0,,0.48,-10.65,-26.31,1520695146,1
bitalphacoin,BitAlphaCoin,BAC,1527,0.00595359,0.00000063,1.71813,,,,,0.59,0.47,-19.66,1520695145,1
smoke,Smoke,SMOKE,1528,0.0469927,0.00000497,1.17787,,,13379987.0,420000000.0,0.56,6.82,-13.92,1520695153,1
uncoin,UNCoin,UNC,1529,0.0000945015,0.00000001,1.07774,,,,,0.59,5.25,-17.11,1520695144,1
gameleaguecoin,GameLeagueCoin,GML,1530,0.0137027,0.00000145,0.95919,,,,,0.48,,-8.25,1520695143,1
