id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
numus,Numus,NMS,1328,2.66823,0.00030782,49639.0,,,730548.0,,-2.39,-11.66,-24.97,1520764757,1
reftoken,RefToken,REF,1329,17.7516,0.0020479,49606.0,,,50000000.0,,-0.45,-13.06,-32.55,1520764759,1
fireflycoin,FireFlyCoin,FFC,1330,0.000433409,0.00000005,47278.3,,,,,10.66,55.1,65.2,1520764744,1
starchain,StarChain,STC,1331,0.0394356,0.00000455,47095.2,,,1000000000.0,,-0.81,-4.9,-38.9,1520764759,1
alphacat,Alphacat,ACAT,1332,0.00900083,0.00000104,46440.7,,,,,-0.63,-4.8,-32.63,1520764760,1
insights-network,Insights Network,INSTAR,1333,0.0812657,0.00000938,44991.7,,,300000000.0,,-0.12,-9.94,-44.87,1520764760,1
zengold,ZenGold,ZENGOLD,1334,0.0318125,0.00000367,43587.4,,,,,-0.82,-2.9,-36.98,1520764750,1
bigone-token,BigONE Token,BIG,1335,1.38551,0.00015984,42935.9,,,200000000.0,200000000.0,-0.77,-1.78,-44.48,1520764758,1
swisscoin,Swisscoin,SIC,1336,0.00104018,0.00000012,41413.0,,,10200000000.0,,-2.04,-18.03,-50.55,1520764754,1
blockcdn,BlockCDN,BCDN,1337,0.0406982,0.00000470,41164.6,,,1000000000.0,,-11.55,-19.66,-56.6,1520764756,1
neurotoken,Neurotoken,NTK,1338,0.275936,0.00003183,40107.0,,,100000000.0,,-1.0,-6.1,-14.36,1520764760,1
mixin,Mixin,XIN,1339,444.178,0.0512423,39655.6,,,1000000.0,,-3.59,-2.25,-40.5,1520764757,1
maverick-chain,Maverick Chain,MVC,1340,0.0532127,0.00000614,39307.1,,,200000000.0,,-6.73,-9.07,-42.45,1520764758,1
segwit2x,SegWit2x,B2X,1341,1.80726,0.00020849,31107.6,,,16879800.0,21000000.0,-0.21,-11.97,-39.43,1520764755,1
graft,Graft,GRFT,1342,0.034066,0.00000393,29679.1,,,905386655.0,1844674407.0,-2.09,-19.51,,1520764760,1
timescoin,TimesCoin,TMC,1343,0.892823,0.000103,29464.6,,,16000000.0,,-1.42,-6.04,-19.47,1520764759,1
unlimitedip,UnlimitedIP,UIP,1344,0.0236673,0.00000273,27016.8,,,3000000000.0,,-0.86,-7.03,-52.39,1520764759,1
win-coin,WINCOIN,WC,1345,0.864824,0.00009977,23933.5,,,451276343.0,,-0.2,-7.87,-8.01,1520764756,1
msd,MSD,MSD,1346,0.012406,0.00000143,23535.8,,,6088400259.0,30000000000.0,2.7,7.04,-26.57,1520764754,1
infchain,InfChain,INF,1347,0.00951378,0.00000110,20952.6,,,,,-1.97,-7.31,-17.98,1520764752,1
entcash,ENTCash,ENT,1348,0.0403434,0.00000465,19053.2,,,600000000.0,1600000000.0,6.97,3.6,-25.52,1520764757,1
candy,Candy,CANDY,1349,0.000345238,0.00000004,18960.4,,,1000000000000,,8.55,18.41,-23.11,1520764759,1
dether,Dether,DTH,1350,0.0545683,0.00000630,16253.2,,,,,-0.73,-21.83,-45.85,1520764760,1
hoqu,HOQU,HQX,1351,0.0791288,0.00000913,14826.2,,,888888000.0,,6.05,2.63,,1520764760,1
jiyo,Jiyo,JIYO,1352,0.0501888,0.00000579,11868.1,,,37840906.0,70560000.0,-0.69,-10.05,8.25,1520764756,1
startercoin,StarterCoin,STAC,1353,0.0413902,0.00000477,11791.7,,,342007189.0,,-1.13,-1.14,,1520764760,1
dimcoin,DIMCOIN,DIM,1354,0.00497788,0.00000057,10314.5,,,9000000000.0,9000000000.0,-3.86,-15.06,-24.01,1520764757,1
copytrack,COPYTRACK,CPY,1355,0.209755,0.00002420,9494.03,,,53000748.0,,9.27,-5.24,-6.93,1520764760,1
donationcoin,Donationcoin,DON,1356,0.00104018,0.00000012,9478.94,,,,,-5.94,-6.95,-29.46,1520764742,1
golos-gold,Golos Gold,GBG,1357,0.0852489,0.00000983,9467.71,,,,,-0.62,-8.24,-25.68,1520764748,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1358,1340.08,0.154597,9325.98,,,6300.0,,-0.53,-3.25,-21.61,1520764758,1
maggie,Maggie,MAG,1359,0.0120406,0.00000139,8732.94,,,3200000000.0,,-0.8,-6.91,-52.24,1520764758,1
shekel,Shekel,JEW,1360,0.0175857,0.00000203,8034.02,,,81697862.0,,-0.15,-7.75,-36.11,1520764760,1
vpncoin,VPNCoin,VASH,1361,0.00364064,0.00000042,7805.08,,,400339746.0,,3.66,-19.62,-41.91,1520764744,1
acchain,ACChain,ACC,1362,0.674297,0.00007779,7450.35,,,,,-0.46,-9.22,-9.56,1520764760,1
animecoin,Animecoin,ANI,1363,0.00589436,0.00000068,7106.57,,,,,0.89,-15.03,15.22,1520764741,1
infinitecoin,Infinitecoin,IFC,1364,0.000113553,0.00000001,7048.23,,,90596274910.0,,-0.46,-6.24,-31.56,1520764741,1
swaptoken,SwapToken,TOKEN,1365,0.0000016000,0.0000000002,6030.8,,,15320585365.0,,-1.64,-6.84,-6.83,1520764746,1
idex-membership,IDEX Membership,IDXM,1366,2907.26,0.335394,5090.83,,,2000.0,,-6.19,-11.18,-31.38,1520764759,1
lepen,LePen,LEPEN,1367,0.000346727,0.00000004,5063.19,,,,,-0.69,-17.31,-23.76,1520764748,1
tokugawa,Tokugawa,TOK,1368,0.49348,0.00005693,4924.13,,,1021644.0,,-4.45,-9.0,-29.16,1520764756,1
wa-space,WA Space,WA,1369,0.0100551,0.00000116,4046.11,,,,,-0.46,-5.94,-3.68,1520764748,1
bt2-cst,BT2 [CST],BT2,1370,57.6583,0.00665172,3941.13,,,,,-0.46,-19.55,-27.08,1520764755,1
gamechain,GameChain System,GCS,1371,0.00988773,0.00000114,3357.18,,,2100000000.0,,-0.0,-8.06,-46.11,1520764758,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1372,0.156359,0.00001804,3033.49,,,30993751760.0,,-1.76,-16.08,-2.79,1520764748,1
royalties,Royalties,XRY,1373,0.000173364,0.00000002,2890.08,,,18446748239.0,,-0.69,-6.94,-21.36,1520764752,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1374,0.362243,0.00004179,2730.28,,,2553737.0,10000000.0,-0.16,-8.95,-2.04,1520764758,1
bitcoin-god,Bitcoin God,GOD,1375,22.0309,0.00254159,2701.32,,,,21000000.0,-3.52,-22.72,-35.26,1520764758,1
sparks,Sparks,SPK,1376,0.12777,0.00001474,2478.66,,,1041938.0,,-4.19,-2.44,-53.86,1520764759,1
cloud,Cloud,CLD,1377,0.0701449,0.00000809,2463.75,,,60000000.0,,-0.14,-6.12,-22.0,1520764758,1
gold-reward-token,GOLD Reward Token,GRX,1378,0.0372806,0.00000430,2423.59,,,20000000.0,,14.41,-4.98,-50.4,1520764757,1
wearesatoshi,WeAreSatoshi,WSX,1379,0.00728127,0.00000084,2417.06,,,,,-11.99,22.14,-7.34,1520764744,1
high-gain,High Gain,HIGH,1380,0.000433409,0.00000005,2379.86,,,,,-0.59,48.4,-5.99,1520764755,1
macro1,Macro,MCR,1381,0.335321,0.00003868,2325.64,,,2500000.0,,-0.71,3.64,-14.8,1520764754,1
bitshares-music,MUSE,MUSE,1382,1.12058,0.00012928,2270.15,,,1524840478.0,,-1.77,-8.45,-19.55,1520764745,1
supernet-unity,SuperNET,UNITY,1383,105.351,0.0121538,2238.73,,,777777.0,,0.01,-4.43,-30.58,1520764743,1
vulcano,Vulcano,VULC,1384,0.00197663,0.00000023,2139.03,,,211308910.0,,5.69,-19.95,-46.41,1520764755,1
psilocybin,Psilocybin,PSY,1385,0.0379666,0.00000438,2101.47,,,,,-0.59,-6.95,-22.66,1520764746,1
casinocoin,CasinoCoin,CSC,1386,0.00121355,0.00000014,2084.97,,,39999999928.0,,-0.46,-16.55,-32.14,1520764741,1
uttoken,United Traders Token,UTT,1387,0.628891,0.00007255,1948.16,,,69403131.0,,-0.26,-4.01,-21.92,1520764758,1
hyper-pay,Hyper Pay,HPY,1388,0.0271758,0.00000314,1849.33,,,2650000000.0,,-1.05,-6.9,-40.55,1520764757,1
ox-fina,OX Fina,OX,1389,0.000449356,0.00000005,1614.47,,,501237839.0,501237838.0,2.95,11.05,-26.82,1520764753,1
davorcoin,DavorCoin,DAV,1390,0.024791,0.00000286,1604.23,,,10438849.0,,-0.25,-14.09,-25.98,1520764757,1
escoro,Escroco,ESC,1391,0.134357,0.00001550,1518.23,,,3100000.0,3100000.0,-0.47,2.68,-55.53,1520764757,1
teslacoilcoin,TeslaCoilCoin,TESLA,1392,1.14351,0.00013192,1516.93,,,100000000.0,,-0.59,9.63,-22.49,1520764747,1
internet-of-things,Internet of Things,XOT,1393,1603.92,0.185035,1419.29,,,21000000.0,21000000.0,-0.69,13.6,-25.38,1520764749,1
cyder,Cyder,CYDER,1394,0.00494086,0.00000057,1386.71,,,80000000.0,,-0.59,-12.71,-35.73,1520764753,1
alphabitcoinfund,Alphabit,ABC,1395,68.2357,0.00787197,1375.44,,,210000000.0,,-0.59,-5.82,-19.88,1520764746,1
magnetcoin,Magnetcoin,MAGN,1396,0.355049,0.00004096,1290.55,,,6010578.0,,-0.59,-21.4,-32.39,1520764753,1
encryptotel-eth,EncryptoTel [ETH],ETT,1397,0.060981,0.00000704,1258.74,,,77663987.0,,-0.14,-8.07,-42.46,1520764755,1
president-trump,President Trump,PRES,1398,0.0155694,0.00000180,1226.08,,,57968072167.0,,-0.48,4.67,-55.9,1520764747,1
crave,Crave,CRAVE,1399,0.272146,0.00003140,1185.3,,,14475161.0,,1.25,0.77,-14.2,1520764744,1
techshares,TechShares,THS,1400,0.433351,0.00004999,1128.8,,,646359158.0,,-4.49,-23.17,5.89,1520764747,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1401,0.223552,0.00002579,1083.89,,,3415923.0,,-0.59,44.04,-28.55,1520764752,1
superior-coin,Superior Coin,SUP,1402,0.00311614,0.00000036,1063.05,,,385720236.0,,3.89,-2.21,-49.41,1520764760,1
bitcoin-atom,Bitcoin Atom,BCA,1403,12.3074,0.00141983,1043.01,,,21000000.0,21000000.0,-0.44,-13.09,-26.98,1520764758,1
sisa,SISA,SISA,1404,0.00849743,0.00000098,973.787,,,50000000.0,,-6.19,-2.62,-24.0,1520764755,1
zilbercoin,Zilbercoin,ZBC,1405,0.019045,0.00000220,964.992,,,9129548.0,,-0.11,-18.66,-31.74,1520764749,1
storjcoin-x,Storjcoin X,SJCX,1406,0.894357,0.00010318,894.804,,,500000000.0,,-0.0,-2.51,-14.26,1520764743,1
topaz,Topaz Coin,TOPAZ,1407,0.404977,0.00004672,810.733,,,76682.0,,-0.46,-53.95,-10.32,1520764750,1
dynamiccoin,DynamicCoin,DMC,1408,0.00164088,0.00000019,790.671,,,10541442931.0,,-2.73,-17.38,-31.79,1520764747,1
namocoin,NamoCoin,NAMO,1409,0.000260045,0.00000003,752.998,,,560211620.0,1200000000.0,-0.46,39.59,-5.88,1520764754,1
ur,UR,UR,1410,0.00147359,0.00000017,633.773,,,,,-4.46,-1.14,-29.04,1520764749,1
hodl-bucks,HODL Bucks,HDLB,1411,0.068912,0.00000795,597.88,,,,2000000.0,-0.38,-9.89,-21.78,1520764753,1
terranova,TerraNova,TER,1412,15.5282,0.00179141,596.004,,,1005180.0,,-0.61,-10.06,-30.96,1520764751,1
sharkcoin,Sharkcoin,SAK,1413,0.00374325,0.00000043,593.827,,,,,-15.64,2.62,-28.7,1520764745,1
turbocoin,TurboCoin,TURBO,1414,0.0000866818,0.00000001,567.47,,,,,-0.69,-6.95,-30.62,1520764750,1
dutch-coin,Dutch Coin,DUTCH,1415,0.0009535,0.00000011,549.882,,,,,-0.46,-6.94,-20.95,1520764756,1
flappycoin,FlappyCoin,FLAP,1416,0.0000133774,0.000000002,542.723,,,80055713804.0,,-1.39,27.73,-48.75,1520764741,1
first-bitcoin,First Bitcoin,BIT,1417,0.0303386,0.00000350,539.103,,,20707629255.0,,3.87,27.73,-2.91,1520764747,1
quotient,Quotient,XQN,1418,0.00511423,0.00000059,536.38,,,,,-0.59,-6.95,-18.56,1520764744,1
ethereum-lite,Ethereum Lite,ELITE,1419,0.303386,0.00003500,533.198,,,1000000.0,,-0.59,-2.39,-14.22,1520764755,1
btcmoon,BTCMoon,BTCM,1420,0.00830577,0.00000096,509.967,,,21000000.0,,1.1,-13.11,-1.67,1520764755,1
blazercoin,BlazerCoin,BLAZR,1421,0.00603477,0.00000070,508.68,,,,,5.09,-3.71,58.42,1520764749,1
rabbitcoin,RabbitCoin,RBBT,1422,0.0000195129,0.000000002,486.901,,,130615575432,,1.26,-60.88,-47.45,1520764743,1
corion,CORION,COR,1423,0.424741,0.00004900,484.907,,,9136859.0,,-0.59,-12.89,-30.71,1520764754,1
bitserial,BitSerial,BTE,1424,0.00861316,0.00000099,477.16,,,28000000.0,,0.01,-18.56,-71.13,1520764756,1
htmlcoin,HTML5COIN,HTML5,1425,0.000346727,0.00000004,463.813,,,40659020000.0,,-0.59,-25.55,-0.06,1520764743,1
edrcoin,EDRCoin,EDRC,1426,0.103585,0.00001195,462.994,,,3407292.0,,-0.59,0.38,-28.64,1520764746,1
nitro,Nitro,NOX,1427,0.0866494,0.00001000,412.02,,,120000000.0,,-0.68,-10.51,-39.21,1520764758,1
stex,STEX,STEX,1428,0.760837,0.00008777,406.364,,,100000000.0,,-1.28,-23.92,-26.78,1520764750,1
neo-gold,NEO GOLD,NEOG,1429,0.00282844,0.00000033,377.475,,,75000000.0,,-0.71,-19.74,-47.59,1520764755,1
shacoin,SHACoin,SHA,1430,0.001907,0.00000022,355.794,,,,,-0.59,0.68,-54.9,1520764743,1
zsecoin,ZSEcoin,ZSE,1431,0.0238876,0.00000276,330.129,,,6954621.0,,-6.61,7.36,-18.01,1520764750,1
musiconomi,Musiconomi,MCI,1432,0.0623242,0.00000719,316.826,,,100000000.0,,0.95,-7.07,-38.07,1520764754,1
drp-utility,DRP Utility,DRPU,1433,0.476274,0.00005495,314.104,,,890188.0,,-0.46,-29.14,-42.9,1520764760,1
pirate-blocks,Pirate Blocks,SKULL,1434,0.00311294,0.00000036,311.268,,,,240000000.0,5.57,-8.35,-11.62,1520764750,1
wi-coin,Wi Coin,WIC,1435,0.00204912,0.00000024,271.647,,,100000000.0,,-1.01,-7.82,-28.3,1520764753,1
cashme,Cashme,CME,1436,0.000260045,0.00000003,264.674,,,,,-0.46,-22.9,-50.37,1520764746,1
sjwcoin,SJWCoin,SJW,1437,0.000866818,0.00000010,249.087,,,,,-0.59,-15.37,-29.5,1520764745,1
grandcoin,GrandCoin,GDC,1438,0.000346727,0.00000004,235.217,,,,1420609614.0,-0.59,-11.71,-24.28,1520764741,1
akuya-coin,Akuya Coin,AKY,1439,0.00502755,0.00000058,231.089,,,5202901.0,,-0.59,-10.88,-46.38,1520764754,1
goldmaxcoin,GoldMaxCoin,GMX,1440,0.000606773,0.00000007,224.076,,,84078950.0,,-0.59,-40.27,-43.84,1520764746,1
fazzcoin,Fazzcoin,FAZZ,1441,0.0457314,0.00000528,222.529,,,1052496944.0,,12.17,72.72,59.03,1520764749,1
protean,Protean,PRN,1442,0.0000406720,0.000000005,220.782,,,,,-14.39,15.48,43.78,1520764752,1
futcoin,FutCoin,FUTC,1443,0.001907,0.00000022,211.236,,,,,3.44,-2.51,-31.76,1520764745,1
fonziecoin,Fonziecoin,FONZ,1444,0.00156027,0.00000018,210.757,,,,,-0.59,-1.46,-10.32,1520764745,1
indicoin,Indicoin,INDI,1445,0.0138691,0.00000160,202.662,,,360000000.0,,-6.32,-3.6,-40.87,1520764760,1
gaycoin,GAY Money,GAY,1446,0.0223639,0.00000258,196.688,,,5690068791.0,,-0.59,-24.46,-33.93,1520764747,1
francs,Francs,FRN,1447,0.0343827,0.00000397,196.617,,,5408462.0,,-3.89,-4.73,-43.92,1520764745,1
sakuracoin,Sakuracoin,SKR,1448,0.00312055,0.00000036,179.17,,,,105100000.0,-10.62,-6.95,-36.1,1520764747,1
plexcoin,PlexCoin,PLX,1449,0.0135341,0.00000156,166.233,,,1000000000.0,,-0.64,-12.75,-46.12,1520764756,1
bitfid,BITFID,FID,1450,0.0342393,0.00000395,150.445,,,,,-0.59,-6.95,-51.33,1520764753,1
levocoin,Levocoin,LEVO,1451,0.00147359,0.00000017,149.083,,,,,-0.46,-11.43,-47.27,1520764748,1
granitecoin,Granite,GRN,1452,0.0104018,0.00000120,148.735,,,,,-0.46,-17.45,-26.08,1520764743,1
cheapcoin,Cheapcoin,CHEAP,1453,0.000346727,0.00000004,135.149,,,,,-0.59,,-48.3,1520764750,1
anryze,ANRYZE,RYZ,1454,0.0100551,0.00000116,132.905,,,112500000.0,,0.17,-8.52,-26.43,1520764756,1
mobilecash,MobileCash,MBL,1455,0.000346727,0.00000004,123.78,,,1068669648.0,,-0.46,24.08,-24.02,1520764748,1
alpacoin,AlpaCoin,APC,1456,0.00520091,0.00000060,104.679,,,,,-0.46,3.39,-25.58,1520764746,1
coffeecoin,CoffeeCoin,CFC,1457,0.00268714,0.00000031,104.18,,,,,-0.59,-0.52,-17.1,1520764742,1
safe-trade-coin,Safe Trade Coin,XSTC,1458,0.000433409,0.00000005,101.943,,,678327300.0,,-0.59,-6.95,-38.62,1520764748,1
digital-bullion-gold,Digital Bullion Gold,DBG,1459,0.00173364,0.00000020,96.9905,,,24523275.0,,-0.59,-11.38,-8.77,1520764746,1
t-coin,T-coin,TCOIN,1460,0.000173364,0.00000002,95.1161,,,,,-0.69,86.1,52.97,1520764748,1
topcoin,TopCoin,TOP,1461,0.00216705,0.00000025,93.106,,,41643721.0,,5.93,5.75,-11.87,1520764743,1
qora,Qora,QORA,1462,0.233434,0.00002693,91.671,,,10000000000.0,,-0.59,-5.55,-9.08,1520764742,1
slothcoin,Slothcoin,SLOTH,1463,0.0000071218,0.0000000008,87.8662,,,,,8.22,-34.71,-32.7,1520764742,1
ugain,UGAIN,GAIN,1464,0.00612064,0.00000071,86.6595,,,,,-0.59,8.02,27.85,1520764747,1
wink,Wink,WINK,1465,0.000866818,0.00000010,86.4787,,,,80000000.0,7.12,-44.27,-61.94,1520764752,1
minex,Minex,MINEX,1466,0.0153698,0.00000177,86.4671,,,30000000.0,,-0.77,-0.32,-21.07,1520764752,1
huncoin,Huncoin,HNC,1467,0.00104018,0.00000012,83.1201,,,39294432.0,,-8.24,,-31.36,1520764750,1
batcoin,BatCoin,BAT,1468,0.0000866818,0.00000001,82.4107,,,,,-0.46,-6.94,-22.45,1520764742,1
royalcoin,RoyalCoin,ROYAL,1469,0.00433409,0.00000050,71.6598,,,2500124.0,,-0.69,-10.53,-36.4,1520764747,1
halloween-coin,Halloween Coin,HALLO,1470,0.000346397,0.00000004,71.0565,,,264672544.0,1500000000.0,-0.47,-7.47,-3.87,1520764750,1
bestchain,BestChain,BEST,1471,0.00530206,0.00000061,70.6154,,,20147876.0,,20.35,22.7,-32.77,1520764749,1
shellcoin,ShellCoin,SHELL,1472,0.0311188,0.00000359,66.8478,,,99026000.0,,-0.59,-6.93,-37.72,1520764744,1
wowcoin,Wowcoin,WOW,1473,0.0000151768,0.000000002,65.9545,,,,,0.17,-17.4,-63.35,1520764748,1
landcoin,LandCoin,LDCN,1474,0.00355395,0.00000041,64.5779,,,19003881978.0,,-2.96,-24.13,-66.59,1520764748,1
tellurion,Tellurion,TELL,1475,0.000368024,0.00000004,60.835,,,,,-1.76,-40.4,-46.26,1520764747,1
bitok,Bitok,BITOK,1476,0.0000866818,0.00000001,58.0575,,,2000000000.0,,-0.46,-6.94,-22.45,1520764750,1
avoncoin,Avoncoin,ACN,1477,0.000520091,0.00000006,57.701,,,,,-0.46,-20.24,-11.26,1520764748,1
aces,Aces,ACES,1478,0.00117923,0.00000014,56.1561,,,,,-0.59,169.42,42.82,1520764747,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1479,0.000520033,0.00000006,54.5823,,,,,-0.29,-8.0,-13.87,1520764751,1
richcoin,RichCoin,RICHX,1480,0.00901491,0.00000104,52.703,,,5925522.0,,-0.59,-6.04,-12.79,1520764746,1
rublebit,RubleBit,RUBIT,1481,0.00407404,0.00000047,51.2233,,,,,-0.46,9.35,-34.98,1520764746,1
natcoin,Natcoin,NTC,1482,0.020717,0.00000239,49.6915,,,35000000.0,,-0.59,33.69,-30.18,1520764755,1
fapcoin,FAPcoin,FAP,1483,0.00216269,0.00000025,48.5176,,,400022341.0,,-0.23,-27.36,-40.99,1520764757,1
pokecoin,PokeCoin,POKE,1484,0.0000866818,0.00000001,47.6973,,,,,-46.5,-53.47,-22.45,1520764747,1
netbit,netBit,NBIT,1485,0.019587,0.00000226,41.7304,,,,,-0.46,91.17,-26.04,1520764748,1
hyper,Hyper,HYPER,1486,0.0359729,0.00000415,41.4196,,,,,24.46,-8.71,-3.3,1520764743,1
president-johnson,President Johnson,GARY,1487,0.0875486,0.00001010,38.3628,,,57968072167.0,,-0.59,-6.02,-59.79,1520764747,1
bastonet,Bastonet,BSN,1488,0.00104018,0.00000012,38.2613,,,50000000.0,,-0.59,1.51,-30.2,1520764754,1
numuscash,NumusCash,NUMUS,1489,0.000173364,0.00000002,35.738,,,,,98.61,-6.95,-25.77,1520764757,1
xtd-coin,XTD Coin,XTD,1490,0.0000866818,0.00000001,35.5395,,,,,-0.69,-6.95,-22.45,1520764752,1
india-coin,India Coin,INDIA,1491,0.000520091,0.00000006,35.4467,,,30000000.0,,-0.46,-6.94,-38.08,1520764754,1
safecoin,SafeCoin,SFE,1492,0.0000866818,0.00000001,34.5827,,,,,-0.59,-6.95,-38.62,1520764747,1
cubits,Cubits,QBT,1493,0.00364064,0.00000042,28.9789,,,73335366.0,300000000.0,-0.69,-4.68,-36.14,1520764747,1
lathaan,LAthaan,LTH,1494,0.000866818,0.00000010,28.6057,,,,,-0.46,,,1520764748,1
trickycoin,TrickyCoin,TRICK,1495,0.0112686,0.00000130,26.9893,,,,,-0.59,18.62,-6.75,1520764744,1
teamup,TeamUp,TEAM,1496,0.000260045,0.00000003,26.6024,,,301004896.0,,49.11,39.58,1.62,1520764747,1
betacoin,BetaCoin,BET,1497,0.00416073,0.00000048,24.6409,,,,,-0.59,-6.94,-22.7,1520764741,1
bitbase,Bitbase,BTBc,1498,0.00121355,0.00000014,24.501,,,20257950.0,100000000.0,-13.11,-24.82,-41.24,1520764755,1
opescoin,Opescoin,OPES,1499,0.00268714,0.00000031,23.2156,,,,,-0.59,-9.86,-35.03,1520764746,1
aseancoin,Aseancoin,ASN,1500,0.00442077,0.00000051,22.2512,,,,,-0.46,-17.89,-31.82,1520764755,1
mmxvi,MMXVI,MMXVI,1501,0.00450745,0.00000052,22.1606,,,,,-0.59,-3.08,-18.42,1520764745,1
voyacoin,Voyacoin,VOYA,1502,0.953413,0.00010999,20.6342,,,,,-0.59,23.22,2.42,1520764744,1
runners,Runners,RUNNERS,1503,0.000346727,0.00000004,19.8508,,,,,-0.59,-15.19,-34.63,1520764754,1
marxcoin,MarxCoin,MARX,1504,0.00173364,0.00000020,18.7868,,,49312080.0,,-0.46,-11.46,-24.57,1520764749,1
invisiblecoin,InvisibleCoin,IVZ,1505,0.571233,0.00006590,18.6032,,,,,17.75,-9.63,,1520764746,1
primulon,Primulon,PRIMU,1506,0.000346727,0.00000004,18.3143,,,,750000000.0,-0.59,20.44,3.87,1520764752,1
birds,Birds,BIRDS,1507,0.000346727,0.00000004,17.0503,,,,,-0.69,24.07,-1.38,1520764751,1
bubble,Bubble,BUB,1508,0.011702,0.00000135,17.034,,,768753.0,,-0.59,-1.09,-19.2,1520764744,1
moneta2,Moneta,MONETA,1509,0.000433409,0.00000005,16.3465,,,,,-0.59,16.31,-22.51,1520764745,1
sportscoin,SportsCoin,SPORT,1510,0.00164695,0.00000019,15.6768,,,19800001.0,,-0.59,-6.95,-2.85,1520764747,1
the-vegan-initiative,The Vegan Initiative,XVE,1511,0.000693454,0.00000008,14.5164,,,,,-0.69,6.34,-11.37,1520764749,1
dashs,Dashs,DASHS,1512,0.0430809,0.00000497,14.3107,,,,,13.22,2.99,-27.81,1520764750,1
darklisk,DarkLisk,DISK,1513,0.0009535,0.00000011,14.1854,,,17888425.0,,-0.59,-14.71,-5.26,1520764746,1
antimatter,Antimatter,ANTX,1514,0.000260045,0.00000003,13.4107,,,,,-0.69,39.58,-10.9,1520764750,1
x2,X2,X2,1515,0.000260045,0.00000003,10.6952,,,,,-0.59,,-8.84,1520764745,1
snakeeyes,SnakeEyes,SNAKE,1516,0.0250756,0.00000289,10.0302,,,10000000.0,,-1.53,56.94,-14.86,1520764750,1
happy-creator-coin,Happy Creator Coin,HCC,1517,0.0000866818,0.00000001,9.27279,,,,,-0.59,-6.95,-22.45,1520764747,1
deltacredits,DeltaCredits,DCRE,1518,0.255105,0.00002943,9.24912,,,,,-0.59,-7.32,1.88,1520764745,1
omicron,Omicron,OMC,1519,0.224419,0.00002589,6.94555,,,10140044.0,,-0.59,-33.08,-19.29,1520764747,1
paypeer,PayPeer,PAYP,1520,0.0000866818,0.00000001,5.4815,,,,,-0.59,-6.95,-22.45,1520764746,1
moneycoin,MoneyCoin,MONEY,1521,0.000173364,0.00000002,5.26531,,,,,-0.59,86.1,52.98,1520764748,1
regacoin,Regacoin,REGA,1522,0.00112686,0.00000013,4.9842,,,42403494.0,,-0.69,0.8,-14.2,1520764748,1
klondikecoin,KlondikeCoin,KDC,1523,0.0143025,0.00000165,4.57041,,,,,-0.59,,-40.76,1520764741,1
todaycoin,TodayCoin,TODAY,1524,0.000693454,0.00000008,4.16073,,,,,,-6.95,-22.45,1520764747,1
eggcoin,EggCoin,EGG,1525,0.0248777,0.00000287,3.55439,,,,,-0.59,-8.55,-24.09,1520764744,1
smoke,Smoke,SMOKE,1526,0.042337,0.00000488,3.19906,,,13379987.0,420000000.0,-1.66,-8.66,-18.91,1520764753,1
rcoin,Rcoin,RCN,1527,0.0000866818,0.00000001,2.86102,,,,,-0.46,,-22.45,1520764748,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1528,0.435056,0.00005019,2.61034,,,975608.0,,-0.69,,-22.41,1520764749,1
gameleaguecoin,GameLeagueCoin,GML,1529,0.0123955,0.00000143,1.99047,,,,,-0.59,-8.22,-15.35,1520764743,1
xaucoin,Xaucoin,XAU,1530,0.0575567,0.00000664,1.69394,,,,,-0.59,,-15.59,1520764744,1
prismchain,PrismChain,PRM,1531,0.00147359,0.00000017,1.65987,,,,,-0.59,-1.05,-30.61,1520764746,1
uncoin,UNCoin,UNC,1532,0.0000866818,0.00000001,0.98856,,,,,-0.46,-6.95,-22.45,1520764745,1
lazaruscoin,Lazaruscoin,LAZ,1533,0.00130023,0.00000015,0.871152,,,,,-0.59,7.37,-18.13,1520764747,1
karmacoin,Karmacoin,KARMA,1534,0.0000937967,0.00000001,,,,79846414065.0,92000000000.0,,0.68,-16.09,1520702941,1
cybercoin,CyberCoin,CC,1535,0.000175945,0.00000002,,,,549267534.0,,,-5.56,-47.53,1520725444,1
dubstep,Dubstep,DUB,1536,0.00205746,0.00000024,,,,,,,-7.96,-13.71,1520728744,1
cycling-coin,Cycling Coin,CYC,1537,0.00138646,0.00000016,,,,,,,-6.96,-25.76,1520742844,1
axiom,Axiom,AXIOM,1538,0.0125548,0.00000145,,,,,,,-7.06,-22.7,1520727845,1
bitalphacoin,BitAlphaCoin,BAC,1539,0.00539996,0.00000063,,,,,,,-7.98,-25.92,1520728146,1
operand,Operand,OP,1540,0.00122051,0.00000013,,,,36309296.0,,,0.78,-21.94,1520700545,1
thecreed,TheCreed,TCR,1541,0.000562874,0.00000006,,,,,,,0.7,-16.1,1520702646,1
