id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
numus,Numus,NMS,1321,2.82829,0.00030746,80992.8,,,730548.0,,-2.2,-0.98,-23.5,1520704758,1
datx,DATx,DATX,1322,0.0285752,0.00000311,72768.2,,,10000000000.0,,5.26,24.44,,1520704760,1
coinpoker,CoinPoker,CHP,1323,0.10402,0.00001131,63867.7,,,354786435.0,,-3.03,12.54,,1520704760,1
neurotoken,Neurotoken,NTK,1324,0.29382,0.00003194,55102.0,,,100000000.0,,-0.85,-1.07,-7.33,1520704760,1
ea-coin,EA Coin,EAG,1325,0.202354,0.00002200,52963.6,,,75206327.0,100000000.0,3.67,0.51,-32.26,1520704756,1
cashaa,Cashaa,CAS,1326,0.0483782,0.00000526,50092.0,,,1000000000.0,,-8.51,9.75,-38.39,1520704760,1
maverick-chain,Maverick Chain,MVC,1327,0.0568159,0.00000618,48743.4,,,200000000.0,,-5.48,2.76,-37.48,1520704758,1
dmarket,DMarket,DMT,1328,0.459141,0.00004991,46029.4,,,56921773.0,,-2.21,5.31,-28.98,1520704759,1
zengold,ZenGold,ZENGOLD,1329,0.032564,0.00000354,44990.6,,,,,-1.52,5.34,-38.22,1520704750,1
blockcdn,BlockCDN,BCDN,1330,0.0495477,0.00000539,42263.4,,,1000000000.0,,-0.73,3.49,-47.2,1520704756,1
startercoin,StarterCoin,STAC,1331,0.0414885,0.00000451,38077.1,,,342007189.0,,-2.12,8.69,,1520704760,1
insights-network,Insights Network,INSTAR,1332,0.0923143,0.00001004,37370.0,,,300000000.0,,-2.18,3.83,-39.21,1520704760,1
graft,Graft,GRFT,1333,0.0374391,0.00000407,34643.3,,,905386655.0,1844674407.0,-6.61,-7.44,,1520704760,1
alphacat,Alphacat,ACAT,1334,0.00927789,0.00000101,34209.1,,,,,-4.86,3.64,-30.96,1520704760,1
etherecash,Etherecash,ECH,1335,0.643212,0.00006992,33801.5,,,,,-1.75,6.87,-22.32,1520704760,1
segwit2x,SegWit2x,B2X,1336,2.0436,0.00022216,30524.4,,,16879800.0,21000000.0,-2.09,6.29,-28.22,1520704754,1
timescoin,TimesCoin,TMC,1337,0.929078,0.000101,28144.0,,,16000000.0,,-4.04,2.06,-14.42,1520704759,1
datawallet,Datawallet,DXT,1338,0.0718259,0.00000781,26441.9,,,,,-8.86,-3.86,-5.81,1520704760,1
shekel,Shekel,JEW,1339,0.0178009,0.00000194,25023.2,,,81477137.0,,-3.42,-1.26,-37.69,1520704760,1
ipchain,IPChain,IPC,1340,0.572126,0.00006220,22647.0,,,96000000.0,,-0.82,0.99,-30.73,1520704759,1
msd,MSD,MSD,1341,0.0113003,0.00000123,22155.0,,,6088400259.0,30000000000.0,-2.16,2.72,-42.41,1520704754,1
win-coin,WINCOIN,WC,1342,0.9162,0.00009960,21741.2,,,451276343.0,,-2.29,5.5,-6.6,1520704756,1
techshares,TechShares,THS,1343,0.484582,0.00005268,21170.2,,,646359158.0,,-2.02,6.97,0.09,1520704747,1
infchain,InfChain,INF,1344,0.0101274,0.00000110,20483.3,,,,,-1.92,2.19,-16.84,1520704753,1
golos-gold,Golos Gold,GBG,1345,0.0920808,0.00001001,20215.4,,,,,-0.77,6.36,-22.1,1520704749,1
bt2-cst,BT2 [CST],BT2,1346,70.0804,0.00761843,20104.5,,,,,-2.14,27.27,-16.96,1520704755,1
entcash,ENTCash,ENT,1347,0.0415631,0.00000452,19554.5,,,600000000.0,1600000000.0,0.23,10.93,-26.59,1520704757,1
candy,Candy,CANDY,1348,0.000288133,0.00000003,18978.0,,,1000000000000,,-5.57,-11.07,-33.95,1520704759,1
fireflycoin,FireFlyCoin,FFC,1349,0.000827892,0.00000009,18785.9,,,,,193.64,213.44,154.18,1520704743,1
geocoin,GeoCoin,GEO,1350,1.76672,0.00019206,16608.3,,,4000000.0,,-2.11,2.71,-28.95,1520704744,1
dether,Dether,DTH,1351,0.075102,0.00000816,15327.6,,,,,-2.22,17.92,-28.89,1520704760,1
jiyo,Jiyo,JIYO,1352,0.0551928,0.00000600,13045.2,,,37840906.0,70560000.0,-2.12,4.69,-9.59,1520704757,1
swisscoin,Swisscoin,SIC,1353,0.00128783,0.00000014,12944.8,,,10200000000.0,,5.4,10.16,-40.21,1520704754,1
infinitecoin,Infinitecoin,IFC,1354,0.000115997,0.00000001,11397.5,,,90596274910.0,,-2.83,9.79,-33.62,1520704740,1
acchain,ACChain,ACC,1355,0.536242,0.00005829,10853.4,,,,,-2.26,-19.02,-51.2,1520704760,1
donationcoin,Donationcoin,DON,1356,0.00119584,0.00000013,10315.8,,,,,0.08,23.52,-15.92,1520704742,1
copytrack,COPYTRACK,CPY,1357,0.219961,0.00002391,8974.05,,,53000748.0,,3.4,12.94,-3.23,1520704760,1
hoqu,HOQU,HQX,1358,0.0748288,0.00000813,8550.83,,,888888000.0,,-1.68,-4.05,,1520704760,1
magnetcoin,Magnetcoin,MAGN,1359,0.416062,0.00004523,7965.72,,,6007838.0,,-2.59,-8.25,-22.38,1520704753,1
supernet-unity,SuperNET,UNITY,1360,108.834,0.0118314,7775.1,,,777777.0,,-2.39,6.08,-23.71,1520704744,1
dimcoin,DIMCOIN,DIM,1361,0.00574854,0.00000062,7363.68,,,9000000000.0,9000000000.0,-5.38,6.09,-5.2,1520704757,1
lepen,LePen,LEPEN,1362,0.000367952,0.00000004,6804.25,,,,,-2.12,19.39,-27.79,1520704748,1
swaptoken,SwapToken,TOKEN,1363,0.0000016900,0.0000000002,6604.43,,,15320585365.0,,0.08,6.6,2.0,1520704747,1
gamechain,GameChain System,GCS,1364,0.0105229,0.00000114,5886.96,,,2100000000.0,,-2.7,5.67,-46.58,1520704758,1
topaz,Topaz Coin,TOPAZ,1365,0.759361,0.00008255,5808.93,,,76682.0,,-3.71,-6.15,68.9,1520704750,1
corion,CORION,COR,1366,0.524239,0.00005699,5712.31,,,9136859.0,,-2.12,21.1,-7.99,1520704754,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1367,1377.73,0.149773,5669.18,,,6300.0,,-2.85,6.47,-18.92,1520704758,1
superior-coin,Superior Coin,SUP,1368,0.00339831,0.00000037,5322.35,,,385720236.0,,-2.99,-0.49,-50.55,1520704760,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1369,0.169717,0.00001845,4981.63,,,30993751760.0,,-2.12,-3.8,3.71,1520704748,1
wa-space,WA Space,WA,1370,0.0106706,0.00000116,4293.79,,,,,-2.12,4.53,-10.84,1520704748,1
uttoken,United Traders Token,UTT,1371,0.652111,0.00007089,4103.0,,,69403131.0,,-1.91,3.89,-22.61,1520704758,1
tokugawa,Tokugawa,TOK,1372,0.543281,0.00005906,3947.01,,,1021644.0,,2.94,1.36,-27.26,1520704757,1
htmlcoin,HTML5COIN,HTML5,1373,0.00045994,0.00000005,3826.72,,,40659020000.0,,-2.12,61.2,27.88,1520704743,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1374,0.432895,0.00004706,3793.94,,,2553737.0,10000000.0,-2.14,5.54,11.88,1520704759,1
idex-membership,IDEX Membership,IDXM,1375,3104.64,0.337505,3495.86,,,2000.0,,-3.12,-2.2,-30.23,1520704759,1
encryptotel-eth,EncryptoTel [ETH],ETT,1376,0.0608437,0.00000661,3423.85,,,77663987.0,,-13.22,-30.5,-36.84,1520704754,1
casinocoin,CasinoCoin,CSC,1377,0.00119584,0.00000013,3396.86,,,39999999928.0,,-2.14,-9.4,-34.33,1520704741,1
davorcoin,DavorCoin,DAV,1378,0.0273204,0.00000297,3392.67,,,10438849.0,,-2.12,11.32,-25.05,1520704757,1
sparks,Sparks,SPK,1379,0.154352,0.00001678,3346.03,,,1041938.0,,-6.55,31.95,-51.73,1520704759,1
escoro,Escroco,ESC,1380,0.145433,0.00001581,3217.25,,,3100000.0,3100000.0,0.15,12.79,-53.07,1520704758,1
maggie,Maggie,MAG,1381,0.0129324,0.00000141,3196.62,,,3200000000.0,,-1.69,5.41,-50.15,1520704759,1
crave,Crave,CRAVE,1382,0.246604,0.00002681,3151.61,,,14465201.0,,-1.83,-16.57,-33.47,1520704744,1
vpncoin,VPNCoin,VASH,1383,0.00450741,0.00000049,2979.17,,,400339746.0,,-2.13,6.84,-27.21,1520704743,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1384,0.237237,0.00002579,2961.5,,,3415923.0,,-2.12,4.38,-16.32,1520704752,1
cloud,Cloud,CLD,1385,0.0715861,0.00000778,2801.62,,,60000000.0,,-1.44,-18.43,-21.77,1520704758,1
bitcoin-god,Bitcoin God,GOD,1386,22.8626,0.00248539,2750.79,,,,21000000.0,0.12,-6.76,-34.88,1520704758,1
neo-gold,NEO GOLD,NEOG,1387,0.00393261,0.00000043,2742.32,,,75000000.0,,-6.12,41.14,-25.94,1520704755,1
storjcoin-x,Storjcoin X,SJCX,1388,0.927106,0.00010079,2406.21,,,500000000.0,,0.58,11.65,-10.09,1520704743,1
gold-reward-token,GOLD Reward Token,GRX,1389,0.0329604,0.00000358,2381.57,,,20000000.0,,0.63,-22.79,-41.86,1520704755,1
high-gain,High Gain,HIGH,1390,0.000551928,0.00000006,2326.77,,,,,32.62,56.72,46.35,1520704755,1
plexcoin,PlexCoin,PLX,1391,0.0151784,0.00000165,2295.0,,,1000000000.0,,-2.12,5.62,-40.1,1520704756,1
cyder,Cyder,CYDER,1392,0.00542729,0.00000059,2254.53,,,80000000.0,,-2.12,5.12,-14.64,1520704753,1
macro1,Macro,MCR,1393,0.319688,0.00003475,2250.41,,,2500000.0,,-2.05,19.16,-23.47,1520704754,1
bitcoin-atom,Bitcoin Atom,BCA,1394,14.1246,0.00153548,1953.54,,,21000000.0,21000000.0,-2.33,9.23,-16.93,1520704758,1
bitshares-music,MUSE,MUSE,1395,1.18508,0.00012883,1885.0,,,1524840478.0,,-8.25,0.31,-18.46,1520704744,1
musiconomi,Musiconomi,MCI,1396,0.0662313,0.00000720,1621.16,,,100000000.0,,-2.12,4.48,-36.1,1520704753,1
teslacoilcoin,TeslaCoilCoin,TESLA,1397,1.21351,0.00013192,1611.49,,,100000000.0,,-2.12,4.55,-15.57,1520704746,1
grandcoin,GrandCoin,GDC,1398,0.00045994,0.00000005,1532.27,,,,1420609614.0,-2.12,24.77,1.81,1520704741,1
internet-of-things,Internet of Things,XOT,1399,1702.1,0.185035,1506.17,,,21000000.0,21000000.0,-2.12,27.59,-14.01,1520704749,1
alphabitcoinfund,Alphabit,ABC,1400,71.755,0.00780048,1499.29,,,210000000.0,,-2.12,3.82,-12.08,1520704746,1
president-trump,President Trump,PRES,1401,0.0175054,0.00000190,1448.87,,,57968072167.0,,-2.14,-10.1,-49.8,1520704747,1
avatarcoin,AvatarCoin,AV,1402,0.295281,0.00003210,1355.15,,,,,-10.22,1.7,63.25,1520704746,1
ox-fina,OX Fina,OX,1403,0.000390725,0.00000004,1303.72,,,501237839.0,501237838.0,-2.12,-11.26,-43.68,1520704753,1
bitserial,BitSerial,BTE,1404,0.0111148,0.00000121,1282.81,,,28000000.0,,15.43,-26.74,-55.62,1520704756,1
invisiblecoin,InvisibleCoin,IVZ,1405,0.512465,0.00005571,1229.34,,,,,-2.12,-13.1,,1520704745,1
namocoin,NamoCoin,NAMO,1406,0.000275964,0.00000003,1091.85,,,560211620.0,1200000000.0,-2.13,56.72,-10.32,1520704752,1
dynamiccoin,DynamicCoin,DMC,1407,0.00172449,0.00000019,1039.4,,,10541442931.0,,-0.96,8.6,-36.05,1520704748,1
ethereum-lite,Ethereum Lite,ELITE,1408,0.320578,0.00003485,970.786,,,1000000.0,,-2.14,2.84,-15.37,1520704755,1
wi-coin,Wi Coin,WIC,1409,0.00222613,0.00000024,781.402,,,100000000.0,,-7.72,-0.12,-26.41,1520704753,1
rublebit,RubleBit,RUBIT,1410,0.00367952,0.00000040,764.812,,,,,-2.12,-12.9,-41.87,1520704745,1
blazercoin,BlazerCoin,BLAZR,1411,0.0061149,0.00000066,742.562,,,,,-2.68,24.41,23.68,1520704749,1
edrcoin,EDRCoin,EDRC,1412,0.110727,0.00001204,693.094,,,3407292.0,,-2.12,10.52,-24.84,1520704746,1
terranova,TerraNova,TER,1413,17.5226,0.00190488,687.223,,,1004820.0,,-2.14,0.84,-26.66,1520704752,1
flappycoin,FlappyCoin,FLAP,1414,0.0000178534,0.000000002,647.201,,,80055713804.0,,11.44,42.29,-37.82,1520704741,1
ur,UR,UR,1415,0.00174777,0.00000019,638.297,,,,,-2.12,-9.18,-19.38,1520704748,1
drp-utility,DRP Utility,DRPU,1416,0.567787,0.00006172,637.176,,,890188.0,,-14.63,8.78,-31.21,1520704760,1
btcmoon,BTCMoon,BTCM,1417,0.00893518,0.00000097,570.895,,,21000000.0,,-3.22,1.16,3.18,1520704755,1
zilbercoin,Zilbercoin,ZBC,1418,0.0225168,0.00000245,544.305,,,9129548.0,,-0.99,6.22,-21.23,1520704748,1
sjwcoin,SJWCoin,SJW,1419,0.00101187,0.00000011,527.044,,,,,-2.12,14.34,-24.59,1520704745,1
turbocoin,TurboCoin,TURBO,1420,0.0000919880,0.00000001,515.44,,,,,-2.12,4.53,-19.38,1520704751,1
dutch-coin,Dutch Coin,DUTCH,1421,0.00119584,0.00000013,513.658,,,,,12.75,52.28,16.45,1520704754,1
indicoin,Indicoin,INDI,1422,0.0147181,0.00000160,505.474,,,360000000.0,,-2.14,6.74,-39.28,1520704760,1
protean,Protean,PRN,1423,0.0000370189,0.000000004,480.531,,,,,-2.55,-56.23,-1.39,1520704753,1
cashme,Cashme,CME,1424,0.000275964,0.00000003,469.6,,,,,-2.12,-8.95,-63.62,1520704745,1
shacoin,SHACoin,SHA,1425,0.00202374,0.00000022,463.186,,,,,-2.12,9.49,-48.33,1520704743,1
fapcoin,FAPcoin,FAP,1426,0.00294039,0.00000032,448.834,,,400022341.0,,-2.14,27.98,-14.48,1520704755,1
royalties,Royalties,XRY,1427,0.0000919880,0.00000001,424.453,,,18446748239.0,,-2.12,-28.91,-57.01,1520704752,1
todaycoin,TodayCoin,TODAY,1428,0.000735904,0.00000008,424.335,,,,,-2.12,4.52,-19.38,1520704747,1
sharkcoin,Sharkcoin,SAK,1429,0.00360214,0.00000039,421.371,,,,,-2.14,13.69,-32.41,1520704744,1
rabbitcoin,RabbitCoin,RBBT,1430,0.0000540510,0.000000006,389.461,,,130615575432,,-2.63,98.51,40.76,1520704743,1
t-coin,T-coin,TCOIN,1431,0.0000919880,0.00000001,382.587,,,,,-2.13,-47.74,-19.38,1520704748,1
francs,Francs,FRN,1432,0.0408933,0.00000445,299.035,,,5407158.0,,-2.12,17.89,-40.76,1520704745,1
slothcoin,Slothcoin,SLOTH,1433,0.0000079548,0.0000000009,261.912,,,,,-7.15,-30.17,-72.58,1520704742,1
wink,Wink,WINK,1434,0.00146095,0.00000016,248.935,,,,80000000.0,-4.94,78.67,35.47,1520704752,1
futcoin,FutCoin,FUTC,1435,0.00183976,0.00000020,234.15,,,,,-4.52,-4.99,-35.5,1520704745,1
hyper,Hyper,HYPER,1436,0.0367032,0.00000399,226.292,,,,,-2.12,3.25,-20.2,1520704743,1
nitro,Nitro,NOX,1437,0.107482,0.00001168,224.398,,,120000000.0,,14.02,16.01,-38.48,1520704759,1
vulcano,Vulcano,VULC,1438,0.00232724,0.00000025,218.449,,,211308910.0,,-1.71,-7.93,-44.53,1520704755,1
sisa,SISA,SISA,1439,0.0167979,0.00000183,218.163,,,50000000.0,,0.46,57.67,16.06,1520704756,1
sakuracoin,Sakuracoin,SKR,1440,0.00340355,0.00000037,216.371,,,,105100000.0,-2.13,-0.88,-34.91,1520704747,1
fazzcoin,Fazzcoin,FAZZ,1441,0.026242,0.00000285,184.37,,,1052496944.0,,-2.12,248.47,-26.55,1520704749,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1442,0.000594563,0.00000006,183.164,,,,,-0.7,6.39,-15.1,1520704751,1
numuscash,NumusCash,NUMUS,1443,0.000275964,0.00000003,179.368,,,,,-2.12,56.8,42.23,1520704758,1
akuya-coin,Akuya Coin,AKY,1444,0.00561127,0.00000061,171.643,,,5202901.0,,-2.12,4.52,-39.94,1520704754,1
gaycoin,GAY Money,GAY,1445,0.0291602,0.00000317,165.846,,,5689825440.0,,-2.12,23.16,-17.32,1520704747,1
bitfid,BITFID,FID,1446,0.0363352,0.00000395,159.655,,,,,-2.14,4.53,,1520704753,1
pokecoin,PokeCoin,POKE,1447,0.000183976,0.00000002,156.553,,,,,-2.12,109.03,56.95,1520704747,1
goldmaxcoin,GoldMaxCoin,GMX,1448,0.000744653,0.00000008,147.97,,,84078950.0,,-13.06,-15.39,-49.55,1520704746,1
president-johnson,President Johnson,GARY,1449,0.0929078,0.00001010,141.974,,,57968072167.0,,-2.12,-22.14,-58.26,1520704747,1
pirate-blocks,Pirate Blocks,SKULL,1450,0.00321958,0.00000035,138.098,,,,240000000.0,-2.14,4.47,-19.32,1520704751,1
ugain,UGAIN,GAIN,1451,0.00562736,0.00000061,132.291,,,,,-2.12,27.87,49.48,1520704747,1
levocoin,Levocoin,LEVO,1452,0.00165578,0.00000018,128.697,,,,,-2.12,-1.11,-43.38,1520704747,1
landcoin,LandCoin,LDCN,1453,0.00441542,0.00000048,124.57,,,19003881978.0,,-2.13,-12.97,-80.88,1520704748,1
zsecoin,ZSEcoin,ZSE,1454,0.0245776,0.00000267,118.347,,,6952251.0,,0.79,6.21,-14.53,1520704749,1
cheapcoin,Cheapcoin,CHEAP,1455,0.000367952,0.00000004,116.825,,,,,-34.76,4.53,-46.28,1520704751,1
qora,Qora,QORA,1456,0.247723,0.00002693,97.2781,,,10000000000.0,,-2.12,6.09,-5.4,1520704742,1
xtd-coin,XTD Coin,XTD,1457,0.0000919880,0.00000001,93.2201,,,,,-2.12,-41.19,-19.39,1520704753,1
royalcoin,RoyalCoin,ROYAL,1458,0.00478337,0.00000052,89.3737,,,2500124.0,,-2.14,8.72,-25.4,1520704748,1
first-bitcoin,First Bitcoin,BIT,1459,0.0270445,0.00000294,88.0197,,,20707629255.0,,-2.12,12.7,-15.61,1520704746,1
tellurion,Tellurion,TELL,1460,0.00038374,0.00000004,82.4746,,,,,-2.1,-12.79,-55.88,1520704747,1
aces,Aces,ACES,1461,0.000631344,0.00000007,81.6946,,,,,-2.12,79.33,-47.59,1520704747,1
wearesatoshi,WeAreSatoshi,WSX,1462,0.00708307,0.00000077,81.5319,,,,,15.95,25.75,-14.78,1520704743,1
omicron,Omicron,OMC,1463,0.233006,0.00002533,81.1157,,,10140044.0,,-2.14,15.71,-17.83,1520704748,1
minex,Minex,MINEX,1464,0.0173721,0.00000189,80.7328,,,30000000.0,,-2.17,19.88,-16.76,1520704751,1
dashs,Dashs,DASHS,1465,0.0413026,0.00000449,80.5571,,,,,-2.13,10.94,-25.25,1520704749,1
india-coin,India Coin,INDIA,1466,0.000551928,0.00000006,80.1069,,,30000000.0,,-2.13,-21.61,-32.22,1520704753,1
safe-trade-coin,Safe Trade Coin,XSTC,1467,0.00045994,0.00000005,73.3632,,,678197296.0,,-2.13,4.52,-44.39,1520704748,1
batcoin,BatCoin,BAT,1468,0.0000919880,0.00000001,72.8912,,,,,-2.12,4.52,-19.38,1520704741,1
digital-bullion-gold,Digital Bullion Gold,DBG,1469,0.00183976,0.00000020,70.8131,,,24523275.0,,-2.12,4.48,-5.15,1520704746,1
shellcoin,ShellCoin,SHELL,1470,0.0330237,0.00000359,70.3568,,,99026000.0,,-2.12,3.94,-34.13,1520704744,1
topcoin,TopCoin,TOP,1471,0.00220771,0.00000024,67.3593,,,41643721.0,,-2.12,5.82,-11.7,1520704741,1
sand-coin,Sand Coin,SND,1472,1.09135,0.00011864,66.2313,,,2684319.0,2684319.0,-2.13,23.32,-27.09,1520704753,1
primulon,Primulon,PRIMU,1473,0.000284264,0.00000003,61.259,,,,750000000.0,-2.14,-5.17,-12.99,1520704752,1
darklisk,DarkLisk,DISK,1474,0.00119584,0.00000013,60.4567,,,17888425.0,,-2.14,21.71,16.39,1520704747,1
wowcoin,Wowcoin,WOW,1475,0.0000166905,0.000000002,60.1871,,,,,-2.38,-7.89,-43.85,1520704748,1
happy-creator-coin,Happy Creator Coin,HCC,1476,0.0000919880,0.00000001,56.404,,,,,-2.14,4.52,-19.04,1520704747,1
alpacoin,AlpaCoin,APC,1477,0.00496735,0.00000054,55.2967,,,,,-2.14,-2.17,-21.58,1520704746,1
yescoin,Yescoin,YES,1478,0.0000919880,0.00000001,54.1311,,,,,-2.12,4.48,-19.12,1520704748,1
bestchain,BestChain,BEST,1479,0.00444403,0.00000048,52.3695,,,20147876.0,,-2.14,1.52,-49.38,1520704750,1
bastonet,Bastonet,BSN,1480,0.00101187,0.00000011,50.3076,,,50000000.0,,-2.12,-10.82,-26.1,1520704754,1
anryze,ANRYZE,RYZ,1481,0.0106706,0.00000116,48.3906,,,112500000.0,,-2.14,2.76,-17.72,1520704756,1
snakeeyes,SnakeEyes,SNAKE,1482,0.0155851,0.00000169,48.3137,,,10000000.0,,-1.55,-39.13,-49.37,1520704750,1
avoncoin,Avoncoin,ACN,1483,0.000551928,0.00000006,47.4113,,,,,-2.13,4.48,-19.38,1520704748,1
mobilecash,MobileCash,MBL,1484,0.000367952,0.00000004,47.168,,,1068669648.0,,-2.13,34.32,-7.87,1520704747,1
sportscoin,SportsCoin,SPORT,1485,0.0015638,0.00000017,43.9313,,,19800001.0,,-9.71,-1.33,-8.56,1520704747,1
stex,STEX,STEX,1486,0.960009,0.00010436,42.8544,,,100000000.0,,-1.41,-17.22,-34.0,1520704750,1
the-vegan-initiative,The Vegan Initiative,XVE,1487,0.000643916,0.00000007,39.3002,,,,,-2.14,4.53,-23.08,1520704751,1
safecoin,SafeCoin,SFE,1488,0.0000919880,0.00000001,37.2551,,,,,-2.14,4.53,-19.39,1520704747,1
natcoin,Natcoin,NTC,1489,0.0142693,0.00000155,34.8404,,,35000000.0,,-2.12,-12.12,-62.18,1520704755,1
fonziecoin,Fonziecoin,FONZ,1490,0.0015638,0.00000017,32.8877,,,,,-2.12,4.52,-8.63,1520704745,1
teamup,TeamUp,TEAM,1491,0.000183976,0.00000002,32.0266,,,301004896.0,,-2.12,-30.35,-42.43,1520704747,1
hodl-bucks,HODL Bucks,HDLB,1492,0.0859168,0.00000934,30.4884,,,,2000000.0,-2.14,7.41,-9.16,1520704754,1
birds,Birds,BIRDS,1493,0.000367952,0.00000004,30.2847,,,,,30.51,3.12,-7.49,1520704752,1
lathaan,LAthaan,LTH,1494,0.000735904,0.00000008,29.4361,,,,,,-7.08,-35.45,1520704748,1
marxcoin,MarxCoin,MARX,1495,0.00193175,0.00000021,28.245,,,49312080.0,,-2.12,7.31,-26.01,1520704749,1
mmxvi,MMXVI,MMXVI,1496,0.0053353,0.00000058,21.5485,,,,,-2.12,21.24,-0.91,1520704746,1
halloween-coin,Halloween Coin,HALLO,1497,0.000384065,0.00000004,19.339,,,264672492.0,1500000000.0,-2.12,38.1,-0.6,1520704750,1
psilocybin,Psilocybin,PSY,1498,0.0402907,0.00000438,18.5089,,,,,-2.13,,-19.19,1520704745,1
netbit,netBit,NBIT,1499,0.0101187,0.00000110,17.7534,,,,,-2.14,,-66.24,1520704748,1
antimatter,Antimatter,ANTX,1500,0.000275964,0.00000003,17.6887,,,,,-2.12,56.77,20.93,1520704751,1
moneta2,Moneta,MONETA,1501,0.000551928,0.00000006,16.6605,,,,,-2.12,25.42,-3.25,1520704745,1
betacoin,BetaCoin,BET,1502,0.00441542,0.00000048,14.7453,,,,,-2.12,-16.39,-37.07,1520704741,1
coffeecoin,CoffeeCoin,CFC,1503,0.00275964,0.00000030,13.4951,,,,,-2.12,8.12,-23.53,1520704742,1
opescoin,Opescoin,OPES,1504,0.00285163,0.00000031,11.5464,,,,,-2.12,1.21,-40.14,1520704745,1
huncoin,Huncoin,HNC,1505,0.00110386,0.00000012,11.3054,,,39255472.0,,-2.13,4.48,-25.61,1520704750,1
cubits,Cubits,QBT,1506,0.00386349,0.00000042,10.4599,,,73335366.0,300000000.0,-2.12,5.59,-34.26,1520704748,1
egold,eGold,EGOLD,1507,0.00985477,0.00000107,9.83978,,,20000000.0,,-2.12,-40.29,-35.84,1520704755,1
deltacredits,DeltaCredits,DCRE,1508,0.270721,0.00002943,9.8153,,,,,-2.12,,3.44,1520704745,1
granitecoin,Granite,GRN,1509,0.0124184,0.00000135,9.70597,,,,,-2.12,9.38,-17.39,1520704742,1
x2,X2,X2,1510,0.000183976,0.00000002,9.24498,,,,,-2.14,,-32.48,1520704757,1
pinkdog,PinkDog,PDG,1511,0.0000919880,0.00000001,9.1988,,,,,-2.12,4.53,-61.52,1520704749,1
cycling-coin,Cycling Coin,CYC,1512,0.00147181,0.00000016,8.47494,,,,,-2.14,20.22,-19.45,1520704745,1
trickycoin,TrickyCoin,TRICK,1513,0.00938277,0.00000102,7.70105,,,,,-2.12,5.55,-28.49,1520704744,1
voyacoin,Voyacoin,VOYA,1514,0.764236,0.00008308,7.54393,,,,,-2.14,4.54,-33.02,1520704744,1
bitbase,Bitbase,BTBc,1515,0.00174777,0.00000019,7.49702,,,20257950.0,100000000.0,-2.13,16.81,-9.9,1520704755,1
moneycoin,MoneyCoin,MONEY,1516,0.000183976,0.00000002,7.04738,,,,,-2.13,108.96,-3.27,1520704747,1
bubble,Bubble,BUB,1517,0.0116825,0.00000127,6.40853,,,768753.0,,-2.12,7.88,-20.34,1520704744,1
linkedcoin,LinkedCoin,LKC,1518,0.000275964,0.00000003,5.12014,,,,,-2.12,-17.72,-24.75,1520704747,1
runners,Runners,RUNNERS,1519,0.000367952,0.00000004,3.67952,,,,,-2.12,-30.35,-38.56,1520704754,1
eggcoin,EggCoin,EGG,1520,0.0267685,0.00000291,3.58661,,,,,-2.13,4.12,-19.66,1520704744,1
rcoin,Rcoin,RCN,1521,0.0000919880,0.00000001,3.03615,,,,,-2.12,5.16,-19.38,1520704747,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1522,0.461688,0.00005019,2.77013,,,975608.0,,-2.12,4.48,-31.93,1520704749,1
smoke,Smoke,SMOKE,1523,0.0382956,0.00000416,2.75613,,,13379987.0,420000000.0,-2.68,-12.12,-28.61,1520704752,1
sigmacoin,SIGMAcoin,SIGMA,1524,0.0288133,0.00000313,1.82071,,,,,-2.22,3.99,-32.94,1520704753,1
axiom,Axiom,AXIOM,1525,0.0133383,0.00000145,1.76424,,,,,-2.12,5.24,-18.83,1520704745,1
dubstep,Dubstep,DUB,1526,0.00220771,0.00000024,1.75789,,,,,-2.14,9.08,-9.29,1520704746,1
bitok,Bitok,BITOK,1527,0.0000919880,0.00000001,1.75209,,,2000000000.0,,-2.14,4.53,-19.38,1520704751,1
bitalphacoin,BitAlphaCoin,BAC,1528,0.00579524,0.00000063,1.67243,,,,,-2.12,-0.22,-21.87,1520704746,1
regacoin,Regacoin,REGA,1529,0.00110386,0.00000012,1.10386,,,42403494.0,,-2.14,4.53,-19.39,1520704749,1
uncoin,UNCoin,UNC,1530,0.0000919880,0.00000001,1.04907,,,,,-2.12,4.48,-19.38,1520704744,1
gameleaguecoin,GameLeagueCoin,GML,1531,0.0133383,0.00000145,0.933678,,,,,-2.12,,-10.77,1520704743,1
cybercoin,CyberCoin,CC,1532,0.000183976,0.00000002,0.927239,,,549267534.0,,-2.12,4.52,-44.47,1520704744,1
lazaruscoin,Lazaruscoin,LAZ,1533,0.00137982,0.00000015,0.924479,,,,,-2.13,20.59,-18.97,1520704747,1
paypeer,PayPeer,PAYP,1534,0.0000919880,0.00000001,0.91988,,,,,-2.12,4.52,-19.37,1520704746,1
