id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
aidos-kuneen,Aidos Kuneen,ADK,1313,36.2595,0.004,106913.0,,,25000000.0,,-2.12,4.33,-35.15,1520707150,1
experty,Experty,EXY,1314,0.254862,0.00002812,100588.0,,,79404564.0,,-2.87,27.67,-48.29,1520707160,1
unlimitedip,UnlimitedIP,UIP,1315,0.0263926,0.00000291,94601.4,,,3000000000.0,,-2.58,7.4,-48.13,1520707159,1
mixin,Mixin,XIN,1316,467.073,0.0515255,88071.1,,,1000000.0,,-3.03,6.92,-33.51,1520707157,1
reftoken,RefToken,REF,1317,18.5532,0.00204671,87367.7,,,50000000.0,,-1.74,-8.94,-29.01,1520707158,1
sphre-air,Sphre AIR,XID,1318,0.1754,0.00001935,86722.9,,,30820620.0,,-1.97,3.51,-19.67,1520707152,1
jingtum-tech,Jingtum Tech,SWTC,1319,0.00665482,0.00000073,85594.8,,,599999999999,100000000000,-2.26,-1.11,-30.77,1520707158,1
numus,Numus,NMS,1320,2.79173,0.00030797,80085.1,,,730548.0,,-1.58,-2.48,-24.39,1520707158,1
animecoin,Animecoin,ANI,1321,0.00598282,0.00000066,79160.2,,,,,-11.5,43.2,4.73,1520707141,1
datx,DATx,DATX,1322,0.0256814,0.00000283,73921.7,,,10000000000.0,,-5.14,5.69,,1520707160,1
coinpoker,CoinPoker,CHP,1323,0.102591,0.00001132,62927.2,,,354786435.0,,-2.31,11.44,,1520707160,1
neurotoken,Neurotoken,NTK,1324,0.292007,0.00003221,54449.7,,,100000000.0,,-1.07,-1.34,-8.17,1520707160,1
ipchain,IPChain,IPC,1325,0.520198,0.00005739,52128.4,,,96000000.0,,-9.3,-8.25,-37.05,1520707158,1
cashaa,Cashaa,CAS,1326,0.0468352,0.00000517,50139.1,,,1000000000.0,,-6.24,7.96,-40.48,1520707160,1
ea-coin,EA Coin,EAG,1327,0.184,0.00002030,48169.1,,,75206327.0,100000000.0,-9.78,-10.13,-38.38,1520707155,1
dmarket,DMarket,DMT,1328,0.453359,0.00005001,45490.0,,,56921773.0,,-2.18,3.09,-29.35,1520707159,1
zengold,ZenGold,ZENGOLD,1329,0.033359,0.00000368,45345.7,,,,,4.47,8.2,-35.96,1520707150,1
blockcdn,BlockCDN,BCDN,1330,0.0494629,0.00000546,42161.9,,,1000000000.0,,-0.41,1.94,-47.27,1520707156,1
maverick-chain,Maverick Chain,MVC,1331,0.0553788,0.00000611,39748.4,,,200000000.0,,-6.98,0.98,-38.11,1520707158,1
insights-network,Insights Network,INSTAR,1332,0.0892009,0.00000984,37877.0,,,300000000.0,,-4.38,1.26,-40.75,1520707160,1
startercoin,StarterCoin,STAC,1333,0.0409619,0.00000452,37603.7,,,342007189.0,,-2.3,6.82,,1520707160,1
alphacat,Alphacat,ACAT,1334,0.00917348,0.00000101,33771.1,,,,,-5.85,3.75,-31.75,1520707160,1
graft,Graft,GRFT,1335,0.0368941,0.00000407,33555.9,,,905386655.0,1844674407.0,-2.36,-9.12,,1520707160,1
etherecash,Etherecash,ECH,1336,0.633844,0.00006992,33203.8,,,,,-1.66,5.05,-23.29,1520707160,1
fireflycoin,FireFlyCoin,FFC,1337,0.000815839,0.00000009,31830.8,,,,,120.5,209.07,145.58,1520707143,1
segwit2x,SegWit2x,B2X,1338,2.01385,0.00022216,30016.0,,,16879800.0,21000000.0,-2.23,4.57,-28.67,1520707154,1
timescoin,TimesCoin,TMC,1339,0.915553,0.000101,27734.3,,,16000000.0,,-3.81,0.6,-15.76,1520707159,1
datawallet,Datawallet,DXT,1340,0.0709548,0.00000783,26121.2,,,,,-4.26,-5.91,-6.4,1520707159,1
shekel,Shekel,JEW,1341,0.0175612,0.00000194,24697.3,,,81485462.0,,-1.83,-1.88,-38.19,1520707160,1
win-coin,WINCOIN,WC,1342,0.889537,0.00009813,22846.8,,,451276343.0,,-3.83,2.55,-9.44,1520707155,1
msd,MSD,MSD,1343,0.0111366,0.00000123,21903.3,,,6088400259.0,30000000000.0,-2.12,1.46,-43.24,1520707153,1
techshares,TechShares,THS,1344,0.479771,0.00005293,20937.1,,,646359158.0,,-2.94,5.89,-0.88,1520707147,1
infchain,InfChain,INF,1345,0.00991615,0.00000109,20056.2,,,,,-2.33,0.15,-18.62,1520707152,1
golos-gold,Golos Gold,GBG,1346,0.0896843,0.00000989,19921.4,,,,,-2.62,3.81,-24.11,1520707148,1
bt2-cst,BT2 [CST],BT2,1347,69.0602,0.00761843,19811.8,,,,,-2.22,25.48,-18.12,1520707154,1
entcash,ENTCash,ENT,1348,0.0415631,0.00000459,19554.5,,,600000000.0,1600000000.0,0.0,10.89,-26.52,1520707157,1
candy,Candy,CANDY,1349,0.000284639,0.00000003,18749.5,,,1000000000000,,-2.24,-16.0,-34.63,1520707159,1
dether,Dether,DTH,1350,0.0741911,0.00000818,15141.7,,,,,-2.39,12.51,-30.18,1520707159,1
swisscoin,Swisscoin,SIC,1351,0.00126908,0.00000014,14849.4,,,10200000000.0,,-0.05,5.07,-42.0,1520707154,1
geocoin,GeoCoin,GEO,1352,1.74934,0.00019298,14397.3,,,4000000.0,,-1.65,0.35,-29.68,1520707144,1
jiyo,Jiyo,JIYO,1353,0.0543893,0.00000600,12855.3,,,37840906.0,70560000.0,-2.12,3.18,-11.92,1520707156,1
infinitecoin,Infinitecoin,IFC,1354,0.000114308,0.00000001,11231.6,,,90596274910.0,,-2.12,8.26,-34.52,1520707140,1
acchain,ACChain,ACC,1355,0.528435,0.00005829,10695.4,,,,,-1.91,-24.35,-51.89,1520707160,1
donationcoin,Donationcoin,DON,1356,0.00117843,0.00000013,10180.4,,,,,3.59,21.75,-17.58,1520707142,1
copytrack,COPYTRACK,CPY,1357,0.21832,0.00002408,8854.5,,,53000748.0,,-0.76,14.43,-3.44,1520707160,1
hoqu,HOQU,HQX,1358,0.0738464,0.00000815,8169.12,,,888888000.0,,-2.34,-5.34,,1520707160,1
supernet-unity,SuperNET,UNITY,1359,107.763,0.0118879,7700.96,,,777777.0,,-2.68,5.81,-25.13,1520707143,1
dimcoin,DIMCOIN,DIM,1360,0.00574636,0.00000063,7127.07,,,9000000000.0,9000000000.0,1.44,4.52,-5.17,1520707157,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1361,1371.83,0.151334,6891.25,,,6300.0,,-1.17,5.64,-19.16,1520707158,1
lepen,LePen,LEPEN,1362,0.000362595,0.00000004,6727.33,,,,,6.65,12.13,-28.51,1520707148,1
swaptoken,SwapToken,TOKEN,1363,0.0000016700,0.0000000002,6664.84,,,15320585365.0,,-1.35,5.0,0.4,1520707147,1
corion,CORION,COR,1364,0.516608,0.00005699,5629.15,,,9136859.0,,-2.12,18.88,-9.55,1520707154,1
gamechain,GameChain System,GCS,1365,0.0104344,0.00000115,5612.22,,,2100000000.0,,-1.9,5.99,-47.09,1520707157,1
topaz,Topaz Coin,TOPAZ,1366,0.748397,0.00008256,5414.74,,,76682.0,,-1.89,-5.87,66.33,1520707150,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1367,0.167247,0.00001845,4909.11,,,30993751760.0,,-2.12,-5.92,2.14,1520707148,1
superior-coin,Superior Coin,SUP,1368,0.00334847,0.00000037,4898.93,,,385720236.0,,-1.92,2.61,-51.4,1520707160,1
uttoken,United Traders Token,UTT,1369,0.642456,0.00007087,4270.83,,,69403131.0,,-2.28,2.58,-23.58,1520707158,1
wa-space,WA Space,WA,1370,0.0105153,0.00000116,4231.28,,,,,-2.12,3.02,-10.78,1520707148,1
tokugawa,Tokugawa,TOK,1371,0.535372,0.00005906,3889.55,,,1021644.0,,2.28,-0.34,-27.87,1520707158,1
htmlcoin,HTML5COIN,HTML5,1372,0.000453244,0.00000005,3775.55,,,40659020000.0,,-1.91,70.18,25.9,1520707143,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1373,0.426593,0.00004706,3730.18,,,2553737.0,10000000.0,-2.12,4.83,9.76,1520707158,1
idex-membership,IDEX Membership,IDXM,1374,3066.98,0.338337,3453.46,,,2000.0,,-2.09,-0.3,-31.02,1520707159,1
sparks,Sparks,SPK,1375,0.151938,0.00001676,3397.52,,,1041938.0,,-6.72,32.15,-52.45,1520707159,1
encryptotel-eth,EncryptoTel [ETH],ETT,1376,0.0599593,0.00000661,3374.04,,,77663987.0,,-2.21,-30.98,-37.81,1520707153,1
casinocoin,CasinoCoin,CSC,1377,0.00117843,0.00000013,3347.41,,,39999999928.0,,-2.12,-10.71,-35.71,1520707140,1
davorcoin,DavorCoin,DAV,1378,0.0271946,0.00000300,3249.2,,,10438849.0,,-1.23,10.59,-25.61,1520707156,1
maggie,Maggie,MAG,1379,0.0128029,0.00000141,3164.59,,,3200000000.0,,-1.68,4.36,-50.68,1520707159,1
crave,Crave,CRAVE,1380,0.253914,0.00002801,3054.41,,,14465671.0,,2.09,-16.43,-31.58,1520707144,1
escoro,Escroco,ESC,1381,0.143497,0.00001583,2941.68,,,3100000.0,3100000.0,-1.67,8.31,-53.71,1520707157,1
vpncoin,VPNCoin,VASH,1382,0.00444179,0.00000049,2935.8,,,400339746.0,,-2.12,5.14,-28.57,1520707144,1
cloud,Cloud,CLD,1383,0.0709594,0.00000783,2777.46,,,60000000.0,,-1.55,-18.01,-22.08,1520707158,1
bitcoin-god,Bitcoin God,GOD,1384,22.6076,0.00249397,2741.39,,,,21000000.0,-1.19,-7.91,-35.5,1520707158,1
neo-gold,NEO GOLD,NEOG,1385,0.00323668,0.00000036,2535.96,,,75000000.0,,-18.79,10.7,-38.88,1520707155,1
storjcoin-x,Storjcoin X,SJCX,1386,0.927106,0.00010227,2406.21,,,500000000.0,,0.0,11.58,-10.1,1520707143,1
macro1,Macro,MCR,1387,0.314998,0.00003475,2366.43,,,2500000.0,,-2.13,14.24,-24.65,1520707154,1
gold-reward-token,GOLD Reward Token,GRX,1388,0.032512,0.00000359,2356.68,,,20000000.0,,-1.76,-22.76,-42.76,1520707155,1
high-gain,High Gain,HIGH,1389,0.000453244,0.00000005,2330.52,,,,,-4.81,28.78,22.41,1520707155,1
cyder,Cyder,CYDER,1390,0.00534828,0.00000059,2221.71,,,80000000.0,,-1.91,3.58,-16.67,1520707153,1
plexcoin,PlexCoin,PLX,1391,0.0149575,0.00000165,2082.1,,,1000000000.0,,-2.12,7.07,-41.07,1520707156,1
bitcoin-atom,Bitcoin Atom,BCA,1392,13.9779,0.00154199,1930.57,,,21000000.0,21000000.0,-1.71,5.62,-17.76,1520707158,1
bitshares-music,MUSE,MUSE,1393,1.32039,0.00014566,1887.39,,,1524840478.0,,10.05,11.77,-9.13,1520707144,1
magnetcoin,Magnetcoin,MAGN,1394,0.410005,0.00004523,1613.28,,,6007962.0,,-2.3,-5.99,-23.56,1520707152,1
musiconomi,Musiconomi,MCI,1395,0.0652672,0.00000720,1597.56,,,100000000.0,,-2.12,3.01,-36.71,1520707153,1
teslacoilcoin,TeslaCoilCoin,TESLA,1396,1.19584,0.00013192,1588.03,,,100000000.0,,-2.12,2.82,-16.85,1520707146,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1397,0.233783,0.00002579,1558.6,,,3415923.0,,-2.22,2.9,-18.91,1520707151,1
internet-of-things,Internet of Things,XOT,1398,1677.32,0.185035,1484.24,,,21000000.0,21000000.0,-2.12,25.77,-16.47,1520707149,1
alphabitcoinfund,Alphabit,ABC,1399,70.7104,0.00780048,1477.46,,,210000000.0,,-2.22,2.38,-13.74,1520707146,1
grandcoin,GrandCoin,GDC,1400,0.000453244,0.00000005,1454.23,,,,1420609614.0,-1.91,28.78,-1.09,1520707141,1
avatarcoin,AvatarCoin,AV,1401,0.316727,0.00003494,1448.92,,,,,3.9,10.06,76.62,1520707146,1
president-trump,President Trump,PRES,1402,0.0172389,0.00000190,1425.18,,,57968072167.0,,-2.34,-13.07,-50.67,1520707146,1
ox-fina,OX Fina,OX,1403,0.000385032,0.00000004,1284.73,,,501237839.0,501237838.0,-1.91,-12.56,-45.03,1520707154,1
bitserial,BitSerial,BTE,1404,0.00968809,0.00000107,1248.75,,,28000000.0,,-13.51,-33.58,-61.69,1520707155,1
invisiblecoin,InvisibleCoin,IVZ,1405,0.505005,0.00005571,1211.45,,,,,-2.12,-14.34,,1520707145,1
dynamiccoin,DynamicCoin,DMC,1406,0.00170766,0.00000019,1116.45,,,10541442931.0,,-1.45,5.79,-36.83,1520707147,1
namocoin,NamoCoin,NAMO,1407,0.000271946,0.00000003,1075.96,,,560211620.0,1200000000.0,-2.22,54.53,-13.6,1520707152,1
ethereum-lite,Ethereum Lite,ELITE,1408,0.315911,0.00003485,949.171,,,1000000.0,,-2.22,-0.54,-16.3,1520707154,1
wi-coin,Wi Coin,WIC,1409,0.00219374,0.00000024,770.03,,,100000000.0,,-5.62,-0.88,-27.3,1520707153,1
rublebit,RubleBit,RUBIT,1410,0.00462309,0.00000051,757.124,,,,,24.8,9.45,-27.22,1520707145,1
zilbercoin,Zilbercoin,ZBC,1411,0.0229001,0.00000253,750.363,,,9129548.0,,0.98,7.25,-19.91,1520707148,1
blazercoin,BlazerCoin,BLAZR,1412,0.00603812,0.00000067,721.734,,,,,-1.9,13.95,20.16,1520707150,1
hodl-bucks,HODL Bucks,HDLB,1413,0.0845754,0.00000933,687.355,,,,2000000.0,-2.22,5.73,-10.43,1520707153,1
edrcoin,EDRCoin,EDRC,1414,0.109115,0.00001204,683.004,,,3407292.0,,-2.12,8.94,-24.67,1520707146,1
ur,UR,UR,1415,0.00145038,0.00000016,670.405,,,,,-17.66,-23.04,-33.31,1520707148,1
terranova,TerraNova,TER,1416,16.2781,0.00179573,643.19,,,1004835.0,,-7.77,-5.36,-31.67,1520707151,1
flappycoin,FlappyCoin,FLAP,1417,0.0000173302,0.000000002,641.585,,,80055713804.0,,0.24,38.28,-38.81,1520707141,1
dutch-coin,Dutch Coin,DUTCH,1418,0.00117843,0.00000013,550.656,,,,,-2.22,43.2,14.69,1520707154,1
btcmoon,BTCMoon,BTCM,1419,0.0088142,0.00000097,541.45,,,21000000.0,,-2.44,-2.0,0.92,1520707155,1
drp-utility,DRP Utility,DRPU,1420,0.560882,0.00006187,527.844,,,890188.0,,-1.93,8.72,-31.79,1520707159,1
turbocoin,TurboCoin,TURBO,1421,0.0000906488,0.00000001,507.936,,,,,-2.22,3.01,-20.6,1520707150,1
royalties,Royalties,XRY,1422,0.0000906488,0.00000001,477.921,,,18446748239.0,,-2.22,-22.71,-56.56,1520707151,1
protean,Protean,PRN,1423,0.0000365236,0.000000004,474.551,,,,,-1.92,-56.86,-1.4,1520707154,1
indicoin,Indicoin,INDI,1424,0.0145038,0.00000160,460.768,,,360000000.0,,-2.12,2.29,-40.04,1520707160,1
sjwcoin,SJWCoin,SJW,1425,0.000997137,0.00000011,445.696,,,,,-2.22,12.68,-26.07,1520707144,1
shacoin,SHACoin,SHA,1426,0.00199427,0.00000022,442.347,,,,,-2.12,7.93,-49.19,1520707143,1
fapcoin,FAPcoin,FAP,1427,0.00289762,0.00000032,442.308,,,400022341.0,,-2.12,26.14,-15.53,1520707155,1
todaycoin,TodayCoin,TODAY,1428,0.000725191,0.00000008,418.158,,,,,-2.22,3.01,-20.6,1520707146,1
sharkcoin,Sharkcoin,SAK,1429,0.0035497,0.00000039,415.237,,,,,-2.12,12.04,-33.26,1520707144,1
cashme,Cashme,CME,1430,0.000271946,0.00000003,412.307,,,,,-1.91,-3.27,-63.36,1520707146,1
t-coin,T-coin,TCOIN,1431,0.0000906488,0.00000001,377.017,,,,,-1.91,-47.78,-20.6,1520707149,1
slothcoin,Slothcoin,SLOTH,1432,0.0000057805,0.0000000006,332.536,,,,,-31.4,-49.35,-79.11,1520707142,1
rabbitcoin,RabbitCoin,RBBT,1433,0.0000602523,0.000000007,319.24,,,130615575432,,10.56,133.87,63.11,1520707143,1
vulcano,Vulcano,VULC,1434,0.00222894,0.00000025,296.697,,,211308910.0,,-4.72,-10.01,-47.35,1520707155,1
francs,Francs,FRN,1435,0.040298,0.00000445,294.682,,,5407158.0,,-2.22,16.36,-41.95,1520707145,1
fazzcoin,Fazzcoin,FAZZ,1436,0.0416591,0.00000460,268.798,,,1052496944.0,,57.52,431.89,15.84,1520707149,1
wink,Wink,WINK,1437,0.00143348,0.00000016,247.215,,,,80000000.0,-2.64,75.34,27.33,1520707151,1
futcoin,FutCoin,FUTC,1438,0.00181298,0.00000020,230.742,,,,,-2.22,-6.35,-36.48,1520707144,1
nitro,Nitro,NOX,1439,0.106085,0.00001170,221.491,,,120000000.0,,-1.25,14.52,-39.24,1520707158,1
sakuracoin,Sakuracoin,SKR,1440,0.00335401,0.00000037,213.221,,,,105100000.0,-2.22,-2.26,-36.09,1520707147,1
sisa,SISA,SISA,1441,0.0164685,0.00000182,202.69,,,50000000.0,,-1.14,61.45,14.65,1520707155,1
first-bitcoin,First Bitcoin,BIT,1442,0.0281011,0.00000310,196.578,,,20707629255.0,,3.1,13.9,-12.78,1520707146,1
akuya-coin,Akuya Coin,AKY,1443,0.00552958,0.00000061,169.144,,,5202901.0,,-2.22,3.02,-40.8,1520707154,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1444,0.000529797,0.00000006,164.489,,,,,-11.12,-5.08,-23.66,1520707150,1
gaycoin,GAY Money,GAY,1445,0.0287357,0.00000317,163.432,,,5689837664.0,,-2.12,21.41,-18.89,1520707147,1
bitfid,BITFID,FID,1446,0.0358063,0.00000395,157.33,,,,,-1.91,3.0,,1520707154,1
pokecoin,PokeCoin,POKE,1447,0.000181298,0.00000002,154.274,,,,,-2.22,106.03,54.55,1520707146,1
goldmaxcoin,GoldMaxCoin,GMX,1448,0.000733813,0.00000008,145.816,,,84078950.0,,-3.87,-16.6,-48.78,1520707146,1
numuscash,NumusCash,NUMUS,1449,0.000271946,0.00000003,142.974,,,,,-2.12,54.52,39.9,1520707157,1
president-johnson,President Johnson,GARY,1450,0.0915553,0.00001010,139.907,,,57968072167.0,,-2.12,-24.31,-58.89,1520707147,1
pirate-blocks,Pirate Blocks,SKULL,1451,0.00317271,0.00000035,136.087,,,,240000000.0,-1.91,2.97,-20.6,1520707151,1
ugain,UGAIN,GAIN,1452,0.00548986,0.00000061,133.374,,,,,-3.1,24.79,45.73,1520707147,1
landcoin,LandCoin,LDCN,1453,0.00435114,0.00000048,122.757,,,19003881978.0,,-2.12,-11.64,-81.0,1520707148,1
zsecoin,ZSEcoin,ZSE,1454,0.0242198,0.00000267,116.624,,,6952326.0,,-1.91,3.25,-15.71,1520707150,1
cheapcoin,Cheapcoin,CHEAP,1455,0.000362595,0.00000004,115.124,,,,,-2.12,3.0,-47.06,1520707151,1
qora,Qora,QORA,1456,0.244117,0.00002693,95.862,,,10000000000.0,,-2.12,4.58,-6.83,1520707142,1
xtd-coin,XTD Coin,XTD,1457,0.0000906488,0.00000001,91.8631,,,,,-1.91,-33.84,-20.6,1520707154,1
tellurion,Tellurion,TELL,1458,0.000420122,0.00000005,82.5713,,,,,8.73,-7.95,-51.3,1520707147,1
aces,Aces,ACES,1459,0.000622153,0.00000007,80.5053,,,,,-2.22,76.77,-48.73,1520707147,1
wearesatoshi,WeAreSatoshi,WSX,1460,0.00697996,0.00000077,80.345,,,,,9.27,23.95,-16.1,1520707143,1
omicron,Omicron,OMC,1461,0.229613,0.00002533,79.9349,,,10140044.0,,-2.12,17.72,-19.07,1520707147,1
minex,Minex,MINEX,1462,0.017134,0.00000189,79.6116,,,30000000.0,,-2.16,16.36,-17.95,1520707152,1
dashs,Dashs,DASHS,1463,0.0407013,0.00000449,79.3844,,,,,-2.12,9.34,-26.11,1520707149,1
india-coin,India Coin,INDIA,1464,0.000543893,0.00000006,78.9407,,,30000000.0,,-2.22,-22.73,-33.43,1520707153,1
royalcoin,RoyalCoin,ROYAL,1465,0.00471374,0.00000052,76.8853,,,2500124.0,,-2.22,7.13,-25.89,1520707147,1
batcoin,BatCoin,BAT,1466,0.0000906488,0.00000001,71.83,,,,,-2.12,3.02,-20.6,1520707141,1
digital-bullion-gold,Digital Bullion Gold,DBG,1467,0.00190363,0.00000021,71.5951,,,24523275.0,,2.67,8.16,-1.92,1520707146,1
shellcoin,ShellCoin,SHELL,1468,0.0325429,0.00000359,69.3326,,,99026000.0,,-2.12,2.44,-34.92,1520707144,1
levocoin,Levocoin,LEVO,1469,0.00163168,0.00000018,68.7173,,,,,-2.12,-0.36,-44.11,1520707147,1
safe-trade-coin,Safe Trade Coin,XSTC,1470,0.000453244,0.00000005,67.8013,,,678197296.0,,-1.91,3.0,-45.24,1520707149,1
darklisk,DarkLisk,DISK,1471,0.000906488,0.00000010,67.6074,,,17888425.0,,-24.71,-6.35,-11.78,1520707146,1
topcoin,TopCoin,TOP,1472,0.00217557,0.00000024,66.3787,,,41643721.0,,-1.91,3.37,-13.38,1520707142,1
sand-coin,Sand Coin,SND,1473,1.07546,0.00011864,65.2672,,,2684319.0,2684319.0,-2.12,21.61,-30.33,1520707153,1
primulon,Primulon,PRIMU,1474,0.000280087,0.00000003,60.3391,,,,750000000.0,-1.92,-12.1,-14.32,1520707152,1
happy-creator-coin,Happy Creator Coin,HCC,1475,0.0000906488,0.00000001,55.5829,,,,,-2.12,3.02,-20.31,1520707146,1
alpacoin,AlpaCoin,APC,1476,0.00489504,0.00000054,54.4917,,,,,-1.91,-2.47,-22.63,1520707146,1
yescoin,Yescoin,YES,1477,0.0000906488,0.00000001,53.3431,,,,,-2.12,3.02,-20.54,1520707149,1
wowcoin,Wowcoin,WOW,1478,0.0000164047,0.000000002,52.5946,,,,,-3.08,-10.4,-44.12,1520707147,1
bestchain,BestChain,BEST,1479,0.00475947,0.00000053,51.1691,,,20147876.0,,6.38,7.3,-45.58,1520707149,1
bastonet,Bastonet,BSN,1480,0.000997137,0.00000011,49.5752,,,50000000.0,,-2.12,-12.83,-27.22,1520707154,1
sportscoin,SportsCoin,SPORT,1481,0.00172233,0.00000019,48.8989,,,19800001.0,,9.64,8.72,0.54,1520707148,1
anryze,ANRYZE,RYZ,1482,0.0105153,0.00000116,47.6861,,,112500000.0,,-2.12,1.28,-19.01,1520707156,1
avoncoin,Avoncoin,ACN,1483,0.000543893,0.00000006,46.7211,,,,,-2.12,3.01,-20.6,1520707148,1
snakeeyes,SnakeEyes,SNAKE,1484,0.0150238,0.00000166,46.5738,,,10000000.0,,-3.85,-41.29,-51.15,1520707150,1
stex,STEX,STEX,1485,0.946208,0.00010438,42.2382,,,100000000.0,,-2.33,-18.4,-34.87,1520707150,1
the-vegan-initiative,The Vegan Initiative,XVE,1486,0.000634542,0.00000007,38.7281,,,,,-2.22,3.01,-24.24,1520707149,1
teamup,TeamUp,TEAM,1487,0.000181298,0.00000002,31.5604,,,301004896.0,,-2.22,-31.32,-42.27,1520707147,1
birds,Birds,BIRDS,1488,0.000362595,0.00000004,29.8439,,,,,30.37,1.65,-10.13,1520707151,1
lathaan,LAthaan,LTH,1489,0.000725191,0.00000008,29.0075,,,,,-1.49,-8.45,-36.5,1520707148,1
safecoin,SafeCoin,SFE,1490,0.0000906488,0.00000001,28.5544,,,,,-2.12,3.02,-20.6,1520707146,1
marxcoin,MarxCoin,MARX,1491,0.00190363,0.00000021,27.8338,,,49312080.0,,-2.22,5.79,-27.36,1520707148,1
mobilecash,MobileCash,MBL,1492,0.000362595,0.00000004,26.9126,,,1068669648.0,,-2.22,32.57,-7.73,1520707147,1
natcoin,Natcoin,NTC,1493,0.0141209,0.00000156,22.0992,,,35000000.0,,-1.83,-10.69,-61.96,1520707154,1
mmxvi,MMXVI,MMXVI,1494,0.00525763,0.00000058,21.2348,,,,,-2.22,19.51,-2.73,1520707145,1
opescoin,Opescoin,OPES,1495,0.00299141,0.00000033,20.9688,,,,,4.2,6.24,-37.26,1520707145,1
psilocybin,Psilocybin,PSY,1496,0.0397042,0.00000438,18.2395,,,,,-1.91,,-20.42,1520707146,1
halloween-coin,Halloween Coin,HALLO,1497,0.000379266,0.00000004,18.1498,,,264672493.0,1500000000.0,-1.91,34.46,-1.73,1520707150,1
netbit,netBit,NBIT,1498,0.00997137,0.00000110,17.495,,,,,-2.12,3.67,-67.39,1520707148,1
antimatter,Antimatter,ANTX,1499,0.000271946,0.00000003,17.4312,,,,,-2.12,54.53,19.1,1520707150,1
moneta2,Moneta,MONETA,1500,0.000543893,0.00000006,16.418,,,,,-2.12,23.63,-4.72,1520707145,1
betacoin,BetaCoin,BET,1501,0.00435114,0.00000048,14.5306,,,,,-2.12,-17.58,-37.94,1520707141,1
coffeecoin,CoffeeCoin,CFC,1502,0.00271946,0.00000030,13.2987,,,,,-2.12,6.58,-24.55,1520707142,1
fonziecoin,Fonziecoin,FONZ,1503,0.00154103,0.00000017,12.1776,,,,,-2.22,3.01,-10.14,1520707144,1
huncoin,Huncoin,HNC,1504,0.00108779,0.00000012,11.1408,,,39256712.0,,-2.22,3.02,-26.7,1520707150,1
egold,eGold,EGOLD,1505,0.00971131,0.00000107,9.69654,,,20000000.0,,-2.12,-41.12,-38.68,1520707155,1
deltacredits,DeltaCredits,DCRE,1506,0.26678,0.00002943,9.67241,,,,,-2.12,,2.09,1520707145,1
granitecoin,Granite,GRN,1507,0.0122376,0.00000135,9.56467,,,,,-2.22,7.81,-18.14,1520707142,1
x2,X2,X2,1508,0.000181298,0.00000002,9.11039,,,,,-2.12,,-34.93,1520707145,1
bitok,Bitok,BITOK,1509,0.0000906488,0.00000001,9.08501,,,2000000000.0,,-1.91,3.0,-20.57,1520707151,1
pinkdog,PinkDog,PDG,1510,0.0000906488,0.00000001,9.06488,,,,,-2.12,3.0,-65.0,1520707149,1
hyper,Hyper,HYPER,1511,0.0361689,0.00000399,8.37369,,,,,-2.12,5.47,-21.45,1520707143,1
cycling-coin,Cycling Coin,CYC,1512,0.00145038,0.00000016,8.35157,,,,,-2.22,23.71,-20.94,1520707144,1
trickycoin,TrickyCoin,TRICK,1513,0.00924618,0.00000102,7.58894,,,,,-2.12,4.04,-29.58,1520707144,1
voyacoin,Voyacoin,VOYA,1514,0.75311,0.00008308,7.43411,,,,,-1.91,3.02,-34.03,1520707145,1
bitbase,Bitbase,BTBc,1515,0.00172233,0.00000019,7.38788,,,20257950.0,100000000.0,-1.91,15.12,-11.26,1520707156,1
bubble,Bubble,BUB,1516,0.0119656,0.00000132,6.97153,,,768753.0,,1.96,10.54,-18.5,1520707145,1
moneycoin,MoneyCoin,MONEY,1517,0.000181298,0.00000002,6.94479,,,,,-2.22,106.03,-7.79,1520707147,1
linkedcoin,LinkedCoin,LKC,1518,0.000271946,0.00000003,5.0456,,,,,-2.12,-14.05,-25.92,1520707147,1
cubits,Cubits,QBT,1519,0.00380725,0.00000042,4.79201,,,73335366.0,300000000.0,-1.91,4.59,-35.18,1520707148,1
runners,Runners,RUNNERS,1520,0.000362595,0.00000004,3.62595,,,,,-2.12,-31.32,-39.02,1520707154,1
eggcoin,EggCoin,EGG,1521,0.0263788,0.00000291,3.5344,,,,,-2.12,2.66,-20.87,1520707144,1
rcoin,Rcoin,RCN,1522,0.0000906488,0.00000001,2.99196,,,,,-1.91,3.91,-20.6,1520707148,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1523,0.454966,0.00005019,2.7298,,,975608.0,,-2.22,3.02,-30.56,1520707149,1
smoke,Smoke,SMOKE,1524,0.0376354,0.00000415,2.70862,,,13379987.0,420000000.0,-2.93,-13.56,-29.58,1520707152,1
sigmacoin,SIGMAcoin,SIGMA,1525,0.0284639,0.00000314,1.79863,,,,,-2.24,2.72,-33.72,1520707152,1
axiom,Axiom,AXIOM,1526,0.0131441,0.00000145,1.73855,,,,,-2.22,3.73,-20.05,1520707144,1
