id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
jingtum-tech,Jingtum Tech,SWTC,1321,0.00672609,0.00000074,86709.6,,,599999999999,100000000000,1.05,-0.73,-30.02,1520709858,1
sphre-air,Sphre AIR,XID,1322,0.175521,0.00001938,86244.6,,,30820620.0,,-0.09,3.57,-19.67,1520709852,1
numus,Numus,NMS,1323,2.83932,0.00031357,82123.9,,,730548.0,,1.61,-0.07,-22.94,1520709858,1
animecoin,Animecoin,ANI,1324,0.00598458,0.00000066,79183.4,,,,,-0.04,41.67,5.23,1520710141,1
datx,DATx,DATX,1325,0.0255865,0.00000283,71596.9,,,10000000000.0,,-2.76,0.64,,1520709860,1
coinpoker,CoinPoker,CHP,1326,0.102963,0.00001137,62501.2,,,354786435.0,,0.25,11.36,,1520709860,1
ipchain,IPChain,IPC,1327,0.542395,0.00005990,59345.8,,,96000000.0,,0.82,-4.37,-34.33,1520709858,1
neurotoken,Neurotoken,NTK,1328,0.285982,0.00003158,56446.3,,,100000000.0,,-1.62,-2.99,-10.29,1520709860,1
dmarket,DMarket,DMT,1329,0.452953,0.00005002,55094.6,,,56921773.0,,-0.15,2.02,-28.84,1520709859,1
ea-coin,EA Coin,EAG,1330,0.198666,0.00002194,52073.3,,,75206327.0,100000000.0,6.56,-4.03,-33.81,1520709856,1
cashaa,Cashaa,CAS,1331,0.0504672,0.00000557,50530.7,,,1000000000.0,,7.06,18.16,-35.91,1520709860,1
fireflycoin,FireFlyCoin,FFC,1332,0.000452748,0.00000005,46830.2,,,,,-44.57,71.43,33.12,1520709844,1
zengold,ZenGold,ZENGOLD,1333,0.0322359,0.00000356,43263.7,,,,,-0.44,3.94,-37.4,1520709850,1
blockcdn,BlockCDN,BCDN,1334,0.0494582,0.00000546,41931.9,,,1000000000.0,,-0.03,0.15,-47.25,1520709856,1
maverick-chain,Maverick Chain,MVC,1335,0.0563947,0.00000623,40288.3,,,200000000.0,,-3.11,2.71,-36.05,1520709859,1
insights-network,Insights Network,INSTAR,1336,0.088771,0.00000980,37694.6,,,300000000.0,,0.71,1.74,-40.43,1520709860,1
startercoin,StarterCoin,STAC,1337,0.0407748,0.00000450,37431.7,,,342007189.0,,-0.61,6.56,,1520709860,1
graft,Graft,GRFT,1338,0.0386647,0.00000427,33548.1,,,905386655.0,1844674407.0,3.65,-4.29,,1520709860,1
alphacat,Alphacat,ACAT,1339,0.00913347,0.00000101,32930.5,,,,,-0.48,4.95,-32.13,1520709860,1
segwit2x,SegWit2x,B2X,1340,2.0115,0.00022214,28918.8,,,16879800.0,21000000.0,-0.24,2.44,-29.13,1520709854,1
timescoin,TimesCoin,TMC,1341,0.914551,0.000101,27662.6,,,16000000.0,,-0.23,0.2,-15.82,1520709859,1
datawallet,Datawallet,DXT,1342,0.068704,0.00000759,26739.5,,,,,-3.22,-8.87,-8.97,1520709860,1
shekel,Shekel,JEW,1343,0.0175663,0.00000194,25803.2,,,81493787.0,,-0.01,-1.93,-37.68,1520709860,1
win-coin,WINCOIN,WC,1344,0.888563,0.00009813,22821.8,,,451276343.0,,-1.29,2.68,-9.63,1520709856,1
msd,MSD,MSD,1345,0.0111233,0.00000123,21877.0,,,6088400259.0,30000000000.0,-0.24,2.94,-43.25,1520709853,1
infchain,InfChain,INF,1346,0.0103753,0.00000115,20984.7,,,,,3.85,5.07,-14.64,1520709853,1
techshares,TechShares,THS,1347,0.478073,0.00005280,20853.1,,,646359158.0,,-0.4,5.89,-0.9,1520709847,1
golos-gold,Golos Gold,GBG,1348,0.0895961,0.00000989,19896.5,,,,,-0.9,3.72,-24.13,1520709848,1
bt2-cst,BT2 [CST],BT2,1349,68.9846,0.00761843,19790.1,,,,,-0.23,25.29,-17.96,1520709855,1
candy,Candy,CANDY,1350,0.000283257,0.00000003,18658.5,,,1000000000000,,-0.46,-18.19,-34.81,1520709860,1
dether,Dether,DTH,1351,0.073831,0.00000815,15068.2,,,,,-0.53,11.43,-30.96,1520709860,1
entcash,ENTCash,ENT,1352,0.0415631,0.00000459,14684.8,,,600000000.0,1600000000.0,0.0,10.85,-26.45,1520709857,1
swisscoin,Swisscoin,SIC,1353,0.00126769,0.00000014,14498.4,,,10200000000.0,,-1.24,4.48,-43.2,1520709854,1
jiyo,Jiyo,JIYO,1354,0.0543298,0.00000600,12841.2,,,37840906.0,70560000.0,-0.18,3.03,-13.09,1520709857,1
infinitecoin,Infinitecoin,IFC,1355,0.000114342,0.00000001,11234.9,,,90596274910.0,,-0.04,8.2,-34.37,1520710140,1
acchain,ACChain,ACC,1356,0.618392,0.00006829,10585.1,,,,,16.86,-16.06,-43.19,1520709859,1
donationcoin,Donationcoin,DON,1357,0.0010866,0.00000012,9492.0,,,,,-7.86,12.21,-24.39,1520709843,1
copytrack,COPYTRACK,CPY,1358,0.2181,0.00002409,8698.31,,,53000748.0,,-0.16,15.02,-2.76,1520709860,1
hoqu,HOQU,HQX,1359,0.0693558,0.00000766,8377.98,,,888888000.0,,-6.13,-13.41,,1520709860,1
supernet-unity,SuperNET,UNITY,1360,106.046,0.0117114,7253.66,,,777777.0,,-1.02,4.37,-26.94,1520709843,1
dimcoin,DIMCOIN,DIM,1361,0.00576595,0.00000064,6850.82,,,9000000000.0,9000000000.0,0.39,3.06,-4.71,1520709857,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1362,1337.81,0.147743,6726.45,,,6300.0,,-2.85,3.21,-21.1,1520709858,1
lepen,LePen,LEPEN,1363,0.000362198,0.00000004,6662.11,,,,,-0.18,7.22,-28.63,1520709849,1
swaptoken,SwapToken,TOKEN,1364,0.0000016500,0.0000000002,6274.66,,,15320585365.0,,-1.87,3.41,-1.04,1520709847,1
gamechain,GameChain System,GCS,1365,0.010417,0.00000115,5696.35,,,2100000000.0,,-0.23,7.17,-47.22,1520709858,1
topaz,Topaz Coin,TOPAZ,1366,0.747668,0.00008257,5169.0,,,76682.0,,-0.22,-10.96,66.14,1520709850,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1367,0.167064,0.00001845,4903.74,,,30993751760.0,,-0.23,-7.72,2.04,1520709848,1
superior-coin,Superior Coin,SUP,1368,0.0033448,0.00000037,4893.57,,,385720236.0,,-0.23,2.87,-50.96,1520709860,1
uttoken,United Traders Token,UTT,1369,0.640821,0.00007077,4231.47,,,69403131.0,,-0.32,2.32,-23.57,1520709858,1
wa-space,WA Space,WA,1370,0.0105038,0.00000116,4226.65,,,,,-0.23,2.86,-9.45,1520709848,1
encryptotel-eth,EncryptoTel [ETH],ETT,1371,0.0701178,0.00000774,4046.62,,,77663987.0,,16.8,-18.58,-27.29,1520709854,1
htmlcoin,HTML5COIN,HTML5,1372,0.000452748,0.00000005,3771.42,,,40659020000.0,,-0.23,62.66,25.82,1520709843,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1373,0.426126,0.00004706,3726.09,,,2553737.0,10000000.0,-0.18,6.2,9.54,1520709859,1
tokugawa,Tokugawa,TOK,1374,0.534786,0.00005906,3668.33,,,1021644.0,,-0.25,-0.57,-27.34,1520709857,1
casinocoin,CasinoCoin,CSC,1375,0.00117878,0.00000013,3348.0,,,39999999928.0,,-0.04,-10.76,-36.14,1520710140,1
sparks,Sparks,SPK,1376,0.143225,0.00001582,3323.52,,,1041938.0,,-5.92,23.11,-55.11,1520709859,1
davorcoin,DavorCoin,DAV,1377,0.0271649,0.00000300,3259.39,,,10438849.0,,0.34,9.83,-25.62,1520709857,1
maggie,Maggie,MAG,1378,0.0127756,0.00000141,3157.56,,,3200000000.0,,-0.28,4.12,-50.81,1520709859,1
vpncoin,VPNCoin,VASH,1379,0.00443693,0.00000049,2932.59,,,400339746.0,,-0.18,5.0,-28.64,1520709844,1
escoro,Escroco,ESC,1380,0.13999,0.00001546,2901.34,,,3100000.0,3100000.0,-2.49,4.3,-54.84,1520709858,1
corion,CORION,COR,1381,0.443693,0.00004900,2783.3,,,9136859.0,,-14.22,1.58,-22.5,1520709854,1
cloud,Cloud,CLD,1382,0.0707312,0.00000781,2768.58,,,60000000.0,,-0.36,-14.91,-22.37,1520709858,1
bitcoin-god,Bitcoin God,GOD,1383,22.6288,0.00249905,2741.92,,,,21000000.0,-0.9,-8.18,-35.25,1520709858,1
neo-gold,NEO GOLD,NEOG,1384,0.00323295,0.00000036,2499.23,,,75000000.0,,-5.28,8.03,-38.68,1520709856,1
storjcoin-x,Storjcoin X,SJCX,1385,0.927106,0.00010239,2402.69,,,500000000.0,,0.0,11.41,-10.11,1520709843,1
crave,Crave,CRAVE,1386,0.268384,0.00002964,2375.15,,,14466011.0,,5.78,-13.84,-27.93,1520709844,1
high-gain,High Gain,HIGH,1387,0.000452748,0.00000005,2328.78,,,,,-0.23,28.57,24.47,1520709855,1
gold-reward-token,GOLD Reward Token,GRX,1388,0.0326257,0.00000360,2277.42,,,20000000.0,,0.24,-21.58,-42.54,1520709856,1
macro1,Macro,MCR,1389,0.314675,0.00003475,2274.18,,,2500000.0,,-0.23,10.1,-24.74,1520709854,1
cyder,Cyder,CYDER,1390,0.00534243,0.00000059,2229.99,,,80000000.0,,-0.23,4.37,-17.93,1520709853,1
plexcoin,PlexCoin,PLX,1391,0.0149411,0.00000165,2079.82,,,1000000000.0,,-0.23,7.81,-41.23,1520709856,1
bitcoin-atom,Bitcoin Atom,BCA,1392,13.9675,0.00154252,1930.03,,,21000000.0,21000000.0,-0.18,3.41,-17.74,1520709858,1
bitshares-music,MUSE,MUSE,1393,1.33029,0.00014691,1902.78,,,1524840478.0,,3.66,13.09,-8.27,1520709844,1
teslacoilcoin,TeslaCoilCoin,TESLA,1394,1.19453,0.00013192,1586.3,,,100000000.0,,-0.23,2.43,-17.11,1520709847,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1395,0.233527,0.00002579,1556.89,,,3415923.0,,-0.18,2.77,-20.67,1520709853,1
internet-of-things,Internet of Things,XOT,1396,1675.49,0.185035,1482.62,,,21000000.0,21000000.0,-0.23,25.57,-17.68,1520709850,1
alphabitcoinfund,Alphabit,ABC,1397,70.633,0.00780048,1475.84,,,210000000.0,,-0.23,2.21,-14.18,1520709846,1
avatarcoin,AvatarCoin,AV,1398,0.290664,0.00003210,1458.06,,,,,-4.24,1.95,64.4,1520709846,1
grandcoin,GrandCoin,GDC,1399,0.000453377,0.00000005,1454.66,,,,1420609614.0,-0.04,28.71,-2.72,1520710141,1
president-trump,President Trump,PRES,1400,0.01722,0.00000190,1423.62,,,57968072167.0,,-0.19,-14.58,-50.31,1520709849,1
ox-fina,OX Fina,OX,1401,0.000384614,0.00000004,1283.33,,,501237839.0,501237838.0,-0.2,-11.25,-45.2,1520709853,1
namocoin,NamoCoin,NAMO,1402,0.000271649,0.00000003,1215.16,,,560211620.0,1200000000.0,-0.23,54.28,-15.42,1520709853,1
invisiblecoin,InvisibleCoin,IVZ,1403,0.504452,0.00005571,1210.12,,,,,-0.23,-14.48,,1520709845,1
bitserial,BitSerial,BTE,1404,0.0113905,0.00000126,1150.57,,,28000000.0,,15.27,-17.85,-56.02,1520709856,1
dynamiccoin,DynamicCoin,DMC,1405,0.00170637,0.00000019,1118.14,,,10541442931.0,,0.64,3.32,-37.01,1520709849,1
magnetcoin,Magnetcoin,MAGN,1406,0.406477,0.00004489,1092.57,,,6008063.0,,-0.98,-2.04,-24.21,1520709853,1
ethereum-lite,Ethereum Lite,ELITE,1407,0.315565,0.00003485,936.031,,,1000000.0,,-0.23,-2.63,-15.92,1520709856,1
wi-coin,Wi Coin,WIC,1408,0.00219132,0.00000024,769.183,,,100000000.0,,-0.23,-1.09,-27.17,1520709854,1
rublebit,RubleBit,RUBIT,1409,0.00461803,0.00000051,756.295,,,,,17.96,9.28,-27.52,1520709845,1
terranova,TerraNova,TER,1410,15.4511,0.00170637,699.907,,,1004848.0,,-6.0,-8.18,-34.83,1520709852,1
blazercoin,BlazerCoin,BLAZR,1411,0.00610667,0.00000067,698.204,,,,,1.23,11.68,21.36,1520709849,1
hodl-bucks,HODL Bucks,HDLB,1412,0.0844828,0.00000933,686.603,,,,2000000.0,-0.23,5.58,-10.24,1520709854,1
edrcoin,EDRCoin,EDRC,1413,0.108996,0.00001204,682.257,,,3407292.0,,-0.23,8.76,-25.18,1520709846,1
ur,UR,UR,1414,0.00144879,0.00000016,657.226,,,,,-2.84,-20.93,-33.42,1520709849,1
flappycoin,FlappyCoin,FLAP,1415,0.0000173428,0.000000002,641.972,,,80055713804.0,,-0.16,38.28,-37.53,1520710141,1
idex-membership,IDEX Membership,IDXM,1416,3179.56,0.35114,584.062,,,2000.0,,3.61,7.03,-28.42,1520709858,1
dutch-coin,Dutch Coin,DUTCH,1417,0.000905496,0.00000010,551.865,,,,,-23.25,4.55,-11.93,1520709854,1
btcmoon,BTCMoon,BTCM,1418,0.00880534,0.00000097,540.903,,,21000000.0,,-0.24,-3.53,-0.05,1520709855,1
drp-utility,DRP Utility,DRPU,1419,0.559657,0.00006181,526.925,,,890188.0,,-0.32,9.19,-31.5,1520709859,1
turbocoin,TurboCoin,TURBO,1420,0.0000905496,0.00000001,507.38,,,,,-0.23,2.86,-20.68,1520709851,1
royalties,Royalties,XRY,1421,0.0000905496,0.00000001,477.398,,,18446748239.0,,-0.23,-2.54,-56.44,1520709852,1
protean,Protean,PRN,1422,0.0000364170,0.000000004,472.479,,,,,-0.32,-57.05,-0.17,1520709853,1
zilbercoin,Zilbercoin,ZBC,1423,0.020838,0.00000230,469.587,,,9129548.0,,-7.08,-3.3,-27.16,1520709848,1
indicoin,Indicoin,INDI,1424,0.0144879,0.00000160,460.264,,,360000000.0,,-0.25,-0.59,-39.94,1520709859,1
fapcoin,FAPcoin,FAP,1425,0.00289693,0.00000032,442.478,,,400022341.0,,-0.09,26.41,-15.26,1520709856,1
shacoin,SHACoin,SHA,1426,0.00199209,0.00000022,441.863,,,,,-0.23,7.75,-49.12,1520709843,1
todaycoin,TodayCoin,TODAY,1427,0.000724397,0.00000008,417.7,,,,,-0.23,2.86,-20.68,1520709847,1
sharkcoin,Sharkcoin,SAK,1428,0.00354581,0.00000039,414.782,,,,,-0.23,11.88,-33.13,1520709844,1
cashme,Cashme,CME,1429,0.000271649,0.00000003,407.487,,,,,-0.25,-4.23,-62.82,1520709845,1
sjwcoin,SJWCoin,SJW,1430,0.000996046,0.00000011,388.711,,,,,-0.23,12.53,-26.19,1520709845,1
t-coin,T-coin,TCOIN,1431,0.0000905496,0.00000001,376.605,,,,,-0.25,-40.54,-23.82,1520709848,1
rabbitcoin,RabbitCoin,RBBT,1432,0.0000607473,0.000000007,320.563,,,130615575432,,13.43,149.8,70.55,1520709843,1
nitro,Nitro,NOX,1433,0.0942864,0.00001041,311.075,,,120000000.0,,-11.13,1.63,-45.91,1520709859,1
slothcoin,Slothcoin,SLOTH,1434,0.0000058209,0.0000000006,309.92,,,,,-16.69,-49.11,-77.79,1520709842,1
francs,Francs,FRN,1435,0.0402539,0.00000445,294.36,,,5407158.0,,-0.23,16.46,-42.2,1520709846,1
fazzcoin,Fazzcoin,FAZZ,1436,0.0395408,0.00000437,291.601,,,1052496944.0,,-9.45,345.04,9.23,1520709849,1
vulcano,Vulcano,VULC,1437,0.00222949,0.00000025,280.626,,,211308910.0,,-0.1,-8.18,-47.99,1520709855,1
first-bitcoin,First Bitcoin,BIT,1438,0.0288853,0.00000319,278.199,,,20707629255.0,,6.6,12.3,-10.8,1520709847,1
wink,Wink,WINK,1439,0.00143191,0.00000016,246.944,,,,80000000.0,-0.18,77.29,21.27,1520709853,1
futcoin,FutCoin,FUTC,1440,0.00181099,0.00000020,223.126,,,,,-0.18,-6.49,-36.54,1520709845,1
sakuracoin,Sakuracoin,SKR,1441,0.00335034,0.00000037,212.987,,,,105100000.0,-0.23,-2.41,-36.28,1520709848,1
musiconomi,Musiconomi,MCI,1442,0.0651957,0.00000720,211.05,,,100000000.0,,-0.18,2.86,-36.54,1520709854,1
sisa,SISA,SISA,1443,0.0163468,0.00000181,192.455,,,50000000.0,,-1.02,69.62,12.95,1520709856,1
akuya-coin,Akuya Coin,AKY,1444,0.00552353,0.00000061,168.959,,,5202901.0,,-0.18,2.86,-40.81,1520709855,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1445,0.000529547,0.00000006,164.415,,,,,-0.1,-5.13,-22.68,1520709851,1
gaycoin,GAY Money,GAY,1446,0.0287042,0.00000317,163.253,,,5689848829.0,,-0.23,21.21,-19.38,1520709847,1
bitfid,BITFID,FID,1447,0.0357671,0.00000395,157.158,,,,,-0.25,2.86,,1520709853,1
pokecoin,PokeCoin,POKE,1448,0.000181099,0.00000002,154.105,,,,,-0.23,105.72,54.42,1520709847,1
goldmaxcoin,GoldMaxCoin,GMX,1449,0.00073301,0.00000008,145.656,,,84078950.0,,-0.23,-16.74,-46.97,1520709846,1
numuscash,NumusCash,NUMUS,1450,0.000271649,0.00000003,144.176,,,,,-0.23,54.28,39.94,1520709858,1
president-johnson,President Johnson,GARY,1451,0.0914551,0.00001010,139.754,,,57968072167.0,,-0.23,-25.21,-58.92,1520709847,1
pirate-blocks,Pirate Blocks,SKULL,1452,0.00316924,0.00000035,135.939,,,,240000000.0,-0.23,2.86,-20.58,1520709851,1
ugain,UGAIN,GAIN,1453,0.00651649,0.00000072,134.568,,,,,18.02,48.05,73.02,1520709848,1
landcoin,LandCoin,LDCN,1454,0.00434638,0.00000048,122.622,,,19003881978.0,,-0.23,-7.96,-80.08,1520709848,1
zsecoin,ZSEcoin,ZSE,1455,0.0241933,0.00000267,116.496,,,6952416.0,,-0.25,5.59,-15.65,1520709849,1
cheapcoin,Cheapcoin,CHEAP,1456,0.000362198,0.00000004,114.998,,,,,-0.23,2.86,-47.11,1520709851,1
topcoin,TopCoin,TOP,1457,0.00199486,0.00000022,112.518,,,41643721.0,,-7.05,-5.61,-20.57,1520710142,1
qora,Qora,QORA,1458,0.24385,0.00002693,95.757,,,10000000000.0,,-0.23,4.41,-6.92,1520709842,1
aces,Aces,ACES,1459,0.000621472,0.00000007,80.4172,,,,,-0.23,76.48,-49.08,1520709847,1
wearesatoshi,WeAreSatoshi,WSX,1460,0.00697232,0.00000077,80.257,,,,,-0.23,23.75,-16.11,1520709843,1
omicron,Omicron,OMC,1461,0.229362,0.00002533,79.8474,,,10140044.0,,-0.18,4.51,-19.15,1520709848,1
minex,Minex,MINEX,1462,0.0170927,0.00000189,79.4418,,,30000000.0,,-0.34,13.97,-18.15,1520709852,1
dashs,Dashs,DASHS,1463,0.0406568,0.00000449,79.2975,,,,,-0.23,9.18,-26.7,1520709850,1
india-coin,India Coin,INDIA,1464,0.000543298,0.00000006,78.8543,,,30000000.0,,-0.23,-22.86,-34.02,1520709853,1
royalcoin,RoyalCoin,ROYAL,1465,0.00470858,0.00000052,76.8012,,,2500124.0,,-0.23,6.38,-26.03,1520709848,1
shellcoin,ShellCoin,SHELL,1466,0.0325073,0.00000359,73.0236,,,99026000.0,,-0.23,2.29,-35.1,1520709844,1
levocoin,Levocoin,LEVO,1467,0.00162989,0.00000018,72.3776,,,,,-0.23,2.24,-44.03,1520709848,1
batcoin,BatCoin,BAT,1468,0.0000906755,0.00000001,71.8511,,,,,-0.04,2.97,-20.57,1520710141,1
digital-bullion-gold,Digital Bullion Gold,DBG,1469,0.00190154,0.00000021,71.5167,,,24523275.0,,0.45,8.0,-2.02,1520709847,1
safe-trade-coin,Safe Trade Coin,XSTC,1470,0.000452748,0.00000005,67.7271,,,678197296.0,,-0.23,2.86,-45.3,1520709849,1
darklisk,DarkLisk,DISK,1471,0.000905496,0.00000010,67.5334,,,17888425.0,,-0.23,-6.49,-11.87,1520709846,1
sand-coin,Sand Coin,SND,1472,1.07428,0.00011864,65.1957,,,2684319.0,2684319.0,-0.23,21.41,-32.4,1520709854,1
tellurion,Tellurion,TELL,1473,0.000378037,0.00000004,61.0438,,,,,-10.46,-21.51,-55.75,1520709847,1
primulon,Primulon,PRIMU,1474,0.000279781,0.00000003,60.2731,,,,750000000.0,-0.4,-17.24,-14.4,1520709851,1
xtd-coin,XTD Coin,XTD,1475,0.0000905496,0.00000001,59.6269,,,,,-0.25,-22.41,-20.68,1520709852,1
happy-creator-coin,Happy Creator Coin,HCC,1476,0.0000905496,0.00000001,55.522,,,,,-0.23,2.86,-20.41,1520709846,1
wowcoin,Wowcoin,WOW,1477,0.0000164178,0.000000002,52.6365,,,,,-0.64,-5.97,-43.41,1520709848,1
bestchain,BestChain,BEST,1478,0.00475427,0.00000053,51.1131,,,20147876.0,,6.94,5.65,-45.39,1520709849,1
yescoin,Yescoin,YES,1479,0.0000905496,0.00000001,50.5682,,,,,-0.25,2.86,-20.71,1520709848,1
bastonet,Bastonet,BSN,1480,0.000996046,0.00000011,49.521,,,50000000.0,,-0.23,-12.97,-27.29,1520709854,1
sportscoin,SportsCoin,SPORT,1481,0.00172044,0.00000019,48.8454,,,19800001.0,,7.3,8.57,0.39,1520709847,1
anryze,ANRYZE,RYZ,1482,0.0106849,0.00000118,47.6339,,,112500000.0,,1.49,2.86,-17.7,1520709856,1
avoncoin,Avoncoin,ACN,1483,0.000543298,0.00000006,46.67,,,,,-0.18,2.86,-20.68,1520709849,1
snakeeyes,SnakeEyes,SNAKE,1484,0.0149923,0.00000166,46.476,,,10000000.0,,-2.67,-41.47,-51.17,1520709849,1
stex,STEX,STEX,1485,0.942098,0.00010404,42.0565,,,100000000.0,,-0.76,-18.8,-35.04,1520709850,1
the-vegan-initiative,The Vegan Initiative,XVE,1486,0.000633847,0.00000007,38.6857,,,,,-0.23,2.86,-24.36,1520709849,1
mobilecash,MobileCash,MBL,1487,0.000362198,0.00000004,38.2095,,,1068669648.0,,-0.18,32.24,-6.01,1520709848,1
marxcoin,MarxCoin,MARX,1488,0.00181099,0.00000020,35.2752,,,49312080.0,,-4.98,1.06,-30.95,1520709849,1
teamup,TeamUp,TEAM,1489,0.000181099,0.00000002,31.5258,,,301004896.0,,-0.23,-31.43,-40.99,1520709847,1
birds,Birds,BIRDS,1490,0.000362198,0.00000004,29.8112,,,,,-0.23,2.86,-11.85,1520709852,1
lathaan,LAthaan,LTH,1491,0.000724397,0.00000008,28.9758,,,,,-0.25,-8.57,-36.6,1520709847,1
safecoin,SafeCoin,SFE,1492,0.0000905496,0.00000001,28.5231,,,,,-0.23,2.86,-20.68,1520709846,1
natcoin,Natcoin,NTC,1493,0.0141008,0.00000156,22.0695,,,35000000.0,,-0.2,-7.18,-61.06,1520709856,1
mmxvi,MMXVI,MMXVI,1494,0.00525188,0.00000058,21.2115,,,,,-0.23,19.31,-3.25,1520709846,1
opescoin,Opescoin,OPES,1495,0.00298814,0.00000033,20.9458,,,,,-0.23,6.07,-36.85,1520709846,1
psilocybin,Psilocybin,PSY,1496,0.0396607,0.00000438,18.2195,,,,,-0.23,,-20.5,1520709846,1
halloween-coin,Halloween Coin,HALLO,1497,0.000378852,0.00000004,18.1301,,,264672493.0,1500000000.0,-0.08,32.88,-0.09,1520709851,1
netbit,netBit,NBIT,1498,0.00996046,0.00000110,17.4758,,,,,-0.25,3.14,-68.05,1520709847,1
antimatter,Antimatter,ANTX,1499,0.000271649,0.00000003,17.4121,,,,,-0.23,54.28,18.98,1520709851,1
moneta2,Moneta,MONETA,1500,0.000543298,0.00000006,16.4,,,,,-0.23,23.43,-4.81,1520709845,1
betacoin,BetaCoin,BET,1501,0.00435242,0.00000048,14.5349,,,,,-0.04,-17.63,-37.87,1520710141,1
coffeecoin,CoffeeCoin,CFC,1502,0.00271649,0.00000030,13.2841,,,,,-0.23,6.4,-24.48,1520709842,1
fonziecoin,Fonziecoin,FONZ,1503,0.00153934,0.00000017,12.1643,,,,,-0.23,2.86,-10.64,1520709845,1
huncoin,Huncoin,HNC,1504,0.0010866,0.00000012,11.1286,,,39258232.0,,-0.18,2.86,-26.77,1520709851,1
egold,eGold,EGOLD,1505,0.00970068,0.00000107,9.68593,,,20000000.0,,-0.18,-41.22,-40.73,1520709856,1
deltacredits,DeltaCredits,DCRE,1506,0.266488,0.00002943,9.66183,,,,,-0.23,,2.51,1520709845,1
granitecoin,Granite,GRN,1507,0.0122242,0.00000135,9.5542,,,,,-0.23,7.64,-17.68,1520709842,1
x2,X2,X2,1508,0.000181099,0.00000002,9.10042,,,,,-0.18,,-36.69,1520709846,1
bitok,Bitok,BITOK,1509,0.0000905496,0.00000001,9.07506,,,2000000000.0,,-0.25,2.86,-20.64,1520709850,1
pinkdog,PinkDog,PDG,1510,0.0000905496,0.00000001,9.05496,,,,,-0.25,2.83,-67.43,1520709848,1
voyacoin,Voyacoin,VOYA,1511,0.860946,0.00009508,8.37765,,,,,14.16,17.74,-24.58,1520709844,1
hyper,Hyper,HYPER,1512,0.0361293,0.00000399,8.36452,,,,,-0.23,9.82,-21.51,1520709843,1
cycling-coin,Cycling Coin,CYC,1513,0.00144879,0.00000016,8.34243,,,,,-0.23,26.6,-21.33,1520709845,1
trickycoin,TrickyCoin,TRICK,1514,0.00923606,0.00000102,7.58063,,,,,-0.18,3.88,-29.65,1520709845,1
bitbase,Bitbase,BTBc,1515,0.00172044,0.00000019,7.37979,,,20257950.0,100000000.0,-0.25,14.96,-11.67,1520709855,1
bubble,Bubble,BUB,1516,0.0119525,0.00000132,6.9639,,,768753.0,,-0.23,10.39,-18.62,1520709845,1
moneycoin,MoneyCoin,MONEY,1517,0.000181099,0.00000002,6.93719,,,,,-0.23,105.71,-11.18,1520709848,1
cubits,Cubits,QBT,1518,0.00380308,0.00000042,4.78676,,,73335366.0,300000000.0,-0.23,5.08,-35.23,1520709848,1
runners,Runners,RUNNERS,1519,0.000362198,0.00000004,3.62198,,,,,-0.18,-31.43,-38.34,1520709854,1
linkedcoin,LinkedCoin,LKC,1520,0.000271649,0.00000003,3.55244,,,,,-0.23,-13.54,-25.84,1520709847,1
eggcoin,EggCoin,EGG,1521,0.0263499,0.00000291,3.53053,,,,,-0.18,2.51,-20.99,1520709845,1
rcoin,Rcoin,RCN,1522,0.0000905496,0.00000001,2.98868,,,,,-0.23,,-20.68,1520709848,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1523,0.454469,0.00005019,2.72681,,,975608.0,,-0.23,2.86,-27.75,1520709849,1
smoke,Smoke,SMOKE,1524,0.0378643,0.00000418,2.72509,,,13379987.0,420000000.0,0.19,-13.06,-28.79,1520709853,1
sigmacoin,SIGMAcoin,SIGMA,1525,0.0283257,0.00000313,1.7899,,,,,-0.53,2.26,-33.99,1520709852,1
axiom,Axiom,AXIOM,1526,0.0131297,0.00000145,1.73665,,,,,-0.18,3.57,-20.13,1520709845,1
dubstep,Dubstep,DUB,1527,0.00217319,0.00000024,1.7304,,,,,-0.23,7.33,-12.62,1520709844,1
bitalphacoin,BitAlphaCoin,BAC,1528,0.00570463,0.00000063,1.64628,,,,,-0.23,-1.82,-23.12,1520709845,1
alpacoin,AlpaCoin,APC,1529,0.00488968,0.00000054,1.4669,,,,,-0.23,-1.33,-22.37,1520709846,1
regacoin,Regacoin,REGA,1530,0.0010866,0.00000012,1.0866,,,42403494.0,,-0.23,2.86,-20.68,1520709848,1
uncoin,UNCoin,UNC,1531,0.0000905496,0.00000001,1.03267,,,,,-0.23,2.86,-20.68,1520709844,1
gameleaguecoin,GameLeagueCoin,GML,1532,0.0131297,0.00000145,0.919079,,,,,-0.23,,-12.2,1520709843,1
cybercoin,CyberCoin,CC,1533,0.000181099,0.00000002,0.91274,,,549267534.0,,-0.23,2.86,-45.37,1520709844,1
lazaruscoin,Lazaruscoin,LAZ,1534,0.00135824,0.00000015,0.910024,,,,,-0.23,18.69,-19.64,1520709848,1
