id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
neurotoken,Neurotoken,NTK,1325,0.28917,0.00003029,67584.8,,,100000000.0,,-1.94,3.38,-13.4,1520843060,1
maverick-chain,Maverick Chain,MVC,1326,0.0626312,0.00000656,56400.1,,,200000000.0,,1.08,10.59,-43.89,1520843059,1
numus,Numus,NMS,1327,2.90898,0.00030474,54804.5,,,730548.0,,-0.57,7.89,-15.78,1520843057,1
bt2-cst,BT2 [CST],BT2,1328,64.8566,0.00679427,53445.0,,,,,-0.51,11.33,-20.45,1520843055,1
etherecash,Etherecash,ECH,1329,0.66059,0.00006920,49914.8,,,,,-0.48,9.03,-23.98,1520843060,1
zengold,ZenGold,ZENGOLD,1330,0.0354149,0.00000371,49809.6,,,,,-0.98,10.49,-9.62,1520843051,1
blockcdn,BlockCDN,BCDN,1331,0.0462556,0.00000485,48408.4,,,1000000000.0,,-0.04,-0.9,-52.37,1520843057,1
qube,Qube,QUBE,1332,0.0457382,0.00000479,45657.9,,,1000000000.0,,-0.44,2.03,-11.2,1520843058,1
msd,MSD,MSD,1333,0.0132698,0.00000139,45342.8,,,6088400259.0,30000000000.0,-1.27,17.68,13.18,1520843053,1
bigone-token,BigONE Token,BIG,1334,1.70123,0.00017822,43795.5,,,200000000.0,200000000.0,-0.65,21.36,-32.98,1520843057,1
graft,Graft,GRFT,1335,0.0362739,0.00000380,41881.8,,,905386655.0,1844674407.0,-2.34,3.94,,1520843060,1
mergecoin,MergeCoin,MGC,1336,0.178315,0.00001868,41005.6,,,100000000.0,,0.19,12.12,-38.87,1520843049,1
alphacat,Alphacat,ACAT,1337,0.00937742,0.00000098,37537.8,,,,,-0.2,3.34,-32.05,1520843060,1
candy,Candy,CANDY,1338,0.000290152,0.00000003,37332.9,,,1000000000000,,-18.05,0.01,-34.86,1520843059,1
infinitecoin,Infinitecoin,IFC,1339,0.000137459,0.00000001,36738.2,,,90596274910.0,,0.7,20.91,-13.86,1520843041,1
segwit2x,SegWit2x,B2X,1340,2.01492,0.00021108,33867.2,,,16879800.0,21000000.0,-0.55,10.33,-29.1,1520843054,1
infchain,InfChain,INF,1341,0.00991228,0.00000104,32569.4,,,,,-5.1,2.63,-25.01,1520843052,1
swisscoin,Swisscoin,SIC,1342,0.000954577,0.00000010,31179.8,,,10200000000.0,,-9.55,-14.06,-44.06,1520843054,1
cashaa,Cashaa,CAS,1343,0.0428912,0.00000449,30139.5,,,1000000000.0,,-1.32,-7.46,-42.39,1520843060,1
insights-network,Insights Network,INSTAR,1344,0.0742025,0.00000777,28941.2,,,300000000.0,,-9.53,-9.76,-54.67,1520843060,1
experty,Experty,EXY,1345,0.234758,0.00002459,27542.9,,,79404564.0,,-5.16,-0.32,-36.49,1520843060,1
dmarket,DMarket,DMT,1346,0.382292,0.00004005,26586.4,,,56921773.0,,-0.16,-13.26,-36.83,1520843059,1
maggie,Maggie,MAG,1347,0.0126205,0.00000132,25410.9,,,3200000000.0,,-0.14,2.6,-49.96,1520843059,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1348,0.516713,0.00005413,24882.2,,,2553737.0,10000000.0,-8.77,44.01,-17.5,1520843058,1
hoqu,HOQU,HQX,1349,0.083716,0.00000877,22889.4,,,888888000.0,,0.01,14.21,,1520843060,1
unlimitedip,UnlimitedIP,UIP,1350,0.0273369,0.00000286,21590.5,,,3000000000.0,,-1.08,13.8,-47.63,1520843059,1
techshares,TechShares,THS,1351,0.519184,0.00005439,20751.0,,,646359158.0,,-0.29,14.51,29.65,1520843047,1
weth,WETH,WETH,1352,782.727,0.0819972,19652.1,,,,,-0.62,8.15,-9.59,1520843058,1
t-coin,T-coin,TCOIN,1353,0.000190915,0.00000002,19293.7,,,,,-0.49,9.14,48.36,1520843050,1
mixin,Mixin,XIN,1354,490.428,0.0513765,18788.0,,,1000000.0,,-0.88,6.93,-32.27,1520843057,1
dimcoin,DIMCOIN,DIM,1355,0.00546391,0.00000057,16022.1,,,9000000000.0,9000000000.0,-4.67,4.98,-24.38,1520843057,1
golos-gold,Golos Gold,GBG,1356,0.0916674,0.00000960,14541.9,,,,,-0.67,6.3,-22.98,1520843049,1
entcash,ENTCash,ENT,1357,0.0389215,0.00000408,14074.8,,,600000000.0,1600000000.0,2.73,3.0,-25.93,1520843058,1
htmlcoin,HTML5COIN,HTML5,1358,0.000286373,0.00000003,12614.4,,,40659020000.0,,-0.51,-23.82,-19.77,1520843043,1
timescoin,TimesCoin,TMC,1359,0.973669,0.000102,12457.7,,,16000000.0,,-0.51,7.03,-18.18,1520843059,1
tokugawa,Tokugawa,TOK,1360,0.578378,0.00006059,11456.9,,,1021644.0,,1.04,14.73,-17.01,1520843057,1
acchain,ACChain,ACC,1361,0.616638,0.00006460,10384.8,,,,,-1.2,-7.88,-23.46,1520843059,1
shekel,Shekel,JEW,1362,0.0193178,0.00000202,9847.03,,,81985636.0,,0.52,11.98,-22.14,1520843060,1
jiyo,Jiyo,JIYO,1363,0.0649113,0.00000680,9623.39,,,37840906.0,70560000.0,2.07,28.13,41.18,1520843056,1
win-coin,WINCOIN,WC,1364,0.957059,0.00010026,9227.34,,,451276343.0,,-0.5,10.83,4.13,1520843056,1
copytrack,COPYTRACK,CPY,1365,0.206249,0.00002161,8801.89,,,53000748.0,,-1.55,7.2,-4.89,1520843060,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1366,1478.6,0.154895,8386.0,,,6300.0,,-1.46,9.45,-15.39,1520843058,1
international-diamond,International Diamond,XID,1367,0.00400923,0.00000042,7228.55,,,,,-0.51,,-30.98,1520843047,1
fireflycoin,FireFlyCoin,FFC,1368,0.000286373,0.00000003,7064.8,,,,,-22.21,-29.16,24.47,1520843043,1
dether,Dether,DTH,1369,0.0666624,0.00000698,6949.96,,,,,-0.48,21.03,-32.43,1520843060,1
lepen,LePen,LEPEN,1370,0.000477289,0.00000005,6534.91,,,,,20.08,35.49,20.93,1520843049,1
bitcoin-atom,Bitcoin Atom,BCA,1371,16.7997,0.00175991,6475.85,,,21000000.0,21000000.0,-0.33,34.59,13.7,1520843058,1
idex-membership,IDEX Membership,IDXM,1372,3069.08,0.321512,6261.98,,,2000.0,,-0.48,-5.52,-29.74,1520843058,1
president-trump,President Trump,PRES,1373,0.0203537,0.00000213,6044.75,,,57968072167.0,,-0.51,29.05,-37.67,1520843047,1
vpncoin,VPNCoin,VASH,1374,0.00391377,0.00000041,5630.24,,,400339746.0,,-0.51,5.31,-46.62,1520843044,1
ox-fina,OX Fina,OX,1375,0.000477289,0.00000005,5528.18,,,501237839.0,501237838.0,-0.57,13.72,-20.01,1520843052,1
animecoin,Animecoin,ANI,1376,0.00553655,0.00000058,5115.99,,,,,-5.39,-5.52,7.24,1520843042,1
swaptoken,SwapToken,TOKEN,1377,0.0000015700,0.0000000002,5072.23,,,15320585365.0,,0.37,-1.92,-11.0,1520843047,1
escoro,Escroco,ESC,1378,0.111972,0.00001173,4871.9,,,3100000.0,3100000.0,-1.86,-19.04,-56.38,1520843057,1
wa-space,WA Space,WA,1379,0.0109776,0.00000115,4543.11,,,,,21.72,8.19,4.61,1520843048,1
cyder,Cyder,CYDER,1380,0.00572746,0.00000060,3873.74,,,80000000.0,,5.53,7.24,-21.0,1520843053,1
first-bitcoin,First Bitcoin,BIT,1381,0.0305465,0.00000320,3857.23,,,20707629255.0,,-2.04,22.41,1.05,1520843047,1
grandcoin,GrandCoin,GDC,1382,0.000381831,0.00000004,3850.64,,,,1420609614.0,-0.51,9.13,-21.39,1520843041,1
gamechain,GameChain System,GCS,1383,0.0118037,0.00000124,3679.6,,,2100000000.0,,-0.41,18.88,-36.65,1520843058,1
storjcoin-x,Storjcoin X,SJCX,1384,0.864612,0.00009058,3446.69,,,500000000.0,,-1.83,-3.31,-16.85,1520843043,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1385,0.180105,0.00001887,3332.0,,,30993751760.0,,-0.51,12.86,-1.65,1520843048,1
davorcoin,DavorCoin,DAV,1386,0.0253918,0.00000266,3085.45,,,10438849.0,,-0.51,1.12,-22.41,1520843057,1
donationcoin,Donationcoin,DON,1387,0.00124095,0.00000013,2786.72,,,,,-0.51,9.56,-17.49,1520843042,1
crave,Crave,CRAVE,1388,0.256692,0.00002689,2766.38,,,14488041.0,,-0.64,-1.91,-21.06,1520843044,1
bitshares-music,MUSE,MUSE,1389,1.06063,0.00011111,2688.93,,,1524840478.0,,-1.0,-6.86,-23.43,1520843045,1
uttoken,United Traders Token,UTT,1390,0.585592,0.00006135,2549.62,,,69403131.0,,-0.4,-6.51,-25.66,1520843058,1
magnetcoin,Magnetcoin,MAGN,1391,0.368467,0.00003860,2459.69,,,6014661.0,,2.01,2.84,-31.82,1520843053,1
wearesatoshi,WeAreSatoshi,WSX,1392,0.00735025,0.00000077,2416.01,,,,,0.8,-13.16,-4.63,1520843043,1
rhfcoin,RHFCoin,RHFC,1393,0.00105004,0.00000011,2376.21,,,190008300.0,,-8.78,,52.13,1520843050,1
safecoin,SafeCoin,SFE,1394,0.0000954577,0.00000001,2230.0,,,,,-0.51,9.13,-39.45,1520843046,1
macro1,Macro,MCR,1395,0.368289,0.00003858,2158.57,,,2500000.0,,-0.54,16.16,-14.53,1520843054,1
cubits,Cubits,QBT,1396,0.00420014,0.00000044,2138.76,,,73335366.0,300000000.0,-0.57,14.29,-29.65,1520843047,1
sparks,Sparks,SPK,1397,0.174457,0.00001828,1844.2,,,1041938.0,,1.34,24.61,-16.6,1520843059,1
sakuracoin,Sakuracoin,SKR,1398,0.00353194,0.00000037,1798.63,,,,105100000.0,-0.57,0.92,-28.58,1520843047,1
bitcoin-god,Bitcoin God,GOD,1399,28.1455,0.00294848,1765.08,,,,21000000.0,-0.15,24.85,-13.33,1520843058,1
alphabitcoinfund,Alphabit,ABC,1400,66.2462,0.00693984,1736.14,,,210000000.0,,-0.57,-3.8,-21.31,1520843046,1
corion,CORION,COR,1401,0.477384,0.00005001,1671.8,,,9136859.0,,-0.49,11.39,-31.26,1520843055,1
internet-of-things,Internet of Things,XOT,1402,2052.91,0.21506,1570.45,,,21000000.0,21000000.0,-0.51,26.8,-3.39,1520843049,1
supernet-unity,SuperNET,UNITY,1403,113.057,0.0118436,1528.75,,,777777.0,,0.04,8.48,-27.85,1520843043,1
drp-utility,DRP Utility,DRPU,1404,0.610584,0.00006396,1475.85,,,890188.0,,-0.51,27.04,-24.37,1520843059,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1405,0.2648,0.00002774,1394.98,,,3415923.0,,-0.49,17.39,0.85,1520843055,1
gold-reward-token,GOLD Reward Token,GRX,1406,0.0376521,0.00000394,1373.48,,,20000000.0,,-0.7,12.82,-46.61,1520843055,1
shacoin,SHACoin,SHA,1407,0.00238644,0.00000025,1368.28,,,,,5.52,24.01,-36.36,1520843043,1
teslacoilcoin,TeslaCoilCoin,TESLA,1408,1.06894,0.00011198,1313.69,,,100000000.0,,-0.51,-7.37,-29.54,1520843046,1
terranova,TerraNova,TER,1409,16.5735,0.00173621,1311.21,,,1005635.0,,-0.57,6.05,-29.21,1520843051,1
wink,Wink,WINK,1410,0.000954577,0.00000010,1284.02,,,,80000000.0,-0.51,22.83,-65.87,1520843053,1
president-johnson,President Johnson,GARY,1411,0.1408,0.00001475,1281.48,,,57968072167.0,,-0.57,59.37,-34.71,1520843047,1
rabbitcoin,RabbitCoin,RBBT,1412,0.0000593682,0.000000006,1245.94,,,130615575432,,10.44,120.3,168.22,1520843043,1
vulcano,Vulcano,VULC,1413,0.00200461,0.00000021,1166.08,,,211308910.0,,-11.96,-1.43,-47.18,1520843056,1
royalties,Royalties,XRY,1414,0.0000954577,0.00000001,1147.47,,,18446748239.0,,-0.51,-32.26,-26.36,1520843051,1
sharkcoin,Sharkcoin,SAK,1415,0.0035333,0.00000037,1121.94,,,,,-2.62,-27.59,-28.2,1520843044,1
cloud,Cloud,CLD,1416,0.0815818,0.00000855,1079.11,,,60000000.0,,5.36,16.0,-10.05,1520843058,1
shellcoin,ShellCoin,SHELL,1417,0.047538,0.00000498,1059.22,,,99026000.0,,-0.51,51.38,-9.77,1520843044,1
ur,UR,UR,1418,0.00152732,0.00000016,1008.18,,,,,6.13,-4.53,-21.9,1520843049,1
batcoin,BatCoin,BAT,1419,0.0000954577,0.00000001,937.486,,,,,-0.49,9.14,-17.02,1520843042,1
marxcoin,MarxCoin,MARX,1420,0.00202839,0.00000021,885.309,,,49312080.0,,-1.33,15.91,-9.47,1520843048,1
goldmaxcoin,GoldMaxCoin,GMX,1421,0.000479329,0.00000005,869.807,,,84078950.0,,-0.51,-27.07,-50.08,1520843046,1
high-gain,High Gain,HIGH,1422,0.000381831,0.00000004,868.664,,,,,-33.67,-12.7,-30.71,1520843055,1
blazercoin,BlazerCoin,BLAZR,1423,0.00688979,0.00000072,837.716,,,,,6.89,20.07,27.56,1520843050,1
landcoin,LandCoin,LDCN,1424,0.00624372,0.00000065,791.903,,,19003881978.0,,-4.92,69.95,-60.93,1520843048,1
casinocoin,CasinoCoin,CSC,1425,0.00133641,0.00000014,741.73,,,39999999928.0,,-0.51,16.08,-24.29,1520843041,1
flappycoin,FlappyCoin,FLAP,1426,0.0000068487,0.0000000007,711.608,,,80055713804.0,,-1.13,-47.64,-80.14,1520843041,1
superior-coin,Superior Coin,SUP,1427,0.00253292,0.00000027,703.385,,,385720236.0,,-21.68,-7.16,-57.52,1520843059,1
neo-gold,NEO GOLD,NEOG,1428,0.00351213,0.00000037,679.071,,,75000000.0,,-0.6,19.26,-21.48,1520843056,1
namocoin,NamoCoin,NAMO,1429,0.000286373,0.00000003,675.623,,,560211620.0,1200000000.0,-0.57,9.1,24.47,1520843052,1
zilbercoin,Zilbercoin,ZBC,1430,0.0208536,0.00000218,637.442,,,9129548.0,,6.57,3.94,-32.42,1520843048,1
topaz,Topaz Coin,TOPAZ,1431,0.464593,0.00004867,620.087,,,76682.0,,-0.57,4.38,-18.72,1520843050,1
safe-trade-coin,Safe Trade Coin,XSTC,1432,0.000477289,0.00000005,546.947,,,678498713.0,,-0.51,-6.11,-36.93,1520843048,1
nitro,Nitro,NOX,1433,0.108005,0.00001131,538.28,,,120000000.0,,-0.52,23.48,-33.19,1520843058,1
encryptotel-eth,EncryptoTel [ETH],ETT,1434,0.0693083,0.00000726,526.919,,,77663987.0,,1.88,13.04,-35.05,1520843053,1
fonziecoin,Fonziecoin,FONZ,1435,0.00162278,0.00000017,519.572,,,,,2.44,3.06,-3.28,1520843045,1
dynamiccoin,DynamicCoin,DMC,1436,0.00172437,0.00000018,509.987,,,10541442931.0,,-0.37,1.06,-29.94,1520843048,1
bitserial,BitSerial,BTE,1437,0.00991498,0.00000104,494.356,,,28000000.0,,-6.84,13.72,-60.83,1520843055,1
sjwcoin,SJWCoin,SJW,1438,0.000954577,0.00000010,434.817,,,,,-0.49,9.13,-18.77,1520843045,1
btcmoon,BTCMoon,BTCM,1439,0.0090433,0.00000095,395.265,,,21000000.0,,1.33,15.55,8.73,1520843056,1
cashme,Cashme,CME,1440,0.000381831,0.00000004,383.575,,,,,-0.57,0.31,-31.59,1520843045,1
akuya-coin,Akuya Coin,AKY,1441,0.00696842,0.00000073,352.437,,,5202901.0,,0.28,31.93,-19.93,1520843054,1
gaycoin,GAY Money,GAY,1442,0.0286373,0.00000300,343.787,,,5690400316.0,,-0.57,29.17,-15.84,1520843047,1
francs,Francs,FRN,1443,0.0410339,0.00000430,324.725,,,5411867.0,,-0.61,15.6,-32.1,1520843046,1
sisa,SISA,SISA,1444,0.00911633,0.00000096,317.807,,,50000000.0,,-0.47,0.57,-24.16,1520843056,1
sand-coin,Sand Coin,SND,1445,0.906849,0.00009500,307.374,,,2684319.0,2684319.0,-0.51,,-50.23,1520843054,1
wi-coin,Wi Coin,WIC,1446,0.00219553,0.00000023,301.106,,,100000000.0,,-0.51,8.31,-16.34,1520843053,1
indicoin,Indicoin,INDI,1447,0.0152732,0.00000160,296.969,,,360000000.0,,6.12,2.71,-34.52,1520843060,1
musiconomi,Musiconomi,MCI,1448,0.0580383,0.00000608,254.961,,,100000000.0,,-0.51,-6.31,-45.46,1520843053,1
levocoin,Levocoin,LEVO,1449,0.00152732,0.00000016,247.158,,,,,-0.51,-8.63,-43.92,1520843048,1
protean,Protean,PRN,1450,0.0000217614,0.000000002,233.335,,,,,-40.29,-52.66,-42.08,1520843053,1
lazaruscoin,Lazaruscoin,LAZ,1451,0.00124095,0.00000013,228.092,,,,,-0.51,-5.42,-28.08,1520843047,1
plexcoin,PlexCoin,PLX,1452,0.0187447,0.00000196,223.546,,,1000000000.0,,-0.49,36.94,-26.18,1520843057,1
teamup,TeamUp,TEAM,1453,0.000190915,0.00000002,199.946,,,301004896.0,,-0.57,9.13,-44.68,1520843048,1
pirate-blocks,Pirate Blocks,SKULL,1454,0.00309007,0.00000032,196.901,,,,240000000.0,-0.5,9.69,-20.71,1520843051,1
zsecoin,ZSEcoin,ZSE,1455,0.024672,0.00000258,189.438,,,6957651.0,,-3.4,-4.22,-18.8,1520843050,1
linkedcoin,LinkedCoin,LKC,1456,0.000286373,0.00000003,183.094,,,,,-0.51,,-25.71,1520843047,1
edrcoin,EDRCoin,EDRC,1457,0.106305,0.00001114,178.583,,,3407292.0,,-0.51,1.66,-20.09,1520843046,1
anryze,ANRYZE,RYZ,1458,0.0107867,0.00000113,176.586,,,112500000.0,,-0.51,7.24,-29.14,1520843057,1
bitfid,BITFID,FID,1459,0.0377058,0.00000395,165.677,,,,,-0.49,9.13,-47.97,1520843053,1
ethereum-lite,Ethereum Lite,ELITE,1460,0.322647,0.00003380,165.623,,,1000000.0,,-0.49,5.4,-6.95,1520843056,1
antimatter,Antimatter,ANTX,1461,0.000190915,0.00000002,164.567,,,,,-0.51,-27.27,-17.02,1520843051,1
aces,Aces,ACES,1462,0.00118347,0.00000012,151.574,,,,,-0.51,-0.49,150.5,1520843047,1
bitalphacoin,BitAlphaCoin,BAC,1463,0.00525018,0.00000055,139.023,,,,,-0.57,,-31.98,1520843045,1
bubble,Bubble,BUB,1464,0.0144141,0.00000151,135.905,,,768753.0,,-0.57,22.06,-14.94,1520843044,1
huncoin,Huncoin,HNC,1465,0.00114549,0.00000012,135.689,,,39345552.0,,-0.51,0.74,-19.39,1520843051,1
prismchain,PrismChain,PRM,1466,0.00162278,0.00000017,123.181,,,,,12.76,9.13,-25.75,1520843046,1
wowcoin,Wowcoin,WOW,1467,0.0000155111,0.000000002,121.001,,,,,-4.47,2.26,-73.31,1520843047,1
axiom,Axiom,AXIOM,1468,0.0137459,0.00000144,118.363,,,,,-0.49,,-17.02,1520843045,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1469,0.00058533,0.00000006,103.815,,,,,-0.02,12.09,-2.2,1520843051,1
qora,Qora,QORA,1470,0.286802,0.00003004,100.687,,,10000000000.0,,-0.51,21.75,12.71,1520843042,1
paypeer,PayPeer,PAYP,1471,0.0000954577,0.00000001,98.4194,,,,,-0.51,9.13,-17.63,1520843046,1
turbocoin,TurboCoin,TURBO,1472,0.0000954577,0.00000001,95.4577,,,,,-0.51,9.13,-28.12,1520843051,1
dutch-coin,Dutch Coin,DUTCH,1473,0.00105004,0.00000011,93.1456,,,,,-0.51,9.13,-1.42,1520843054,1
stex,STEX,STEX,1474,0.92699,0.00009711,81.407,,,100000000.0,,9.93,13.62,-8.31,1520843050,1
runners,Runners,RUNNERS,1475,0.000381831,0.00000004,79.6263,,,,,-20.41,9.14,-17.02,1520843055,1
primulon,Primulon,PRIMU,1476,0.000286373,0.00000003,74.4061,,,,750000000.0,-0.51,-18.16,-30.19,1520843052,1
bestchain,BestChain,BEST,1477,0.00582908,0.00000061,70.6413,,,20147876.0,,-0.51,28.05,-28.87,1520843049,1
topcoin,TopCoin,TOP,1478,0.00210007,0.00000022,70.323,,,41643721.0,,-0.49,7.92,-17.02,1520843070,1
sportscoin,SportsCoin,SPORT,1479,0.00143187,0.00000015,69.5358,,,19800001.0,,-0.51,-13.85,-17.02,1520843047,1
moneycoin,MoneyCoin,MONEY,1480,0.0000954577,0.00000001,67.382,,,,,-0.51,-45.44,-50.88,1520843048,1
bitbase,Bitbase,BTBc,1481,0.00143187,0.00000015,67.2863,,,20257950.0,100000000.0,-0.51,2.28,-15.03,1520843055,1
netbit,netBit,NBIT,1482,0.019758,0.00000207,67.2619,,,,,-6.1,3.56,-8.65,1520843047,1
fazzcoin,Fazzcoin,FAZZ,1483,0.0431176,0.00000452,65.6926,,,1052496944.0,,-3.33,-0.16,228.1,1520843050,1
betacoin,BetaCoin,BET,1484,0.00362739,0.00000038,64.7984,,,,,-0.51,-13.61,-45.6,1520843041,1
opescoin,Opescoin,OPES,1485,0.00286373,0.00000030,63.9908,,,,,-0.49,5.62,-16.95,1520843046,1
alpacoin,AlpaCoin,APC,1486,0.00582292,0.00000061,62.058,,,,,-0.57,10.92,-13.83,1520843045,1
klondikecoin,KlondikeCoin,KDC,1487,0.0179461,0.00000188,61.9724,,,,,-0.51,24.34,-27.53,1520843041,1
hyper,Hyper,HYPER,1488,0.0344602,0.00000361,60.7734,,,,,-0.51,11.86,-10.84,1520843043,1
natcoin,Natcoin,NTC,1489,0.0149053,0.00000156,60.2164,,,35000000.0,,-0.56,-8.43,-55.96,1520843054,1
regacoin,Regacoin,REGA,1490,0.00124095,0.00000013,58.6364,,,42403494.0,,-0.51,9.1,-10.76,1520843048,1
slothcoin,Slothcoin,SLOTH,1491,0.0000149006,0.000000002,51.3329,,,,,-0.8,152.84,28.39,1520843042,1
lathaan,LAthaan,LTH,1492,0.000954577,0.00000010,50.4625,,,,,-0.57,9.13,-17.02,1520843047,1
minex,Minex,MINEX,1493,0.0157505,0.00000165,40.9526,,,30000000.0,,-0.51,-0.36,-21.51,1520843052,1
xtd-coin,XTD Coin,XTD,1494,0.0000954577,0.00000001,40.077,,,,,-0.51,9.1,-17.02,1520843052,1
dashs,Dashs,DASHS,1495,0.0405695,0.00000425,36.537,,,,,-0.51,8.63,-22.54,1520843049,1
pokecoin,PokeCoin,POKE,1496,0.0000954577,0.00000001,35.558,,,,,-0.57,-45.45,-58.51,1520843046,1
karmacoin,Karmacoin,KARMA,1497,0.0000954577,0.00000001,34.7435,,,79859584065.0,92000000000.0,-0.51,,-17.02,1520843041,1
todaycoin,TodayCoin,TODAY,1498,0.00085912,0.00000009,33.0192,,,,,-0.51,,-6.64,1520843047,1
hodl-bucks,HODL Bucks,HDLB,1499,0.0758889,0.00000795,31.9185,,,,2000000.0,-0.51,10.9,-27.74,1520843053,1
india-coin,India Coin,INDIA,1500,0.000477289,0.00000005,29.4627,,,30000000.0,,-0.49,-9.05,-31.53,1520843054,1
coffeecoin,CoffeeCoin,CFC,1501,0.00286373,0.00000030,28.5802,,,,,-0.51,5.61,-13.9,1520843042,1
fapcoin,FAPcoin,FAP,1502,0.0023154,0.00000024,25.7761,,,400022341.0,,-0.5,-6.72,-35.54,1520843055,1
aseancoin,Aseancoin,ASN,1503,0.00486835,0.00000051,24.504,,,,,-0.51,9.33,-27.18,1520843052,1
dubstep,Dubstep,DUB,1504,0.00200461,0.00000021,23.5962,,,,,-0.51,,-17.54,1520843044,1
voyacoin,Voyacoin,VOYA,1505,0.954482,0.00009999,21.68,,,,,-0.57,-0.8,-1.9,1520843044,1
cybercoin,CyberCoin,CC,1506,0.000190915,0.00000002,21.0007,,,549267534.0,,-0.51,,-30.49,1520843044,1
digital-bullion-gold,Digital Bullion Gold,DBG,1507,0.00190915,0.00000020,20.4527,,,24523275.0,,-5.24,9.13,-8.03,1520843047,1
sigmacoin,SIGMAcoin,SIGMA,1508,0.036269,0.00000380,16.5387,,,,,-0.38,30.07,2.86,1520843053,1
tellurion,Tellurion,TELL,1509,0.000309912,0.00000003,15.4726,,,,,-0.75,-17.49,-63.63,1520843047,1
trickycoin,TrickyCoin,TRICK,1510,0.00964123,0.00000101,15.4681,,,,,-0.51,-15.22,-20.46,1520843044,1
yescoin,Yescoin,YES,1511,0.0000954577,0.00000001,15.2732,,,,,-0.51,9.21,-17.02,1520843048,1
birds,Birds,BIRDS,1512,0.000286373,0.00000003,13.1511,,,,,-0.51,-18.18,-17.02,1520843051,1
granitecoin,Granite,GRN,1513,0.0115504,0.00000121,13.0396,,,,,-0.51,7.14,-19.67,1520843042,1
bastonet,Bastonet,BSN,1514,0.00105004,0.00000011,12.4273,,,50000000.0,,-0.57,0.03,-30.04,1520843054,1
mmxvi,MMXVI,MMXVI,1515,0.00486835,0.00000051,12.3409,,,,,-1.61,7.04,-15.36,1520843046,1
rcoin,Rcoin,RCN,1516,0.0000954577,0.00000001,11.4549,,,,,-0.49,9.14,-17.02,1520843048,1
mobilecash,MobileCash,MBL,1517,0.000381831,0.00000004,10.3141,,,1068669648.0,,-0.57,-8.76,-17.02,1520843047,1
operand,Operand,OP,1518,0.00124095,0.00000013,9.79196,,,36309296.0,,-0.57,,-21.11,1520843046,1
happy-creator-coin,Happy Creator Coin,HCC,1519,0.0000954577,0.00000001,9.54577,,,,,-0.57,9.1,-17.02,1520843046,1
bitok,Bitok,BITOK,1520,0.0000954577,0.00000001,9.54577,,,2000000000.0,,-0.49,9.13,-17.02,1520843051,1
compcoin,Compcoin,CMP,1521,9.45032,0.00099,9.45032,,,6412789.0,,-0.51,,-18.91,1520843052,1
quotient,Quotient,XQN,1522,0.00563201,0.00000059,7.69561,,,,,-0.51,9.13,-9.45,1520843044,1
snakeeyes,SnakeEyes,SNAKE,1523,0.0153669,0.00000161,7.68344,,,10000000.0,,-0.06,-40.22,-4.44,1520843050,1
avoncoin,Avoncoin,ACN,1524,0.000477289,0.00000005,6.36179,,,,,-0.51,-8.23,-30.85,1520843048,1
futcoin,FutCoin,FUTC,1525,0.00210007,0.00000022,6.1198,,,,,-0.51,14.19,-32.57,1520843045,1
cycling-coin,Cycling Coin,CYC,1526,0.00133641,0.00000014,4.82167,,,,,-0.51,,-31.66,1520843045,1
xaucoin,Xaucoin,XAU,1527,0.0633839,0.00000664,4.59075,,,,,-0.51,9.13,-9.79,1520843044,1
cheapcoin,Cheapcoin,CHEAP,1528,0.000381831,0.00000004,4.32739,,,,,-0.51,9.13,-37.91,1520843050,1
smoke,Smoke,SMOKE,1529,0.0452679,0.00000474,4.24671,,,13379987.0,420000000.0,-1.0,4.87,-16.4,1520843053,1
halloween-coin,Halloween Coin,HALLO,1530,0.000378746,0.00000004,3.42021,,,264672614.0,1500000000.0,-0.52,6.84,61.47,1520843050,1
psilocybin,Psilocybin,PSY,1531,0.041906,0.00000439,3.18065,,,,,-0.57,9.35,-19.22,1520843045,1
frankywillcoin,FrankyWillCoin,FRWC,1532,0.00295919,0.00000031,3.00186,,,,100000000.0,-0.38,,-19.6,1520843047,1
moneta2,Moneta,MONETA,1533,0.000477289,0.00000005,2.95174,,,,,-0.57,-3.41,,1520843045,1
gameleaguecoin,GameLeagueCoin,GML,1534,0.012505,0.00000131,2.88244,,,,,-0.51,-0.03,-16.38,1520843043,1
numuscash,NumusCash,NUMUS,1535,0.0000954577,0.00000001,2.86373,,,,,-0.51,9.13,-70.33,1520843058,1
x2,X2,X2,1536,0.000190915,0.00000002,1.90916,,,,,-0.57,-27.25,-44.68,1520843045,1
ugain,UGAIN,GAIN,1537,0.00334102,0.00000035,1.71996,,,,,-0.51,-45.78,-55.2,1520843047,1
omicron,Omicron,OMC,1538,0.243513,0.00002551,1.70392,,,10140044.0,,-0.51,7.52,,1520843047,1
invisiblecoin,InvisibleCoin,IVZ,1539,0.629067,0.00006590,1.04965,,,,,-0.51,29.09,47.64,1520843045,1
