id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
alphacat,Alphacat,ACAT,1324,0.00880048,0.00000091,67709.1,,,,,-4.26,-5.46,-37.38,1520794160,1
ea-coin,EA Coin,EAG,1325,0.115823,0.00001200,67362.2,,,75206327.0,100000000.0,-16.57,-40.89,-63.88,1520794156,1
bt2-cst,BT2 [CST],BT2,1326,69.8292,0.00723456,60844.3,,,,,0.32,0.51,-13.87,1520794156,1
ipchain,IPChain,IPC,1327,0.571719,0.00005923,56881.5,,,96000000.0,,-1.79,4.2,-24.6,1520794158,1
hyper-pay,Hyper Pay,HPY,1328,0.0297405,0.00000308,55917.0,,,2650000000.0,,1.95,4.82,-36.49,1520794157,1
maverick-chain,Maverick Chain,MVC,1329,0.0642104,0.00000665,54654.9,,,200000000.0,,4.27,11.42,-50.43,1520794158,1
experty,Experty,EXY,1330,0.232059,0.00002404,52999.2,,,79404564.0,,-0.22,-9.58,-46.68,1520794160,1
cashaa,Cashaa,CAS,1331,0.0436694,0.00000452,52099.0,,,1000000000.0,,3.33,-10.96,-37.31,1520794160,1
zengold,ZenGold,ZENGOLD,1332,0.0348444,0.00000361,51237.2,,,,,0.6,7.75,-30.86,1520794150,1
blockcdn,BlockCDN,BCDN,1333,0.0447673,0.00000464,42136.4,,,1000000000.0,,1.58,-9.62,-52.64,1520794157,1
infchain,InfChain,INF,1334,0.0109465,0.00000113,41635.0,,,,,8.67,7.51,-6.43,1520794152,1
numus,Numus,NMS,1335,3.02788,0.0003137,40679.0,,,730548.0,,1.99,6.47,-16.35,1520794158,1
graft,Graft,GRFT,1336,0.0394774,0.00000409,40593.2,,,905386655.0,1844674407.0,-0.04,5.49,,1520794160,1
swisscoin,Swisscoin,SIC,1337,0.00106174,0.00000011,40410.7,,,10200000000.0,,1.17,-17.71,-41.41,1520794154,1
weth,WETH,WETH,1338,771.357,0.0799154,39788.4,,,,,1.98,4.69,-10.41,1520794158,1
reftoken,RefToken,REF,1339,19.2834,0.00199783,38961.4,,,50000000.0,,0.96,3.48,-32.05,1520794159,1
mixin,Mixin,XIN,1340,491.651,0.0509368,38942.6,,,1000000.0,,0.82,4.17,-32.67,1520794158,1
msd,MSD,MSD,1341,0.0125372,0.00000130,37898.8,,,6088400259.0,30000000000.0,0.98,11.9,-16.74,1520794154,1
segwit2x,SegWit2x,B2X,1342,1.80109,0.0001866,36043.4,,,16879800.0,21000000.0,-5.2,-11.17,-37.58,1520794154,1
neurotoken,Neurotoken,NTK,1343,0.286461,0.00002968,33074.0,,,100000000.0,,1.99,-1.35,-10.29,1520794160,1
insights-network,Insights Network,INSTAR,1344,0.0827523,0.00000857,29224.0,,,300000000.0,,-4.35,-5.68,-45.14,1520794160,1
bigone-token,BigONE Token,BIG,1345,1.54279,0.00015984,26204.9,,,200000000.0,200000000.0,0.81,3.58,-39.13,1520794158,1
timescoin,TimesCoin,TMC,1346,0.984521,0.000102,24428.2,,,16000000.0,,1.08,6.07,-15.35,1520794159,1
maggie,Maggie,MAG,1347,0.012377,0.00000128,23658.3,,,3200000000.0,,1.8,-3.86,-50.86,1520794158,1
fireflycoin,FireFlyCoin,FFC,1348,0.000675652,0.00000007,23433.9,,,,,41.91,18.24,199.24,1520794143,1
startercoin,StarterCoin,STAC,1349,0.0437189,0.00000453,23113.2,,,342007189.0,,0.56,4.86,,1520794160,1
techshares,TechShares,THS,1350,0.558516,0.00005786,21265.0,,,646359158.0,,13.74,15.48,31.29,1520794147,1
unlimitedip,UnlimitedIP,UIP,1351,0.0292175,0.00000303,20139.6,,,3000000000.0,,0.72,9.71,-40.88,1520794159,1
hoqu,HOQU,HQX,1352,0.0910325,0.00000943,19045.3,,,888888000.0,,6.84,25.8,,1520794160,1
entcash,ENTCash,ENT,1353,0.0385608,0.00000400,18812.9,,,600000000.0,1600000000.0,0.0,-6.7,-27.26,1520794157,1
t-coin,T-coin,TCOIN,1354,0.000193043,0.00000002,17076.2,,,,,-11.39,65.81,70.98,1520794148,1
golos-gold,Golos Gold,GBG,1355,0.0935042,0.00000969,13381.3,,,,,1.06,3.31,-20.17,1520794149,1
shekel,Shekel,JEW,1356,0.0210313,0.00000218,13331.8,,,81805636.0,,-19.32,18.48,-23.33,1520794159,1
tokugawa,Tokugawa,TOK,1357,0.549884,0.00005697,12764.2,,,1021644.0,,1.08,3.18,-20.68,1520794157,1
htmlcoin,HTML5COIN,HTML5,1358,0.000386087,0.00000004,12486.9,,,40659020000.0,,1.17,-15.39,12.68,1520794143,1
candy,Candy,CANDY,1359,0.000291853,0.00000003,11062.0,,,1000000000000,,0.63,1.82,-33.25,1520794159,1
copytrack,COPYTRACK,CPY,1360,0.199978,0.00002072,10906.5,,,53000748.0,,-5.44,-8.64,-10.73,1520794160,1
vpncoin,VPNCoin,VASH,1361,0.00434348,0.00000045,10368.7,,,400339746.0,,2.11,-2.89,-34.56,1520794143,1
dimcoin,DIMCOIN,DIM,1362,0.00525118,0.00000054,10122.4,,,9000000000.0,9000000000.0,-0.16,-8.66,-22.69,1520794157,1
lepen,LePen,LEPEN,1363,0.000386087,0.00000004,8474.61,,,,,-10.06,15.46,-7.55,1520794149,1
win-coin,WINCOIN,WC,1364,0.936646,0.00009704,8361.95,,,451276343.0,,-1.32,4.02,1.84,1520794156,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1365,1494.69,0.154856,7831.91,,,6300.0,,1.0,9.17,-15.41,1520794158,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1366,0.35713,0.00003700,7569.46,,,2553737.0,10000000.0,-13.23,-16.85,0.06,1520794158,1
bitcoin-atom,Bitcoin Atom,BCA,1367,16.4713,0.00170648,6675.77,,,21000000.0,21000000.0,-10.62,17.2,-1.89,1520794159,1
dether,Dether,DTH,1368,0.062026,0.00000643,6539.27,,,,,-2.61,-16.92,-39.3,1520794160,1
jiyo,Jiyo,JIYO,1369,0.0576234,0.00000597,6222.22,,,37840906.0,70560000.0,1.59,5.23,26.14,1520794156,1
animecoin,Animecoin,ANI,1370,0.0057913,0.00000060,6030.47,,,,,-2.18,-6.91,16.33,1520794142,1
acchain,ACChain,ACC,1371,0.650953,0.00006744,5909.82,,,,,16.76,14.96,-6.76,1520794160,1
idex-membership,IDEX Membership,IDXM,1372,3072.12,0.318283,5034.63,,,2000.0,,0.54,-2.73,-29.91,1520794159,1
grandcoin,GrandCoin,GDC,1373,0.000482608,0.00000005,4947.46,,,,1420609614.0,47.68,5.76,1.66,1520794141,1
swaptoken,SwapToken,TOKEN,1374,0.0000016600,0.0000000002,4731.39,,,15320585365.0,,4.12,-0.61,-5.06,1520794146,1
first-bitcoin,First Bitcoin,BIT,1375,0.0392843,0.00000407,4535.84,,,20707629255.0,,16.71,39.9,30.64,1520794147,1
wa-space,WA Space,WA,1376,0.0110035,0.00000114,4503.36,,,,,1.17,3.92,6.08,1520794147,1
gamechain,GameChain System,GCS,1377,0.0113867,0.00000118,4263.76,,,2100000000.0,,1.0,8.31,-38.1,1520794158,1
royalties,Royalties,XRY,1378,0.000193043,0.00000002,3815.48,,,18446748239.0,,1.37,69.35,6.55,1520794151,1
davorcoin,DavorCoin,DAV,1379,0.0282809,0.00000293,3606.96,,,10438849.0,,8.19,2.41,-13.24,1520794157,1
wearesatoshi,WeAreSatoshi,WSX,1380,0.00791478,0.00000082,3436.5,,,,,1.17,15.49,3.12,1520794143,1
infinitecoin,Infinitecoin,IFC,1381,0.000129146,0.00000001,2979.16,,,90596274910.0,,3.24,12.31,-23.62,1520794141,1
donationcoin,Donationcoin,DON,1382,0.00125478,0.00000013,2876.62,,,,,-6.05,8.71,-19.87,1520794142,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1383,0.183483,0.00001901,2633.62,,,30993751760.0,,5.69,8.93,14.66,1520794148,1
cloud,Cloud,CLD,1384,0.0710089,0.00000736,2507.12,,,60000000.0,,0.06,-0.43,-23.4,1520794158,1
supernet-unity,SuperNET,UNITY,1385,110.694,0.0114683,2467.49,,,777777.0,,0.72,2.38,-27.95,1520794144,1
vulcano,Vulcano,VULC,1386,0.00229445,0.00000024,2439.43,,,211308910.0,,1.02,0.14,-40.1,1520794155,1
psilocybin,Psilocybin,PSY,1387,0.042373,0.00000439,2342.14,,,,,1.17,6.0,-17.07,1520794146,1
uttoken,United Traders Token,UTT,1388,0.586497,0.00006076,2296.38,,,69403131.0,,-0.12,-7.83,-26.84,1520794158,1
casinocoin,CasinoCoin,CSC,1389,0.0013513,0.00000014,2251.03,,,39999999928.0,,1.08,7.87,-25.71,1520794141,1
ox-fina,OX Fina,OX,1390,0.000482608,0.00000005,2057.79,,,501237839.0,501237838.0,1.17,24.51,-28.32,1520794152,1
storjcoin-x,Storjcoin X,SJCX,1391,0.889581,0.00009216,2036.43,,,500000000.0,,0.0,-4.05,-15.85,1520794143,1
macro1,Macro,MCR,1392,0.364302,0.00003774,2020.79,,,2500000.0,,0.65,14.97,-6.81,1520794154,1
corion,CORION,COR,1393,0.463304,0.00004800,2015.36,,,9136859.0,,1.17,-4.87,-34.91,1520794154,1
magnetcoin,Magnetcoin,MAGN,1394,0.407225,0.00004219,1999.79,,,6011867.0,,1.29,-0.95,-23.23,1520794153,1
president-trump,President Trump,PRES,1395,0.0179863,0.00000186,1933.38,,,57968072167.0,,4.93,3.6,-44.73,1520794147,1
sparks,Sparks,SPK,1396,0.176788,0.00001832,1899.1,,,1041938.0,,3.03,14.73,-30.66,1520794159,1
gold-reward-token,GOLD Reward Token,GRX,1397,0.0356042,0.00000369,1869.78,,,20000000.0,,1.03,9.41,-51.82,1520794156,1
alphabitcoinfund,Alphabit,ABC,1398,66.9845,0.00693984,1755.49,,,210000000.0,,1.17,-5.91,-13.45,1520794146,1
internet-of-things,Internet of Things,XOT,1399,2075.8,0.21506,1587.96,,,21000000.0,21000000.0,1.17,22.9,-4.06,1520794149,1
bitcoin-god,Bitcoin God,GOD,1400,27.3532,0.0028339,1565.9,,,,21000000.0,-14.55,20.34,-14.77,1520794159,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1401,0.267751,0.00002774,1410.52,,,3415923.0,,1.17,13.76,-14.3,1520794152,1
teslacoilcoin,TeslaCoilCoin,TESLA,1402,1.27341,0.00013193,1327.26,,,100000000.0,,1.37,5.77,-13.57,1520794146,1
president-johnson,President Johnson,GARY,1403,0.123065,0.00001275,1262.12,,,57968072167.0,,1.17,33.48,-43.4,1520794147,1
crave,Crave,CRAVE,1404,0.277997,0.00002880,1254.47,,,14479921.0,,0.42,7.93,-11.96,1520794144,1
sisa,SISA,SISA,1405,0.00957155,0.00000099,1188.05,,,50000000.0,,1.17,-42.79,-15.37,1520794156,1
superior-coin,Superior Coin,SUP,1406,0.00367485,0.00000038,1184.06,,,385720236.0,,18.87,8.39,-39.87,1520794160,1
cyder,Cyder,CYDER,1407,0.00550174,0.00000057,1172.09,,,80000000.0,,1.17,2.17,-32.61,1520794153,1
namocoin,NamoCoin,NAMO,1408,0.000289565,0.00000003,1115.1,,,560211620.0,1200000000.0,1.37,5.74,7.78,1520794152,1
topaz,Topaz Coin,TOPAZ,1409,0.463497,0.00004802,1057.42,,,76682.0,,-0.34,-38.44,-7.34,1520794150,1
shellcoin,ShellCoin,SHELL,1410,0.0417939,0.00000433,1057.14,,,99026000.0,,-20.37,27.54,-14.86,1520794144,1
bitshares-music,MUSE,MUSE,1411,1.15801,0.00011997,1045.95,,,1524840478.0,,2.68,-9.96,-7.21,1520794144,1
safecoin,SafeCoin,SFE,1412,0.0000965217,0.00000001,1015.04,,,,,1.17,5.76,-33.54,1520794146,1
rhfcoin,RHFCoin,RHFC,1413,0.00125478,0.00000013,1010.68,,,190008300.0,,1.08,,85.21,1520794150,1
shacoin,SHACoin,SHA,1414,0.00193043,0.00000020,923.417,,,,,1.17,-5.13,-48.53,1520794143,1
blazercoin,BlazerCoin,BLAZR,1415,0.00644936,0.00000067,905.127,,,,,1.15,5.31,70.3,1520794149,1
terranova,TerraNova,TER,1416,18.0049,0.00186537,891.408,,,1005340.0,,0.5,10.53,-19.57,1520794151,1
zilbercoin,Zilbercoin,ZBC,1417,0.0216425,0.00000224,833.535,,,9129548.0,,1.79,-0.13,-24.7,1520794148,1
escoro,Escroco,ESC,1418,0.164087,0.00001700,816.252,,,3100000.0,3100000.0,1.17,13.49,-45.82,1520794157,1
neo-gold,NEO GOLD,NEOG,1419,0.00292605,0.00000030,779.342,,,75000000.0,,-3.65,-15.27,-37.52,1520794156,1
encryptotel-eth,EncryptoTel [ETH],ETT,1420,0.0655665,0.00000679,719.454,,,77663987.0,,1.43,3.78,-37.34,1520794154,1
goldmaxcoin,GoldMaxCoin,GMX,1421,0.000485169,0.00000005,708.444,,,84078950.0,,1.17,-34.79,-61.63,1520794146,1
rabbitcoin,RabbitCoin,RBBT,1422,0.0000167149,0.000000002,668.673,,,130615575432,,0.85,-68.28,-34.49,1520794143,1
sharkcoin,Sharkcoin,SAK,1423,0.00417196,0.00000043,656.265,,,,,1.17,16.74,-22.5,1520794144,1
dynamiccoin,DynamicCoin,DMC,1424,0.00170295,0.00000018,620.284,,,10541442931.0,,-2.02,-0.39,-30.42,1520794148,1
nitro,Nitro,NOX,1425,0.104832,0.00001086,619.752,,,120000000.0,,2.19,4.35,-42.43,1520794159,1
quotient,Quotient,XQN,1426,0.00569478,0.00000059,599.352,,,,,1.17,,-6.92,1520794144,1
btcmoon,BTCMoon,BTCM,1427,0.00934975,0.00000097,533.605,,,21000000.0,,1.0,5.4,13.57,1520794155,1
drp-utility,DRP Utility,DRPU,1428,0.575565,0.00005963,447.132,,,890188.0,,6.57,1.93,-34.23,1520794160,1
batcoin,BatCoin,BAT,1429,0.0000965217,0.00000001,424.996,,,,,1.08,5.84,-14.52,1520794142,1
stex,STEX,STEX,1430,0.854474,0.00008853,420.925,,,100000000.0,,2.83,-10.28,-11.79,1520794150,1
sakuracoin,Sakuracoin,SKR,1431,0.00337826,0.00000035,398.73,,,,105100000.0,1.08,0.27,-27.19,1520794148,1
landcoin,LandCoin,LDCN,1432,0.00711655,0.00000074,397.972,,,19003881978.0,,-5.72,62.58,-52.61,1520794149,1
fonziecoin,Fonziecoin,FONZ,1433,0.00144783,0.00000015,397.692,,,,,1.17,-6.68,-14.51,1520794145,1
ur,UR,UR,1434,0.00154435,0.00000016,387.478,,,,,1.08,0.11,-20.31,1520794149,1
wi-coin,Wi Coin,WIC,1435,0.00201793,0.00000021,381.928,,,100000000.0,,1.07,-9.13,-34.47,1520794154,1
bitserial,BitSerial,BTE,1436,0.00971004,0.00000101,367.797,,,28000000.0,,1.04,-10.41,-64.33,1520794156,1
plexcoin,PlexCoin,PLX,1437,0.0191037,0.00000198,352.347,,,1000000000.0,,1.17,26.86,-21.29,1520794156,1
pirate-blocks,Pirate Blocks,SKULL,1438,0.00346792,0.00000036,346.713,,,,240000000.0,1.17,8.57,-14.29,1520794151,1
wink,Wink,WINK,1439,0.000675652,0.00000007,345.527,,,,80000000.0,1.08,-53.19,-65.67,1520794152,1
flappycoin,FlappyCoin,FLAP,1440,0.0000079980,0.0000000008,315.086,,,80055713804.0,,22.12,-53.99,-81.11,1520794142,1
high-gain,High Gain,HIGH,1441,0.000386087,0.00000004,310.333,,,,,-5.52,-16.75,-18.27,1520794155,1
zsecoin,ZSEcoin,ZSE,1442,0.0266084,0.00000276,298.876,,,6955821.0,,2.17,9.21,-7.9,1520794149,1
akuya-coin,Akuya Coin,AKY,1443,0.00559826,0.00000058,257.321,,,5202901.0,,1.17,0.56,-35.65,1520794154,1
levocoin,Levocoin,LEVO,1444,0.00164087,0.00000017,245.223,,,,,1.08,-0.12,-43.83,1520794148,1
sjwcoin,SJWCoin,SJW,1445,0.000965217,0.00000010,240.323,,,,,1.17,-3.85,-17.57,1520794145,1
huncoin,Huncoin,HNC,1446,0.00115826,0.00000012,209.622,,,39313152.0,,1.17,5.84,-33.66,1520794151,1
sand-coin,Sand Coin,SND,1447,1.3513,0.00014,195.939,,,2684319.0,2684319.0,1.08,24.9,-20.09,1520794154,1
teamup,TeamUp,TEAM,1448,0.000289565,0.00000003,192.522,,,301004896.0,,1.37,58.61,-13.53,1520794147,1
safe-trade-coin,Safe Trade Coin,XSTC,1449,0.000675652,0.00000007,188.612,,,678371044.0,,1.17,48.06,-6.4,1520794148,1
indicoin,Indicoin,INDI,1450,0.0164087,0.00000170,186.673,,,360000000.0,,1.37,10.82,-33.91,1520794159,1
edrcoin,EDRCoin,EDRC,1451,0.112807,0.00001169,178.694,,,3407292.0,,1.17,3.57,-15.17,1520794146,1
linkedcoin,LinkedCoin,LKC,1452,0.000289565,0.00000003,177.98,,,,,1.17,5.76,-39.01,1520794147,1
cubits,Cubits,QBT,1453,0.00386087,0.00000040,177.059,,,73335366.0,300000000.0,1.17,0.71,-33.69,1520794147,1
granitecoin,Granite,GRN,1454,0.0116791,0.00000121,175.611,,,,,1.17,-5.22,-17.39,1520794142,1
marxcoin,MarxCoin,MARX,1455,0.00226762,0.00000023,168.153,,,49312080.0,,5.02,21.45,3.38,1520794149,1
bitfid,BITFID,FID,1456,0.0381261,0.00000395,167.523,,,,,1.37,5.76,-46.41,1520794153,1
antimatter,Antimatter,ANTX,1457,0.000193043,0.00000002,162.541,,,,,1.08,-29.49,-18.68,1520794151,1
francs,Francs,FRN,1458,0.0363244,0.00000376,145.068,,,5409867.0,,1.61,-10.46,-37.92,1520794146,1
musiconomi,Musiconomi,MCI,1459,0.0683374,0.00000708,140.784,,,100000000.0,,1.17,4.0,-37.35,1520794154,1
coffeecoin,CoffeeCoin,CFC,1460,0.00289565,0.00000030,136.06,,,,,1.17,5.76,-11.56,1520794142,1
protean,Protean,PRN,1461,0.0000364816,0.000000004,133.622,,,,,0.54,-0.71,28.27,1520794153,1
turbocoin,TurboCoin,TURBO,1462,0.0000965217,0.00000001,129.653,,,,,1.17,5.76,-23.38,1520794151,1
aces,Aces,ACES,1463,0.00129173,0.00000013,129.48,,,,,-24.48,105.19,115.5,1520794147,1
gaycoin,GAY Money,GAY,1464,0.0249026,0.00000258,120.415,,,5690192854.0,,1.08,-13.22,-25.81,1520794147,1
fazzcoin,Fazzcoin,FAZZ,1465,0.0403458,0.00000418,117.635,,,1052496944.0,,-14.24,8.33,196.06,1520794149,1
alpacoin,AlpaCoin,APC,1466,0.0057913,0.00000060,116.562,,,,,1.08,17.6,-23.8,1520794146,1
mobilecash,MobileCash,MBL,1467,0.000386087,0.00000004,114.931,,,1068669648.0,,1.08,5.84,-14.52,1520794149,1
wowcoin,Wowcoin,WOW,1468,0.0000167105,0.000000002,105.095,,,,,2.01,0.78,-75.35,1520794148,1
qora,Qora,QORA,1469,0.289999,0.00003004,101.81,,,10000000000.0,,1.08,18.09,14.69,1520794143,1
anryze,ANRYZE,RYZ,1470,0.0111965,0.00000116,97.216,,,112500000.0,,1.17,5.64,-29.34,1520794156,1
royalcoin,RoyalCoin,ROYAL,1471,0.00482608,0.00000050,78.2886,,,2500124.0,,1.08,1.69,-19.0,1520794148,1
halloween-coin,Halloween Coin,HALLO,1472,0.000385813,0.00000004,76.6183,,,264672570.0,1500000000.0,1.17,1.1,19.06,1520794149,1
bestchain,BestChain,BEST,1473,0.00586809,0.00000061,73.2083,,,20147876.0,,1.41,26.84,-25.75,1520794149,1
moneycoin,MoneyCoin,MONEY,1474,0.000193043,0.00000002,66.2026,,,,,1.17,5.76,58.76,1520794148,1
regacoin,Regacoin,REGA,1475,0.00125478,0.00000013,63.6816,,,42403494.0,,1.08,14.57,-19.78,1520794148,1
avoncoin,Avoncoin,ACN,1476,0.00057913,0.00000006,62.735,,,,,1.17,5.84,-10.96,1520794149,1
hodl-bucks,HODL Bucks,HDLB,1477,0.0767347,0.00000795,60.8322,,,,2000000.0,1.17,-7.36,-11.76,1520794154,1
natcoin,Natcoin,NTC,1478,0.0148791,0.00000154,60.7349,,,35000000.0,,1.17,4.86,-50.65,1520794155,1
netbit,netBit,NBIT,1479,0.0201214,0.00000208,60.2891,,,,,-3.45,100.43,-8.18,1520794148,1
richcoin,RichCoin,RICHX,1480,0.00994173,0.00000103,59.66,,,5925522.0,,1.17,,-4.28,1520794146,1
rublebit,RubleBit,RUBIT,1481,0.00453652,0.00000047,57.038,,,,,1.08,6.55,-28.91,1520794146,1
bitok,Bitok,BITOK,1482,0.0000965217,0.00000001,56.8129,,,2000000000.0,,1.17,5.84,-14.52,1520794151,1
dutch-coin,Dutch Coin,DUTCH,1483,0.000868695,0.00000009,56.6891,,,,,1.17,-17.81,-27.5,1520794155,1
sportscoin,SportsCoin,SPORT,1484,0.00173739,0.00000018,55.7064,,,19800001.0,,1.17,4.49,2.59,1520794147,1
fapcoin,FAPcoin,FAP,1485,0.0023711,0.00000025,54.5451,,,400022341.0,,1.21,-18.75,-35.74,1520794155,1
bitbase,Bitbase,BTBc,1486,0.0013513,0.00000014,53.4939,,,20257950.0,100000000.0,-5.57,-22.09,-31.6,1520794155,1
cashme,Cashme,CME,1487,0.000289565,0.00000003,52.0165,,,,,1.17,5.76,-35.39,1520794145,1
primulon,Primulon,PRIMU,1488,0.000316905,0.00000003,47.4026,,,,750000000.0,0.5,12.35,-21.97,1520794151,1
minex,Minex,MINEX,1489,0.0159261,0.00000165,46.2383,,,30000000.0,,1.17,-7.69,-17.94,1520794152,1
hyper,Hyper,HYPER,1490,0.0323348,0.00000335,46.0147,,,,,1.17,-11.2,-14.77,1520794143,1
digital-bullion-gold,Digital Bullion Gold,DBG,1491,0.00193043,0.00000020,43.7374,,,24523275.0,,1.17,2.21,0.57,1520794146,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1492,0.000588462,0.00000006,42.9476,,,,,0.76,7.73,0.47,1520794151,1
lathaan,LAthaan,LTH,1493,0.000868695,0.00000009,42.9194,,,,,6.96,19.47,-23.94,1520794148,1
runners,Runners,RUNNERS,1494,0.000386087,0.00000004,41.4087,,,,,1.08,5.84,-20.14,1520794155,1
xtd-coin,XTD Coin,XTD,1495,0.0000965217,0.00000001,39.5584,,,,,-44.81,5.84,-14.52,1520794153,1
topcoin,TopCoin,TOP,1496,0.00212348,0.00000022,37.1777,,,41643721.0,,1.37,1.36,-14.5,1520794141,1
paypeer,PayPeer,PAYP,1497,0.0000965217,0.00000001,36.991,,,,,1.17,5.84,-14.51,1520794146,1
pokecoin,PokeCoin,POKE,1498,0.0000965217,0.00000001,35.9543,,,,,1.17,-47.12,-20.86,1520794147,1
cheapcoin,Cheapcoin,CHEAP,1499,0.000386087,0.00000004,32.2838,,,,,1.17,4.31,-43.01,1520794150,1
trickycoin,TrickyCoin,TRICK,1500,0.00984521,0.00000102,31.0376,,,,,1.17,5.83,-15.69,1520794144,1
numuscash,NumusCash,NUMUS,1501,0.000193043,0.00000002,29.1582,,,,,1.08,-27.54,-21.63,1520794158,1
dashs,Dashs,DASHS,1502,0.0410217,0.00000425,29.097,,,,,1.08,0.11,-27.21,1520794150,1
slothcoin,Slothcoin,SLOTH,1503,0.0000194243,0.000000002,28.1196,,,,,166.89,190.09,82.47,1520794142,1
aseancoin,Aseancoin,ASN,1504,0.00492261,0.00000051,24.7771,,,,,1.08,,-24.06,1520794152,1
betacoin,BetaCoin,BET,1505,0.00463304,0.00000048,22.5363,,,,,1.17,5.76,-21.01,1520794141,1
cybercoin,CyberCoin,CC,1506,0.000193043,0.00000002,21.2348,,,549267534.0,,1.17,5.76,-43.01,1520794144,1
todaycoin,TodayCoin,TODAY,1507,0.000772173,0.00000008,20.6604,,,,,1.17,5.76,-14.52,1520794147,1
dubstep,Dubstep,DUB,1508,0.00212348,0.00000022,19.594,,,,,1.37,-3.07,-10.44,1520794144,1
klondikecoin,KlondikeCoin,KDC,1509,0.0166017,0.00000172,19.379,,,,,1.17,,-31.93,1520794141,1
bubble,Bubble,BUB,1510,0.0130304,0.00000135,18.2689,,,768753.0,,1.17,9.01,-15.05,1520794144,1
voyacoin,Voyacoin,VOYA,1511,1.06164,0.00010999,17.7022,,,,,1.17,33.29,12.7,1520794144,1
opescoin,Opescoin,OPES,1512,0.00299217,0.00000031,17.6849,,,,,-1.99,1.14,-28.98,1520794145,1
india-coin,India Coin,INDIA,1513,0.000675652,0.00000007,15.3129,,,30000000.0,,1.08,23.48,-3.69,1520794154,1
the-vegan-initiative,The Vegan Initiative,XVE,1514,0.000772173,0.00000008,14.6712,,,,,1.17,20.85,3.81,1520794149,1
birds,Birds,BIRDS,1515,0.000386087,0.00000004,11.8875,,,,,1.17,11.24,-1.34,1520794152,1
snakeeyes,SnakeEyes,SNAKE,1516,0.0281454,0.00000292,11.2582,,,10000000.0,,3.65,85.05,12.61,1520794150,1
ethereum-lite,Ethereum Lite,ELITE,1517,0.33937,0.00003516,11.0588,,,1000000.0,,1.17,6.7,-6.38,1520794155,1
tellurion,Tellurion,TELL,1518,0.000444179,0.00000005,9.95067,,,,,6.42,12.78,-39.17,1520794147,1
bastonet,Bastonet,BSN,1519,0.00106174,0.00000011,8.45395,,,50000000.0,,-7.26,5.76,-35.67,1520794154,1
omicron,Omicron,OMC,1520,0.246227,0.00002551,6.15808,,,10140044.0,,1.08,6.59,,1520794148,1
yescoin,Yescoin,YES,1521,0.0000965217,0.00000001,5.7913,,,,,1.17,5.76,-14.51,1520794148,1
ugain,UGAIN,GAIN,1522,0.00445794,0.00000046,5.75395,,,,,8.82,-25.3,-25.23,1520794147,1
bitalphacoin,BitAlphaCoin,BAC,1523,0.00588782,0.00000061,5.65559,,,,,6.41,2.48,-20.38,1520794146,1
gameleaguecoin,GameLeagueCoin,GML,1524,0.0126443,0.00000131,5.131,,,,,1.17,-4.45,-14.21,1520794143,1
futcoin,FutCoin,FUTC,1525,0.00289565,0.00000030,5.12916,,,,,1.08,58.64,2.58,1520794145,1
cycling-coin,Cycling Coin,CYC,1526,0.0013513,0.00000014,4.87541,,,,,1.37,-7.48,-23.66,1520794144,1
x2,X2,X2,1527,0.000193043,0.00000002,4.13914,,,,,1.08,5.84,-34.46,1520794146,1
mmxvi,MMXVI,MMXVI,1528,0.00511565,0.00000053,3.12122,,,,,3.32,-3.37,-10.15,1520794145,1
moneta2,Moneta,MONETA,1529,0.000482608,0.00000005,2.98464,,,,,1.17,-11.87,,1520794145,1
eggcoin,EggCoin,EGG,1530,0.0277017,0.00000287,2.02686,,,,,1.17,4.31,-16.12,1520794144,1
xaucoin,Xaucoin,XAU,1531,0.0640904,0.00000664,1.88623,,,,,1.08,,-6.94,1520794144,1
smoke,Smoke,SMOKE,1532,0.0467616,0.00000484,1.87047,,,13379987.0,420000000.0,1.66,22.79,-12.36,1520794153,1
prismchain,PrismChain,PRM,1533,0.00164087,0.00000017,1.84829,,,,,1.08,,-23.51,1520794147,1
axiom,Axiom,AXIOM,1534,0.0139956,0.00000145,1.53952,,,,,1.17,5.76,-14.92,1520794145,1
darklisk,DarkLisk,DISK,1535,0.00106174,0.00000011,1.16791,,,17888425.0,,1.17,8.31,5.34,1520794146,1
invisiblecoin,InvisibleCoin,IVZ,1536,0.636078,0.00006590,1.06135,,,,,1.17,25.1,39.96,1520794145,1
operand,Operand,OP,1537,0.00125478,0.00000013,0.966182,,,36309296.0,,1.17,,-20.62,1520794146,1
rcoin,Rcoin,RCN,1538,0.0000965217,0.00000001,0.965217,,,,,0.02,5.76,-14.51,1520794147,1
karmacoin,Karmacoin,KARMA,1539,0.0000937967,0.00000001,,,,79851364065.0,92000000000.0,,-0.02,-16.93,1520702941,1
deltacredits,DeltaCredits,DCRE,1540,0.255899,0.00002943,,,,,,,-4.73,2.28,1520766545,1
