id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
sociall,Sociall,SCL,923,0.270227,0.00002799,253.352,4516579.0,16714020.0,16714020.0,,6.14,12.3,-37.8,1520795053,1
sense,Sense,SENSE,924,0.0330523,0.00000342,22.2556,4126521.0,124848235.0,663636366.0,,-0.22,,-21.9,1520795058,1
encryptotel,EncryptoTel [WAVES],ETT,925,0.0632251,0.00000655,107.87,3928251.0,62131190.0,77663987.0,,-1.43,-28.64,-24.23,1520795051,1
ergo,Ergo,EFYT,926,9.64695,0.00099914,265.754,3832733.0,397300.0,5000000.0,5000000.0,0.79,5.88,-9.05,1520795051,1
bluecoin,BlueCoin,BLU,927,0.00572561,0.00000059,184.722,3290415.0,574683675.0,574683675.0,,1.1,1.89,-17.54,1520795042,1
goodomy,Goodomy,GOOD,928,0.00715625,0.00000074,2.64798,3272911.0,457350000.0,888000000.0,,0.4,8.53,-10.55,1520795050,1
ixcoin,Ixcoin,IXC,929,0.151656,0.00001571,423.337,3184638.0,20999088.0,20999088.0,,0.19,-11.98,-34.65,1520795040,1
bitboost,BitBoost,BBT,930,0.241478,0.00002501,48.4634,3127229.0,12950369.0,50000000.0,,0.26,17.15,-42.36,1520795056,1
flypme,FlypMe,FYP,931,0.173795,0.00001800,344.541,3065515.0,17638681.0,35277363.0,,6.15,0.35,-32.73,1520795055,1
martexcoin,MarteXcoin,MXT,932,1.0455,0.00010828,156.975,3042772.0,2910351.0,2910351.0,5000000.0,0.11,-7.32,-9.02,1520795047,1
triaconta,Triaconta,TRIA,933,10.9515,0.0011369,,3022623.0,276001.0,276001.0,,-0.04,2.16,-19.23,1520794456,1
yashcoin,YashCoin,YASH,934,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,,-3.0,1520682848,1
unity-ingot,Unity Ingot,UNY,935,0.0122567,0.00000133,,2475853.0,202000000.0,10000000000.0,,,1.31,4.94,1520773450,1
virtacoin,Virtacoin,VTA,936,0.000429579,0.00000004,4.5973,2234374.0,5201310113.0,12666916683.0,21000000000.0,-0.31,,-27.35,1520795044,1
rustbits,Rustbits,RUSTBITS,937,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
real,REAL,REAL,938,0.207965,0.00002154,367.847,2091258.0,10055817.0,19717288.0,,-16.63,-33.43,-66.02,1520795054,1
anoncoin,Anoncoin,ANC,939,0.9663,0.00010008,360.692,2039199.0,2110317.0,2110317.0,,0.32,-8.1,-37.36,1520795040,1
leafcoin,LeafCoin,LEAF,940,0.0000965528,0.00000001,319.029,2035362.0,21080296750.0,21080296750.0,,0.26,6.1,-14.52,1520795041,1
fimkrypto,FIMKrypto,FIMK,941,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,72.52,1520582043,1
ethbits,Ethbits,ETBS,942,1.35174,0.00014,202.819,1881086.0,1391604.0,1634691.0,,2.31,35.3,-41.71,1520795050,1
etheriya,Etheriya,RIYA,943,1.17088,0.00012127,123.485,1851783.0,1581531.0,1861531.0,100000000.0,-0.05,37.24,15.27,1520795053,1
neverdie,NEVERDIE,NDC,944,0.0430173,0.00000446,108.948,1763890.0,41004200.0,400000000.0,,-0.17,7.55,16.1,1520795052,1
kekcoin,KekCoin,KEK,945,0.165298,0.00001712,159.488,1747163.0,10569774.0,11569774.0,21000000.0,0.26,1.29,-19.47,1520795052,1
orbitcoin,Orbitcoin,ORB,946,0.53104,0.00005500,80.2883,1678963.0,3161650.0,3161650.0,,0.26,6.51,-25.86,1520795041,1
magiccoin,MagicCoin,MAGE,947,0.227382,0.00002355,337.146,1665036.0,7322636.0,11072636.0,,-0.05,13.02,-36.79,1520795057,1
renos,Renos,RNS,948,0.0484,0.00000501,230.007,1614434.0,33356077.0,33356077.0,,-0.05,-6.76,-23.59,1520795049,1
qubitcoin,QubitCoin,Q2C,949,0.00646903,0.00000067,301.174,1607535.0,248497116.0,248497116.0,,0.26,21.67,44.71,1520795043,1
carboncoin,Carboncoin,CARBON,950,0.000102806,0.00000001,361.009,1582392.0,15392017750.0,15392017750.0,,-45.95,-43.58,-52.83,1520795044,1
inpay,InPay,INPAY,951,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,-3.9,-8.39,1520753049,1
universe,Universe,UNI,952,0.0886403,0.00000918,87.5257,1535249.0,17319992.0,28519992.0,,0.93,3.43,-7.64,1520795049,1
biblepay,BiblePay,BBP,953,0.00330617,0.00000034,390.517,1518083.0,459166776.0,459166776.0,,-0.16,-21.92,4.68,1520795052,1
ico-openledger,ICO OpenLedger,ICOO,954,3.23277,0.00033482,32.7373,1506314.0,465952.0,465952.0,,0.26,6.09,-21.1,1520795046,1
aurumcoin,AurumCoin,AU,955,4.82812,0.00050005,147.69,1437765.0,297790.0,297790.0,300000.0,-0.04,-7.46,-31.78,1520795043,1
shadowcash,ShadowCash,SDC,956,0.214251,0.00002219,1.8374,1434439.0,6695133.0,6695133.0,,0.26,6.44,-44.45,1520795043,1
metalcoin,MetalCoin,METAL,957,0.0184416,0.00000191,15.6737,1418630.0,76925527.0,76925527.0,,20.43,22.43,-1.94,1520795044,1
insanecoin-insn,InsaneCoin,INSN,958,0.0733865,0.00000760,307.608,1350742.0,18405872.0,18655872.0,30000000.0,-0.1,6.26,-6.85,1520795050,1
shorty,Shorty,SHORTY,959,0.0133243,0.00000138,2.02751,1332430.0,100000000.0,100000000.0,,-0.05,14.38,-33.79,1520795049,1
fantomcoin,Fantomcoin,FCN,960,0.18345,0.00001900,100.869,1288346.0,7022874.0,7022874.0,,10.22,14.06,-11.35,1520795042,1
bitpark-coin,Bitpark Coin,BPC,961,0.0158866,0.00000165,184.159,1191495.0,75000000.0,100000000.0,,0.32,11.48,-23.24,1520795048,1
ultimate-secure-cash,Ultimate Secure Cash,USC,962,0.10698,0.00001108,4.10668,1106506.0,10343113.0,38602656.0,200084200.0,0.26,6.87,-4.24,1520795049,1
hitcoin,HitCoin,HTC,963,0.0000965528,0.00000001,98.4857,1061725.0,10996318099.0,20996318099.0,,0.26,6.1,-14.52,1520795046,1
maxcoin,MaxCoin,MAX,964,0.0171635,0.00000178,279.877,1054625.0,61445805.0,61445805.0,,-0.83,-8.29,-26.58,1520795041,1
cartaxi-token,CarTaxi Token,CTX,965,0.0241026,0.00000250,105.66,962372.0,39928144.0,59928144.0,,0.31,12.91,42.56,1520795055,1
trollcoin,Trollcoin,TROLL,966,0.00164919,0.00000017,196.686,940966.0,570562221.0,570562221.0,,0.29,0.64,-14.21,1520795043,1
fucktoken,FuckToken,FUCK,967,0.0182277,0.00000189,37.8009,936774.0,51392877.0,70856019.0,,-0.17,-25.0,-14.75,1520795051,1
hobonickels,HoboNickels,HBN,968,0.013807,0.00000143,138.004,885738.0,64151405.0,64151405.0,120000000.0,-0.63,2.61,-15.12,1520795041,1
hodlcoin,HOdlcoin,HODL,969,0.0053104,0.00000055,437.713,872727.0,164342925.0,250000000.0,,-0.05,-1.1,-39.11,1520795046,1
megacoin,Megacoin,MEC,970,0.0235417,0.00000244,335.46,868641.0,36897969.0,36897969.0,42000000.0,-0.1,-3.31,-19.63,1520795040,1
ethbet,EthBet,EBET,971,0.102075,0.00001057,89.0094,867893.0,8502500.0,10000000.0,,-0.17,2.09,-20.13,1520795054,1
cryptoforecast,CryptoForecast,CFT,972,0.0188278,0.00000195,306.517,866079.0,46000000.0,50000000.0,,-2.06,16.58,2.42,1520795051,1
unicoin,UniCoin,UNIC,973,0.288151,0.00003092,,862208.0,2992209.0,2992209.0,,,2.4,-15.23,1520775844,1
kobocoin,Kobocoin,KOBO,974,0.0348259,0.00000361,150.083,860208.0,24700248.0,24700248.0,,-0.05,-8.87,-15.58,1520795045,1
grimcoin,Grimcoin,GRIM,975,0.010138,0.00000105,363.91,840835.0,82938894.0,97105632.0,,-0.05,4.56,-22.5,1520795056,1
tittiecoin,TittieCoin,TTC,976,0.000663856,0.00000007,357.121,836337.0,1259816434.0,1259816434.0,,17.07,28.59,-21.3,1520795044,1
monster-byte,Monster Byte,MBI,977,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,-4.75,-29.0,1520764752,1
smartcoin,SmartCoin,SMC,978,0.0331386,0.00000343,245.581,797999.0,24080636.0,24080636.0,,0.21,24.66,-27.83,1520795041,1
skeincoin,Skeincoin,SKC,979,0.0587041,0.00000608,203.096,775748.0,13214545.0,16302654.0,,-4.16,6.1,-46.26,1520795041,1
lanacoin,LanaCoin,LANA,980,0.000868975,0.00000009,334.963,764402.0,879659932.0,879659932.0,,0.26,3.4,-16.11,1520795046,1
wavesgo,WavesGo,WGO,981,0.0794927,0.00000823,23.9228,754983.0,9497509.0,9497509.0,,0.79,14.72,-9.12,1520795049,1
aricoin,Aricoin,ARI,982,0.00318624,0.00000033,456.655,740586.0,232432480.0,232432480.0,,10.28,0.03,-32.88,1520795041,1
datacoin,Datacoin,DTC,983,0.0241382,0.00000250,142.359,733838.0,30401534.0,30401534.0,,0.26,165.24,-28.77,1520795045,1
fuelcoin,FuelCoin,FC2,984,0.00704835,0.00000073,337.371,716724.0,101686801.0,101686801.0,,-0.05,9.14,-12.8,1520795043,1
bitstar,Bitstar,BITS,985,0.0303176,0.00000314,22.9444,699722.0,23079737.0,23079737.0,,-6.86,7.46,-19.02,1520795042,1
flycoin,Flycoin,FLY,986,3.28212,0.00033993,277.372,691889.0,210806.0,210806.0,,0.24,44.27,7.9,1520795045,1
colossuscoin-v2,Colossuscoin V2,CV2,987,0.000289658,0.00000003,121.959,683251.0,2358819009.0,22977351798.0,,0.26,6.1,21.82,1520795044,1
gaia,GAIA,GAIA,988,0.02829,0.00000293,64.345,681828.0,24101381.0,24101381.0,,0.32,-13.65,-14.1,1520795043,1
nyancoin,Nyancoin,NYAN,989,0.00210139,0.00000022,119.793,670195.0,318929301.0,318929301.0,337000000.0,0.32,9.96,-20.73,1520795041,1
ultracoin,UltraCoin,UTC,990,0.0142898,0.00000148,318.201,656486.0,45940876.0,45940876.0,,0.26,8.05,-16.85,1520795041,1
securecoin,SecureCoin,SRC,991,0.077126,0.00000799,24.1566,655698.0,8501641.0,8501641.0,,0.26,4.24,-11.8,1520795041,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,992,0.0663488,0.00000687,132.698,650212.0,9799899.0,11500000.0,,-0.17,-49.05,-68.95,1520795055,1
triangles,Triangles,TRI,993,6.08282,0.00063,91.6456,648599.0,106628.0,106628.0,,0.26,21.45,-22.33,1520795043,1
wayguide,WayGuide,WAY,994,0.00608282,0.00000063,1.06198,608530.0,100040708.0,100040708.0,,0.26,63.03,-2.09,1520795047,1
paycoin2,PayCoin,XPY,995,0.051173,0.00000530,8.65107,607482.0,11871148.0,11871148.0,,0.26,2.24,-18.45,1520795044,1
eternity,Eternity,ENT,996,0.145602,0.00001508,280.143,604304.0,4150384.0,4150384.0,,0.26,-13.95,-7.84,1520795048,1
digitalcoin,Digitalcoin,DGC,997,0.0211787,0.00000219,335.158,600936.0,28374528.0,28374528.0,48166000.0,-0.66,-13.67,-51.59,1520795040,1
purevidz,PureVidz,VIDZ,998,0.004716,0.00000049,344.801,590819.0,125279775.0,125279775.0,,0.11,13.36,-7.16,1520795049,1
btctalkcoin,BTCtalkcoin,TALK,999,0.00903311,0.00000099,,589777.0,65290635.0,65290635.0,,,0.2,-10.48,1520712242,1
goldreserve,GoldReserve,XGR,1000,0.0337935,0.00000350,35.4831,580281.0,17171382.0,17171382.0,40000000.0,-0.05,10.9,-13.86,1520795043,1
motocoin,Motocoin,MOTO,1001,0.0297823,0.00000308,99.6325,571393.0,19185646.0,31716276.0,,1.35,-14.93,-8.93,1520795042,1
link-platform,Link Platform,LNK,1002,34.4007,0.003695,,564696.0,16415.0,34047.0,,,,-47.01,1520648052,1
halcyon,Halcyon,HAL,1003,0.100415,0.00001040,34.9169,564355.0,5620231.0,5620231.0,,0.74,-3.5,-36.83,1520795044,1
bitcurrency,Bitcurrency,BTCR,1004,0.00328279,0.00000034,7.08195,556757.0,169598616.0,169598616.0,,0.26,5.59,-21.45,1520795048,1
opal,Opal,OPAL,1005,0.0364969,0.00000378,18.2485,552781.0,15145977.0,15145977.0,,0.26,-2.04,-34.18,1520795044,1
joulecoin,Joulecoin,XJO,1006,0.0154446,0.00000160,98.7868,543921.0,35217559.0,35217559.0,,0.26,5.42,-12.89,1520795069,1
phoenixcoin,Phoenixcoin,PXC,1007,0.00840009,0.00000087,148.025,543910.0,64750465.0,64750465.0,,0.26,7.33,-16.66,1520795040,1
glasscoin,GlassCoin,GLS,1008,0.188374,0.00001951,466.774,531754.0,2822865.0,5448114.0,,0.26,2.22,-22.5,1520795056,1
valorbit,Valorbit,VAL,1009,0.0000867987,0.00000001,,530603.0,6113034653.0,922343313034653,,,-4.62,-23.16,1520727546,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1010,0.00579317,0.00000060,125.513,523829.0,90421856.0,90421856.0,,0.26,-21.41,-3.24,1520795048,1
signatum,Signatum,SIGT,1011,0.00482764,0.00000050,83.693,521254.0,107972766.0,107972766.0,,0.26,6.15,-19.35,1520795053,1
billionaire-token,Billionaire Token,XBL,1012,0.155809,0.00001614,327.7,509226.0,3268274.0,3315270.0,3315372.0,0.59,7.0,-36.48,1520795053,1
gapcoin,Gapcoin,GAP,1013,0.039297,0.00000407,273.466,498365.0,12682012.0,12682012.0,,0.26,6.35,-24.7,1520795044,1
icoin,iCoin,ICN,1014,0.0168967,0.00000175,29.8123,498153.0,29482275.0,29482275.0,,0.26,13.21,-26.19,1520795041,1
sacoin,SACoin,SAC,1015,0.0709663,0.00000735,0.428694,497999.0,7017395.0,7017395.0,,-0.05,6.15,-8.17,1520795048,1
truckcoin,Truckcoin,TRK,1016,0.00280003,0.00000029,210.951,489489.0,174815783.0,174815783.0,,-0.05,13.95,-23.32,1520795043,1
bitsilver,bitSilver,BITSILVER,1017,21.979,0.00227637,399.132,482371.0,21947.0,21947.0,,0.58,13.92,12.07,1520795044,1
bankcoin,Bankcoin,B@,1018,0.0452516,0.00000469,70.081,465720.0,10291781.0,25000000.0,,0.79,1.66,74.63,1520795049,1
supercoin,SuperCoin,SUPER,1019,0.00965528,0.00000100,416.278,465183.0,48179109.0,48179109.0,,0.26,-14.05,3.33,1520795042,1
sterlingcoin,Sterlingcoin,SLG,1020,0.108336,0.00001122,247.232,457827.0,4225992.0,4225992.0,,0.04,0.3,-18.49,1520795043,1
blockpay,BlockPay,BLOCKPAY,1021,0.083309,0.00000863,295.219,452226.0,5428300.0,98928316.0,,0.17,0.84,-14.25,1520795047,1
chesscoin,ChessCoin,CHESS,1022,0.00827912,0.00000086,26.3262,447344.0,54032769.0,54032769.0,,0.14,6.03,-4.02,1520795046,1
coin,Coin(O),CNO,1023,0.00415177,0.00000043,75.1255,437001.0,105256595.0,105256595.0,,0.26,11.27,-11.95,1520795042,1
tigercoin,Tigercoin,TGC,1024,0.00965528,0.00000100,89.8051,420360.0,43536800.0,43536800.0,,0.26,-16.47,-29.94,1520795041,1
8bit,8Bit,8BIT,1025,0.279729,0.00002897,379.404,410598.0,1467841.0,1467841.0,,0.25,5.62,-28.16,1520795044,1
prototanium,Prototanium,PR,1026,2.02799,0.00021004,127.678,398484.0,196492.0,196492.0,,0.32,1.29,-19.14,1520795045,1
chronos,Chronos,CRX,1027,0.00535267,0.00000055,154.599,394652.0,73729962.0,73729962.0,,0.01,-11.66,19.78,1520795047,1
daxxcoin,DaxxCoin,DAXX,1028,0.000772422,0.00000008,479.642,394635.0,510906190.0,535906190.0,,0.26,13.81,-29.75,1520795051,1
mineum,Mineum,MNM,1029,0.0413573,0.00000428,20.6813,390263.0,9436367.0,9586367.0,,0.26,7.11,-31.22,1520795046,1
litebar,LiteBar,LTB,1030,0.426667,0.00004419,21.4281,382359.0,896154.0,896154.0,,-15.0,-11.81,9.86,1520795041,1
coin2-1,Coin2.1,C2,1031,0.00482982,0.00000050,88.3217,377914.0,78245975.0,133273764.0,,0.26,10.92,-17.93,1520795043,1
px,PX,PX,1032,0.00380115,0.00000041,,373810.0,98341177.0,98341177.0,,,1.87,-5.98,1520788447,1
trackr,CryptoInsight,TKR,1033,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,0.05,-41.41,1520776754,1
bitz,Bitz,BITZ,1034,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
confido,Confido,CFD,1035,0.0386427,0.00000400,194.717,347784.0,9000000.0,15000000.0,15000000.0,-0.36,2.09,-17.13,1520795056,1
funcoin,FUNCoin,FUNC,1036,0.0587664,0.00000609,89.3107,343700.0,5848581.0,100000000.0,100000000.0,-0.52,4.31,-23.72,1520795050,1
satoshimadness,SatoshiMadness,MAD,1037,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,-5.8,-16.52,1520728745,1
cypher,Cypher,CYP,1038,0.0532006,0.00000551,19.5825,338637.0,6365285.0,6365285.0,,-0.05,3.57,-26.22,1520795045,1
cashcoin,Cashcoin,CASH,1039,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,-0.17,54.82,1520711642,1
marscoin,Marscoin,MARS,1040,0.0117794,0.00000122,130.531,333111.0,28279074.0,28279074.0,,0.26,13.52,-24.96,1520795041,1
dashcoin,Dashcoin,DSH,1041,0.0188568,0.00000195,30.3096,331408.0,17574970.0,17574970.0,,-0.69,2.63,-17.64,1520795044,1
ratecoin,Ratecoin,XRA,1042,0.00270942,0.00000028,343.575,330049.0,121815448.0,121815448.0,,2.72,6.18,-13.62,1520795045,1
mao-zedong,Mao Zedong,MAO,1043,0.0527178,0.00000546,39.6508,329321.0,6246860.0,6246860.0,,0.26,2.29,-6.34,1520795052,1
chancoin,ChanCoin,CHAN,1044,0.0426338,0.00000442,216.052,322990.0,7575915.0,7575915.0,,0.26,10.89,-12.7,1520795051,1
revolvercoin,RevolverCoin,XRE,1045,0.0140001,0.00000145,328.865,316328.0,22594666.0,22594666.0,,0.26,7.92,-12.17,1520795046,1
ammo-reloaded,Ammo Reloaded,AMMO,1046,0.00405522,0.00000042,160.009,315406.0,77777777.0,77777777.0,,0.26,-1.04,-33.48,1520795050,1
xios,Xios,XIOS,1047,0.138938,0.00001439,212.562,298673.0,2149688.0,2149688.0,21000000.0,0.14,12.3,-0.76,1520795055,1
swing,Swing,SWING,1048,0.0957032,0.00000991,269.329,294368.0,3075845.0,3075845.0,,9.08,2.51,-28.95,1520795057,1
bigup,BigUp,BIGUP,1049,0.000131658,0.00000001,149.321,281429.0,2137572489.0,2137572489.0,,-10.89,12.17,-19.77,1520795046,1
rubies,Rubies,RBIES,1050,0.0267999,0.00000278,3.39402,279128.0,10415252.0,10415252.0,,0.26,4.38,-26.77,1520795046,1
amsterdamcoin,AmsterdamCoin,AMS,1051,0.00540695,0.00000056,100.17,271439.0,50201886.0,81469427.0,,0.26,192.67,-33.67,1520795045,1
philosopher-stones,Philosopher Stones,PHS,1052,0.044897,0.00000465,177.856,270026.0,6014340.0,6014340.0,,0.69,-9.97,-23.4,1520795041,1
virtualcoin,VirtualCoin,VC,1053,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-26.81,1520670543,1
freicoin,Freicoin,FRC,1054,0.0087863,0.00000091,55.2297,267152.0,30405485.0,100000000.0,,0.26,6.1,-26.62,1520795040,1
dollarcoin,Dollarcoin,DLC,1055,0.0283865,0.00000294,60.1352,258508.0,9106714.0,9106714.0,,9.17,6.44,-16.33,1520795047,1
virtacoinplus,Virtacoinplus,XVP,1056,0.0233738,0.00000242,294.662,255444.0,10928643.0,10928643.0,,0.45,-11.73,-32.37,1520795049,1
sproutsextreme,SproutsExtreme,SPEX,1057,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,-3.68,-22.45,1520720646,1
roofs,Roofs,ROOFS,1058,0.00193106,0.00000020,309.616,251038.0,130000000.0,600000000.0,,0.26,-1.99,-37.59,1520795055,1
gameunits,GameUnits,UNITS,1059,0.0712765,0.00000738,96.8959,247542.0,3472983.0,3472983.0,13000000.0,0.96,3.26,-27.73,1520795049,1
globalboost-y,GlobalBoost-Y,BSTY,1060,0.0177695,0.00000184,153.445,246645.0,13880262.0,13880262.0,,-1.08,6.06,-13.86,1520795043,1
votecoin,VoteCoin,VOT,1061,0.01477,0.00000153,324.795,243330.0,16474625.0,16474625.0,220000000.0,5.24,13.82,4.65,1520795056,1
globaltoken,GlobalToken,GLT,1062,0.0086929,0.00000090,329.616,243151.0,27971200.0,27971200.0,168000000.0,0.31,1.38,-21.21,1520795051,1
firecoin,Firecoin,FIRE,1063,2.43332,0.00025202,1.54426,239468.0,98412.0,98412.0,,0.32,6.09,53.55,1520795043,1
bitcoal,BitCoal,COAL,1064,0.0525957,0.00000545,393.206,236681.0,4500000.0,4500000.0,12500000.0,8.78,3.66,-25.03,1520795052,1
nekonium,Nekonium,NUKO,1065,0.0210485,0.00000218,59.66,234412.0,11136762.0,20742491.0,,-0.05,7.27,-27.47,1520795057,1
beatcoin,Beatcoin,XBTS,1066,0.147822,0.00001531,154.031,225382.0,1524686.0,2524686.0,,-0.05,2.66,5.22,1520795048,1
catcoin,Catcoin,CAT,1067,0.0350486,0.00000363,258.14,221439.0,6318050.0,6318050.0,,0.26,5.23,-25.35,1520795041,1
globalcoin,GlobalCoin,GLC,1068,0.00337935,0.00000035,12.6338,220236.0,65171010.0,65171010.0,,0.26,-0.93,,1520795040,1
shadow-token,Shadow Token,SHDW,1069,0.0313796,0.00000325,10.187,219657.0,7000000.0,10000000.0,,0.26,4.99,-26.09,1520795052,1
quatloo,Quatloo,QTL,1070,0.0280969,0.00000291,65.215,216877.0,7718883.0,7718883.0,,0.26,6.1,-23.11,1520795043,1
zurcoin,Zurcoin,ZUR,1071,0.00241382,0.00000025,149.454,211579.0,87653034.0,87653034.0,,0.26,20.56,3.95,1520795046,1
bumbacoin,BumbaCoin,BUMBA,1072,0.00926275,0.00000096,45.803,210598.0,22735980.0,22735980.0,,0.26,-11.45,-32.27,1520795046,1
independent-money-system,Independent Money System,IMS,1073,0.0380979,0.00000395,62.9992,204545.0,5368934.0,5368934.0,,0.32,1.63,-29.99,1520795045,1
parallelcoin,ParallelCoin,DUO,1074,0.6456,0.00006687,127.651,203009.0,314451.0,314451.0,,0.58,6.16,-21.6,1520795045,1
polcoin,Polcoin,PLC,1075,0.00260692,0.00000027,128.356,202543.0,77694244.0,77694244.0,218500000.0,0.26,2.31,-25.52,1520795042,1
brat,BROTHER,BRAT,1076,0.00125519,0.00000013,31.2241,200830.0,160000000.0,1000000000.0,,0.32,14.92,-27.01,1520795052,1
acoin,Acoin,ACOIN,1077,0.1645,0.00001704,150.291,200704.0,1220085.0,1220085.0,,29.43,16.23,-9.61,1520795044,1
emerald,Emerald Crypto,EMD,1078,0.0103311,0.00000107,89.9212,197501.0,19117129.0,19117129.0,,0.26,-2.14,-53.1,1520795041,1
guess,Peerguess,GUESS,1079,0.0175726,0.00000182,24.2427,194622.0,11075334.0,200000000.0,,-0.05,-3.41,-47.21,1520795060,1
veltor,Veltor,VLT,1080,0.338707,0.00003508,163.068,187933.0,554855.0,554855.0,,-0.05,6.02,-23.27,1520795048,1
allsafe,AllSafe,ASAFE2,1081,0.0225314,0.00000233,82.88,184764.0,8200310.0,8200310.0,15000000.0,0.3,6.89,-11.56,1520795047,1
jin-coin,Jin Coin,JIN,1082,0.018345,0.00000190,168.558,182726.0,9960524.0,9960524.0,9960595.0,0.26,6.1,-22.69,1520795047,1
franko,Franko,FRK,1083,0.194843,0.00002018,142.667,181353.0,930767.0,930767.0,,0.26,24.55,0.88,1520795040,1
eurocoin,Eurocoin,EUC,1084,0.0145809,0.00000151,477.606,181045.0,12416554.0,12416554.0,,0.32,0.47,-33.23,1520795044,1
sixeleven,SixEleven,611,1085,0.410535,0.00004252,54.6418,180640.0,440012.0,440012.0,,1.18,-13.07,-26.93,1520795046,1
yacoin,Yacoin,YAC,1086,0.00144829,0.00000015,16.3876,175506.0,121181406.0,121181406.0,,0.26,6.08,-22.65,1520795040,1
ronpaulcoin,RonPaulCoin,RPC,1087,0.19194,0.00001988,202.258,175077.0,912147.0,912147.0,,0.26,-0.19,-27.05,1520795041,1
paycon,PayCon,CON,1088,0.00743456,0.00000077,183.894,171312.0,23042604.0,23042604.0,,0.26,3.41,-21.36,1520795044,1
islacoin,IslaCoin,ISL,1089,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-40.51,1520701446,1
ccore,Ccore,CCO,1090,0.136353,0.00001412,249.044,163623.0,1199999.0,10000000.0,,0.22,-15.07,-54.11,1520795057,1
secretcoin,SecretCoin,SCRT,1091,0.0385245,0.00000399,352.811,162907.0,4228672.0,4228672.0,,0.26,13.97,-44.06,1520795045,1
impact,Impact,IMX,1092,0.00144829,0.00000015,69.6206,158689.0,109570105.0,109570105.0,,0.26,6.1,-23.97,1520795049,1
bitcoin-21,Bitcoin 21,XBTC21,1093,0.192719,0.00001996,2.21569,152847.0,793108.0,7093108.0,,0.26,5.88,-38.07,1520795046,1
mincoin,Mincoin,MNC,1094,0.0349581,0.00000362,68.9376,150055.0,4292411.0,4292411.0,,0.26,-22.72,-28.16,1520795040,1
fuzzballs,FuzzBalls,FUZZ,1095,0.0310094,0.00000321,187.263,149774.0,4829945.0,4829945.0,,0.23,12.97,18.97,1520795046,1
mustangcoin,MustangCoin,MST,1096,0.230174,0.00002384,41.9693,145089.0,630343.0,630343.0,3000000.0,1.79,-13.17,-27.89,1520795047,1
soilcoin,SOILcoin,SOIL,1097,0.0252968,0.00000262,121.174,144244.0,5702048.0,5702048.0,,0.26,20.38,-6.7,1520795045,1
money,Money,$$$,1098,0.00308969,0.00000032,293.939,141777.0,45887218.0,45887218.0,,0.26,1.21,-22.72,1520795045,1
enigma,Enigma,XNG,1099,0.207644,0.00002415,,137309.0,661271.0,1073611.0,5000000.0,,-5.54,-42.4,1520741646,1
300-token,300 Token,300,1100,450.776,0.046687,182.749,135233.0,300.0,300.0,300.0,-6.64,-12.84,-26.83,1520795052,1
debitcoin,Debitcoin,DBTC,1101,0.0074745,0.00000077,52.1117,134538.0,17999629.0,25999629.0,,0.26,21.65,0.1,1520795046,1
gpu-coin,GPU Coin,GPU,1102,0.00325275,0.00000034,119.042,131662.0,40477042.0,51530001.0,,0.07,-0.11,-21.38,1520795046,1
allion,Allion,ALL,1103,0.021041,0.00000218,95.231,130441.0,6199359.0,7323359.0,,0.26,5.99,-7.26,1520795049,1
postoken,PoSToken,POS,1104,0.129604,0.00001342,33.4749,127069.0,980439.0,1178170.0,,-23.39,0.98,-40.43,1520795056,1
flaxscript,Flaxscript,FLAX,1105,0.0225933,0.00000234,30.3631,126647.0,5605527.0,5605527.0,,0.26,-4.15,-20.44,1520795045,1
compucoin,CompuCoin,CPN,1106,0.00637248,0.00000066,482.952,124996.0,19615019.0,19615019.0,,0.32,16.58,-10.55,1520795044,1
elacoin,Elacoin,ELC,1107,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,,-19.3,1520648341,1
theresa-may-coin,Theresa May Coin,MAY,1108,0.00346929,0.00000036,459.06,119441.0,34428000.0,34428000.0,100000000.0,-0.13,6.24,24.24,1520795051,1
joincoin,Joincoin,J,1109,0.0385245,0.00000399,15.1044,118196.0,3068063.0,3068063.0,,0.26,-46.23,-75.62,1520795043,1
neuro,Neuro,NRO,1110,0.00241382,0.00000025,72.9111,117050.0,48491734.0,50491734.0,,0.26,14.25,-19.09,1520795050,1
