id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
fimkrypto,FIMKrypto,FIMK,927,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,73.6,1520582043,1
ethersportz,EtherSportz,ESZ,928,0.299686,0.00003421,,1723195.0,5750000.0,10000000.0,,,-5.32,-5.1,1520749459,1
neverdie,NEVERDIE,NDC,929,0.0418891,0.00000458,106.091,1717629.0,41004200.0,400000000.0,,-0.8,1.36,15.25,1520783352,1
magiccoin,MagicCoin,MAGE,930,0.228575,0.00002500,425.06,1673740.0,7322496.0,11072496.0,,-1.01,1.77,-37.38,1520783357,1
orbitcoin,Orbitcoin,ORB,931,0.528007,0.00005775,64.98,1669324.0,3161557.0,3161557.0,,3.05,-6.27,-26.79,1520783341,1
kekcoin,KekCoin,KEK,932,0.156528,0.00001712,164.644,1654436.0,10569582.0,11569582.0,21000000.0,-1.09,-7.27,-23.46,1520783352,1
ethbits,Ethbits,ETBS,933,1.18859,0.00013,178.142,1654046.0,1391604.0,1634691.0,,-1.09,14.95,-44.41,1520783350,1
etheriya,Etheriya,RIYA,934,1.03495,0.0001132,147.018,1636806.0,1581531.0,1861531.0,100000000.0,-3.14,11.55,1.98,1520783353,1
inpay,InPay,INPAY,935,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,-7.1,-8.39,1520753049,1
worldcoin,WorldCoin,WDC,936,0.0129564,0.00000142,477.848,1531888.0,118234077.0,118234077.0,,-1.32,-2.92,-9.58,1520783340,1
renos,Renos,RNS,937,0.0458339,0.00000501,224.435,1528839.0,33356077.0,33356077.0,,-1.33,-19.92,-27.13,1520783349,1
qubitcoin,QubitCoin,Q2C,938,0.0061258,0.00000067,299.4,1522240.0,248496527.0,248496527.0,,-1.09,7.1,39.23,1520783341,1
universe,Universe,UNI,939,0.0866756,0.00000948,266.863,1501221.0,17319992.0,28519992.0,,-1.09,-2.72,-11.01,1520783349,1
biblepay,BiblePay,BBP,940,0.00320341,0.00000035,374.457,1470473.0,459033720.0,459033720.0,,-0.71,-12.26,2.28,1520783353,1
aurumcoin,AurumCoin,AU,941,4.93721,0.00054,80.1812,1470249.0,297790.0,297790.0,300000.0,-1.09,-13.94,-29.71,1520783343,1
ico-openledger,ICO OpenLedger,ICOO,942,3.06156,0.00033485,31.0036,1426539.0,465952.0,465952.0,,-1.09,-2.87,-24.33,1520783346,1
shadowcash,ShadowCash,SDC,943,0.202883,0.00002219,1.73991,1358329.0,6695133.0,6695133.0,,-1.09,,-42.5,1520783342,1
insanecoin-insn,InsaneCoin,INSN,944,0.0702931,0.00000769,390.193,1293806.0,18405872.0,18655872.0,30000000.0,-1.11,-6.48,-12.5,1520783350,1
shorty,Shorty,SHORTY,945,0.0126173,0.00000138,13.0734,1261730.0,100000000.0,100000000.0,,-1.09,-1.3,-36.89,1520783348,1
bitpark-coin,Bitpark Coin,BPC,946,0.0150448,0.00000165,175.916,1128360.0,75000000.0,100000000.0,,-1.1,-15.43,-31.79,1520783348,1
metalcoin,MetalCoin,METAL,947,0.0145373,0.00000159,37.7037,1118289.0,76925527.0,76925527.0,,-1.01,-13.63,-23.91,1520783344,1
fantomcoin,Fantomcoin,FCN,948,0.155431,0.00001700,28.8449,1091476.0,7022253.0,7022253.0,,-1.09,-6.02,-24.64,1520783342,1
ultimate-secure-cash,Ultimate Secure Cash,USC,949,0.101304,0.00001108,3.88879,1047799.0,10343113.0,38602656.0,200084200.0,-1.01,-2.17,-12.09,1520783350,1
soma,Soma,SCT,950,0.248323,0.00002716,162.213,1034440.0,4165705.0,14418075.0,,-1.09,-9.29,-9.5,1520783357,1
maxcoin,MaxCoin,MAX,951,0.0164302,0.00000180,261.75,1009567.0,61445805.0,61445805.0,,-1.01,-20.68,-29.48,1520783342,1
hitcoin,HitCoin,HTC,952,0.0000914299,0.00000001,92.3451,1005392.0,10996318099.0,20996318099.0,,-1.09,-2.89,-18.57,1520783346,1
kobocoin,Kobocoin,KOBO,953,0.0382309,0.00000418,345.294,944313.0,24700248.0,24700248.0,,0.26,-6.43,-8.19,1520783344,1
cartaxi-token,CarTaxi Token,CTX,954,0.0228558,0.00000250,385.898,912590.0,39928144.0,59928144.0,,-1.01,5.7,36.51,1520783356,1
fucktoken,FuckToken,FUCK,955,0.0177496,0.00000194,36.8947,912203.0,51392877.0,70856019.0,,-0.74,-26.24,-13.72,1520783352,1
trollcoin,Trollcoin,TROLL,956,0.00157495,0.00000017,186.198,898596.0,570555467.0,570555467.0,,-0.69,-7.92,-18.49,1520783343,1
unicoin,UniCoin,UNIC,957,0.288151,0.00003092,,862208.0,2992209.0,2992209.0,,,-1.01,-14.71,1520775844,1
hobonickels,HoboNickels,HBN,958,0.0133488,0.00000146,140.005,856344.0,64151405.0,64151405.0,120000000.0,-1.09,-8.52,-17.44,1520783341,1
ethbet,EthBet,EBET,959,0.0993979,0.00001087,90.4521,845131.0,8502500.0,10000000.0,,-0.79,-14.1,-24.66,1520783354,1
hodlcoin,HOdlcoin,HODL,960,0.00502864,0.00000055,447.595,826421.0,164342925.0,250000000.0,,-1.01,-8.33,-43.83,1520783346,1
monster-byte,Monster Byte,MBI,961,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,-7.93,-27.85,1520764752,1
grimcoin,Grimcoin,GRIM,962,0.00960006,0.00000105,344.674,795764.0,82891617.0,97058355.0,,-1.09,-5.75,-26.0,1520783355,1
skeincoin,Skeincoin,SKC,963,0.0554979,0.00000607,310.654,733371.0,13214396.0,16302505.0,,-1.12,-12.93,-49.27,1520783341,1
wavesgo,WavesGo,WGO,964,0.0765023,0.00000837,21.061,726581.0,9497509.0,9497509.0,,-0.32,6.15,-10.15,1520783350,1
bit20,Bit20,BTWTY,965,714735.0,78.1731,487.203,726171.0,1.0,1.0,,-0.16,-8.48,-11.52,1520783352,1
bitstar,Bitstar,BITS,966,0.0309033,0.00000338,31.7418,713240.0,23079737.0,23079737.0,,0.09,4.25,-19.18,1520783342,1
smartcoin,SmartCoin,SMC,967,0.029338,0.00000321,247.258,706454.0,24079836.0,24079836.0,,-1.1,0.61,-33.96,1520783341,1
aricoin,Aricoin,ARI,968,0.00301719,0.00000033,425.334,701293.0,232432480.0,232432480.0,,-1.09,-10.91,-37.54,1520783341,1
datacoin,Datacoin,DTC,969,0.0228575,0.00000250,157.433,694849.0,30399149.0,30399149.0,,-1.09,13.58,-32.14,1520783345,1
tittiecoin,TittieCoin,TTC,970,0.000543882,0.00000006,251.505,685191.0,1259816434.0,1259816434.0,,-1.09,-2.36,-35.14,1520783344,1
gaia,GAIA,GAIA,971,0.027429,0.00000300,8.22869,661077.0,24101381.0,24101381.0,,-1.12,-19.14,-16.77,1520783343,1
lanacoin,LanaCoin,LANA,972,0.000746181,0.00000008,290.609,656357.0,879621263.0,879621263.0,,-1.57,-9.26,-27.52,1520783346,1
flycoin,Flycoin,FLY,973,3.10861,0.00034,245.437,655312.0,210806.0,210806.0,,-10.32,32.1,2.17,1520783346,1
colossuscoin-v2,Colossuscoin V2,CV2,974,0.00027429,0.00000003,115.488,647000.0,2358819009.0,22977351798.0,,-1.09,-2.89,22.14,1520783344,1
fuelcoin,FuelCoin,FC2,975,0.00630866,0.00000069,267.683,641507.0,101686780.0,101686780.0,,-1.09,-5.62,-22.68,1520783342,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,976,0.0646087,0.00000707,376.669,633159.0,9799899.0,11500000.0,,-0.74,-30.91,-66.22,1520783356,1
securecoin,SecureCoin,SRC,977,0.0733296,0.00000802,30.299,623422.0,8501636.0,8501636.0,,-1.17,-6.15,-12.87,1520783340,1
ultracoin,UltraCoin,UTC,978,0.0135316,0.00000148,301.318,621640.0,45939904.0,45939904.0,,-2.41,-1.77,-22.21,1520783341,1
triangles,Triangles,TRI,979,5.76008,0.00063,234.115,614162.0,106624.0,106624.0,,-1.09,-0.22,-26.92,1520783343,1
eternity,Eternity,ENT,980,0.147659,0.00001615,199.817,612828.0,4150291.0,4150291.0,,-1.09,-15.65,-6.83,1520783348,1
paycoin2,PayCoin,XPY,981,0.0513477,0.00000550,,609555.0,11871122.0,11871122.0,,,-0.83,-17.77,1520774944,1
nyancoin,Nyancoin,NYAN,982,0.00190282,0.00000021,112.039,606865.0,318929301.0,318929301.0,337000000.0,-0.94,-4.27,-28.77,1520783341,1
btctalkcoin,BTCtalkcoin,TALK,983,0.00903311,0.00000099,,589777.0,65290635.0,65290635.0,,,-3.08,-15.48,1520712242,1
wayguide,WayGuide,WAY,984,0.00576008,0.00000063,5.79958,576242.0,100040708.0,100040708.0,,-1.09,49.25,-10.87,1520783348,1
digitalcoin,Digitalcoin,DGC,985,0.0202944,0.00000222,342.487,575813.0,28372983.0,28372983.0,48166000.0,-12.9,-21.41,-53.48,1520783340,1
link-platform,Link Platform,LNK,986,34.4007,0.003695,,564696.0,16415.0,34047.0,,,,-46.69,1520648052,1
bitcurrency,Bitcurrency,BTCR,987,0.00329147,0.00000036,35.5321,558229.0,169598616.0,169598616.0,,-1.01,-0.1,-22.61,1520783348,1
blazecoin,BlazeCoin,BLZ,988,0.000914299,0.00000010,476.653,556403.0,608557394.0,608557394.0,,-1.01,-19.07,-37.72,1520783343,1
purevidz,PureVidz,VIDZ,989,0.00442709,0.00000048,353.362,554625.0,125279775.0,125279775.0,,-1.67,1.89,-10.79,1520783348,1
goldreserve,GoldReserve,XGR,990,0.0320004,0.00000350,55.3178,549491.0,17171382.0,17171382.0,40000000.0,-1.09,1.47,-19.65,1520783342,1
halcyon,Halcyon,HAL,991,0.0946299,0.00001035,13.0712,531798.0,5619770.0,5619770.0,,-1.09,-12.13,-40.15,1520783343,1
icoin,iCoin,ICN,992,0.0180117,0.00000197,23.7794,531017.0,29481806.0,29481806.0,,-1.09,13.33,-16.06,1520783341,1
valorbit,Valorbit,VAL,993,0.0000867987,0.00000001,,530592.0,6112902026.0,922343312902026,,,-7.8,-22.7,1520727546,1
opal,Opal,OPAL,994,0.0345605,0.00000378,24.6762,523452.0,15145975.0,15145975.0,,-1.09,-11.73,-37.3,1520783344,1
visio,Visio,VISIO,995,0.0102551,0.00000112,69.7117,522687.0,50968446.0,62968446.0,,-1.09,-4.24,-10.25,1520783349,1
joulecoin,Joulecoin,XJO,996,0.0146253,0.00000160,98.55,515050.0,35216399.0,35216399.0,,-1.09,-6.95,-18.27,1520783370,1
phoenixcoin,Phoenixcoin,PXC,997,0.0079544,0.00000087,147.941,515034.0,64748290.0,64748290.0,,-1.01,-2.3,-20.76,1520783341,1
glasscoin,GlassCoin,GLS,998,0.17838,0.00001951,444.487,503529.0,2822791.0,5447936.0,,-1.12,-3.37,-31.22,1520783356,1
motocoin,Motocoin,MOTO,999,0.0260338,0.00000285,93.122,499427.0,19183806.0,31714436.0,,-1.09,-27.74,-20.28,1520783342,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1000,0.00548579,0.00000060,209.57,496035.0,90421856.0,90421856.0,,-2.72,-14.49,-7.82,1520783348,1
signatum,Signatum,SIGT,1001,0.00457149,0.00000050,75.5952,493596.0,107972766.0,107972766.0,,,-2.89,-23.51,1520783351,1
gapcoin,Gapcoin,GAP,1002,0.0388577,0.00000425,136.787,492759.0,12681128.0,12681128.0,,-1.09,-3.29,-25.09,1520783343,1
billionaire-token,Billionaire Token,XBL,1003,0.145562,0.00001592,426.022,475736.0,3268274.0,3315270.0,3315372.0,1.02,-5.46,-39.58,1520783353,1
sacoin,SACoin,SAC,1004,0.0672009,0.00000735,0.405949,471575.0,7017395.0,7017395.0,,-1.01,-2.88,-2.0,1520783348,1
truckcoin,Truckcoin,TRK,1005,0.00265147,0.00000029,199.759,463451.0,174790218.0,174790218.0,,-1.09,4.31,-31.04,1520783342,1
bankcoin,Bankcoin,B@,1006,0.0435493,0.00000476,75.0657,448200.0,10291781.0,25000000.0,,-0.19,-5.24,56.78,1520783349,1
bitsilver,bitSilver,BITSILVER,1007,20.3803,0.00222906,232.426,447284.0,21947.0,21947.0,,-16.26,1.17,4.87,1520783344,1
sterlingcoin,Sterlingcoin,SLG,1008,0.102685,0.00001123,285.024,433946.0,4225992.0,4225992.0,,-0.87,-16.23,-21.42,1520783343,1
blockpay,BlockPay,BLOCKPAY,1009,0.0794368,0.00000869,279.967,431207.0,5428300.0,98928316.0,,-0.88,-7.13,-17.56,1520783347,1
litebar,LiteBar,LTB,1010,0.476532,0.00005212,52.7001,426967.0,895988.0,895988.0,,-1.09,-1.24,21.07,1520783341,1
chesscoin,ChessCoin,CHESS,1011,0.00786745,0.00000086,46.2489,425100.0,54032769.0,54032769.0,,-1.01,-1.74,-10.62,1520783347,1
chronos,Chronos,CRX,1012,0.00571978,0.00000063,180.973,421719.0,73729962.0,73729962.0,,-0.68,-7.39,21.22,1520783347,1
coin,Coin(O),CNO,1013,0.00393148,0.00000043,37.6575,413814.0,105256562.0,105256562.0,,-1.09,-0.77,-15.81,1520783342,1
golfcoin,Golfcoin,GOLF,1014,0.000365719,0.00000004,162.637,404743.0,1106703871.0,1546698278.0,1600000000.0,-1.09,-2.88,3.15,1520783347,1
tigercoin,Tigercoin,TGC,1015,0.00914298,0.00000100,85.0402,398056.0,43536800.0,43536800.0,,-1.09,-23.53,-33.26,1520783341,1
8bit,8Bit,8BIT,1016,0.270377,0.00002957,336.944,396870.0,1467841.0,1467841.0,,-1.09,-1.22,-27.89,1520783344,1
prototanium,Prototanium,PR,1017,1.92039,0.00021004,125.705,377340.0,196491.0,196491.0,,-1.09,-9.87,-20.21,1520783345,1
ambercoin,AmberCoin,AMBER,1018,0.00850298,0.00000093,62.2204,371576.0,43699481.0,43699481.0,,-1.12,-1.23,1.76,1520783343,1
mineum,Mineum,MNM,1019,0.039163,0.00000428,19.584,369556.0,9436367.0,9586367.0,,-3.1,-2.01,-38.11,1520783346,1
px,PX,PX,1020,0.00374862,0.00000041,4.7592,368644.0,98341177.0,98341177.0,,-1.09,-25.78,-7.16,1520783347,1
coin2-1,Coin2.1,C2,1021,0.00466436,0.00000051,80.2917,364967.0,78245975.0,133273764.0,,-1.17,-2.23,-22.82,1520783343,1
trackr,CryptoInsight,TKR,1022,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,-3.11,-43.32,1520776754,1
bitz,Bitz,BITZ,1023,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,-16.89,1520623744,1
satoshimadness,SatoshiMadness,MAD,1024,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,-8.93,-23.65,1520728745,1
funcoin,FUNCoin,FUNC,1025,0.0583351,0.00000638,349.352,341178.0,5848581.0,100000000.0,100000000.0,-0.8,0.72,-21.22,1520783349,1
confido,Confido,CFD,1026,0.0376292,0.00000412,112.993,338663.0,9000000.0,15000000.0,15000000.0,-5.49,-2.88,-20.01,1520783356,1
cashcoin,Cashcoin,CASH,1027,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,-3.5,55.78,1520711642,1
dashcoin,Dashcoin,DSH,1028,0.0187248,0.00000205,38.3137,329088.0,17574970.0,17574970.0,,1.8,-1.55,-17.79,1520783343,1
daxxcoin,DaxxCoin,DAXX,1029,0.000640009,0.00000007,441.287,326975.0,510891100.0,535891100.0,,-6.82,-14.44,-38.64,1520783351,1
cypher,Cypher,CYP,1030,0.0503778,0.00000551,144.13,320669.0,6365285.0,6365285.0,,-1.09,-30.2,-29.7,1520783344,1
cannacoin,CannaCoin,CCN,1031,0.0674752,0.00000738,380.633,317225.0,4701353.0,4701353.0,,-1.09,-8.22,-11.46,1520783342,1
marscoin,Marscoin,MARS,1032,0.0111544,0.00000122,123.605,315436.0,28279074.0,28279074.0,,-10.62,-6.72,-28.15,1520783342,1
mao-zedong,Mao Zedong,MAO,1033,0.0499207,0.00000546,44.0422,311846.0,6246831.0,6246831.0,,-1.81,-12.91,-10.57,1520783352,1
ratecoin,Ratecoin,XRA,1034,0.00254483,0.00000028,37.9821,309982.0,121808671.0,121808671.0,,-6.1,-3.45,-17.56,1520783344,1
chancoin,ChanCoin,CHAN,1035,0.040388,0.00000442,204.679,305887.0,7573715.0,7573715.0,,-1.1,-2.69,-18.27,1520783350,1
bigup,BigUp,BIGUP,1036,0.000142624,0.00000002,161.185,304869.0,2137572489.0,2137572489.0,,-0.53,23.26,-19.55,1520783346,1
ammo-reloaded,Ammo Reloaded,AMMO,1037,0.00384005,0.00000042,136.159,298671.0,77777777.0,77777777.0,,1.3,-12.08,-42.03,1520783350,1
evil-coin,Evil Coin,EVIL,1038,0.0140784,0.00000154,472.412,295933.0,21020383.0,21020383.0,,-1.01,0.86,-24.84,1520783346,1
revolvercoin,RevolverCoin,XRE,1039,0.012983,0.00000142,81.8792,293341.0,22594256.0,22594256.0,,-1.09,-4.24,-17.99,1520783346,1
xios,Xios,XIOS,1040,0.135021,0.00001477,206.725,290253.0,2149688.0,2149688.0,21000000.0,-0.55,5.44,-5.56,1520783354,1
philosopher-stones,Philosopher Stones,PHS,1041,0.0479092,0.00000524,58.7051,288142.0,6014340.0,6014340.0,,7.08,-3.78,-17.86,1520783341,1
swing,Swing,SWING,1042,0.0886081,0.00000969,272.993,272526.0,3075635.0,3075635.0,,-1.09,-9.78,-34.7,1520783345,1
rubies,Rubies,RBIES,1043,0.0259175,0.00000283,15.6049,269937.0,10415252.0,10415252.0,,-1.01,-0.67,-28.87,1520783347,1
virtualcoin,VirtualCoin,VC,1044,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-26.8,1520670543,1
freicoin,Freicoin,FRC,1045,0.00832012,0.00000091,65.3113,252963.0,30403759.0,100000000.0,,-1.09,-2.88,-30.09,1520783340,1
sproutsextreme,SproutsExtreme,SPEX,1046,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,-6.89,-22.08,1520720646,1
prime-xi,Prime-XI,PXI,1047,0.0124847,0.00000137,232.737,242337.0,19410710.0,19410710.0,,-0.52,10.84,-33.17,1520783344,1
globalboost-y,GlobalBoost-Y,BSTY,1048,0.0169985,0.00000186,338.246,235923.0,13879062.0,13879062.0,,-0.82,6.29,-17.35,1520783343,1
amsterdamcoin,AmsterdamCoin,AMS,1049,0.00466292,0.00000051,86.9223,234087.0,50201886.0,81469427.0,,-1.01,142.15,-52.24,1520783345,1
gameunits,GameUnits,UNITS,1050,0.0670268,0.00000733,138.264,232783.0,3472983.0,3472983.0,13000000.0,-0.22,-12.36,-28.75,1520783348,1
firecoin,Firecoin,FIRE,1051,2.30422,0.00025202,1.46233,226763.0,98412.0,98412.0,,-1.12,-2.89,46.27,1520783343,1
dollarcoin,Dollarcoin,DLC,1052,0.0246861,0.00000270,60.0492,224809.0,9106714.0,9106714.0,,-0.64,-10.5,-26.87,1520783348,1
nekonium,Nekonium,NUKO,1053,0.0198403,0.00000217,206.057,220854.0,11131594.0,20737324.0,,-1.09,-2.31,-32.45,1520783357,1
beatcoin,Beatcoin,XBTS,1054,0.139979,0.00001531,145.858,213424.0,1524686.0,2524686.0,,-1.09,-6.08,-1.72,1520783347,1
virtacoinplus,Virtacoinplus,XVP,1055,0.0194954,0.00000213,83.7704,213058.0,10928643.0,10928643.0,,-7.33,-26.05,-44.53,1520783349,1
emerald,Emerald Crypto,EMD,1056,0.0109716,0.00000120,48.7029,209745.0,19117129.0,19117129.0,,-1.09,0.46,-49.89,1520783340,1
catcoin,Catcoin,CAT,1057,0.033189,0.00000363,322.249,209690.0,6318050.0,6318050.0,,-1.09,-3.9,-29.17,1520783341,1
votecoin,VoteCoin,VOT,1058,0.0127041,0.00000139,101.197,209295.0,16474625.0,16474625.0,220000000.0,-1.83,-4.21,-9.28,1520783356,1
globalcoin,GlobalCoin,GLC,1059,0.00320004,0.00000035,24.7591,208550.0,65171010.0,65171010.0,,-1.01,-12.84,,1520783341,1
shadow-token,Shadow Token,SHDW,1060,0.0297147,0.00000325,9.64649,208003.0,7000000.0,10000000.0,,-1.01,-0.57,-31.63,1520783353,1
quatloo,Quatloo,QTL,1061,0.0266061,0.00000291,50.8344,205369.0,7718883.0,7718883.0,,-1.12,-2.88,-25.77,1520783343,1
roofs,Roofs,ROOFS,1062,0.00155431,0.00000017,318.254,202060.0,130000000.0,600000000.0,,-1.09,-28.31,-51.08,1520783355,1
independent-money-system,Independent Money System,IMS,1063,0.0374685,0.00000410,207.637,201166.0,5368934.0,5368934.0,,-1.09,-7.2,-32.76,1520783346,1
zurcoin,Zurcoin,ZUR,1064,0.00228575,0.00000025,141.524,200353.0,87653034.0,87653034.0,,-1.09,10.36,-0.73,1520783346,1
bumbacoin,BumbaCoin,BUMBA,1065,0.00859441,0.00000094,1.41789,195399.0,22735612.0,22735612.0,,,-20.61,-36.73,1520783346,1
polcoin,Polcoin,PLC,1066,0.00246861,0.00000027,132.515,191782.0,77688194.0,77688194.0,218500000.0,-1.09,-3.57,-28.75,1520783342,1
brat,BROTHER,BRAT,1067,0.00118859,0.00000013,47.0462,190174.0,160000000.0,1000000000.0,,28.58,19.94,-27.6,1520783353,1
guess,Peerguess,GUESS,1068,0.0166402,0.00000182,25.7176,184296.0,11075334.0,200000000.0,,-1.09,-15.55,-46.25,1520783359,1
parallelcoin,ParallelCoin,DUO,1069,0.569959,0.00006234,107.743,179224.0,314451.0,314451.0,,-1.09,-18.97,-31.77,1520783345,1
veltor,Veltor,VLT,1070,0.320736,0.00003508,89.052,177962.0,554855.0,554855.0,,-1.09,-3.02,-30.32,1520783347,1
acoin,Acoin,ACOIN,1071,0.144322,0.00001578,125.879,176085.0,1220085.0,1220085.0,,-1.09,-6.05,-20.88,1520783343,1
allsafe,AllSafe,ASAFE2,1072,0.0214062,0.00000234,78.7842,175537.0,8200310.0,8200310.0,15000000.0,-0.94,-1.49,-12.96,1520783348,1
ronpaulcoin,RonPaulCoin,RPC,1073,0.190476,0.00002083,142.532,173742.0,912147.0,912147.0,,-1.09,-4.52,-29.7,1520783341,1
franko,Franko,FRK,1074,0.184505,0.00002018,135.098,171731.0,930767.0,930767.0,,-1.09,14.01,-3.71,1520783340,1
eurocoin,Eurocoin,EUC,1075,0.0138073,0.00000151,452.265,171439.0,12416554.0,12416554.0,,-1.09,-9.8,-39.53,1520783344,1
islacoin,IslaCoin,ISL,1076,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,-0.12,-40.55,1520701446,1
sixeleven,SixEleven,611,1077,0.385218,0.00004213,214.794,169500.0,440011.0,440011.0,,-0.72,-28.58,-30.67,1520783347,1
mustangcoin,MustangCoin,MST,1078,0.268244,0.00002934,84.8209,169086.0,630343.0,630343.0,3000000.0,-0.94,4.21,-19.04,1520783347,1
yacoin,Yacoin,YAC,1079,0.00137145,0.00000015,15.5181,166193.0,121180847.0,121180847.0,,-1.09,-2.88,-29.72,1520783340,1
eaglecoin,EagleCoin,EAGLE,1080,0.0788011,0.00000899,,164964.0,2093421.0,3633153.0,,,29.08,-26.99,1520720355,1
darsek,Darsek,KED,1081,0.00905155,0.00000099,98.8778,164937.0,18221925.0,18221925.0,,0.5,-17.11,-33.29,1520783349,1
fincoin,FinCoin,FNC,1082,0.0125979,0.00000138,427.266,162244.0,12878667.0,1812878667.0,,-1.97,-16.74,-9.85,1520783351,1
paycon,PayCon,CON,1083,0.0070401,0.00000077,174.137,162222.0,23042604.0,23042604.0,,-1.09,-5.34,-26.55,1520783344,1
postoken,PoSToken,POS,1084,0.164171,0.00001796,148.618,160960.0,980439.0,1178170.0,,-1.11,22.88,-24.86,1520783354,1
secretcoin,SecretCoin,SCRT,1085,0.0364805,0.00000399,334.091,154264.0,4228672.0,4228672.0,,-1.09,5.59,-47.03,1520783345,1
ccore,Ccore,CCO,1086,0.128368,0.00001404,217.603,154041.0,1199999.0,10000000.0,,,-22.74,-56.02,1520783356,1
impact,Impact,IMX,1087,0.00137145,0.00000015,65.9267,150270.0,109570105.0,109570105.0,,-1.09,-2.88,-18.41,1520783349,1
mincoin,Mincoin,MNC,1088,0.0340175,0.00000372,78.0121,146004.0,4292027.0,4292027.0,,-1.06,-24.45,-28.05,1520783341,1
bitcoin-21,Bitcoin 21,XBTC21,1089,0.182494,0.00001996,2.09813,144737.0,793108.0,7093108.0,,-1.09,-3.08,-39.78,1520783346,1
fuzzballs,FuzzBalls,FUZZ,1090,0.0293757,0.00000321,190.511,141883.0,4829945.0,4829945.0,,-1.17,5.23,15.55,1520783346,1
300-token,300 Token,300,1091,458.978,0.0502,115.23,137693.0,300.0,300.0,300.0,-1.09,-14.25,-25.08,1520783352,1
starcash-network,StarCash Network,STARS,1092,0.148482,0.00001624,5.34417,137269.0,924485.0,997713.0,,35.89,36.81,-17.8,1520783356,1
enigma,Enigma,XNG,1093,0.207644,0.00002415,,137237.0,660924.0,1073264.0,5000000.0,,-8.67,-43.72,1520741646,1
luna-coin,Luna Coin,LUNA,1094,0.0801089,0.00000876,67.0867,136700.0,1706429.0,1706429.0,,-4.96,-2.75,-28.57,1520783348,1
money,Money,$$$,1095,0.00283433,0.00000031,421.557,130060.0,45887218.0,45887218.0,,-1.01,-15.32,-28.3,1520783346,1
gpu-coin,GPU Coin,GPU,1096,0.00317567,0.00000035,98.393,128542.0,40477042.0,51530001.0,,-1.18,-4.95,-22.7,1520783346,1
debitcoin,Debitcoin,DBTC,1097,0.00711416,0.00000078,50.5548,128052.0,17999629.0,25999629.0,,-7.23,29.48,-11.03,1520783346,1
allion,Allion,ALL,1098,0.0200209,0.00000219,106.213,124117.0,6199359.0,7323359.0,,-1.0,-2.38,-12.98,1520783348,1
hempcoin-hmp,HempCoin,HMP,1099,0.0000914299,0.00000001,483.391,124038.0,1356645470.0,2856645470.0,,-1.09,-2.89,-18.57,1520783345,1
elacoin,Elacoin,ELC,1100,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,,-18.24,1520648341,1
guccionecoin,GuccioneCoin,GCC,1101,0.00603437,0.00000066,9.26879,122410.0,20285537.0,23775537.0,,-1.12,0.16,-21.24,1520783344,1
soilcoin,SOILcoin,SOIL,1102,0.0211203,0.00000231,104.597,120429.0,5702048.0,5702048.0,,-5.2,-4.26,-21.4,1520783345,1
flaxscript,Flaxscript,FLAX,1103,0.0213946,0.00000234,23.5863,119928.0,5605512.0,5605512.0,,-1.09,-12.25,-28.16,1520783345,1
goldpieces,GoldPieces,GP,1104,0.0973839,0.00001065,490.434,118824.0,1220161.0,1220161.0,,-0.91,4.07,-20.69,1520783344,1
compucoin,CompuCoin,CPN,1105,0.00603437,0.00000066,463.751,118364.0,19615019.0,19615019.0,,3.71,7.54,-17.22,1520783345,1
antibitcoin,AntiBitcoin,ANTI,1106,0.00660734,0.00000074,,115398.0,17465159.0,17465159.0,,,-5.16,-18.59,1520769245,1
asiadigicoin,Asiadigicoin,ADCN,1107,0.0046186,0.00000053,,115147.0,24931054.0,210000000.0,,,-7.43,-42.0,1520747346,1
jin-coin,Jin Coin,JIN,1108,0.0112459,0.00000123,23.1766,112015.0,9960524.0,9960524.0,9960595.0,-1.09,-37.13,-49.66,1520783347,1
joincoin,Joincoin,J,1109,0.0364805,0.00000399,17.3251,111921.0,3067958.0,3067958.0,,-1.09,-44.14,-74.89,1520783343,1
neuro,Neuro,NRO,1110,0.00228575,0.00000025,91.333,110840.0,48491734.0,50491734.0,,-1.09,-4.12,-21.0,1520783350,1
comet,Comet,CMT,1111,0.126813,0.00001387,468.447,110686.0,872830.0,872830.0,,-1.01,-1.04,-30.55,1520783347,1
creatio,Creatio,XCRE,1112,0.00535003,0.00000059,146.227,109785.0,20520514.0,20520514.0,,-1.65,-8.34,-32.74,1520783348,1
