id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
xenon,Xenon,XNN,927,0.0208259,0.00000222,68.4859,6247770.0,300000000.0,1000000000.0,,0.6,6.19,-32.19,1520700855,1
dovu,Dovu,DOVU,928,0.0809187,0.00000861,425.975,5162067.0,63793250.0,963761390.0,,0.1,-2.63,-24.18,1520700855,1
cryptopay,Cryptopay,CPAY,929,0.0737418,0.00000784,248.989,4885300.0,66248721.0,90414745.0,,0.03,-3.41,-38.13,1520700858,1
eventchain,EventChain,EVC,930,0.133902,0.00001424,262.656,4184504.0,31250497.0,84000000.0,,0.06,2.16,-27.02,1520700856,1
sense,Sense,SENSE,931,0.0330839,0.00000355,,4130467.0,124848235.0,663636366.0,,,4.76,-22.19,1520686759,1
bowhead,Bowhead,AHT,932,0.473336,0.00005035,0.473336,3786688.0,8000000.0,100000000.0,,-0.13,19.34,-6.75,1520700853,1
prospectors-gold,Prospectors Gold,PGL,933,0.0580089,0.00000617,31.6943,3741574.0,64500000.0,220000000.0,220000000.0,0.13,,-54.65,1520700853,1
ixcoin,Ixcoin,IXC,934,0.170568,0.00001814,178.274,3581772.0,20999088.0,20999088.0,,0.13,8.45,-28.11,1520700841,1
goodomy,Goodomy,GOOD,935,0.00677828,0.00000072,318.965,3100046.0,457350000.0,888000000.0,,-4.01,-6.6,-9.59,1520700851,1
triaconta,Triaconta,TRIA,936,11.0613,0.00117651,430.069,3052928.0,276001.0,276001.0,,0.03,,27.32,1520700856,1
yashcoin,YashCoin,YASH,937,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,6.01,-26.85,1520682848,1
bitboost,BitBoost,BBT,938,0.209095,0.00002224,107.703,2707857.0,12950369.0,50000000.0,,0.13,-20.93,-58.2,1520700856,1
britcoin,BritCoin,BRIT,939,0.10696,0.00001138,323.554,2274835.0,21268092.0,21268092.0,,32.2,145.04,115.76,1520700843,1
rustbits,Rustbits,RUSTBITS,940,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,10.99,,1520678652,1
version,Version,V,941,0.00406315,0.00000043,191.314,1971682.0,485259438.0,485259438.0,,0.13,14.48,-15.64,1520700850,1
fimkrypto,FIMKrypto,FIMK,942,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,943,0.168574,0.00001793,57.8764,1781532.0,10568250.0,11568250.0,21000000.0,0.13,12.09,-25.24,1520700852,1
orbitcoin,Orbitcoin,ORB,944,0.562602,0.00005984,405.195,1778297.0,3160844.0,3160844.0,,0.13,14.62,-26.67,1520700841,1
aurumcoin,AurumCoin,AU,945,5.74874,0.00061145,108.533,1711914.0,297789.0,297789.0,300000.0,0.14,61.43,-16.81,1520700843,1
neverdie,NEVERDIE,NDC,946,0.0412954,0.00000439,184.314,1693285.0,41004200.0,400000000.0,,0.03,-7.05,-3.92,1520700852,1
inpay,InPay,INPAY,947,0.165847,0.00001764,7.28712,1658470.0,10000000.0,10000000.0,,0.13,21.05,,1520700849,1
universe,Universe,UNI,948,0.0888467,0.00000945,242.002,1538824.0,17319992.0,28519992.0,,0.13,25.16,-12.32,1520700849,1
magiccoin,MagicCoin,MAGE,949,0.208625,0.00002219,458.676,1527461.0,7321564.0,11071564.0,,-9.53,10.17,-48.55,1520700856,1
fluttercoin,FlutterCoin,FLT,950,0.00338464,0.00000036,92.0429,1477229.0,436450711.0,436450711.0,,0.13,6.28,-22.92,1520700842,1
ico-openledger,ICO OpenLedger,ICOO,951,3.14799,0.00033483,36.6939,1466811.0,465952.0,465952.0,,0.13,4.82,-27.78,1520700846,1
qubitcoin,QubitCoin,Q2C,952,0.00573508,0.00000061,343.698,1425129.0,248493231.0,248493231.0,,0.13,2.45,26.18,1520700841,1
etheriya,Etheriya,RIYA,953,0.881424,0.00009375,269.755,1393999.0,1581531.0,1861531.0,100000000.0,-2.5,2.17,-19.84,1520700852,1
shadowcash,ShadowCash,SDC,954,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,4.69,-22.62,1520637843,1
insanecoin-insn,InsaneCoin,INSN,955,0.0716354,0.00000762,187.483,1318512.0,18405872.0,18655872.0,30000000.0,-4.64,7.34,-13.91,1520700850,1
metalcoin,MetalCoin,METAL,956,0.0168292,0.00000179,1.68292,1294595.0,76925527.0,76925527.0,,0.13,13.06,-10.54,1520700844,1
fucktoken,FuckToken,FUCK,957,0.0250722,0.00000267,368.709,1288532.0,51392877.0,70856019.0,,0.01,-5.54,-8.88,1520700851,1
maxcoin,MaxCoin,MAX,958,0.0196306,0.00000209,78.7385,1206218.0,61445805.0,61445805.0,,-6.09,3.96,-21.95,1520700841,1
shorty,Shorty,SHORTY,959,0.0120343,0.00000128,295.072,1203430.0,100000000.0,100000000.0,,-6.45,-5.57,-28.98,1520700848,1
fantomcoin,Fantomcoin,FCN,960,0.15983,0.00001700,50.3932,1121774.0,7018543.0,7018543.0,,-3.65,-1.46,-24.11,1520700843,1
scorecoin,Scorecoin,SCORE,961,0.0261991,0.00000279,183.834,1093485.0,41737500.0,41737500.0,58800000.0,0.13,5.05,-9.69,1520700849,1
ultimate-secure-cash,Ultimate Secure Cash,USC,962,0.103419,0.00001100,177.408,1069674.0,10343113.0,38602656.0,200084200.0,0.13,6.23,3.86,1520700849,1
hitcoin,HitCoin,HTC,963,0.0000940176,0.00000001,3.86008,1033847.0,10996318099.0,20996318099.0,,0.13,6.23,-17.54,1520700846,1
deuscoin,DeusCoin,DEUS,964,0.112821,0.00001200,288.932,1024396.0,9079837.0,100005000.0,,0.13,-1.68,-32.23,1520700850,1
trollcoin,Trollcoin,TROLL,965,0.00169288,0.00000018,124.637,965804.0,570509586.0,570509586.0,,0.13,3.0,-17.33,1520700844,1
bitbar,BitBar,BTB,966,26.1628,0.00278275,141.895,955540.0,36523.0,36523.0,,0.11,5.26,-27.97,1520700840,1
cryptoforecast,CryptoForecast,CFT,967,0.0206839,0.00000220,449.222,951459.0,46000000.0,50000000.0,,0.13,32.85,4.65,1520700850,1
hobonickels,HoboNickels,HBN,968,0.0145727,0.00000155,264.459,934859.0,64151405.0,64151405.0,120000000.0,0.13,7.62,-11.77,1520700841,1
sovereign-hero,Sovereign Hero,HERO,969,189.201,0.020124,432.649,903056.0,4773.0,4773.0,,0.39,1.25,5.84,1520700851,1
monster-byte,Monster Byte,MBI,970,0.0521812,0.00000555,469.681,877831.0,16822736.0,40000000.0,,0.13,6.04,-21.93,1520700852,1
ethbet,EthBet,EBET,971,0.103238,0.00001098,176.612,877781.0,8502500.0,10000000.0,,-15.11,-0.83,-21.68,1520700857,1
unicoin,UniCoin,UNIC,972,0.290703,0.00003092,29.0741,869843.0,2992206.0,2992206.0,,0.13,17.31,-15.26,1520700845,1
grimcoin,Grimcoin,GRIM,973,0.010178,0.00000108,423.801,839254.0,82457657.0,96624396.0,,0.1,21.13,-32.94,1520700855,1
gaia,GAIA,GAIA,974,0.0338463,0.00000360,36.423,815743.0,24101381.0,24101381.0,,0.13,25.44,-3.25,1520700844,1
bit20,Bit20,BTWTY,975,781909.0,83.1662,81.2768,794420.0,1.0,1.0,,0.52,5.63,-5.3,1520700851,1
aricoin,Aricoin,ARI,976,0.00338464,0.00000036,115.219,786700.0,232432480.0,232432480.0,,0.13,3.36,-30.25,1520700841,1
iticoin,iTicoin,ITI,977,23.9866,0.00255129,189.043,767571.0,32000.0,9999992.0,,0.05,5.68,-36.03,1520700849,1
eternity,Eternity,ENT,978,0.174809,0.00001859,351.144,725404.0,4149692.0,4149692.0,,0.12,8.36,9.71,1520700848,1
smartcoin,SmartCoin,SMC,979,0.0290412,0.00000309,247.184,699154.0,24074548.0,24074548.0,,-0.03,3.33,-43.39,1520700841,1
motocoin,Motocoin,MOTO,980,0.0361243,0.00000384,455.702,692551.0,19171326.0,31701956.0,,0.49,7.9,1.25,1520700842,1
tattoocoin,Tattoocoin (Standard Edition),TSE,981,0.00761543,0.00000081,111.318,688601.0,90421856.0,90421856.0,,27.72,44.4,19.29,1520700849,1
fuelcoin,FuelCoin,FC2,982,0.00667525,0.00000071,90.7567,678782.0,101686400.0,101686400.0,,0.13,9.36,-19.14,1520700843,1
bitstar,Bitstar,BITS,983,0.0291455,0.00000310,137.818,672670.0,23079737.0,23079737.0,,0.13,8.19,-34.89,1520700842,1
colossuscoin-v2,Colossuscoin V2,CV2,984,0.000282053,0.00000003,192.317,665312.0,2358819009.0,22977351798.0,,0.13,6.23,23.7,1520700844,1
securecoin,SecureCoin,SRC,985,0.0764363,0.00000813,72.7094,649829.0,8501571.0,8501571.0,,0.13,7.42,-21.76,1520700840,1
nyancoin,Nyancoin,NYAN,986,0.00199088,0.00000021,245.99,634950.0,318929301.0,318929301.0,337000000.0,0.2,7.67,-25.48,1520700842,1
ultracoin,UltraCoin,UTC,987,0.0136326,0.00000145,103.615,626181.0,45932603.0,45932603.0,,0.13,0.72,-22.9,1520700842,1
triangles,Triangles,TRI,988,5.7819,0.00061498,438.972,616290.0,106589.0,106589.0,,0.13,10.55,-30.83,1520700843,1
paycoin2,PayCoin,XPY,989,0.0517097,0.00000550,4.68913,613837.0,11870823.0,11870823.0,,0.13,10.02,-20.8,1520700843,1
btctalkcoin,BTCtalkcoin,TALK,990,0.00930775,0.00000099,11.3972,607709.0,65290635.0,65290635.0,,0.13,0.16,-16.33,1520700842,1
halcyon,Halcyon,HAL,991,0.107556,0.00001144,440.09,604017.0,5615839.0,5615839.0,,0.13,-4.08,-33.71,1520700843,1
opal,Opal,OPAL,992,0.0390914,0.00000416,179.86,592077.0,15145959.0,15145959.0,,0.13,-13.39,-36.04,1520700844,1
valorbit,Valorbit,VAL,993,0.0000940176,0.00000001,41.1797,574676.0,6112428149.0,922343312428149,,0.13,6.22,-17.44,1520700846,1
link-platform,Link Platform,LNK,994,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.18,-16.33,1520648052,1
bitcurrency,Bitcurrency,BTCR,995,0.00329062,0.00000035,3.64826,558085.0,169598616.0,169598616.0,,0.13,9.34,-27.15,1520700847,1
goldreserve,GoldReserve,XGR,996,0.0314959,0.00000335,204.969,540828.0,17171382.0,17171382.0,40000000.0,0.13,-1.4,-19.7,1520700843,1
purevidz,PureVidz,VIDZ,997,0.00430254,0.00000046,453.231,539021.0,125279775.0,125279775.0,,-1.17,7.31,-22.15,1520700848,1
joulecoin,Joulecoin,XJO,998,0.0151368,0.00000161,258.763,532946.0,35208619.0,35208619.0,,-5.17,5.58,-12.02,1520700841,1
tigercoin,Tigercoin,TGC,999,0.0119402,0.00000127,139.406,519838.0,43536800.0,43536800.0,,0.13,15.1,-24.94,1520700841,1
glasscoin,GlassCoin,GLS,1000,0.183428,0.00001951,432.377,517675.0,2822225.0,5446738.0,,0.13,-19.5,-44.33,1520700856,1
signatum,Signatum,SIGT,1001,0.00470088,0.00000050,34.8679,507567.0,107972766.0,107972766.0,,0.13,2.15,-21.17,1520700852,1
digital-developers-fund,DigitalDevelopersFund,DDF,1002,0.0981874,0.00001044,393.404,502553.0,5118307.0,6428932.0,6428932.0,0.33,-6.03,-12.96,1520700852,1
px,PX,PX,1003,0.00507695,0.00000054,417.231,499273.0,98341177.0,98341177.0,,0.13,,22.85,1520700847,1
flycoin,Flycoin,FLY,1004,2.35035,0.00024999,61.7725,495467.0,210806.0,210806.0,,0.13,6.98,-24.33,1520700845,1
blakecoin,Blakecoin,BLC,1005,0.0324895,0.00000346,198.462,491329.0,15122697.0,15122697.0,,-2.23,-8.02,-27.51,1520700841,1
droxne,DROXNE,DRXNE,1006,0.00714534,0.00000076,206.236,489643.0,68526135.0,89093356.0,,0.13,5.34,-30.86,1520700853,1
swagbucks,SwagBucks,BUCKS,1007,1.3134,0.0001397,439.108,487219.0,370960.0,370960.0,,0.95,5.21,-23.52,1520700845,1
gapcoin,Gapcoin,GAP,1008,0.0382652,0.00000407,149.336,485004.0,12674797.0,12674797.0,,-6.39,5.84,-27.47,1520700844,1
sacoin,SACoin,SAC,1009,0.069103,0.00000735,0.417438,484923.0,7017395.0,7017395.0,,0.13,9.97,15.09,1520700847,1
sterlingcoin,Sterlingcoin,SLG,1010,0.112417,0.00001196,215.534,475073.0,4225992.0,4225992.0,,-6.97,-4.7,-19.96,1520700843,1
blockpay,BlockPay,BLOCKPAY,1011,0.0857876,0.00000912,48.3472,465681.0,5428300.0,98928316.0,,0.33,10.56,-13.72,1520700847,1
cypher,Cypher,CYP,1012,0.0723936,0.00000770,1.86587,460806.0,6365285.0,6365285.0,,0.13,10.69,2.95,1520700844,1
icoin,iCoin,ICN,1013,0.0154189,0.00000164,28.9032,454530.0,29478775.0,29478775.0,,0.13,-0.45,-31.28,1520700841,1
kurrent,Kurrent,KURT,1014,0.00737917,0.00000078,459.896,452821.0,61364813.0,72764813.0,228000000.0,-0.0,-18.32,-37.03,1520700848,1
truckcoin,Truckcoin,TRK,1015,0.00253848,0.00000027,43.511,443255.0,174614497.0,174614497.0,,0.13,14.78,-20.88,1520700843,1
bitsilver,bitSilver,BITSILVER,1016,19.9379,0.00212066,472.002,437575.0,21947.0,21947.0,,0.55,-4.72,4.97,1520700844,1
chronos,Chronos,CRX,1017,0.0058754,0.00000062,254.094,433193.0,73729962.0,73729962.0,,-5.02,84.02,-27.06,1520700847,1
chesscoin,ChessCoin,CHESS,1018,0.00799602,0.00000085,85.0608,432047.0,54032769.0,54032769.0,,0.13,7.6,-7.74,1520700847,1
prototanium,Prototanium,PR,1019,2.06839,0.00022,39.7791,406413.0,196487.0,196487.0,,-3.81,11.29,-17.49,1520700845,1
coin,Coin(O),CNO,1020,0.00385472,0.00000041,176.793,405734.0,105256350.0,105256350.0,,0.13,3.75,-18.47,1520700842,1
8bit,8Bit,8BIT,1021,0.273998,0.00002914,192.248,402185.0,1467841.0,1467841.0,,2.34,-1.27,-13.01,1520700844,1
tekcoin,TEKcoin,TEK,1022,0.000282053,0.00000003,125.572,398838.0,1414054562.0,1414054562.0,,0.13,12.11,2.31,1520700843,1
wayguide,WayGuide,WAY,1023,0.00385472,0.00000041,0.945723,385629.0,100040708.0,100040708.0,,0.13,6.83,-48.39,1520700847,1
ambercoin,AmberCoin,AMBER,1024,0.00864962,0.00000092,55.912,377984.0,43699481.0,43699481.0,,0.13,9.05,2.52,1520700843,1
satoshimadness,SatoshiMadness,MAD,1025,0.000188035,0.00000002,41.1739,376199.0,2000683485.0,2000683485.0,,0.13,35.96,-8.39,1520700845,1
bitcoinfast,Bitcoin Fast,BCF,1026,0.0376071,0.00000400,285.248,374446.0,9956790.0,13106619.0,,-0.37,12.06,8.13,1520700844,1
trackr,CryptoInsight,TKR,1027,0.0294967,0.00000314,251.607,369586.0,12529747.0,12529747.0,,0.03,-8.96,-40.94,1520700853,1
zozocoin,ZoZoCoin,ZZC,1028,0.62061,0.00006601,375.711,366626.0,590751.0,7296311.0,27000000.0,0.13,0.18,-28.81,1520700856,1
mineum,Mineum,MNM,1029,0.0385661,0.00000410,79.7523,363924.0,9436367.0,9586367.0,,0.13,8.09,-43.33,1520700847,1
coin2-1,Coin2.1,C2,1030,0.00454999,0.00000048,194.968,356018.0,78245975.0,133273764.0,,-5.58,-3.22,-28.32,1520700843,1
bitz,Bitz,BITZ,1031,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-1.8,-22.75,1520623744,1
cashcoin,Cashcoin,CASH,1032,0.00723936,0.00000077,192.365,345143.0,47675905.0,47675905.0,,0.13,6.22,-22.3,1520700841,1
dashcoin,Dashcoin,DSH,1033,0.019001,0.00000202,215.537,333942.0,17574970.0,17574970.0,,0.13,5.1,-18.08,1520700843,1
cannacoin,CannaCoin,CCN,1034,0.0695731,0.00000740,110.524,327088.0,4701351.0,4701351.0,,-1.86,5.52,-14.29,1520700842,1
irishcoin,IrishCoin,IRL,1035,0.00893168,0.00000095,339.112,314229.0,35181399.0,39681399.0,,-4.88,1.86,-26.87,1520700845,1
fujinto,Fujinto,NTO,1036,0.00474207,0.00000050,235.784,312040.0,65802448.0,400000000.0,,-0.01,-10.04,-35.77,1520700853,1
revolvercoin,RevolverCoin,XRE,1037,0.0135385,0.00000144,25.7005,305855.0,22591488.0,22591488.0,,0.13,8.54,-19.54,1520700847,1
marscoin,Marscoin,MARS,1038,0.010718,0.00000114,396.722,303095.0,28279074.0,28279074.0,,0.13,-7.51,-34.82,1520700842,1
swing,Swing,SWING,1039,0.0981126,0.00001044,478.711,301575.0,3073762.0,3073762.0,,0.13,4.81,-36.25,1520700845,1
virtacoinplus,Virtacoinplus,XVP,1040,0.027369,0.00000291,194.772,299106.0,10928643.0,10928643.0,,0.11,16.3,-18.79,1520700849,1
evil-coin,Evil Coin,EVIL,1041,0.0139395,0.00000148,307.383,293014.0,21020383.0,21020383.0,,0.13,11.98,-25.28,1520700845,1
newbium,Newbium,NEWB,1042,0.00573508,0.00000061,2.64914,286754.0,50000000.0,100000000.0,,-13.28,-20.53,-38.68,1520700846,1
datacoin,Datacoin,DTC,1043,0.00940176,0.00000100,307.652,285674.0,30385161.0,30385161.0,,-58.78,-25.03,-72.51,1520700845,1
virta-unique-coin,Virta Unique Coin,VUC,1044,0.00441883,0.00000047,139.159,272795.0,61734750.0,61734750.0,120000000.0,0.13,8.54,-47.99,1520700851,1
xios,Xios,XIOS,1045,0.126596,0.00001347,52.6429,272142.0,2149688.0,2149688.0,21000000.0,0.09,-4.52,-11.72,1520700855,1
rubies,Rubies,RBIES,1046,0.0260725,0.00000277,237.483,271552.0,10415252.0,10415252.0,,0.18,-5.68,-29.58,1520700846,1
sproutsextreme,SproutsExtreme,SPEX,1047,0.0000940176,0.00000001,9.40176,269512.0,2866607586.0,2866607586.0,,0.13,6.28,,1520700846,1
virtualcoin,VirtualCoin,VC,1048,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,6.11,-28.21,1520670543,1
roofs,Roofs,ROOFS,1049,0.00206839,0.00000022,195.654,268891.0,130000000.0,600000000.0,,-3.63,11.91,-43.48,1520700855,1
gameunits,GameUnits,UNITS,1050,0.0763444,0.00000812,115.063,265143.0,3472983.0,3472983.0,13000000.0,0.13,-5.02,-12.99,1520700848,1
senderon,Senderon,SDRN,1051,0.00601713,0.00000064,259.183,264290.0,43922901.0,45625900.0,,0.13,-0.93,-32.68,1520700854,1
freicoin,Freicoin,FRC,1052,0.00855561,0.00000091,65.2153,260020.0,30391811.0,100000000.0,,0.13,,-29.2,1520700840,1
octocoin,OctoCoin,888,1053,0.0048255,0.00000051,252.423,255632.0,52975174.0,52975174.0,,-15.21,-11.93,-38.79,1520700842,1
sixeleven,SixEleven,611,1054,0.577148,0.00006139,54.8842,253948.0,440006.0,440006.0,,4.74,54.1,-4.36,1520700846,1
dollarcoin,Dollarcoin,DLC,1055,0.0275472,0.00000293,148.613,250864.0,9106714.0,9106714.0,,0.13,6.23,-32.06,1520700847,1
globaltoken,GlobalToken,GLT,1056,0.00887975,0.00000094,496.165,248377.0,27971200.0,27971200.0,168000000.0,-11.77,1.28,-22.53,1520700850,1
bumbacoin,BumbaCoin,BUMBA,1057,0.0108119,0.00000115,219.677,245788.0,22733056.0,22733056.0,,0.13,28.3,-22.81,1520700846,1
pascal-lite,Pascal Lite,PASL,1058,0.0476669,0.00000507,313.272,239388.0,5022100.0,5022100.0,,0.13,-1.22,-34.2,1520700848,1
honey,Honey,HONEY,1059,0.51629,0.00005491,432.878,235405.0,455955.0,455955.0,,0.12,22.47,-30.56,1520700849,1
firecoin,Firecoin,FIRE,1060,2.36953,0.00025203,1.80533,233190.0,98412.0,98412.0,,0.13,7.09,37.69,1520700843,1
sativacoin,Sativacoin,STV,1061,0.0324116,0.00000345,52.892,229803.0,7090162.0,7090162.0,,0.13,7.29,-41.08,1520700844,1
joincoin,Joincoin,J,1062,0.074462,0.00000792,7.4273,228399.0,3067330.0,3067330.0,,0.13,110.34,-53.27,1520700843,1
globalboost-y,GlobalBoost-Y,BSTY,1063,0.0164091,0.00000175,417.192,227642.0,13872912.0,13872912.0,,0.21,14.97,-25.08,1520700843,1
beatcoin,Beatcoin,XBTS,1064,0.14883,0.00001583,137.539,226919.0,1524686.0,2524686.0,,0.13,9.65,-11.37,1520700848,1
boostcoin,BoostCoin,BOST,1065,0.0189916,0.00000202,52.9514,225155.0,11855487.0,11855487.0,,0.13,-27.09,,1520700843,1
parallelcoin,ParallelCoin,DUO,1066,0.702535,0.00007472,108.383,220913.0,314451.0,314451.0,,0.13,3.05,-20.97,1520700845,1
sooncoin,SoonCoin,SOON,1067,0.0176753,0.00000188,432.037,220281.0,12462620.0,12462620.0,,0.13,7.51,-31.3,1520700844,1
independent-money-system,Independent Money System,IMS,1068,0.0408131,0.00000434,110.513,219123.0,5368934.0,5368934.0,,3.49,20.41,-29.08,1520700846,1
votecoin,VoteCoin,VOT,1069,0.0133005,0.00000141,305.035,219121.0,16474625.0,16474625.0,220000000.0,1.41,7.8,-5.24,1520700856,1
quatloo,Quatloo,QTL,1070,0.0273591,0.00000291,139.051,211182.0,7718883.0,7718883.0,,0.13,6.23,-26.02,1520700843,1
emerald,Emerald Crypto,EMD,1071,0.010906,0.00000116,72.235,208491.0,19117129.0,19117129.0,,0.13,8.47,-50.61,1520700840,1
guess,Peerguess,GUESS,1072,0.0188035,0.00000200,7.22958,208255.0,11075334.0,200000000.0,,0.13,-15.01,-35.42,1520700859,1
shadow-token,Shadow Token,SHDW,1073,0.0297451,0.00000316,420.353,208216.0,7000000.0,10000000.0,,-0.14,8.73,-36.15,1520700852,1
ccore,Ccore,CCO,1074,0.165941,0.00001765,10.3419,199129.0,1199999.0,10000000.0,,0.13,4.35,-71.45,1520700856,1
darsek,Darsek,KED,1075,0.010906,0.00000116,45.8235,198595.0,18209672.0,18209672.0,,0.13,27.04,-28.08,1520700849,1
mincoin,Mincoin,MNC,1076,0.0450316,0.00000479,157.194,193155.0,4289319.0,4289319.0,,0.34,27.43,-3.92,1520700841,1
evotion,Evotion,EVO,1077,0.0591564,0.00000629,35.9951,192605.0,3255859.0,3255859.0,,0.13,6.91,-18.56,1520700845,1
polcoin,Polcoin,PLC,1078,0.00244446,0.00000026,147.554,189796.0,77643294.0,77643294.0,218500000.0,0.13,6.23,-27.34,1520700842,1
bitcoin-planet,Bitcoin Planet,BTPL,1079,0.0292395,0.00000311,225.666,184884.0,6323098.0,6821698.0,,3.46,60.41,-15.91,1520700850,1
zurcoin,Zurcoin,ZUR,1080,0.00206839,0.00000022,26.8079,181301.0,87653034.0,87653034.0,,0.13,6.23,-19.0,1520700846,1
brat,BROTHER,BRAT,1081,0.00112821,0.00000012,439.991,180514.0,160000000.0,1000000000.0,,16.94,4.66,-28.14,1520700852,1
jin-coin,Jin Coin,JIN,1082,0.0178634,0.00000190,9.46993,177929.0,9960524.0,9960524.0,9960595.0,0.13,21.14,-41.58,1520700847,1
speedcash,Speedcash,SCS,1083,0.451097,0.00004798,431.561,176476.0,391216.0,476918.0,,0.18,18.26,-17.03,1520700849,1
paycon,PayCon,CON,1084,0.00742739,0.00000079,15.3701,171146.0,23042604.0,23042604.0,,0.13,2.76,-35.72,1520700844,1
yacoin,Yacoin,YAC,1085,0.00141026,0.00000015,6.04392,170889.0,121175610.0,121175610.0,,0.13,6.28,-30.6,1520700841,1
islacoin,IslaCoin,ISL,1086,0.112163,0.00001193,1.60225,169782.0,1513704.0,1513704.0,,0.13,6.92,-44.11,1520700845,1
postoken,PoSToken,POS,1087,0.168592,0.00001793,401.951,165228.0,980049.0,1177780.0,,34.92,-3.3,-27.49,1520700854,1
mustangcoin,MustangCoin,MST,1088,0.258859,0.00002753,94.9371,163170.0,630343.0,630343.0,3000000.0,1.37,5.14,-36.91,1520700847,1
300-token,300 Token,300,1089,534.545,0.0568558,202.381,160364.0,300.0,300.0,300.0,0.13,18.48,-14.98,1520700852,1
money,Money,$$$,1090,0.00338464,0.00000036,132.341,155312.0,45887218.0,45887218.0,,0.13,12.48,-15.68,1520700845,1
franko,Franko,FRK,1091,0.161616,0.00001719,229.948,150427.0,930767.0,930767.0,,0.13,6.24,-12.98,1520700853,1
enigma,Enigma,XNG,1092,0.227053,0.00002415,184.097,149502.0,658447.0,1070788.0,5000000.0,0.13,-9.75,-34.9,1520700846,1
bitcoin-21,Bitcoin 21,XBTC21,1093,0.188035,0.00002000,24.2226,149132.0,793108.0,7093108.0,,0.13,-2.25,-11.84,1520700846,1
secretcoin,SecretCoin,SCRT,1094,0.0345045,0.00000367,48.2214,145908.0,4228672.0,4228672.0,,0.13,6.88,-43.41,1520700845,1
madcoin,Madcoin,MDC,1095,0.0798214,0.00000849,330.007,145244.0,1819612.0,2276865.0,3942000.0,8.24,17.04,-26.42,1520700857,1
luna-coin,Luna Coin,LUNA,1096,0.0822648,0.00000875,96.977,140379.0,1706429.0,1706429.0,,0.13,7.31,-26.61,1520700848,1
flaxscript,Flaxscript,FLAX,1097,0.0243506,0.00000259,86.0069,136492.0,5605287.0,5605287.0,,0.13,5.0,-15.61,1520700844,1
gpu-coin,GPU Coin,GPU,1098,0.00333669,0.00000035,51.6632,135059.0,40477042.0,51530001.0,,0.13,5.81,-24.79,1520700846,1
fuzzballs,FuzzBalls,FUZZ,1099,0.0277135,0.00000295,288.476,133855.0,4829945.0,4829945.0,,0.13,-18.73,-25.52,1520700846,1
network-token,Network Token,NTWK,1100,0.0109868,0.00000117,47.8445,128230.0,11671310.0,50000000.0,,0.03,182.49,,1520700855,1
eaglecoin,EagleCoin,EAGLE,1101,0.0609435,0.00000648,237.977,127580.0,2093421.0,3633153.0,,0.13,32.59,-39.53,1520700856,1
hempcoin-hmp,HempCoin,HMP,1102,0.0000940176,0.00000001,15.2233,127549.0,1356645470.0,2856645470.0,,0.13,6.28,-20.27,1520700846,1
allion,Allion,ALL,1103,0.0205183,0.00000218,141.428,127200.0,6199359.0,7323359.0,,0.39,10.71,-25.39,1520700848,1
crypto,Crypto,CTO,1104,0.00949578,0.00000101,120.62,126882.0,13361884.0,13361884.0,,0.13,3.17,-34.01,1520700844,1
asiadigicoin,Asiadigicoin,ADCN,1105,0.00498293,0.00000053,99.8929,124230.0,24931054.0,210000000.0,,0.13,-1.81,-32.37,1520700846,1
elacoin,Elacoin,ELC,1106,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,4.96,-23.1,1520648341,1
soilcoin,SOILcoin,SOIL,1107,0.0216241,0.00000230,90.5869,123302.0,5702048.0,5702048.0,,0.13,0.98,-18.74,1520700845,1
bolenum,Bolenum,BLN,1108,0.0122223,0.00000130,79.4648,122223.0,10000000.0,10000000.0,,0.13,-2.14,-19.79,1520700852,1
guccionecoin,GuccioneCoin,GCC,1109,0.00601713,0.00000064,46.9791,122061.0,20285537.0,23775537.0,,0.13,6.47,-17.54,1520700845,1
antibitcoin,AntiBitcoin,ANTI,1110,0.00695731,0.00000074,181.247,121511.0,17465159.0,17465159.0,,0.13,14.19,-16.44,1520700845,1
creatio,Creatio,XCRE,1111,0.00582909,0.00000062,92.7318,119616.0,20520514.0,20520514.0,,0.13,11.2,-36.14,1520700848,1
debitcoin,Debitcoin,DBTC,1112,0.00634666,0.00000068,63.939,114238.0,17999629.0,25999629.0,,19.19,-4.83,-24.21,1520700846,1
goldpieces,GoldPieces,GP,1113,0.0934535,0.00000994,6.57108,114028.0,1220161.0,1220161.0,,0.13,11.5,-23.46,1520700844,1
compucoin,CompuCoin,CPN,1114,0.00564106,0.00000060,107.618,110650.0,19615019.0,19615019.0,,0.13,-3.38,-27.37,1520700845,1
