id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
neurotoken,Neurotoken,NTK,1324,0.288099,0.00002922,85932.3,,,100000000.0,,-0.5,4.02,-15.86,1520856260,1
titanium-blockchain,Titanium Blockchain,BAR,1325,0.0224605,0.00000228,80268.3,,,44893263.0,,-2.25,-1.83,-46.02,1520856259,1
ea-coin,EA Coin,EAG,1326,0.134071,0.00001360,71250.7,,,75206327.0,100000000.0,0.35,-7.76,-53.85,1520856256,1
numus,Numus,NMS,1327,2.8508,0.00028918,70433.6,,,730548.0,,-2.14,2.88,-16.83,1520856258,1
etherecash,Etherecash,ECH,1328,0.648985,0.00006583,54894.0,,,,,2.31,4.33,-23.65,1520856261,1
hodl-bucks,HODL Bucks,HDLB,1329,0.0770914,0.00000782,54605.1,,,,2000000.0,0.25,7.81,-26.58,1520856254,1
mergecoin,MergeCoin,MGC,1330,0.186715,0.00001894,51823.4,,,100000000.0,,2.46,14.93,-35.31,1520856250,1
zengold,ZenGold,ZENGOLD,1331,0.0364755,0.00000370,51652.7,,,,,0.51,12.23,-8.13,1520856250,1
bigone-token,BigONE Token,BIG,1332,1.75465,0.00017799,51402.5,,,200000000.0,200000000.0,0.29,21.7,-30.31,1520856257,1
bt2-cst,BT2 [CST],BT2,1333,61.8012,0.006269,51172.2,,,,,-7.32,3.29,-24.75,1520856256,1
blockcdn,BlockCDN,BCDN,1334,0.0454629,0.00000461,42787.3,,,1000000000.0,,-1.49,5.04,-52.95,1520856257,1
alphacat,Alphacat,ACAT,1335,0.00932503,0.00000095,42777.9,,,,,0.85,2.8,-31.53,1520856260,1
insights-network,Insights Network,INSTAR,1336,0.0759942,0.00000771,41525.1,,,300000000.0,,4.65,-6.66,-52.88,1520856261,1
cashaa,Cashaa,CAS,1337,0.0403502,0.00000409,41080.7,,,1000000000.0,,-0.16,-10.16,-44.34,1520856260,1
infinitecoin,Infinitecoin,IFC,1338,0.000139001,0.00000001,40870.8,,,90596274910.0,,2.01,19.41,-11.63,1520856241,1
maverick-chain,Maverick Chain,MVC,1339,0.0448191,0.00000455,40602.4,,,200000000.0,,-9.97,-22.86,-57.83,1520856259,1
candy,Candy,CANDY,1340,0.000294982,0.00000003,38481.5,,,1000000000000,,-14.98,-5.36,-33.44,1520856260,1
graft,Graft,GRFT,1341,0.0402216,0.00000408,35199.4,,,905386655.0,1844674407.0,0.71,3.79,,1520856261,1
infchain,InfChain,INF,1342,0.0100428,0.00000102,31471.1,,,,,-2.48,-5.1,-24.14,1520856253,1
mixin,Mixin,XIN,1343,501.73,0.0508946,31460.5,,,1000000.0,,-0.34,9.81,-30.48,1520856258,1
segwit2x,SegWit2x,B2X,1344,1.80898,0.0001835,28806.7,,,16879800.0,21000000.0,0.34,-8.07,-25.51,1520856255,1
hoqu,HOQU,HQX,1345,0.0799746,0.00000811,28038.4,,,888888000.0,,-2.99,8.85,,1520856261,1
golos-gold,Golos Gold,GBG,1346,0.0972451,0.00000986,26074.4,,,,,2.25,10.13,-19.49,1520856249,1
qube,Qube,QUBE,1347,0.046951,0.00000476,25451.0,,,1000000000.0,,0.17,1.33,-8.11,1520856259,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1348,0.478716,0.00004856,24760.1,,,2553737.0,10000000.0,-17.4,29.04,-10.83,1520856259,1
experty,Experty,EXY,1349,0.243273,0.00002468,24629.1,,,79404564.0,,1.43,1.28,-36.91,1520856260,1
unlimitedip,UnlimitedIP,UIP,1350,0.0280968,0.00000285,23834.3,,,3000000000.0,,0.87,14.58,-46.58,1520856259,1
maggie,Maggie,MAG,1351,0.0127222,0.00000129,23725.7,,,3200000000.0,,0.78,4.61,-49.64,1520856259,1
msd,MSD,MSD,1352,0.0135063,0.00000137,23591.8,,,6088400259.0,30000000000.0,-0.06,3.63,8.11,1520856254,1
swisscoin,Swisscoin,SIC,1353,0.00108441,0.00000011,22536.3,,,10200000000.0,,-2.61,-0.21,-33.64,1520856254,1
techshares,TechShares,THS,1354,0.522898,0.00005304,21736.2,,,646359158.0,,-1.17,18.66,31.09,1520856247,1
weth,WETH,WETH,1355,799.107,0.0810599,20126.0,,,,,-4.28,8.65,-7.45,1520856259,1
t-coin,T-coin,TCOIN,1356,0.000197165,0.00000002,19926.2,,,,,0.35,9.71,45.07,1520856248,1
win-coin,WINCOIN,WC,1357,0.981584,0.00009957,16914.7,,,451276343.0,,1.89,9.5,6.35,1520856256,1
dimcoin,DIMCOIN,DIM,1358,0.00567736,0.00000058,16136.4,,,9000000000.0,9000000000.0,-1.86,11.21,-20.08,1520856258,1
entcash,ENTCash,ENT,1359,0.038869,0.00000394,15997.3,,,600000000.0,1600000000.0,1.69,0.57,-25.85,1520856258,1
copytrack,COPYTRACK,CPY,1360,0.196428,0.00001993,15778.5,,,53000748.0,,7.69,-8.98,-10.67,1520856260,1
htmlcoin,HTML5COIN,HTML5,1361,0.000295747,0.00000003,14210.1,,,40659020000.0,,0.35,-19.96,-22.54,1520856243,1
tokugawa,Tokugawa,TOK,1362,0.608844,0.00006176,13595.3,,,1021644.0,,0.6,17.68,-13.27,1520856257,1
timescoin,TimesCoin,TMC,1363,1.00554,0.000102,10416.0,,,16000000.0,,0.35,8.82,-15.61,1520856259,1
acchain,ACChain,ACC,1364,0.639682,0.00006489,9793.31,,,,,0.62,11.29,-22.65,1520856260,1
shekel,Shekel,JEW,1365,0.0197139,0.00000200,9542.04,,,82036711.0,,0.27,7.01,-21.72,1520856260,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1366,1526.19,0.154814,8650.49,,,6300.0,,0.29,9.58,-13.13,1520856258,1
dether,Dether,DTH,1367,0.060781,0.00000617,8232.36,,,,,-10.13,8.15,-38.81,1520856260,1
jiyo,Jiyo,JIYO,1368,0.0582621,0.00000591,8002.46,,,37840906.0,70560000.0,-15.05,9.76,28.81,1520856257,1
lepen,LePen,LEPEN,1369,0.000492911,0.00000005,7627.04,,,,,17.07,29.14,22.3,1520856249,1
international-diamond,International Diamond,XID,1370,0.00374613,0.00000038,7472.64,,,,,-9.2,,-34.73,1520856247,1
fireflycoin,FireFlyCoin,FFC,1371,0.000295747,0.00000003,6941.56,,,,,0.34,-26.44,28.58,1520856244,1
president-trump,President Trump,PRES,1372,0.0213845,0.00000217,6885.81,,,57968072167.0,,7.56,32.63,-32.77,1520856249,1
bitcoin-atom,Bitcoin Atom,BCA,1373,17.1793,0.00174263,6683.92,,,21000000.0,21000000.0,-4.03,34.15,16.24,1520856259,1
escoro,Escroco,ESC,1374,0.131706,0.00001336,5748.23,,,3100000.0,3100000.0,14.3,-5.53,-48.1,1520856258,1
animecoin,Animecoin,ANI,1375,0.00561919,0.00000057,5209.58,,,,,0.34,-6.87,9.97,1520856242,1
grandcoin,GrandCoin,GDC,1376,0.000492911,0.00000005,4959.99,,,,1420609614.0,3.3,37.14,1.77,1520856241,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1377,0.18633,0.00001890,4721.22,,,30993751760.0,,0.46,16.27,-1.15,1520856248,1
wa-space,WA Space,WA,1378,0.011337,0.00000115,4691.82,,,,,0.35,10.34,8.54,1520856248,1
ox-fina,OX Fina,OX,1379,0.000394329,0.00000004,4363.02,,,501237839.0,501237838.0,-1.59,-3.51,-34.87,1520856253,1
uttoken,United Traders Token,UTT,1380,0.596198,0.00006048,4174.01,,,69403131.0,,0.16,-3.0,-21.35,1520856258,1
cyder,Cyder,CYDER,1381,0.00522486,0.00000053,4048.85,,,80000000.0,,-4.78,2.01,-25.89,1520856253,1
swaptoken,SwapToken,TOKEN,1382,0.0000015600,0.0000000002,3837.77,,,15320585365.0,,-2.33,-2.09,-11.08,1520856247,1
gamechain,GameChain System,GCS,1383,0.0121941,0.00000124,3751.99,,,2100000000.0,,0.76,18.73,-33.92,1520856258,1
donationcoin,Donationcoin,DON,1384,0.00147873,0.00000015,3254.6,,,,,-0.59,29.74,-1.09,1520856242,1
crave,Crave,CRAVE,1385,0.264365,0.00002682,2948.88,,,14490281.0,,-1.03,-2.28,-19.75,1520856245,1
royalties,Royalties,XRY,1386,0.0000985823,0.00000001,2930.63,,,18446748239.0,,-49.83,-43.46,-32.27,1520856252,1
vpncoin,VPNCoin,VASH,1387,0.00423904,0.00000043,2914.7,,,400339746.0,,2.39,8.44,-42.57,1520856244,1
first-bitcoin,First Bitcoin,BIT,1388,0.0300676,0.00000305,2887.87,,,20707629255.0,,0.35,-20.81,-6.45,1520856247,1
bitshares-music,MUSE,MUSE,1389,1.22943,0.00012471,2872.66,,,1524840478.0,,-0.95,4.49,-11.99,1520856244,1
rhfcoin,RHFCoin,RHFC,1390,0.00108441,0.00000011,2556.95,,,190008300.0,,0.35,,49.65,1520856250,1
magnetcoin,Magnetcoin,MAGN,1391,0.35253,0.00003576,2454.31,,,6015412.0,,0.45,-4.22,-34.75,1520856253,1
storjcoin-x,Storjcoin X,SJCX,1392,0.863306,0.00008757,2331.53,,,500000000.0,,-0.15,-3.08,-16.21,1520856244,1
safecoin,SafeCoin,SFE,1393,0.0000985823,0.00000001,2307.92,,,,,0.34,9.61,-40.34,1520856247,1
bitcoin-god,Bitcoin God,GOD,1394,26.4412,0.00268215,2152.3,,,,21000000.0,-1.41,17.12,-21.92,1520856258,1
wearesatoshi,WeAreSatoshi,WSX,1395,0.00749225,0.00000076,2095.1,,,,,0.35,-10.98,-2.77,1520856243,1
cubits,Cubits,QBT,1396,0.00433762,0.00000044,2082.62,,,73335366.0,300000000.0,0.34,21.32,-26.11,1520856248,1
sparks,Sparks,SPK,1397,0.136144,0.00001381,1932.5,,,1041938.0,,-17.61,2.97,-29.82,1520856259,1
macro1,Macro,MCR,1398,0.379846,0.00003853,1838.25,,,2500000.0,,0.35,9.73,-10.6,1520856254,1
sakuracoin,Sakuracoin,SKR,1399,0.00364754,0.00000037,1807.63,,,,105100000.0,0.34,12.65,-25.29,1520856248,1
alphabitcoinfund,Alphabit,ABC,1400,68.4146,0.00693984,1792.97,,,210000000.0,,0.35,-3.06,-18.98,1520856247,1
corion,CORION,COR,1401,0.492911,0.00005000,1792.82,,,9136859.0,,-3.89,4.74,-25.05,1520856255,1
davorcoin,DavorCoin,DAV,1402,0.0273073,0.00000277,1712.98,,,10438849.0,,3.72,7.25,-17.15,1520856257,1
idex-membership,IDEX Membership,IDXM,1403,3391.56,0.344033,1647.8,,,2000.0,,2.89,6.69,-21.4,1520856259,1
internet-of-things,Internet of Things,XOT,1404,2120.11,0.21506,1621.86,,,21000000.0,21000000.0,0.34,27.39,1.34,1520856250,1
supernet-unity,SuperNET,UNITY,1405,114.459,0.0116105,1618.11,,,777777.0,,0.29,7.94,-26.64,1520856244,1
drp-utility,DRP Utility,DRPU,1406,0.628665,0.00006377,1600.77,,,890188.0,,0.36,22.08,-21.18,1520856260,1
sigmacoin,SIGMAcoin,SIGMA,1407,0.0294982,0.00000299,1509.02,,,,,0.2,,-14.45,1520856253,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1408,0.273467,0.00002774,1440.64,,,3415923.0,,0.35,17.89,-0.56,1520856253,1
teslacoilcoin,TeslaCoilCoin,TESLA,1409,1.10392,0.00011198,1356.69,,,100000000.0,,0.34,-6.96,-27.26,1520856247,1
vulcano,Vulcano,VULC,1410,0.00177459,0.00000018,1335.77,,,211308910.0,,-10.4,-15.44,-53.72,1520856255,1
president-johnson,President Johnson,GARY,1411,0.145409,0.00001475,1323.43,,,57968072167.0,,0.35,60.38,-30.14,1520856247,1
rabbitcoin,RabbitCoin,RBBT,1412,0.0000575138,0.000000006,1309.38,,,130615575432,,1.64,258.54,162.05,1520856243,1
cloud,Cloud,CLD,1413,0.0958278,0.00000972,1278.22,,,60000000.0,,0.04,24.44,1.53,1520856259,1
shacoin,SHACoin,SHA,1414,0.00216881,0.00000022,1271.49,,,,,0.35,9.82,-44.9,1520856243,1
wink,Wink,WINK,1415,0.000985823,0.00000010,1257.62,,,,80000000.0,0.34,9.61,-64.63,1520856253,1
terranova,TerraNova,TER,1416,17.0618,0.00173071,1227.44,,,1005719.0,,0.07,8.2,-28.68,1520856252,1
shellcoin,ShellCoin,SHELL,1417,0.0396301,0.00000402,1127.72,,,99026000.0,,0.34,22.73,-24.29,1520856245,1
landcoin,LandCoin,LDCN,1418,0.00582334,0.00000059,1056.68,,,19003881978.0,,-7.65,53.29,-61.73,1520856249,1
gold-reward-token,GOLD Reward Token,GRX,1419,0.0376155,0.00000382,1028.8,,,20000000.0,,-1.03,8.55,-43.34,1520856256,1
batcoin,BatCoin,BAT,1420,0.0000985823,0.00000001,983.945,,,,,0.34,9.61,-14.28,1520856242,1
ur,UR,UR,1421,0.00157732,0.00000016,934.457,,,,,0.35,7.95,-19.32,1520856249,1
marxcoin,MarxCoin,MARX,1422,0.00209559,0.00000021,908.381,,,49312080.0,,0.39,12.38,-4.85,1520856249,1
superior-coin,Superior Coin,SUP,1423,0.00325947,0.00000033,896.71,,,385720236.0,,0.35,-5.17,-44.07,1520856260,1
goldmaxcoin,GoldMaxCoin,GMX,1424,0.000495107,0.00000005,861.944,,,84078950.0,,0.35,-21.29,-49.57,1520856246,1
high-gain,High Gain,HIGH,1425,0.000394329,0.00000004,818.018,,,,,0.35,-12.23,-30.94,1520856255,1
bitserial,BitSerial,BTE,1426,0.00990286,0.00000100,798.387,,,28000000.0,,0.65,10.93,-60.48,1520856256,1
topaz,Topaz Coin,TOPAZ,1427,0.46659,0.00004733,789.433,,,76682.0,,-6.92,10.46,-18.35,1520856250,1
neo-gold,NEO GOLD,NEOG,1428,0.00334315,0.00000034,766.867,,,75000000.0,,-9.86,-9.57,-24.52,1520856256,1
namocoin,NamoCoin,NAMO,1429,0.000295747,0.00000003,741.44,,,560211620.0,1200000000.0,0.35,9.61,24.2,1520856253,1
blazercoin,BlazerCoin,BLAZR,1430,0.00679202,0.00000069,736.727,,,,,3.01,14.23,1.5,1520856250,1
flappycoin,FlappyCoin,FLAP,1431,0.0000070305,0.0000000007,723.305,,,80055713804.0,,-0.24,-53.02,-78.01,1520856241,1
zilbercoin,Zilbercoin,ZBC,1432,0.0205445,0.00000208,713.772,,,9129548.0,,0.35,4.42,-33.09,1520856248,1
nitro,Nitro,NOX,1433,0.110076,0.00001117,707.602,,,120000000.0,,0.17,23.25,-30.86,1520856259,1
sharkcoin,Sharkcoin,SAK,1434,0.00365015,0.00000037,627.772,,,,,0.34,-6.02,-24.43,1520856245,1
dynamiccoin,DynamicCoin,DMC,1435,0.00188354,0.00000019,576.622,,,10541442931.0,,2.06,12.52,-23.77,1520856249,1
sjwcoin,SJWCoin,SJW,1436,0.000985823,0.00000010,556.656,,,,,0.35,12.19,-16.05,1520856245,1
encryptotel-eth,EncryptoTel [ETH],ETT,1437,0.0683273,0.00000693,523.996,,,77663987.0,,0.34,9.13,-36.14,1520856254,1
safe-trade-coin,Safe Trade Coin,XSTC,1438,0.000492911,0.00000005,518.909,,,678524858.0,,0.35,9.61,-31.85,1520856249,1
musiconomi,Musiconomi,MCI,1439,0.0600366,0.00000609,512.123,,,100000000.0,,0.52,-7.04,-43.56,1520856254,1
wi-coin,Wi Coin,WIC,1440,0.0020744,0.00000021,453.78,,,100000000.0,,-8.2,1.97,-17.52,1520856254,1
cashme,Cashme,CME,1441,0.000394329,0.00000004,444.806,,,,,0.35,32.74,-29.66,1520856245,1
gaycoin,GAY Money,GAY,1442,0.034701,0.00000352,429.075,,,5690452858.0,,11.3,49.54,1.94,1520856248,1
fonziecoin,Fonziecoin,FONZ,1443,0.00157732,0.00000016,412.515,,,,,0.35,-4.59,-4.14,1520856245,1
plexcoin,PlexCoin,PLX,1444,0.0178888,0.00000181,385.906,,,1000000000.0,,-3.24,27.45,-29.32,1520856257,1
anryze,ANRYZE,RYZ,1445,0.0114355,0.00000116,349.553,,,112500000.0,,0.34,9.61,-21.1,1520856256,1
sand-coin,Sand Coin,SND,1446,1.37808,0.00013979,318.421,,,2684319.0,2684319.0,36.88,,-22.94,1520856255,1
edrcoin,EDRCoin,EDRC,1447,0.103826,0.00001053,318.048,,,3407292.0,,-7.93,-3.43,-21.89,1520856247,1
francs,Francs,FRN,1448,0.0385579,0.00000391,302.388,,,5414473.0,,-8.7,8.68,-35.33,1520856246,1
casinocoin,CasinoCoin,CSC,1449,0.00138015,0.00000014,299.911,,,39999999928.0,,0.34,15.53,-20.98,1520856241,1
sisa,SISA,SISA,1450,0.0116425,0.00000118,276.088,,,50000000.0,,3.79,32.11,-6.01,1520856256,1
btcmoon,BTCMoon,BTCM,1451,0.00913822,0.00000093,274.51,,,21000000.0,,0.24,3.52,9.3,1520856255,1
betacoin,BetaCoin,BET,1452,0.00305605,0.00000031,253.328,,,,,0.35,-29.15,-54.83,1520856241,1
lazaruscoin,Lazaruscoin,LAZ,1453,0.00128157,0.00000013,235.558,,,,,0.34,-3.91,-25.71,1520856248,1
protean,Protean,PRN,1454,0.0000294982,0.000000003,233.743,,,,,0.2,-8.78,-20.94,1520856253,1
linkedcoin,LinkedCoin,LKC,1455,0.000295747,0.00000003,233.23,,,,,0.35,,-17.17,1520856247,1
akuya-coin,Akuya Coin,AKY,1456,0.007788,0.00000079,211.151,,,5202901.0,,3.15,49.29,-5.67,1520856255,1
teamup,TeamUp,TEAM,1457,0.000295747,0.00000003,207.378,,,301004896.0,,0.35,9.61,-14.28,1520856248,1
indicoin,Indicoin,INDI,1458,0.0157732,0.00000160,189.968,,,360000000.0,,0.35,9.71,-36.4,1520856260,1
pirate-blocks,Pirate Blocks,SKULL,1459,0.00316949,0.00000032,185.544,,,,240000000.0,0.34,1.72,-18.33,1520856251,1
stex,STEX,STEX,1460,0.883636,0.00008963,179.043,,,100000000.0,,-0.24,11.86,-27.34,1520856251,1
ethereum-lite,Ethereum Lite,ELITE,1461,0.36436,0.00003696,175.944,,,1000000.0,,9.74,15.85,10.74,1520856255,1
antimatter,Antimatter,ANTX,1462,0.000197165,0.00000002,175.787,,,,,0.35,6.75,-14.28,1520856251,1
bitfid,BITFID,FID,1463,0.03894,0.00000395,171.1,,,,,0.35,9.82,-46.23,1520856253,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1464,0.000614069,0.00000006,167.353,,,,,1.94,16.43,2.66,1520856251,1
zsecoin,ZSEcoin,ZSE,1465,0.0246456,0.00000250,154.263,,,6958191.0,,0.34,1.45,-22.29,1520856250,1
levocoin,Levocoin,LEVO,1466,0.00147873,0.00000015,149.049,,,,,0.34,-3.29,-44.11,1520856249,1
bitalphacoin,BitAlphaCoin,BAC,1467,0.00552061,0.00000056,142.83,,,,,2.16,5.72,-27.34,1520856246,1
bubble,Bubble,BUB,1468,0.0148859,0.00000151,140.354,,,768753.0,,0.35,22.6,-5.73,1520856245,1
huncoin,Huncoin,HNC,1469,0.00118299,0.00000012,135.231,,,39353672.0,,0.35,9.61,-16.38,1520856251,1
aces,Aces,ACES,1470,0.00118944,0.00000012,129.638,,,,,-3.46,-19.89,158.36,1520856247,1
prismchain,PrismChain,PRM,1471,0.0016759,0.00000017,127.213,,,,,0.34,9.61,-23.3,1520856247,1
axiom,Axiom,AXIOM,1472,0.0141958,0.00000144,122.237,,,,,0.35,,-14.28,1520856245,1
qora,Qora,QORA,1473,0.263039,0.00002668,111.499,,,10000000000.0,,-10.88,3.18,3.4,1520856242,1
paypeer,PayPeer,PAYP,1474,0.0000985823,0.00000001,101.641,,,,,0.35,9.71,-14.87,1520856246,1
topcoin,TopCoin,TOP,1475,0.00236597,0.00000024,99.5019,,,41643721.0,,9.48,15.17,-6.49,1520856241,1
dutch-coin,Dutch Coin,DUTCH,1476,0.00108441,0.00000011,84.3648,,,,,0.35,30.85,2.31,1520856255,1
psilocybin,Psilocybin,PSY,1477,0.0715707,0.00000726,80.2974,,,,,65.96,81.85,37.99,1520856246,1
primulon,Primulon,PRIMU,1478,0.000295747,0.00000003,76.8415,,,,750000000.0,0.35,-17.72,-26.1,1520856252,1
wowcoin,Wowcoin,WOW,1479,0.0000380430,0.000000004,73.6005,,,,,138.62,141.41,-8.66,1520856248,1
sportscoin,SportsCoin,SPORT,1480,0.00147873,0.00000015,71.8119,,,19800001.0,,0.35,-13.3,-14.28,1520856247,1
fazzcoin,Fazzcoin,FAZZ,1481,0.0427494,0.00000434,70.5301,,,1052496944.0,,-2.1,-10.0,227.53,1520856250,1
turbocoin,TurboCoin,TURBO,1482,0.0000985823,0.00000001,70.3537,,,,,0.35,9.82,-25.26,1520856251,1
moneycoin,MoneyCoin,MONEY,1483,0.0000985823,0.00000001,69.5876,,,,,0.35,-45.15,-49.78,1520856248,1
netbit,netBit,NBIT,1484,0.0204047,0.00000207,69.4635,,,,,0.36,0.4,4.8,1520856248,1
klondikecoin,KlondikeCoin,KDC,1485,0.0186321,0.00000189,69.3274,,,,,0.89,25.79,-24.67,1520856241,1
runners,Runners,RUNNERS,1486,0.000394329,0.00000004,68.4303,,,,,0.34,9.61,-14.24,1520856255,1
opescoin,Opescoin,OPES,1487,0.00295747,0.00000030,66.0853,,,,,0.34,6.07,-21.21,1520856246,1
ugain,UGAIN,GAIN,1488,0.0053682,0.00000054,65.0631,,,,,0.35,-15.39,-30.52,1520856247,1
alpacoin,AlpaCoin,APC,1489,0.00601352,0.00000061,64.0893,,,,,0.34,11.54,-19.51,1520856246,1
regacoin,Regacoin,REGA,1490,0.00128157,0.00000013,60.5556,,,42403494.0,,0.35,9.71,-7.14,1520856248,1
slothcoin,Slothcoin,SLOTH,1491,0.0000151097,0.000000002,54.9137,,,,,0.99,104.31,12.41,1520856242,1
lathaan,LAthaan,LTH,1492,0.000985823,0.00000010,52.1142,,,,,0.34,9.61,-14.28,1520856249,1
tellurion,Tellurion,TELL,1493,0.000202083,0.00000002,51.8105,,,,,-25.49,-47.13,-76.64,1520856248,1
xtd-coin,XTD Coin,XTD,1494,0.0000985823,0.00000001,51.2628,,,,,0.34,-29.41,-14.28,1520856253,1
bitbase,Bitbase,BTBc,1495,0.00147873,0.00000015,49.5727,,,20257950.0,100000000.0,0.35,17.54,-16.96,1520856255,1
minex,Minex,MINEX,1496,0.016199,0.00000164,48.9558,,,30000000.0,,0.34,2.11,-18.27,1520856253,1
hyper,Hyper,HYPER,1497,0.0355882,0.00000361,43.6705,,,,,0.35,-4.04,-11.25,1520856243,1
karmacoin,Karmacoin,KARMA,1498,0.0000985823,0.00000001,35.8807,,,79861824065.0,92000000000.0,0.34,,-14.28,1520856242,1
dashs,Dashs,DASHS,1499,0.0489954,0.00000497,35.3517,,,,,0.34,18.78,-9.15,1520856250,1
todaycoin,TodayCoin,TODAY,1500,0.000887241,0.00000009,29.3681,,,,,0.35,23.42,-3.57,1520856247,1
dubstep,Dubstep,DUB,1501,0.00207023,0.00000021,24.3686,,,,,0.34,,-18.36,1520856245,1
india-coin,India Coin,INDIA,1502,0.000492911,0.00000005,22.9765,,,30000000.0,,0.34,6.92,-29.71,1520856254,1
voyacoin,Voyacoin,VOYA,1503,0.985724,0.00009999,22.3896,,,,,0.34,-0.36,1.31,1520856245,1
cybercoin,CyberCoin,CC,1504,0.000197165,0.00000002,21.6881,,,549267534.0,,0.35,6.66,-14.32,1520856244,1
trickycoin,TrickyCoin,TRICK,1505,0.00995681,0.00000101,15.9744,,,,,0.34,-14.84,-21.39,1520856245,1
digital-bullion-gold,Digital Bullion Gold,DBG,1506,0.00197165,0.00000020,15.7989,,,24523275.0,,0.35,9.71,-4.9,1520856247,1
yescoin,Yescoin,YES,1507,0.0000985823,0.00000001,15.7732,,,,,0.34,,-14.28,1520856249,1
coffeecoin,CoffeeCoin,CFC,1508,0.00295747,0.00000030,13.6305,,,,,0.35,8.39,-9.06,1520856242,1
granitecoin,Granite,GRN,1509,0.0119285,0.00000121,13.4664,,,,,0.34,10.52,-17.02,1520856243,1
natcoin,Natcoin,NTC,1510,0.0154357,0.00000157,13.1969,,,35000000.0,,0.36,-28.13,-55.27,1520856255,1
bastonet,Bastonet,BSN,1511,0.00108441,0.00000011,12.834,,,50000000.0,,0.35,0.57,-23.0,1520856254,1
mmxvi,MMXVI,MMXVI,1512,0.0050277,0.00000051,12.7448,,,,,0.34,7.6,-12.57,1520856246,1
rcoin,Rcoin,RCN,1513,0.0000985823,0.00000001,11.8299,,,,,0.34,9.61,-14.28,1520856248,1
mobilecash,MobileCash,MBL,1514,0.000394329,0.00000004,10.8287,,,1068669648.0,,0.35,9.71,-14.28,1520856247,1
operand,Operand,OP,1515,0.00128157,0.00000013,10.1125,,,36309296.0,,0.35,,-16.74,1520856246,1
happy-creator-coin,Happy Creator Coin,HCC,1516,0.0000985823,0.00000001,9.85823,,,,,0.34,9.61,-14.28,1520856247,1
bitok,Bitok,BITOK,1517,0.0000985823,0.00000001,9.85823,,,2000000000.0,,0.34,9.61,-14.28,1520856251,1
numuscash,NumusCash,NUMUS,1518,0.0000985823,0.00000001,9.78084,,,,,-24.75,-45.2,-65.7,1520856259,1
compcoin,Compcoin,CMP,1519,9.75965,0.00099,9.75965,,,6412789.0,,0.35,,-16.61,1520856252,1
avoncoin,Avoncoin,ACN,1520,0.000591494,0.00000006,8.36887,,,,,20.42,9.71,-11.81,1520856248,1
quotient,Quotient,XQN,1521,0.00581635,0.00000059,7.94751,,,,,0.35,9.71,-7.41,1520856244,1
snakeeyes,SnakeEyes,SNAKE,1522,0.0157328,0.00000160,7.86638,,,10000000.0,,1.23,-39.84,-29.49,1520856250,1
futcoin,FutCoin,FUTC,1523,0.00207023,0.00000021,6.31124,,,,,-3.47,4.83,-36.47,1520856244,1
birds,Birds,BIRDS,1524,0.000295747,0.00000003,6.08194,,,,,0.35,2.47,-14.28,1520856252,1
eggcoin,EggCoin,EGG,1525,0.0286874,0.00000291,5.66355,,,,,1.51,11.13,-14.57,1520856245,1
bestchain,BestChain,BEST,1526,0.0044362,0.00000045,5.30767,,,20147876.0,,0.36,-19.21,-45.41,1520856249,1
xaucoin,Xaucoin,XAU,1527,0.0654586,0.00000664,4.74102,,,,,0.35,9.71,,1520856244,1
cheapcoin,Cheapcoin,CHEAP,1528,0.000394329,0.00000004,4.46903,,,,,0.34,9.61,-32.28,1520856252,1
smoke,Smoke,SMOKE,1529,0.0460954,0.00000468,4.42675,,,13379987.0,420000000.0,-2.02,3.68,-17.16,1520856253,1
frankywillcoin,FrankyWillCoin,FRWC,1530,0.00305605,0.00000031,3.10012,,,,100000000.0,0.35,,-14.26,1520856247,1
deltacredits,DeltaCredits,DCRE,1531,0.290128,0.00002943,2.11459,,,,,0.35,13.48,,1520856245,1
cycling-coin,Cycling Coin,CYC,1532,0.00138015,0.00000014,2.02212,,,,,0.35,-4.88,-29.41,1520856245,1
x2,X2,X2,1533,0.000197165,0.00000002,1.97165,,,,,0.34,-14.76,-42.85,1520856246,1
omicron,Omicron,OMC,1534,0.251483,0.00002551,1.75969,,,10140044.0,,0.35,8.1,,1520856248,1
halloween-coin,Halloween Coin,HALLO,1535,0.000385719,0.00000004,1.15404,,,264672637.0,1500000000.0,0.32,7.32,55.57,1520856250,1
richcoin,RichCoin,RICHX,1536,0.010154,0.00000103,0.99509,,,5925522.0,,0.34,8.55,-4.03,1520856247,1
egold,eGold,EGOLD,1537,0.0112384,0.00000114,0.597222,,,20000000.0,,0.34,,-54.12,1520856256,1
gameleaguecoin,GameLeagueCoin,GML,1538,0.0128612,0.00000131,,,,,,0.02,8.74,-13.98,1520852043,1
invisiblecoin,InvisibleCoin,IVZ,1539,0.648729,0.00006590,,,,,,,9.55,52.29,1520850545,1
moneta2,Moneta,MONETA,1540,0.000477945,0.00000005,,,,,,,6.38,,1520845745,1
