id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1315,0.215361,0.00002371,117793.0,,,27096166.0,,-3.06,3.3,,1520711360,1
experty,Experty,EXY,1316,0.255929,0.00002818,105413.0,,,79404564.0,,0.12,27.8,-47.36,1520711360,1
aidos-kuneen,Aidos Kuneen,ADK,1317,37.1471,0.00408995,105000.0,,,25000000.0,,2.28,6.5,-33.49,1520711350,1
unlimitedip,UnlimitedIP,UIP,1318,0.0265682,0.00000293,95189.0,,,3000000000.0,,0.5,7.17,-47.6,1520711359,1
mixin,Mixin,XIN,1319,471.28,0.0518886,88833.2,,,1000000.0,,0.74,9.27,-32.44,1520711357,1
reftoken,RefToken,REF,1320,18.5755,0.00204519,87385.5,,,50000000.0,,0.07,-7.28,-30.49,1520711358,1
jingtum-tech,Jingtum Tech,SWTC,1321,0.00672333,0.00000074,86674.0,,,599999999999,100000000000,0.9,-0.77,-30.01,1520711358,1
sphre-air,Sphre AIR,XID,1322,0.176473,0.00001943,86288.3,,,30820620.0,,0.37,3.96,-19.26,1520711351,1
animecoin,Animecoin,ANI,1323,0.00617612,0.00000068,81740.0,,,,,3.07,45.14,8.86,1520711341,1
numus,Numus,NMS,1324,2.81391,0.00030982,79775.6,,,730548.0,,-0.43,-0.06,-23.57,1520711357,1
datx,DATx,DATX,1325,0.0258429,0.00000285,67577.0,,,10000000000.0,,0.45,0.94,,1520711360,1
coinpoker,CoinPoker,CHP,1326,0.105665,0.00001163,64792.7,,,354786435.0,,2.9,13.63,,1520711360,1
ipchain,IPChain,IPC,1327,0.54309,0.00005979,59507.8,,,96000000.0,,2.85,-4.4,-34.23,1520711358,1
neurotoken,Neurotoken,NTK,1328,0.28892,0.00003181,56741.5,,,100000000.0,,-0.2,-1.95,-9.48,1520711359,1
dmarket,DMarket,DMT,1329,0.443932,0.00004888,55629.3,,,56921773.0,,-2.19,0.09,-29.94,1520711359,1
cashaa,Cashaa,CAS,1330,0.0502281,0.00000553,54156.0,,,1000000000.0,,3.74,17.39,-36.23,1520711360,1
ea-coin,EA Coin,EAG,1331,0.199271,0.00002194,52231.8,,,75206327.0,100000000.0,8.04,-3.89,-33.84,1520711356,1
fireflycoin,FireFlyCoin,FFC,1332,0.000363301,0.00000004,48169.7,,,,,-53.31,37.14,6.59,1520711344,1
maverick-chain,Maverick Chain,MVC,1333,0.0601618,0.00000662,43151.4,,,200000000.0,,6.44,9.58,-31.57,1520711358,1
blockcdn,BlockCDN,BCDN,1334,0.0495243,0.00000545,41955.9,,,1000000000.0,,0.1,-0.56,-47.18,1520711356,1
zengold,ZenGold,ZENGOLD,1335,0.0312442,0.00000344,41848.0,,,,,-3.5,0.56,-38.59,1520711350,1
insights-network,Insights Network,INSTAR,1336,0.0814632,0.00000897,39684.4,,,300000000.0,,-8.84,-6.74,-45.06,1520711360,1
startercoin,StarterCoin,STAC,1337,0.0429049,0.00000472,39351.6,,,342007189.0,,4.52,12.25,,1520711360,1
graft,Graft,GRFT,1338,0.0366934,0.00000404,34313.8,,,905386655.0,1844674407.0,-0.7,-9.28,,1520711360,1
alphacat,Alphacat,ACAT,1339,0.00920628,0.00000101,33150.6,,,,,0.19,6.61,-31.64,1520711360,1
segwit2x,SegWit2x,B2X,1340,2.01807,0.00022219,29166.0,,,16879800.0,21000000.0,0.11,1.48,-29.29,1520711354,1
timescoin,TimesCoin,TMC,1341,0.935501,0.000103,28297.5,,,16000000.0,,2.08,2.05,-13.91,1520711358,1
datawallet,Datawallet,DXT,1342,0.0693843,0.00000764,27004.3,,,,,-1.62,-8.08,-7.96,1520711359,1
shekel,Shekel,JEW,1343,0.0176204,0.00000194,25851.0,,,81497387.0,,0.15,-1.46,-37.18,1520711359,1
win-coin,WINCOIN,WC,1344,0.891087,0.00009811,22892.4,,,451276343.0,,0.01,2.8,-9.37,1520711355,1
msd,MSD,MSD,1345,0.0111591,0.00000123,21947.8,,,6088400259.0,30000000000.0,-0.04,4.02,-43.04,1520711354,1
infchain,InfChain,INF,1346,0.0104296,0.00000115,21094.7,,,,,5.13,5.8,-14.0,1520711352,1
techshares,TechShares,THS,1347,0.48151,0.00005301,21018.0,,,646359158.0,,0.23,7.22,-0.04,1520711347,1
golos-gold,Golos Gold,GBG,1348,0.0898644,0.00000989,19956.3,,,,,0.11,3.83,-23.85,1520711348,1
bt2-cst,BT2 [CST],BT2,1349,69.1946,0.00761843,19850.4,,,,,-0.05,25.29,-17.55,1520711355,1
candy,Candy,CANDY,1350,0.000286062,0.00000003,18843.2,,,1000000000000,,0.33,-17.48,-34.13,1520711359,1
dether,Dether,DTH,1351,0.0745621,0.00000821,15217.5,,,,,0.33,12.25,-30.53,1520711360,1
swisscoin,Swisscoin,SIC,1352,0.00136238,0.00000015,14816.0,,,10200000000.0,,7.18,11.94,-38.9,1520711354,1
entcash,ENTCash,ENT,1353,0.0415631,0.00000458,14684.8,,,600000000.0,1600000000.0,-0.0,10.84,-26.38,1520711357,1
jiyo,Jiyo,JIYO,1354,0.0544952,0.00000600,12880.3,,,37840906.0,70560000.0,0.03,3.11,-12.96,1520711356,1
infinitecoin,Infinitecoin,IFC,1355,0.000114531,0.00000001,11253.4,,,90596274910.0,,0.03,8.08,-34.21,1520711340,1
acchain,ACChain,ACC,1356,0.616785,0.00006791,10432.5,,,,,16.6,-18.83,-43.23,1520711359,1
donationcoin,Donationcoin,DON,1357,0.00118073,0.00000013,10403.5,,,,,3.45,21.56,-18.03,1520711342,1
copytrack,COPYTRACK,CPY,1358,0.219905,0.00002421,8729.52,,,53000748.0,,0.56,17.04,-1.57,1520711360,1
hoqu,HOQU,HQX,1359,0.0700703,0.00000771,8604.36,,,888888000.0,,-2.93,-14.24,,1520711360,1
supernet-unity,SuperNET,UNITY,1360,108.57,0.0119537,7367.51,,,777777.0,,1.05,6.68,-25.58,1520711344,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1361,1368.12,0.150632,7256.71,,,6300.0,,-0.04,5.53,-19.31,1520711357,1
lepen,LePen,LEPEN,1362,0.000272476,0.00000003,6644.84,,,,,-24.97,-20.15,-46.3,1520711348,1
dimcoin,DIMCOIN,DIM,1363,0.00579963,0.00000064,6410.08,,,9000000000.0,9000000000.0,0.75,2.76,-4.03,1520711357,1
swaptoken,SwapToken,TOKEN,1364,0.0000016300,0.0000000002,6171.85,,,15320585365.0,,-2.0,1.82,-2.38,1520711346,1
gamechain,GameChain System,GCS,1365,0.0105377,0.00000116,5791.37,,,2100000000.0,,0.16,8.43,-46.63,1520711358,1
topaz,Topaz Coin,TOPAZ,1366,0.749945,0.00008257,5184.74,,,76682.0,,0.04,-11.46,66.61,1520711350,1
superior-coin,Superior Coin,SUP,1367,0.00344325,0.00000038,5037.75,,,385720236.0,,2.67,7.81,-49.16,1520711360,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1368,0.167572,0.00001845,4918.67,,,30993751760.0,,0.03,-8.62,2.36,1520711348,1
uttoken,United Traders Token,UTT,1369,0.611454,0.00006732,4311.83,,,69403131.0,,-4.95,-2.57,-26.93,1520711358,1
wa-space,WA Space,WA,1370,0.0105357,0.00000116,4239.52,,,,,0.03,2.86,-8.17,1520711348,1
encryptotel-eth,EncryptoTel [ETH],ETT,1371,0.0657162,0.00000724,3880.6,,,77663987.0,,6.81,-23.39,-31.86,1520711353,1
htmlcoin,HTML5COIN,HTML5,1372,0.000454127,0.00000005,3774.92,,,40659020000.0,,0.03,52.06,26.21,1520711343,1
tokugawa,Tokugawa,TOK,1373,0.538867,0.00005933,3743.67,,,1021644.0,,0.41,-0.16,-26.45,1520711357,1
davorcoin,DavorCoin,DAV,1374,0.0287008,0.00000316,3471.62,,,10438849.0,,5.82,15.6,-21.26,1520711357,1
sparks,Sparks,SPK,1375,0.150712,0.00001659,3413.65,,,1041938.0,,-1.09,28.36,-52.73,1520711359,1
casinocoin,CasinoCoin,CSC,1376,0.00145321,0.00000016,3354.41,,,39999999928.0,,23.12,9.71,-21.65,1520711340,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1377,0.427424,0.00004706,3322.85,,,2553737.0,10000000.0,0.03,6.97,9.92,1520711358,1
escoro,Escroco,ESC,1378,0.145321,0.00001600,3051.01,,,3100000.0,3100000.0,0.34,6.46,-53.12,1520711357,1
maggie,Maggie,MAG,1379,0.0128528,0.00000142,3017.74,,,3200000000.0,,0.27,4.63,-50.52,1520711358,1
vpncoin,VPNCoin,VASH,1380,0.00445044,0.00000049,2941.52,,,400339746.0,,0.09,5.0,-28.48,1520711343,1
corion,CORION,COR,1381,0.445044,0.00004900,2791.77,,,9136859.0,,-10.63,1.32,-22.36,1520711354,1
bitcoin-god,Bitcoin God,GOD,1382,22.6182,0.0024903,2744.15,,,,21000000.0,-0.11,-8.44,-35.18,1520711358,1
cloud,Cloud,CLD,1383,0.0712447,0.00000784,2738.53,,,60000000.0,,0.28,-11.7,-21.85,1520711358,1
neo-gold,NEO GOLD,NEOG,1384,0.00322798,0.00000036,2525.97,,,75000000.0,,-0.37,5.59,-38.66,1520711355,1
crave,Crave,CRAVE,1385,0.25712,0.00002831,2337.71,,,14466211.0,,-1.85,-17.99,-30.83,1520711344,1
high-gain,High Gain,HIGH,1386,0.000454127,0.00000005,2335.87,,,,,0.03,28.57,26.46,1520711355,1
macro1,Macro,MCR,1387,0.315633,0.00003475,2281.11,,,2500000.0,,-0.04,7.71,-24.49,1520711354,1
gold-reward-token,GOLD Reward Token,GRX,1388,0.0322603,0.00000355,2272.94,,,20000000.0,,-1.28,-22.66,-43.18,1520711355,1
cyder,Cyder,CYDER,1389,0.00535869,0.00000059,2236.78,,,80000000.0,,-0.05,5.46,-18.3,1520711353,1
storjcoin-x,Storjcoin X,SJCX,1390,0.927106,0.00010208,2216.15,,,500000000.0,,-0.0,11.41,-10.11,1520711343,1
plexcoin,PlexCoin,PLX,1391,0.0149866,0.00000165,2064.16,,,1000000000.0,,0.03,7.19,-41.17,1520711357,1
bitcoin-atom,Bitcoin Atom,BCA,1392,13.9972,0.00154111,1932.22,,,21000000.0,21000000.0,0.03,3.15,-17.54,1520711358,1
bitshares-music,MUSE,MUSE,1393,1.33848,0.00014737,1914.57,,,1524840478.0,,1.42,14.67,-7.46,1520711344,1
teslacoilcoin,TeslaCoilCoin,TESLA,1394,1.19817,0.00013192,1591.13,,,100000000.0,,0.03,2.46,-17.15,1520711346,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1395,0.234239,0.00002579,1561.64,,,3415923.0,,0.03,2.78,-21.04,1520711352,1
internet-of-things,Internet of Things,XOT,1396,1680.59,0.185035,1487.13,,,21000000.0,21000000.0,-0.05,25.55,-18.04,1520711350,1
alphabitcoinfund,Alphabit,ABC,1397,70.8481,0.00780048,1480.34,,,210000000.0,,0.09,2.21,-14.06,1520711346,1
grandcoin,GrandCoin,GDC,1398,0.000454127,0.00000005,1434.36,,,,1420609614.0,0.03,28.57,-3.39,1520711341,1
avatarcoin,AvatarCoin,AV,1399,0.291549,0.00003210,1433.59,,,,,-3.87,2.28,66.36,1520711345,1
president-trump,President Trump,PRES,1400,0.0172725,0.00000190,1427.95,,,57968072167.0,,0.03,-15.27,-49.65,1520711347,1
ox-fina,OX Fina,OX,1401,0.000385786,0.00000004,1287.24,,,501237839.0,501237838.0,0.09,-8.71,-45.02,1520711352,1
invisiblecoin,InvisibleCoin,IVZ,1402,0.505988,0.00005571,1213.81,,,,,0.03,-14.48,,1520711345,1
bitserial,BitSerial,BTE,1403,0.0118777,0.00000131,1156.49,,,28000000.0,,17.9,-12.44,-54.43,1520711355,1
dynamiccoin,DynamicCoin,DMC,1404,0.00170957,0.00000019,1120.42,,,10541442931.0,,0.52,2.37,-36.97,1520711347,1
magnetcoin,Magnetcoin,MAGN,1405,0.407715,0.00004489,1095.9,,,6008124.0,,-0.72,-0.5,-23.97,1520711353,1
royalties,Royalties,XRY,1406,0.000181651,0.00000002,954.61,,,18446748239.0,,100.19,89.96,-12.54,1520711351,1
ethereum-lite,Ethereum Lite,ELITE,1407,0.316526,0.00003485,938.881,,,1000000.0,,0.03,-3.13,-15.41,1520711354,1
wi-coin,Wi Coin,WIC,1408,0.00218544,0.00000024,872.201,,,100000000.0,,-0.54,-1.77,-27.21,1520711353,1
rublebit,RubleBit,RUBIT,1409,0.00463209,0.00000051,759.553,,,,,0.03,9.28,-27.41,1520711345,1
namocoin,NamoCoin,NAMO,1410,0.000272476,0.00000003,740.771,,,560211620.0,1200000000.0,0.03,54.41,-16.19,1520711352,1
blazercoin,BlazerCoin,BLAZR,1411,0.00612527,0.00000067,700.33,,,,,1.16,9.69,21.88,1520711349,1
edrcoin,EDRCoin,EDRC,1412,0.109328,0.00001204,684.334,,,3407292.0,,0.03,8.76,-25.73,1520711346,1
terranova,TerraNova,TER,1413,15.4765,0.00170399,679.502,,,1004856.0,,-3.01,-7.55,-34.6,1520711351,1
zilbercoin,Zilbercoin,ZBC,1414,0.0207335,0.00000228,668.939,,,9129548.0,,-3.53,-4.15,-27.54,1520711348,1
ur,UR,UR,1415,0.00145321,0.00000016,659.227,,,,,0.09,-19.11,-33.21,1520711348,1
flappycoin,FlappyCoin,FLAP,1416,0.0000173767,0.000000002,642.508,,,80055713804.0,,0.1,38.16,-36.62,1520711341,1
hodl-bucks,HODL Bucks,HDLB,1417,0.0705713,0.00000777,594.496,,,,2000000.0,-16.69,-12.08,-24.92,1520711353,1
idex-membership,IDEX Membership,IDXM,1418,3211.05,0.353541,589.845,,,2000.0,,2.07,10.61,-27.67,1520711359,1
shacoin,SHACoin,SHA,1419,0.00208898,0.00000023,568.57,,,,,4.58,12.65,-46.53,1520711343,1
dutch-coin,Dutch Coin,DUTCH,1420,0.000908253,0.00000010,553.545,,,,,-23.05,2.94,-11.93,1520711354,1
drp-utility,DRP Utility,DRPU,1421,0.562473,0.00006193,529.149,,,890188.0,,0.12,9.79,-31.04,1520711359,1
btcmoon,BTCMoon,BTCM,1422,0.00882647,0.00000097,528.964,,,21000000.0,,-0.01,-4.68,-0.36,1520711355,1
turbocoin,TurboCoin,TURBO,1423,0.0000908253,0.00000001,508.925,,,,,0.03,2.86,-20.43,1520711351,1
protean,Protean,PRN,1424,0.0000366491,0.000000004,476.736,,,,,0.18,-57.09,0.87,1520711352,1
indicoin,Indicoin,INDI,1425,0.0154403,0.00000170,475.561,,,360000000.0,,6.29,3.85,-35.86,1520711360,1
sisa,SISA,SISA,1426,0.017601,0.00000194,468.091,,,50000000.0,,6.7,82.16,21.23,1520711356,1
fapcoin,FAPcoin,FAP,1427,0.00290592,0.00000032,443.853,,,400022341.0,,0.11,26.87,-14.85,1520711355,1
todaycoin,TodayCoin,TODAY,1428,0.000726603,0.00000008,418.972,,,,,0.03,2.86,-20.43,1520711347,1
sharkcoin,Sharkcoin,SAK,1429,0.00355661,0.00000039,416.045,,,,,0.03,11.88,-32.81,1520711344,1
cashme,Cashme,CME,1430,0.000272476,0.00000003,408.728,,,,,0.03,-8.71,-62.34,1520711345,1
sjwcoin,SJWCoin,SJW,1431,0.000999079,0.00000011,404.712,,,,,0.03,12.53,-26.13,1520711345,1
t-coin,T-coin,TCOIN,1432,0.000181651,0.00000002,392.354,,,,,100.07,29.13,47.94,1520711348,1
rabbitcoin,RabbitCoin,RBBT,1433,0.0000524494,0.000000006,381.257,,,130615575432,,-13.36,119.92,46.43,1520711343,1
nitro,Nitro,NOX,1434,0.0949408,0.00001045,313.021,,,120000000.0,,-4.74,1.97,-45.46,1520711358,1
slothcoin,Slothcoin,SLOTH,1435,0.0000058483,0.0000000006,311.194,,,,,1.08,-49.04,-76.95,1520711342,1
fazzcoin,Fazzcoin,FAZZ,1436,0.0396612,0.00000437,292.489,,,1052496944.0,,-3.36,309.35,9.12,1520711350,1
first-bitcoin,First Bitcoin,BIT,1437,0.0289733,0.00000319,281.654,,,20707629255.0,,1.58,9.92,-10.78,1520711347,1
vulcano,Vulcano,VULC,1438,0.00223628,0.00000025,281.481,,,211308910.0,,0.23,-7.1,-48.08,1520711354,1
francs,Francs,FRN,1439,0.0403408,0.00000444,271.315,,,5407158.0,,-0.0,16.5,-42.11,1520711345,1
wink,Wink,WINK,1440,0.00143627,0.00000016,247.696,,,,80000000.0,0.03,76.32,18.76,1520711352,1
futcoin,FutCoin,FUTC,1441,0.00181651,0.00000020,223.805,,,,,0.03,-6.49,-36.34,1520711345,1
sakuracoin,Sakuracoin,SKR,1442,0.00336054,0.00000037,213.636,,,,105100000.0,0.09,-2.42,-36.1,1520711347,1
musiconomi,Musiconomi,MCI,1443,0.0653942,0.00000720,211.693,,,100000000.0,,0.03,2.86,-36.34,1520711354,1
akuya-coin,Akuya Coin,AKY,1444,0.00554034,0.00000061,169.473,,,5202901.0,,0.03,2.86,-40.6,1520711354,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1445,0.000530243,0.00000006,164.62,,,,,0.01,-5.14,-22.02,1520711350,1
gaycoin,GAY Money,GAY,1446,0.0287916,0.00000317,163.75,,,5689851399.0,,0.03,21.21,-19.35,1520711347,1
bitfid,BITFID,FID,1447,0.035876,0.00000395,157.637,,,,,0.03,2.86,,1520711352,1
pokecoin,PokeCoin,POKE,1448,0.000181651,0.00000002,154.575,,,,,0.09,105.71,54.88,1520711346,1
goldmaxcoin,GoldMaxCoin,GMX,1449,0.000735242,0.00000008,146.1,,,84078950.0,,0.03,-16.74,-45.71,1520711346,1
numuscash,NumusCash,NUMUS,1450,0.000272476,0.00000003,144.615,,,,,0.09,54.28,40.38,1520711357,1
president-johnson,President Johnson,GARY,1451,0.0917336,0.00001010,140.179,,,57968072167.0,,0.09,-25.15,-58.78,1520711346,1
pirate-blocks,Pirate Blocks,SKULL,1452,0.00317889,0.00000035,136.352,,,,240000000.0,0.03,2.85,-20.26,1520711351,1
anryze,ANRYZE,RYZ,1453,0.0104449,0.00000115,135.043,,,112500000.0,,-1.07,0.24,-19.54,1520711356,1
ugain,UGAIN,GAIN,1454,0.00653633,0.00000072,134.978,,,,,18.87,48.04,73.56,1520711347,1
zsecoin,ZSEcoin,ZSE,1455,0.0242669,0.00000267,116.851,,,6952476.0,,0.03,7.68,-15.3,1520711349,1
cheapcoin,Cheapcoin,CHEAP,1456,0.000363301,0.00000004,115.348,,,,,0.03,3.0,-46.94,1520711350,1
topcoin,TopCoin,TOP,1457,0.00199816,0.00000022,112.704,,,41643721.0,,-2.49,-5.64,-20.43,1520711341,1
coffeecoin,CoffeeCoin,CFC,1458,0.00272476,0.00000030,97.9442,,,,,0.03,6.4,-24.16,1520711342,1
qora,Qora,QORA,1459,0.244592,0.00002693,96.0486,,,10000000000.0,,0.03,4.41,-6.63,1520711342,1
aces,Aces,ACES,1460,0.000623365,0.00000007,80.6621,,,,,0.03,76.48,-49.1,1520711347,1
wearesatoshi,WeAreSatoshi,WSX,1461,0.00699355,0.00000077,80.5014,,,,,0.03,23.75,-15.77,1520711343,1
omicron,Omicron,OMC,1462,0.230061,0.00002533,80.0905,,,10140044.0,,0.03,-2.92,-18.89,1520711347,1
dashs,Dashs,DASHS,1463,0.0407806,0.00000449,79.5389,,,,,-0.05,9.16,-26.89,1520711350,1
india-coin,India Coin,INDIA,1464,0.000544952,0.00000006,79.0944,,,30000000.0,,0.03,-22.86,-34.18,1520711353,1
shellcoin,ShellCoin,SHELL,1465,0.0326063,0.00000359,73.2459,,,99026000.0,,0.03,2.37,-34.97,1520711344,1
minex,Minex,MINEX,1466,0.0171961,0.00000189,73.0036,,,30000000.0,,0.26,14.31,-17.64,1520711351,1
levocoin,Levocoin,LEVO,1467,0.00163486,0.00000018,72.598,,,,,0.09,2.86,-43.78,1520711347,1
royalcoin,RoyalCoin,ROYAL,1468,0.00472292,0.00000052,72.4157,,,2500124.0,,0.09,6.23,-25.87,1520711347,1
batcoin,BatCoin,BAT,1469,0.0000908253,0.00000001,71.9699,,,,,0.03,2.86,-20.43,1520711341,1
digital-bullion-gold,Digital Bullion Gold,DBG,1470,0.00190733,0.00000021,71.7345,,,24523275.0,,-0.05,8.0,-1.71,1520711347,1
safe-trade-coin,Safe Trade Coin,XSTC,1471,0.000454127,0.00000005,67.9333,,,678197296.0,,0.03,2.86,-45.11,1520711348,1
darklisk,DarkLisk,DISK,1472,0.000908253,0.00000010,67.7391,,,17888425.0,,0.03,-6.49,-11.59,1520711346,1
sand-coin,Sand Coin,SND,1473,1.07755,0.00011864,65.3942,,,2684319.0,2684319.0,0.03,21.39,-33.12,1520711354,1
tellurion,Tellurion,TELL,1474,0.000379312,0.00000004,61.2377,,,,,-8.53,-23.47,-55.37,1520711347,1
primulon,Primulon,PRIMU,1475,0.000280633,0.00000003,60.4566,,,,750000000.0,0.03,-20.05,-14.13,1520711351,1
xtd-coin,XTD Coin,XTD,1476,0.0000908253,0.00000001,59.8085,,,,,0.03,-13.57,-20.43,1520711352,1
happy-creator-coin,Happy Creator Coin,HCC,1477,0.0000908253,0.00000001,55.6911,,,,,0.03,2.94,-20.17,1520711346,1
wowcoin,Wowcoin,WOW,1478,0.0000164767,0.000000002,52.8255,,,,,0.39,-2.91,-42.87,1520711347,1
landcoin,LandCoin,LDCN,1479,0.00435962,0.00000048,51.4723,,,19003881978.0,,0.09,-5.18,-79.49,1520711348,1
bestchain,BestChain,BEST,1480,0.00476874,0.00000053,51.2687,,,20147876.0,,1.16,5.58,-45.08,1520711349,1
yescoin,Yescoin,YES,1481,0.0000908253,0.00000001,50.7222,,,,,0.03,2.86,,1520711348,1
bastonet,Bastonet,BSN,1482,0.000999079,0.00000011,49.6717,,,50000000.0,,0.09,-12.97,-27.06,1520711354,1
sportscoin,SportsCoin,SPORT,1483,0.00172568,0.00000019,48.9941,,,19800001.0,,0.03,8.57,0.69,1520711347,1
avoncoin,Avoncoin,ACN,1484,0.000544952,0.00000006,46.8121,,,,,0.03,2.86,-20.43,1520711348,1
snakeeyes,SnakeEyes,SNAKE,1485,0.0150364,0.00000166,46.6129,,,10000000.0,,-0.0,-41.31,-51.0,1520711349,1
stex,STEX,STEX,1486,0.948935,0.00010448,42.3595,,,100000000.0,,0.54,-18.1,-34.48,1520711350,1
the-vegan-initiative,The Vegan Initiative,XVE,1487,0.000635777,0.00000007,38.8035,,,,,-0.05,2.86,-24.07,1520711350,1
mobilecash,MobileCash,MBL,1488,0.000363301,0.00000004,38.3258,,,1068669648.0,,0.09,33.55,-4.86,1520711347,1
marxcoin,MarxCoin,MARX,1489,0.00181651,0.00000020,35.3826,,,49312080.0,,-1.68,1.3,-30.73,1520711349,1
teamup,TeamUp,TEAM,1490,0.000181651,0.00000002,31.6218,,,301004896.0,,0.09,-31.43,-39.93,1520711347,1
birds,Birds,BIRDS,1491,0.000363301,0.00000004,29.902,,,,,0.09,2.94,-12.35,1520711351,1
lathaan,LAthaan,LTH,1492,0.000726603,0.00000008,29.064,,,,,0.03,-8.57,-36.41,1520711347,1
safecoin,SafeCoin,SFE,1493,0.0000908253,0.00000001,28.61,,,,,0.03,2.86,-20.43,1520711346,1
natcoin,Natcoin,NTC,1494,0.0141522,0.00000156,22.1468,,,35000000.0,,-0.03,-6.24,-60.43,1520711355,1
mmxvi,MMXVI,MMXVI,1495,0.00526787,0.00000058,21.2761,,,,,0.09,19.41,-3.14,1520711345,1
opescoin,Opescoin,OPES,1496,0.00299724,0.00000033,21.0096,,,,,0.09,6.07,-36.4,1520711345,1
psilocybin,Psilocybin,PSY,1497,0.0397815,0.00000438,18.275,,,,,0.03,,-20.25,1520711346,1
halloween-coin,Halloween Coin,HALLO,1498,0.000380006,0.00000004,18.1854,,,264672493.0,1500000000.0,0.03,33.01,1.21,1520711350,1
antimatter,Antimatter,ANTX,1499,0.000272476,0.00000003,17.4652,,,,,-0.05,54.28,19.36,1520711351,1
moneta2,Moneta,MONETA,1500,0.000544952,0.00000006,16.4499,,,,,0.09,23.43,-4.52,1520711345,1
betacoin,BetaCoin,BET,1501,0.00435962,0.00000048,14.5589,,,,,0.03,-17.72,-37.73,1520711341,1
netbit,netBit,NBIT,1502,0.00999079,0.00000110,13.6817,,,,,0.03,2.76,-68.41,1520711348,1
huncoin,Huncoin,HNC,1503,0.0010899,0.00000012,11.1625,,,39258672.0,,0.03,2.86,-26.54,1520711350,1
fonziecoin,Fonziecoin,FONZ,1504,0.00154403,0.00000017,10.9775,,,,,0.09,2.94,-10.52,1520711344,1
egold,eGold,EGOLD,1505,0.00973022,0.00000107,9.71542,,,20000000.0,,0.03,-41.22,-41.46,1520711355,1
deltacredits,DeltaCredits,DCRE,1506,0.267299,0.00002943,9.69124,,,,,0.03,,3.06,1520711345,1
granitecoin,Granite,GRN,1507,0.0122614,0.00000135,9.58329,,,,,0.03,7.64,-17.11,1520711342,1
x2,X2,X2,1508,0.000181651,0.00000002,9.12813,,,,,0.03,,-37.27,1520711345,1
bitok,Bitok,BITOK,1509,0.0000908253,0.00000001,9.1027,,,2000000000.0,,0.03,2.86,-20.39,1520711350,1
pinkdog,PinkDog,PDG,1510,0.0000908253,0.00000001,9.08253,,,,,0.03,3.13,-68.53,1520711348,1
voyacoin,Voyacoin,VOYA,1511,0.863567,0.00009508,8.40316,,,,,14.48,17.74,-24.35,1520711344,1
hyper,Hyper,HYPER,1512,0.0362393,0.00000399,8.38999,,,,,0.09,12.59,-21.27,1520711342,1
cycling-coin,Cycling Coin,CYC,1513,0.00145321,0.00000016,8.36783,,,,,0.03,26.59,-21.22,1520711344,1
trickycoin,TrickyCoin,TRICK,1514,0.00926418,0.00000102,7.60371,,,,,0.03,3.87,-29.43,1520711344,1
bitbase,Bitbase,BTBc,1515,0.00172568,0.00000019,7.40226,,,20257950.0,100000000.0,0.03,14.96,-11.57,1520711355,1
bubble,Bubble,BUB,1516,0.0119889,0.00000132,6.9851,,,768753.0,,0.09,10.47,-18.38,1520711344,1
moneycoin,MoneyCoin,MONEY,1517,0.000181651,0.00000002,6.95831,,,,,0.03,105.71,-12.59,1520711348,1
cubits,Cubits,QBT,1518,0.00381466,0.00000042,4.80134,,,73335366.0,300000000.0,0.03,5.45,-35.03,1520711347,1
runners,Runners,RUNNERS,1519,0.000363301,0.00000004,3.63301,,,,,-0.05,-31.43,-37.73,1520711355,1
linkedcoin,LinkedCoin,LKC,1520,0.000272476,0.00000003,3.56326,,,,,-0.05,-13.57,-24.92,1520711347,1
eggcoin,EggCoin,EGG,1521,0.0264302,0.00000291,3.54128,,,,,0.09,2.5,-20.75,1520711344,1
rcoin,Rcoin,RCN,1522,0.0000908253,0.00000001,2.99778,,,,,-0.05,,-20.43,1520711348,1
smoke,Smoke,SMOKE,1523,0.0380943,0.00000419,2.74165,,,13379987.0,420000000.0,1.27,-12.54,-28.18,1520711352,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1524,0.455852,0.00005019,2.73511,,,975608.0,,0.03,2.94,-25.73,1520711349,1
sigmacoin,SIGMAcoin,SIGMA,1525,0.0286062,0.00000315,1.80763,,,,,0.33,3.15,-33.31,1520711353,1
axiom,Axiom,AXIOM,1526,0.0131697,0.00000145,1.74194,,,,,0.03,3.57,-19.88,1520711345,1
dubstep,Dubstep,DUB,1527,0.00217981,0.00000024,1.73567,,,,,0.03,7.33,-12.84,1520711344,1
bitalphacoin,BitAlphaCoin,BAC,1528,0.005722,0.00000063,1.6513,,,,,0.03,-1.83,-22.88,1520711346,1
alpacoin,AlpaCoin,APC,1529,0.00490457,0.00000054,1.47137,,,,,0.09,-0.67,-22.08,1520711345,1
regacoin,Regacoin,REGA,1530,0.0010899,0.00000012,1.0899,,,42403494.0,,0.03,2.86,-20.43,1520711348,1
