id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
mixin,Mixin,XIN,1320,479.852,0.0527228,76882.6,,,1000000.0,,2.81,-6.5,-19.43,1520607857,1
experty,Experty,EXY,1321,0.219392,0.00002411,75065.0,,,79404564.0,,6.07,-13.43,-57.35,1520607860,1
clubcoin,ClubCoin,CLUB,1322,1.05286,0.00011568,74555.3,,,98804280.0,160000000.0,3.23,0.7,-22.96,1520607845,1
magnetcoin,Magnetcoin,MAGN,1323,0.547449,0.00006015,72620.6,,,6002476.0,,1.26,-4.43,0.43,1520607853,1
datx,DATx,DATX,1324,0.0253766,0.00000279,70140.5,,,10000000000.0,,2.02,-12.54,,1520607860,1
etherecash,Etherecash,ECH,1325,0.631503,0.00006939,69926.5,,,,,4.2,-7.5,-24.63,1520607860,1
strikebitclub,StrikeBitClub,SBC,1326,0.00172927,0.00000019,66680.9,,,195247235.0,,4.47,-7.39,-69.67,1520607856,1
topaz,Topaz Coin,TOPAZ,1327,0.709363,0.00007794,63987.7,,,76682.0,,4.23,,60.91,1520607849,1
sphre-air,Sphre AIR,XID,1328,0.173962,0.00001911,57824.8,,,30820620.0,,1.56,-9.54,-17.47,1520607851,1
geocoin,GeoCoin,GEO,1329,1.72608,0.00018965,52799.4,,,4000000.0,,1.98,-15.17,-30.39,1520607844,1
kzcash,Kzcash,KZC,1330,4.04578,0.00044452,44495.8,,,2218015.0,18900000.0,-11.43,1.07,31.72,1520607859,1
zengold,ZenGold,ZENGOLD,1331,0.0324929,0.00000357,43601.5,,,,,4.2,-7.09,-41.12,1520607850,1
maverick-chain,Maverick Chain,MVC,1332,0.0583767,0.00000641,40211.3,,,200000000.0,,3.87,-6.47,-23.17,1520607859,1
datawallet,Datawallet,DXT,1333,0.0640941,0.00000704,34477.8,,,,,-15.34,-14.95,-20.34,1520607859,1
hoqu,HOQU,HQX,1334,0.0835721,0.00000918,33114.0,,,888888000.0,,2.18,-4.71,,1520607860,1
win-coin,WINCOIN,WC,1335,0.891755,0.00009798,32958.6,,,451276343.0,,1.67,-8.44,-13.63,1520607856,1
infinitecoin,Infinitecoin,IFC,1336,0.000113767,0.00000001,30788.9,,,90596274910.0,,7.7,-7.26,-35.1,1520607840,1
entcash,ENTCash,ENT,1337,0.0374361,0.00000411,28706.9,,,600000000.0,1600000000.0,0.0,-17.61,-31.15,1520607857,1
sether,Sether,SETH,1338,0.373158,0.00004100,26249.0,,,20136683.0,,2.76,-16.33,-53.95,1520607860,1
cashaa,Cashaa,CAS,1339,0.0453193,0.00000498,23675.1,,,1000000000.0,,4.76,-2.81,-47.15,1520607859,1
idex-membership,IDEX Membership,IDXM,1340,3372.02,0.370495,20462.5,,,2000.0,,-3.04,-9.92,-21.42,1520607859,1
startercoin,StarterCoin,STAC,1341,0.037954,0.00000417,19716.8,,,342007189.0,,3.12,-21.38,,1520607860,1
dimcoin,DIMCOIN,DIM,1342,0.00537661,0.00000059,19117.3,,,9000000000.0,9000000000.0,3.25,-1.53,-14.26,1520607857,1
msd,MSD,MSD,1343,0.010496,0.00000115,19011.4,,,6088400259.0,30000000000.0,0.19,-6.46,-44.44,1520607853,1
golos-gold,Golos Gold,GBG,1344,0.0883514,0.00000971,18851.0,,,,,0.31,-12.88,-23.35,1520607848,1
segwit2x,SegWit2x,B2X,1345,2.1188,0.0002328,16940.5,,,16879800.0,21000000.0,1.68,6.29,-29.84,1520607855,1
swisscoin,Swisscoin,SIC,1346,0.0012742,0.00000014,16935.0,,,10200000000.0,,9.49,-1.6,-21.98,1520607854,1
bt2-cst,BT2 [CST],BT2,1347,56.9213,0.00625413,16204.9,,,,,1.67,-9.34,-24.71,1520607855,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1348,1309.49,0.143878,16022.5,,,6300.0,,1.57,-11.28,-21.09,1520607858,1
maggie,Maggie,MAG,1349,0.0125143,0.00000137,14633.7,,,3200000000.0,,1.95,-9.96,-52.25,1520607859,1
tokugawa,Tokugawa,TOK,1350,0.550726,0.00006051,13168.0,,,1021644.0,,4.04,-6.04,-41.79,1520607857,1
crave,Crave,CRAVE,1351,0.297483,0.00003269,12345.4,,,14449101.0,,1.55,-5.58,-6.63,1520607844,1
copytrack,COPYTRACK,CPY,1352,0.177442,0.00001950,12101.0,,,53000748.0,,-9.57,-22.9,-27.04,1520607860,1
gamechain,GameChain System,GCS,1353,0.0103513,0.00000114,12021.8,,,2100000000.0,,1.76,-28.32,-45.97,1520607858,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1354,0.182646,0.00002007,11327.8,,,30993751760.0,,1.83,-4.22,11.25,1520607848,1
casinocoin,CasinoCoin,CSC,1355,0.00136521,0.00000015,10647.1,,,39999999928.0,,1.68,-7.65,-18.43,1520607841,1
gladius-token,Gladius Token,GLA,1356,0.426701,0.00004688,8957.63,,,,,2.18,-46.25,-58.71,1520607860,1
swaptoken,SwapToken,TOKEN,1357,0.0000015600,0.0000000002,7706.82,,,15320585365.0,,0.74,-6.8,-2.02,1520607847,1
corion,CORION,COR,1358,0.446515,0.00004906,7212.83,,,9136859.0,,-0.23,-16.52,-18.88,1520607855,1
drp-utility,DRP Utility,DRPU,1359,0.557605,0.00006127,6590.06,,,890188.0,,0.01,-10.29,-45.42,1520607860,1
wa-space,WA Space,WA,1360,0.0105576,0.00000116,5323.94,,,,,-3.33,-12.0,-26.24,1520607848,1
avatarcoin,AvatarCoin,AV,1361,0.286785,0.00003151,5029.6,,,,,1.67,-5.32,202.15,1520607846,1
shekel,Shekel,JEW,1362,0.0206122,0.00000226,4663.99,,,81116912.0,,2.79,2.4,-33.1,1520607859,1
vpncoin,VPNCoin,VASH,1363,0.00464171,0.00000051,4561.54,,,400339746.0,,1.67,-8.04,4.42,1520607844,1
dether,Dether,DTH,1364,0.0618272,0.00000679,4182.28,,,,,2.18,-24.14,-40.05,1520607860,1
btcmoon,BTCMoon,BTCM,1365,0.0126549,0.00000139,4135.95,,,21000000.0,,13.63,71.03,44.25,1520607855,1
cloud,Cloud,CLD,1366,0.070648,0.00000776,3992.8,,,60000000.0,,0.39,-29.46,-26.74,1520607858,1
superior-coin,Superior Coin,SUP,1367,0.0039136,0.00000043,3861.25,,,385720236.0,,-6.94,-15.31,-24.29,1520607859,1
techshares,TechShares,THS,1368,0.454088,0.00004989,3695.83,,,646359158.0,,1.86,9.63,16.1,1520607847,1
bitcoin-god,Bitcoin God,GOD,1369,29.6355,0.00325615,3639.4,,,,21000000.0,4.97,-6.74,-23.66,1520607858,1
davorcoin,DavorCoin,DAV,1370,0.0264851,0.00000291,3484.83,,,10438849.0,,1.67,-7.71,-23.15,1520607857,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1371,0.388903,0.00004273,3022.23,,,2553737.0,10000000.0,11.31,-3.76,-6.55,1520607858,1
lepen,LePen,LEPEN,1372,0.000364056,0.00000004,2975.87,,,,,22.06,4.74,-23.64,1520607848,1
goldmaxcoin,GoldMaxCoin,GMX,1373,0.00091014,0.00000010,2934.47,,,84078950.0,,-15.23,12.31,-44.71,1520607846,1
acchain,ACChain,ACC,1374,0.735457,0.00008081,2752.6,,,,,-5.03,-13.92,-22.41,1520607860,1
escoro,Escroco,ESC,1375,0.114405,0.00001257,2645.74,,,3100000.0,3100000.0,-1.62,-25.57,-61.61,1520607857,1
shacoin,SHACoin,SHA,1376,0.00191129,0.00000021,2533.97,,,,,1.67,-10.14,-50.11,1520607843,1
sparks,Sparks,SPK,1377,0.117694,0.00001293,2384.82,,,1041938.0,,2.01,-8.57,-62.16,1520607859,1
macro1,Macro,MCR,1378,0.317021,0.00003483,2142.63,,,2500000.0,,1.97,-4.96,-13.28,1520607853,1
bitserial,BitSerial,BTE,1379,0.0156342,0.00000172,2111.19,,,28000000.0,,2.92,13.08,-45.19,1520607856,1
ox-fina,OX Fina,OX,1380,0.000455337,0.00000005,1990.06,,,501237839.0,501237838.0,59.96,2.7,-30.47,1520607852,1
storjcoin-x,Storjcoin X,SJCX,1381,0.824265,0.00009056,1967.92,,,500000000.0,,2.32,-9.15,-18.51,1520607843,1
jiyo,Jiyo,JIYO,1382,0.0545174,0.00000599,1763.61,,,37840906.0,70560000.0,1.67,-7.45,40.96,1520607856,1
landcoin,LandCoin,LDCN,1383,0.00541137,0.00000059,1625.91,,,19003881978.0,,1.72,-54.37,-29.75,1520607848,1
musiconomi,Musiconomi,MCI,1384,0.0655301,0.00000720,1611.05,,,100000000.0,,1.72,-7.66,-37.13,1520607853,1
royalties,Royalties,XRY,1385,0.0000910140,0.00000001,1601.21,,,18446748239.0,,1.67,-24.49,-57.08,1520607851,1
cyder,Cyder,CYDER,1386,0.00509678,0.00000056,1596.06,,,80000000.0,,1.72,-8.24,-11.54,1520607852,1
slothcoin,Slothcoin,SLOTH,1387,0.0000117465,0.000000001,1582.16,,,,,2.94,-82.09,-58.7,1520607842,1
animecoin,Animecoin,ANI,1388,0.00445968,0.00000049,1477.2,,,,,0.5,-7.71,-4.73,1520607841,1
president-trump,President Trump,PRES,1389,0.0191078,0.00000210,1453.65,,,57968072167.0,,0.45,-14.47,-43.99,1520607847,1
sand-coin,Sand Coin,SND,1390,0.914781,0.00010051,1386.14,,,2684319.0,2684319.0,1.72,-24.66,-46.74,1520607853,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1391,0.235089,0.00002583,1367.34,,,3415923.0,,1.67,-7.87,-16.68,1520607852,1
teslacoilcoin,TeslaCoilCoin,TESLA,1392,1.19975,0.00013182,1227.94,,,100000000.0,,1.67,-7.68,-16.67,1520607846,1
topcoin,TopCoin,TOP,1393,0.00209332,0.00000023,1142.78,,,41643721.0,,1.68,4.56,-17.26,1520607843,1
blazercoin,BlazerCoin,BLAZR,1394,0.00406362,0.00000045,1134.72,,,,,1.72,-36.4,17.73,1520607849,1
president-johnson,President Johnson,GARY,1395,0.118409,0.00001301,1114.5,,,57968072167.0,,1.67,-3.89,-44.49,1520607847,1
vulcano,Vulcano,VULC,1396,0.00267747,0.00000029,1109.33,,,211308910.0,,6.72,-0.72,-34.95,1520607855,1
gold-reward-token,GOLD Reward Token,GRX,1397,0.0433366,0.00000476,1068.22,,,20000000.0,,-2.38,-17.28,-22.44,1520607856,1
sisa,SISA,SISA,1398,0.0160307,0.00000176,1040.54,,,50000000.0,,1.85,101.39,33.94,1520607856,1
fonziecoin,Fonziecoin,FONZ,1399,0.00154724,0.00000017,989.766,,,,,1.67,4.66,-14.47,1520607845,1
neo-gold,NEO GOLD,NEOG,1400,0.00291818,0.00000032,966.533,,,75000000.0,,1.9,-15.78,-48.15,1520607855,1
uttoken,United Traders Token,UTT,1401,0.647418,0.00007113,943.736,,,69403131.0,,1.39,-3.23,-23.43,1520607858,1
bitshares-music,MUSE,MUSE,1402,1.24741,0.00013706,844.792,,,1524840478.0,,1.31,-7.57,-23.66,1520607844,1
dynamiccoin,DynamicCoin,DMC,1403,0.00158901,0.00000017,840.444,,,10541442931.0,,2.89,-23.08,-45.17,1520607848,1
plexcoin,PlexCoin,PLX,1404,0.0154724,0.00000170,808.497,,,1000000000.0,,1.67,-13.09,-39.88,1520607856,1
ur,UR,UR,1405,0.00200231,0.00000022,741.532,,,,,6.57,35.66,-8.52,1520607849,1
terranova,TerraNova,TER,1406,18.189,0.00199848,710.657,,,1004194.0,,4.47,-12.63,-22.58,1520607851,1
wearesatoshi,WeAreSatoshi,WSX,1407,0.00582489,0.00000064,700.652,,,,,1.67,-4.68,-31.92,1520607843,1
indicoin,Indicoin,INDI,1408,0.0145622,0.00000160,692.616,,,360000000.0,,25.14,-12.25,-45.45,1520607860,1
batcoin,BatCoin,BAT,1409,0.0000910140,0.00000001,584.22,,,,,1.67,-7.66,-16.57,1520607841,1
sakuracoin,Sakuracoin,SKR,1410,0.00336752,0.00000037,572.269,,,,105100000.0,1.67,-12.42,-35.94,1520607848,1
htmlcoin,HTML5COIN,HTML5,1411,0.000364056,0.00000004,538.095,,,40659020000.0,,-9.61,-7.65,-16.43,1520607843,1
ethereum-lite,Ethereum Lite,ELITE,1412,0.317548,0.00003489,533.369,,,1000000.0,,1.67,1.19,-10.36,1520607855,1
first-bitcoin,First Bitcoin,BIT,1413,0.0227535,0.00000250,528.957,,,20707629255.0,,1.67,-16.92,-24.55,1520607847,1
aces,Aces,ACES,1414,0.00045507,0.00000005,487.216,,,,,1.67,-31.48,-27.42,1520607847,1
flappycoin,FlappyCoin,FLAP,1415,0.0000130208,0.000000001,471.25,,,80055713804.0,,2.2,-59.53,-72.14,1520607841,1
turbocoin,TurboCoin,TURBO,1416,0.0000910140,0.00000001,436.296,,,,,1.72,,-24.97,1520607850,1
rupaya-old,Rupaya [OLD],RUPX,1417,0.00536982,0.00000059,429.634,,,,,1.72,-17.51,-32.39,1520607855,1
bitcoin-atom,Bitcoin Atom,BCA,1418,12.4001,0.00136244,424.093,,,21000000.0,21000000.0,1.9,-10.93,-24.37,1520607858,1
nitro,Nitro,NOX,1419,0.0970281,0.00001066,411.615,,,120000000.0,,1.86,-5.83,-30.75,1520607858,1
sigmacoin,SIGMAcoin,SIGMA,1420,0.028423,0.00000312,409.292,,,,,2.21,-5.14,-41.83,1520607852,1
grandcoin,GrandCoin,GDC,1421,0.00045507,0.00000005,393.116,,,,1420609614.0,1.67,-0.66,2.86,1520607841,1
india-coin,India Coin,INDIA,1422,0.000546084,0.00000006,384.535,,,30000000.0,,1.67,-7.66,-32.97,1520607853,1
richcoin,RichCoin,RICHX,1423,0.00937444,0.00000103,382.254,,,5925522.0,,1.67,4.52,-1.39,1520607846,1
francs,Francs,FRN,1424,0.0359613,0.00000395,367.051,,,5401378.0,,1.72,-11.05,-47.91,1520607845,1
antimatter,Antimatter,ANTX,1425,0.000182028,0.00000002,352.941,,,,,1.68,-7.65,-28.45,1520607851,1
xtd-coin,XTD Coin,XTD,1426,0.000182028,0.00000002,352.35,,,,,1.72,-7.66,14.76,1520607852,1
ugain,UGAIN,GAIN,1427,0.0045507,0.00000050,349.795,,,,,1.72,-39.75,26.41,1520607847,1
cubits,Cubits,QBT,1428,0.00382259,0.00000042,339.399,,,73335366.0,300000000.0,1.67,-5.4,-33.19,1520607848,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1429,0.000573818,0.00000006,336.015,,,,,7.13,-2.67,-10.89,1520607851,1
wi-coin,Wi Coin,WIC,1430,0.00190143,0.00000021,334.764,,,100000000.0,,-7.73,-20.1,-33.83,1520607854,1
cashme,Cashme,CME,1431,0.000273042,0.00000003,325.206,,,,,1.67,-35.14,-68.62,1520607846,1
hodl-bucks,HODL Bucks,HDLB,1432,0.0827317,0.00000909,319.351,,,,2000000.0,1.67,-5.47,-23.81,1520607853,1
alpacoin,AlpaCoin,APC,1433,0.00529123,0.00000058,314.886,,,,,1.68,-28.42,-19.56,1520607845,1
namocoin,NamoCoin,NAMO,1434,0.000182028,0.00000002,308.059,,,560211620.0,1200000000.0,1.67,-36.68,-34.97,1520607852,1
protean,Protean,PRN,1435,0.0000871664,0.00000001,302.563,,,,,2.51,153.89,90.07,1520607852,1
rabbitcoin,RabbitCoin,RBBT,1436,0.0000313410,0.000000003,301.1,,,130615575432,,4.69,21.89,-57.22,1520607843,1
klondikecoin,KlondikeCoin,KDC,1437,0.0145622,0.00000160,289.814,,,,,1.67,-23.44,-38.69,1520607841,1
t-coin,T-coin,TCOIN,1438,0.000182028,0.00000002,279.959,,,,,1.67,84.69,-16.57,1520607848,1
zilbercoin,Zilbercoin,ZBC,1439,0.0240375,0.00000264,276.273,,,9129548.0,,1.63,-3.28,-15.82,1520607848,1
fazzcoin,Fazzcoin,FAZZ,1440,0.00778452,0.00000086,270.941,,,1052496944.0,,-1.37,-19.93,-66.91,1520607849,1
numuscash,NumusCash,NUMUS,1441,0.0000910140,0.00000001,267.387,,,,,-12.82,-53.83,-58.28,1520607857,1
levocoin,Levocoin,LEVO,1442,0.00182028,0.00000020,251.361,,,,,0.05,-22.14,-44.25,1520607847,1
sharkcoin,Sharkcoin,SAK,1443,0.0032765,0.00000036,235.675,,,,,1.67,-10.15,-39.41,1520607844,1
edrcoin,EDRCoin,EDRC,1444,0.109028,0.00001198,230.411,,,3407292.0,,14.68,-1.7,-16.52,1520607846,1
alphabitcoinfund,Alphabit,ABC,1445,64.7565,0.00711501,200.749,,,210000000.0,,1.67,8.82,-12.72,1520607846,1
fapcoin,FAPcoin,FAP,1446,0.00236526,0.00000026,196.809,,,400022341.0,,1.78,-23.61,-34.3,1520607855,1
sjwcoin,SJWCoin,SJW,1447,0.00091014,0.00000010,179.337,,,,,1.67,-7.65,-28.9,1520607845,1
gaycoin,GAY Money,GAY,1448,0.0244828,0.00000269,172.311,,,5689383551.0,,1.72,-20.05,-31.52,1520607847,1
halloween-coin,Halloween Coin,HALLO,1449,0.000279048,0.00000003,167.932,,,264672438.0,1500000000.0,1.67,-5.64,-24.58,1520607850,1
rublebit,RubleBit,RUBIT,1450,0.00436867,0.00000048,167.532,,,,,-4.31,-16.72,-30.95,1520607845,1
natcoin,Natcoin,NTC,1451,0.0177908,0.00000195,158.495,,,35000000.0,,3.79,-39.83,-51.02,1520607855,1
bitfid,BITFID,FID,1452,0.0359505,0.00000395,157.964,,,,,1.67,-7.66,,1520607852,1
coffeecoin,CoffeeCoin,CFC,1453,0.00236636,0.00000026,152.575,,,,,1.67,-10.28,-27.69,1520607842,1
todaycoin,TodayCoin,TODAY,1454,0.000728112,0.00000008,142.926,,,,,1.67,5.54,-20.4,1520607847,1
minex,Minex,MINEX,1455,0.0149978,0.00000165,139.562,,,30000000.0,,1.72,-7.63,-27.89,1520607852,1
bestchain,BestChain,BEST,1456,0.00437529,0.00000048,135.318,,,20147876.0,,1.68,-38.8,-50.29,1520607850,1
safe-trade-coin,Safe Trade Coin,XSTC,1457,0.00045507,0.00000005,123.62,,,678002463.0,,1.67,-22.33,-42.47,1520607848,1
international-diamond,International Diamond,XID,1458,0.00345853,0.00000038,120.337,,,,,1.67,,-42.36,1520607847,1
smoke,Smoke,SMOKE,1459,0.0448083,0.00000492,115.296,,,13379987.0,420000000.0,2.49,3.98,-13.57,1520607852,1
linkedcoin,LinkedCoin,LKC,1460,0.000364056,0.00000004,112.819,,,,,1.67,23.13,5.54,1520607847,1
marxcoin,MarxCoin,MARX,1461,0.00185928,0.00000020,108.291,,,49312080.0,,-7.97,-10.8,-20.54,1520607849,1
omicron,Omicron,OMC,1462,0.227444,0.00002499,101.074,,,10140044.0,,1.67,-4.22,-21.23,1520607847,1
invisiblecoin,InvisibleCoin,IVZ,1463,0.609794,0.00006700,99.3371,,,,,1.69,-7.64,,1520607845,1
zsecoin,ZSEcoin,ZSE,1464,0.0210073,0.00000231,97.8417,,,6948216.0,,3.07,-18.18,-24.3,1520607849,1
donationcoin,Donationcoin,DON,1465,0.00100115,0.00000011,95.1788,,,,,1.68,-7.68,-36.21,1520607843,1
primulon,Primulon,PRIMU,1466,0.000273042,0.00000003,92.4483,,,,750000000.0,1.68,-7.65,-26.29,1520607852,1
dashs,Dashs,DASHS,1467,0.0384989,0.00000423,90.7884,,,,,1.72,-20.25,-17.39,1520607849,1
pirate-blocks,Pirate Blocks,SKULL,1468,0.00318949,0.00000035,86.9696,,,,240000000.0,1.72,-7.54,-20.54,1520607850,1
akuya-coin,Akuya Coin,AKY,1469,0.00546084,0.00000060,85.6027,,,5202901.0,,1.68,-12.09,-44.76,1520607855,1
digital-bullion-gold,Digital Bullion Gold,DBG,1470,0.00182028,0.00000020,81.8417,,,24523275.0,,1.67,-2.79,1.33,1520607846,1
betacoin,BetaCoin,BET,1471,0.00546084,0.00000060,81.5936,,,,,1.67,25.93,-6.82,1520607841,1
mobilecash,MobileCash,MBL,1472,0.000273042,0.00000003,78.2981,,,1068669648.0,,1.67,-30.76,-23.98,1520607848,1
tellurion,Tellurion,TELL,1473,0.000453107,0.00000005,75.5814,,,,,1.98,99.73,-48.12,1520607847,1
prismchain,PrismChain,PRM,1474,0.00145622,0.00000016,71.6135,,,,,1.67,-1.5,-25.84,1520607846,1
quotient,Quotient,XQN,1475,0.00536982,0.00000059,69.796,,,,,1.67,-0.34,-16.57,1520607844,1
bitbase,Bitbase,BTBc,1476,0.00154724,0.00000017,69.3176,,,20257950.0,100000000.0,16.32,4.66,-11.35,1520607855,1
anryze,ANRYZE,RYZ,1477,0.0107396,0.00000118,63.4143,,,112500000.0,,1.67,-19.88,-9.94,1520607856,1
qora,Qora,QORA,1478,0.23439,0.00002575,52.3811,,,10000000000.0,,1.67,,-10.05,1520607842,1
sportscoin,SportsCoin,SPORT,1479,0.00163825,0.00000018,50.06,,,19800001.0,,1.67,10.81,0.12,1520607847,1
wink,Wink,WINK,1480,0.000845567,0.00000009,49.7094,,,,80000000.0,1.67,-55.01,-18.15,1520607852,1
paypeer,PayPeer,PAYP,1481,0.0000910140,0.00000001,44.0518,,,,,1.72,-7.65,-16.52,1520607846,1
frankywillcoin,FrankyWillCoin,FRWC,1482,0.00263941,0.00000029,41.7204,,,,100000000.0,1.67,-13.61,-28.84,1520607847,1
egold,eGold,EGOLD,1483,0.0170604,0.00000187,39.9624,,,20000000.0,,-0.74,-20.52,-13.86,1520607855,1
shellcoin,ShellCoin,SHELL,1484,0.032856,0.00000361,38.4384,,,99026000.0,,1.67,-17.89,-37.57,1520607844,1
wowcoin,Wowcoin,WOW,1485,0.0000173919,0.000000002,37.6962,,,,,1.31,8.21,-77.43,1520607847,1
granitecoin,Granite,GRN,1486,0.0117408,0.00000129,37.4393,,,,,1.67,-13.05,-10.29,1520607842,1
opescoin,Opescoin,OPES,1487,0.00273042,0.00000030,36.3516,,,,,1.67,2.61,-40.95,1520607845,1
fireflycoin,FireFlyCoin,FFC,1488,0.000273042,0.00000003,35.4491,,,,,1.68,38.52,-13.95,1520607844,1
compcoin,Compcoin,CMP,1489,9.64138,0.00105933,33.444,,,6412789.0,,1.68,-1.19,-18.16,1520607852,1
bubble,Bubble,BUB,1490,0.0111947,0.00000123,33.3466,,,768753.0,,1.68,-7.65,-16.3,1520607845,1
huncoin,Huncoin,HNC,1491,0.00109217,0.00000012,33.0261,,,39189712.0,,1.67,-7.65,-22.99,1520607851,1
guess,Peerguess,GUESS,1492,0.0227535,0.00000250,32.4397,,,200000000.0,,1.67,11.1,-36.14,1520607859,1
bitok,Bitok,BITOK,1493,0.0000910140,0.00000001,28.8285,,,2000000000.0,,1.67,-7.66,-16.79,1520607851,1
birds,Birds,BIRDS,1494,0.000273042,0.00000003,28.1324,,,,,1.72,,-39.82,1520607851,1
cheapcoin,Cheapcoin,CHEAP,1495,0.000364056,0.00000004,28.0179,,,,,1.72,,-57.76,1520607850,1
encryptotel-eth,EncryptoTel [ETH],ETT,1496,0.0908756,0.00000998,27.4553,,,77663987.0,,1.97,11.55,-2.28,1520607854,1
high-gain,High Gain,HIGH,1497,0.000273042,0.00000003,24.1364,,,,,-23.75,-7.65,-33.71,1520607855,1
pokecoin,PokeCoin,POKE,1498,0.0000910140,0.00000001,23.3101,,,,,1.67,-53.79,-58.29,1520607847,1
axiom,Axiom,AXIOM,1499,0.013106,0.00000144,23.0273,,,,,1.67,-7.65,-16.81,1520607845,1
cycling-coin,Cycling Coin,CYC,1500,0.00145622,0.00000016,21.0752,,,,,1.67,-7.65,-11.3,1520607845,1
voyacoin,Voyacoin,VOYA,1501,0.755962,0.00008306,20.6998,,,,,1.67,-7.6,-20.43,1520607844,1
aseancoin,Aseancoin,ASN,1502,0.00527881,0.00000058,15.8364,,,,,1.72,-7.66,-27.73,1520607851,1
royalcoin,RoyalCoin,ROYAL,1503,0.0045507,0.00000050,14.4397,,,2500124.0,,1.67,-5.8,-20.42,1520607848,1
the-vegan-initiative,The Vegan Initiative,XVE,1504,0.000637098,0.00000007,13.5831,,,,,1.67,,-15.83,1520607849,1
moneycoin,MoneyCoin,MONEY,1505,0.0000910140,0.00000001,12.7419,,,,,1.67,-7.65,-16.57,1520607848,1
stex,STEX,STEX,1506,1.20484,0.00013238,12.4099,,,100000000.0,,37.9,5.15,-14.8,1520607850,1
regacoin,Regacoin,REGA,1507,0.00109217,0.00000012,12.0138,,,42403494.0,,1.68,-14.78,-32.87,1520607849,1
trickycoin,TrickyCoin,TRICK,1508,0.0107396,0.00000118,11.8498,,,,,1.68,5.27,-13.6,1520607844,1
monero-gold,Monero Gold,XMRG,1509,0.000182028,0.00000002,11.3654,,,21000000.0,,1.67,-7.66,-18.83,1520607859,1
mmxvi,MMXVI,MMXVI,1510,0.0045507,0.00000050,10.4867,,,,,1.67,-7.65,-9.32,1520607846,1
safecoin,SafeCoin,SFE,1511,0.0000910140,0.00000001,8.64633,,,,,1.67,-53.83,-44.28,1520607846,1
cybercoin,CyberCoin,CC,1512,0.000182028,0.00000002,7.4201,,,549267534.0,,1.67,-38.44,-43.04,1520607844,1
futcoin,FutCoin,FUTC,1513,0.00200231,0.00000022,6.69763,,,,,1.67,-15.35,-26.59,1520607845,1
bastonet,Bastonet,BSN,1514,0.00100115,0.00000011,4.99084,,,50000000.0,,1.67,-7.65,-24.32,1520607854,1
dutch-coin,Dutch Coin,DUTCH,1515,0.000728112,0.00000008,4.98265,,,,,1.68,-17.17,-36.85,1520607855,1
rhfcoin,RHFCoin,RHFC,1516,0.000546084,0.00000006,4.73282,,,190008300.0,,1.67,-7.66,-43.42,1520607849,1
rcoin,Rcoin,RCN,1517,0.0000910140,0.00000001,4.51821,,,,,1.72,,-16.57,1520607847,1
hyper,Hyper,HYPER,1518,0.039045,0.00000429,3.84379,,,,,1.67,0.04,-8.23,1520607843,1
moneta2,Moneta,MONETA,1519,0.00045507,0.00000005,3.26112,,,,,1.68,-23.05,-16.57,1520607845,1
snakeeyes,SnakeEyes,SNAKE,1520,0.0269299,0.00000296,2.85457,,,10000000.0,,10.25,12.84,2.1,1520607849,1
eggcoin,EggCoin,EGG,1521,0.0265761,0.00000292,2.69602,,,,,1.67,-7.65,-16.53,1520607844,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1522,0.456799,0.00005019,2.60254,,,975608.0,,1.67,,-52.2,1520607850,1
lathaan,LAthaan,LTH,1523,0.000819126,0.00000009,2.40504,,,,,1.67,-16.89,-24.72,1520607847,1
dubstep,Dubstep,DUB,1524,0.00209332,0.00000023,2.16759,,,,,1.67,11.91,-4.05,1520607844,1
uncoin,UNCoin,UNC,1525,0.0000910140,0.00000001,1.94811,,,,,1.67,-7.66,-16.57,1520607844,1
darklisk,DarkLisk,DISK,1526,0.00118318,0.00000013,1.87798,,,17888425.0,,1.72,0.04,-1.4,1520607846,1
bitalphacoin,BitAlphaCoin,BAC,1527,0.00600692,0.00000066,1.73354,,,,,1.67,-7.65,-18.4,1520607846,1
avoncoin,Avoncoin,ACN,1528,0.000546084,0.00000006,1.63825,,,,,1.72,-7.66,-43.92,1520607848,1
teamup,TeamUp,TEAM,1529,0.000182028,0.00000002,1.59038,,,301004896.0,,1.68,-7.65,-44.38,1520607848,1
happy-creator-coin,Happy Creator Coin,HCC,1530,0.0000910140,0.00000001,0.91014,,,,,1.67,-7.66,-16.57,1520607847,1
yescoin,Yescoin,YES,1531,0.0000910140,0.00000001,0.91014,,,,,1.72,-7.66,-16.57,1520607848,1
pinkdog,PinkDog,PDG,1532,0.0000910140,0.00000001,0.91014,,,,,1.72,,-16.57,1520607848,1
karmacoin,Karmacoin,KARMA,1533,0.0000876773,0.00000001,,,,79826314065.0,92000000000.0,,-11.04,-19.63,1520584741,1
gameleaguecoin,GameLeagueCoin,GML,1534,0.0151324,0.00000130,,,,,,,,-9.35,1520282042,1
