id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
fortuna,Fortuna,FOTA,1308,0.0474846,0.00000475,123923.0,,,1000000000.0,,-0.57,-12.79,-28.47,1520462659,1
candy,Candy,CANDY,1309,0.000304323,0.00000003,123005.0,,,1000000000000,,1.81,-32.75,-32.7,1520462659,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1310,0.280794,0.00002812,117475.0,,,27096166.0,,0.11,-11.29,,1520462659,1
insights-network,Insights Network,INSTAR,1311,0.10875,0.00001089,114504.0,,,300000000.0,,1.97,-10.89,,1520462660,1
blockcdn,BlockCDN,BCDN,1312,0.0769033,0.00000770,112828.0,,,1000000000.0,,-3.04,-12.14,-21.92,1520462656,1
sphre-air,Sphre AIR,XID,1313,0.194041,0.00001943,105250.0,,,30820620.0,,1.33,-7.36,-5.74,1520462651,1
maggie,Maggie,MAG,1314,0.0164954,0.00000165,103493.0,,,3200000000.0,,-1.07,-18.46,-40.65,1520462658,1
neurotoken,Neurotoken,NTK,1315,0.31752,0.00003179,90302.1,,,100000000.0,,2.14,-3.59,-8.38,1520462659,1
etherecash,Etherecash,ECH,1316,0.674185,0.00006751,88769.3,,,,,-1.39,-10.02,-16.51,1520462659,1
eztoken,EZToken,EZT,1317,1.21729,0.00012189,83157.3,,,50000000.0,,1.81,-14.25,,1520462660,1
experty,Experty,EXY,1318,0.287562,0.00002879,80263.8,,,79404564.0,,3.82,-5.64,-42.45,1520462659,1
strikebitclub,StrikeBitClub,SBC,1319,0.0024967,0.00000025,79130.2,,,195247235.0,,0.72,-15.86,-60.58,1520462656,1
numus,Numus,NMS,1320,2.81552,0.00028192,77998.2,,,730548.0,,1.71,-11.48,-15.18,1520462657,1
stronghands,StrongHands,SHND,1321,0.0000004452,0.00000000004,75422.8,,,18984219347206,,4.44,-20.29,-41.39,1520462645,1
avatarcoin,AvatarCoin,AV,1322,0.27973,0.00002801,69970.7,,,,,31.03,30.65,,1520462645,1
timescoin,TimesCoin,TMC,1323,0.978706,0.00009800,62505.2,,,16000000.0,,0.72,-7.87,-7.74,1520462658,1
entcash,ENTCash,ENT,1324,0.042099,0.00000422,58291.9,,,600000000.0,1600000000.0,-0.0,-13.04,-32.27,1520462657,1
datawallet,Datawallet,DXT,1325,0.0760428,0.00000761,54591.0,,,,,-0.87,5.16,-5.95,1520462659,1
cashaa,Cashaa,CAS,1326,0.0457079,0.00000458,53454.9,,,1000000000.0,,2.33,-21.67,-50.77,1520462659,1
golos-gold,Golos Gold,GBG,1327,0.103964,0.00001041,47851.0,,,,,2.5,-7.31,-1.66,1520462648,1
zengold,ZenGold,ZENGOLD,1328,0.0457396,0.00000458,46994.1,,,,,2.31,-41.94,-19.46,1520462650,1
stex,STEX,STEX,1329,0.959186,0.00009605,46274.0,,,100000000.0,,0.72,-10.03,-30.37,1520462650,1
maverick-chain,Maverick Chain,MVC,1330,0.0622133,0.00000623,36439.1,,,200000000.0,,-1.77,-25.89,-1.52,1520462659,1
copytrack,COPYTRACK,CPY,1331,0.22685,0.00002271,34883.1,,,53000748.0,,-6.08,-14.25,-2.4,1520462660,1
magnetcoin,Magnetcoin,MAGN,1332,0.520312,0.00005210,31207.3,,,5994513.0,,0.72,,-4.85,1520462653,1
infinitecoin,Infinitecoin,IFC,1333,0.00012084,0.00000001,23761.6,,,90596274910.0,,0.72,-14.24,-22.21,1520462640,1
geocoin,GeoCoin,GEO,1334,1.92286,0.00019254,23464.3,,,4000000.0,,-0.62,-6.43,-17.06,1520462644,1
dether,Dether,DTH,1335,0.0743843,0.00000745,21844.3,,,,,7.62,-27.1,-33.57,1520462659,1
kzcash,Kzcash,KZC,1336,4.01524,0.00040206,21473.5,,,2218015.0,18900000.0,-11.74,-2.72,34.45,1520462658,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1337,0.169586,0.00001698,21043.6,,,30993751760.0,,0.72,0.99,-4.59,1520462648,1
swisscoin,Swisscoin,SIC,1338,0.00129828,0.00000013,19035.9,,,10200000000.0,,9.11,-3.31,-18.89,1520462654,1
msd,MSD,MSD,1339,0.0113804,0.00000114,18986.8,,,6088400259.0,30000000000.0,0.75,-6.76,-43.24,1520462653,1
dimcoin,DIMCOIN,DIM,1340,0.00527348,0.00000053,16826.1,,,9000000000.0,9000000000.0,1.64,-27.72,-25.73,1520462657,1
gladius-token,Gladius Token,GLA,1341,0.820905,0.00008220,16818.8,,,,,20.9,-1.85,-18.68,1520462660,1
vpncoin,VPNCoin,VASH,1342,0.00449406,0.00000045,14243.9,,,400339746.0,,3.01,-14.45,1.61,1520462644,1
acchain,ACChain,ACC,1343,0.706332,0.00007073,13179.6,,,,,0.72,-6.94,-32.33,1520462659,1
gamechain,GameChain System,GCS,1344,0.0126311,0.00000126,13137.6,,,2100000000.0,,0.87,-31.38,-39.04,1520462658,1
segwit2x,SegWit2x,B2X,1345,1.55544,0.00015575,12216.2,,,16879800.0,21000000.0,-10.66,-26.42,-48.99,1520462654,1
b3coin,B3Coin,KB3,1346,0.0119742,0.00000120,11924.5,,,639560748.0,2000000000.0,0.72,-7.47,-8.65,1520462647,1
blazercoin,BlazerCoin,BLAZR,1347,0.00752645,0.00000075,11056.3,,,,,4.28,-19.51,148.33,1520462649,1
tokugawa,Tokugawa,TOK,1348,0.557463,0.00005582,11023.6,,,1021644.0,,0.72,-3.49,-43.83,1520462656,1
corion,CORION,COR,1349,0.604201,0.00006050,10683.3,,,9136859.0,,0.72,1.33,18.62,1520462654,1
crave,Crave,CRAVE,1350,0.294832,0.00002952,8065.1,,,14425171.0,,0.91,11.37,-0.5,1520462643,1
lepen,LePen,LEPEN,1351,0.000299604,0.00000003,8024.98,,,,,0.72,-28.8,185.28,1520462649,1
topcoin,TopCoin,TOP,1352,0.00199736,0.00000020,7781.41,,,41643721.0,,-2.08,,-16.83,1520462641,1
idex-membership,IDEX Membership,IDXM,1353,3766.0,0.377098,7751.3,,,2000.0,,1.81,-3.17,-10.4,1520462658,1
triaconta,Triaconta,TRIA,1354,12.1729,0.0012189,7380.95,,,276001.0,,1.81,-0.88,-9.99,1520462656,1
uttoken,United Traders Token,UTT,1355,0.65195,0.00006528,7349.35,,,69403131.0,,0.49,-7.29,-23.08,1520462658,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1356,1481.31,0.148327,7018.05,,,6300.0,,0.59,-10.53,-18.33,1520462657,1
ox-fina,OX Fina,OX,1357,0.00048309,0.00000005,6410.05,,,501237839.0,501237838.0,11.14,-8.08,-25.19,1520462652,1
shekel,Shekel,JEW,1358,0.0200092,0.00000200,6249.39,,,80575337.0,,-5.77,-2.69,-29.87,1520462660,1
swaptoken,SwapToken,TOKEN,1359,0.0000016600,0.0000000002,6197.11,,,15320585365.0,,1.84,-1.69,-3.35,1520462646,1
escoro,Escroco,ESC,1360,0.145508,0.00001457,6148.21,,,3100000.0,3100000.0,1.81,-6.26,-51.35,1520462657,1
wa-space,WA Space,WA,1361,0.0106859,0.00000107,5629.29,,,,,0.72,15.66,-37.4,1520462648,1
musiconomi,Musiconomi,MCI,1362,0.0719049,0.00000720,4822.1,,,100000000.0,,0.72,-23.94,-21.6,1520462654,1
davorcoin,DavorCoin,DAV,1363,0.0319578,0.00000320,4667.22,,,10438849.0,,0.05,-4.23,-28.3,1520462657,1
terranova,TerraNova,TER,1364,20.3874,0.00204144,4635.94,,,1003297.0,,1.46,-2.25,-10.36,1520462651,1
deltacredits,DeltaCredits,DCRE,1365,0.254763,0.00002551,4613.6,,,,,0.72,4.89,5.19,1520462645,1
t-coin,T-coin,TCOIN,1366,0.000199736,0.00000002,4583.6,,,,,8.42,85.92,36.68,1520462648,1
animecoin,Animecoin,ANI,1367,0.0049934,0.00000050,4163.7,,,,,2.18,-17.86,1.08,1520462642,1
bt2-cst,BT2 [CST],BT2,1368,59.9208,0.006,4115.76,,,,,0.72,-18.35,-16.05,1520462655,1
president-trump,President Trump,PRES,1369,0.0231855,0.00000232,4034.0,,,57968072167.0,,0.62,-22.65,-39.15,1520462646,1
encryptotel-eth,EncryptoTel [ETH],ETT,1370,0.0794049,0.00000795,3844.88,,,77663987.0,,0.72,-11.12,-11.13,1520462653,1
drp-utility,DRP Utility,DRPU,1371,0.633114,0.00006340,3693.74,,,890188.0,,-1.5,-13.1,-17.68,1520462659,1
sparks,Sparks,SPK,1372,0.131897,0.00001321,3112.54,,,1041938.0,,-9.16,-5.06,-58.86,1520462658,1
dynamiccoin,DynamicCoin,DMC,1373,0.00205396,0.00000021,3054.55,,,10541442931.0,,-2.72,-10.08,-25.58,1520462647,1
bitcoin-god,Bitcoin God,GOD,1374,30.3754,0.00304155,2911.73,,,,21000000.0,0.09,9.17,-11.37,1520462658,1
macro1,Macro,MCR,1375,0.345719,0.00003462,2413.91,,,2500000.0,,-2.11,-3.06,-1.7,1520462653,1
techshares,TechShares,THS,1376,0.340923,0.00003414,2359.21,,,646359158.0,,-4.36,-11.25,-28.02,1520462647,1
cyder,Cyder,CYDER,1377,0.00549274,0.00000055,2297.45,,,80000000.0,,-4.58,-1.05,16.9,1520462654,1
rabbitcoin,RabbitCoin,RBBT,1378,0.0000567328,0.000000006,1980.05,,,130615575432,,2.05,-18.95,144.11,1520462643,1
superior-coin,Superior Coin,SUP,1379,0.00469379,0.00000047,1954.27,,,385720236.0,,-4.5,-11.57,-1.4,1520462659,1
sakuracoin,Sakuracoin,SKR,1380,0.00369512,0.00000037,1866.68,,,,105100000.0,-6.84,-10.06,-26.44,1520462647,1
alphabitcoinfund,Alphabit,ABC,1381,49.7601,0.00498259,1755.05,,,210000000.0,,0.72,-41.32,-40.56,1520462646,1
royalties,Royalties,XRY,1382,0.0000998680,0.00000001,1739.11,,,18446748239.0,,-49.64,-36.88,-22.83,1520462652,1
gold-reward-token,GOLD Reward Token,GRX,1383,0.0524997,0.00000526,1697.33,,,20000000.0,,1.3,-16.61,6.95,1520462656,1
vulcano,Vulcano,VULC,1384,0.00330804,0.00000033,1536.35,,,211308910.0,,0.72,7.89,-25.54,1520462655,1
neo-gold,NEO GOLD,NEOG,1385,0.00277008,0.00000028,1506.44,,,75000000.0,,6.6,-49.55,-51.23,1520462655,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1386,0.258558,0.00002589,1502.75,,,3415923.0,,0.72,-7.25,-11.51,1520462651,1
wink,Wink,WINK,1387,0.00150219,0.00000015,1370.28,,,,80000000.0,0.72,-16.57,-44.56,1520462651,1
teslacoilcoin,TeslaCoilCoin,TESLA,1388,1.31676,0.00013185,1347.48,,,100000000.0,,0.72,-7.1,7.65,1520462646,1
zilbercoin,Zilbercoin,ZBC,1389,0.0239254,0.00000240,1310.89,,,9129548.0,,-0.66,-12.48,-17.37,1520462649,1
wi-coin,Wi Coin,WIC,1390,0.00233973,0.00000023,1250.46,,,100000000.0,,0.77,-4.0,-21.08,1520462652,1
landcoin,LandCoin,LDCN,1391,0.0137859,0.00000138,1237.04,,,19003881978.0,,-0.19,-10.04,103.41,1520462648,1
xtd-coin,XTD Coin,XTD,1392,0.0000998680,0.00000001,1230.5,,,,,0.72,-7.04,-4.47,1520462652,1
alpacoin,AlpaCoin,APC,1393,0.00636489,0.00000064,1137.12,,,,,2.2,-28.55,4.52,1520462646,1
minex,Minex,MINEX,1394,0.0164813,0.00000165,1101.2,,,30000000.0,,0.72,-9.91,-13.55,1520462651,1
president-johnson,President Johnson,GARY,1395,0.129828,0.00001300,1095.19,,,57968072167.0,,0.72,-13.19,-36.57,1520462648,1
cloud,Cloud,CLD,1396,0.0791867,0.00000793,1080.66,,,60000000.0,,-2.35,-8.01,-18.26,1520462658,1
bitserial,BitSerial,BTE,1397,0.0249462,0.00000250,1047.83,,,28000000.0,,22.21,3.41,-15.48,1520462655,1
linkedcoin,LinkedCoin,LKC,1398,0.000399472,0.00000004,959.96,,,,,0.72,14.62,6.82,1520462647,1
high-gain,High Gain,HIGH,1399,0.000399472,0.00000004,899.718,,,,,0.72,-25.63,-26.48,1520462655,1
ethereum-lite,Ethereum Lite,ELITE,1400,0.3782,0.00003787,899.522,,,1000000.0,,0.72,9.63,8.95,1520462654,1
fapcoin,FAPcoin,FAP,1401,0.00313533,0.00000031,818.291,,,400022341.0,,0.22,-14.38,-10.5,1520462655,1
slothcoin,Slothcoin,SLOTH,1402,0.0000929807,0.000000009,756.337,,,,,0.69,139.21,530.55,1520462642,1
casinocoin,CasinoCoin,CSC,1403,0.00159789,0.00000016,754.613,,,39999999928.0,,1.78,6.25,-8.6,1520462640,1
flappycoin,FlappyCoin,FLAP,1404,0.0000620348,0.000000006,729.017,,,80055713804.0,,0.51,342.35,127.4,1520462641,1
sjwcoin,SJWCoin,SJW,1405,0.00119842,0.00000012,726.484,,,,,0.72,9.19,-14.28,1520462645,1
internet-of-things,Internet of Things,XOT,1406,1882.93,0.188542,666.201,,,21000000.0,21000000.0,0.72,12.71,180.66,1520462649,1
bastonet,Bastonet,BSN,1407,0.00109855,0.00000011,662.719,,,50000000.0,,0.72,-14.78,-16.24,1520462654,1
namocoin,NamoCoin,NAMO,1408,0.000199736,0.00000002,643.796,,,560211620.0,1200000000.0,0.72,-7.04,-27.11,1520462653,1
edrcoin,EDRCoin,EDRC,1409,0.109428,0.00001096,635.39,,,3407292.0,,0.72,-23.45,-22.78,1520462646,1
shacoin,SHACoin,SHA,1410,0.00269644,0.00000027,610.342,,,,,0.72,-13.45,-30.29,1520462643,1
storjcoin-x,Storjcoin X,SJCX,1411,1.00957,0.00010109,545.067,,,500000000.0,,-0.0,-1.32,-6.21,1520462643,1
india-coin,India Coin,INDIA,1412,0.000599208,0.00000006,509.377,,,30000000.0,,0.72,-17.04,-16.14,1520462653,1
sharkcoin,Sharkcoin,SAK,1413,0.00369651,0.00000037,500.668,,,,,9.45,-18.15,-38.34,1520462643,1
nitro,Nitro,NOX,1414,0.110932,0.00001111,486.678,,,120000000.0,,1.31,-34.39,-35.09,1520462658,1
grandcoin,GrandCoin,GDC,1415,0.000399472,0.00000004,484.502,,,,1420609614.0,0.72,-7.04,-7.4,1520462641,1
indicoin,Indicoin,INDI,1416,0.0179762,0.00000180,482.862,,,360000000.0,,-2.37,-5.77,-31.26,1520462659,1
plexcoin,PlexCoin,PLX,1417,0.0213427,0.00000214,460.874,,,1000000000.0,,9.22,2.14,-14.36,1520462656,1
bitcoin-atom,Bitcoin Atom,BCA,1418,14.8816,0.00149012,448.092,,,21000000.0,21000000.0,0.61,-1.66,-6.08,1520462658,1
ugain,UGAIN,GAIN,1419,0.0076568,0.00000077,431.588,,,,,4.94,78.18,50.21,1520462647,1
antimatter,Antimatter,ANTX,1420,0.000199736,0.00000002,416.737,,,,,0.72,-7.04,-10.15,1520462651,1
paypeer,PayPeer,PAYP,1421,0.0000998680,0.00000001,407.732,,,,,0.72,-7.04,-4.47,1520462646,1
safe-trade-coin,Safe Trade Coin,XSTC,1422,0.000599208,0.00000006,396.561,,,677664549.0,,17.5,-7.04,-28.29,1520462648,1
goldmaxcoin,GoldMaxCoin,GMX,1423,0.000719061,0.00000007,356.837,,,84078950.0,,0.72,18.73,-48.61,1520462646,1
htmlcoin,HTML5COIN,HTML5,1424,0.000399472,0.00000004,350.878,,,40659020000.0,,0.72,-17.6,-15.89,1520462643,1
akuya-coin,Akuya Coin,AKY,1425,0.00599208,0.00000060,331.405,,,5202901.0,,0.72,-7.03,-43.11,1520462654,1
hodl-bucks,HODL Bucks,HDLB,1426,0.0886828,0.00000888,312.872,,,,2000000.0,0.72,-7.91,-5.02,1520462653,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1427,0.399672,0.00004002,292.294,,,2553737.0,10000000.0,-4.03,-7.03,2.5,1520462658,1
huncoin,Huncoin,HNC,1428,0.00179762,0.00000018,278.193,,,39109552.0,,51.08,39.45,30.99,1520462650,1
cashme,Cashme,CME,1429,0.000399472,0.00000004,256.083,,,,,0.72,9.71,-36.17,1520462645,1
rupaya-old,Rupaya [OLD],RUPX,1430,0.00649142,0.00000065,248.055,,,,,0.72,-13.68,-7.72,1520462655,1
bitok,Bitok,BITOK,1431,0.0000998680,0.00000001,246.963,,,2000000000.0,,0.72,-7.04,-4.47,1520462650,1
pokecoin,PokeCoin,POKE,1432,0.000199736,0.00000002,239.967,,,,,0.72,-7.04,-4.13,1520462647,1
monero-gold,Monero Gold,XMRG,1433,0.000299604,0.00000003,238.275,,,21000000.0,,0.72,-2.66,42.29,1520462659,1
ur,UR,UR,1434,0.00149802,0.00000015,236.867,,,,,0.72,-7.54,-37.7,1520462648,1
cubits,Cubits,QBT,1435,0.00429432,0.00000043,227.772,,,73335366.0,300000000.0,0.39,-13.09,-25.59,1520462647,1
royalcoin,RoyalCoin,ROYAL,1436,0.00489353,0.00000049,217.765,,,2500124.0,,-5.09,-12.41,-13.15,1520462648,1
bitshares-music,MUSE,MUSE,1437,1.34205,0.00013438,205.056,,,1524840478.0,,2.85,-2.04,-16.98,1520462644,1
smoke,Smoke,SMOKE,1438,0.0447667,0.00000448,201.251,,,13379987.0,420000000.0,2.97,7.73,-20.79,1520462652,1
safecoin,SafeCoin,SFE,1439,0.0000998680,0.00000001,191.731,,,,,0.72,-37.5,-18.8,1520462646,1
guess,Peerguess,GUESS,1440,0.0179762,0.00000180,186.07,,,200000000.0,,7.27,-43.5,-57.59,1520462659,1
first-bitcoin,First Bitcoin,BIT,1441,0.0316582,0.00000317,185.827,,,20707629255.0,,0.72,-0.34,-10.81,1520462647,1
jiyo,Jiyo,JIYO,1442,0.0479366,0.00000480,177.333,,,37840906.0,70560000.0,0.72,11.83,12.81,1520462657,1
bitfid,BITFID,FID,1443,0.0394479,0.00000395,173.331,,,,,0.72,-41.72,-4.71,1520462653,1
bestchain,BestChain,BEST,1444,0.00701462,0.00000070,173.124,,,20147876.0,,2.91,-1.62,-5.03,1520462649,1
anryze,ANRYZE,RYZ,1445,0.0124835,0.00000125,165.28,,,112500000.0,,0.72,1.93,10.83,1520462656,1
francs,Francs,FRN,1446,0.0412673,0.00000413,164.48,,,5392017.0,,1.03,-8.78,-45.31,1520462645,1
zsecoin,ZSEcoin,ZSE,1447,0.0263893,0.00000264,161.991,,,6942546.0,,0.72,-4.79,-2.88,1520462649,1
donationcoin,Donationcoin,DON,1448,0.00119842,0.00000012,155.822,,,,,0.72,-19.39,-31.11,1520462642,1
btcmoon,BTCMoon,BTCM,1449,0.00707239,0.00000071,155.739,,,21000000.0,,-8.04,-15.41,-20.69,1520462655,1
sigmacoin,SIGMAcoin,SIGMA,1450,0.0304323,0.00000305,146.044,,,,,1.88,-7.07,-40.83,1520462652,1
sisa,SISA,SISA,1451,0.0113414,0.00000114,145.4,,,50000000.0,,8.32,-12.42,-13.41,1520462655,1
aces,Aces,ACES,1452,0.00113042,0.00000011,143.703,,,,,41.85,-17.92,20.78,1520462647,1
batcoin,BatCoin,BAT,1453,0.0000998680,0.00000001,140.377,,,,,0.72,-7.04,-4.47,1520462642,1
netbit,netBit,NBIT,1454,0.0299734,0.00000300,138.854,,,,,0.72,135.56,115.35,1520462648,1
tellurion,Tellurion,TELL,1455,0.000403783,0.00000004,132.511,,,,,0.83,-42.63,-62.17,1520462647,1
moneycoin,MoneyCoin,MONEY,1456,0.0000998680,0.00000001,122.203,,,,,0.72,,-21.17,1520462648,1
hyper,Hyper,HYPER,1457,0.0391482,0.00000392,118.604,,,,,5.16,-23.45,15.9,1520462643,1
fonziecoin,Fonziecoin,FONZ,1458,0.00129828,0.00000013,118.246,,,,,0.72,-13.68,-33.12,1520462645,1
klondikecoin,KlondikeCoin,KDC,1459,0.0189749,0.00000190,118.089,,,,,0.72,-13.84,-24.94,1520462641,1
wowcoin,Wowcoin,WOW,1460,0.0000157937,0.000000002,117.414,,,,,-0.03,-19.63,-42.28,1520462648,1
marxcoin,MarxCoin,MARX,1461,0.00211254,0.00000021,109.883,,,49312080.0,,0.72,-6.61,-14.93,1520462649,1
snakeeyes,SnakeEyes,SNAKE,1462,0.0257255,0.00000258,109.076,,,10000000.0,,6.21,-29.66,9.09,1520462649,1
levocoin,Levocoin,LEVO,1463,0.00229696,0.00000023,105.208,,,,,5.3,-2.81,-25.64,1520462647,1
natcoin,Natcoin,NTC,1464,0.0299604,0.00000300,103.733,,,35000000.0,,0.72,-1.14,-29.82,1520462655,1
gaycoin,GAY Money,GAY,1465,0.0296608,0.00000297,90.6217,,,5688752325.0,,0.72,-6.73,-25.43,1520462648,1
shellcoin,ShellCoin,SHELL,1466,0.0405464,0.00000406,85.9396,,,99026000.0,,-0.99,-22.34,-27.95,1520462644,1
coffeecoin,CoffeeCoin,CFC,1467,0.00259657,0.00000026,82.9593,,,,,0.72,-9.67,-23.39,1520462642,1
axiom,Axiom,AXIOM,1468,0.0144809,0.00000145,80.8727,,,,,0.72,-7.03,-3.81,1520462644,1
halloween-coin,Halloween Coin,HALLO,1469,0.000299344,0.00000003,74.7044,,,264672324.0,1500000000.0,0.73,-7.09,-15.34,1520462649,1
dashs,Dashs,DASHS,1470,0.0429432,0.00000430,72.0477,,,,,0.72,-25.77,-3.92,1520462649,1
numuscash,NumusCash,NUMUS,1471,0.0000998680,0.00000001,71.5764,,,,,0.72,-53.52,-42.7,1520462657,1
compcoin,Compcoin,CMP,1472,9.88693,0.00099,67.3278,,,6412789.0,,0.72,-7.97,-12.43,1520462652,1
wearesatoshi,WeAreSatoshi,WSX,1473,0.00609195,0.00000061,62.7221,,,,,-0.22,-12.76,-28.36,1520462643,1
runners,Runners,RUNNERS,1474,0.00049934,0.00000005,60.9377,,,,,0.72,-7.04,-16.81,1520462654,1
betacoin,BetaCoin,BET,1475,0.00519313,0.00000052,59.2469,,,,,-4.78,-8.8,-6.04,1520462641,1
bitbase,Bitbase,BTBc,1476,0.00149802,0.00000015,57.2994,,,20257950.0,100000000.0,0.72,-7.2,-31.35,1520462655,1
regacoin,Regacoin,REGA,1477,0.00129828,0.00000013,56.4471,,,42403494.0,,0.72,-13.67,6.98,1520462647,1
rhfcoin,RHFCoin,RHFC,1478,0.00049934,0.00000005,55.3921,,,190008300.0,,0.72,-22.56,-20.39,1520462649,1
rublebit,RubleBit,RUBIT,1479,0.00559261,0.00000056,55.2034,,,,,0.72,-1.78,-10.84,1520462645,1
international-diamond,International Diamond,XID,1480,0.00399472,0.00000040,52.8996,,,,,0.72,-22.53,-7.87,1520462646,1
quotient,Quotient,XQN,1481,0.005293,0.00000053,49.6211,,,,,0.72,-10.42,-21.81,1520462644,1
uncoin,UNCoin,UNC,1482,0.0000998680,0.00000001,46.435,,,,,0.72,-7.04,-4.47,1520462644,1
dutch-coin,Dutch Coin,DUTCH,1483,0.000898812,0.00000009,46.2819,,,,,-5.28,-23.94,-2.66,1520462654,1
cybercoin,CyberCoin,CC,1484,0.000299604,0.00000003,45.5381,,,549267534.0,,0.72,10.99,-4.77,1520462644,1
fazzcoin,Fazzcoin,FAZZ,1485,0.0270357,0.00000271,36.4187,,,1052496944.0,,0.72,139.67,28.06,1520462650,1
xaucoin,Xaucoin,XAU,1486,0.0651139,0.00000652,35.1676,,,,,,0.85,3.81,1520462644,1
frankywillcoin,FrankyWillCoin,FRWC,1487,0.00269644,0.00000027,28.6506,,,,100000000.0,0.72,-26.17,,1520462646,1
primulon,Primulon,PRIMU,1488,0.000299604,0.00000003,25.1443,,,,750000000.0,0.72,-30.27,-22.95,1520462651,1
happy-creator-coin,Happy Creator Coin,HCC,1489,0.0000998680,0.00000001,23.7381,,,,,0.72,-7.03,-4.47,1520462646,1
moneta2,Moneta,MONETA,1490,0.000599208,0.00000006,23.3512,,,,,20.86,11.55,2.43,1520462645,1
bitalphacoin,BitAlphaCoin,BAC,1491,0.00649142,0.00000065,21.1041,,,,,0.72,-8.07,-4.47,1520462645,1
prismchain,PrismChain,PRM,1492,0.00169776,0.00000017,20.9722,,,,,0.72,-12.21,-9.78,1520462646,1
todaycoin,TodayCoin,TODAY,1493,0.000898812,0.00000009,20.9063,,,,,29.5,4.58,9.09,1520462647,1
egold,eGold,EGOLD,1494,0.00958733,0.00000096,17.5684,,,20000000.0,,0.72,-53.03,-60.21,1520462655,1
aseancoin,Aseancoin,ASN,1495,0.00579234,0.00000058,17.377,,,,,0.72,-7.02,-25.13,1520462651,1
eggcoin,EggCoin,EGG,1496,0.0293612,0.00000294,16.7269,,,,,0.72,,-17.9,1520462644,1
fireflycoin,FireFlyCoin,FFC,1497,0.000199736,0.00000002,16.5959,,,,,0.72,-7.03,-7.41,1520462643,1
teamup,TeamUp,TEAM,1498,0.000299604,0.00000003,16.5381,,,301004896.0,,0.72,39.44,-4.46,1520462647,1
digital-bullion-gold,Digital Bullion Gold,DBG,1499,0.00199736,0.00000020,16.4171,,,24523275.0,,-0.7,-2.14,27.37,1520462646,1
protean,Protean,PRN,1500,0.0000304323,0.000000003,15.2162,,,,,-11.02,-11.57,-54.16,1520462653,1
futcoin,FutCoin,FUTC,1501,0.00239683,0.00000024,14.0217,,,,,0.72,-7.04,-7.21,1520462645,1
pirate-blocks,Pirate Blocks,SKULL,1502,0.00371491,0.00000037,13.6568,,,,240000000.0,-0.09,-9.31,10.36,1520462651,1
darklisk,DarkLisk,DISK,1503,0.00119842,0.00000012,12.7697,,,17888425.0,,0.72,,-4.69,1520462646,1
karmacoin,Karmacoin,KARMA,1504,0.0000998680,0.00000001,11.8889,,,79803764065.0,92000000000.0,0.72,-7.04,-4.47,1520462641,1
richcoin,RichCoin,RICHX,1505,0.00938759,0.00000094,10.2642,,,5925522.0,,0.72,-6.83,10.86,1520462646,1
turbocoin,TurboCoin,TURBO,1506,0.0000998680,0.00000001,9.9868,,,,,0.72,-7.04,-4.47,1520462651,1
omicron,Omicron,OMC,1507,0.24967,0.00002500,8.78159,,,10140044.0,,0.72,-6.48,3.99,1520462647,1
voyacoin,Voyacoin,VOYA,1508,0.829004,0.00008301,8.29004,,,,,0.72,-9.2,-23.47,1520462643,1
mobilecash,MobileCash,MBL,1509,0.000399472,0.00000004,7.81806,,,1068669648.0,,0.72,-7.03,-4.47,1520462647,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1510,0.000599317,0.00000006,7.13004,,,,,0.01,5.82,-5.32,1520462651,1
yescoin,Yescoin,YES,1511,0.0000998680,0.00000001,5.59261,,,,,0.72,-6.59,-5.29,1520462648,1
invisiblecoin,InvisibleCoin,IVZ,1512,0.669016,0.00006699,3.80437,,,,,0.72,-7.04,,1520462645,1
opescoin,Opescoin,OPES,1513,0.00369512,0.00000037,2.39683,,,,,,-7.04,-15.84,1520462645,1
cheapcoin,Cheapcoin,CHEAP,1514,0.000699076,0.00000007,2.29696,,,,,0.72,,-4.47,1520462650,1
x2,X2,X2,1515,0.000299604,0.00000003,2.1927,,,,,0.72,-7.04,43.29,1520462645,1
kashhcoin,KashhCoin,KASHH,1516,0.0000998680,0.00000001,1.90219,,,,,0.72,-7.04,-4.81,1520462649,1
birds,Birds,BIRDS,1517,0.000299604,0.00000003,1.82758,,,,,0.72,,-4.47,1520462652,1
lazaruscoin,Lazaruscoin,LAZ,1518,0.00139815,0.00000014,1.31476,,,,,0.72,-13.22,,1520462648,1
avoncoin,Avoncoin,ACN,1519,0.00049934,0.00000005,1.28708,,,,,0.72,-7.03,-42.28,1520462648,1
dubstep,Dubstep,DUB,1520,0.00189749,0.00000019,1.23806,,,,,0.72,-11.68,-14.6,1520462644,1
thecreed,TheCreed,TCR,1521,0.000699076,0.00000007,1.11852,,,,,0.72,2.04,8.05,1520462646,1
rcoin,Rcoin,RCN,1522,0.0000998680,0.00000001,0.99868,,,,,0.72,-7.03,-4.47,1520462647,1
