id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
eventchain,EventChain,EVC,929,0.165902,0.00001909,126.843,5184520.0,31250497.0,84000000.0,,-0.63,-14.73,-35.75,1520583256,1
encryptotel,EncryptoTel [WAVES],ETT,930,0.0825245,0.00000950,176.171,5127345.0,62131190.0,77663987.0,,0.11,12.63,-17.31,1520583250,1
carboncoin,Carboncoin,CARBON,931,0.000262517,0.00000003,493.57,4040666.0,15392017602.0,15392017602.0,,-0.62,31.69,11.29,1520583244,1
luckchain,LuckChain,BASH,932,0.00538835,0.00000062,292.613,3857349.0,715868299.0,715868299.0,,-0.95,-17.08,-25.95,1520583248,1
bitboost,BitBoost,BBT,933,0.260727,0.00003000,326.829,3376406.0,12949969.0,50000000.0,,-1.01,-27.28,-33.35,1520583255,1
martexcoin,MarteXcoin,MXT,934,1.00543,0.00011569,125.27,2923742.0,2907952.0,2907952.0,5000000.0,-0.18,-2.58,-23.97,1520583246,1
yashcoin,YashCoin,YASH,935,0.278108,0.00003200,55.9686,2781165.0,10000305.0,10000305.0,,-1.01,18.92,-15.87,1520583248,1
fundyourselfnow,FundYourselfNow,FYN,936,2.836,0.00032632,29.1295,2564810.0,904376.0,12500000.0,,-0.64,-6.27,-11.69,1520583252,1
cryptogenic-bullion,Crypto Bullion,CBX,937,2.43345,0.00028,317.366,2458669.0,1010364.0,1010364.0,,-0.95,-5.15,-29.11,1520583241,1
darcrus,Darcrus,DAR,938,0.175728,0.00002022,150.154,2389969.0,13600388.0,13600388.0,,-0.55,-19.34,-29.24,1520583248,1
fimkrypto,FIMKrypto,FIMK,939,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,-0.63,-12.39,-40.15,1520582043,1
version,Version,V,940,0.00393434,0.00000045,147.549,1908213.0,485014691.0,485014691.0,,0.26,-12.35,-18.5,1520583250,1
accelerator-network,Accelerator Network,ACC,941,6.33602,0.00072904,334.335,1872348.0,295508.0,387359.0,,-0.4,-3.16,-28.7,1520583257,1
anoncoin,Anoncoin,ANC,942,0.869784,0.00010008,100.152,1835520.0,2110317.0,2110317.0,,-0.95,-14.09,-50.68,1520583241,1
leafcoin,LeafCoin,LEAF,943,0.0000869089,0.00000001,76.578,1832065.0,21080296750.0,21080296750.0,,-0.95,-12.32,-21.13,1520583241,1
unity-ingot,Unity Ingot,UNY,944,0.0087778,0.00000101,170.876,1773116.0,202000000.0,10000000000.0,,-5.24,-34.86,-37.18,1520583249,1
neverdie,NEVERDIE,NDC,945,0.0431389,0.00000496,42.7708,1768876.0,41004200.0,400000000.0,,-0.4,-6.51,-1.95,1520583252,1
supercoin,SuperCoin,SUPER,946,0.0326086,0.00000375,150.095,1569489.0,48131137.0,48131137.0,,332.13,51.0,194.52,1520583242,1
aurumcoin,AurumCoin,AU,947,5.21453,0.0006,278.465,1552798.0,297783.0,297783.0,300000.0,-0.95,-12.34,-26.34,1520583243,1
kekcoin,KekCoin,KEK,948,0.142617,0.00001641,14.2617,1506941.0,10566349.0,11566349.0,21000000.0,-1.01,-11.69,-31.54,1520583251,1
fastcoin,Fastcoin,FST,949,0.00955998,0.00000110,156.558,1500089.0,156913424.0,156913424.0,165888000.0,-0.95,-10.08,-29.28,1520583241,1
commodity-ad-network,Commodity Ad Network,CDX,950,0.0440395,0.00000507,437.706,1433486.0,32550000.0,120000000.0,,-0.79,14.57,-18.32,1520583258,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,951,0.145225,0.00001671,43.5674,1423190.0,9799899.0,11500000.0,,-18.2,-24.82,-40.63,1520583256,1
ico-openledger,ICO OpenLedger,ICOO,952,3.01392,0.00034679,55.5457,1404341.0,465952.0,465952.0,,-1.45,-10.13,-34.09,1520583247,1
fucktoken,FuckToken,FUCK,953,0.0266531,0.00000307,167.802,1369779.0,51392877.0,70856019.0,,-0.43,-3.44,-13.28,1520583252,1
starcredits,StarCredits,STRC,954,0.304181,0.00003500,115.255,1368815.0,4500000.0,20000000.0,20000000.0,-0.95,-19.27,-19.28,1520583253,1
fluttercoin,FlutterCoin,FLT,955,0.00312872,0.00000036,358.524,1365532.0,436450711.0,436450711.0,,-0.95,-9.81,-27.2,1520583242,1
etheriya,Etheriya,RIYA,956,0.863295,0.00009933,363.077,1365328.0,1581531.0,1861531.0,100000000.0,-1.55,-12.58,-25.56,1520583252,1
inpay,InPay,INPAY,957,0.134535,0.00001548,14.9866,1345350.0,10000000.0,10000000.0,,-1.01,-23.4,-23.49,1520583249,1
canada-ecoin,Canada eCoin,CDN,958,0.0137426,0.00000158,498.578,1338743.0,97415544.0,97415544.0,,-0.94,-15.56,-36.76,1520583242,1
qubitcoin,QubitCoin,Q2C,959,0.00530144,0.00000061,483.175,1317347.0,248488439.0,248488439.0,,-0.95,-20.31,14.53,1520583241,1
shadowcash,ShadowCash,SDC,960,0.193025,0.00002221,1.65466,1292328.0,6695133.0,6695133.0,,-0.95,-12.36,-33.9,1520583243,1
woodcoin,Woodcoin,LOG,961,0.156436,0.00001800,59.8349,1256993.0,8035193.0,8035193.0,,-0.95,-10.83,-18.6,1520583244,1
shorty,Shorty,SHORTY,962,0.0123411,0.00000142,1.12304,1234110.0,100000000.0,100000000.0,,-0.95,-13.75,-20.57,1520583248,1
universe,Universe,UNI,963,0.0710432,0.00000817,449.904,1230468.0,17319992.0,28519992.0,,-1.01,-11.35,-30.18,1520583249,1
zetacoin,Zetacoin,ZET,964,0.00715579,0.00000082,349.55,1199938.0,167687722.0,167687722.0,,-0.95,-9.19,-22.34,1520583241,1
metalcoin,MetalCoin,METAL,965,0.0146007,0.00000168,1.23089,1123167.0,76925527.0,76925527.0,,-1.01,-25.95,-18.25,1520583243,1
bitpark-coin,Bitpark Coin,BPC,966,0.014724,0.00000169,68.5607,1104300.0,75000000.0,100000000.0,,-0.94,-9.43,-24.66,1520583248,1
fantomcoin,Fantomcoin,FCN,967,0.156436,0.00001800,72.8061,1097104.0,7013114.0,7013114.0,,-0.95,-12.32,-22.04,1520583242,1
maxcoin,MaxCoin,MAX,968,0.0173158,0.00000199,87.7569,1063983.0,61445805.0,61445805.0,,1.38,2.24,-35.09,1520583241,1
ultimate-secure-cash,Ultimate Secure Cash,USC,969,0.0955998,0.00001100,22.456,988800.0,10343113.0,38602656.0,200084200.0,-0.95,-9.66,-19.07,1520583249,1
hitcoin,HitCoin,HTC,970,0.0000869089,0.00000001,6.96488,955678.0,10996318099.0,20996318099.0,,-0.95,-12.32,-21.13,1520583246,1
hodlcoin,HOdlcoin,HODL,971,0.00573599,0.00000066,225.073,942669.0,164342925.0,250000000.0,,-0.95,-0.22,-27.56,1520583246,1
wandx,WandX,WAND,972,0.0762069,0.00000877,66.1164,933088.0,12244135.0,16013284.0,,-0.05,-20.54,-35.28,1520583257,1
ethbet,EthBet,EBET,973,0.107847,0.00001241,170.466,916969.0,8502500.0,10000000.0,,-0.4,-13.86,-22.3,1520583254,1
bittokens,BitTokens,BXT,974,1.5633,0.00017988,253.043,906590.0,579921.0,579921.0,,-0.95,-18.89,-25.09,1520583247,1
bitbar,BitBar,BTB,975,24.1729,0.00278141,343.592,882803.0,36520.0,36520.0,,0.08,-11.84,-32.74,1520583241,1
trollcoin,Trollcoin,TROLL,976,0.00147808,0.00000017,276.334,843160.0,570442615.0,570442615.0,,-0.95,-19.09,-23.76,1520583243,1
monster-byte,Monster Byte,MBI,977,0.0482162,0.00000555,355.246,811128.0,16822736.0,40000000.0,,-0.89,-15.47,-22.04,1520583252,1
unicoin,UniCoin,UNIC,978,0.26064,0.00002999,106.637,779868.0,2992126.0,2992126.0,,-0.95,-12.41,-23.23,1520583245,1
kobocoin,Kobocoin,KOBO,979,0.0312872,0.00000360,267.788,772802.0,24700248.0,24700248.0,,-20.76,-17.28,-44.52,1520583244,1
iticoin,iTicoin,ITI,980,24.0224,0.00276409,473.544,768717.0,32000.0,9999992.0,,-0.44,-9.24,-36.08,1520583249,1
aricoin,Aricoin,ARI,981,0.00321563,0.00000037,286.69,747417.0,232432480.0,232432480.0,,-0.95,-14.99,-29.69,1520583241,1
jetcoin,Jetcoin,JET,982,0.10876,0.00001251,295.267,742148.0,6823721.0,80000000.0,,1.81,-7.38,-52.47,1520583251,1
cryptoforecast,CryptoForecast,CFT,983,0.015296,0.00000176,147.767,703616.0,46000000.0,50000000.0,,-1.01,-23.22,-14.13,1520583250,1
rustbits,Rustbits,RUSTBITS,984,0.019535,0.00000225,9.76748,689602.0,35300866.0,100000000.0,,-2.36,,,1520583252,1
gaia,GAIA,GAIA,985,0.0282454,0.00000325,84.4538,680753.0,24101381.0,24101381.0,,-0.95,-2.41,-22.03,1520583243,1
opal,Opal,OPAL,986,0.0443235,0.00000510,350.959,671320.0,15145925.0,15145925.0,,-0.95,-18.1,-25.19,1520583244,1
eternity,Eternity,ENT,987,0.158522,0.00001824,404.859,657702.0,4148963.0,4148963.0,,-1.1,-1.38,-3.71,1520583249,1
tittiecoin,TittieCoin,TTC,988,0.000521453,0.00000006,371.416,656935.0,1259816434.0,1259816434.0,,-4.96,-12.32,-26.95,1520583244,1
wayguide,WayGuide,WAY,989,0.00634556,0.00000055,,634814.0,100040708.0,100040708.0,,,,6.64,1520254748,1
elementrem,Elementrem,ELE,990,0.0243345,0.00000280,15.4136,633364.0,26027392.0,26027392.0,,-0.95,-18.16,-38.66,1520583247,1
lanacoin,LanaCoin,LANA,991,0.000714818,0.00000008,422.174,628279.0,878935238.0,878935238.0,,-0.77,-13.23,-36.88,1520583246,1
flycoin,Flycoin,FLY,992,2.95988,0.00031371,,623959.0,210806.0,210806.0,,,-4.81,-1.37,1520534945,1
halcyon,Halcyon,HAL,993,0.1102,0.00001268,143.031,618340.0,5611074.0,5611074.0,,-0.95,-11.2,-29.67,1520583244,1
colossuscoin-v2,Colossuscoin V2,CV2,994,0.000260727,0.00000003,120.311,615008.0,2358819009.0,22977351798.0,,-0.95,-12.28,-8.77,1520583244,1
ultracoin,UltraCoin,UTC,995,0.0132971,0.00000153,110.842,610626.0,45921721.0,45921721.0,,-0.95,-25.2,-23.63,1520583241,1
fuelcoin,FuelCoin,FC2,996,0.00599671,0.00000069,12.6189,609782.0,101686143.0,101686143.0,,,-12.32,-27.44,1520583242,1
triangles,Triangles,TRI,997,5.62231,0.00064692,179.433,599003.0,106540.0,106540.0,,-0.95,-32.43,-42.28,1520583242,1
btctalkcoin,BTCtalkcoin,TALK,998,0.00912543,0.00000105,133.399,595805.0,65290635.0,65290635.0,,-0.95,-5.09,-26.06,1520583242,1
nyancoin,Nyancoin,NYAN,999,0.00182509,0.00000021,35.407,582075.0,318929301.0,318929301.0,337000000.0,-1.01,-16.34,-33.93,1520583242,1
blazecoin,BlazeCoin,BLZ,1000,0.000955998,0.00000011,116.108,581780.0,608557394.0,608557394.0,,-1.01,-12.28,-22.16,1520583242,1
netko,Netko,NETKO,1001,0.113576,0.00001307,447.479,560036.0,4930940.0,4930940.0,,-1.09,-12.36,-31.84,1520583251,1
paycoin2,PayCoin,XPY,1002,0.0461486,0.00000531,81.2223,547804.0,11870436.0,11870436.0,,-7.08,-12.97,-23.12,1520583244,1
goldreserve,GoldReserve,XGR,1003,0.0317217,0.00000365,53.1759,544705.0,17171382.0,17171382.0,40000000.0,-0.95,-9.25,-1.11,1520583243,1
valorbit,Valorbit,VAL,1004,0.0000869089,0.00000001,192.069,531182.0,6111934717.0,922343311934717,,-0.95,-11.01,,1520583246,1
link-platform,Link Platform,LNK,1005,32.1128,0.003695,219.179,527140.0,16415.0,34047.0,,-0.95,-43.58,-30.43,1520583252,1
bitcurrency,Bitcurrency,BTCR,1006,0.0029549,0.00000034,40.7847,501147.0,169598616.0,169598616.0,,-2.18,-17.19,-23.11,1520583248,1
signatum,Signatum,SIGT,1007,0.00460617,0.00000053,235.729,497341.0,107972766.0,107972766.0,,-1.1,-10.67,-25.83,1520583253,1
billionaire-token,Billionaire Token,XBL,1008,0.14907,0.00001715,262.463,487202.0,3268274.0,3315270.0,3315372.0,0.37,-0.32,-37.56,1520583253,1
blakecoin,Blakecoin,BLC,1009,0.0319598,0.00000368,311.391,483318.0,15122697.0,15122697.0,,-4.95,6.87,-18.93,1520583241,1
titcoin,Titcoin,TIT,1010,0.00940898,0.00000108,383.132,469491.0,49898202.0,49898202.0,,-0.95,-24.42,-45.59,1520583243,1
sterlingcoin,Sterlingcoin,SLG,1011,0.110782,0.00001275,163.4,468164.0,4225992.0,4225992.0,,-0.94,-17.99,-25.19,1520583243,1
icoin,iCoin,ICN,1012,0.0154698,0.00000178,28.3324,455975.0,29475150.0,29475150.0,,-0.95,-22.74,-11.71,1520583241,1
gapcoin,Gapcoin,GAP,1013,0.0355457,0.00000409,37.323,450210.0,12665663.0,12665663.0,,-1.01,-11.45,-30.52,1520583243,1
tigercoin,Tigercoin,TGC,1014,0.0101683,0.00000117,9.66993,442695.0,43536800.0,43536800.0,,-0.95,-13.03,-31.65,1520583241,1
digital-developers-fund,DigitalDevelopersFund,DDF,1015,0.0855019,0.00000984,109.913,437625.0,5118307.0,6428932.0,6428932.0,-5.68,-10.05,-29.9,1520583252,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1016,0.00477695,0.00000055,,431941.0,90421856.0,90421856.0,,,-12.29,,1520577849,1
blockpay,BlockPay,BLOCKPAY,1017,0.07932,0.00000913,50.6707,430573.0,5428300.0,98928316.0,,-5.42,-11.88,-28.19,1520583247,1
trackr,CryptoInsight,TKR,1018,0.0337022,0.00000388,144.246,422280.0,12529747.0,12529747.0,,-0.4,-10.96,-35.24,1520583254,1
cypher,Cypher,CYP,1019,0.0642257,0.00000739,24.5171,408815.0,6365285.0,6365285.0,,-10.52,-12.67,-1.05,1520583244,1
chesscoin,ChessCoin,CHESS,1020,0.00712685,0.00000082,116.918,385083.0,54032769.0,54032769.0,,-0.95,-2.05,-14.96,1520583247,1
truckcoin,Truckcoin,TRK,1021,0.00217272,0.00000025,77.487,378834.0,174359335.0,174359335.0,,-0.95,-21.74,-34.11,1520583243,1
advanced-internet-blocks,Advanced Internet Blocks,AIB,1022,0.0116305,0.00000134,157.043,374901.0,32234319.0,31412139756.0,,-9.36,-29.15,-31.56,1520583244,1
zozocoin,ZoZoCoin,ZZC,1023,0.622615,0.00007164,170.853,367810.0,590751.0,7296311.0,27000000.0,9.15,-11.17,-19.88,1520583256,1
prototanium,Prototanium,PR,1024,1.82552,0.00021005,29.8298,358685.0,196484.0,196484.0,,-0.95,-11.39,-30.64,1520583245,1
bitz,Bitz,BITZ,1025,0.176773,0.00002034,2.87625,351936.0,1990891.0,1990891.0,,-0.95,,-51.37,1520583244,1
satoshimadness,SatoshiMadness,MAD,1026,0.000173818,0.00000002,76.9597,347755.0,2000683485.0,2000683485.0,,26.04,19.97,-7.83,1520583245,1
px,PX,PX,1027,0.00330254,0.00000038,1.19604,324776.0,98341177.0,98341177.0,,-0.95,-26.47,-16.43,1520583247,1
cashcoin,Cashcoin,CASH,1028,0.00669198,0.00000077,186.079,319046.0,47675905.0,47675905.0,,-0.95,-14.54,-11.85,1520583242,1
marscoin,Marscoin,MARS,1029,0.0111243,0.00000128,206.89,314585.0,28279074.0,28279074.0,,-0.95,-19.26,-28.35,1520583242,1
bolivarcoin,Bolivarcoin,BOLI,1030,0.0330643,0.00000380,466.423,310553.0,9392400.0,9392400.0,,-2.35,-12.41,-28.3,1520583245,1
ratecoin,Ratecoin,XRA,1031,0.00254392,0.00000029,252.058,309560.0,121686027.0,121686027.0,,-0.95,-8.37,-18.11,1520583245,1
ccore,Ccore,CCO,1032,0.25637,0.00002950,146.823,307644.0,1199999.0,10000000.0,,-1.0,52.91,-5.41,1520583256,1
coin2-1,Coin2.1,C2,1033,0.00389153,0.00000045,364.155,304497.0,78245975.0,133273764.0,,-1.01,-8.69,-45.18,1520583243,1
virta-unique-coin,Virta Unique Coin,VUC,1034,0.00477999,0.00000055,4.77043,295091.0,61734750.0,61734750.0,120000000.0,-1.01,-20.94,-46.19,1520583251,1
rubies,Rubies,RBIES,1035,0.0280716,0.00000323,45.2562,292373.0,10415252.0,10415252.0,,-0.95,-12.49,-21.64,1520583246,1
dashcoin,Dashcoin,DSH,1036,0.0165127,0.00000190,108.655,290210.0,17574970.0,17574970.0,,-8.34,-18.9,-25.45,1520583243,1
secretcoin,SecretCoin,SCRT,1037,0.0685495,0.00000616,,289873.0,4228672.0,4228672.0,,,,,1520176146,1
golfcoin,Golfcoin,GOLF,1038,0.000260727,0.00000003,268.844,288548.0,1106703871.0,1546698278.0,1600000000.0,-0.95,-12.32,-19.83,1520583247,1
swing,Swing,SWING,1039,0.091925,0.00001058,269.079,282198.0,3069869.0,3069869.0,,-0.95,-16.59,-44.6,1520583245,1
xios,Xios,XIOS,1040,0.130117,0.00001497,82.103,279711.0,2149688.0,2149688.0,21000000.0,-0.46,3.22,-7.46,1520583254,1
litebar,LiteBar,LTB,1041,0.312437,0.00003595,102.889,279227.0,893706.0,893706.0,,-1.01,-21.99,-25.1,1520583241,1
revolvercoin,RevolverCoin,XRE,1042,0.0123411,0.00000142,24.9106,278756.0,22587624.0,22587624.0,,-1.01,-18.59,-27.65,1520583246,1
bigup,BigUp,BIGUP,1043,0.000130221,0.00000001,145.549,278357.0,2137572489.0,2137572489.0,,-0.51,-25.9,-56.78,1520583246,1
gameunits,GameUnits,UNITS,1044,0.0801175,0.00000922,89.5809,278247.0,3472983.0,3472983.0,13000000.0,-0.95,-3.17,-18.76,1520583248,1
briacoin,BriaCoin,BRIA,1045,0.39,0.00004487,130.836,276631.0,709310.0,709310.0,3000000.0,-0.0,-13.26,2.29,1520583250,1
berncash,BERNcash,BERN,1046,0.00387103,0.00000045,400.89,275750.0,71234301.0,71234301.0,,-1.3,1.34,-26.4,1520583246,1
nevacoin,NevaCoin,NEVA,1047,0.103376,0.00001189,161.228,275622.0,2666210.0,2666210.0,,4.99,-8.64,-9.53,1520583246,1
sacoin,SACoin,SAC,1048,0.039109,0.00000450,90.6046,274443.0,7017395.0,7017395.0,,-1.01,-47.97,-51.21,1520583247,1
joincoin,Joincoin,J,1049,0.0877986,0.00000995,,269240.0,3066563.0,3066563.0,,0.51,-10.98,-41.87,1520581143,1
ammo-reloaded,Ammo Reloaded,AMMO,1050,0.00338945,0.00000039,354.989,263624.0,77777777.0,77777777.0,,-0.95,-25.66,-58.76,1520583250,1
virtualcoin,VirtualCoin,VC,1051,0.0261098,0.00000301,,262777.0,10064287.0,10064287.0,4000000000.0,,-12.49,-28.2,1520570643,1
globaltoken,GlobalToken,GLT,1052,0.00937076,0.00000108,208.68,262111.0,27971200.0,27971200.0,168000000.0,-0.69,-18.03,-30.83,1520583250,1
atomic-coin,Atomic Coin,ATOM,1053,0.0175693,0.00000202,235.518,261458.0,14881552.0,14881552.0,252000000.0,-0.88,-14.9,-27.62,1520583247,1
irishcoin,IrishCoin,IRL,1054,0.00738726,0.00000085,83.7289,259849.0,35175249.0,39675249.0,,-1.01,-23.95,-39.61,1520583244,1
virtacoinplus,Virtacoinplus,XVP,1055,0.0235523,0.00000271,292.9,257395.0,10928643.0,10928643.0,,-0.95,-15.19,-24.11,1520583249,1
islacoin,IslaCoin,ISL,1056,0.168296,0.00001798,,254750.0,1513704.0,1513704.0,,,-5.57,-6.57,1520535845,1
octocoin,OctoCoin,888,1057,0.00481026,0.00000055,169.341,254669.0,52942854.0,52942854.0,,0.54,-0.14,-42.07,1520583242,1
sproutsextreme,SproutsExtreme,SPEX,1058,0.0000869089,0.00000001,34.2157,249134.0,2866607586.0,2866607586.0,,-0.95,-12.35,-21.13,1520583246,1
freicoin,Freicoin,FRC,1059,0.00790871,0.00000091,4.68239,240293.0,30383380.0,100000000.0,,-0.95,-12.35,-34.88,1520583240,1
nekonium,Nekonium,NUKO,1060,0.0217272,0.00000250,147.927,240272.0,11058582.0,20664311.0,,-1.01,-14.37,-24.28,1520583256,1
pascal-lite,Pascal Lite,PASL,1061,0.0464093,0.00000534,71.2038,233072.0,5022100.0,5022100.0,,-1.79,-8.05,-33.68,1520583249,1
dollarcoin,Dollarcoin,DLC,1062,0.0254643,0.00000293,23.2875,231896.0,9106714.0,9106714.0,,-0.95,-7.59,-17.93,1520583247,1
chronos,Chronos,CRX,1063,0.0031242,0.00000036,266.197,230347.0,73729962.0,73729962.0,,-1.01,-52.1,-63.83,1520583246,1
roofs,Roofs,ROOFS,1064,0.00165127,0.00000019,288.246,214665.0,130000000.0,600000000.0,,-0.95,-12.32,-60.76,1520583255,1
spacecoin,SpaceCoin,SPACE,1065,0.00947307,0.00000109,141.468,206929.0,21843952.0,21843952.0,,-0.95,-15.0,-45.5,1520583245,1
shadow-token,Shadow Token,SHDW,1066,0.0295537,0.00000340,243.163,206876.0,7000000.0,10000000.0,,8.87,-25.15,-3.0,1520583252,1
globalboost-y,GlobalBoost-Y,BSTY,1067,0.0147705,0.00000170,225.553,204767.0,13863262.0,13863262.0,,0.1,-9.72,-43.01,1520583243,1
beatcoin,Beatcoin,XBTS,1068,0.131891,0.00001518,79.2892,201092.0,1524686.0,2524686.0,,-2.84,10.3,-5.45,1520583247,1
bankcoin,Bankcoin,B@,1069,0.0193084,0.00000222,2.28415,198718.0,10291781.0,25000000.0,,-41.14,-57.77,-64.69,1520583249,1
quatloo,Quatloo,QTL,1070,0.0252905,0.00000291,46.4709,195214.0,7718883.0,7718883.0,,-0.95,-12.44,-26.0,1520583244,1
firecoin,Firecoin,FIRE,1071,1.97283,0.000227,4.07672,194150.0,98412.0,98412.0,,-0.95,-13.5,-10.69,1520583244,1
honey,Honey,HONEY,1072,0.419205,0.00004824,453.512,191139.0,455955.0,455955.0,,-0.85,-14.89,-42.62,1520583249,1
prime-xi,Prime-XI,PXI,1073,0.00982032,0.00000113,160.169,190245.0,19372590.0,19372590.0,,-0.48,-17.78,-48.78,1520583244,1
sooncoin,SoonCoin,SOON,1074,0.0151221,0.00000174,209.419,188461.0,12462620.0,12462620.0,,-0.95,-10.57,-35.98,1520583244,1
independent-money-system,Independent Money System,IMS,1075,0.0349549,0.00000402,30.1024,187671.0,5368934.0,5368934.0,,-0.95,-10.49,-38.57,1520583246,1
emerald,Emerald Crypto,EMD,1076,0.0097338,0.00000112,54.226,186082.0,19117129.0,19117129.0,,-0.95,-16.76,-49.28,1520583241,1
evotion,Evotion,EVO,1077,0.0554629,0.00000638,54.7201,180544.0,3255229.0,3255229.0,,-0.95,-0.5,-16.7,1520583245,1
votecoin,VoteCoin,VOT,1078,0.0109175,0.00000126,473.126,179862.0,16474625.0,16474625.0,220000000.0,-0.94,-17.33,-28.54,1520583256,1
bumbacoin,BumbaCoin,BUMBA,1079,0.00779146,0.00000090,14.2413,177095.0,22729424.0,22729424.0,,-0.85,-17.43,-50.99,1520583246,1
acoin,Acoin,ACOIN,1080,0.142965,0.00001645,1.65535,174429.0,1220085.0,1220085.0,,-0.95,3.82,-23.13,1520583243,1
dalecoin,Dalecoin,DALC,1081,0.374238,0.00004306,360.029,173469.0,463527.0,1000000.0,1000000.0,-0.95,-13.68,-19.28,1520583252,1
sojourn,Sojourn,SOJ,1082,0.357335,0.00004112,0.350944,173384.0,485214.0,852366.0,,-0.59,,22.33,1520583252,1
dix-asset,Dix Asset,DIX,1083,0.0000017292,0.0000000002,172.386,172924.0,100000000000,100000000000,,-14.81,5.8,-21.16,1520583248,1
enigma,Enigma,XNG,1084,0.260727,0.00003000,13.7067,170732.0,654829.0,1067169.0,5000000.0,-0.95,,-16.52,1520583246,1
veltor,Veltor,VLT,1085,0.305572,0.00003516,180.925,169548.0,554855.0,554855.0,,-0.98,-12.41,-30.86,1520583247,1
zurcoin,Zurcoin,ZUR,1086,0.001912,0.00000022,44.0691,167593.0,87653034.0,87653034.0,,3.71,-8.14,-24.56,1520583246,1
fuzzballs,FuzzBalls,FUZZ,1087,0.0331919,0.00000382,44.9015,160315.0,4829945.0,4829945.0,,-0.95,12.88,0.02,1520583246,1
paycon,PayCon,CON,1088,0.00692872,0.00000080,318.386,159656.0,23042604.0,23042604.0,,-0.57,-18.72,-37.38,1520583244,1
mustangcoin,MustangCoin,MST,1089,0.25105,0.00002889,45.7706,158248.0,630343.0,630343.0,3000000.0,-0.95,-16.42,-34.63,1520583248,1
yacoin,Yacoin,YAC,1090,0.00130363,0.00000015,13.0363,157954.0,121164571.0,121164571.0,,-0.95,-22.63,-37.36,1520583240,1
bitcoin-21,Bitcoin 21,XBTC21,1091,0.197978,0.00002278,0.955911,157018.0,793108.0,7093108.0,,-0.95,,-12.85,1520583246,1
darsek,Darsek,KED,1092,0.00843016,0.00000097,129.768,153131.0,18164661.0,18164661.0,,-1.01,-26.04,-39.45,1520583249,1
brat,BROTHER,BRAT,1093,0.000955998,0.00000011,393.901,152960.0,160000000.0,1000000000.0,,-17.1,-12.35,-35.38,1520583253,1
globalcoin,GlobalCoin,GLC,1094,0.00225963,0.00000026,288.684,147262.0,65171010.0,65171010.0,,-0.95,-52.51,-68.21,1520583241,1
datacoin,Datacoin,DTC,1095,0.00477999,0.00000055,147.861,145149.0,30366037.0,30366037.0,,-0.95,14.78,-89.52,1520583246,1
mincoin,Mincoin,MNC,1096,0.0333546,0.00000384,45.6893,142712.0,4278625.0,4278625.0,,-0.89,-27.74,-59.44,1520583241,1
warp,WARP,WARP,1097,0.129814,0.00001130,,142175.0,1095224.0,1095224.0,,,,50.97,1520251146,1
allsafe,AllSafe,ASAFE2,1098,0.0173112,0.00000199,26.8852,141957.0,8200310.0,8200310.0,15000000.0,-0.13,-19.95,-38.51,1520583247,1
franko,Franko,FRK,1099,0.149483,0.00001720,8.85254,139134.0,930767.0,930767.0,,-1.01,-12.13,-43.36,1520583240,1
money,Money,$$$,1100,0.0029549,0.00000034,284.092,135592.0,45887218.0,45887218.0,,-0.95,-8.55,-23.86,1520583245,1
flaxscript,Flaxscript,FLAX,1101,0.0227701,0.00000262,13.6432,127628.0,5605091.0,5605091.0,,-0.95,0.8,-9.41,1520583244,1
gpu-coin,GPU Coin,GPU,1102,0.00313976,0.00000036,294.06,127088.0,40477042.0,51530001.0,,-0.18,-8.61,-31.16,1520583246,1
luna-coin,Luna Coin,LUNA,1103,0.0744189,0.00000856,66.7675,126991.0,1706429.0,1706429.0,,-1.21,-13.84,-31.33,1520583248,1
soilcoin,SOILcoin,SOIL,1104,0.0217272,0.00000250,96.083,123890.0,5702048.0,5702048.0,,-0.95,-9.01,-17.57,1520583245,1
crypto,Crypto,CTO,1105,0.00903852,0.00000104,17.1906,120621.0,13345221.0,13345221.0,,-0.95,-25.29,-54.64,1520583245,1
bolenum,Bolenum,BLN,1106,0.0119934,0.00000138,417.383,119934.0,10000000.0,10000000.0,,-1.1,-12.32,-13.46,1520583253,1
guccionecoin,GuccioneCoin,GCC,1107,0.0058229,0.00000067,27.0124,118121.0,20285537.0,23775537.0,,-2.41,-8.21,-27.73,1520583245,1
hempcoin-hmp,HempCoin,HMP,1108,0.0000869089,0.00000001,49.7808,117905.0,1356645470.0,2856645470.0,,-0.95,-12.35,-22.72,1520583246,1
comet,Comet,CMT,1109,0.134722,0.00001550,70.7439,117589.0,872830.0,872830.0,,0.08,0.39,-10.05,1520583246,1
elacoin,Elacoin,ELC,1110,0.283497,0.00003262,5.63693,115603.0,407774.0,642276.0,,-0.95,-13.79,-14.27,1520583241,1
asiadigicoin,Asiadigicoin,ADCN,1111,0.00454757,0.00000052,345.323,113376.0,24931054.0,210000000.0,,-3.91,-23.53,-43.46,1520583246,1
bitcoin-planet,Bitcoin Planet,BTPL,1112,0.0178163,0.00000205,49.9889,112654.0,6323098.0,6821698.0,,-1.01,-11.27,-47.34,1520583250,1
