id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
fortuna,Fortuna,FOTA,1309,0.0480129,0.00000486,116592.0,,,1000000000.0,,0.8,-7.98,-25.75,1520498359,1
maggie,Maggie,MAG,1310,0.0147123,0.00000149,112774.0,,,3200000000.0,,2.01,-20.18,-47.26,1520498359,1
numus,Numus,NMS,1311,2.91244,0.00029484,109488.0,,,730548.0,,-2.73,-4.3,-12.29,1520498358,1
qube,Qube,QUBE,1312,0.0303669,0.00000307,100465.0,,,1000000000.0,,1.53,-24.34,-51.73,1520498359,1
cfun,CFun,CFUN,1313,0.0107926,0.00000109,100372.0,,,900000000.0,,0.15,-24.74,-53.24,1520498358,1
sphre-air,Sphre AIR,XID,1314,0.191952,0.00001943,99750.2,,,30820620.0,,-0.1,-6.18,-7.05,1520498351,1
infinity-economics,Infinity Economics,XIN,1315,0.019756,0.00000200,94702.1,,,9000000000.0,,-0.52,-8.13,-10.79,1520498354,1
neurotoken,Neurotoken,NTK,1316,0.336727,0.00003409,93893.0,,,100000000.0,,5.17,7.13,-0.39,1520498360,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1317,0.273365,0.00002767,91834.9,,,27096166.0,,-2.94,-3.93,,1520498360,1
hoqu,HOQU,HQX,1318,0.0986348,0.00000999,86426.3,,,888888000.0,,0.1,,,1520498360,1
reftoken,RefToken,REF,1319,21.289,0.0021552,82724.1,,,50000000.0,,-0.95,-9.29,22.32,1520498359,1
experty,Experty,EXY,1320,0.276862,0.00002803,81623.2,,,79404564.0,,0.76,-2.91,-46.66,1520498360,1
strikebitclub,StrikeBitClub,SBC,1321,0.00256828,0.00000026,77288.4,,,195247235.0,,-5.2,-3.97,-55.07,1520498356,1
sether,Sether,SETH,1322,0.444986,0.00004505,73454.3,,,20136683.0,,8.56,-11.5,,1520498360,1
stex,STEX,STEX,1323,1.47697,0.00014952,70977.7,,,100000000.0,,24.72,11.99,-7.74,1520498350,1
startercoin,StarterCoin,STAC,1324,0.0489367,0.00000495,70746.0,,,342007189.0,,-0.12,,,1520498360,1
avatarcoin,AvatarCoin,AV,1325,0.234899,0.00002378,69964.0,,,,,-12.52,10.66,,1520498346,1
candy,Candy,CANDY,1326,0.000302891,0.00000003,68974.0,,,1000000000000,,-10.95,-20.19,-34.27,1520498360,1
etherecash,Etherecash,ECH,1327,0.691373,0.00006999,67724.2,,,,,-0.44,-5.22,-17.67,1520498360,1
zengold,ZenGold,ZENGOLD,1328,0.0427717,0.00000433,64630.0,,,,,-0.04,-6.71,-11.4,1520498350,1
cashaa,Cashaa,CAS,1329,0.0449442,0.00000455,58633.5,,,1000000000.0,,-13.1,-21.04,-44.77,1520498360,1
maverick-chain,Maverick Chain,MVC,1330,0.0612175,0.00000620,51602.8,,,200000000.0,,-3.13,-2.13,-17.06,1520498359,1
eztoken,EZToken,EZT,1331,1.21308,0.00012281,48658.4,,,50000000.0,,-3.13,-13.36,,1520498360,1
timescoin,TimesCoin,TMC,1332,1.00756,0.000102,47749.7,,,16000000.0,,0.47,-1.14,-7.12,1520498359,1
geocoin,GeoCoin,GEO,1333,1.99535,0.000202,42871.7,,,4000000.0,,-0.78,-1.45,-11.9,1520498344,1
golos-gold,Golos Gold,GBG,1334,0.0998332,0.00001011,42825.3,,,,,-1.55,-8.55,-7.08,1520498349,1
segwit2x,SegWit2x,B2X,1335,1.76922,0.00017911,41443.8,,,16879800.0,21000000.0,-0.28,-12.49,-43.27,1520498355,1
copytrack,COPYTRACK,CPY,1336,0.236763,0.00002397,34041.4,,,53000748.0,,4.56,-7.17,1.83,1520498360,1
infinitecoin,Infinitecoin,IFC,1337,0.00013038,0.00000001,33846.4,,,90596274910.0,,1.4,-7.24,-17.17,1520498341,1
magnetcoin,Magnetcoin,MAGN,1338,0.515137,0.00005215,31344.7,,,5996231.0,,-0.62,1.01,2.68,1520498354,1
drp-utility,DRP Utility,DRPU,1339,0.683262,0.00006917,30299.2,,,890188.0,,-0.4,0.27,-17.55,1520498360,1
msd,MSD,MSD,1340,0.0111605,0.00000113,29875.7,,,6088400259.0,30000000000.0,-1.79,-9.37,-42.29,1520498354,1
gladius-token,Gladius Token,GLA,1341,0.795073,0.00008049,24139.2,,,,,0.25,-6.52,-19.43,1520498360,1
dimcoin,DIMCOIN,DIM,1342,0.00551827,0.00000056,22589.1,,,9000000000.0,9000000000.0,0.85,-3.48,-25.21,1520498357,1
dether,Dether,DTH,1343,0.0625696,0.00000633,21918.3,,,,,-30.33,-33.99,-41.32,1520498360,1
kzcash,Kzcash,KZC,1344,4.18452,0.00042362,20661.1,,,2218015.0,18900000.0,-0.45,2.67,42.36,1520498358,1
entcash,ENTCash,ENT,1345,0.0421206,0.00000426,19783.3,,,600000000.0,1600000000.0,4.1,-9.65,-29.39,1520498358,1
swisscoin,Swisscoin,SIC,1346,0.00118536,0.00000012,19521.0,,,10200000000.0,,-0.52,-7.87,-32.47,1520498354,1
escoro,Escroco,ESC,1347,0.152911,0.00001548,18193.7,,,3100000.0,3100000.0,4.38,-3.87,-49.85,1520498357,1
crave,Crave,CRAVE,1348,0.280299,0.00002838,16732.3,,,14431031.0,,7.63,-6.43,-15.07,1520498345,1
tokugawa,Tokugawa,TOK,1349,0.593371,0.00006007,16627.5,,,1021644.0,,-2.75,4.59,-37.77,1520498357,1
datawallet,Datawallet,DXT,1350,0.0643718,0.00000652,15913.2,,,,,-15.45,-14.7,-20.52,1520498360,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1351,1456.84,0.147483,14243.2,,,6300.0,,-1.47,-10.76,-11.48,1520498358,1
casinocoin,CasinoCoin,CSC,1352,0.00158048,0.00000016,13466.9,,,39999999928.0,,-0.52,-6.17,-15.47,1520498341,1
gamechain,GameChain System,GCS,1353,0.0115511,0.00000117,11826.4,,,2100000000.0,,2.87,-23.76,-42.24,1520498358,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1354,0.149427,0.00001513,11454.9,,,30993751760.0,,9.99,-9.27,-16.71,1520498348,1
topcoin,TopCoin,TOP,1355,0.00237072,0.00000024,9671.49,,,41643721.0,,-0.52,7.24,6.46,1520498342,1
corion,CORION,COR,1356,0.541709,0.00005484,9335.91,,,9136859.0,,-0.52,0.63,3.57,1520498355,1
blazercoin,BlazerCoin,BLAZR,1357,0.00747168,0.00000076,8614.68,,,,,2.89,2.81,142.23,1520498350,1
acchain,ACChain,ACC,1358,0.772051,0.00007816,8005.75,,,,,-0.52,5.67,-33.24,1520498360,1
vpncoin,VPNCoin,VASH,1359,0.004939,0.00000050,7583.33,,,400339746.0,,-4.61,0.34,11.22,1520498344,1
idex-membership,IDEX Membership,IDXM,1360,3558.97,0.360292,7491.72,,,2000.0,,0.25,-7.3,-14.64,1520498359,1
uttoken,United Traders Token,UTT,1361,0.691002,0.00006995,7255.56,,,69403131.0,,-0.23,5.95,-15.2,1520498358,1
swaptoken,SwapToken,TOKEN,1362,0.0000016400,0.0000000002,7023.48,,,15320585365.0,,1.59,-4.2,-6.17,1520498347,1
t-coin,T-coin,TCOIN,1363,0.00019756,0.00000002,6715.87,,,,,98.96,38.91,5.02,1520498348,1
shekel,Shekel,JEW,1364,0.0210589,0.00000213,6272.77,,,80711012.0,,-0.81,6.33,-29.03,1520498360,1
ox-fina,OX Fina,OX,1365,0.000493761,0.00000005,5924.61,,,501237839.0,501237838.0,-0.52,14.16,-19.85,1520498353,1
wa-space,WA Space,WA,1366,0.0113597,0.00000115,5818.32,,,,,-16.49,26.95,-33.73,1520498348,1
lepen,LePen,LEPEN,1367,0.00029634,0.00000003,5418.8,,,,,-25.39,-22.28,66.17,1520498349,1
deltacredits,DeltaCredits,DCRE,1368,0.276683,0.00002801,4622.84,,,,,-0.52,10.29,8.66,1520498345,1
davorcoin,DavorCoin,DAV,1369,0.0267694,0.00000271,4576.84,,,10438849.0,,0.06,-16.63,-32.85,1520498357,1
xtd-coin,XTD Coin,XTD,1370,0.0000987799,0.00000001,4133.09,,,,,-0.52,-6.17,-40.32,1520498353,1
animecoin,Animecoin,ANI,1371,0.00503778,0.00000051,3780.24,,,,,-7.75,-10.54,7.5,1520498341,1
storjcoin-x,Storjcoin X,SJCX,1372,0.910243,0.00009215,3549.11,,,500000000.0,,-0.06,-10.01,-11.73,1520498343,1
terranova,TerraNova,TER,1373,20.5069,0.00207601,3419.53,,,1003467.0,,1.44,5.43,-9.87,1520498351,1
bitcoin-god,Bitcoin God,GOD,1374,31.1316,0.00315161,2906.67,,,,21000000.0,3.76,13.97,-3.17,1520498358,1
cloud,Cloud,CLD,1375,0.0721082,0.00000730,2892.78,,,60000000.0,,-0.11,-14.11,-25.68,1520498359,1
dynamiccoin,DynamicCoin,DMC,1376,0.00199058,0.00000020,2704.13,,,10541442931.0,,-0.43,-12.54,-31.14,1520498348,1
bt2-cst,BT2 [CST],BT2,1377,59.268,0.006,2669.27,,,,,-0.52,-6.17,-17.83,1520498355,1
royalties,Royalties,XRY,1378,0.00019756,0.00000002,2657.13,,,18446748239.0,,-0.52,-6.17,40.37,1520498352,1
macro1,Macro,MCR,1379,0.343099,0.00003473,2518.9,,,2500000.0,,8.23,-9.57,-3.53,1520498354,1
sparks,Sparks,SPK,1380,0.11054,0.00001119,2323.34,,,1041938.0,,-32.0,-17.2,-64.81,1520498359,1
techshares,TechShares,THS,1381,0.334213,0.00003383,2307.34,,,646359158.0,,-0.29,-18.39,-16.31,1520498347,1
alphabitcoinfund,Alphabit,ABC,1382,73.1209,0.0074024,2272.94,,,210000000.0,,-0.52,-12.0,22.92,1520498346,1
alpacoin,AlpaCoin,APC,1383,0.00602558,0.00000061,2199.13,,,,,-0.51,-5.41,3.8,1520498346,1
gold-reward-token,GOLD Reward Token,GRX,1384,0.0520985,0.00000527,1875.63,,,20000000.0,,-0.24,-12.33,15.17,1520498356,1
cyder,Cyder,CYDER,1385,0.00533412,0.00000054,1823.69,,,80000000.0,,-0.52,-3.84,26.22,1520498352,1
superior-coin,Superior Coin,SUP,1386,0.00464266,0.00000047,1805.4,,,385720236.0,,-0.52,-13.29,-9.43,1520498360,1
musiconomi,Musiconomi,MCI,1387,0.0711216,0.00000720,1690.3,,,100000000.0,,-0.52,-6.21,-23.3,1520498354,1
rabbitcoin,RabbitCoin,RBBT,1388,0.0000185309,0.000000002,1653.24,,,130615575432,,-0.52,-72.97,-11.76,1520498343,1
zilbercoin,Zilbercoin,ZBC,1389,0.024659,0.00000250,1561.24,,,9129548.0,,2.91,-3.92,-13.79,1520498349,1
president-trump,President Trump,PRES,1390,0.021548,0.00000218,1531.65,,,57968072167.0,,-0.26,-17.44,-27.97,1520498347,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1391,0.255741,0.00002589,1486.38,,,3415923.0,,-0.52,-6.39,-13.31,1520498353,1
plexcoin,PlexCoin,PLX,1392,0.0177389,0.00000180,1415.86,,,1000000000.0,,-1.34,-17.83,-28.68,1520498357,1
teslacoilcoin,TeslaCoilCoin,TESLA,1393,1.30241,0.00013185,1332.8,,,100000000.0,,-0.52,-6.24,-2.96,1520498346,1
nitro,Nitro,NOX,1394,0.103252,0.00001045,1307.09,,,120000000.0,,0.48,-26.28,-32.94,1520498359,1
wi-coin,Wi Coin,WIC,1395,0.00239529,0.00000024,1259.16,,,100000000.0,,3.48,5.46,-21.47,1520498354,1
vulcano,Vulcano,VULC,1396,0.00318466,0.00000032,1213.15,,,211308910.0,,-3.35,11.46,-25.87,1520498355,1
linkedcoin,LinkedCoin,LKC,1397,0.00029634,0.00000003,1139.19,,,,,-0.52,-6.17,-24.95,1520498347,1
president-johnson,President Johnson,GARY,1398,0.128414,0.00001300,1083.25,,,57968072167.0,,-0.52,-12.37,-37.85,1520498347,1
minex,Minex,MINEX,1399,0.016302,0.00000165,1031.34,,,30000000.0,,-0.52,-8.44,-12.53,1520498352,1
slothcoin,Slothcoin,SLOTH,1400,0.0000706068,0.000000007,998.77,,,,,-0.71,-6.02,112.94,1520498342,1
high-gain,High Gain,HIGH,1401,0.00029634,0.00000003,995.923,,,,,-0.52,-43.7,-43.84,1520498355,1
bitserial,BitSerial,BTE,1402,0.020157,0.00000204,986.035,,,28000000.0,,-7.19,-20.69,-20.93,1520498356,1
shacoin,SHACoin,SHA,1403,0.00207438,0.00000021,953.412,,,,,-19.65,-24.92,-47.92,1520498343,1
bastonet,Bastonet,BSN,1404,0.00128414,0.00000013,921.194,,,50000000.0,,-0.52,-4.99,2.42,1520498354,1
flappycoin,FlappyCoin,FLAP,1405,0.0000481432,0.000000005,883.937,,,80055713804.0,,-1.83,160.06,281.57,1520498341,1
namocoin,NamoCoin,NAMO,1406,0.00029634,0.00000003,871.156,,,560211620.0,1200000000.0,-0.52,2.34,29.89,1520498353,1
neo-gold,NEO GOLD,NEOG,1407,0.00321203,0.00000033,858.196,,,75000000.0,,-2.91,-4.75,-43.39,1520498356,1
fapcoin,FAPcoin,FAP,1408,0.00310925,0.00000031,807.864,,,400022341.0,,-0.22,-10.75,-16.16,1520498355,1
ethereum-lite,Ethereum Lite,ELITE,1409,0.310959,0.00003148,742.46,,,1000000.0,,-0.52,-13.05,-19.58,1520498355,1
sjwcoin,SJWCoin,SJW,1410,0.000987799,0.00000010,736.23,,,,,-0.52,-14.91,-30.25,1520498345,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1411,0.404998,0.00004100,715.982,,,2553737.0,10000000.0,-0.52,-7.23,2.86,1520498358,1
goldmaxcoin,GoldMaxCoin,GMX,1412,0.000799662,0.00000008,696.858,,,84078950.0,,-0.59,15.06,-46.51,1520498347,1
sisa,SISA,SISA,1413,0.0167567,0.00000170,621.499,,,50000000.0,,-0.03,5.89,24.15,1520498356,1
indicoin,Indicoin,INDI,1414,0.0167926,0.00000170,616.979,,,360000000.0,,-0.52,-11.38,-30.81,1520498359,1
sakuracoin,Sakuracoin,SKR,1415,0.00404998,0.00000041,606.634,,,,105100000.0,1.97,-30.59,-16.85,1520498348,1
internet-of-things,Internet of Things,XOT,1416,1827.78,0.185036,584.912,,,21000000.0,21000000.0,-0.52,-7.91,169.85,1520498350,1
bitcoin-atom,Bitcoin Atom,BCA,1417,14.7171,0.00148989,551.927,,,21000000.0,21000000.0,-0.45,2.95,-8.49,1520498358,1
grandcoin,GrandCoin,GDC,1418,0.00039512,0.00000004,516.241,,,,1420609614.0,-0.52,-6.17,-11.08,1520498341,1
htmlcoin,HTML5COIN,HTML5,1419,0.0004939,0.00000005,449.459,,,40659020000.0,,-0.52,17.29,12.18,1520498343,1
sharkcoin,Sharkcoin,SAK,1420,0.00365644,0.00000037,430.855,,,,,-0.52,-14.9,-32.07,1520498344,1
ugain,UGAIN,GAIN,1421,0.00757338,0.00000077,426.886,,,,,-0.52,70.81,46.36,1520498347,1
sigmacoin,SIGMAcoin,SIGMA,1422,0.0302891,0.00000307,417.413,,,,,0.25,-8.66,-35.42,1520498353,1
edrcoin,EDRCoin,EDRC,1423,0.111244,0.00001126,417.026,,,3407292.0,,-0.52,-15.66,-13.03,1520498346,1
b3coin,B3Coin,KB3,1424,0.011953,0.00000121,408.904,,,639658343.0,2000000000.0,-0.52,-5.22,-12.1,1520498347,1
antimatter,Antimatter,ANTX,1425,0.00019756,0.00000002,390.23,,,,,-0.52,-6.17,-6.4,1520498351,1
safe-trade-coin,Safe Trade Coin,XSTC,1426,0.00039512,0.00000004,381.418,,,677790371.0,,-0.52,-27.67,-49.63,1520498348,1
cashme,Cashme,CME,1427,0.00029634,0.00000003,369.496,,,,,-0.52,-6.17,-55.93,1520498345,1
batcoin,BatCoin,BAT,1428,0.0000987799,0.00000001,366.764,,,,,-0.52,-6.17,-6.41,1520498342,1
rupaya-old,Rupaya [OLD],RUPX,1429,0.00622314,0.00000063,328.764,,,,,-0.52,-15.55,-5.99,1520498355,1
btcmoon,BTCMoon,BTCM,1430,0.00730359,0.00000074,314.831,,,21000000.0,,6.06,-10.01,-19.04,1520498356,1
guess,Peerguess,GUESS,1431,0.0285474,0.00000289,306.392,,,200000000.0,,-0.52,48.18,-20.91,1520498359,1
wink,Wink,WINK,1432,0.00169022,0.00000017,302.517,,,,80000000.0,-6.49,13.68,-28.42,1520498352,1
huncoin,Huncoin,HNC,1433,0.00118536,0.00000012,295.664,,,39112232.0,,-0.52,-21.85,-13.61,1520498351,1
akuya-coin,Akuya Coin,AKY,1434,0.00622314,0.00000063,292.856,,,5202901.0,,2.98,-3.09,-34.6,1520498354,1
jiyo,Jiyo,JIYO,1435,0.044451,0.00000450,277.558,,,37840906.0,70560000.0,-0.52,5.82,27.07,1520498357,1
landcoin,LandCoin,LDCN,1436,0.0112311,0.00000114,277.163,,,19003881978.0,,-8.31,-28.16,59.16,1520498349,1
bitok,Bitok,BITOK,1437,0.0000987799,0.00000001,272.025,,,2000000000.0,,-0.52,-6.17,-6.41,1520498351,1
monero-gold,Monero Gold,XMRG,1438,0.00019756,0.00000002,261.775,,,21000000.0,,-0.52,-6.17,-12.19,1520498360,1
wowcoin,Wowcoin,WOW,1439,0.0000162832,0.000000002,257.721,,,,,3.99,-14.98,2.61,1520498348,1
royalcoin,RoyalCoin,ROYAL,1440,0.00484022,0.00000049,238.459,,,2500124.0,,-0.52,-11.58,-14.01,1520498348,1
pokecoin,PokeCoin,POKE,1441,0.00019756,0.00000002,236.364,,,,,-0.52,8.44,3.77,1520498347,1
anryze,ANRYZE,RYZ,1442,0.0134341,0.00000136,233.48,,,112500000.0,,-0.62,11.94,22.89,1520498357,1
donationcoin,Donationcoin,DON,1443,0.00108658,0.00000011,232.992,,,,,-3.03,-20.6,-30.54,1520498343,1
hodl-bucks,HODL Bucks,HDLB,1444,0.0877166,0.00000888,219.35,,,,2000000.0,-0.52,8.21,-23.01,1520498354,1
encryptotel-eth,EncryptoTel [ETH],ETT,1445,0.0805661,0.00000816,212.897,,,77663987.0,,-0.52,-10.4,-10.66,1520498354,1
quotient,Quotient,XQN,1446,0.00523534,0.00000053,205.086,,,,,-0.52,-9.58,-18.6,1520498344,1
cubits,Cubits,QBT,1447,0.00414876,0.00000042,200.752,,,73335366.0,300000000.0,-0.52,-11.77,-28.85,1520498348,1
smoke,Smoke,SMOKE,1448,0.0466662,0.00000472,196.888,,,13379987.0,420000000.0,0.59,17.03,-18.89,1520498353,1
first-bitcoin,First Bitcoin,BIT,1449,0.0313132,0.00000317,179.686,,,20707629255.0,,-0.52,-1.52,-9.98,1520498347,1
bitshares-music,MUSE,MUSE,1450,1.33319,0.00013497,179.643,,,1524840478.0,,1.18,-4.33,-19.14,1520498344,1
bitfid,BITFID,FID,1451,0.0390181,0.00000395,171.443,,,,,-0.52,-6.17,-5.68,1520498353,1
marxcoin,MarxCoin,MARX,1452,0.00217752,0.00000022,164.536,,,49312080.0,,3.96,-6.37,-1.77,1520498350,1
runners,Runners,RUNNERS,1453,0.00039512,0.00000004,151.075,,,,,-0.52,-24.94,-25.12,1520498355,1
netbit,netBit,NBIT,1454,0.0282901,0.00000286,151.009,,,,,-0.52,93.68,110.68,1520498348,1
zsecoin,ZSEcoin,ZSE,1455,0.0244337,0.00000247,150.695,,,6944046.0,,-0.52,-9.73,-6.66,1520498350,1
ur,UR,UR,1456,0.0014817,0.00000015,137.976,,,,,-0.62,-21.81,-37.13,1520498350,1
francs,Francs,FRN,1457,0.0404493,0.00000409,125.022,,,5393857.0,,-0.66,-4.87,-45.46,1520498346,1
aces,Aces,ACES,1458,0.00109761,0.00000011,123.687,,,,,0.96,0.6,29.38,1520498347,1
gaycoin,GAY Money,GAY,1459,0.0293376,0.00000297,122.997,,,5688910309.0,,-0.52,-5.99,-25.39,1520498347,1
moneycoin,MoneyCoin,MONEY,1460,0.0000987799,0.00000001,120.872,,,,,-0.52,,-6.4,1520498348,1
levocoin,Levocoin,LEVO,1461,0.00237072,0.00000024,117.894,,,,,-0.52,2.36,-24.91,1520498348,1
hyper,Hyper,HYPER,1462,0.0378327,0.00000383,115.83,,,,,-0.52,-11.27,5.16,1520498343,1
india-coin,India Coin,INDIA,1463,0.00059268,0.00000006,112.665,,,30000000.0,,-0.52,-19.57,-17.76,1520498353,1
natcoin,Natcoin,NTC,1464,0.029634,0.00000300,102.603,,,35000000.0,,-0.52,-6.14,-41.07,1520498355,1
egold,eGold,EGOLD,1465,0.0216328,0.00000219,93.1936,,,20000000.0,,-0.52,8.15,17.91,1520498356,1
tellurion,Tellurion,TELL,1466,0.000255892,0.00000003,91.9425,,,,,1.08,-46.41,-66.26,1520498348,1
dutch-coin,Dutch Coin,DUTCH,1467,0.00108658,0.00000011,91.8903,,,,,-0.52,-0.3,25.39,1520498354,1
dashs,Dashs,DASHS,1468,0.0507729,0.00000514,86.1804,,,,,-0.52,12.16,10.75,1520498350,1
snakeeyes,SnakeEyes,SNAKE,1469,0.0243169,0.00000246,85.863,,,10000000.0,,2.55,-10.84,8.02,1520498350,1
shellcoin,ShellCoin,SHELL,1470,0.0401046,0.00000406,85.0033,,,99026000.0,,-0.52,-18.15,-25.13,1520498345,1
operand,Operand,OP,1471,0.00138292,0.00000014,82.975,,,36309296.0,,-0.52,,9.19,1520498346,1
numuscash,NumusCash,NUMUS,1472,0.0000987799,0.00000001,78.075,,,,,-0.52,-53.08,-55.84,1520498358,1
paypeer,PayPeer,PAYP,1473,0.0000987799,0.00000001,68.0397,,,,,-0.52,-6.17,-6.41,1520498346,1
coffeecoin,CoffeeCoin,CFC,1474,0.00256828,0.00000026,58.717,,,,,-0.52,-11.94,-23.97,1520498342,1
primulon,Primulon,PRIMU,1475,0.00028626,0.00000003,52.2701,,,,750000000.0,-1.23,-32.02,-18.94,1520498352,1
betacoin,BetaCoin,BET,1476,0.00513656,0.00000052,51.2866,,,,,-0.52,-13.33,-12.34,1520498341,1
regacoin,Regacoin,REGA,1477,0.00128414,0.00000013,47.2448,,,42403494.0,,-0.52,-6.17,10.62,1520498348,1
fazzcoin,Fazzcoin,FAZZ,1478,0.0218801,0.00000222,47.0149,,,1052496944.0,,-10.94,54.08,35.16,1520498350,1
halloween-coin,Halloween Coin,HALLO,1479,0.000296424,0.00000003,45.3354,,,264672354.0,1500000000.0,-0.61,-6.01,-20.44,1520498351,1
wearesatoshi,WeAreSatoshi,WSX,1480,0.00612436,0.00000062,43.7706,,,,,1.11,-6.42,-27.4,1520498343,1
safecoin,SafeCoin,SFE,1481,0.0000987799,0.00000001,42.0606,,,,,-0.52,-6.17,-6.41,1520498347,1
aseancoin,Aseancoin,ASN,1482,0.00572924,0.00000058,39.2581,,,,,-0.52,-6.17,-25.87,1520498352,1
xaucoin,Xaucoin,XAU,1483,0.0644045,0.00000652,34.7845,,,,,-0.52,,1.82,1520498344,1
compcoin,Compcoin,CMP,1484,9.77921,0.00099,33.2635,,,6412789.0,,-0.52,-22.44,-14.2,1520498352,1
uncoin,UNCoin,UNC,1485,0.0000987799,0.00000001,33.2306,,,,,-0.52,-6.17,-6.41,1520498344,1
frankywillcoin,FrankyWillCoin,FRWC,1486,0.00276584,0.00000028,32.0262,,,,100000000.0,-0.52,-22.73,-22.24,1520498347,1
pirate-blocks,Pirate Blocks,SKULL,1487,0.0034573,0.00000035,28.7176,,,,240000000.0,-0.52,-19.1,3.15,1520498350,1
teamup,TeamUp,TEAM,1488,0.00019756,0.00000002,27.6569,,,301004896.0,,-0.52,-6.17,-37.61,1520498348,1
fireflycoin,FireFlyCoin,FFC,1489,0.00019756,0.00000002,27.5536,,,,,-0.52,-6.17,-6.41,1520498344,1
todaycoin,TodayCoin,TODAY,1490,0.00069146,0.00000007,25.5162,,,,,-0.52,-17.9,-7.12,1520498347,1
cybercoin,CyberCoin,CC,1491,0.00029634,0.00000003,25.2465,,,549267534.0,,-0.52,-6.17,,1520498344,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1492,0.000584606,0.00000006,24.892,,,,,-0.2,3.5,-4.2,1520498351,1
bitbase,Bitbase,BTBc,1493,0.0014817,0.00000015,24.0777,,,20257950.0,100000000.0,-0.52,-6.17,-22.94,1520498356,1
fonziecoin,Fonziecoin,FONZ,1494,0.0014817,0.00000015,23.9779,,,,,14.79,6.5,-20.89,1520498345,1
prismchain,PrismChain,PRM,1495,0.00167926,0.00000017,20.7437,,,,,-0.52,,-13.29,1520498347,1
digital-bullion-gold,Digital Bullion Gold,DBG,1496,0.00187682,0.00000019,20.4981,,,24523275.0,,-0.52,-15.11,23.78,1520498347,1
futcoin,FutCoin,FUTC,1497,0.00237072,0.00000024,20.281,,,,,-0.52,-25.98,-8.23,1520498345,1
klondikecoin,KlondikeCoin,KDC,1498,0.0190645,0.00000193,19.3251,,,,,-0.52,-9.46,-25.97,1520498341,1
moneta2,Moneta,MONETA,1499,0.00059268,0.00000006,17.4573,,,,,-0.52,12.59,-2.14,1520498345,1
bubble,Bubble,BUB,1500,0.0121499,0.00000123,15.597,,,768753.0,,-0.52,,3.88,1520498344,1
darklisk,DarkLisk,DISK,1501,0.00118536,0.00000012,12.6306,,,17888425.0,,-0.52,,,1520498346,1
granitecoin,Granite,GRN,1502,0.0135328,0.00000137,11.3676,,,,,0.75,2.02,4.56,1520498343,1
eggcoin,EggCoin,EGG,1503,0.0290413,0.00000294,11.3168,,,,,-0.52,-6.49,-7.64,1520498345,1
trickycoin,TrickyCoin,TRICK,1504,0.00987799,0.00000100,10.8268,,,,,,-20.48,-18.62,1520498345,1
bitalphacoin,BitAlphaCoin,BAC,1505,0.0064207,0.00000065,10.2939,,,,,-0.52,-6.29,-6.41,1520498346,1
turbocoin,TurboCoin,TURBO,1506,0.0000987799,0.00000001,9.87799,,,,,-0.52,-6.17,-23.14,1520498351,1
axiom,Axiom,AXIOM,1507,0.0141255,0.00000143,8.71911,,,,,-0.52,-6.17,-7.06,1520498345,1
mmxvi,MMXVI,MMXVI,1508,0.004939,0.00000050,8.66221,,,,,-2.73,1.99,3.6,1520498346,1
voyacoin,Voyacoin,VOYA,1509,0.819972,0.00008301,8.19972,,,,,-0.52,-8.36,-6.42,1520498344,1
mobilecash,MobileCash,MBL,1510,0.00039512,0.00000004,7.3759,,,1068669648.0,,-0.52,-6.17,0.93,1520498348,1
protean,Protean,PRN,1511,0.0000302891,0.000000003,7.26938,,,,,0.25,-14.03,-43.4,1520498352,1
bestchain,BestChain,BEST,1512,0.00474144,0.00000048,5.24195,,,20147876.0,,-34.88,-25.71,-38.5,1520498349,1
psilocybin,Psilocybin,PSY,1513,0.0433644,0.00000439,5.01387,,,,,-0.52,-8.46,-21.27,1520498346,1
opescoin,Opescoin,OPES,1514,0.00276584,0.00000028,4.54368,,,,,-3.47,-28.99,-37.61,1520498346,1
invisiblecoin,InvisibleCoin,IVZ,1515,0.661727,0.00006699,3.76292,,,,,-0.52,-6.17,,1520498346,1
happy-creator-coin,Happy Creator Coin,HCC,1516,0.0000987799,0.00000001,3.76292,,,,,-0.52,-6.17,-6.41,1520498347,1
yescoin,Yescoin,YES,1517,0.0000987799,0.00000001,3.55608,,,,,-0.52,-6.17,-7.43,1520498349,1
karmacoin,Karmacoin,KARMA,1518,0.0000987799,0.00000001,3.11127,,,79807004065.0,92000000000.0,-0.52,-6.17,-6.41,1520498341,1
thecreed,TheCreed,TCR,1519,0.00059268,0.00000006,3.06208,,,,,-0.52,-19.57,-24.76,1520498346,1
rublebit,RubleBit,RUBIT,1520,0.00553168,0.00000056,2.97496,,,,,-0.52,-5.8,-12.12,1520498346,1
x2,X2,X2,1521,0.00029634,0.00000003,2.90413,,,,,-0.52,-6.17,40.39,1520498346,1
cheapcoin,Cheapcoin,CHEAP,1522,0.00069146,0.00000007,2.27194,,,,,-0.62,,-6.42,1520498352,1
