id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
strikebitclub,StrikeBitClub,SBC,1321,0.00195704,0.00000021,79250.7,,,195247235.0,,-4.34,13.78,-59.84,1520678957,1
numus,Numus,NMS,1322,2.99589,0.00032147,77585.2,,,730548.0,,-5.22,7.28,-20.65,1520678958,1
topaz,Topaz Coin,TOPAZ,1323,0.879831,0.00009441,73374.5,,,76682.0,,0.19,119.12,95.06,1520678950,1
timescoin,TimesCoin,TMC,1324,0.950564,0.000102,71118.2,,,16000000.0,,0.21,6.78,-11.58,1520678959,1
datx,DATx,DATX,1325,0.0263825,0.00000283,66476.5,,,10000000000.0,,6.71,2.93,,1520678961,1
alphacat,Alphacat,ACAT,1326,0.00943227,0.00000101,65577.0,,,,,-0.42,12.4,-29.29,1520678960,1
ea-coin,EA Coin,EAG,1327,0.196712,0.00002111,54616.6,,,75206327.0,100000000.0,-3.8,-11.13,-33.52,1520678956,1
maverick-chain,Maverick Chain,MVC,1328,0.0614264,0.00000659,52113.7,,,200000000.0,,6.44,11.16,-31.39,1520678959,1
neurotoken,Neurotoken,NTK,1329,0.294086,0.00003156,51675.4,,,100000000.0,,-0.17,13.38,-4.65,1520678960,1
etherecash,Etherecash,ECH,1330,0.648245,0.00006956,50189.6,,,,,1.17,7.49,-23.17,1520678960,1
infchain,InfChain,INF,1331,0.0101326,0.00000109,47578.4,,,,,-1.23,4.01,-13.39,1520678953,1
zengold,ZenGold,ZENGOLD,1332,0.0312196,0.00000335,47009.8,,,,,-6.67,2.27,-45.51,1520678950,1
blockcdn,BlockCDN,BCDN,1333,0.0504178,0.00000541,44249.0,,,1000000000.0,,-3.11,6.92,-46.36,1520678957,1
gladius-token,Gladius Token,GLA,1334,0.85284,0.00009151,43222.0,,,,,17.36,68.51,-16.28,1520678960,1
insights-network,Insights Network,INSTAR,1335,0.0847674,0.00000910,38385.7,,,300000000.0,,-5.21,7.13,-48.42,1520678960,1
dmarket,DMarket,DMT,1336,0.469907,0.00005042,36912.4,,,56921773.0,,0.35,11.88,-31.44,1520678960,1
magnetcoin,Magnetcoin,MAGN,1337,0.45189,0.00004849,36350.3,,,6006507.0,,0.22,-10.87,-16.37,1520678954,1
startercoin,StarterCoin,STAC,1338,0.0420588,0.00000451,36243.6,,,342007189.0,,-0.2,21.63,,1520678961,1
graft,Graft,GRFT,1339,0.0409115,0.00000439,34044.4,,,905386655.0,1844674407.0,-4.5,,,1520678961,1
shekel,Shekel,JEW,1340,0.0182476,0.00000196,26664.3,,,81379712.0,,-5.97,-2.92,-40.16,1520678960,1
segwit2x,SegWit2x,B2X,1341,2.06598,0.00022169,26026.9,,,16879800.0,21000000.0,0.37,4.37,-30.35,1520678955,1
cashaa,Cashaa,CAS,1342,0.0544708,0.00000584,25890.6,,,1000000000.0,,11.19,30.34,-28.14,1520678960,1
datawallet,Datawallet,DXT,1343,0.0801815,0.00000860,25850.4,,,,,0.48,31.21,6.82,1520678960,1
ipchain,IPChain,IPC,1344,0.580517,0.00006229,24207.8,,,96000000.0,,-0.61,3.47,-29.61,1520678959,1
msd,MSD,MSD,1345,0.0115007,0.00000123,21866.2,,,6088400259.0,30000000000.0,-3.01,14.79,-42.56,1520678954,1
geocoin,GeoCoin,GEO,1346,1.82993,0.00019636,20040.5,,,4000000.0,,-0.98,11.47,-26.62,1520678944,1
golos-gold,Golos Gold,GBG,1347,0.0914915,0.00000982,19641.0,,,,,-2.96,7.14,-23.25,1520678950,1
bt2-cst,BT2 [CST],BT2,1348,70.4121,0.00755555,19347.6,,,,,-4.47,25.99,-16.66,1520678955,1
entcash,ENTCash,ENT,1349,0.038467,0.00000413,16926.0,,,600000000.0,1600000000.0,-2.38,-0.35,-32.24,1520678958,1
acchain,ACChain,ACC,1350,0.764944,0.00008208,14437.4,,,,,3.63,-10.84,-27.42,1520678960,1
gamechain,GameChain System,GCS,1351,0.0107608,0.00000115,13004.8,,,2100000000.0,,0.17,13.2,-44.71,1520678959,1
dimcoin,DIMCOIN,DIM,1352,0.00585663,0.00000063,11944.0,,,9000000000.0,9000000000.0,0.46,10.7,-4.5,1520678958,1
infinitecoin,Infinitecoin,IFC,1353,0.00012115,0.00000001,11330.7,,,90596274910.0,,0.19,15.99,-31.61,1520678941,1
swisscoin,Swisscoin,SIC,1354,0.0013047,0.00000014,11259.0,,,10200000000.0,,7.92,9.95,-26.11,1520678954,1
win-coin,WINCOIN,WC,1355,0.954944,0.00010247,10817.8,,,451276343.0,,1.98,14.11,2.18,1520678956,1
hoqu,HOQU,HQX,1356,0.0726697,0.00000780,8992.73,,,888888000.0,,-8.92,4.58,,1520678960,1
dether,Dether,DTH,1357,0.0692477,0.00000743,7971.87,,,,,0.02,-10.7,-35.89,1520678960,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1358,1381.21,0.148211,7803.43,,,6300.0,,0.14,5.6,-19.28,1520678958,1
supernet-unity,SuperNET,UNITY,1359,109.322,0.0117308,7586.56,,,777777.0,,-0.75,9.48,-15.99,1520678944,1
swaptoken,SwapToken,TOKEN,1360,0.0000017200,0.0000000002,7465.97,,,15320585365.0,,-0.74,9.44,8.96,1520678947,1
lepen,LePen,LEPEN,1361,0.00037277,0.00000004,6371.55,,,,,0.22,15.75,-25.34,1520678950,1
copytrack,COPYTRACK,CPY,1362,0.218336,0.00002343,6060.52,,,53000748.0,,-4.31,19.1,-8.64,1520678960,1
corion,CORION,COR,1363,0.493827,0.00005299,5754.84,,,9136859.0,,1.27,1.99,-14.27,1520678954,1
tokugawa,Tokugawa,TOK,1364,0.514982,0.00005526,5042.71,,,1021644.0,,-8.99,4.12,-34.27,1520678957,1
escoro,Escroco,ESC,1365,0.126928,0.00001362,4992.99,,,3100000.0,3100000.0,0.21,10.36,-58.68,1520678958,1
uttoken,United Traders Token,UTT,1366,0.655234,0.00007031,4936.25,,,69403131.0,,0.07,3.51,-23.36,1520678958,1
superior-coin,Superior Coin,SUP,1367,0.00319004,0.00000034,4811.25,,,385720236.0,,0.21,-19.25,-54.54,1520678960,1
davorcoin,DavorCoin,DAV,1368,0.0276782,0.00000297,4468.07,,,10438849.0,,-5.51,6.06,-27.15,1520678957,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1369,0.397932,0.00004270,4412.11,,,2553737.0,10000000.0,0.23,9.83,5.78,1520678959,1
htmlcoin,HTML5COIN,HTML5,1370,0.000465963,0.00000005,4137.62,,,40659020000.0,,0.21,23.58,34.87,1520678943,1
neo-gold,NEO GOLD,NEOG,1371,0.00352556,0.00000038,4082.62,,,75000000.0,,0.19,18.54,-39.2,1520678956,1
maggie,Maggie,MAG,1372,0.0129501,0.00000139,3905.93,,,3200000000.0,,0.13,8.05,-49.9,1520678959,1
casinocoin,CasinoCoin,CSC,1373,0.00149108,0.00000016,3636.91,,,39999999928.0,,6.89,31.39,-14.13,1520678941,1
bitcoin-atom,Bitcoin Atom,BCA,1374,14.2448,0.00152853,3535.3,,,21000000.0,21000000.0,0.14,18.16,-15.8,1520678959,1
idex-membership,IDEX Membership,IDXM,1375,3272.86,0.351194,3487.48,,,2000.0,,0.02,13.08,-26.3,1520678959,1
cloud,Cloud,CLD,1376,0.0760483,0.00000816,3470.28,,,60000000.0,,3.16,8.49,-21.31,1520678958,1
encryptotel-eth,EncryptoTel [ETH],ETT,1377,0.0721961,0.00000775,3406.65,,,77663987.0,,26.06,-7.93,-26.26,1520678955,1
crave,Crave,CRAVE,1378,0.278788,0.00002992,3229.19,,,14460841.0,,-0.41,-4.31,-18.0,1520678945,1
vpncoin,VPNCoin,VASH,1379,0.00456643,0.00000049,3020.27,,,400339746.0,,0.21,4.87,-25.61,1520678944,1
plexcoin,PlexCoin,PLX,1380,0.0152836,0.00000164,2861.18,,,1000000000.0,,0.21,-0.69,-39.09,1520678956,1
avatarcoin,AvatarCoin,AV,1381,0.333256,0.00003576,2809.97,,,,,1.43,10.72,70.85,1520678946,1
drp-utility,DRP Utility,DRPU,1382,0.676792,0.00007262,2504.67,,,890188.0,,1.8,20.83,-26.16,1520678960,1
storjcoin-x,Storjcoin X,SJCX,1383,0.927132,0.00009949,2490.65,,,500000000.0,,3.62,13.77,-10.05,1520678943,1
btcmoon,BTCMoon,BTCM,1384,0.00920617,0.00000099,2438.59,,,21000000.0,,-7.34,-4.55,5.8,1520678956,1
bitcoin-god,Bitcoin God,GOD,1385,29.1134,0.00312401,2273.14,,,,21000000.0,8.33,14.93,-18.4,1520678958,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1386,0.186385,0.00002000,2257.12,,,30993751760.0,,0.21,11.3,14.38,1520678949,1
sparks,Sparks,SPK,1387,0.123714,0.00001328,2055.92,,,1041938.0,,-8.31,10.97,-61.04,1520678959,1
goldmaxcoin,GoldMaxCoin,GMX,1388,0.000932454,0.00000010,1955.79,,,84078950.0,,-16.47,9.82,-58.79,1520678946,1
cyder,Cyder,CYDER,1389,0.00568474,0.00000061,1913.87,,,80000000.0,,1.89,16.54,-4.17,1520678954,1
shacoin,SHACoin,SHA,1390,0.00186385,0.00000020,1912.33,,,,,-4.56,-2.69,-51.24,1520678944,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1391,0.155259,0.00001666,1834.98,,,3415923.0,,0.21,-30.98,-33.63,1520678952,1
president-johnson,President Johnson,GARY,1392,0.0931925,0.00001000,1833.52,,,57968072167.0,,0.21,-17.75,-58.03,1520678947,1
musiconomi,Musiconomi,MCI,1393,0.0670986,0.00000720,1697.81,,,100000000.0,,0.21,7.06,-38.72,1520678954,1
ox-fina,OX Fina,OX,1394,0.000481566,0.00000005,1694.56,,,501237839.0,501237838.0,24.25,50.14,-27.96,1520678953,1
macro1,Macro,MCR,1395,0.323661,0.00003473,1686.8,,,2500000.0,,0.21,10.18,-21.24,1520678954,1
gold-reward-token,GOLD Reward Token,GRX,1396,0.03858,0.00000414,1665.95,,,20000000.0,,-1.61,-10.39,-33.48,1520678956,1
alphabitcoinfund,Alphabit,ABC,1397,72.4808,0.00777753,1577.31,,,210000000.0,,0.21,7.62,-10.81,1520678947,1
grandcoin,GrandCoin,GDC,1398,0.000465963,0.00000005,1556.62,,,,1420609614.0,25.26,7.01,7.94,1520678941,1
wa-space,WA Space,WA,1399,0.0108103,0.00000116,1413.7,,,,,0.21,2.66,-22.79,1520678948,1
blazercoin,BlazerCoin,BLAZR,1400,0.00623061,0.00000067,1410.19,,,,,-0.89,14.38,54.08,1520678949,1
internet-of-things,Internet of Things,XOT,1401,1412.54,0.151572,1380.78,,,21000000.0,21000000.0,0.21,,-29.92,1520678950,1
invisiblecoin,InvisibleCoin,IVZ,1402,0.632404,0.00006786,1323.34,,,,,0.21,8.37,,1520678946,1
bitserial,BitSerial,BTE,1403,0.0107049,0.00000115,1137.74,,,28000000.0,,3.81,-25.87,-56.49,1520678957,1
dynamiccoin,DynamicCoin,DMC,1404,0.0020109,0.00000022,891.988,,,10541442931.0,,1.35,29.86,-26.87,1520678948,1
wi-coin,Wi Coin,WIC,1405,0.00222705,0.00000024,851.36,,,100000000.0,,0.12,8.52,-27.72,1520678954,1
rublebit,RubleBit,RUBIT,1406,0.0037277,0.00000040,824.091,,,,,0.22,-16.09,-42.49,1520678946,1
royalties,Royalties,XRY,1407,0.000186385,0.00000002,733.282,,,18446748239.0,,0.21,7.08,5.67,1520678952,1
ur,UR,UR,1408,0.00149108,0.00000016,639.589,,,,,0.22,-17.04,-33.99,1520678950,1
aces,Aces,ACES,1409,0.000484338,0.00000005,576.789,,,,,23.35,34.01,-45.55,1520678947,1
terranova,TerraNova,TER,1410,17.3292,0.0018595,556.073,,,1004658.0,,-0.18,4.3,-28.59,1520678952,1
president-trump,President Trump,PRES,1411,0.0142673,0.00000153,548.713,,,57968072167.0,,2.56,-18.82,-58.65,1520678947,1
namocoin,NamoCoin,NAMO,1412,0.000186385,0.00000002,534.777,,,560211620.0,1200000000.0,0.21,-11.27,-32.3,1520678953,1
bitshares-music,MUSE,MUSE,1413,1.22476,0.00013142,534.381,,,1524840478.0,,2.9,-0.77,-14.93,1520678945,1
ethereum-lite,Ethereum Lite,ELITE,1414,0.310797,0.00003335,527.798,,,1000000.0,,0.21,-3.82,-22.23,1520678955,1
edrcoin,EDRCoin,EDRC,1415,0.103229,0.00001108,526.891,,,3407292.0,,0.21,6.85,-32.84,1520678946,1
indicoin,Indicoin,INDI,1416,0.0139789,0.00000150,489.261,,,360000000.0,,0.21,13.74,-45.75,1520678960,1
zilbercoin,Zilbercoin,ZBC,1417,0.0240065,0.00000258,461.846,,,9129548.0,,5.78,9.85,-17.06,1520678950,1
fapcoin,FAPcoin,FAP,1418,0.00297887,0.00000032,454.707,,,400022341.0,,0.22,32.16,-15.7,1520678956,1
todaycoin,TodayCoin,TODAY,1419,0.00074554,0.00000008,446.884,,,,,0.21,7.01,-17.95,1520678947,1
vulcano,Vulcano,VULC,1420,0.00247038,0.00000027,441.096,,,211308910.0,,0.18,1.31,-40.42,1520678955,1
rabbitcoin,RabbitCoin,RBBT,1421,0.0000500578,0.000000005,428.425,,,130615575432,,0.71,17.63,-4.32,1520678944,1
sharkcoin,Sharkcoin,SAK,1422,0.00364948,0.00000039,421.962,,,,,0.21,16.4,-34.6,1520678944,1
sigmacoin,SIGMAcoin,SIGMA,1423,0.0291569,0.00000313,421.702,,,,,0.02,,-35.5,1520678953,1
ugain,UGAIN,GAIN,1424,0.00567002,0.00000061,407.671,,,,,0.21,2.94,51.53,1520678947,1
birds,Birds,BIRDS,1425,0.000279578,0.00000003,376.23,,,,,0.21,6.98,-19.25,1520678952,1
nitro,Nitro,NOX,1426,0.0991505,0.00001064,375.894,,,120000000.0,,0.2,7.43,-39.01,1520678959,1
sjwcoin,SJWCoin,SJW,1427,0.00111831,0.00000012,348.225,,,,,0.21,28.48,-14.1,1520678945,1
protean,Protean,PRN,1428,0.0000398771,0.000000004,342.695,,,,,26.81,-52.06,-2.7,1520678953,1
numuscash,NumusCash,NUMUS,1429,0.000186385,0.00000002,313.823,,,,,0.21,6.98,-12.77,1520678958,1
t-coin,T-coin,TCOIN,1430,0.0000931925,0.00000001,300.319,,,,,0.21,-46.5,-29.56,1520678948,1
first-bitcoin,First Bitcoin,BIT,1431,0.0237641,0.00000255,297.03,,,20707629255.0,,0.21,8.91,-17.44,1520678947,1
levocoin,Levocoin,LEVO,1432,0.00167747,0.00000018,270.332,,,,,0.22,-13.25,-43.12,1520678949,1
slothcoin,Slothcoin,SLOTH,1433,0.0000108915,0.000000001,256.464,,,,,-2.43,-2.22,-74.5,1520678943,1
francs,Francs,FRN,1434,0.0359384,0.00000386,245.292,,,5407158.0,,-0.45,2.14,-48.4,1520678946,1
sisa,SISA,SISA,1435,0.00858367,0.00000092,230.333,,,50000000.0,,-4.29,-15.26,-41.7,1520678956,1
wink,Wink,WINK,1436,0.0015768,0.00000017,226.011,,,,80000000.0,2.27,53.87,95.57,1520678952,1
hyper,Hyper,HYPER,1437,0.0394204,0.00000423,225.536,,,,,0.22,6.99,-10.75,1520678944,1
cashme,Cashme,CME,1438,0.00037277,0.00000004,221.391,,,,,12.25,27.9,-59.76,1520678945,1
safecoin,SafeCoin,SFE,1439,0.0000931925,0.00000001,220.4,,,,,0.21,6.98,-41.74,1520678947,1
flappycoin,FlappyCoin,FLAP,1440,0.0000106318,0.000000001,218.563,,,80055713804.0,,1.75,-16.96,-72.81,1520678942,1
akuya-coin,Akuya Coin,AKY,1441,0.00568474,0.00000061,216.171,,,5202901.0,,1.89,8.77,-37.3,1520678955,1
sakuracoin,Sakuracoin,SKR,1442,0.00335493,0.00000036,212.546,,,,105100000.0,0.22,3.78,-34.84,1520678949,1
topcoin,TopCoin,TOP,1443,0.00205024,0.00000022,207.252,,,41643721.0,,0.16,2.35,-12.92,1520678942,1
fireflycoin,FireFlyCoin,FFC,1444,0.000279578,0.00000003,197.279,,,,,0.21,7.01,8.73,1520678944,1
natcoin,Natcoin,NTC,1445,0.0158878,0.00000170,190.359,,,35000000.0,,-0.32,-11.51,-60.08,1520678955,1
xtd-coin,XTD Coin,XTD,1446,0.0000931925,0.00000001,185.177,,,,,0.22,-46.51,-28.78,1520678954,1
omicron,Omicron,OMC,1447,0.335493,0.00003600,179.182,,,10140044.0,,0.21,55.92,16.94,1520678948,1
cycling-coin,Cycling Coin,CYC,1448,0.00149108,0.00000016,166.428,,,,,0.21,7.01,-14.88,1520678945,1
bitfid,BITFID,FID,1449,0.036811,0.00000395,161.745,,,,,0.21,6.98,,1520678953,1
moneycoin,MoneyCoin,MONEY,1450,0.0000931925,0.00000001,156.8,,,,,0.21,6.98,-23.78,1520678948,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1451,0.000577214,0.00000006,155.843,,,,,3.78,1.34,-15.73,1520678952,1
pokecoin,PokeCoin,POKE,1452,0.000186385,0.00000002,142.038,,,,,0.21,62.18,25.97,1520678947,1
happy-creator-coin,Happy Creator Coin,HCC,1453,0.0000931925,0.00000001,139.25,,,,,0.21,7.01,-17.76,1520678947,1
fazzcoin,Fazzcoin,FAZZ,1454,0.0265089,0.00000284,133.353,,,1052496944.0,,0.22,245.16,-41.48,1520678951,1
marxcoin,MarxCoin,MARX,1455,0.00195704,0.00000021,114.569,,,49312080.0,,-0.07,2.06,-18.89,1520678950,1
international-diamond,International Diamond,XID,1456,0.00354132,0.00000038,112.178,,,,,0.16,-3.52,-40.53,1520678947,1
royalcoin,RoyalCoin,ROYAL,1457,0.00484601,0.00000052,91.4757,,,2500124.0,,0.21,11.26,-21.0,1520678948,1
donationcoin,Donationcoin,DON,1458,0.00111831,0.00000012,88.7712,,,,,0.21,16.71,-20.99,1520678943,1
dashs,Dashs,DASHS,1459,0.0418434,0.00000449,81.7559,,,,,0.21,14.64,-26.91,1520678950,1
darklisk,DarkLisk,DISK,1460,0.00111831,0.00000012,79.4075,,,17888425.0,,0.22,-1.24,8.72,1520678947,1
alpacoin,AlpaCoin,APC,1461,0.0050324,0.00000054,75.6884,,,,,0.21,-2.35,-23.64,1520678946,1
landcoin,LandCoin,LDCN,1462,0.00382089,0.00000041,73.059,,,19003881978.0,,-27.61,-26.83,-76.92,1520678949,1
wowcoin,Wowcoin,WOW,1463,0.0000184596,0.000000002,71.896,,,,,-0.73,11.76,-74.31,1520678948,1
india-coin,India Coin,INDIA,1464,0.000559155,0.00000006,69.0653,,,30000000.0,,0.21,-8.3,-27.59,1520678954,1
bastonet,Bastonet,BSN,1465,0.00102512,0.00000011,69.058,,,50000000.0,,0.21,7.01,-24.79,1520678954,1
mobilecash,MobileCash,MBL,1466,0.000279578,0.00000003,68.6733,,,1068669648.0,,0.21,-19.74,-30.99,1520678947,1
sand-coin,Sand Coin,SND,1467,1.10564,0.00011864,67.0986,,,2684319.0,2684319.0,0.21,26.31,-7.31,1520678954,1
quotient,Quotient,XQN,1468,0.00549836,0.00000059,63.8093,,,,,0.21,7.11,-9.67,1520678944,1
anryze,ANRYZE,RYZ,1469,0.0109967,0.00000118,62.183,,,112500000.0,,0.21,7.01,-12.5,1520678956,1
primulon,Primulon,PRIMU,1470,0.000287986,0.00000003,62.0612,,,,750000000.0,0.21,10.2,-24.93,1520678952,1
batcoin,BatCoin,BAT,1471,0.0000931925,0.00000001,61.7723,,,,,0.21,7.01,-17.95,1520678942,1
thecreed,TheCreed,TCR,1472,0.000559155,0.00000006,57.1909,,,,,0.21,6.98,-19.72,1520678947,1
safe-trade-coin,Safe Trade Coin,XSTC,1473,0.000465963,0.00000005,56.1193,,,678112858.0,,0.21,7.01,-43.84,1520678949,1
bestchain,BestChain,BEST,1474,0.00419366,0.00000045,55.1803,,,20147876.0,,-7.16,-8.29,-53.51,1520678949,1
yescoin,Yescoin,YES,1475,0.0000931925,0.00000001,54.84,,,,,0.21,6.98,-17.77,1520678949,1
avoncoin,Avoncoin,ACN,1476,0.000652348,0.00000007,53.2335,,,,,0.21,24.84,-12.86,1520678949,1
trickycoin,TrickyCoin,TRICK,1477,0.00950564,0.00000102,52.8283,,,,,0.21,0.22,-27.38,1520678944,1
gaycoin,GAY Money,GAY,1478,0.029542,0.00000317,51.0483,,,5689717397.0,,-0.46,26.1,-13.06,1520678947,1
tellurion,Tellurion,TELL,1479,0.000618692,0.00000007,50.3048,,,,,0.62,83.63,-26.45,1520678948,1
snakeeyes,SnakeEyes,SNAKE,1480,0.0161661,0.00000173,50.1148,,,10000000.0,,1.96,-31.78,-47.18,1520678950,1
the-vegan-initiative,The Vegan Initiative,XVE,1481,0.000652348,0.00000007,49.3552,,,,,0.21,7.01,-28.21,1520678950,1
egold,eGold,EGOLD,1482,0.0155731,0.00000167,45.3588,,,20000000.0,,0.21,-13.32,3.91,1520678956,1
lazaruscoin,Lazaruscoin,LAZ,1483,0.0012115,0.00000013,40.3834,,,,,0.16,0.45,-28.89,1520678947,1
zsecoin,ZSEcoin,ZSE,1484,0.0223527,0.00000240,39.4966,,,6951216.0,,0.22,11.53,-29.54,1520678950,1
turbocoin,TurboCoin,TURBO,1485,0.0000931925,0.00000001,38.2096,,,,,0.21,7.01,-17.95,1520678951,1
sportscoin,SportsCoin,SPORT,1486,0.00177066,0.00000019,37.8713,,,19800001.0,,0.21,12.93,4.01,1520678948,1
wearesatoshi,WeAreSatoshi,WSX,1487,0.00596432,0.00000064,37.277,,,,,0.21,6.98,-29.62,1520678944,1
shellcoin,ShellCoin,SHELL,1488,0.0334561,0.00000359,31.3458,,,99026000.0,,0.21,1.88,-37.65,1520678945,1
minex,Minex,MINEX,1489,0.0154254,0.00000166,29.1322,,,30000000.0,,0.21,7.99,-27.52,1520678952,1
dutch-coin,Dutch Coin,DUTCH,1490,0.00102512,0.00000011,27.7947,,,,,0.21,47.13,-4.07,1520678955,1
fonziecoin,Fonziecoin,FONZ,1491,0.00158427,0.00000017,27.7734,,,,,0.21,7.01,-7.52,1520678945,1
high-gain,High Gain,HIGH,1492,0.000279578,0.00000003,26.5779,,,,,0.21,-19.76,-36.81,1520678956,1
bitbase,Bitbase,BTBc,1493,0.00158427,0.00000017,25.5766,,,20257950.0,100000000.0,0.21,29.94,-16.36,1520678955,1
coffeecoin,CoffeeCoin,CFC,1494,0.00270258,0.00000029,25.5484,,,,,0.22,19.33,-25.65,1520678943,1
digital-bullion-gold,Digital Bullion Gold,DBG,1495,0.00195704,0.00000021,22.162,,,24523275.0,,0.21,12.33,1.31,1520678947,1
moneta2,Moneta,MONETA,1496,0.00037277,0.00000004,20.7257,,,,,0.21,-14.41,-34.36,1520678946,1
psilocybin,Psilocybin,PSY,1497,0.0408183,0.00000438,18.7513,,,,,0.21,,-14.87,1520678946,1
hodl-bucks,HODL Bucks,HDLB,1498,0.0765111,0.00000821,18.6612,,,,2000000.0,0.21,-3.37,-21.17,1520678954,1
opescoin,Opescoin,OPES,1499,0.00298216,0.00000032,18.1437,,,,,0.21,14.22,-38.06,1520678945,1
futcoin,FutCoin,FUTC,1500,0.00195704,0.00000021,17.8469,,,,,0.21,-2.32,-31.08,1520678945,1
halloween-coin,Halloween Coin,HALLO,1501,0.000372723,0.00000004,16.2321,,,264672460.0,1500000000.0,-0.71,39.95,-11.2,1520678950,1
pirate-blocks,Pirate Blocks,SKULL,1502,0.00334324,0.00000036,14.6452,,,,240000000.0,-3.84,9.52,-13.65,1520678951,1
antimatter,Antimatter,ANTX,1503,0.000186385,0.00000002,13.6039,,,,,0.21,6.98,-17.95,1520678951,1
operand,Operand,OP,1504,0.0012115,0.00000013,13.3302,,,36309296.0,,0.21,,,1520678947,1
frankywillcoin,FrankyWillCoin,FRWC,1505,0.00270258,0.00000029,12.7228,,,,100000000.0,0.21,0.1,,1520678947,1
bitok,Bitok,BITOK,1506,0.0000931925,0.00000001,11.7287,,,2000000000.0,,0.21,7.01,-18.66,1520678951,1
betacoin,BetaCoin,BET,1507,0.00447324,0.00000048,10.2057,,,,,0.21,-14.41,-36.66,1520678941,1
pinkdog,PinkDog,PDG,1508,0.0000931925,0.00000001,9.31925,,,,,0.21,7.01,-22.78,1520678949,1
teamup,TeamUp,TEAM,1509,0.000186385,0.00000002,7.66602,,,301004896.0,,0.21,6.98,-45.3,1520678948,1
bubble,Bubble,BUB,1510,0.0118354,0.00000127,6.49244,,,768753.0,,0.21,10.2,-18.59,1520678944,1
runners,Runners,RUNNERS,1511,0.00037277,0.00000004,5.96432,,,,,-12.33,-14.39,-37.48,1520678955,1
cubits,Cubits,QBT,1512,0.00382089,0.00000041,5.53539,,,73335366.0,300000000.0,0.21,4.46,-35.37,1520678948,1
linkedcoin,LinkedCoin,LKC,1513,0.000279578,0.00000003,5.18719,,,,,0.22,-19.76,-23.28,1520678948,1
granitecoin,Granite,GRN,1514,0.012581,0.00000135,4.90659,,,,,,11.96,-20.61,1520678943,1
rhfcoin,RHFCoin,RHFC,1515,0.000559155,0.00000006,4.8461,,,190008300.0,,0.22,,-29.67,1520678950,1
netbit,netBit,NBIT,1516,0.0102512,0.00000110,3.94763,,,,,0.21,,-42.92,1520678948,1
regacoin,Regacoin,REGA,1517,0.00111831,0.00000012,3.91409,,,42403494.0,,0.21,7.01,-19.07,1520678948,1
stex,STEX,STEX,1518,1.05844,0.00011357,3.78497,,,100000000.0,,0.12,33.79,-26.07,1520678950,1
mmxvi,MMXVI,MMXVI,1519,0.00465963,0.00000050,2.89652,,,,,0.22,6.98,-10.84,1520678947,1
dubstep,Dubstep,DUB,1520,0.00223662,0.00000024,2.76381,,,,,0.21,22.29,-1.54,1520678945,1
voyacoin,Voyacoin,VOYA,1521,0.774057,0.00008306,2.55031,,,,,0.21,7.01,-31.85,1520678944,1
karmacoin,Karmacoin,KARMA,1522,0.0000931925,0.00000001,1.88249,,,79827324065.0,92000000000.0,0.21,,-17.95,1520678941,1
axiom,Axiom,AXIOM,1523,0.0135129,0.00000145,1.78734,,,,,0.21,7.73,-17.38,1520678945,1
eggcoin,EggCoin,EGG,1524,0.0272122,0.00000292,1.76917,,,,,0.21,6.98,-17.95,1520678945,1
teslacoilcoin,TeslaCoilCoin,TESLA,1525,1.04357,0.00011198,1.72574,,,100000000.0,,0.22,-9.12,-27.88,1520678947,1
bitalphacoin,BitAlphaCoin,BAC,1526,0.00587113,0.00000063,1.69433,,,,,0.21,2.12,-20.48,1520678946,1
smoke,Smoke,SMOKE,1527,0.0460453,0.00000494,1.15413,,,13379987.0,420000000.0,-0.65,7.26,-14.84,1520678953,1
uncoin,UNCoin,UNC,1528,0.0000931925,0.00000001,1.06281,,,,,0.21,7.06,-17.95,1520678944,1
richcoin,RichCoin,RICHX,1529,0.00959883,0.00000103,0.959883,,,5925522.0,,0.22,9.1,-20.91,1520678947,1
gameleaguecoin,GameLeagueCoin,GML,1530,0.0135129,0.00000145,0.945904,,,,,0.21,,-9.18,1520678943,1
cybercoin,CyberCoin,CC,1531,0.000186385,0.00000002,0.939381,,,549267534.0,,0.22,6.98,-45.3,1520678945,1
paypeer,PayPeer,PAYP,1532,0.0000931925,0.00000001,0.931925,,,,,0.21,7.01,,1520678946,1
jiyo,Jiyo,JIYO,1533,0.0558223,0.00000599,0.167467,,,37840906.0,70560000.0,0.21,10.68,36.95,1520678957,1
qora,Qora,QORA,1534,0.247239,0.00002653,0.0844324,,,10000000000.0,,0.21,10.23,-5.15,1520678942,1
klondikecoin,KlondikeCoin,KDC,1535,0.0149677,0.00000160,,,,,,,7.42,-39.21,1520660641,1
xaucoin,Xaucoin,XAU,1536,0.0609658,0.00000652,,,,,,,,-19.04,1520546344,1
deltacredits,DeltaCredits,DCRE,1537,0.245296,0.00002801,,,,,,,,-7.04,1520572445,1
