id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
datx,DATx,DATX,1323,0.0238753,0.00000256,73554.0,,,10000000000.0,,-4.98,-6.96,,1520679860,1
topaz,Topaz Coin,TOPAZ,1324,0.881462,0.00009441,73510.5,,,76682.0,,0.8,121.39,95.71,1520679850,1
timescoin,TimesCoin,TMC,1325,0.952326,0.000102,71250.1,,,16000000.0,,0.74,6.76,-11.49,1520679859,1
alphacat,Alphacat,ACAT,1326,0.00949141,0.00000102,64361.5,,,,,0.67,13.26,-28.88,1520679860,1
ea-coin,EA Coin,EAG,1327,0.197076,0.00002111,54717.8,,,75206327.0,100000000.0,-2.49,-11.75,-33.28,1520679856,1
zengold,ZenGold,ZENGOLD,1328,0.0343585,0.00000368,51594.6,,,,,5.81,12.87,-39.79,1520679850,1
neurotoken,Neurotoken,NTK,1329,0.294265,0.00003152,51012.8,,,100000000.0,,0.18,12.6,-4.63,1520679860,1
etherecash,Etherecash,ECH,1330,0.649441,0.00006956,49892.4,,,,,1.07,7.39,-22.99,1520679860,1
gladius-token,Gladius Token,GLA,1331,0.86764,0.00009293,49321.5,,,,,16.99,69.54,-14.81,1520679860,1
maverick-chain,Maverick Chain,MVC,1332,0.0574358,0.00000615,48427.9,,,200000000.0,,0.37,3.08,-36.06,1520679859,1
infchain,InfChain,INF,1333,0.0102188,0.00000109,47983.2,,,,,0.01,4.42,-12.72,1520679852,1
blockcdn,BlockCDN,BCDN,1334,0.0492045,0.00000527,47679.1,,,1000000000.0,,-4.13,3.77,-47.65,1520679856,1
insights-network,Insights Network,INSTAR,1335,0.0848109,0.00000908,38418.5,,,300000000.0,,-5.14,7.35,-48.38,1520679860,1
dmarket,DMarket,DMT,1336,0.463139,0.00004961,37680.6,,,56921773.0,,-0.38,10.02,-32.45,1520679859,1
startercoin,StarterCoin,STAC,1337,0.0417406,0.00000447,37318.5,,,342007189.0,,-1.07,20.0,,1520679860,1
magnetcoin,Magnetcoin,MAGN,1338,0.452728,0.00004849,34552.3,,,6006559.0,,0.75,-10.94,-16.23,1520679853,1
graft,Graft,GRFT,1339,0.042948,0.00000460,34114.6,,,905386655.0,1844674407.0,0.95,,,1520679860,1
cashaa,Cashaa,CAS,1340,0.0545096,0.00000584,25912.5,,,1000000000.0,,5.15,30.15,-28.04,1520679860,1
datawallet,Datawallet,DXT,1341,0.0802088,0.00000859,25859.2,,,,,0.37,32.78,6.88,1520679860,1
shekel,Shekel,JEW,1342,0.0186912,0.00000200,25532.8,,,81383987.0,,-2.15,-1.36,-38.73,1520679860,1
segwit2x,SegWit2x,B2X,1343,1.61934,0.00017344,25074.1,,,16879800.0,21000000.0,-21.17,-18.49,-45.37,1520679855,1
ipchain,IPChain,IPC,1344,0.581397,0.00006227,24239.5,,,96000000.0,,0.31,3.3,-29.49,1520679859,1
msd,MSD,MSD,1345,0.0114304,0.00000122,21930.9,,,6088400259.0,30000000000.0,-1.44,13.72,-42.86,1520679854,1
golos-gold,Golos Gold,GBG,1346,0.091562,0.00000981,20047.1,,,,,-2.68,7.05,-23.13,1520679848,1
bt2-cst,BT2 [CST],BT2,1347,70.5426,0.00755555,19383.5,,,,,-2.88,26.61,-16.56,1520679855,1
geocoin,GeoCoin,GEO,1348,1.83332,0.00019636,19214.9,,,4000000.0,,-0.09,11.39,-26.32,1520679844,1
entcash,ENTCash,ENT,1349,0.038467,0.00000412,16915.8,,,600000000.0,1600000000.0,-2.38,-0.77,-32.24,1520679858,1
acchain,ACChain,ACC,1350,0.766362,0.00008208,14464.1,,,,,3.58,-10.42,-27.63,1520679859,1
gamechain,GameChain System,GCS,1351,0.010781,0.00000115,12793.9,,,2100000000.0,,0.69,12.88,-44.62,1520679858,1
swisscoin,Swisscoin,SIC,1352,0.00130711,0.00000014,11357.3,,,10200000000.0,,7.12,9.89,-26.55,1520679854,1
dimcoin,DIMCOIN,DIM,1353,0.00579158,0.00000062,11267.5,,,9000000000.0,9000000000.0,-0.46,9.34,-5.61,1520679857,1
infinitecoin,Infinitecoin,IFC,1354,0.000121483,0.00000001,11218.6,,,90596274910.0,,0.95,14.93,-31.47,1520680141,1
win-coin,WINCOIN,WC,1355,0.90583,0.00009702,10794.6,,,451276343.0,,-3.83,7.75,-3.18,1520679856,1
hoqu,HOQU,HQX,1356,0.0721217,0.00000772,9394.62,,,888888000.0,,-9.42,2.85,,1520679860,1
dether,Dether,DTH,1357,0.0692712,0.00000742,7974.58,,,,,0.26,-10.86,-35.71,1520679860,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1358,1393.3,0.149231,7923.65,,,6300.0,,1.31,6.24,-18.58,1520679858,1
supernet-unity,SuperNET,UNITY,1359,109.421,0.0117196,7593.4,,,777777.0,,0.02,9.34,-15.97,1520679844,1
swaptoken,SwapToken,TOKEN,1360,0.0000017200,0.0000000002,7578.6,,,15320585365.0,,-0.41,9.35,8.82,1520679847,1
lepen,LePen,LEPEN,1361,0.000466827,0.00000005,6385.88,,,,,25.92,43.26,-6.6,1520679848,1
copytrack,COPYTRACK,CPY,1362,0.217333,0.00002328,6092.0,,,53000748.0,,-4.52,18.07,-8.77,1520679860,1
corion,CORION,COR,1363,0.494743,0.00005299,5765.51,,,9136859.0,,0.74,1.92,-14.03,1520679854,1
tokugawa,Tokugawa,TOK,1364,0.515937,0.00005526,5052.06,,,1021644.0,,-8.52,3.59,-34.21,1520679856,1
uttoken,United Traders Token,UTT,1365,0.655879,0.00007025,4941.13,,,69403131.0,,0.47,3.86,-23.26,1520679858,1
superior-coin,Superior Coin,SUP,1366,0.00319595,0.00000034,4820.13,,,385720236.0,,0.75,-19.76,-54.8,1520679860,1
escoro,Escroco,ESC,1367,0.127164,0.00001362,4620.76,,,3100000.0,3100000.0,0.74,11.35,-58.64,1520679857,1
davorcoin,DavorCoin,DAV,1368,0.0280096,0.00000300,4481.37,,,10438849.0,,-4.06,6.32,-26.15,1520679857,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1369,0.39867,0.00004270,4358.24,,,2553737.0,10000000.0,0.75,9.75,5.91,1520679858,1
htmlcoin,HTML5COIN,HTML5,1370,0.000467242,0.00000005,4148.97,,,40659020000.0,,0.88,20.45,33.98,1520680143,1
neo-gold,NEO GOLD,NEOG,1371,0.00353153,0.00000038,4089.79,,,75000000.0,,0.77,19.41,-38.96,1520679856,1
maggie,Maggie,MAG,1372,0.0129627,0.00000139,3882.77,,,3200000000.0,,0.51,8.14,-49.86,1520679859,1
casinocoin,CasinoCoin,CSC,1373,0.00149517,0.00000016,3646.89,,,39999999928.0,,6.5,30.14,-14.13,1520680141,1
encryptotel-eth,EncryptoTel [ETH],ETT,1374,0.072321,0.00000775,3566.64,,,77663987.0,,18.13,-8.47,-26.16,1520679853,1
bitcoin-atom,Bitcoin Atom,BCA,1375,14.2628,0.00152764,3529.56,,,21000000.0,21000000.0,0.09,18.15,-15.67,1520679858,1
cloud,Cloud,CLD,1376,0.0761077,0.00000815,3472.83,,,60000000.0,,5.97,8.56,-21.25,1520679858,1
idex-membership,IDEX Membership,IDXM,1377,3273.98,0.350663,3325.82,,,2000.0,,0.26,11.79,-26.41,1520679858,1
crave,Crave,CRAVE,1378,0.279575,0.00002994,3238.79,,,14461061.0,,0.41,-3.9,-18.28,1520679844,1
vpncoin,VPNCoin,VASH,1379,0.0045749,0.00000049,3025.87,,,400339746.0,,0.74,4.87,-25.85,1520679843,1
plexcoin,PlexCoin,PLX,1380,0.0153119,0.00000164,2866.48,,,1000000000.0,,0.74,-0.57,-38.98,1520679856,1
avatarcoin,AvatarCoin,AV,1381,0.333874,0.00003576,2800.45,,,,,0.75,10.91,71.24,1520679846,1
storjcoin-x,Storjcoin X,SJCX,1382,0.927132,0.00009921,2490.65,,,500000000.0,,1.2,13.92,-10.06,1520680143,1
drp-utility,DRP Utility,DRPU,1383,0.679546,0.00007278,2449.81,,,890188.0,,2.48,21.15,-25.61,1520679859,1
btcmoon,BTCMoon,BTCM,1384,0.00921492,0.00000099,2400.01,,,21000000.0,,-7.5,-4.45,6.13,1520679855,1
bitcoin-god,Bitcoin God,GOD,1385,29.1508,0.00312223,2276.08,,,,21000000.0,8.57,15.32,-18.35,1520679858,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1386,0.186731,0.00002000,2261.3,,,30993751760.0,,0.75,10.91,14.61,1520679848,1
sparks,Sparks,SPK,1387,0.123944,0.00001328,2059.74,,,1041938.0,,-11.43,11.28,-60.97,1520679859,1
cyder,Cyder,CYDER,1388,0.00569528,0.00000061,1917.42,,,80000000.0,,2.42,16.48,-4.08,1520679853,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1389,0.155547,0.00001666,1838.38,,,3415923.0,,0.74,-31.03,-33.65,1520679852,1
president-johnson,President Johnson,GARY,1390,0.0933653,0.00001000,1836.92,,,57968072167.0,,0.74,-17.81,-57.96,1520679847,1
gold-reward-token,GOLD Reward Token,GRX,1391,0.0395664,0.00000424,1707.82,,,20000000.0,,1.16,-8.05,-31.76,1520679856,1
musiconomi,Musiconomi,MCI,1392,0.067223,0.00000720,1700.96,,,100000000.0,,0.74,7.01,-38.49,1520679853,1
macro1,Macro,MCR,1393,0.324261,0.00003473,1689.92,,,2500000.0,,0.74,9.34,-21.03,1520679853,1
shacoin,SHACoin,SHA,1394,0.00186731,0.00000020,1647.46,,,,,-2.52,-2.26,-51.14,1520679843,1
ox-fina,OX Fina,OX,1395,0.000483185,0.00000005,1622.31,,,501237839.0,501237838.0,24.96,53.06,-27.81,1520679852,1
alphabitcoinfund,Alphabit,ABC,1396,72.6152,0.00777753,1580.23,,,210000000.0,,0.74,7.29,-10.03,1520679846,1
blazercoin,BlazerCoin,BLAZR,1397,0.006242,0.00000067,1410.68,,,,,-0.36,14.37,53.34,1520679849,1
internet-of-things,Internet of Things,XOT,1398,1415.16,0.151572,1383.34,,,21000000.0,21000000.0,0.74,,-29.47,1520679849,1
wa-space,WA Space,WA,1399,0.0108304,0.00000116,1382.76,,,,,0.75,2.78,-22.64,1520679848,1
invisiblecoin,InvisibleCoin,IVZ,1400,0.633577,0.00006786,1325.79,,,,,0.82,8.29,,1520679846,1
grandcoin,GrandCoin,GDC,1401,0.000373793,0.00000004,1257.39,,,,1420609614.0,-8.87,-14.45,-13.44,1520680141,1
bitserial,BitSerial,BTE,1402,0.0107247,0.00000115,1139.85,,,28000000.0,,3.84,-25.62,-56.29,1520679856,1
dynamiccoin,DynamicCoin,DMC,1403,0.00198901,0.00000021,884.66,,,10541442931.0,,-0.14,28.54,-27.5,1520679848,1
wi-coin,Wi Coin,WIC,1404,0.00223117,0.00000024,852.936,,,100000000.0,,0.64,8.37,-27.56,1520679853,1
goldmaxcoin,GoldMaxCoin,GMX,1405,0.0009349,0.00000010,831.675,,,84078950.0,,-15.96,6.37,-57.95,1520679846,1
rublebit,RubleBit,RUBIT,1406,0.00373461,0.00000040,825.619,,,,,0.74,-16.13,-42.22,1520679845,1
royalties,Royalties,XRY,1407,0.000186731,0.00000002,734.642,,,18446748239.0,,0.75,6.93,4.45,1520679852,1
ur,UR,UR,1408,0.00149384,0.00000016,640.775,,,,,0.75,-16.79,-33.86,1520679849,1
aces,Aces,ACES,1409,0.000485236,0.00000005,577.859,,,,,24.0,34.53,-46.53,1520679847,1
terranova,TerraNova,TER,1410,17.3543,0.00185876,555.379,,,1004666.0,,0.11,3.32,-28.48,1520679852,1
president-trump,President Trump,PRES,1411,0.0142937,0.00000153,549.731,,,57968072167.0,,1.68,-19.28,-58.32,1520679847,1
bitshares-music,MUSE,MUSE,1412,1.22999,0.00013174,536.763,,,1524840478.0,,1.69,-0.56,-14.66,1520679844,1
ethereum-lite,Ethereum Lite,ELITE,1413,0.311747,0.00003339,536.571,,,1000000.0,,0.87,-3.3,-22.04,1520679855,1
namocoin,NamoCoin,NAMO,1414,0.000186731,0.00000002,535.769,,,560211620.0,1200000000.0,0.74,-9.15,-32.3,1520679852,1
edrcoin,EDRCoin,EDRC,1415,0.10342,0.00001108,527.868,,,3407292.0,,0.74,6.87,-33.17,1520679846,1
indicoin,Indicoin,INDI,1416,0.0149384,0.00000160,491.662,,,360000000.0,,7.54,21.29,-41.82,1520679860,1
zilbercoin,Zilbercoin,ZBC,1417,0.0240432,0.00000258,462.567,,,9129548.0,,6.27,10.4,-16.92,1520679848,1
fapcoin,FAPcoin,FAP,1418,0.00298437,0.00000032,455.545,,,400022341.0,,0.74,32.06,-15.42,1520679855,1
todaycoin,TodayCoin,TODAY,1419,0.000746922,0.00000008,446.292,,,,,0.75,6.93,-17.82,1520679847,1
vulcano,Vulcano,VULC,1420,0.00247496,0.00000027,441.914,,,211308910.0,,0.75,1.25,-40.12,1520679855,1
rabbitcoin,RabbitCoin,RBBT,1421,0.0000502316,0.000000005,428.97,,,130615575432,,1.4,17.14,-2.01,1520680143,1
sharkcoin,Sharkcoin,SAK,1422,0.00365624,0.00000039,422.745,,,,,0.74,16.4,-34.32,1520679844,1
sigmacoin,SIGMAcoin,SIGMA,1423,0.0291668,0.00000312,421.845,,,,,0.26,,-35.22,1520679853,1
ugain,UGAIN,GAIN,1424,0.00568053,0.00000061,408.427,,,,,0.75,2.99,51.77,1520679847,1
sjwcoin,SJWCoin,SJW,1425,0.000933653,0.00000010,387.227,,,,,-16.05,6.93,-28.55,1520679845,1
birds,Birds,BIRDS,1426,0.000280096,0.00000003,376.927,,,,,0.82,6.91,-19.12,1520679853,1
protean,Protean,PRN,1427,0.0000399278,0.000000004,342.898,,,,,27.26,-52.08,-2.58,1520679852,1
numuscash,NumusCash,NUMUS,1428,0.000186731,0.00000002,314.405,,,,,0.75,6.93,-11.64,1520679858,1
t-coin,T-coin,TCOIN,1429,0.0000933653,0.00000001,300.876,,,,,0.74,-46.5,-28.17,1520679848,1
first-bitcoin,First Bitcoin,BIT,1430,0.0238082,0.00000255,297.58,,,20707629255.0,,0.74,8.85,-17.3,1520679846,1
slothcoin,Slothcoin,SLOTH,1431,0.0000109084,0.000000001,256.45,,,,,-1.53,-1.93,-74.78,1520680142,1
francs,Francs,FRN,1432,0.0359108,0.00000385,240.155,,,5407158.0,,0.12,2.09,-48.48,1520679846,1
safecoin,SafeCoin,SFE,1433,0.0000933653,0.00000001,239.482,,,,,0.74,6.93,-41.53,1520679846,1
sisa,SISA,SISA,1434,0.0085963,0.00000092,230.634,,,50000000.0,,-2.3,-20.21,-41.68,1520679856,1
wink,Wink,WINK,1435,0.00157973,0.00000017,226.43,,,,80000000.0,0.75,58.09,95.41,1520679852,1
hyper,Hyper,HYPER,1436,0.0395286,0.00000423,226.156,,,,,0.88,6.23,-10.48,1520680143,1
cashme,Cashme,CME,1437,0.000373461,0.00000004,219.597,,,,,0.74,30.99,-59.34,1520679845,1
akuya-coin,Akuya Coin,AKY,1438,0.00569528,0.00000061,216.571,,,5202901.0,,2.42,8.79,-37.12,1520679854,1
flappycoin,FlappyCoin,FLAP,1439,0.0000106820,0.000000001,214.728,,,80055713804.0,,2.67,-16.56,-72.02,1520680141,1
sakuracoin,Sakuracoin,SKR,1440,0.00336115,0.00000036,212.94,,,,105100000.0,0.75,4.04,-34.66,1520679848,1
topcoin,TopCoin,TOP,1441,0.00205586,0.00000022,207.821,,,41643721.0,,0.88,2.29,-12.89,1520680141,1
xtd-coin,XTD Coin,XTD,1442,0.0000933653,0.00000001,204.193,,,,,0.74,-46.5,-28.6,1520679852,1
levocoin,Levocoin,LEVO,1443,0.00168058,0.00000018,199.976,,,,,0.82,-13.6,-42.98,1520679848,1
fireflycoin,FireFlyCoin,FFC,1444,0.000280096,0.00000003,197.645,,,,,0.82,6.93,7.92,1520679844,1
omicron,Omicron,OMC,1445,0.336115,0.00003600,179.514,,,10140044.0,,0.74,55.49,17.22,1520679847,1
natcoin,Natcoin,NTC,1446,0.0159947,0.00000171,179.4,,,35000000.0,,0.81,-9.64,-59.76,1520679855,1
nitro,Nitro,NOX,1447,0.0930275,0.00000996,177.426,,,120000000.0,,-5.67,0.58,-43.1,1520679858,1
cycling-coin,Cycling Coin,CYC,1448,0.00149384,0.00000016,166.737,,,,,0.74,7.01,-14.83,1520679844,1
bitfid,BITFID,FID,1449,0.0368793,0.00000395,162.045,,,,,0.74,7.01,,1520679852,1
moneycoin,MoneyCoin,MONEY,1450,0.0000933653,0.00000001,157.09,,,,,0.74,6.93,-25.1,1520679848,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1451,0.000577426,0.00000006,155.936,,,,,-0.86,1.28,-16.08,1520679851,1
pokecoin,PokeCoin,POKE,1452,0.000186731,0.00000002,142.301,,,,,0.74,71.87,28.22,1520679847,1
happy-creator-coin,Happy Creator Coin,HCC,1453,0.0000933653,0.00000001,139.508,,,,,0.75,6.93,-17.59,1520679847,1
fazzcoin,Fazzcoin,FAZZ,1454,0.0265581,0.00000284,133.6,,,1052496944.0,,0.74,244.98,-40.88,1520679849,1
marxcoin,MarxCoin,MARX,1455,0.00196067,0.00000021,114.782,,,49312080.0,,0.59,1.91,-18.95,1520679849,1
international-diamond,International Diamond,XID,1456,0.00354788,0.00000038,112.386,,,,,0.82,-2.54,-40.29,1520679847,1
royalcoin,RoyalCoin,ROYAL,1457,0.004855,0.00000052,91.6453,,,2500124.0,,0.75,11.21,-21.08,1520679848,1
donationcoin,Donationcoin,DON,1458,0.00112138,0.00000012,89.0149,,,,,0.88,16.66,-20.62,1520680142,1
anryze,ANRYZE,RYZ,1459,0.0110171,0.00000118,88.1368,,,112500000.0,,0.74,7.01,-12.33,1520679856,1
dashs,Dashs,DASHS,1460,0.041921,0.00000449,81.9075,,,,,0.74,14.49,-26.67,1520679849,1
darklisk,DarkLisk,DISK,1461,0.00112038,0.00000012,79.5547,,,17888425.0,,0.74,-1.3,8.91,1520679846,1
alpacoin,AlpaCoin,APC,1462,0.00504173,0.00000054,75.8288,,,,,0.74,-2.42,-23.4,1520679846,1
landcoin,LandCoin,LDCN,1463,0.00382798,0.00000041,73.1945,,,19003881978.0,,-29.69,-26.71,-77.48,1520679848,1
wowcoin,Wowcoin,WOW,1464,0.0000185759,0.000000002,72.3487,,,,,0.58,12.01,-73.61,1520679848,1
mobilecash,MobileCash,MBL,1465,0.000280096,0.00000003,69.795,,,1068669648.0,,0.74,-19.75,-31.28,1520679847,1
india-coin,India Coin,INDIA,1466,0.000560192,0.00000006,69.1933,,,30000000.0,,0.74,-8.28,-27.47,1520679853,1
bastonet,Bastonet,BSN,1467,0.00102702,0.00000011,69.186,,,50000000.0,,0.74,7.01,-24.66,1520679854,1
sand-coin,Sand Coin,SND,1468,1.10769,0.00011864,67.223,,,2684319.0,2684319.0,0.74,26.22,-7.16,1520679854,1
batcoin,BatCoin,BAT,1469,0.0000934483,0.00000001,66.8868,,,,,0.88,6.94,-17.74,1520680141,1
quotient,Quotient,XQN,1470,0.00550855,0.00000059,63.9276,,,,,0.75,7.03,-9.41,1520679844,1
primulon,Primulon,PRIMU,1471,0.00028852,0.00000003,62.1763,,,,750000000.0,0.82,10.22,-23.42,1520679852,1
thecreed,TheCreed,TCR,1472,0.000560192,0.00000006,57.297,,,,,0.74,6.93,-19.21,1520679846,1
safe-trade-coin,Safe Trade Coin,XSTC,1473,0.000466827,0.00000005,56.2234,,,678112858.0,,0.75,6.93,-43.73,1520679848,1
bestchain,BestChain,BEST,1474,0.00420144,0.00000045,55.2826,,,20147876.0,,-2.87,-7.62,-53.43,1520679849,1
yescoin,Yescoin,YES,1475,0.0000933653,0.00000001,54.9417,,,,,0.74,7.01,-17.61,1520679848,1
avoncoin,Avoncoin,ACN,1476,0.000653557,0.00000007,53.3322,,,,,0.82,24.75,-12.44,1520679849,1
gaycoin,GAY Money,GAY,1477,0.0295968,0.00000317,51.1429,,,5689720457.0,,0.11,26.01,-12.91,1520679847,1
trickycoin,TrickyCoin,TRICK,1478,0.00952326,0.00000102,50.9455,,,,,0.82,-1.37,-27.21,1520679846,1
tellurion,Tellurion,TELL,1479,0.000621707,0.00000007,50.5276,,,,,0.89,76.44,-26.26,1520679847,1
the-vegan-initiative,The Vegan Initiative,XVE,1480,0.000653557,0.00000007,49.4467,,,,,0.75,6.93,-28.09,1520679850,1
snakeeyes,SnakeEyes,SNAKE,1481,0.0158571,0.00000170,49.1571,,,10000000.0,,-0.09,-33.29,-48.4,1520679850,1
egold,eGold,EGOLD,1482,0.0156019,0.00000167,45.4429,,,20000000.0,,0.75,-12.88,5.56,1520679855,1
lazaruscoin,Lazaruscoin,LAZ,1483,0.00121375,0.00000013,40.4583,,,,,0.74,0.72,-28.77,1520679847,1
zsecoin,ZSEcoin,ZSE,1484,0.0223942,0.00000240,39.5698,,,6951231.0,,0.75,12.45,-29.45,1520679849,1
turbocoin,TurboCoin,TURBO,1485,0.0000933653,0.00000001,38.2804,,,,,0.74,7.01,-17.81,1520679850,1
sportscoin,SportsCoin,SPORT,1486,0.00177394,0.00000019,37.9415,,,19800001.0,,0.82,12.87,4.2,1520679848,1
wearesatoshi,WeAreSatoshi,WSX,1487,0.00598069,0.00000064,37.3793,,,,,0.88,6.94,-29.47,1520680143,1
shellcoin,ShellCoin,SHELL,1488,0.0335181,0.00000359,31.4039,,,99026000.0,,0.74,1.93,-37.27,1520679844,1
minex,Minex,MINEX,1489,0.015454,0.00000166,29.1862,,,30000000.0,,0.82,7.79,-27.28,1520679853,1
dutch-coin,Dutch Coin,DUTCH,1490,0.00102702,0.00000011,27.8462,,,,,0.74,47.13,-3.74,1520679854,1
fonziecoin,Fonziecoin,FONZ,1491,0.00158721,0.00000017,27.8249,,,,,0.75,6.93,-7.11,1520679845,1
high-gain,High Gain,HIGH,1492,0.000280096,0.00000003,26.6272,,,,,0.74,-19.75,-36.37,1520679855,1
bitbase,Bitbase,BTBc,1493,0.00158721,0.00000017,25.624,,,20257950.0,100000000.0,0.74,29.84,-16.33,1520679855,1
coffeecoin,CoffeeCoin,CFC,1494,0.00271,0.00000029,25.6186,,,,,0.88,19.28,-25.46,1520680142,1
digital-bullion-gold,Digital Bullion Gold,DBG,1495,0.00196067,0.00000021,22.2031,,,24523275.0,,0.74,12.28,1.48,1520679846,1
moneta2,Moneta,MONETA,1496,0.000373461,0.00000004,19.4899,,,,,0.74,-14.46,-34.25,1520679845,1
futcoin,FutCoin,FUTC,1497,0.00196067,0.00000021,18.8185,,,,,0.75,-2.37,-30.97,1520679845,1
psilocybin,Psilocybin,PSY,1498,0.040894,0.00000438,18.786,,,,,0.74,,-14.88,1520679846,1
hodl-bucks,HODL Bucks,HDLB,1499,0.0766529,0.00000821,18.6958,,,,2000000.0,0.75,-3.42,-20.72,1520679854,1
opescoin,Opescoin,OPES,1500,0.00298769,0.00000032,18.1773,,,,,0.82,14.06,-37.95,1520679846,1
halloween-coin,Halloween Coin,HALLO,1501,0.000373414,0.00000004,16.2623,,,264672462.0,1500000000.0,-0.97,39.87,-10.63,1520679850,1
pirate-blocks,Pirate Blocks,SKULL,1502,0.00334944,0.00000036,14.6724,,,,240000000.0,-0.17,9.44,-13.44,1520679852,1
antimatter,Antimatter,ANTX,1503,0.000186731,0.00000002,13.6291,,,,,0.82,6.93,-17.82,1520679851,1
operand,Operand,OP,1504,0.00121375,0.00000013,13.3549,,,36309296.0,,0.75,,,1520679846,1
frankywillcoin,FrankyWillCoin,FRWC,1505,0.00270759,0.00000029,12.7464,,,,100000000.0,0.75,0.03,,1520679846,1
bitok,Bitok,BITOK,1506,0.0000933653,0.00000001,11.7504,,,2000000000.0,,0.82,6.91,-18.49,1520679852,1
betacoin,BetaCoin,BET,1507,0.00448552,0.00000048,10.2337,,,,,0.88,-14.45,-36.36,1520680141,1
deltacredits,DeltaCredits,DCRE,1508,0.274774,0.00002943,9.96227,,,,,,,4.15,1520679845,1
pinkdog,PinkDog,PDG,1509,0.0000933653,0.00000001,9.33653,,,,,0.75,6.93,-24.18,1520679849,1
teamup,TeamUp,TEAM,1510,0.000186731,0.00000002,7.68023,,,301004896.0,,0.82,6.93,-45.21,1520679848,1
bubble,Bubble,BUB,1511,0.0118574,0.00000127,6.50448,,,768753.0,,0.74,10.41,-18.46,1520679844,1
runners,Runners,RUNNERS,1512,0.000373461,0.00000004,5.97538,,,,,0.75,-14.48,-37.4,1520679855,1
cubits,Cubits,QBT,1513,0.00382798,0.00000041,5.54565,,,73335366.0,300000000.0,0.74,4.38,-35.15,1520679847,1
linkedcoin,LinkedCoin,LKC,1514,0.000280096,0.00000003,5.19681,,,,,0.74,-19.8,-23.15,1520679847,1
granitecoin,Granite,GRN,1515,0.0126155,0.00000135,4.92005,,,,,0.72,11.91,-20.35,1520680142,1
rhfcoin,RHFCoin,RHFC,1516,0.000560192,0.00000006,4.85509,,,190008300.0,,0.74,,-29.56,1520679849,1
netbit,netBit,NBIT,1517,0.0102702,0.00000110,3.95495,,,,,0.74,,-44.55,1520679848,1
regacoin,Regacoin,REGA,1518,0.00112038,0.00000012,3.92134,,,42403494.0,,0.75,6.93,-18.38,1520679848,1
stex,STEX,STEX,1519,1.05941,0.00011347,3.78787,,,100000000.0,,0.66,33.57,-26.05,1520679851,1
mmxvi,MMXVI,MMXVI,1520,0.00466827,0.00000050,2.90189,,,,,0.75,6.93,-10.69,1520679846,1
dubstep,Dubstep,DUB,1521,0.00224077,0.00000024,2.76893,,,,,0.82,21.63,-1.38,1520679845,1
voyacoin,Voyacoin,VOYA,1522,0.775492,0.00008306,2.55503,,,,,0.74,6.93,-31.73,1520679844,1
karmacoin,Karmacoin,KARMA,1523,0.0000934483,0.00000001,1.88766,,,79827404065.0,92000000000.0,0.88,,-17.75,1520680141,1
axiom,Axiom,AXIOM,1524,0.013538,0.00000145,1.79065,,,,,0.75,7.67,-17.25,1520679845,1
eggcoin,EggCoin,EGG,1525,0.0272627,0.00000292,1.77245,,,,,0.74,6.93,-17.82,1520679844,1
teslacoilcoin,TeslaCoilCoin,TESLA,1526,1.0455,0.00011198,1.72894,,,100000000.0,,0.75,-9.17,-27.57,1520679847,1
bitalphacoin,BitAlphaCoin,BAC,1527,0.00588201,0.00000063,1.69747,,,,,0.74,2.14,-20.34,1520679845,1
smoke,Smoke,SMOKE,1528,0.046195,0.00000495,1.15788,,,13379987.0,420000000.0,0.41,7.29,-14.75,1520679853,1
uncoin,UNCoin,UNC,1529,0.0000933653,0.00000001,1.06478,,,,,0.74,7.01,-17.82,1520679844,1
richcoin,RichCoin,RICHX,1530,0.00961663,0.00000103,0.961663,,,5925522.0,,0.74,9.05,-20.77,1520679846,1
gameleaguecoin,GameLeagueCoin,GML,1531,0.01355,0.00000145,0.948501,,,,,0.88,,-8.96,1520680143,1
cybercoin,CyberCoin,CC,1532,0.000186731,0.00000002,0.941122,,,549267534.0,,0.74,6.93,-45.21,1520679844,1
paypeer,PayPeer,PAYP,1533,0.0000933653,0.00000001,0.933653,,,,,0.75,6.93,-18.42,1520679846,1
jiyo,Jiyo,JIYO,1534,0.0559258,0.00000599,0.167777,,,37840906.0,70560000.0,0.74,10.7,34.69,1520679856,1
qora,Qora,QORA,1535,0.247918,0.00002653,0.0846642,,,10000000000.0,,0.95,10.11,-4.92,1520680143,1
klondikecoin,KlondikeCoin,KDC,1536,0.0149677,0.00000160,,,,,,,7.05,-39.21,1520660641,1
xaucoin,Xaucoin,XAU,1537,0.0609658,0.00000652,,,,,,,,-19.06,1520546344,1
x2,X2,X2,1538,0.000171854,0.00000002,,,,,,,-0.32,-24.36,1520588645,1
prismchain,PrismChain,PRM,1539,0.00148878,0.00000016,,,,,,,7.1,-26.95,1520675347,1
rcoin,Rcoin,RCN,1540,0.0000872416,0.00000001,,,,,,,-0.01,-23.21,1520615348,1
