id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
insights-network,Insights Network,INSTAR,1319,0.0811898,0.00000937,88357.3,,,300000000.0,,1.59,-20.79,,1520592560,1
neurotoken,Neurotoken,NTK,1320,0.256989,0.00002965,85306.6,,,100000000.0,,0.69,-19.35,-20.93,1520592560,1
mixin,Mixin,XIN,1321,443.532,0.0511667,83665.9,,,1000000.0,,1.39,-14.26,-26.23,1520592557,1
experty,Experty,EXY,1322,0.195843,0.00002259,76362.5,,,79404564.0,,-4.14,-28.36,-62.6,1520592560,1
numus,Numus,NMS,1323,2.77122,0.00031969,74935.1,,,730548.0,,-0.26,-3.22,-12.86,1520592558,1
strikebitclub,StrikeBitClub,SBC,1324,0.00173368,0.00000020,70901.4,,,195247235.0,,4.2,-31.72,-69.26,1520592556,1
magnetcoin,Magnetcoin,MAGN,1325,0.493491,0.00005693,62076.6,,,6001335.0,,-4.57,-5.68,-2.86,1520592553,1
geocoin,GeoCoin,GEO,1326,1.63399,0.0001885,56012.8,,,4000000.0,,1.22,-22.31,-33.81,1520592544,1
sphre-air,Sphre AIR,XID,1327,0.166072,0.00001916,53431.7,,,30820620.0,,0.51,-14.74,-21.3,1520592551,1
kzcash,Kzcash,KZC,1328,5.55585,0.00064093,53187.8,,,2218015.0,18900000.0,-14.58,30.04,79.57,1520592558,1
zengold,ZenGold,ZENGOLD,1329,0.0312078,0.00000360,40552.7,,,,,3.84,-20.17,-42.12,1520592550,1
maverick-chain,Maverick Chain,MVC,1330,0.0503058,0.00000580,35025.8,,,200000000.0,,-9.75,-22.0,-35.66,1520592558,1
entcash,ENTCash,ENT,1331,0.0374539,0.00000432,34741.2,,,600000000.0,1600000000.0,-0.0,-8.98,-31.14,1520592557,1
hoqu,HOQU,HQX,1332,0.0664184,0.00000766,33465.2,,,888888000.0,,1.22,-31.67,,1520592560,1
avatarcoin,AvatarCoin,AV,1333,0.298972,0.00003449,32140.8,,,,,0.86,7.45,213.41,1520592545,1
infinitecoin,Infinitecoin,IFC,1334,0.000108355,0.00000001,30082.3,,,90596274910.0,,9.07,-17.6,-39.58,1520592541,1
datawallet,Datawallet,DXT,1335,0.0590014,0.00000681,29603.7,,,,,-8.65,-21.42,-28.37,1520592559,1
maggie,Maggie,MAG,1336,0.0120003,0.00000138,29579.5,,,3200000000.0,,0.12,-18.38,-55.31,1520592559,1
crave,Crave,CRAVE,1337,0.283554,0.00003271,28357.1,,,14446471.0,,-5.78,-20.77,-16.83,1520592544,1
swisscoin,Swisscoin,SIC,1338,0.00121357,0.00000014,28224.3,,,10200000000.0,,8.99,-5.12,-25.51,1520592553,1
win-coin,WINCOIN,WC,1339,0.835718,0.00009641,27223.6,,,451276343.0,,1.22,-14.56,-20.07,1520592556,1
candy,Candy,CANDY,1340,0.000269351,0.00000003,25820.6,,,1000000000000,,1.22,-16.74,-39.32,1520592559,1
cashaa,Cashaa,CAS,1341,0.042194,0.00000487,23573.0,,,1000000000.0,,0.71,-10.44,-50.68,1520592560,1
sether,Sether,SETH,1342,0.363105,0.00004189,23434.4,,,20136683.0,,2.83,-18.69,-57.69,1520592560,1
golos-gold,Golos Gold,GBG,1343,0.0861014,0.00000993,19558.8,,,,,2.93,-14.83,-25.27,1520592548,1
idex-membership,IDEX Membership,IDXM,1344,2834.92,0.327042,19522.7,,,2000.0,,1.18,-25.08,-35.0,1520592558,1
dimcoin,DIMCOIN,DIM,1345,0.0052345,0.00000060,17980.0,,,9000000000.0,9000000000.0,-0.03,-4.79,-19.72,1520592557,1
msd,MSD,MSD,1346,0.00998189,0.00000115,17201.8,,,6088400259.0,30000000000.0,1.22,-11.82,-48.61,1520592554,1
startercoin,StarterCoin,STAC,1347,0.0346791,0.00000400,17096.8,,,342007189.0,,3.52,-28.66,,1520592560,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1348,1300.35,0.150011,17001.7,,,6300.0,,1.19,-11.78,-22.12,1520592558,1
segwit2x,SegWit2x,B2X,1349,2.01712,0.0002327,15753.6,,,16879800.0,21000000.0,1.56,-6.24,-36.0,1520592554,1
gamechain,GameChain System,GCS,1350,0.00936803,0.00000108,15565.7,,,2100000000.0,,0.18,-35.1,-52.04,1520592558,1
bt2-cst,BT2 [CST],BT2,1351,54.2132,0.00625413,15444.8,,,,,-5.51,-10.91,-29.34,1520592555,1
tokugawa,Tokugawa,TOK,1352,0.500339,0.00005772,12585.0,,,1021644.0,,9.2,-18.56,-47.51,1520592556,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1353,0.162313,0.00001872,11698.7,,,30993751760.0,,1.22,-5.09,-1.64,1520592548,1
copytrack,COPYTRACK,CPY,1354,0.181674,0.00002096,11148.7,,,53000748.0,,-0.25,-22.1,-25.27,1520592560,1
casinocoin,CasinoCoin,CSC,1355,0.00112689,0.00000013,9588.85,,,39999999928.0,,1.22,-28.43,-36.76,1520592540,1
swaptoken,SwapToken,TOKEN,1356,0.0000015900,0.0000000002,8132.18,,,15320585365.0,,0.82,-1.72,-0.6,1520592547,1
wa-space,WA Space,WA,1357,0.00866838,0.00000100,7678.68,,,,,-19.03,-24.7,-40.01,1520592548,1
corion,CORION,COR,1358,0.495745,0.00005719,7624.43,,,9136859.0,,8.81,-9.7,-12.13,1520592554,1
gladius-token,Gladius Token,GLA,1359,0.471365,0.00005438,7208.63,,,,,1.22,-41.79,-54.75,1520592560,1
drp-utility,DRP Utility,DRPU,1360,0.547865,0.00006320,6361.57,,,890188.0,,-1.46,-14.3,-48.05,1520592559,1
vpncoin,VPNCoin,VASH,1361,0.00433419,0.00000050,5847.02,,,400339746.0,,1.22,-14.37,-3.92,1520592544,1
shekel,Shekel,JEW,1362,0.0184453,0.00000213,5102.69,,,81060887.0,,3.94,-17.78,-42.0,1520592559,1
techshares,TechShares,THS,1363,0.431751,0.00004981,4600.35,,,646359158.0,,1.08,17.09,8.28,1520592547,1
animecoin,Animecoin,ANI,1364,0.00433419,0.00000050,4555.82,,,,,1.22,-14.7,-2.01,1520592541,1
bitcoin-god,Bitcoin God,GOD,1365,25.7156,0.0029666,4498.18,,,,21000000.0,0.41,-18.98,-33.07,1520592558,1
superior-coin,Superior Coin,SUP,1366,0.00407414,0.00000047,4128.31,,,385720236.0,,10.63,-14.71,-22.78,1520592560,1
cloud,Cloud,CLD,1367,0.0700949,0.00000809,3985.47,,,60000000.0,,0.09,-15.52,-29.51,1520592558,1
davorcoin,DavorCoin,DAV,1368,0.0259185,0.00000299,3776.21,,,10438849.0,,7.32,-8.81,-27.48,1520592557,1
escoro,Escroco,ESC,1369,0.113296,0.00001307,3291.58,,,3100000.0,3100000.0,-4.46,-27.58,-62.89,1520592557,1
royalties,Royalties,XRY,1370,0.000173368,0.00000002,3216.45,,,18446748239.0,,1.2,-13.4,-6.05,1520592551,1
sparks,Sparks,SPK,1371,0.109851,0.00001267,2799.39,,,1041938.0,,-1.62,-5.11,-65.73,1520592559,1
jiyo,Jiyo,JIYO,1372,0.0501899,0.00000579,2753.36,,,37840906.0,70560000.0,1.22,-5.54,16.98,1520592557,1
storjcoin-x,Storjcoin X,SJCX,1373,0.806494,0.00009304,2572.94,,,500000000.0,,-4.86,-8.99,-20.88,1520592543,1
lepen,LePen,LEPEN,1374,0.000346735,0.00000004,2548.38,,,,,28.83,-7.62,-26.94,1520592549,1
btcmoon,BTCMoon,BTCM,1375,0.00935209,0.00000108,2537.78,,,21000000.0,,-7.19,26.46,4.73,1520592555,1
bitserial,BitSerial,BTE,1376,0.0140648,0.00000162,2295.58,,,28000000.0,,-4.5,-27.75,-52.83,1520592555,1
macro1,Macro,MCR,1377,0.300527,0.00003467,2167.8,,,2500000.0,,10.71,-11.11,-17.83,1520592553,1
cyder,Cyder,CYDER,1378,0.00485429,0.00000056,1873.19,,,80000000.0,,1.2,-10.68,-14.49,1520592552,1
sand-coin,Sand Coin,SND,1379,0.871259,0.00010051,1758.81,,,2684319.0,2684319.0,1.22,-13.92,-55.28,1520592554,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1380,0.348035,0.00004015,1658.58,,,2553737.0,10000000.0,0.25,-15.2,-13.18,1520592558,1
musiconomi,Musiconomi,MCI,1381,0.0624123,0.00000720,1534.4,,,100000000.0,,1.22,-13.4,-37.86,1520592553,1
president-trump,President Trump,PRES,1382,0.0169444,0.00000195,1468.05,,,57968072167.0,,1.25,-6.89,-50.65,1520592547,1
slothcoin,Slothcoin,SLOTH,1383,0.0000107250,0.000000001,1432.9,,,,,-9.75,-85.01,-64.12,1520592542,1
sisa,SISA,SISA,1384,0.00745276,0.00000086,1426.01,,,50000000.0,,4.97,-56.02,-32.9,1520592556,1
landcoin,LandCoin,LDCN,1385,0.00515873,0.00000060,1422.2,,,19003881978.0,,-2.68,-54.35,-27.6,1520592549,1
topcoin,TopCoin,TOP,1386,0.00199373,0.00000023,1310.36,,,41643721.0,,1.22,-10.24,-22.94,1520592541,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1387,0.223904,0.00002583,1302.29,,,3415923.0,,1.2,-13.61,-21.05,1520592551,1
goldmaxcoin,GoldMaxCoin,GMX,1388,0.000872722,0.00000010,1277.04,,,84078950.0,,25.07,7.59,-27.51,1520592546,1
teslacoilcoin,TeslaCoilCoin,TESLA,1389,1.14267,0.00013182,1169.52,,,100000000.0,,1.22,-13.42,-21.05,1520592547,1
gold-reward-token,GOLD Reward Token,GRX,1390,0.0424403,0.00000490,1166.47,,,20000000.0,,-1.16,-18.15,-26.15,1520592555,1
vulcano,Vulcano,VULC,1391,0.00242806,0.00000028,1127.69,,,211308910.0,,1.22,-15.56,-41.07,1520592555,1
terranova,TerraNova,TER,1392,15.7182,0.00181328,1109.9,,,1004079.0,,2.72,-22.17,-33.99,1520592551,1
ox-fina,OX Fina,OX,1393,0.000261568,0.00000003,1109.74,,,501237839.0,501237838.0,-23.84,-43.24,-59.12,1520592553,1
htmlcoin,HTML5COIN,HTML5,1394,0.000346735,0.00000004,1079.4,,,40659020000.0,,1.22,-28.0,-17.75,1520592543,1
president-johnson,President Johnson,GARY,1395,0.112776,0.00001301,1065.5,,,57968072167.0,,1.22,-14.38,-47.39,1520592547,1
shacoin,SHACoin,SHA,1396,0.00199373,0.00000023,981.366,,,,,1.22,-11.94,-48.97,1520592543,1
neo-gold,NEO GOLD,NEOG,1397,0.00300645,0.00000035,972.949,,,75000000.0,,1.19,-5.53,-47.12,1520592555,1
fonziecoin,Fonziecoin,FONZ,1398,0.00147362,0.00000017,967.285,,,,,1.22,-1.85,-16.05,1520592545,1
acchain,ACChain,ACC,1399,0.903172,0.00010419,938.567,,,,,21.42,15.72,-5.87,1520592560,1
dether,Dether,DTH,1400,0.0774304,0.00000893,876.032,,,,,1.22,3.52,-24.56,1520592560,1
bitshares-music,MUSE,MUSE,1401,1.21785,0.00014049,845.597,,,1524840478.0,,-0.65,-9.42,-30.94,1520592544,1
dynamiccoin,DynamicCoin,DMC,1402,0.00156602,0.00000018,799.401,,,10541442931.0,,1.37,-21.04,-47.38,1520592547,1
uttoken,United Traders Token,UTT,1403,0.625905,0.00007221,747.272,,,69403131.0,,0.59,-7.9,-25.53,1520592558,1
ethereum-lite,Ethereum Lite,ELITE,1404,0.321683,0.00003711,739.687,,,1000000.0,,1.25,-12.02,-15.66,1520592555,1
blazercoin,BlazerCoin,BLAZR,1405,0.00526906,0.00000061,719.244,,,,,1.21,-28.85,45.69,1520592549,1
wearesatoshi,WeAreSatoshi,WSX,1406,0.00554776,0.00000064,667.317,,,,,1.22,-10.61,-36.49,1520592543,1
indicoin,Indicoin,INDI,1407,0.0121357,0.00000140,631.751,,,360000000.0,,-2.74,-26.21,-55.09,1520592560,1
batcoin,BatCoin,BAT,1408,0.0000866838,0.00000001,582.362,,,,,1.22,-13.41,-20.95,1520592541,1
sakuracoin,Sakuracoin,SKR,1409,0.0032073,0.00000037,563.368,,,,105100000.0,1.22,-18.8,-40.79,1520592548,1
first-bitcoin,First Bitcoin,BIT,1410,0.0216709,0.00000250,512.453,,,20707629255.0,,1.22,-31.7,-28.04,1520592547,1
rabbitcoin,RabbitCoin,RBBT,1411,0.0000418328,0.000000005,460.31,,,130615575432,,1.41,111.56,-25.83,1520592543,1
bitcoin-atom,Bitcoin Atom,BCA,1412,11.8981,0.00137258,454.654,,,21000000.0,21000000.0,-0.38,-20.04,-25.3,1520592558,1
flappycoin,FlappyCoin,FLAP,1413,0.0000127474,0.000000001,436.956,,,80055713804.0,,1.11,-73.84,-70.45,1520592542,1
cubits,Cubits,QBT,1414,0.00364072,0.00000042,431.821,,,73335366.0,300000000.0,1.22,-13.4,-35.45,1520592547,1
turbocoin,TurboCoin,TURBO,1415,0.0000866838,0.00000001,414.671,,,,,1.22,-13.41,-23.59,1520592551,1
rupaya-old,Rupaya [OLD],RUPX,1416,0.00494098,0.00000057,407.331,,,,,1.22,-23.34,-32.45,1520592556,1
ur,UR,UR,1417,0.00182036,0.00000021,391.951,,,,,1.2,21.22,-17.64,1520592548,1
grandcoin,GrandCoin,GDC,1418,0.000433419,0.00000005,389.92,,,,1420609614.0,1.22,8.25,-1.18,1520592541,1
nitro,Nitro,NOX,1419,0.0935899,0.00001080,386.544,,,120000000.0,,3.94,-11.27,-38.63,1520592559,1
xtd-coin,XTD Coin,XTD,1420,0.000173368,0.00000002,378.842,,,,,1.41,73.2,12.12,1520592553,1
india-coin,India Coin,INDIA,1421,0.000606786,0.00000007,373.324,,,30000000.0,,1.2,1.03,-33.18,1520592553,1
francs,Francs,FRN,1422,0.0350976,0.00000405,370.713,,,5401378.0,,0.88,-15.28,-49.77,1520592546,1
richcoin,RichCoin,RICHX,1423,0.00875506,0.00000101,363.175,,,5925522.0,,1.22,-4.19,-0.19,1520592546,1
encryptotel-eth,EncryptoTel [ETH],ETT,1424,0.0778075,0.00000898,362.297,,,77663987.0,,1.22,-4.73,-16.68,1520592554,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1425,0.000592633,0.00000007,356.246,,,,,6.18,-7.48,-8.53,1520592551,1
plexcoin,PlexCoin,PLX,1426,0.0153304,0.00000177,350.797,,,1000000000.0,,1.22,-15.84,-39.7,1520592556,1
antimatter,Antimatter,ANTX,1427,0.000173368,0.00000002,334.555,,,,,1.22,-13.4,-23.33,1520592551,1
cashme,Cashme,CME,1428,0.000260051,0.00000003,324.535,,,,,-24.09,-30.83,-65.06,1520592545,1
namocoin,NamoCoin,NAMO,1429,0.000173368,0.00000002,304.384,,,560211620.0,1200000000.0,-32.52,-42.27,-35.33,1520592552,1
hodl-bucks,HODL Bucks,HDLB,1430,0.0787956,0.00000909,304.158,,,,2000000.0,1.41,-11.35,-29.92,1520592555,1
protean,Protean,PRN,1431,0.0000823801,0.00000001,291.446,,,,,0.07,168.43,78.42,1520592552,1
alpacoin,AlpaCoin,APC,1432,0.00513058,0.00000059,283.762,,,,,1.23,-28.32,-21.14,1520592545,1
edrcoin,EDRCoin,EDRC,1433,0.0961562,0.00001109,277.727,,,3407292.0,,1.22,-14.7,-25.2,1520592546,1
klondikecoin,KlondikeCoin,KDC,1434,0.0138694,0.00000160,276.026,,,,,1.22,-28.21,-41.82,1520592541,1
wi-coin,Wi Coin,WIC,1435,0.00204269,0.00000024,271.509,,,100000000.0,,1.23,-17.49,-31.16,1520592554,1
t-coin,T-coin,TCOIN,1436,0.000173368,0.00000002,266.639,,,,,1.22,35.42,-20.94,1520592549,1
fazzcoin,Fazzcoin,FAZZ,1437,0.00764277,0.00000088,259.524,,,1052496944.0,,1.22,-10.17,-60.09,1520592549,1
zilbercoin,Zilbercoin,ZBC,1438,0.0211145,0.00000244,245.777,,,9129548.0,,-7.43,-10.3,-28.48,1520592549,1
numuscash,NumusCash,NUMUS,1439,0.000173368,0.00000002,227.12,,,,,1.22,73.2,-20.94,1520592558,1
sharkcoin,Sharkcoin,SAK,1440,0.00312062,0.00000036,224.462,,,,,1.22,-15.77,-43.75,1520592544,1
fapcoin,FAPcoin,FAP,1441,0.00224005,0.00000026,213.298,,,400022341.0,,1.22,-28.87,-38.09,1520592555,1
prismchain,PrismChain,PRM,1442,0.00138694,0.00000016,199.337,,,,,4.02,-16.24,-29.73,1520592546,1
gaycoin,GAY Money,GAY,1443,0.0233179,0.00000269,191.105,,,5689320505.0,,1.22,-23.02,-37.05,1520592547,1
halloween-coin,Halloween Coin,HALLO,1444,0.000264981,0.00000003,185.611,,,264672437.0,1500000000.0,1.25,0.95,-21.01,1520592550,1
sjwcoin,SJWCoin,SJW,1445,0.000866838,0.00000010,180.561,,,,,1.22,-13.4,-33.49,1520592545,1
minex,Minex,MINEX,1446,0.0142874,0.00000165,160.657,,,30000000.0,,2.65,-13.43,-28.51,1520592555,1
rublebit,RubleBit,RUBIT,1447,0.00442087,0.00000051,150.744,,,,,1.22,-17.34,-30.49,1520592545,1
bitfid,BITFID,FID,1448,0.0342401,0.00000395,150.449,,,,,1.41,-13.4,,1520592554,1
coffeecoin,CoffeeCoin,CFC,1449,0.00225378,0.00000026,145.316,,,,,1.22,-13.4,-33.06,1520592542,1
alphabitcoinfund,Alphabit,ABC,1450,69.0279,0.00796318,137.921,,,210000000.0,,7.36,21.26,-6.89,1520592546,1
bestchain,BestChain,BEST,1451,0.00451371,0.00000052,131.297,,,20147876.0,,-3.15,-18.27,-48.51,1520592549,1
todaycoin,TodayCoin,TODAY,1452,0.00069347,0.00000008,121.615,,,,,1.22,-1.03,-18.7,1520592547,1
safe-trade-coin,Safe Trade Coin,XSTC,1453,0.000433419,0.00000005,117.128,,,678002463.0,,1.22,8.25,-42.68,1520592548,1
smoke,Smoke,SMOKE,1454,0.0423533,0.00000489,109.168,,,13379987.0,420000000.0,-0.66,-10.23,-24.37,1520592552,1
linkedcoin,LinkedCoin,LKC,1455,0.000346735,0.00000004,107.451,,,,,1.22,15.47,-5.44,1520592547,1
bitok,Bitok,BITOK,1456,0.0000866838,0.00000001,102.27,,,2000000000.0,,1.22,-13.4,-21.21,1520592551,1
omicron,Omicron,OMC,1457,0.216623,0.00002499,96.265,,,10140044.0,,5.97,-10.14,-26.8,1520592547,1
donationcoin,Donationcoin,DON,1458,0.000953522,0.00000011,90.6505,,,,,1.22,-13.4,-39.3,1520592542,1
primulon,Primulon,PRIMU,1459,0.000260051,0.00000003,89.5638,,,,750000000.0,1.2,-9.07,-34.68,1520592551,1
dashs,Dashs,DASHS,1460,0.0363205,0.00000419,85.4593,,,,,1.22,-29.41,-22.21,1520592550,1
pirate-blocks,Pirate Blocks,SKULL,1461,0.00303774,0.00000035,82.8318,,,,240000000.0,1.22,-13.29,-26.09,1520592551,1
betacoin,BetaCoin,BET,1462,0.00520103,0.00000060,77.7116,,,,,1.22,13.61,-17.62,1520592541,1
zsecoin,ZSEcoin,ZSE,1463,0.0197365,0.00000228,77.243,,,6947736.0,,0.3,-24.55,-31.42,1520592549,1
bitbase,Bitbase,BTBc,1464,0.00121357,0.00000014,76.5825,,,20257950.0,100000000.0,1.41,-19.18,-33.06,1520592556,1
levocoin,Levocoin,LEVO,1465,0.00190704,0.00000022,76.5739,,,,,1.22,-20.62,-44.24,1520592547,1
stex,STEX,STEX,1466,0.775304,0.00008944,73.9313,,,100000000.0,,-0.64,-44.03,-45.32,1520592550,1
aces,Aces,ACES,1467,0.000372443,0.00000004,68.3952,,,,,1.65,-60.4,-50.82,1520592547,1
digital-bullion-gold,Digital Bullion Gold,DBG,1468,0.00173368,0.00000020,61.4027,,,24523275.0,,1.22,-8.84,-4.0,1520592546,1
wink,Wink,WINK,1469,0.000992748,0.00000011,60.9063,,,,80000000.0,1.2,-42.55,-9.95,1520592551,1
tellurion,Tellurion,TELL,1470,0.000327213,0.00000004,50.9469,,,,,7.51,-24.51,-64.13,1520592547,1
qora,Qora,QORA,1471,0.223238,0.00002575,49.8889,,,10000000000.0,,1.22,,-20.88,1520592542,1
high-gain,High Gain,HIGH,1472,0.000346735,0.00000004,46.6196,,,,,1.22,15.45,-7.46,1520592555,1
sportscoin,SportsCoin,SPORT,1473,0.00156031,0.00000018,46.4038,,,19800001.0,,1.2,4.18,-5.13,1520592547,1
akuya-coin,Akuya Coin,AKY,1474,0.00520103,0.00000060,44.6248,,,5202901.0,,1.22,-17.53,-47.39,1520592554,1
guess,Peerguess,GUESS,1475,0.0216709,0.00000250,44.5244,,,200000000.0,,1.22,-14.56,-39.55,1520592559,1
paypeer,PayPeer,PAYP,1476,0.0000866838,0.00000001,41.9559,,,,,1.22,-13.4,-20.94,1520592546,1
opescoin,Opescoin,OPES,1477,0.00260051,0.00000030,36.5655,,,,,1.22,-5.3,-43.58,1520592545,1
granitecoin,Granite,GRN,1478,0.0111822,0.00000129,35.658,,,,,1.22,-18.46,-15.02,1520592542,1
mobilecash,MobileCash,MBL,1479,0.000346735,0.00000004,35.6248,,,1068669648.0,,1.2,-13.4,-13.42,1520592547,1
fireflycoin,FireFlyCoin,FFC,1480,0.000260051,0.00000003,33.7626,,,,,1.22,29.9,-14.54,1520592543,1
wowcoin,Wowcoin,WOW,1481,0.0000163701,0.000000002,32.2016,,,,,0.94,-1.28,-68.48,1520592547,1
compcoin,Compcoin,CMP,1482,9.18267,0.00105933,31.8528,,,6412789.0,,1.22,-7.35,-22.46,1520592552,1
bubble,Bubble,BUB,1483,0.0106621,0.00000123,31.7601,,,768753.0,,1.22,-13.4,-12.74,1520592545,1
huncoin,Huncoin,HNC,1484,0.00104021,0.00000012,31.4548,,,39179632.0,,1.22,-13.4,-27.03,1520592550,1
topaz,Topaz Coin,TOPAZ,1485,0.408541,0.00004713,29.51,,,76682.0,,1.22,,-7.64,1520592550,1
axiom,Axiom,AXIOM,1486,0.0124825,0.00000144,29.228,,,,,1.22,-13.01,-21.41,1520592545,1
frankywillcoin,FrankyWillCoin,FRWC,1487,0.0026872,0.00000031,27.9013,,,,100000000.0,1.22,-13.4,-27.92,1520592547,1
birds,Birds,BIRDS,1488,0.000260051,0.00000003,26.794,,,,,1.22,-13.4,-40.21,1520592552,1
cheapcoin,Cheapcoin,CHEAP,1489,0.000346735,0.00000004,26.6849,,,,,1.22,-50.72,-55.97,1520592551,1
pokecoin,PokeCoin,POKE,1490,0.0000866838,0.00000001,22.2011,,,,,-49.39,-56.7,-58.74,1520592547,1
cycling-coin,Cycling Coin,CYC,1491,0.00138694,0.00000016,21.8611,,,,,1.2,-13.41,-17.91,1520592544,1
marxcoin,MarxCoin,MARX,1492,0.00191053,0.00000022,21.6644,,,49312080.0,,1.39,-13.82,-24.3,1520592548,1
voyacoin,Voyacoin,VOYA,1493,0.719995,0.00008306,19.7149,,,,,1.22,-13.35,-26.25,1520592544,1
shellcoin,ShellCoin,SHELL,1494,0.0326798,0.00000377,15.4919,,,99026000.0,,1.22,-19.59,-34.35,1520592544,1
aseancoin,Aseancoin,ASN,1495,0.00502766,0.00000058,15.083,,,,,,-13.4,-31.16,1520592552,1
bastonet,Bastonet,BSN,1496,0.000953522,0.00000011,14.2886,,,50000000.0,,1.41,-26.72,-32.26,1520592555,1
dutch-coin,Dutch Coin,DUTCH,1497,0.00069347,0.00000008,12.5641,,,,,1.2,-28.98,-42.51,1520592554,1
moneycoin,MoneyCoin,MONEY,1498,0.0000866838,0.00000001,12.1356,,,,,1.2,-13.4,-20.94,1520592548,1
royalcoin,RoyalCoin,ROYAL,1499,0.00433419,0.00000050,11.5338,,,2500124.0,,1.22,-11.63,-22.49,1520592547,1
regacoin,Regacoin,REGA,1500,0.00104021,0.00000012,11.4423,,,42403494.0,,1.22,-20.06,-28.58,1520592548,1
cybercoin,CyberCoin,CC,1501,0.000173368,0.00000002,11.1168,,,549267534.0,,1.22,-42.27,-47.3,1520592544,1
monero-gold,Monero Gold,XMRG,1502,0.000173368,0.00000002,10.8246,,,21000000.0,,1.22,-13.4,-22.04,1520592559,1
quotient,Quotient,XQN,1503,0.00511434,0.00000059,10.693,,,,,1.2,-3.6,-23.59,1520592544,1
trickycoin,TrickyCoin,TRICK,1504,0.00875506,0.00000101,10.4933,,,,,1.22,-12.53,-29.96,1520592544,1
international-diamond,International Diamond,XID,1505,0.00381409,0.00000044,10.2691,,,,,1.22,,-36.84,1520592547,1
lazaruscoin,Lazaruscoin,LAZ,1506,0.00121357,0.00000014,8.74899,,,,,1.22,-13.4,-26.21,1520592547,1
mmxvi,MMXVI,MMXVI,1507,0.00433419,0.00000050,7.29357,,,,,1.22,-13.4,-14.07,1520592546,1
natcoin,Natcoin,NTC,1508,0.0183668,0.00000212,6.92218,,,35000000.0,,1.2,-38.84,-54.63,1520592554,1
avoncoin,Avoncoin,ACN,1509,0.000520103,0.00000006,6.76133,,,,,1.22,-2.39,-48.35,1520592549,1
safecoin,SafeCoin,SFE,1510,0.0000866838,0.00000001,6.06786,,,,,1.2,-13.41,-57.37,1520592546,1
egold,eGold,EGOLD,1511,0.0181787,0.00000210,5.149,,,20000000.0,,3.42,-16.88,-3.16,1520592556,1
hyper,Hyper,HYPER,1512,0.0371873,0.00000429,4.64122,,,,,6.65,-6.18,-7.66,1520592543,1
invisiblecoin,InvisibleCoin,IVZ,1513,0.580695,0.00006699,4.50816,,,,,1.22,-13.4,,1520592545,1
rcoin,Rcoin,RCN,1514,0.0000866838,0.00000001,4.30324,,,,,1.22,,-20.94,1520592547,1
runners,Runners,RUNNERS,1515,0.000433419,0.00000005,3.88317,,,,,1.41,-8.27,-20.94,1520592555,1
futcoin,FutCoin,FUTC,1516,0.00199373,0.00000023,3.84573,,,,,1.22,-17.01,-34.49,1520592544,1
the-vegan-initiative,The Vegan Initiative,XVE,1517,0.000606786,0.00000007,3.77404,,,,,1.22,,-22.02,1520592549,1
eggcoin,EggCoin,EGG,1518,0.0253117,0.00000292,2.56775,,,,,1.22,-14.75,-20.45,1520592544,1
anryze,ANRYZE,RYZ,1519,0.0102287,0.00000118,2.55717,,,112500000.0,,1.22,-24.86,-14.48,1520592556,1
snakeeyes,SnakeEyes,SNAKE,1520,0.0234602,0.00000271,2.48678,,,10000000.0,,1.71,-4.96,-18.3,1520592549,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1521,0.435066,0.00005019,2.47872,,,975608.0,,1.22,,-54.47,1520592549,1
lathaan,LAthaan,LTH,1522,0.000780154,0.00000009,2.29062,,,,,1.22,-22.06,-27.99,1520592547,1
thecreed,TheCreed,TCR,1523,0.000520103,0.00000006,2.17672,,,,,1.22,-13.4,-32.24,1520592546,1
moneta2,Moneta,MONETA,1524,0.000433419,0.00000005,1.92291,,,,,1.22,-27.83,-20.94,1520592545,1
darklisk,DarkLisk,DISK,1525,0.00112689,0.00000013,1.78863,,,17888425.0,,1.22,-6.18,-6.57,1520592546,1
yescoin,Yescoin,YES,1526,0.0000866838,0.00000001,1.73368,,,,,1.22,-13.4,-20.94,1520592548,1
bitalphacoin,BitAlphaCoin,BAC,1527,0.00572113,0.00000066,1.65107,,,,,1.22,-13.15,-21.42,1520592545,1
teamup,TeamUp,TEAM,1528,0.000173368,0.00000002,1.51471,,,301004896.0,,1.22,-13.41,-47.3,1520592547,1
dubstep,Dubstep,DUB,1529,0.00182036,0.00000021,1.15021,,,,,1.2,-4.3,-16.99,1520592544,1
uncoin,UNCoin,UNC,1530,0.0000866838,0.00000001,0.866838,,,,,1.22,-13.41,-20.94,1520592544,1
happy-creator-coin,Happy Creator Coin,HCC,1531,0.0000866838,0.00000001,0.866838,,,,,1.2,-13.41,-20.94,1520592546,1
pinkdog,PinkDog,PDG,1532,0.0000866838,0.00000001,0.866838,,,,,1.22,,-20.94,1520592549,1
