id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
sether,Sether,SETH,1307,0.461127,0.00004588,126921.0,,,20136683.0,,1.24,-12.32,,1520463260,1
fortuna,Fortuna,FOTA,1308,0.0476815,0.00000474,124363.0,,,1000000000.0,,-0.23,-12.58,-28.11,1520463259,1
candy,Candy,CANDY,1309,0.000305,0.00000003,123279.0,,,1000000000000,,1.73,-33.28,-32.55,1520463259,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1310,0.287274,0.00002858,120015.0,,,27096166.0,,2.04,-9.15,,1520463260,1
insights-network,Insights Network,INSTAR,1311,0.108813,0.00001083,114563.0,,,300000000.0,,2.2,-10.79,,1520463260,1
blockcdn,BlockCDN,BCDN,1312,0.0770657,0.00000767,113821.0,,,1000000000.0,,-2.9,-11.93,-21.6,1520463256,1
sphre-air,Sphre AIR,XID,1313,0.194486,0.00001935,105016.0,,,30820620.0,,1.47,-7.15,-5.51,1520463251,1
maggie,Maggie,MAG,1314,0.0165115,0.00000164,103602.0,,,3200000000.0,,-1.09,-18.38,-40.59,1520463258,1
neurotoken,Neurotoken,NTK,1315,0.318335,0.00003167,90057.6,,,100000000.0,,2.72,-3.44,-8.1,1520463260,1
etherecash,Etherecash,ECH,1316,0.678488,0.00006751,89335.8,,,,,0.34,-8.89,-15.97,1520463260,1
eztoken,EZToken,EZT,1317,1.22,0.00012139,83342.3,,,50000000.0,,1.73,-14.52,,1520463260,1
experty,Experty,EXY,1318,0.28849,0.00002870,80547.0,,,79404564.0,,4.06,-5.47,-42.31,1520463260,1
strikebitclub,StrikeBitClub,SBC,1319,0.00251263,0.00000025,79717.4,,,195247235.0,,1.24,-15.14,-60.26,1520463256,1
numus,Numus,NMS,1320,2.8331,0.00028189,77536.7,,,730548.0,,1.62,-10.99,-14.61,1520463257,1
stronghands,StrongHands,SHND,1321,0.0000004306,0.00000000004,75190.5,,,18984219347206,,0.49,-22.84,-43.29,1520463245,1
avatarcoin,AvatarCoin,AV,1322,0.281516,0.00002801,70439.8,,,,,31.03,31.42,,1520463245,1
timescoin,TimesCoin,TMC,1323,0.984953,0.00009800,62904.1,,,16000000.0,,1.24,-7.3,-7.12,1520463258,1
entcash,ENTCash,ENT,1324,0.042099,0.00000419,58628.7,,,600000000.0,1600000000.0,0.0,-12.96,-32.28,1520463258,1
datawallet,Datawallet,DXT,1325,0.0758688,0.00000755,55218.2,,,,,1.16,2.43,-6.16,1520463259,1
cashaa,Cashaa,CAS,1326,0.04936,0.00000491,52707.6,,,1000000000.0,,9.85,-15.4,-46.85,1520463259,1
golos-gold,Golos Gold,GBG,1327,0.101566,0.00001011,47867.0,,,,,0.69,-9.39,-3.92,1520463248,1
stex,STEX,STEX,1328,0.965296,0.00009604,46568.7,,,100000000.0,,1.24,-9.49,-29.92,1520463250,1
zengold,ZenGold,ZENGOLD,1329,0.0441219,0.00000439,45612.8,,,,,3.88,-43.97,-22.24,1520463250,1
maverick-chain,Maverick Chain,MVC,1330,0.0616165,0.00000613,36290.2,,,200000000.0,,-3.21,-26.56,-2.25,1520463259,1
copytrack,COPYTRACK,CPY,1331,0.227529,0.00002264,34348.7,,,53000748.0,,-6.59,-13.95,-1.98,1520463260,1
magnetcoin,Magnetcoin,MAGN,1332,0.523633,0.00005210,31406.5,,,5994513.0,,1.26,,-4.22,1520463253,1
geocoin,GeoCoin,GEO,1333,1.93403,0.00019243,26028.5,,,4000000.0,,-1.02,-5.77,-16.52,1520463244,1
infinitecoin,Infinitecoin,IFC,1334,0.000121612,0.00000001,23913.3,,,90596274910.0,,1.24,-13.83,-21.75,1520463240,1
dether,Dether,DTH,1335,0.0745497,0.00000742,21779.2,,,,,14.8,-26.95,-33.61,1520463260,1
kzcash,Kzcash,KZC,1336,4.03985,0.00040195,21603.8,,,2218015.0,18900000.0,-12.27,-3.12,35.3,1520463258,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1337,0.170669,0.00001698,21178.0,,,30993751760.0,,1.24,1.6,-3.97,1520463248,1
swisscoin,Swisscoin,SIC,1338,0.00130657,0.00000013,19157.4,,,10200000000.0,,7.13,-2.73,-18.4,1520463254,1
msd,MSD,MSD,1339,0.011452,0.00000114,19106.2,,,6088400259.0,30000000000.0,1.29,-6.17,-42.8,1520463253,1
dimcoin,DIMCOIN,DIM,1340,0.00536604,0.00000053,17150.1,,,9000000000.0,9000000000.0,2.89,-26.25,-24.51,1520463257,1
gladius-token,Gladius Token,GLA,1341,0.822731,0.00008186,16856.2,,,,,13.69,-1.64,-18.54,1520463259,1
vpncoin,VPNCoin,VASH,1342,0.00452274,0.00000045,14334.8,,,400339746.0,,3.17,-13.68,2.29,1520463244,1
acchain,ACChain,ACC,1343,0.71084,0.00007073,13263.7,,,,,1.24,-6.37,-32.08,1520463259,1
gamechain,GameChain System,GCS,1344,0.0127043,0.00000126,13214.0,,,2100000000.0,,1.31,-31.02,-38.69,1520463257,1
segwit2x,SegWit2x,B2X,1345,1.53277,0.00015251,12954.3,,,16879800.0,21000000.0,-7.66,-27.52,-49.64,1520463254,1
b3coin,B3Coin,KB3,1346,0.0120501,0.00000120,11999.4,,,639560748.0,2000000000.0,1.24,-6.95,-8.03,1520463247,1
blazercoin,BlazerCoin,BLAZR,1347,0.00757472,0.00000075,11081.8,,,,,3.52,-18.05,149.88,1520463249,1
tokugawa,Tokugawa,TOK,1348,0.555493,0.00005527,11073.2,,,1021644.0,,0.24,-4.47,-43.91,1520463257,1
corion,CORION,COR,1349,0.608058,0.00006050,10751.5,,,9136859.0,,1.24,1.95,19.48,1520463254,1
crave,Crave,CRAVE,1350,0.296613,0.00002951,8112.37,,,14425171.0,,1.4,12.45,0.01,1520463244,1
lepen,LePen,LEPEN,1351,0.000301516,0.00000003,8081.34,,,,,1.28,-27.84,187.08,1520463248,1
topcoin,TopCoin,TOP,1352,0.00201011,0.00000020,7831.07,,,41643721.0,,-0.88,,-16.04,1520463241,1
idex-membership,IDEX Membership,IDXM,1353,3774.38,0.37554,7768.54,,,2000.0,,1.73,-2.97,-10.19,1520463258,1
triaconta,Triaconta,TRIA,1354,12.2,0.00121387,7397.37,,,276001.0,,1.73,-0.67,-9.83,1520463256,1
uttoken,United Traders Token,UTT,1355,0.653212,0.00006499,7361.89,,,69403131.0,,0.6,-6.39,-22.88,1520463258,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1356,1488.65,0.148117,6827.02,,,6300.0,,0.99,-10.07,-17.96,1520463257,1
escoro,Escroco,ESC,1357,0.146436,0.00001457,6187.45,,,3100000.0,3100000.0,2.21,-5.4,-51.01,1520463257,1
swaptoken,SwapToken,TOKEN,1358,0.0000016100,0.0000000002,6183.94,,,15320585365.0,,-1.83,-4.69,-6.22,1520463247,1
shekel,Shekel,JEW,1359,0.0202064,0.00000201,5746.16,,,80575337.0,,-4.96,-1.53,-29.14,1520463259,1
wa-space,WA Space,WA,1360,0.0107541,0.00000107,5665.22,,,,,1.24,16.36,-36.96,1520463248,1
ox-fina,OX Fina,OX,1361,0.000402021,0.00000004,5420.95,,,501237839.0,501237838.0,-16.28,-24.51,-37.6,1520463253,1
musiconomi,Musiconomi,MCI,1362,0.0723639,0.00000720,4852.87,,,100000000.0,,1.26,-23.48,-21.07,1520463254,1
davorcoin,DavorCoin,DAV,1363,0.0324632,0.00000323,4734.81,,,10438849.0,,1.96,-3.14,-27.02,1520463257,1
terranova,TerraNova,TER,1364,20.5175,0.00204143,4665.5,,,1003297.0,,1.36,-1.71,-9.84,1520463251,1
deltacredits,DeltaCredits,DCRE,1365,0.256389,0.00002551,4643.05,,,,,1.24,5.87,5.79,1520463245,1
t-coin,T-coin,TCOIN,1366,0.000201011,0.00000002,4612.86,,,,,1.24,87.05,36.19,1520463248,1
animecoin,Animecoin,ANI,1367,0.00502527,0.00000050,4190.28,,,,,2.12,-17.35,1.76,1520463241,1
bt2-cst,BT2 [CST],BT2,1368,60.3032,0.006,4132.36,,,,,1.24,-17.77,-15.48,1520463255,1
president-trump,President Trump,PRES,1369,0.0233335,0.00000232,4059.75,,,57968072167.0,,1.16,-22.11,-38.78,1520463248,1
encryptotel-eth,EncryptoTel [ETH],ETT,1370,0.0799117,0.00000795,3869.42,,,77663987.0,,1.24,-10.61,-10.59,1520463254,1
drp-utility,DRP Utility,DRPU,1371,0.653333,0.00006500,3840.96,,,890188.0,,1.48,-10.54,-15.08,1520463259,1
sparks,Sparks,SPK,1372,0.132861,0.00001322,3115.39,,,1041938.0,,-15.7,-5.01,-58.42,1520463259,1
dynamiccoin,DynamicCoin,DMC,1373,0.00206408,0.00000021,3070.41,,,10541442931.0,,-2.31,-9.64,-25.18,1520463247,1
bitcoin-god,Bitcoin God,GOD,1374,30.3804,0.00302276,2912.62,,,,21000000.0,0.1,9.09,-11.18,1520463258,1
macro1,Macro,MCR,1375,0.347926,0.00003462,2429.32,,,2500000.0,,-0.65,-2.38,-0.97,1520463254,1
techshares,TechShares,THS,1376,0.342634,0.00003409,2371.53,,,646359158.0,,-2.74,-10.62,-27.21,1520463248,1
cyder,Cyder,CYDER,1377,0.0055278,0.00000055,2312.11,,,80000000.0,,-3.28,-0.82,18.12,1520463252,1
rabbitcoin,RabbitCoin,RBBT,1378,0.0000571562,0.000000006,1985.9,,,130615575432,,2.3,-18.36,146.35,1520463243,1
superior-coin,Superior Coin,SUP,1379,0.00472375,0.00000047,1966.75,,,385720236.0,,-2.32,-10.89,-0.73,1520463259,1
sakuracoin,Sakuracoin,SKR,1380,0.0037187,0.00000037,1878.6,,,,105100000.0,-6.33,-9.33,-25.9,1520463248,1
alphabitcoinfund,Alphabit,ABC,1381,50.0777,0.00498259,1766.25,,,210000000.0,,1.24,-40.96,-40.03,1520463246,1
royalties,Royalties,XRY,1382,0.000100505,0.00000001,1750.21,,,18446748239.0,,-49.38,-37.67,-21.99,1520463251,1
gold-reward-token,GOLD Reward Token,GRX,1383,0.0527946,0.00000525,1706.69,,,20000000.0,,1.69,-16.22,7.91,1520463255,1
vulcano,Vulcano,VULC,1384,0.00332915,0.00000033,1546.15,,,211308910.0,,1.24,9.1,-25.09,1520463255,1
neo-gold,NEO GOLD,NEOG,1385,0.00278477,0.00000028,1514.33,,,75000000.0,,6.98,-49.04,-50.97,1520463256,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1386,0.260208,0.00002589,1512.34,,,3415923.0,,1.26,-6.69,-10.94,1520463252,1
teslacoilcoin,TeslaCoilCoin,TESLA,1387,1.32516,0.00013185,1356.08,,,100000000.0,,1.26,-6.55,8.35,1520463247,1
zilbercoin,Zilbercoin,ZBC,1388,0.0240312,0.00000239,1316.94,,,9129548.0,,1.07,-12.13,-16.93,1520463248,1
wink,Wink,WINK,1389,0.00155799,0.00000016,1304.44,,,,80000000.0,4.34,-11.86,-42.15,1520463252,1
wi-coin,Wi Coin,WIC,1390,0.00235434,0.00000023,1258.32,,,100000000.0,,1.29,-3.64,-20.74,1520463253,1
landcoin,LandCoin,LDCN,1391,0.0138739,0.00000138,1244.93,,,19003881978.0,,0.46,-9.76,104.12,1520463249,1
xtd-coin,XTD Coin,XTD,1392,0.000100505,0.00000001,1238.35,,,,,1.28,-6.48,-3.85,1520463252,1
alpacoin,AlpaCoin,APC,1393,0.00640358,0.00000064,1143.97,,,,,2.71,-26.6,5.3,1520463245,1
minex,Minex,MINEX,1394,0.0165864,0.00000165,1108.22,,,30000000.0,,1.24,-9.36,-13.01,1520463252,1
president-johnson,President Johnson,GARY,1395,0.130657,0.00001300,1102.18,,,57968072167.0,,1.24,-12.66,-36.16,1520463247,1
cloud,Cloud,CLD,1396,0.0792759,0.00000789,1081.97,,,60000000.0,,-2.31,-7.86,-18.3,1520463258,1
bitserial,BitSerial,BTE,1397,0.0251028,0.00000250,1054.15,,,28000000.0,,14.69,4.03,-14.4,1520463255,1
linkedcoin,LinkedCoin,LKC,1398,0.000402022,0.00000004,966.087,,,,,1.24,15.09,7.51,1520463247,1
high-gain,High Gain,HIGH,1399,0.000402022,0.00000004,905.461,,,,,1.24,-25.18,-25.81,1520463255,1
ethereum-lite,Ethereum Lite,ELITE,1400,0.380614,0.00003787,905.263,,,1000000.0,,1.24,10.47,9.48,1520463255,1
fapcoin,FAPcoin,FAP,1401,0.00315033,0.00000031,822.405,,,400022341.0,,1.43,-13.97,-10.14,1520463255,1
slothcoin,Slothcoin,SLOTH,1402,0.0000936080,0.000000009,760.836,,,,,1.26,141.83,534.92,1520463242,1
casinocoin,CasinoCoin,CSC,1403,0.00160809,0.00000016,759.429,,,39999999928.0,,1.24,6.89,-8.01,1520463241,1
sjwcoin,SJWCoin,SJW,1404,0.00120606,0.00000012,731.12,,,,,1.24,11.3,-13.73,1520463245,1
flappycoin,FlappyCoin,FLAP,1405,0.0000627816,0.000000006,728.528,,,80055713804.0,,1.56,341.13,130.34,1520463242,1
internet-of-things,Internet of Things,XOT,1406,1894.95,0.188542,670.453,,,21000000.0,21000000.0,1.24,13.39,182.47,1520463249,1
bastonet,Bastonet,BSN,1407,0.00110556,0.00000011,666.949,,,50000000.0,,1.24,-14.27,-15.51,1520463254,1
namocoin,NamoCoin,NAMO,1408,0.000201011,0.00000002,647.905,,,560211620.0,1200000000.0,1.26,-6.47,-26.24,1520463253,1
edrcoin,EDRCoin,EDRC,1409,0.110127,0.00001096,639.445,,,3407292.0,,1.24,-22.94,-22.39,1520463246,1
shacoin,SHACoin,SHA,1410,0.00271365,0.00000027,614.238,,,,,1.24,-12.93,-29.84,1520463243,1
storjcoin-x,Storjcoin X,SJCX,1411,1.00957,0.00010045,545.067,,,500000000.0,,0.0,-1.34,-6.18,1520463243,1
india-coin,India Coin,INDIA,1412,0.000603032,0.00000006,512.628,,,30000000.0,,1.24,-15.49,-15.24,1520463254,1
sharkcoin,Sharkcoin,SAK,1413,0.0037201,0.00000037,503.863,,,,,10.02,-17.64,-37.59,1520463244,1
nitro,Nitro,NOX,1414,0.111389,0.00001108,488.619,,,120000000.0,,1.5,-34.31,-34.81,1520463258,1
grandcoin,GrandCoin,GDC,1415,0.000402022,0.00000004,487.595,,,,1420609614.0,1.24,-6.48,-6.82,1520463241,1
indicoin,Indicoin,INDI,1416,0.018091,0.00000180,485.944,,,360000000.0,,1.28,-4.03,-30.7,1520463259,1
plexcoin,PlexCoin,PLX,1417,0.021479,0.00000214,463.816,,,1000000000.0,,9.79,2.68,-13.76,1520463256,1
bitcoin-atom,Bitcoin Atom,BCA,1418,14.9513,0.00148762,444.269,,,21000000.0,21000000.0,0.99,-1.22,-5.56,1520463258,1
ugain,UGAIN,GAIN,1419,0.00770567,0.00000077,434.343,,,,,3.23,79.26,51.07,1520463246,1
antimatter,Antimatter,ANTX,1420,0.000201011,0.00000002,419.397,,,,,1.24,-6.47,-9.61,1520463251,1
paypeer,PayPeer,PAYP,1421,0.000100505,0.00000001,410.334,,,,,1.24,-6.48,-3.85,1520463246,1
safe-trade-coin,Safe Trade Coin,XSTC,1422,0.000603032,0.00000006,399.092,,,677664549.0,,11.9,-6.48,-27.57,1520463248,1
goldmaxcoin,GoldMaxCoin,GMX,1423,0.00072365,0.00000007,359.114,,,84078950.0,,1.24,18.38,-48.23,1520463246,1
htmlcoin,HTML5COIN,HTML5,1424,0.000402022,0.00000004,343.006,,,40659020000.0,,1.24,-18.08,-15.42,1520463243,1
akuya-coin,Akuya Coin,AKY,1425,0.00603032,0.00000060,333.52,,,5202901.0,,1.24,-6.48,-42.85,1520463254,1
hodl-bucks,HODL Bucks,HDLB,1426,0.0892488,0.00000888,314.869,,,,2000000.0,1.24,-7.93,-4.68,1520463253,1
jiyo,Jiyo,JIYO,1427,0.0487451,0.00000485,290.001,,,37840906.0,70560000.0,2.3,13.68,14.95,1520463256,1
huncoin,Huncoin,HNC,1428,0.0018091,0.00000018,279.969,,,39109552.0,,51.86,40.29,32.27,1520463250,1
cashme,Cashme,CME,1429,0.000402022,0.00000004,257.717,,,,,1.24,12.51,-36.06,1520463245,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1430,0.402223,0.00004002,253.937,,,2553737.0,10000000.0,-3.53,-6.46,3.14,1520463258,1
rupaya-old,Rupaya [OLD],RUPX,1431,0.00653285,0.00000065,249.638,,,,,1.24,-13.16,-6.59,1520463255,1
bitok,Bitok,BITOK,1432,0.000100505,0.00000001,248.539,,,2000000000.0,,1.24,-6.48,-3.85,1520463250,1
pokecoin,PokeCoin,POKE,1433,0.000201011,0.00000002,241.498,,,,,1.28,-6.47,-3.85,1520463246,1
monero-gold,Monero Gold,XMRG,1434,0.000301516,0.00000003,238.791,,,21000000.0,,1.26,-4.71,43.21,1520463260,1
ur,UR,UR,1435,0.00150758,0.00000015,238.379,,,,,1.24,-6.47,-37.3,1520463249,1
cubits,Cubits,QBT,1436,0.00432173,0.00000043,229.226,,,73335366.0,300000000.0,1.28,-12.58,-25.12,1520463247,1
royalcoin,RoyalCoin,ROYAL,1437,0.00492476,0.00000049,219.154,,,2500124.0,,-4.57,-11.87,-12.65,1520463247,1
sisa,SISA,SISA,1438,0.010974,0.00000109,213.135,,,50000000.0,,1.16,-14.27,-16.17,1520463256,1
bitshares-music,MUSE,MUSE,1439,1.34069,0.00013339,204.823,,,1524840478.0,,2.55,-2.18,-17.1,1520463244,1
smoke,Smoke,SMOKE,1440,0.0446576,0.00000444,200.761,,,13379987.0,420000000.0,2.61,7.58,-21.01,1520463252,1
safecoin,SafeCoin,SFE,1441,0.000100505,0.00000001,192.954,,,,,1.24,-34.75,-17.28,1520463246,1
guess,Peerguess,GUESS,1442,0.018091,0.00000180,187.258,,,200000000.0,,7.83,-43.29,-57.3,1520463259,1
first-bitcoin,First Bitcoin,BIT,1443,0.0318602,0.00000317,187.013,,,20707629255.0,,1.24,-0.63,-10.21,1520463246,1
francs,Francs,FRN,1444,0.0411459,0.00000409,176.377,,,5392017.0,,0.62,-9.08,-45.45,1520463245,1
bitfid,BITFID,FID,1445,0.0396996,0.00000395,174.437,,,,,1.24,-41.36,-4.1,1520463253,1
bestchain,BestChain,BEST,1446,0.00705939,0.00000070,174.229,,,20147876.0,,3.46,-0.99,-4.48,1520463250,1
anryze,ANRYZE,RYZ,1447,0.0125632,0.00000125,166.335,,,112500000.0,,1.24,2.56,12.07,1520463256,1
zsecoin,ZSEcoin,ZSE,1448,0.0265577,0.00000264,163.025,,,6942546.0,,1.24,-4.21,-2.11,1520463249,1
donationcoin,Donationcoin,DON,1449,0.00120606,0.00000012,156.816,,,,,1.24,-19.19,-30.55,1520463242,1
btcmoon,BTCMoon,BTCM,1450,0.00707608,0.00000070,148.428,,,21000000.0,,-8.03,-15.41,-20.68,1520463255,1
sigmacoin,SIGMAcoin,SIGMA,1451,0.0305,0.00000303,146.368,,,,,1.66,-6.87,-40.69,1520463253,1
aces,Aces,ACES,1452,0.00113763,0.00000011,144.62,,,,,42.32,-17.77,22.58,1520463247,1
batcoin,BatCoin,BAT,1453,0.000100505,0.00000001,141.273,,,,,1.24,-6.47,-3.85,1520463241,1
netbit,netBit,NBIT,1454,0.0301647,0.00000300,139.74,,,,,1.26,137.15,116.7,1520463248,1
tellurion,Tellurion,TELL,1455,0.000405056,0.00000004,133.167,,,,,1.06,-42.46,-61.89,1520463247,1
moneycoin,MoneyCoin,MONEY,1456,0.000100505,0.00000001,122.983,,,,,1.24,,-19.73,1520463248,1
hyper,Hyper,HYPER,1457,0.0393981,0.00000392,119.361,,,,,3.42,-22.98,16.4,1520463243,1
fonziecoin,Fonziecoin,FONZ,1458,0.00130657,0.00000013,119.0,,,,,1.24,-13.16,-32.74,1520463245,1
klondikecoin,KlondikeCoin,KDC,1459,0.019096,0.00000190,118.842,,,,,1.24,-13.32,-24.53,1520463241,1
wowcoin,Wowcoin,WOW,1460,0.0000155533,0.000000002,115.627,,,,,-1.48,-21.0,-42.28,1520463247,1
marxcoin,MarxCoin,MARX,1461,0.00212602,0.00000021,110.584,,,49312080.0,,1.24,-6.04,-14.22,1520463249,1
snakeeyes,SnakeEyes,SNAKE,1462,0.0253373,0.00000252,107.43,,,10000000.0,,3.64,-30.7,7.43,1520463251,1
levocoin,Levocoin,LEVO,1463,0.00231162,0.00000023,105.88,,,,,4.48,-2.22,-25.19,1520463247,1
natcoin,Natcoin,NTC,1464,0.0301516,0.00000300,104.395,,,35000000.0,,1.24,-1.36,-29.12,1520463255,1
gaycoin,GAY Money,GAY,1465,0.0324632,0.00000323,104.299,,,5688752325.0,,10.1,2.05,-18.31,1520463247,1
shellcoin,ShellCoin,SHELL,1466,0.0408052,0.00000406,86.4881,,,99026000.0,,-0.24,-21.86,-27.35,1520463244,1
coffeecoin,CoffeeCoin,CFC,1467,0.00261314,0.00000026,83.4887,,,,,1.24,-9.3,-22.9,1520463242,1
axiom,Axiom,AXIOM,1468,0.0145733,0.00000145,81.3889,,,,,1.24,-6.48,-3.18,1520463245,1
halloween-coin,Halloween Coin,HALLO,1469,0.000301227,0.00000003,75.1712,,,264672324.0,1500000000.0,1.27,-6.53,-14.75,1520463249,1
dashs,Dashs,DASHS,1470,0.0432173,0.00000430,72.5075,,,,,1.26,-25.62,-3.39,1520463251,1
numuscash,NumusCash,NUMUS,1471,0.000100505,0.00000001,72.0332,,,,,1.28,-53.24,-42.81,1520463257,1
compcoin,Compcoin,CMP,1472,9.95003,0.00099,67.7575,,,6412789.0,,1.28,-7.41,-11.87,1520463251,1
wearesatoshi,WeAreSatoshi,WSX,1473,0.00613083,0.00000061,63.1224,,,,,0.77,-12.23,-27.9,1520463243,1
runners,Runners,RUNNERS,1474,0.000502527,0.00000005,61.3267,,,,,1.24,-6.47,-15.86,1520463255,1
betacoin,BetaCoin,BET,1475,0.00522628,0.00000052,59.625,,,,,-4.28,-8.24,-5.25,1520463241,1
bitbase,Bitbase,BTBc,1476,0.00150758,0.00000015,57.6651,,,20257950.0,100000000.0,1.24,-6.47,-30.86,1520463255,1
regacoin,Regacoin,REGA,1477,0.00130657,0.00000013,56.8074,,,42403494.0,,1.28,-12.98,7.94,1520463247,1
rhfcoin,RHFCoin,RHFC,1478,0.000502527,0.00000005,55.7456,,,190008300.0,,1.24,-22.09,-19.88,1520463249,1
rublebit,RubleBit,RUBIT,1479,0.0056283,0.00000056,55.5558,,,,,1.24,-1.18,-10.26,1520463245,1
international-diamond,International Diamond,XID,1480,0.00402022,0.00000040,53.2372,,,,,1.24,-22.06,-7.5,1520463246,1
quotient,Quotient,XQN,1481,0.00532679,0.00000053,49.9378,,,,,1.26,-9.88,-21.17,1520463244,1
uncoin,UNCoin,UNC,1482,0.000100505,0.00000001,46.7314,,,,,1.24,-6.48,-3.85,1520463244,1
dutch-coin,Dutch Coin,DUTCH,1483,0.000904549,0.00000009,46.5773,,,,,1.24,-23.48,-1.87,1520463255,1
fazzcoin,Fazzcoin,FAZZ,1484,0.0272083,0.00000271,36.6511,,,1052496944.0,,1.26,141.13,28.66,1520463250,1
cybercoin,CyberCoin,CC,1485,0.000301516,0.00000003,36.2405,,,549267534.0,,1.26,8.65,-4.17,1520463245,1
xaucoin,Xaucoin,XAU,1486,0.0655295,0.00000652,35.3921,,,,,1.16,1.46,4.48,1520463244,1
frankywillcoin,FrankyWillCoin,FRWC,1487,0.00271365,0.00000027,28.8335,,,,100000000.0,1.24,-25.73,,1520463247,1
primulon,Primulon,PRIMU,1488,0.000301516,0.00000003,25.3047,,,,750000000.0,1.24,-29.86,-22.32,1520463251,1
happy-creator-coin,Happy Creator Coin,HCC,1489,0.000100505,0.00000001,23.8896,,,,,1.24,-6.48,-3.85,1520463246,1
moneta2,Moneta,MONETA,1490,0.000603032,0.00000006,23.5003,,,,,21.51,12.23,2.79,1520463246,1
bitalphacoin,BitAlphaCoin,BAC,1491,0.00653285,0.00000065,21.2388,,,,,1.24,-7.77,-3.85,1520463246,1
prismchain,PrismChain,PRM,1492,0.00170859,0.00000017,21.106,,,,,1.24,-11.66,-9.2,1520463246,1
todaycoin,TodayCoin,TODAY,1493,0.000904549,0.00000009,21.0397,,,,,30.17,5.21,9.99,1520463247,1
egold,eGold,EGOLD,1494,0.00964852,0.00000096,17.6805,,,20000000.0,,1.24,-52.75,-59.96,1520463255,1
aseancoin,Aseancoin,ASN,1495,0.00582931,0.00000058,17.4879,,,,,1.24,-6.46,-24.64,1520463251,1
eggcoin,EggCoin,EGG,1496,0.0295486,0.00000294,16.8336,,,,,1.26,,-17.25,1520463245,1
fireflycoin,FireFlyCoin,FFC,1497,0.000201011,0.00000002,16.7018,,,,,1.24,-6.48,-6.17,1520463243,1
teamup,TeamUp,TEAM,1498,0.000301516,0.00000003,16.6437,,,301004896.0,,1.28,40.29,-3.85,1520463247,1
digital-bullion-gold,Digital Bullion Gold,DBG,1499,0.00201011,0.00000020,16.5219,,,24523275.0,,1.24,-1.55,28.19,1520463246,1
protean,Protean,PRN,1500,0.0000305000,0.000000003,15.25,,,,,-11.08,-11.89,-54.03,1520463254,1
futcoin,FutCoin,FUTC,1501,0.00241213,0.00000024,14.1112,,,,,1.24,-6.47,-5.77,1520463245,1
pirate-blocks,Pirate Blocks,SKULL,1502,0.00373862,0.00000037,13.744,,,,240000000.0,0.47,-9.13,11.51,1520463250,1
darklisk,DarkLisk,DISK,1503,0.00120606,0.00000012,12.8512,,,17888425.0,,1.24,,-4.08,1520463246,1
karmacoin,Karmacoin,KARMA,1504,0.000100505,0.00000001,11.9648,,,79803764065.0,92000000000.0,1.24,-6.47,-3.85,1520463241,1
richcoin,RichCoin,RICHX,1505,0.00944751,0.00000094,10.3297,,,5925522.0,,1.24,-6.26,11.58,1520463246,1
turbocoin,TurboCoin,TURBO,1506,0.000100505,0.00000001,10.0505,,,,,1.28,-6.47,-3.85,1520463250,1
omicron,Omicron,OMC,1507,0.251263,0.00002500,8.83764,,,10140044.0,,1.28,-5.91,4.54,1520463247,1
voyacoin,Voyacoin,VOYA,1508,0.834295,0.00008301,8.34295,,,,,1.24,-8.65,-22.6,1520463244,1
mobilecash,MobileCash,MBL,1509,0.000402022,0.00000004,7.86796,,,1068669648.0,,1.24,-6.47,-3.85,1520463247,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1510,0.000602616,0.00000006,7.16927,,,,,0.54,6.18,-4.57,1520463251,1
yescoin,Yescoin,YES,1511,0.000100505,0.00000001,5.6283,,,,,1.24,-6.11,-4.71,1520463248,1
invisiblecoin,InvisibleCoin,IVZ,1512,0.673286,0.00006699,3.82865,,,,,1.24,-6.48,,1520463245,1
opescoin,Opescoin,OPES,1513,0.0037187,0.00000037,2.41213,,,,,,-6.47,-15.3,1520463246,1
cheapcoin,Cheapcoin,CHEAP,1514,0.000703538,0.00000007,2.31162,,,,,1.24,,-3.85,1520463250,1
x2,X2,X2,1515,0.000301516,0.00000003,2.2067,,,,,1.24,-6.48,44.22,1520463245,1
kashhcoin,KashhCoin,KASHH,1516,0.000100505,0.00000001,1.91433,,,,,1.28,-6.47,-4.2,1520463248,1
birds,Birds,BIRDS,1517,0.000301516,0.00000003,1.83925,,,,,1.26,,-3.85,1520463252,1
lazaruscoin,Lazaruscoin,LAZ,1518,0.00140708,0.00000014,1.32315,,,,,1.24,-12.69,,1520463247,1
avoncoin,Avoncoin,ACN,1519,0.000502527,0.00000005,1.29529,,,,,1.24,-6.48,-41.81,1520463248,1
dubstep,Dubstep,DUB,1520,0.0019096,0.00000019,1.24597,,,,,1.28,-11.14,-13.94,1520463244,1
thecreed,TheCreed,TCR,1521,0.000703538,0.00000007,1.12566,,,,,1.24,1.8,8.51,1520463246,1
rcoin,Rcoin,RCN,1522,0.000100505,0.00000001,1.00505,,,,,1.26,-6.47,-3.85,1520463250,1
