id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
credo,Credo,CREDO,924,0.0158021,0.00000170,27.2307,8689444.0,549891703.0,1374729257.0,,-2.38,-20.01,-1.73,1520678653,1
bunnycoin,BunnyCoin,BUN,925,0.0000836069,0.000000009,395.984,8591353.0,102758894022,102758894022,,36.92,23.35,99.65,1520678643,1
apx,APX,APX,926,9.30633,0.0009997,186.26,6544016.0,703179.0,803179.0,,0.07,5.9,-9.4,1520678650,1
virtacoin,Virtacoin,VTA,927,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,14.04,-12.3,1520650744,1
xenon,Xenon,XNN,928,0.0204828,0.00000220,74.2358,6144840.0,300000000.0,1000000000.0,,-0.08,7.59,-38.09,1520678655,1
cryptopay,Cryptopay,CPAY,929,0.0798176,0.00000857,13.8665,5287814.0,66248721.0,90414745.0,,-0.45,7.68,-32.48,1520678657,1
luckchain,LuckChain,BASH,930,0.00716803,0.00000077,35.1822,5131365.0,715868299.0,715868299.0,,0.06,32.85,-27.21,1520678648,1
global-jobcoin,Global Jobcoin,GJC,931,0.340313,0.00003656,344.311,4577208.0,13449995.0,25009995.0,,-0.45,1.21,-49.09,1520678658,1
eventchain,EventChain,EVC,932,0.134175,0.00001441,139.724,4193035.0,31250497.0,84000000.0,,-0.32,-18.03,-35.76,1520678656,1
sense,Sense,SENSE,933,0.0329879,0.00000354,54.293,4118481.0,124848235.0,663636366.0,,-0.85,7.14,-22.67,1520678658,1
bowhead,Bowhead,AHT,934,0.470387,0.00005053,0.470387,3763096.0,8000000.0,100000000.0,,,21.85,-2.55,1520678653,1
prospectors-gold,Prospectors Gold,PGL,935,0.0574373,0.00000617,31.382,3704706.0,64500000.0,220000000.0,220000000.0,0.07,-39.57,-54.93,1520678654,1
bitboost,BitBoost,BBT,936,0.270896,0.00002910,19.6288,3508203.0,12950369.0,50000000.0,,0.07,3.76,-45.64,1520678656,1
ixcoin,Ixcoin,IXC,937,0.165595,0.00001779,176.965,3477344.0,20999088.0,20999088.0,,-0.07,19.92,-29.97,1520678640,1
goodomy,Goodomy,GOOD,938,0.00727795,0.00000078,412.431,3328570.0,457350000.0,888000000.0,,15.66,20.68,-10.85,1520678651,1
darcrus,Darcrus,DAR,939,0.24392,0.00002620,206.425,3317407.0,13600388.0,13600388.0,,-0.77,24.18,-7.14,1520678649,1
martexcoin,MarteXcoin,MXT,940,1.04653,0.00011242,450.975,3044382.0,2909025.0,2909025.0,5000000.0,-0.0,0.58,-18.88,1520678647,1
triaconta,Triaconta,TRIA,941,10.8842,0.0011692,423.186,3004048.0,276001.0,276001.0,,-0.45,,9.65,1520678656,1
yashcoin,YashCoin,YASH,942,0.297892,0.00003200,59.5784,2979011.0,10000305.0,10000305.0,,0.06,6.97,-27.14,1520678648,1
incakoin,IncaKoin,NKA,943,0.000185585,0.00000002,292.878,2531146.0,13638744752.0,13640744752.0,,0.06,6.66,-15.13,1520678644,1
rustbits,Rustbits,RUSTBITS,944,0.0620868,0.00000667,143.327,2191718.0,35300866.0,100000000.0,,0.4,16.72,,1520678652,1
embers,Embers,MBRS,945,0.0412394,0.00000443,404.307,2061970.0,50000000.0,50000000.0,,0.07,7.94,-46.86,1520678651,1
anoncoin,Anoncoin,ANC,946,0.931657,0.00010008,105.804,1966091.0,2110317.0,2110317.0,,0.06,6.97,-39.87,1520678641,1
version,Version,V,947,0.00402892,0.00000043,159.832,1954892.0,485214914.0,485214914.0,,3.23,9.92,-18.94,1520678650,1
fimkrypto,FIMKrypto,FIMK,948,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
piplcoin,PiplCoin,PIPL,949,0.0215178,0.00000231,483.129,1795537.0,83444258.0,7489958537.0,7531907537.0,-0.39,-1.04,-38.48,1520678654,1
etheriya,Etheriya,RIYA,950,1.12056,0.00012037,235.899,1772200.0,1581531.0,1861531.0,100000000.0,0.13,31.88,-5.32,1520678653,1
aurumcoin,AurumCoin,AU,951,5.83432,0.00062673,218.083,1737398.0,297789.0,297789.0,300000.0,0.11,12.52,-18.88,1520678643,1
kekcoin,KekCoin,KEK,952,0.163934,0.00001761,56.3681,1732438.0,10567900.0,11567900.0,21000000.0,0.07,14.79,-25.24,1520678652,1
neverdie,NEVERDIE,NDC,953,0.0406344,0.00000437,181.364,1666181.0,41004200.0,400000000.0,,-0.45,-5.78,-6.1,1520678652,1
inpay,InPay,INPAY,954,0.164213,0.00001764,7.21532,1642130.0,10000000.0,10000000.0,,0.07,21.89,-1.61,1520678649,1
orbitcoin,Orbitcoin,ORB,955,0.513584,0.00005517,216.237,1623271.0,3160672.0,3160672.0,,0.07,6.76,-36.11,1520678641,1
jesus-coin,Jesus Coin,JC,956,0.000100993,0.00000001,118.971,1605166.0,15893833822.0,20325184344.0,,0.17,-23.03,-67.24,1520678660,1
universe,Universe,UNI,957,0.0876273,0.00000941,282.938,1517704.0,17319992.0,28519992.0,,0.07,35.13,-10.5,1520678649,1
fluttercoin,FlutterCoin,FLT,958,0.00335128,0.00000036,499.925,1462669.0,436450711.0,436450711.0,,0.07,7.06,-26.05,1520678642,1
ico-openledger,ICO OpenLedger,ICOO,959,3.11654,0.00033478,36.2945,1452157.0,465952.0,465952.0,,11.39,3.37,-28.9,1520678646,1
shadowcash,ShadowCash,SDC,960,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,6.57,-23.31,1520637843,1
qubitcoin,QubitCoin,Q2C,961,0.00539929,0.00000058,354.988,1341685.0,248492797.0,248492797.0,,-3.83,-0.63,23.64,1520678641,1
shorty,Shorty,SHORTY,962,0.0132778,0.00000144,,1327780.0,100000000.0,100000000.0,,-0.88,6.23,-25.02,1520676548,1
metalcoin,MetalCoin,METAL,963,0.0166633,0.00000179,1.66633,1281833.0,76925527.0,76925527.0,,0.07,14.07,-11.08,1520678643,1
maxcoin,MaxCoin,MAX,964,0.0202509,0.00000218,106.202,1244333.0,61445805.0,61445805.0,,0.1,17.88,-20.94,1520678642,1
fantomcoin,Fantomcoin,FCN,965,0.167564,0.00001800,189.305,1175878.0,7017483.0,7017483.0,,0.07,6.97,-20.24,1520678642,1
bitpark-coin,Bitpark Coin,BPC,966,0.0154082,0.00000166,446.188,1155615.0,75000000.0,100000000.0,,0.07,4.41,-33.0,1520678648,1
piggycoin,Piggycoin,PIGGY,967,0.00216508,0.00000023,75.8279,1059725.0,489462074.0,489462074.0,,0.05,4.81,-26.78,1520678643,1
ultimate-secure-cash,Ultimate Secure Cash,USC,968,0.1024,0.00001100,32.5262,1059135.0,10343113.0,38602656.0,200084200.0,0.07,6.97,-8.65,1520678649,1
monster-byte,Monster Byte,MBI,969,0.0620324,0.00000666,0.0620324,1043555.0,16822736.0,40000000.0,,-0.77,28.18,-6.89,1520678652,1
hitcoin,HitCoin,HTC,970,0.0000930913,0.00000001,13.1312,1023662.0,10996318099.0,20996318099.0,,0.07,6.97,-18.04,1520678646,1
kobocoin,Kobocoin,KOBO,971,0.0409497,0.00000440,338.294,1011468.0,24700248.0,24700248.0,,-13.73,25.78,-35.54,1520678645,1
cryptoforecast,CryptoForecast,CFT,972,0.0210386,0.00000226,451.871,967776.0,46000000.0,50000000.0,,0.07,37.47,14.77,1520678650,1
trollcoin,Trollcoin,TROLL,973,0.00168999,0.00000018,121.491,964135.0,570497562.0,570497562.0,,-3.56,13.24,-21.05,1520678643,1
ethbet,EthBet,EBET,974,0.108842,0.00001169,255.997,925429.0,8502500.0,10000000.0,,-0.45,4.25,-19.98,1520678654,1
hobonickels,HoboNickels,HBN,975,0.0139637,0.00000150,13.9819,895791.0,64151405.0,64151405.0,120000000.0,0.07,4.87,-16.25,1520678641,1
sovereign-hero,Sovereign Hero,HERO,976,184.5,0.0198193,447.701,880619.0,4773.0,4773.0,,-1.24,0.11,3.8,1520678651,1
datacoin,Datacoin,DTC,977,0.0279274,0.00000300,292.646,848484.0,30381774.0,30381774.0,,0.07,483.46,-18.04,1520678645,1
grimcoin,Grimcoin,GRIM,978,0.0101685,0.00000109,366.416,837500.0,82362238.0,96528976.0,,0.15,21.61,-32.57,1520678656,1
bitstar,Bitstar,BITS,979,0.0344438,0.00000370,126.44,794954.0,23079737.0,23079737.0,,0.07,20.25,-29.6,1520678642,1
bitbar,BitBar,BTB,980,21.6287,0.00232338,128.828,789942.0,36523.0,36523.0,,0.03,-11.69,-39.42,1520678640,1
digitalcoin,Digitalcoin,DGC,981,0.0275984,0.00000296,474.13,782699.0,28360288.0,28360288.0,48166000.0,0.1,3.78,-41.45,1520678640,1
unicoin,UniCoin,UNIC,982,0.260749,0.00002801,10.9092,780196.0,2992133.0,2992133.0,,0.07,7.01,-23.7,1520678644,1
iticoin,iTicoin,ITI,983,24.023,0.00258058,130.159,768736.0,32000.0,9999992.0,,-1.85,6.11,-39.75,1520678650,1
gaia,GAIA,GAIA,984,0.0315579,0.00000339,48.9986,760589.0,24101381.0,24101381.0,,0.07,0.46,-15.66,1520678643,1
aricoin,Aricoin,ARI,985,0.0031651,0.00000034,113.306,735672.0,232432480.0,232432480.0,,0.07,-1.71,-39.66,1520678641,1
eternity,Eternity,ENT,986,0.173162,0.00001860,329.479,718542.0,4149534.0,4149534.0,,0.09,9.24,3.86,1520678648,1
securecoin,SecureCoin,SRC,987,0.0837821,0.00000900,69.668,712274.0,8501511.0,8501511.0,,6.95,10.24,-0.37,1520678641,1
lanacoin,LanaCoin,LANA,988,0.000795067,0.00000009,495.018,699047.0,879230365.0,879230365.0,,0.72,1.51,-32.01,1520678646,1
smartcoin,SmartCoin,SMC,989,0.0280418,0.00000301,251.571,675054.0,24073132.0,24073132.0,,-0.86,4.55,-39.91,1520678641,1
colossuscoin-v2,Colossuscoin V2,CV2,990,0.000279274,0.00000003,206.713,658757.0,2358819009.0,22977351798.0,,0.07,2.22,22.95,1520678644,1
fuelcoin,FuelCoin,FC2,991,0.0064233,0.00000069,239.433,653162.0,101686357.0,101686357.0,,-0.55,6.88,-21.45,1520678642,1
ultracoin,UltraCoin,UTC,992,0.0139637,0.00000150,59.68,641361.0,45930607.0,45930607.0,,0.07,4.87,-18.59,1520678641,1
opal,Opal,OPAL,993,0.0412853,0.00000443,149.921,625305.0,15145956.0,15145956.0,,2.59,-6.98,-37.85,1520678644,1
btctalkcoin,BTCtalkcoin,TALK,994,0.00921603,0.00000099,11.2849,601720.0,65290635.0,65290635.0,,0.07,0.88,-9.84,1520678642,1
purevidz,PureVidz,VIDZ,995,0.00478021,0.00000051,467.934,598864.0,125279775.0,125279775.0,,3.64,29.25,-15.77,1520678649,1
paycoin2,PayCoin,XPY,996,0.0499794,0.00000531,,593293.0,11870746.0,11870746.0,,,8.15,-26.78,1520666344,1
netko,Netko,NETKO,997,0.116793,0.00001255,240.252,575899.0,4930940.0,4930940.0,,-7.29,2.69,-30.63,1520678649,1
halcyon,Halcyon,HAL,998,0.1024,0.00001100,220.616,574977.0,5615013.0,5615013.0,,0.07,-7.16,-36.16,1520678644,1
glasscoin,GlassCoin,GLS,999,0.202194,0.00002172,345.809,570607.0,2822075.0,5446426.0,,-0.4,-13.95,-33.32,1520678657,1
valorbit,Valorbit,VAL,1000,0.0000930913,0.00000001,297.925,569005.0,6112335005.0,922343312335005,,0.07,6.97,,1520678646,1
link-platform,Link Platform,LNK,1001,34.4007,0.003695,,564696.0,16415.0,34047.0,,,6.98,-8.52,1520648052,1
nyancoin,Nyancoin,NYAN,1002,0.00176873,0.00000019,252.682,564100.0,318929301.0,318929301.0,337000000.0,-4.94,-7.54,-34.16,1520678641,1
visio,Visio,VISIO,1003,0.0109722,0.00000118,350.444,559236.0,50968446.0,62968446.0,,0.08,15.36,18.42,1520678649,1
bitcurrency,Bitcurrency,BTCR,1004,0.00325819,0.00000035,35.7256,552585.0,169598616.0,169598616.0,,0.07,10.11,-30.03,1520678648,1
ebitcoin-cash,eBitcoinCash,EBCH,1005,0.0578243,0.00000621,317.336,536928.0,9285500.0,21000000.0,21000000.0,-1.93,-19.44,-12.97,1520678656,1
joulecoin,Joulecoin,XJO,1006,0.0149877,0.00000161,355.235,527666.0,35206603.0,35206603.0,,0.04,1.13,-17.71,1520678641,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1007,0.00558547,0.00000060,17.8566,505049.0,90421856.0,90421856.0,,0.07,,-20.27,1520678648,1
signatum,Signatum,SIGT,1008,0.00465456,0.00000050,51.845,502566.0,107972766.0,107972766.0,,0.04,1.0,-23.01,1520678651,1
droxne,DROXNE,DRXNE,1009,0.00726112,0.00000078,195.885,497446.0,68508167.0,89075388.0,,0.06,8.36,-32.5,1520678653,1
flycoin,Flycoin,FLY,1010,2.32719,0.00024999,61.1638,490585.0,210806.0,210806.0,,0.07,,-24.78,1520678645,1
icoin,iCoin,ICN,1011,0.016291,0.00000175,30.1231,480230.0,29478250.0,29478250.0,,0.07,4.1,-23.95,1520678641,1
sacoin,SACoin,SAC,1012,0.0684221,0.00000735,0.812594,480145.0,7017395.0,7017395.0,,0.04,74.71,3.87,1520678647,1
gapcoin,Gapcoin,GAP,1013,0.037702,0.00000405,57.0381,477802.0,12673126.0,12673126.0,,0.07,5.92,-28.5,1520678644,1
blakecoin,Blakecoin,BLC,1014,0.0310527,0.00000334,264.469,469601.0,15122697.0,15122697.0,,-0.12,-8.95,-32.3,1520678641,1
cypher,Cypher,CYP,1015,0.0716803,0.00000770,1.84749,456266.0,6365285.0,6365285.0,,0.06,11.45,9.97,1520678645,1
blockpay,BlockPay,BLOCKPAY,1016,0.0836903,0.00000899,38.9484,454296.0,5428300.0,98928316.0,,5.14,5.41,-19.35,1520678647,1
chronos,Chronos,CRX,1017,0.00608616,0.00000065,217.644,448732.0,73729962.0,73729962.0,,0.07,94.73,-18.5,1520678647,1
prototanium,Prototanium,PR,1018,2.27943,0.00024486,455.625,447879.0,196487.0,196487.0,,0.07,24.69,-8.49,1520678645,1
sterlingcoin,Sterlingcoin,SLG,1019,0.105582,0.00001134,226.93,446189.0,4225992.0,4225992.0,,-14.64,-5.05,-27.16,1520678643,1
goldreserve,GoldReserve,XGR,1020,0.0256001,0.00000275,165.672,439589.0,17171382.0,17171382.0,40000000.0,0.07,-19.32,-35.77,1520678642,1
chesscoin,ChessCoin,CHESS,1021,0.00809894,0.00000087,79.1425,437608.0,54032769.0,54032769.0,,0.07,13.62,-6.19,1520678646,1
8bit,8Bit,8BIT,1022,0.293335,0.00003151,260.365,430569.0,1467841.0,1467841.0,,0.07,2.79,-6.56,1520678644,1
coin,Coin(O),CNO,1023,0.00400292,0.00000043,157.354,421332.0,105256283.0,105256283.0,,0.07,7.06,-15.79,1520678642,1
tigercoin,Tigercoin,TGC,1024,0.00930913,0.00000100,104.812,405290.0,43536800.0,43536800.0,,0.07,-8.5,-39.26,1520678641,1
marscoin,Marscoin,MARS,1025,0.0141499,0.00000152,451.557,400146.0,28279074.0,28279074.0,,0.04,24.11,-13.37,1520678641,1
truckcoin,Truckcoin,TRK,1026,0.00223419,0.00000024,33.921,390015.0,174566757.0,174566757.0,,0.07,2.69,-29.74,1520678643,1
wayguide,WayGuide,WAY,1027,0.00381674,0.00000041,0.936405,381829.0,100040708.0,100040708.0,,0.07,,,1520678647,1
litebar,LiteBar,LTB,1028,0.41919,0.00004503,376.758,375092.0,894802.0,894802.0,,0.07,15.09,-0.41,1520678641,1
satoshimadness,SatoshiMadness,MAD,1029,0.000186183,0.00000002,135.721,372493.0,2000683485.0,2000683485.0,,0.07,6.97,-18.04,1520678645,1
cannacoin,CannaCoin,CCN,1030,0.0792207,0.00000851,77.9215,372444.0,4701350.0,4701350.0,,0.07,23.25,-0.08,1520678642,1
kushcoin,KushCoin,KUSH,1031,0.0669604,0.00000719,315.324,368171.0,5498338.0,5498338.0,,0.02,1.35,-25.44,1520678649,1
px,PX,PX,1032,0.00372365,0.00000040,396.045,366188.0,98341177.0,98341177.0,,0.07,,-8.93,1520678647,1
ambercoin,AmberCoin,AMBER,1033,0.00837821,0.00000090,54.4276,366123.0,43699481.0,43699481.0,,0.07,7.1,-0.31,1520678644,1
trackr,CryptoInsight,TKR,1034,0.0290246,0.00000312,142.511,363671.0,12529747.0,12529747.0,,-0.45,-13.85,-43.04,1520678653,1
zozocoin,ZoZoCoin,ZZC,1035,0.614495,0.00006601,327.943,363014.0,590751.0,7296311.0,27000000.0,0.08,8.64,-22.38,1520678656,1
mineum,Mineum,MNM,1036,0.0381219,0.00000410,85.779,359732.0,9436367.0,9586367.0,,0.08,5.27,-45.5,1520678647,1
bitz,Bitz,BITZ,1037,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-0.14,-42.75,1520623744,1
bitcoinfast,Bitcoin Fast,BCF,1038,0.0351885,0.00000378,417.052,346420.0,9844681.0,12994510.0,,0.07,-1.63,8.92,1520678643,1
cashcoin,Cashcoin,CASH,1039,0.00716803,0.00000077,190.469,341742.0,47675905.0,47675905.0,,0.06,6.97,-26.26,1520678643,1
irishcoin,IrishCoin,IRL,1040,0.00930913,0.00000100,283.296,327503.0,35180849.0,39680849.0,,0.06,12.88,-21.68,1520678645,1
dashcoin,Dashcoin,DSH,1041,0.0180783,0.00000194,212.867,317726.0,17574970.0,17574970.0,,0.07,7.17,-21.52,1520678643,1
fujinto,Fujinto,NTO,1042,0.00461562,0.00000050,350.076,303719.0,65802448.0,400000000.0,,-0.02,8.15,-35.05,1520678653,1
paycon,PayCon,CON,1043,0.0130566,0.00000140,14.1295,300858.0,23042604.0,23042604.0,,27.53,88.64,17.65,1520678644,1
revolvercoin,RevolverCoin,XRE,1044,0.0131259,0.00000141,27.1971,296524.0,22590754.0,22590754.0,,0.07,6.44,-21.91,1520678646,1
xios,Xios,XIOS,1045,0.137578,0.00001478,11.4141,295750.0,2149688.0,2149688.0,21000000.0,0.57,4.82,-6.37,1520678654,1
chancoin,ChanCoin,CHAN,1046,0.0376464,0.00000404,377.615,284453.0,7555915.0,7555915.0,,0.05,21.71,-37.54,1520678651,1
evil-coin,Evil Coin,EVIL,1047,0.0129917,0.00000140,295.596,273091.0,21020383.0,21020383.0,,-0.28,6.84,-30.04,1520678645,1
virta-unique-coin,Virta Unique Coin,VUC,1048,0.00437529,0.00000047,70.8704,270107.0,61734750.0,61734750.0,120000000.0,0.07,9.29,-47.68,1520678651,1
virtualcoin,VirtualCoin,VC,1049,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,7.9,-27.94,1520670543,1
sproutsextreme,SproutsExtreme,SPEX,1050,0.0000930913,0.00000001,18.6182,266856.0,2866607586.0,2866607586.0,,0.07,6.97,,1520678646,1
rubies,Rubies,RBIES,1051,0.0255519,0.00000274,213.669,266129.0,10415252.0,10415252.0,,0.07,-9.1,-30.7,1520678646,1
virtacoinplus,Virtacoinplus,XVP,1052,0.0242889,0.00000261,204.798,265445.0,10928643.0,10928643.0,,0.01,1.71,-28.62,1520678649,1
senderon,Senderon,SDRN,1053,0.00595784,0.00000064,272.577,261686.0,43922901.0,45625900.0,,-5.82,0.67,-31.2,1520678654,1
freicoin,Freicoin,FRC,1054,0.0084713,0.00000091,51.3244,257445.0,30390218.0,100000000.0,,0.07,6.97,-29.63,1520678640,1
guess,Peerguess,GUESS,1055,0.0231797,0.00000249,1.76603,256723.0,11075334.0,200000000.0,,0.07,6.54,-23.17,1520678659,1
globaltoken,GlobalToken,GLT,1056,0.00917246,0.00000099,268.363,256565.0,27971200.0,27971200.0,168000000.0,-1.2,4.53,-26.34,1520678650,1
sativacoin,Sativacoin,STV,1057,0.0359332,0.00000386,122.258,254772.0,7090150.0,7090150.0,,0.07,19.63,-34.57,1520678644,1
roofs,Roofs,ROOFS,1058,0.00195492,0.00000021,144.659,254140.0,130000000.0,600000000.0,,0.06,18.23,-41.37,1520678655,1
nevacoin,NevaCoin,NEVA,1059,0.0940576,0.00001010,280.239,251222.0,2670935.0,2670935.0,,-2.37,-3.57,-28.51,1520678645,1
global-tour-coin,Global Tour Coin,GTC,1060,0.00837821,0.00000090,335.706,250403.0,29887402.0,89786652.0,,0.06,6.37,-19.35,1520678652,1
dollarcoin,Dollarcoin,DLC,1061,0.0272757,0.00000293,128.669,248392.0,9106714.0,9106714.0,,0.07,6.97,-42.99,1520678647,1
swing,Swing,SWING,1062,0.0794999,0.00000854,243.468,244291.0,3072845.0,3072845.0,,0.07,-13.6,-46.41,1520678645,1
gameunits,GameUnits,UNITS,1063,0.0668395,0.00000718,95.9111,232132.0,3472983.0,3472983.0,13000000.0,0.06,-16.69,-28.46,1520678649,1
firecoin,Firecoin,FIRE,1064,2.34618,0.00025203,196.812,230892.0,98412.0,98412.0,,0.07,18.86,17.54,1520678643,1
bitcoin-planet,Bitcoin Planet,BTPL,1065,0.0342576,0.00000368,163.711,216614.0,6323098.0,6821698.0,,0.07,92.99,-1.32,1520678650,1
bitcoal,BitCoal,COAL,1066,0.0468248,0.00000503,286.597,210712.0,4500000.0,4500000.0,12500000.0,-0.34,9.75,-21.99,1520678651,1
quatloo,Quatloo,QTL,1067,0.0270896,0.00000291,35.0377,209101.0,7718883.0,7718883.0,,0.07,7.06,-27.21,1520678643,1
globalboost-y,GlobalBoost-Y,BSTY,1068,0.015023,0.00000161,281.22,208380.0,13870712.0,13870712.0,,0.06,6.21,-32.68,1520678643,1
prime-xi,Prime-XI,PXI,1069,0.010669,0.00000115,271.789,206881.0,19390845.0,19390845.0,,0.19,4.96,-45.01,1520678644,1
shadow-token,Shadow Token,SHDW,1070,0.0295541,0.00000317,422.349,206879.0,7000000.0,10000000.0,,-1.85,2.54,-29.5,1520678652,1
emerald,Emerald Crypto,EMD,1071,0.0107986,0.00000116,66.6021,206438.0,19117129.0,19117129.0,,0.07,10.79,-51.09,1520678641,1
bumbacoin,BumbaCoin,BUMBA,1072,0.00905042,0.00000097,179.737,205738.0,22732374.0,22732374.0,,0.06,15.24,-34.81,1520678646,1
independent-money-system,Independent Money System,IMS,1073,0.0372365,0.00000400,60.2395,199920.0,5368934.0,5368934.0,,0.06,6.64,-35.43,1520678646,1
sooncoin,SoonCoin,SOON,1074,0.0159186,0.00000171,267.25,198387.0,12462620.0,12462620.0,,0.07,5.12,-32.29,1520678644,1
mincoin,Mincoin,MNC,1075,0.0455714,0.00000490,151.456,195431.0,4288447.0,4288447.0,,0.06,36.37,5.13,1520678640,1
ccore,Ccore,CCO,1076,0.159465,0.00001713,10.24,191358.0,1199999.0,10000000.0,,0.07,-37.83,-73.65,1520678656,1
evotion,Evotion,EVO,1077,0.0585131,0.00000629,83.3203,190506.0,3255787.0,3255787.0,,-0.29,7.61,-15.85,1520678646,1
darsek,Darsek,KED,1078,0.0104262,0.00000112,25.5174,189823.0,18206329.0,18206329.0,,24.53,23.51,-30.97,1520678649,1
polcoin,Polcoin,PLC,1079,0.00242037,0.00000026,126.408,187893.0,77629694.0,77629694.0,218500000.0,-3.67,-1.71,-32.56,1520678641,1
parallelcoin,ParallelCoin,DUO,1080,0.586993,0.00006306,72.4738,184580.0,314451.0,314451.0,,0.06,-12.67,-34.39,1520678646,1
zurcoin,Zurcoin,ZUR,1081,0.00204801,0.00000022,37.4882,179514.0,87653034.0,87653034.0,,0.07,7.06,-21.75,1520678646,1
jin-coin,Jin Coin,JIN,1082,0.0176873,0.00000190,10.3119,176175.0,9960524.0,9960524.0,9960595.0,0.07,65.23,-41.99,1520678647,1
beatcoin,Beatcoin,XBTS,1083,0.113532,0.00001220,108.965,173101.0,1524686.0,2524686.0,,0.07,-16.31,-31.41,1520678647,1
yacoin,Yacoin,YAC,1084,0.00139637,0.00000015,7.38074,169202.0,121173003.0,121173003.0,,0.07,6.97,-24.53,1520678640,1
islacoin,IslaCoin,ISL,1085,0.111058,0.00001193,1.58646,168109.0,1513704.0,1513704.0,,0.07,,-45.89,1520678645,1
mustangcoin,MustangCoin,MST,1086,0.25404,0.00002729,79.841,160132.0,630343.0,630343.0,3000000.0,-0.84,2.23,-40.78,1520678647,1
madcoin,Madcoin,MDC,1087,0.0846188,0.00000909,185.356,153973.0,1819612.0,2276865.0,3942000.0,-1.05,23.97,-29.33,1520678658,1
brat,BROTHER,BRAT,1088,0.000956125,0.00000010,445.507,152980.0,160000000.0,1000000000.0,,0.06,9.26,-35.99,1520678653,1
franko,Franko,FRK,1089,0.160024,0.00001719,227.682,148945.0,930767.0,930767.0,,0.07,6.9,-13.54,1520678640,1
enigma,Enigma,XNG,1090,0.224815,0.00002415,227.534,147882.0,657795.0,1070136.0,5000000.0,0.07,-13.89,-35.4,1520678646,1
bitcoin-21,Bitcoin 21,XBTC21,1091,0.186182,0.00002000,22.1221,147662.0,793108.0,7093108.0,,0.07,-6.09,-18.27,1520678646,1
money,Money,$$$,1092,0.0031651,0.00000034,205.226,145238.0,45887218.0,45887218.0,,-1.18,6.97,-22.18,1520678645,1
secretcoin,SecretCoin,SCRT,1093,0.0341645,0.00000367,47.7462,144470.0,4228672.0,4228672.0,,0.07,,-29.9,1520678645,1
300-token,300 Token,300,1094,470.796,0.0505736,173.868,141239.0,300.0,300.0,300.0,0.07,6.07,-19.93,1520678652,1
luna-coin,Luna Coin,LUNA,1095,0.0809419,0.00000869,98.2438,138122.0,1706429.0,1706429.0,,0.07,5.55,-26.72,1520678648,1
postoken,PoSToken,POS,1096,0.140866,0.00001513,322.845,138054.0,980036.0,1177766.0,,-0.09,-17.78,-35.97,1520678654,1
ripto-bux,Ripto Bux,RBX,1097,0.000356126,0.00000004,49.774,135768.0,381236123.0,1000000000.0,,0.06,141.43,2.67,1520678650,1
gpu-coin,GPU Coin,GPU,1098,0.00328943,0.00000035,73.8502,133146.0,40477042.0,51530001.0,,-0.03,7.24,-25.78,1520678646,1
fuzzballs,FuzzBalls,FUZZ,1099,0.026719,0.00000287,197.126,129051.0,4829945.0,4829945.0,,0.07,-19.89,-26.34,1520678646,1
hempcoin-hmp,HempCoin,HMP,1100,0.0000930913,0.00000001,117.84,126292.0,1356645470.0,2856645470.0,,0.07,6.97,-18.04,1520678646,1
network-token,Network Token,NTWK,1101,0.0108109,0.00000116,69.3957,126177.0,11671310.0,50000000.0,,-0.45,86.12,,1520678654,1
crypto,Crypto,CTO,1102,0.00940222,0.00000101,119.431,125602.0,13358805.0,13358805.0,,0.07,3.88,-47.69,1520678644,1
elacoin,Elacoin,ELC,1103,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,6.74,-20.11,1520648341,1
tajcoin,TajCoin,TAJ,1104,0.0142875,0.00000153,408.412,123446.0,8640172.0,8640172.0,,0.15,9.09,-38.68,1520678647,1
asiadigicoin,Asiadigicoin,ADCN,1105,0.00493384,0.00000053,118.989,123006.0,24931054.0,210000000.0,,0.07,8.37,-32.67,1520678646,1
soilcoin,SOILcoin,SOIL,1106,0.021411,0.00000230,161.288,122087.0,5702048.0,5702048.0,,0.07,1.28,-24.02,1520678646,1
bolenum,Bolenum,BLN,1107,0.0121019,0.00000130,135.593,121019.0,10000000.0,10000000.0,,0.06,0.77,-23.87,1520678653,1
guccionecoin,GuccioneCoin,GCC,1108,0.00595784,0.00000064,107.137,120858.0,20285537.0,23775537.0,,0.07,2.18,-18.22,1520678645,1
flaxscript,Flaxscript,FLAX,1109,0.0215041,0.00000231,67.3152,120535.0,5605198.0,5605198.0,,0.07,-5.69,-25.91,1520678645,1
antibitcoin,AntiBitcoin,ANTI,1110,0.00688875,0.00000074,177.688,120313.0,17465159.0,17465159.0,,0.07,7.06,-16.91,1520678645,1
